                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         57610.2631  2686537719561074.5  3507593836126093.0  4335479026613253.5  10705.634377750444  11878.819984945005   13523.08475348965  1.6293591119747038e+44  1.6991629347254909e+44  1.8265409343673138e+44 
         57610.2659  2686768052545609.5  3507838026909787.5  4335777584478449.0  10705.016490336217   11878.07163230634    13522.1908948442  1.6292378489356328e+44   1.699049027444712e+44  1.8264106426204112e+44 
 57610.288437756266  2688622048496338.5  3509803567038960.0  4338180736047243.5  10700.046855269178   11872.05146772258  13514.996978742289   1.628261950397038e+44  1.6981316397616103e+44    1.82536086322811e+44 
       57612.347358  2857992492894802.0  3698729000713905.0  4557718890380068.0  10263.646872333118  11346.126858591075  12919.679358211086  1.5231334038938707e+44   1.600551499679966e+44  1.7153000634122493e+44 
         57612.3571  2858793887157009.5  3699685754232390.0  4558757658494792.0  10261.714076755983  11343.535940378344  12916.977169650027  1.5226430259162701e+44  1.6000909017933478e+44  1.7148382669041767e+44 
       57612.376573  2860395770801535.5  3701598180968368.0  4560834021817946.0   10257.85060390571  11338.358121551299   12911.57763171383  1.5216625342807202e+44   1.599231901063225e+44  1.7138219337095775e+44 
  57612.56381077296  2875798283313070.5  3719986643094783.5  4580798775295922.0  10220.809027094228  11288.694892272524  12859.831170789786  1.5120487363892268e+44  1.5901656522607526e+44  1.7039638517991233e+44 
  57614.83918378965  3055075537514880.5  3941680465935290.0  4818064656747282.0     9808.8145024552  10722.231459815699  12218.414808535776  1.3976463919873173e+44  1.4804661333505633e+44   1.589589099864745e+44 
         57614.9383  3062174748330954.0  3950419576202348.0  4827925101966364.0   9791.698894634199  10701.111084550073  12190.548209285196  1.3926452821379027e+44   1.475864036943943e+44   1.584052417995731e+44 
         57614.9421  3062446923800486.5  3950754623505754.0  4828303139945068.0    9791.04387942522  10700.302037342186  12189.481566601879  1.3924546073562685e+44  1.4756648369990349e+44  1.5838401169822393e+44 
         57614.9457  3062704774245142.5  3951072036740357.0  4828661281187823.0   9790.423382684112  10699.535552051726  12188.471166947245  1.3922739349395295e+44  1.4754761021764358e+44  1.5836389600342951e+44 
 57617.114556806344  3218049411044001.5  4159302513509048.0  5032986090498623.0   9422.653875809712  10225.698301683467  11585.597567921368  1.2763908615135323e+44    1.36805123502413e+44  1.4658681244632253e+44 
  57619.38992982304  3381023284573123.0  4362431008723613.0  5264297378088449.0   9058.133348711868   9789.254336111335  10980.838258412976  1.1478743057156952e+44   1.260826967406883e+44  1.3587244912874492e+44 
         57620.5926  3467164684633568.5  4474465859985488.0  5390435666119481.0   8863.269125237302    9576.78924250299  10698.410444269939    1.09023210204748e+44  1.2036969592619274e+44  1.3083105140738208e+44 
         57620.5964  3467436860103101.5  4474819849335845.0  5390813704098186.0    8862.62413397956   9576.055841791404  10697.593910829946  1.0900432665537284e+44  1.2035041698631322e+44    1.30814590707501e+44 
         57620.6001  3467701873060457.0  4475164523177214.5  5391181793709278.0   8861.996117347331   9575.341847817483  10696.798885646982   1.089859396752883e+44   1.203316473252436e+44   1.307985684582214e+44 
 57621.665302839734  3544877619157854.5  4496142773328655.0  5497152090707005.0   8684.393500670853   9373.333165886452  10470.695932560016  1.0385477513308328e+44  1.1551589743296122e+44  1.2584173548155133e+44 
  57623.94067585643  3726159468842073.5  4685349047033840.0  5745505501056985.0   8313.591622517095    8975.26002007979   10005.60566084553   9.377860973245042e+43  1.0585345947177553e+44   1.158479379248611e+44 
         57624.6815  3769189614708655.5  4736949657160452.0  5823432928837520.0   8190.926175892812   8843.786869859014   9881.975266106292   9.034391575587986e+43  1.0230823425809069e+44  1.1275330265137585e+44 
         57624.7437  3773815375354257.0  4743039904848496.0  5829891230504401.0   8180.701515204602   8837.462023371292   9871.400815462623   9.005816379498517e+43  1.0205767076036323e+44  1.1249500338255152e+44 
         57624.7453  3773934365982037.0  4743196567168762.0  5830057360451152.0   8180.438681175459    8837.29946823802   9871.272162451847    9.00508233246746e+43   1.020512470368699e+44  1.1248836374311563e+44 
 57626.216048873124  3785021007266198.0  4889207049610388.0  5988903105983438.0   7942.188323781358   8573.496849550866     9643.2812003119   8.394596845808066e+43    9.59888150774951e+43  1.0600380093944261e+44 
         57628.3326  3895141633305228.0  5079685942903933.0  6234489967578493.0    7621.14174922305   8217.607909082853    9276.62978975818   7.586064651008702e+43    8.73977107939326e+43   9.744473954395707e+43 
         57628.3348  3895300337494257.5  5079906647261826.0  6234745220304498.0   7621.022369211036   8217.252458246958   9276.172302347262   7.585168995063772e+43   8.738874053540141e+43   9.743606715676023e+43 
         57628.3368  3895444614030072.5  5080107287587648.0  6234977268237766.0   7620.913843995415   8216.929392373877   9275.756424158444   7.584354806247113e+43   8.738058605697103e+43   9.742818288616527e+43 
  57628.49142188982  3906598769340153.0  5095618980761013.0  6252917113219708.0   7613.026734870382   8192.000803096138    9243.67270756872   7.521695392341762e+43   8.675228754179258e+43   9.681991675996092e+43 
 57630.766794906514  4058240988836754.5  5264176995533312.0  6516914916134899.0    7340.85465868985   7884.654244866291   8854.900155389709   6.689382202496974e+43   7.788716404651204e+43   8.853149044507149e+43 
  57633.04216792321  4057602716567941.5  5442243577525610.0  6711643611654066.0    7057.42686350008   7622.106223000281    8549.77895322579   5.967968806776061e+43   7.027858592352324e+43    8.02779311688063e+43 
 57635.317540939905  4205691300220001.0  5629873781699821.0  6967930223119544.0   6759.765722289294   7310.797867207099   8231.739815778668   5.354387734921768e+43   6.315239180207498e+43   7.278239735947576e+43 
   57637.5929139566  4237693105295217.0  5767279607587926.0  7204103304434562.0   6504.195108135369   7007.291903995566   7960.768160803695   4.769210094848352e+43   5.656242188231694e+43   6.605517553123286e+43 
 57639.868286973295  4101244335898426.5  5918102409755246.0  7452068310165575.0   6251.373326728352   6740.416493275799   7824.926307147535  4.2507693432671666e+43   5.086844205857958e+43   5.946790905734051e+43 
  57642.14365998998  4013901370324759.0  6068474852770223.0  7699663887835107.0   5998.377533248805   6503.875371637956   7622.959743962862  3.8286022452646464e+43   4.584574427217687e+43   5.371151793767574e+43 
  57644.41903300668  3829366974535940.0  6176118808578243.0  7765844068824724.0   5780.041714147759   6292.642928477027   7568.356621195822  3.4251494975919077e+43   4.147779966240181e+43   4.878935175518258e+43 
  57646.69440602337  3608625056602355.0  6165595541370658.0  7882575196103919.0    5593.95348470512    6099.00857281637   7568.356621195822  3.0999947423926864e+43   3.725754657078478e+43  4.4254572737744526e+43 
  57648.96977904007  3406501312019277.0  6253480005857420.0  8088850653405292.0   5382.169886876747    5905.19537934775   7568.356621195822  2.7819169477884453e+43  3.4139596522740007e+43   4.036496251361519e+43 
  57651.24515205676  3222109257396584.0  6333414241247688.0  8235250961876361.0  5201.3578966495925   5751.345782905371   7568.356621195822   2.498001010178347e+43   3.095473836369309e+43  3.6977445455420466e+43 
  57653.52052507346  3054556884550778.0  6259572892038467.0  8388401571695387.0   5065.888589778715   5618.814204097981   7568.356621195822   2.250108352341843e+43   2.797512472026598e+43  3.3804172137246887e+43 
  57655.79589809015  2902587751636451.0  6265990548916748.0  8599863018832252.0   4910.308969764267     5451.5529827961   7568.356621195822  2.0552726086954038e+43  2.5517952046389005e+43   3.092843589346879e+43 
  57658.07127110685  2764969089326686.0  6162055814903774.0  8720049592412537.0   4761.590282525948   5355.903222995512   7568.356621195822  1.8728711729419284e+43   2.349714527542917e+43  2.8823218399935036e+43 
  57660.34664412354  2631587182691622.5  5971754821677602.0  8826215353886539.0   4615.722833029812   5327.371780449177   7568.356621195822  1.6940197624009747e+43  2.1526440398292641e+43   2.680770900371943e+43 
       57661.238246  2581861555177129.0  5959326656557266.0  8801958282276265.0   4572.310801850822    5318.41965234316   7568.356621195822  1.6314470343600803e+43    2.07036223406754e+43  2.6078966260089314e+43 
        57661.25148  2581139068601664.5  5957965102960728.0  8803277300231608.0   4571.606581148096    5318.41965234316   7568.356621195822  1.6305455390772042e+43  2.0691517654702187e+43  2.6067954191659446e+43 
       57661.277946  2579695598954566.5  5955243825665124.0  8804796164646668.0    4571.01948429436    5318.41965234316   7568.356621195822  1.6287448382713199e+43  2.0667335541051053e+43  2.6045955002086117e+43 
  57662.62201714024  2508028484341835.0  5820232145400588.0  8834443854766606.0   4538.802933314661   5302.771093464709   7568.356621195822  1.5368181952288355e+43    1.94826895916958e+43  2.4879099767592914e+43 
  57664.89739015693  2390899156244777.0  5722014195611972.0  8916674873133985.0   4415.525981946894   5291.165106606853   7568.356621195822  1.4120634677259866e+43   1.788140267611214e+43    2.30283542670424e+43 
  57667.17276317363  2297089665184678.5  5619626098266210.0  9005848198767219.0   4358.875952715478   5291.165106606853   7568.356621195822  1.2898990644415788e+43   1.667492128706492e+43   2.157761660440883e+43 
 57669.448136190316  2215232442708655.0  5377561162730280.0  8890084027148435.0   4303.630269045904   5291.165106606853   7568.356621195822  1.1806798292272814e+43   1.551994471284163e+43  1.9944242538003568e+43 
  57671.72350920701  2128086373145750.2  5161872856796134.0  8788232691222520.0   4255.102767567213   5291.165106606853   7568.356621195822  1.0857828293489902e+43   1.432057928012331e+43  1.8682269177015683e+43 
  57673.99888222371  2047461507317529.8  4992043103118768.0  8655346694538590.0  4218.4852663922375   5291.165106606853   7568.356621195822   9.957164475974951e+42   1.326574645738268e+43  1.7621963254466781e+43 
   57676.2742552404  1979329439965646.0  4834014954065924.0  8558467408486088.0   4138.095593911158   5291.165106606853   7568.356621195822    9.17436648424598e+42  1.2523446896374543e+43    1.64647144431691e+43 
   57678.5496282571  1916378113628127.2  4694001183400896.0  8448433106756062.0  4073.7778835746803   5291.165106606853   7568.356621195822   8.481010138202197e+42  1.1728626972988098e+43  1.5403591292982593e+43 
  57680.82500127379  1860754668480677.5  4555094820925727.0  8285698601930102.0  4029.5783566956297   5291.165106606853   7568.356621195822   7.900428162052148e+42  1.0951668065455377e+43  1.4485576835804678e+43 
  57683.10037429049  1809004331634199.2  4426230521919293.0  8282747086932467.0  4011.6221159689203   5291.165106606853   7568.356621195822    7.33028073663634e+42  1.0254804871727046e+43  1.3697709748511927e+43 
  57685.37574730718  1760440907550527.5  4313644214260189.0  8347447798405705.0  4010.6343551901264   5291.165106606853   7568.356621195822     6.7921123543522e+42   9.674221407957286e+42  1.3032003772345027e+43 
  57687.65112032388  1714671070465471.2  4223078968612171.0  8214198601075725.0  4010.6343551901264   5291.165106606853   7568.356621195822   6.349883065545083e+42   9.086509916090403e+42  1.2480756333803889e+43 
  57689.92649334057  1671350953575546.2  4136828115719269.5  8017004016752562.0  4010.6343551901264   5291.165106606853   7568.356621195822   6.007084203004831e+42   8.515946428063569e+42   1.191486209509159e+43 
  57692.20186635727  1623899574247524.2  4048287062243368.0  7830341108415498.0  4010.6343551901264   5291.165106606853   7568.356621195822   5.621667210720246e+42   8.065660457325743e+42  1.1324526106275836e+43 
  57694.47723937396  1574583979893250.8  3958834126489485.0  7653098365884311.0  4010.6343551901264   5291.165106606853   7568.356621195822   5.267695075908834e+42   7.687303632762425e+42  1.0857342702972197e+43 
  57696.75261239065  1533827638598516.8  3872672377205308.5  7463526333855916.0  4010.6343551901264   5291.165106606853   7568.356621195822   4.951319012249684e+42   7.339582872849077e+42  1.0381416092701017e+43 
 57699.027985407345  1496440894401916.8  3789557878277137.0  7339350498397052.0  4010.6343551901264   5291.165106606853   7568.356621195822  4.6599521462846193e+42   6.941904398641071e+42   9.901671984340372e+42 
  57701.30335842404  1462576063223578.8  3709278536528773.0  7205045318022172.0  4010.6343551901264   5291.165106606853   7568.356621195822   4.389917115527564e+42   6.627622738017323e+42   9.372329545707145e+42 
 57703.578731440735  1431408944938314.8  3631635974523211.0  7072753780433590.0  4010.6343551901264   5291.165106606853   7568.356621195822  4.1393085178406085e+42   6.311704897833765e+42   9.011468211643014e+42 
  57705.85410445743  1404605010844107.0  3564685347331817.0  6944313858323473.0  4010.6343551901264   5291.165106606853   7568.356621195822   3.907210716100387e+42   6.029695650956566e+42   8.709741391234471e+42 
 57708.129477474125  1379664966015776.2  3492114228693487.0  6819473267390927.0  4010.6343551901264   5291.165106606853   7568.356621195822  3.6958870013226067e+42   5.766500981105481e+42   8.348504312080769e+42 
  57710.40485049082  1355652410567297.5  3404134915844897.0  6689722703175890.0  4010.6343551901264   5291.165106606853   7568.356621195822   3.499327015889822e+42   5.474900399949843e+42   7.985610078908311e+42 
 57712.680223507516  1332467222978223.2  3317213719689995.0  6545191286985077.0  4010.6343551901264   5291.165106606853   7568.356621195822  3.3175104710483365e+42  5.2310954602763866e+42   7.692225755853855e+42 
  57714.95559652421  1304242907030318.8  3233493751166074.0  6405405719345415.0  4010.6343551901264   5291.165106606853   7568.356621195822   3.138383910156127e+42  4.9797258438122213e+42   7.488381056794744e+42 
 57717.230969540906  1276236694854276.2  3152837833583646.5  6269939349168717.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.977638534626548e+42   4.779264420699561e+42   7.279112587978861e+42 
   57719.5063425576  1251691885486087.0  3094091035110225.0  6138622817318436.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.827551038600909e+42    4.62546220894797e+42   6.989267038407796e+42 
 57721.781715574296  1227859146405106.2  3037274245397675.5  5999424501843751.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.687119939924917e+42   4.478545489509741e+42   6.768513924308084e+42 
  57724.05708859099  1199326095952703.0  2968643861021516.0  5887621463650457.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.554675852054287e+42   4.311624482348929e+42   6.556643216303895e+42 
  57726.33246160768  1167948974324799.5  2900293827802437.5  5784691411194344.0  4010.6343551901264   5291.165106606853   7568.356621195822      2.421604189087e+42   4.122333743566886e+42   6.352050905543247e+42 
 57728.607834624374  1137776605048870.2  2834872281245584.0  5684543665151068.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.2969302462284856e+42   3.941648187740489e+42    6.14747383012609e+42 
  57730.88320764107  1108991766875256.0  2787925835751172.0  5587044416795791.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.1800356004589076e+42   3.764670976775309e+42   5.946250242314413e+42 
 57733.158580657764  1082543420903294.6  2746841776182749.0  5485671423160655.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.071073648609195e+42  3.6121935038619485e+42   5.734437406322368e+42 
  57735.43395367446  1057009913247679.0  2694079859768360.0  5370830568688166.0  4010.6343551901264   5291.165106606853   7568.356621195822   1.971055505499582e+42     3.4594892125164e+42   5.523951773898521e+42 
 57737.709326691154  1032346565315268.5  2654316305484032.0  5239804265437614.0  4010.6343551901264   5291.165106606853   7568.356621195822   1.877951320008397e+42  3.3080310911366004e+42  5.3181022209431194e+42 
  57739.98469970785  1008512103841503.4  2619421077889681.0  5131490556562708.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.7934467122726854e+42  3.1673861593438274e+42  5.1208427167767323e+42 
 57742.260072724544   984508968926584.6  2585083571319253.0  5041962054228962.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.7134770159368617e+42  3.0460251157169627e+42  4.9317726452456285e+42 
  57744.53544574124   960794894406664.2  2550407550255493.5  4954631560345269.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.6377657501773308e+42  2.9216127443394193e+42   4.757098463195907e+42 
 57746.810818757935   937922130249045.9  2502955904453838.5  4862637170449095.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.5660446859383217e+42   2.803227776071104e+42  4.6292151938876673e+42 
  57749.08619177463   915847649142027.9  2456783635997638.0  4787977301275891.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.4981771586425245e+42  2.6905703553547457e+42   4.505659164754764e+42 
 57751.361564791325   894547379982321.6  2411822177172254.0  4723372866871578.0  4010.6343551901264   5291.165106606853   7568.356621195822   1.434510382570529e+42  2.5832834493811632e+42   4.375327965225014e+42 
  57753.63693780801   873975650222042.1  2368024997166441.5  4656675449112383.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.3723447917694795e+42   2.488110667325169e+42   4.222459673787164e+42 
  57755.91231082471   854101790515471.0  2325264238206124.0  4574741186268408.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.3113031020705339e+42  2.3964013879421473e+42  4.0951830883883276e+42 
   57758.1876838414   834895189593333.2  2279729220110230.0  4484336411687897.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.2542753026702494e+42  2.3024378133186264e+42   3.976725012037777e+42 
   57760.4630568581   816570081218729.4  2241944237141260.5  4396273204989647.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.2002248067274538e+42  2.2105777878162998e+42   3.850871629375588e+42 
  57762.73842987479   799373763570603.1  2205226258724594.0  4310473387323488.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.1489716012019173e+42    2.12176744490754e+42  3.7336622932845813e+42 
  57765.01380289149   782700349642450.1  2169531580515869.5  4226861915226065.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.1003473920194724e+42  2.0372884702460964e+42   3.640304201209545e+42 
  57767.28917590818   766528754647948.8  2134311889001946.5  4145366777978069.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.0541950927598114e+42   1.959689408559563e+42   3.546190993639113e+42 
  57769.56454892488   750838945776319.6  2090950753273735.0  4065919091226425.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.0103682758012833e+42  1.8860242424567385e+42  3.4480036426652935e+42 
  57771.83992194157   735611909252021.0  2048855895951842.0  3988452494357343.0  4010.6343551901264   5291.165106606853   7568.356621195822   9.687303492146071e+41  1.8219453332252696e+42   3.353039708969441e+42 
  57774.11529495827   720829549815104.1  2007976426197654.0  3912903573046952.5  4010.6343551901264   5291.165106606853   7568.356621195822   9.291538558267938e+41  1.7657303028621572e+42   3.261176990775873e+42 
  57776.39066797496   706474671530536.0  1968267704033461.5  3839211235218931.0  4010.6343551901264   5291.165106606853   7568.356621195822   8.915197766846205e+41  1.7155252521981338e+42   3.172297110351792e+42 
  57778.66604099166   692530904437043.6  1929683249866329.5  3767316880758346.5  4010.6343551901264   5291.165106606853   7568.356621195822    8.55716909505562e+41   1.666941297600465e+42   3.086288994080666e+42 
 57780.941414008346   678978435741169.0  1895922350335834.5  3697164241491776.5  4010.6343551901264   5291.165106606853   7568.356621195822   8.216413409414472e+41  1.6127758193226867e+42   3.005376725486537e+42 
  57783.21678702504   665813532747721.0  1863816958503611.5  3628699148943035.5  4010.6343551901264   5291.165106606853   7568.356621195822   7.891958465783045e+41  1.5573180987793543e+42   2.919439187339316e+42 
  57785.49216004174   653012933745233.5  1832407450096629.0  3561747296585402.5  4010.6343551901264   5291.165106606853   7568.356621195822   7.582894546565097e+41  1.4999494872115287e+42  2.8360820540520125e+42 
  57787.76753305843   640245260254656.5  1801674643521256.0  3494020521092411.5  4010.6343551901264   5291.165106606853   7568.356621195822    7.28836985064148e+41  1.4451158151530278e+42   2.755226873715337e+42 
  57790.04290607513   627591039073394.2  1770340866495465.0  3427615667890459.5  4010.6343551901264   5291.165106606853   7568.356621195822   7.007553262498483e+41  1.3932507356672502e+42  2.6767863489609083e+42 
  57792.31827909182   615288942539635.9  1737482118061109.5  3369139141926077.0  4010.6343551901264   5291.165106606853   7568.356621195822   6.739784303869826e+41  1.3473871463411142e+42  2.6007169540307634e+42 
  57794.59365210852   603326399378689.0  1705495203192184.5  3308853176470236.5  4010.6343551901264   5291.165106606853   7568.356621195822   6.484290204813338e+41  1.3032408976152883e+42   2.526925405153569e+42 
  57796.86902512521   591691119610055.4  1674349371649758.5  3249282398880723.5  4010.6343551901264   5291.165106606853   7568.356621195822   6.240428021657997e+41   1.260732091335274e+42  2.4606114012036425e+42 
  57799.14439814191   580371247409656.0  1644015373629932.5  3191086346177598.0  4010.6343551901264   5291.165106606853   7568.356621195822   6.007577582078545e+41   1.219810714765862e+42  2.4038736625106843e+42 
   57801.4197711586   569355449283025.8  1614465156761452.5  3134224411742849.5  4010.6343551901264   5291.165106606853   7568.356621195822   5.785160277737674e+41  1.1803973725931092e+42  2.3487395379747692e+42 
   57803.6951441753  558632881954307.44  1585671960081336.2  3078657579813468.5  4010.6343551901264   5291.165106606853   7568.356621195822   5.572631010152405e+41  1.1424306142225377e+42   2.295155106801973e+42 
  57805.97051719199   548193193298077.2  1557610106598759.0  3024348154664607.0  4010.6343551901264   5291.165106606853   7568.356621195822   5.372408426159593e+41  1.1058513202307721e+42  2.2430689379353834e+42 
  57808.24589020868   538026483155152.8  1530255084310723.5  2980828849288685.5  4010.6343551901264   5291.165106606853   7568.356621195822  5.1813528171670455e+41  1.0706027371541576e+42  2.1799758679573514e+42 
 57810.521263225375   528123299939452.4  1503583366554930.0  2937156047725325.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.998393243721291e+41  1.0366307083260385e+42  2.1139290708881258e+42 
  57812.79663624207  518474592329822.75  1477572453588041.0  2894282385332982.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.823130635835786e+41   1.003883402068068e+42  2.0492845714819713e+42 
 57815.072009258765   509071716413443.4  1452200753787162.8  2853892186669889.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.655188224797797e+41   9.723113721034556e+41  1.9864129393149245e+42 
  57817.34738227546  499906386285634.06  1427447577592132.5  2813262136362128.0  4010.6343551901264   5291.165106606853   7568.356621195822   4.494210369768104e+41   9.426673739052308e+41  1.9256415101918634e+42 
 57819.622755292155  490970680892106.25  1403293084865577.5  2773338398479045.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.339861160464574e+41   9.141149505962892e+41  1.8745604696996996e+42 
  57821.89812830885   482257001863828.2  1379718211988837.5  2734105504376126.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.191823093780149e+41   8.854079375274938e+41   1.822796603481325e+42 
 57824.173501325546   473758078165604.0  1356702326937646.5  2695548373056662.5  4010.6343551901264   5291.165106606853   7568.356621195822   4.049796192474859e+41   8.577494960407746e+41  1.7723768039450212e+42 
  57826.44887434224   465466931764673.6  1334228673323915.0  2657652479201836.5  4010.6343551901264   5291.165106606853   7568.356621195822   3.913496531318653e+41   8.310963462286326e+41   1.720264730766691e+42 
 57828.724247358936   457376877357775.0  1312289178699789.0  2618285126303517.5  4010.6343551901264   5291.165106606853   7568.356621195822  3.7826557374668985e+41   8.054071099649752e+41  1.6697806037582803e+42 
  57830.99962037563  449481497334791.56  1290858517934762.0  2575021453124070.5  4010.6343551901264   5291.165106606853   7568.356621195822  3.6570121528664075e+41   7.806423574263596e+41    1.62087227191717e+42 
 57833.274993392326   441774410360107.5  1269922171547895.0  2532161736968533.0  4010.6343551901264   5291.165106606853   7568.356621195822   3.536441580800282e+41   7.567644062094065e+41  1.5734890677175126e+42 
  57835.55036640902   434249013749537.7  1249465593383210.5  2490251912667855.0  4010.6343551901264   5291.165106606853   7568.356621195822  3.4210621100715494e+41   7.337315480291397e+41   1.527582036846196e+42 
  57837.82573942571   426902664886208.3  1229474551216697.5  2449258011220524.0  4010.6343551901264   5291.165106606853   7568.356621195822   3.310164500545624e+41   7.115248339573425e+41   1.483090911339024e+42 
 57840.101112442404   419738839626564.1  1209935252406363.5  2414839055895350.0  4010.6343551901264   5291.165106606853   7568.356621195822    3.20361763964265e+41   6.900959800359069e+41  1.4413094321370653e+42 
   57842.3764854591  412782857178179.75  1190834382697839.0  2381794057786803.0  4010.6343551901264   5291.165106606853   7568.356621195822   3.101166772206796e+41   6.694243133141751e+41  1.4019924807263716e+42 
 57844.651858475794  405981267406701.25  1172159094829628.2  2344409633326573.0  4010.6343551901264   5291.165106606853   7568.356621195822    3.00263800491725e+41   6.494727083768417e+41  1.3638421998866536e+42 
  57846.92723149249  399329647714055.06  1155052106232411.5  2306534926877420.0  4010.6343551901264   5291.165106606853   7568.356621195822    2.90785897981773e+41   6.302143675070475e+41  1.3260923139925879e+42 
 57849.202604509184   392823721673939.6  1139074963504331.5  2269419423023371.5  4010.6343551901264   5291.165106606853   7568.356621195822   2.816664341156264e+41   6.116223018719013e+41  1.2890940148170184e+42 
  57851.47797752588  386459366875653.94  1123377334129539.2  2233044224784053.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.7288963400882294e+41   5.936704202712427e+41   1.253217516327482e+42 
 57853.753350542574   380232595678900.9  1107953174098499.1  2197390982751704.2  4010.6343551901264   5291.165106606853   7568.356621195822  2.6444051367020006e+41   5.763337291441252e+41  1.2184268185468481e+42 
  57856.02872355927   374139574146404.6  1092796593683134.2  2162441930587692.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.5627314107495183e+41   5.595882775792067e+41  1.1846870759271905e+42 
 57858.304096575965   368176592194368.1  1077901884262830.1  2128179798793415.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.4808903255731074e+41   5.434111821346374e+41    1.15196461742327e+42 
  57860.57946959266   362340074373309.5  1063263483998726.0  2094827921341699.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.4020468301202685e+41   5.277805212092588e+41   1.123234502166142e+42 
 57862.854842609355  356626570520806.56  1048875994545262.2  2062509719793742.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.326075513233423e+41   5.126753203285061e+41   1.095580600275977e+42 
  57865.13021562604   351032741915615.5  1034734154057155.0  2030845116671564.5  4010.6343551901264   5291.165106606853   7568.356621195822   2.252857102133425e+41   4.980755142635533e+41  1.0674698603013257e+42 
  57867.40558864274  345555372450520.06  1020832848326742.2  1999817356841766.0  4010.6343551901264   5291.165106606853   7568.356621195822   2.182277939511715e+41   4.839618680931137e+41  1.0389717320519316e+42 
  57869.68096165943  340191347380885.44  1007167096860290.4  1969410205879368.2  4010.6343551901264   5291.165106606853   7568.356621195822  2.1142295525830767e+41   4.703159861329145e+41  1.0108019789523072e+42 
  57871.95633467613   334937659015621.5   992272467551432.0  1939607958375508.0  4010.6343551901264   5291.165106606853   7568.356621195822  2.0486087330576545e+41   4.564296022577606e+41   9.826599033881866e+41 
  57874.23170769282   329791403569786.2   977653802913296.4  1917594336252550.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.9853168524082425e+41   4.427899590717461e+41   9.553814890452448e+41 
  57876.50708070952  324749765233292.44   963318933427407.8  1897056176921051.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.9242599204257577e+41   4.296129213336617e+41   9.289379225615858e+41 
  57878.78245372621   319810028164721.6   949260900053729.9  1873148194116022.5  4010.6343551901264   5291.165106606853   7568.356621195822  1.8653482945191454e+41   4.168808200815172e+41    9.03301417258236e+41 
  57881.05782674291  314969562190862.56   935472919857156.4  1849643588876665.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.8084962394533887e+41   4.045767466036466e+41   8.784451798574943e+41 
   57883.3331997596   310624295821464.3   921946848810119.5  1826533609400253.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.7536220759216387e+41  3.9268451280299155e+41   8.543433738996968e+41 
   57885.6085727763   306707269557402.7   908679744919604.8  1803809726384945.8  4010.6343551901264   5291.165106606853   7568.356621195822  1.7006476914901432e+41   3.811886091685305e+41   8.309710949746868e+41 
  57887.88394579299   302854360127256.4   895664023064160.8  1781460507774350.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.6494984377540195e+41   3.700741870609362e+41   8.083020828423999e+41 
  57890.15931880969   299064292158664.4   882893083504575.1  1759485850002095.5  4010.6343551901264   5291.165106606853   7568.356621195822   1.600103103980569e+41   3.593270188644919e+41   7.863139862771542e+41 
  57892.43469182638   295334542302157.3   870361208640551.1  1736285806347084.0  4010.6343551901264   5291.165106606853   7568.356621195822  1.5523890861296196e+41   3.489330451897251e+41   7.649927025223779e+41 
  57894.71006484307  291667266392413.94   858062815742426.8  1710596269182374.2  4010.6343551901264   5291.165106606853   7568.356621195822  1.5063023587156801e+41    3.39390118411882e+41   7.443080346350465e+41 
