       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57890.159   34.25  30.742   28.64  2245.03     787.63    UVM2 
 57892.435  26.102  25.538   24.59  6155.47     3631.0       r 
 57892.435   26.19  25.615  24.649   5980.7     3631.0       w 
 57892.435  30.904  28.912  27.413  2681.67      921.0    UVW1 
 57892.435  32.869  30.724  29.046  2083.95     755.14    UVW2 
 57892.435  34.282  30.773  28.673  2245.03     787.63    UVM2 
  57894.71  26.133   25.57  24.615  6155.47     3631.0       r 
  57894.71  26.221  25.646  24.675   5980.7     3631.0       w 
  57894.71  30.932  28.941  27.439  2681.67      921.0    UVW1 
  57894.71  32.897  30.754  29.076  2083.95     755.14    UVW2 
  57894.71  34.314  30.804  28.706  2245.03     787.63    UVM2 
 57896.985  26.164  25.602  24.641  6155.47     3631.0       r 
 57896.985  26.251  25.676  24.702   5980.7     3631.0       w 
 57896.985   30.96  28.971  27.465  2681.67      921.0    UVW1 
 57896.985  32.925  30.784  29.106  2083.95     755.14    UVW2 
 57896.985  34.346  30.834  28.738  2245.03     787.63    UVM2 
 57899.261  26.194  25.635  24.667  6155.47     3631.0       r 
 57899.261  26.282  25.705  24.728   5980.7     3631.0       w 
 57899.261  30.987  28.999  27.492  2681.67      921.0    UVW1 
 57899.261  32.955  30.815  29.135  2083.95     755.14    UVW2 
 57899.261  34.378  30.865   28.77  2245.03     787.63    UVM2 
 57901.536  26.224  25.667  24.694  6155.47     3631.0       r 
 57901.536  26.314  25.733  24.755   5980.7     3631.0       w 
 57901.536  31.017  29.028  27.518  2681.67      921.0    UVW1 
 57901.536  32.986  30.845  29.165  2083.95     755.14    UVW2 
 57901.536   34.41  30.895  28.802  2245.03     787.63    UVM2 
 57903.812  26.254  25.697   24.72  6155.47     3631.0       r 
 57903.812  26.346  25.761  24.783   5980.7     3631.0       w 
 57903.812  31.048  29.056  27.546  2681.67      921.0    UVW1 
 57903.812  33.017  30.875  29.194  2083.95     755.14    UVW2 
 57903.812  34.442  30.925  28.834  2245.03     787.63    UVM2 
 57906.087  26.284  25.726  24.747  6155.47     3631.0       r 
 57906.087  26.377   25.79  24.812   5980.7     3631.0       w 
 57906.087  31.078  29.085  27.577  2681.67      921.0    UVW1 
 57906.087  33.048  30.905  29.223  2083.95     755.14    UVW2 
 57906.087  34.473  30.955  28.866  2245.03     787.63    UVM2 
 57908.362  26.314  25.755  24.774  6155.47     3631.0       r 
 57908.362  26.409  25.821   24.84   5980.7     3631.0       w 
 57908.362  31.109  29.113  27.609  2681.67      921.0    UVW1 
 57908.362  33.078  30.935  29.244  2083.95     755.14    UVW2 
 57908.362  34.505  30.985  28.898  2245.03     787.63    UVM2 
 57910.638  26.344  25.784    24.8  6155.47     3631.0       r 
 57910.638   26.44  25.851  24.869   5980.7     3631.0       w 
 57910.638   31.14  29.141  27.641  2681.67      921.0    UVW1 
 57910.638  33.109  30.965  29.269  2083.95     755.14    UVW2 
 57910.638  34.536  31.014   28.93  2245.03     787.63    UVM2 
 57912.913  26.373  25.813  24.826  6155.47     3631.0       r 
 57912.913  26.471  25.881  24.897   5980.7     3631.0       w 
 57912.913   31.17  29.168  27.673  2681.67      921.0    UVW1 
 57912.913   33.14  30.995   29.29  2083.95     755.14    UVW2 
 57912.913  34.568  31.044  28.961  2245.03     787.63    UVM2 
 57915.188  26.402  25.842  24.853  6155.47     3631.0       r 
 57915.188  26.501  25.911  24.926   5980.7     3631.0       w 
 57915.188  31.201  29.196  27.705  2681.67      921.0    UVW1 
 57915.188   33.17  31.024  29.314  2083.95     755.14    UVW2 
 57915.188  34.599  31.073  28.992  2245.03     787.63    UVM2 
 57917.464  26.431   25.87  24.879  6155.47     3631.0       r 
 57917.464  26.532  25.941  24.954   5980.7     3631.0       w 
 57917.464  31.231  29.223  27.736  2681.67      921.0    UVW1 
 57917.464    33.2  31.054  29.338  2083.95     755.14    UVW2 
 57917.464   34.63  31.102  29.024  2245.03     787.63    UVM2 
 57919.739   26.46  25.898  24.905  6155.47     3631.0       r 
 57919.739  26.562  25.969  24.982   5980.7     3631.0       w 
 57919.739  31.261  29.251  27.768  2681.67      921.0    UVW1 
 57919.739  33.231  31.083  29.359  2083.95     755.14    UVW2 
 57919.739  34.661  31.132  29.055  2245.03     787.63    UVM2 
 57922.015  26.489  25.926  24.932  6155.47     3631.0       r 
 57922.015  26.591  25.998  25.011   5980.7     3631.0       w 
 57922.015  31.292  29.278  27.799  2681.67      921.0    UVW1 
 57922.015  33.261  31.112  29.379  2083.95     755.14    UVW2 
 57922.015  34.693  31.154  29.086  2245.03     787.63    UVM2 
  57924.29  26.517  25.954  24.959  6155.47     3631.0       r 
  57924.29  26.621  26.026  25.039   5980.7     3631.0       w 
  57924.29  31.322  29.305   27.83  2681.67      921.0    UVW1 
  57924.29  33.291  31.141  29.401  2083.95     755.14    UVW2 
  57924.29  34.724  31.178  29.114  2245.03     787.63    UVM2 
 57926.565  26.546  25.982  24.987  6155.47     3631.0       r 
 57926.565   26.65  26.055  25.064   5980.7     3631.0       w 
 57926.565  31.351  29.331  27.861  2681.67      921.0    UVW1 
 57926.565  33.321   31.17  29.426  2083.95     755.14    UVW2 
 57926.565  34.752  31.206  29.142  2245.03     787.63    UVM2 
 57928.841  26.574   26.01  25.014  6155.47     3631.0       r 
 57928.841  26.679  26.083  25.084   5980.7     3631.0       w 
 57928.841  31.381  29.358  27.889  2681.67      921.0    UVW1 
 57928.841  33.351  31.199  29.451  2083.95     755.14    UVW2 
 57928.841  34.779  31.234  29.171  2245.03     787.63    UVM2 
 57931.116  26.602  26.038  25.041  6155.47     3631.0       r 
 57931.116  26.706  26.111  25.104   5980.7     3631.0       w 
 57931.116  31.411  29.384  27.917  2681.67      921.0    UVW1 
 57931.116   33.38  31.227  29.478  2083.95     755.14    UVW2 
 57931.116  34.801  31.262  29.199  2245.03     787.63    UVM2 
 57933.391  26.631  26.065  25.069  6155.47     3631.0       r 
 57933.391  26.734  26.139  25.124   5980.7     3631.0       w 
 57933.391  31.441  29.411  27.944  2681.67      921.0    UVW1 
 57933.391   33.41  31.256  29.505  2083.95     755.14    UVW2 
 57933.391  34.823   31.29  29.226  2245.03     787.63    UVM2 
 57935.667   26.66  26.093  25.096  6155.47     3631.0       r 
 57935.667  26.761  26.167  25.144   5980.7     3631.0       w 
 57935.667   31.47  29.437  27.972  2681.67      921.0    UVW1 
 57935.667  33.439  31.284  29.532  2083.95     755.14    UVW2 
 57935.667  34.846  31.318  29.256  2245.03     787.63    UVM2 
 57937.942   26.69   26.12  25.123  6155.47     3631.0       r 
 57937.942  26.788  26.195  25.165   5980.7     3631.0       w 
 57937.942    31.5  29.463    28.0  2681.67      921.0    UVW1 
 57937.942  33.468  31.312  29.559  2083.95     755.14    UVW2 
 57937.942  34.868  31.346  29.281  2245.03     787.63    UVM2 
 57940.218   26.72  26.147   25.15  6155.47     3631.0       r 
 57940.218  26.815  26.223   25.19   5980.7     3631.0       w 
 57940.218  31.528  29.488  28.029  2681.67      921.0    UVW1 
 57940.218  33.496  31.341  29.585  2083.95     755.14    UVW2 
 57940.218   34.89  31.374  29.304  2245.03     787.63    UVM2 
 57942.493  26.749  26.176  25.176  6155.47     3631.0       r 
 57942.493  26.842  26.251  25.216   5980.7     3631.0       w 
 57942.493  31.556  29.514  28.057  2681.67      921.0    UVW1 
 57942.493  33.524  31.371  29.612  2083.95     755.14    UVW2 
 57942.493  34.912  31.401  29.327  2245.03     787.63    UVM2 
 57944.768  26.779  26.204  25.203  6155.47     3631.0       r 
 57944.768  26.869  26.279  25.241   5980.7     3631.0       w 
 57944.768  31.584   29.54  28.086  2681.67      921.0    UVW1 
 57944.768  33.552    31.4  29.638  2083.95     755.14    UVW2 
 57944.768  34.937  31.428  29.346  2245.03     787.63    UVM2 
 57947.044  26.809  26.233   25.23  6155.47     3631.0       r 
 57947.044  26.895  26.307  25.266   5980.7     3631.0       w 
 57947.044  31.612  29.567  28.114  2681.67      921.0    UVW1 
 57947.044   33.58   31.43  29.665  2083.95     755.14    UVW2 
 57947.044  34.966  31.456  29.366  2245.03     787.63    UVM2 
 57949.319  26.838  26.261  25.256  6155.47     3631.0       r 
 57949.319  26.921  26.334  25.292   5980.7     3631.0       w 
 57949.319   31.64  29.594  28.142  2681.67      921.0    UVW1 
 57949.319  33.608  31.459  29.692  2083.95     755.14    UVW2 
 57949.319  34.995  31.483  29.386  2245.03     787.63    UVM2 
 57951.594  26.868  26.289  25.282  6155.47     3631.0       r 
 57951.594  26.948  26.362  25.317   5980.7     3631.0       w 
 57951.594  31.667  29.621   28.17  2681.67      921.0    UVW1 
 57951.594  33.636  31.487   29.72  2083.95     755.14    UVW2 
 57951.594  35.024  31.511  29.406  2245.03     787.63    UVM2 
  57953.87  26.897  26.317  25.306  6155.47     3631.0       r 
  57953.87  26.974  26.389  25.342   5980.7     3631.0       w 
  57953.87  31.695  29.647  28.198  2681.67      921.0    UVW1 
  57953.87  33.663  31.514  29.747  2083.95     755.14    UVW2 
  57953.87  35.053   31.54  29.428  2245.03     787.63    UVM2 
 57956.145  26.927  26.345  25.328  6155.47     3631.0       r 
 57956.145    27.0  26.418  25.367   5980.7     3631.0       w 
 57956.145  31.722  29.674  28.226  2681.67      921.0    UVW1 
 57956.145  33.691  31.541  29.775  2083.95     755.14    UVW2 
 57956.145  35.082  31.568  29.452  2245.03     787.63    UVM2 
 57958.421  26.956  26.373  25.347  6155.47     3631.0       r 
 57958.421  27.025  26.446  25.392   5980.7     3631.0       w 
 57958.421  31.749  29.701  28.253  2681.67      921.0    UVW1 
 57958.421  33.718  31.568  29.802  2083.95     755.14    UVW2 
 57958.421  35.111  31.597  29.477  2245.03     787.63    UVM2 
 57960.696  26.985    26.4  25.366  6155.47     3631.0       r 
 57960.696  27.051  26.475  25.417   5980.7     3631.0       w 
 57960.696  31.777  29.727  28.281  2681.67      921.0    UVW1 
 57960.696  33.745  31.594  29.829  2083.95     755.14    UVW2 
 57960.696  35.139  31.625  29.504  2245.03     787.63    UVM2 
 57962.971  27.013  26.427  25.385  6155.47     3631.0       r 
 57962.971  27.077  26.503  25.442   5980.7     3631.0       w 
 57962.971  31.804  29.753  28.308  2681.67      921.0    UVW1 
 57962.971  33.772  31.618  29.858  2083.95     755.14    UVW2 
 57962.971  35.168  31.654   29.53  2245.03     787.63    UVM2 
 57965.247  27.042  26.453  25.403  6155.47     3631.0       r 
 57965.247  27.102  26.532  25.467   5980.7     3631.0       w 
 57965.247   31.83   29.78  28.336  2681.67      921.0    UVW1 
 57965.247  33.799  31.642  29.886  2083.95     755.14    UVW2 
 57965.247  35.196  31.681  29.557  2245.03     787.63    UVM2 
 57967.522  27.072   26.48  25.422  6155.47     3631.0       r 
 57967.522  27.127   26.56  25.492   5980.7     3631.0       w 
 57967.522  31.856  29.808  28.363  2681.67      921.0    UVW1 
 57967.522  33.826  31.666  29.914  2083.95     755.14    UVW2 
 57967.522  35.225  31.708  29.583  2245.03     787.63    UVM2 
 57969.797    27.1  26.507  25.441  6155.47     3631.0       r 
 57969.797  27.152  26.588  25.516   5980.7     3631.0       w 
 57969.797  31.882  29.835   28.39  2681.67      921.0    UVW1 
 57969.797  33.853   31.69  29.943  2083.95     755.14    UVW2 
 57969.797  35.253  31.735  29.606  2245.03     787.63    UVM2 
 57972.073  27.128  26.533   25.46  6155.47     3631.0       r 
 57972.073  27.177  26.616  25.541   5980.7     3631.0       w 
 57972.073  31.908  29.863  28.417  2681.67      921.0    UVW1 
 57972.073  33.878  31.714  29.971  2083.95     755.14    UVW2 
 57972.073  35.281  31.761  29.623  2245.03     787.63    UVM2 
 57974.348  27.155  26.559  25.478  6155.47     3631.0       r 
 57974.348  27.202  26.644  25.566   5980.7     3631.0       w 
 57974.348  31.933   29.89  28.444  2681.67      921.0    UVW1 
 57974.348  33.904  31.738  29.999  2083.95     755.14    UVW2 
 57974.348  35.309  31.788  29.641  2245.03     787.63    UVM2 
 57976.623  27.181  26.585  25.497  6155.47     3631.0       r 
 57976.623  27.227   26.67   25.59   5980.7     3631.0       w 
 57976.623  31.959  29.917  28.471  2681.67      921.0    UVW1 
 57976.623  33.929  31.762  30.026  2083.95     755.14    UVW2 
 57976.623  35.338  31.815  29.658  2245.03     787.63    UVM2 
 57978.899  27.208  26.611  25.515  6155.47     3631.0       r 
 57978.899  27.251  26.695  25.615   5980.7     3631.0       w 
 57978.899  31.984  29.944  28.498  2681.67      921.0    UVW1 
 57978.899  33.955  31.785  30.052  2083.95     755.14    UVW2 
 57978.899  35.366  31.841  29.676  2245.03     787.63    UVM2 
 57981.174  27.234  26.637  25.534  6155.47     3631.0       r 
 57981.174  27.276  26.721  25.639   5980.7     3631.0       w 
 57981.174   32.01  29.971  28.524  2681.67      921.0    UVW1 
 57981.174   33.98  31.808  30.078  2083.95     755.14    UVW2 
 57981.174  35.394  31.867  29.693  2245.03     787.63    UVM2 
  57983.45   27.26  26.663  25.552  6155.47     3631.0       r 
  57983.45    27.3  26.746  25.664   5980.7     3631.0       w 
  57983.45  32.035  29.998  28.551  2681.67      921.0    UVW1 
  57983.45  34.005  31.832  30.104  2083.95     755.14    UVW2 
  57983.45  35.422  31.894   29.71  2245.03     787.63    UVM2 
 57985.725  27.287  26.689  25.571  6155.47     3631.0       r 
 57985.725  27.324  26.772  25.688   5980.7     3631.0       w 
 57985.725   32.06  30.025  28.576  2681.67      921.0    UVW1 
 57985.725   34.03  31.855   30.13  2083.95     755.14    UVW2 
 57985.725   35.45   31.92  29.727  2245.03     787.63    UVM2 
   57988.0  27.313  26.715   25.59  6155.47     3631.0       r 
   57988.0  27.349  26.797  25.712   5980.7     3631.0       w 
   57988.0  32.085  30.051  28.599  2681.67      921.0    UVW1 
   57988.0  34.055  31.878  30.156  2083.95     755.14    UVW2 
   57988.0  35.477  31.946  29.745  2245.03     787.63    UVM2 
 57990.276  27.339   26.74   25.61  6155.47     3631.0       r 
 57990.276  27.374  26.822  25.736   5980.7     3631.0       w 
 57990.276  32.109  30.077  28.623  2681.67      921.0    UVW1 
 57990.276   34.08  31.901  30.181  2083.95     755.14    UVW2 
 57990.276  35.505  31.972  29.762  2245.03     787.63    UVM2 
 57992.551  27.364  26.766  25.633  6155.47     3631.0       r 
 57992.551  27.401  26.847   25.76   5980.7     3631.0       w 
 57992.551  32.134  30.103  28.647  2681.67      921.0    UVW1 
 57992.551  34.105  31.925  30.207  2083.95     755.14    UVW2 
 57992.551  35.533  31.997   29.78  2245.03     787.63    UVM2 
 57994.826  27.388  26.791  25.656  6155.47     3631.0       r 
 57994.826  27.429  26.872  25.784   5980.7     3631.0       w 
 57994.826  32.159  30.129   28.67  2681.67      921.0    UVW1 
 57994.826  34.129  31.948  30.232  2083.95     755.14    UVW2 
 57994.826  35.559  32.023  29.799  2245.03     787.63    UVM2 
 57997.102  27.413  26.816   25.68  6155.47     3631.0       r 
 57997.102  27.456  26.897  25.806   5980.7     3631.0       w 
 57997.102  32.183  30.155  28.693  2681.67      921.0    UVW1 
 57997.102  34.154  31.972  30.256  2083.95     755.14    UVW2 
 57997.102  35.585  32.049  29.817  2245.03     787.63    UVM2 
 57999.377  27.437  26.841  25.704  6155.47     3631.0       r 
 57999.377  27.484  26.921  25.828   5980.7     3631.0       w 
 57999.377  32.208  30.181  28.717  2681.67      921.0    UVW1 
 57999.377  34.178  31.995  30.279  2083.95     755.14    UVW2 
 57999.377  35.611  32.074  29.835  2245.03     787.63    UVM2 
 58001.653  27.462  26.866  25.727  6155.47     3631.0       r 
 58001.653  27.511  26.946   25.85   5980.7     3631.0       w 
 58001.653  32.232  30.207   28.74  2681.67      921.0    UVW1 
 58001.653  34.202  32.018  30.303  2083.95     755.14    UVW2 
 58001.653  35.637    32.1  29.857  2245.03     787.63    UVM2 
 58003.928  27.486   26.89  25.751  6155.47     3631.0       r 
 58003.928  27.538   26.97  25.872   5980.7     3631.0       w 
 58003.928  32.256  30.233  28.763  2681.67      921.0    UVW1 
 58003.928  34.227  32.041  30.326  2083.95     755.14    UVW2 
 58003.928  35.662  32.125  29.878  2245.03     787.63    UVM2 
 58006.203  27.511  26.913  25.774  6155.47     3631.0       r 
 58006.203  27.565  26.994  25.894   5980.7     3631.0       w 
 58006.203   32.28  30.258  28.786  2681.67      921.0    UVW1 
 58006.203  34.251  32.064   30.35  2083.95     755.14    UVW2 
 58006.203  35.688   32.15  29.899  2245.03     787.63    UVM2 
 58008.479  27.535  26.936  25.798  6155.47     3631.0       r 
 58008.479   27.59  27.018  25.917   5980.7     3631.0       w 
 58008.479  32.304  30.284  28.809  2681.67      921.0    UVW1 
 58008.479  34.275  32.087  30.373  2083.95     755.14    UVW2 
 58008.479  35.713  32.175  29.922  2245.03     787.63    UVM2 
 58010.754  27.559  26.959  25.821  6155.47     3631.0       r 
 58010.754  27.616  27.042  25.939   5980.7     3631.0       w 
 58010.754  32.328  30.309  28.831  2681.67      921.0    UVW1 
 58010.754  34.298  32.109  30.396  2083.95     755.14    UVW2 
 58010.754  35.739    32.2  29.946  2245.03     787.63    UVM2 
 58013.029  27.583  26.982  25.844  6155.47     3631.0       r 
 58013.029  27.641  27.066  25.961   5980.7     3631.0       w 
 58013.029  32.352  30.335  28.854  2681.67      921.0    UVW1 
 58013.029  34.322  32.132   30.42  2083.95     755.14    UVW2 
 58013.029  35.764  32.225  29.971  2245.03     787.63    UVM2 
 58015.305  27.607  27.005  25.868  6155.47     3631.0       r 
 58015.305  27.666  27.089  25.983   5980.7     3631.0       w 
 58015.305  32.375  30.361  28.877  2681.67      921.0    UVW1 
 58015.305  34.346  32.154  30.443  2083.95     755.14    UVW2 
 58015.305  35.789   32.25  29.996  2245.03     787.63    UVM2 
  58017.58  27.631  27.028  25.892  6155.47     3631.0       r 
  58017.58  27.692  27.113  26.005   5980.7     3631.0       w 
  58017.58  32.399  30.387  28.899  2681.67      921.0    UVW1 
  58017.58   34.37  32.177  30.468  2083.95     755.14    UVW2 
  58017.58  35.815  32.275  30.021  2245.03     787.63    UVM2 
 58019.856  27.654  27.051  25.917  6155.47     3631.0       r 
 58019.856  27.717  27.134  26.027   5980.7     3631.0       w 
 58019.856  32.423  30.413  28.923  2681.67      921.0    UVW1 
 58019.856  34.393  32.199  30.492  2083.95     755.14    UVW2 
 58019.856   35.84  32.299  30.046  2245.03     787.63    UVM2 
 58022.131  27.678  27.075  25.941  6155.47     3631.0       r 
 58022.131  27.742  27.154  26.049   5980.7     3631.0       w 
 58022.131  32.446  30.438  28.946  2681.67      921.0    UVW1 
 58022.131  34.416  32.222  30.517  2083.95     755.14    UVW2 
 58022.131  35.865  32.324   30.07  2245.03     787.63    UVM2 
 58024.406  27.701  27.098  25.966  6155.47     3631.0       r 
 58024.406  27.767  27.175   26.07   5980.7     3631.0       w 
 58024.406  32.469  30.463   28.97  2681.67      921.0    UVW1 
 58024.406   34.44  32.245   30.54  2083.95     755.14    UVW2 
 58024.406  35.889  32.348  30.095  2245.03     787.63    UVM2 
 58026.682  27.725  27.121   25.99  6155.47     3631.0       r 
 58026.682  27.791  27.196  26.092   5980.7     3631.0       w 
 58026.682  32.492  30.488  28.993  2681.67      921.0    UVW1 
 58026.682  34.463  32.269  30.562  2083.95     755.14    UVW2 
 58026.682  35.912  32.373  30.119  2245.03     787.63    UVM2 
 58028.957  27.748  27.144  26.014  6155.47     3631.0       r 
 58028.957  27.815  27.216  26.114   5980.7     3631.0       w 
 58028.957  32.516  30.512  29.016  2681.67      921.0    UVW1 
 58028.957  34.486  32.292  30.583  2083.95     755.14    UVW2 
 58028.957  35.936  32.397  30.143  2245.03     787.63    UVM2 
 58031.232  27.771  27.167  26.038  6155.47     3631.0       r 
 58031.232  27.838   27.24  26.135   5980.7     3631.0       w 
 58031.232  32.539  30.536   29.04  2681.67      921.0    UVW1 
 58031.232  34.509  32.316  30.605  2083.95     755.14    UVW2 
 58031.232  35.959  32.421  30.167  2245.03     787.63    UVM2 
 58033.508  27.794   27.19  26.062  6155.47     3631.0       r 
 58033.508   27.86  27.263  26.156   5980.7     3631.0       w 
 58033.508  32.561  30.559  29.063  2681.67      921.0    UVW1 
 58033.508  34.532  32.339  30.628  2083.95     755.14    UVW2 
 58033.508  35.982  32.445  30.191  2245.03     787.63    UVM2 
 58035.783  27.817  27.213  26.086  6155.47     3631.0       r 
 58035.783  27.883  27.283  26.178   5980.7     3631.0       w 
 58035.783  32.584  30.582  29.086  2681.67      921.0    UVW1 
 58035.783  34.555  32.363  30.651  2083.95     755.14    UVW2 
 58035.783  36.004  32.469  30.215  2245.03     787.63    UVM2 
 58038.059   27.84  27.236   26.11  6155.47     3631.0       r 
 58038.059  27.905  27.304  26.201   5980.7     3631.0       w 
 58038.059  32.607  30.605  29.109  2681.67      921.0    UVW1 
 58038.059  34.577  32.388  30.674  2083.95     755.14    UVW2 
 58038.059  36.027  32.491   30.24  2245.03     787.63    UVM2 
 58040.334  27.863  27.259  26.134  6155.47     3631.0       r 
 58040.334  27.928  27.324  26.225   5980.7     3631.0       w 
 58040.334   32.63  30.628  29.132  2681.67      921.0    UVW1 
 58040.334    34.6  32.414  30.697  2083.95     755.14    UVW2 
 58040.334   36.05  32.513  30.265  2245.03     787.63    UVM2 
 58042.609  27.886  27.283  26.158  6155.47     3631.0       r 
 58042.609  27.953  27.344  26.248   5980.7     3631.0       w 
 58042.609  32.652  30.651  29.155  2681.67      921.0    UVW1 
 58042.609  34.623  32.439   30.72  2083.95     755.14    UVW2 
 58042.609  36.072  32.534  30.291  2245.03     787.63    UVM2 
 58044.885   27.91  27.307  26.182  6155.47     3631.0       r 
 58044.885  27.978  27.364  26.272   5980.7     3631.0       w 
 58044.885  32.675  30.674  29.178  2681.67      921.0    UVW1 
 58044.885  34.645  32.464  30.744  2083.95     755.14    UVW2 
 58044.885  36.095  32.556  30.315  2245.03     787.63    UVM2 
  58047.16  27.934  27.333  26.206  6155.47     3631.0       r 
  58047.16  28.002  27.384  26.295   5980.7     3631.0       w 
  58047.16  32.697  30.696    29.2  2681.67      921.0    UVW1 
  58047.16  34.667  32.489  30.768  2083.95     755.14    UVW2 
  58047.16  36.117  32.577   30.34  2245.03     787.63    UVM2 
 58049.435  27.958  27.358   26.23  6155.47     3631.0       r 
 58049.435  28.027  27.404  26.318   5980.7     3631.0       w 
 58049.435  32.719  30.719  29.223  2681.67      921.0    UVW1 
 58049.435   34.69  32.513  30.791  2083.95     755.14    UVW2 
 58049.435   36.14  32.598  30.365  2245.03     787.63    UVM2 
 58051.711  27.985  27.384  26.254  6155.47     3631.0       r 
 58051.711  28.051  27.424  26.342   5980.7     3631.0       w 
 58051.711  32.741  30.742  29.245  2681.67      921.0    UVW1 
 58051.711  34.712  32.538  30.812  2083.95     755.14    UVW2 
 58051.711  36.162  32.619   30.39  2245.03     787.63    UVM2 
 58053.986  28.012   27.41  26.278  6155.47     3631.0       r 
 58053.986  28.076  27.445  26.365   5980.7     3631.0       w 
 58053.986  32.764  30.764  29.268  2681.67      921.0    UVW1 
 58053.986  34.734  32.563  30.832  2083.95     755.14    UVW2 
 58053.986  36.184  32.641  30.414  2245.03     787.63    UVM2 
 58056.262  28.039  27.435  26.302  6155.47     3631.0       r 
 58056.262    28.1  27.469  26.388   5980.7     3631.0       w 
 58056.262  32.786  30.786   29.29  2681.67      921.0    UVW1 
 58056.262  34.756  32.587  30.853  2083.95     755.14    UVW2 
 58056.262  36.206  32.662  30.439  2245.03     787.63    UVM2 
 58058.537  28.066   27.46  26.326  6155.47     3631.0       r 
 58058.537  28.125  27.492  26.413   5980.7     3631.0       w 
 58058.537  32.808  30.808  29.313  2681.67      921.0    UVW1 
 58058.537  34.778  32.612  30.873  2083.95     755.14    UVW2 
 58058.537  36.228  32.682  30.463  2245.03     787.63    UVM2 
 58060.812  28.093  27.486   26.35  6155.47     3631.0       r 
 58060.812  28.149  27.516  26.437   5980.7     3631.0       w 
 58060.812   32.83  30.831  29.335  2681.67      921.0    UVW1 
 58060.812    34.8  32.637  30.893  2083.95     755.14    UVW2 
 58060.812   36.25  32.703  30.488  2245.03     787.63    UVM2 
 58063.088   28.12  27.509  26.373  6155.47     3631.0       r 
 58063.088  28.175  27.539  26.461   5980.7     3631.0       w 
 58063.088  32.855  30.853  29.357  2681.67      921.0    UVW1 
 58063.088  34.823  32.661  30.914  2083.95     755.14    UVW2 
 58063.088  36.272  32.724  30.512  2245.03     787.63    UVM2 
 58065.363  28.147  27.532  26.397  6155.47     3631.0       r 
 58065.363  28.199  27.563  26.486   5980.7     3631.0       w 
 58065.363   32.88  30.875  29.379  2681.67      921.0    UVW1 
 58065.363  34.848  32.685  30.934  2083.95     755.14    UVW2 
 58065.363  36.294  32.745  30.536  2245.03     787.63    UVM2 
 58067.638  28.173  27.552  26.421  6155.47     3631.0       r 
 58067.638  28.225  27.586  26.512   5980.7     3631.0       w 
 58067.638  32.905  30.897  29.401  2681.67      921.0    UVW1 
 58067.638  34.873   32.71  30.954  2083.95     755.14    UVW2 
 58067.638  36.315  32.765   30.56  2245.03     787.63    UVM2 
 58069.914  28.198  27.572  26.442  6155.47     3631.0       r 
 58069.914  28.252   27.61  26.533   5980.7     3631.0       w 
 58069.914   32.93  30.918  29.423  2681.67      921.0    UVW1 
 58069.914  34.898  32.734  30.974  2083.95     755.14    UVW2 
 58069.914  36.337  32.786  30.584  2245.03     787.63    UVM2 
 58072.189  28.224  27.592  26.463  6155.47     3631.0       r 
 58072.189  28.278  27.635  26.555   5980.7     3631.0       w 
 58072.189  32.955   30.94  29.445  2681.67      921.0    UVW1 
 58072.189  34.923  32.758  30.994  2083.95     755.14    UVW2 
 58072.189  36.359  32.806  30.608  2245.03     787.63    UVM2 
 58074.465  28.249  27.614  26.484  6155.47     3631.0       r 
 58074.465  28.303   27.66  26.576   5980.7     3631.0       w 
 58074.465   32.98  30.962  29.467  2681.67      921.0    UVW1 
 58074.465  34.948  32.782  31.013  2083.95     755.14    UVW2 
 58074.465   36.38  32.826  30.632  2245.03     787.63    UVM2 
  58076.74  28.274  27.637  26.505  6155.47     3631.0       r 
  58076.74  28.329  27.684  26.598   5980.7     3631.0       w 
  58076.74  33.004  30.983  29.489  2681.67      921.0    UVW1 
  58076.74  34.973  32.806  31.033  2083.95     755.14    UVW2 
  58076.74  36.402  32.848  30.656  2245.03     787.63    UVM2 
 58079.015    28.3   27.66  26.525  6155.47     3631.0       r 
 58079.015  28.354  27.711  26.619   5980.7     3631.0       w 
 58079.015  33.029  31.005   29.51  2681.67      921.0    UVW1 
 58079.015  34.997   32.83  31.053  2083.95     755.14    UVW2 
 58079.015  36.423  32.871   30.68  2245.03     787.63    UVM2 
 58081.291  28.326  27.683  26.548  6155.47     3631.0       r 
 58081.291   28.38  27.734  26.641   5980.7     3631.0       w 
 58081.291  33.054  31.026  29.532  2681.67      921.0    UVW1 
 58081.291  35.022  32.854  31.072  2083.95     755.14    UVW2 
 58081.291  36.444  32.894  30.703  2245.03     787.63    UVM2 
 58083.566  28.353  27.706  26.572  6155.47     3631.0       r 
 58083.566  28.405  27.757  26.664   5980.7     3631.0       w 
 58083.566  33.078  31.047  29.553  2681.67      921.0    UVW1 
 58083.566  35.046  32.878  31.092  2083.95     755.14    UVW2 
 58083.566  36.465  32.917  30.727  2245.03     787.63    UVM2 
 58085.841  28.379  27.726  26.596  6155.47     3631.0       r 
 58085.841   28.43   27.78  26.686   5980.7     3631.0       w 
 58085.841  33.103  31.068  29.575  2681.67      921.0    UVW1 
 58085.841  35.071  32.901  31.112  2083.95     755.14    UVW2 
 58085.841  36.486   32.94   30.75  2245.03     787.63    UVM2 
 58088.117  28.405  27.745   26.62  6155.47     3631.0       r 
 58088.117  28.455  27.803  26.708   5980.7     3631.0       w 
