       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59861.233  22.876  22.733  22.636  6198.96     3631.0  r-FLWO 
 59861.233  22.978  22.847  22.743   5980.7     3631.0       w 
 59861.233  23.214  23.094  22.978  5182.42     3631.0    cyan 
 59861.233  23.545  23.391  23.262  4746.48     3631.0   g-P48 
 59861.233  23.599  23.442   23.31  4735.89     3631.0  g-FLWO 
 59864.152  22.667  22.527  22.402  7645.77     3631.0       i 
 59864.152  22.776  22.632  22.523  6629.82     3631.0  orange 
 59864.152  22.835  22.693  22.593  6366.38     3631.0   r-P48 
 59864.152  22.893  22.749   22.65  6198.96     3631.0  r-FLWO 
 59864.152  22.995   22.86  22.758   5980.7     3631.0       w 
 59864.152  23.229  23.108  22.992  5182.42     3631.0    cyan 
 59864.152  23.562  23.406  23.276  4746.48     3631.0   g-P48 
 59864.152  23.614  23.455  23.324  4735.89     3631.0  g-FLWO 
 59867.072  22.686  22.542  22.415  7645.77     3631.0       i 
 59867.072  22.792  22.646  22.538  6629.82     3631.0  orange 
 59867.072   22.85  22.709  22.607  6366.38     3631.0   r-P48 
 59867.072  22.908  22.766  22.663  6198.96     3631.0  r-FLWO 
 59867.072  23.012  22.875  22.774   5980.7     3631.0       w 
 59867.072  23.243  23.121  23.005  5182.42     3631.0    cyan 
 59867.072   23.58  23.421   23.29  4746.48     3631.0   g-P48 
 59867.072  23.628  23.469  23.339  4735.89     3631.0  g-FLWO 
 59869.992  22.704  22.557  22.428  7645.77     3631.0       i 
 59869.992  22.808   22.66  22.554  6629.82     3631.0  orange 
 59869.992  22.866  22.724  22.621  6366.38     3631.0   r-P48 
 59869.992  22.924  22.782  22.677  6198.96     3631.0  r-FLWO 
 59869.992  23.027  22.889  22.788   5980.7     3631.0       w 
 59869.992  23.257  23.134  23.018  5182.42     3631.0    cyan 
 59869.992  23.595  23.436  23.304  4746.48     3631.0   g-P48 
 59869.992  23.643  23.483  23.353  4735.89     3631.0  g-FLWO 
 59872.911  22.723  22.572  22.441  7645.77     3631.0       i 
 59872.911  22.824  22.674   22.57  6629.82     3631.0  orange 
 59872.911  22.883  22.741  22.635  6366.38     3631.0   r-P48 
 59872.911   22.94  22.796   22.69  6198.96     3631.0  r-FLWO 
 59872.911  23.043  22.904  22.802   5980.7     3631.0       w 
 59872.911  23.271  23.149   23.03  5182.42     3631.0    cyan 
 59872.911  23.611  23.452  23.318  4746.48     3631.0   g-P48 
 59872.911  23.661  23.495  23.367  4735.89     3631.0  g-FLWO 
 59875.831  22.741  22.585  22.454  7645.77     3631.0       i 
 59875.831  22.839   22.69  22.584  6629.82     3631.0  orange 
 59875.831    22.9  22.757  22.649  6366.38     3631.0   r-P48 
 59875.831  22.957   22.81  22.703  6198.96     3631.0  r-FLWO 
 59875.831  23.058   22.92  22.815   5980.7     3631.0       w 
 59875.831  23.286  23.165  23.043  5182.42     3631.0    cyan 
 59875.831  23.625  23.467  23.334  4746.48     3631.0   g-P48 
 59875.831  23.679  23.509  23.381  4735.89     3631.0  g-FLWO 
  59878.75  22.759  22.598  22.467  7645.77     3631.0       i 
  59878.75  22.855  22.706  22.599  6629.82     3631.0  orange 
  59878.75  22.914  22.773  22.663  6366.38     3631.0   r-P48 
  59878.75  22.972  22.825  22.716  6198.96     3631.0  r-FLWO 
  59878.75  23.074  22.935  22.829   5980.7     3631.0       w 
  59878.75  23.304  23.179  23.058  5182.42     3631.0    cyan 
  59878.75   23.64  23.482  23.349  4746.48     3631.0   g-P48 
  59878.75  23.695  23.524  23.395  4735.89     3631.0  g-FLWO 
  59881.67  22.776  22.612   22.48  7645.77     3631.0       i 
  59881.67  22.871   22.72  22.613  6629.82     3631.0  orange 
  59881.67  22.929  22.787  22.676  6366.38     3631.0   r-P48 
  59881.67  22.987   22.84  22.729  6198.96     3631.0  r-FLWO 
  59881.67  23.091  22.948  22.843   5980.7     3631.0       w 
  59881.67  23.322  23.193  23.073  5182.42     3631.0    cyan 
  59881.67  23.655  23.498  23.366  4746.48     3631.0   g-P48 
  59881.67   23.71  23.541  23.409  4735.89     3631.0  g-FLWO 
 59884.589  22.792  22.626  22.493  7645.77     3631.0       i 
 59884.589  22.888  22.734  22.627  6629.82     3631.0  orange 
 59884.589  22.945    22.8   22.69  6366.38     3631.0   r-P48 
 59884.589  23.003  22.856  22.742  6198.96     3631.0  r-FLWO 
 59884.589  23.108  22.962  22.857   5980.7     3631.0       w 
 59884.589  23.338  23.208  23.088  5182.42     3631.0    cyan 
 59884.589   23.67  23.513  23.381  4746.48     3631.0   g-P48 
 59884.589  23.725  23.556  23.423  4735.89     3631.0  g-FLWO 
 59887.509  22.808  22.639  22.508  7645.77     3631.0       i 
 59887.509  22.904  22.749  22.642  6629.82     3631.0  orange 
 59887.509  22.959  22.813  22.704  6366.38     3631.0   r-P48 
 59887.509  23.019  22.872  22.757  6198.96     3631.0  r-FLWO 
 59887.509  23.124  22.975  22.871   5980.7     3631.0       w 
 59887.509  23.352  23.222  23.104  5182.42     3631.0    cyan 
 59887.509  23.685  23.529  23.395  4746.48     3631.0   g-P48 
 59887.509  23.739  23.569  23.437  4735.89     3631.0  g-FLWO 
 59890.429  22.823  22.652  22.522  7645.77     3631.0       i 
 59890.429   22.92  22.765  22.655  6629.82     3631.0  orange 
 59890.429  22.974  22.826  22.716  6366.38     3631.0   r-P48 
 59890.429  23.035  22.887  22.773  6198.96     3631.0  r-FLWO 
 59890.429  23.139  22.988  22.885   5980.7     3631.0       w 
 59890.429  23.368  23.235  23.117  5182.42     3631.0    cyan 
 59890.429    23.7  23.544  23.409  4746.48     3631.0   g-P48 
 59890.429  23.754  23.584  23.452  4735.89     3631.0  g-FLWO 
 59893.348  22.837  22.668  22.538  7645.77     3631.0       i 
 59893.348  22.935  22.781  22.669  6629.82     3631.0  orange 
 59893.348   22.99   22.84  22.729  6366.38     3631.0   r-P48 
 59893.348  23.052  22.901  22.787  6198.96     3631.0  r-FLWO 
 59893.348  23.154  23.002  22.899   5980.7     3631.0       w 
 59893.348  23.383  23.248  23.131  5182.42     3631.0    cyan 
 59893.348  23.715  23.559  23.423  4746.48     3631.0   g-P48 
 59893.348  23.768  23.599  23.466  4735.89     3631.0  g-FLWO 
 59896.268  22.851  22.682  22.553  7645.77     3631.0       i 
 59896.268  22.951  22.796  22.682  6629.82     3631.0  orange 
 59896.268  23.006  22.853  22.741  6366.38     3631.0   r-P48 
 59896.268  23.069  22.915    22.8  6198.96     3631.0  r-FLWO 
 59896.268  23.169  23.016  22.913   5980.7     3631.0       w 
 59896.268  23.399   23.26  23.144  5182.42     3631.0    cyan 
 59896.268   23.73  23.574  23.436  4746.48     3631.0   g-P48 
 59896.268  23.782  23.614  23.479  4735.89     3631.0  g-FLWO 
 59899.187  22.868  22.696  22.569  7645.77     3631.0       i 
 59899.187  22.966   22.81  22.696  6629.82     3631.0  orange 
 59899.187  23.021  22.867  22.754  6366.38     3631.0   r-P48 
 59899.187  23.085  22.929  22.813  6198.96     3631.0  r-FLWO 
 59899.187  23.184  23.031  22.928   5980.7     3631.0       w 
 59899.187  23.415  23.273  23.157  5182.42     3631.0    cyan 
 59899.187  23.743  23.587  23.449  4746.48     3631.0   g-P48 
 59899.187  23.795   23.63  23.493  4735.89     3631.0  g-FLWO 
 59902.107  22.884  22.712  22.584  7645.77     3631.0       i 
 59902.107  22.981  22.825   22.71  6629.82     3631.0  orange 
 59902.107  23.036  22.881  22.766  6366.38     3631.0   r-P48 
 59902.107    23.1  22.944  22.827  6198.96     3631.0  r-FLWO 
 59902.107  23.199  23.046  22.942   5980.7     3631.0       w 
 59902.107  23.431  23.286  23.171  5182.42     3631.0    cyan 
 59902.107  23.756  23.599  23.464  4746.48     3631.0   g-P48 
 59902.107  23.808  23.646  23.507  4735.89     3631.0  g-FLWO 
 59905.027  22.899  22.727  22.598  7645.77     3631.0       i 
 59905.027  22.996  22.838  22.723  6629.82     3631.0  orange 
 59905.027  23.052  22.896  22.779  6366.38     3631.0   r-P48 
 59905.027  23.115   22.96   22.84  6198.96     3631.0  r-FLWO 
 59905.027  23.213   23.06  22.956   5980.7     3631.0       w 
 59905.027  23.446  23.298  23.185  5182.42     3631.0    cyan 
 59905.027  23.769  23.612  23.478  4746.48     3631.0   g-P48 
 59905.027  23.821  23.662  23.521  4735.89     3631.0  g-FLWO 
 59907.946  22.914  22.741  22.612  7645.77     3631.0       i 
 59907.946  23.012  22.852  22.737  6629.82     3631.0  orange 
 59907.946  23.067  22.911  22.793  6366.38     3631.0   r-P48 
 59907.946  23.129  22.977  22.853  6198.96     3631.0  r-FLWO 
 59907.946  23.227  23.073   22.97   5980.7     3631.0       w 
 59907.946  23.462  23.311  23.198  5182.42     3631.0    cyan 
 59907.946  23.784  23.626  23.492  4746.48     3631.0   g-P48 
 59907.946  23.835  23.676  23.535  4735.89     3631.0  g-FLWO 
 59910.866  22.927  22.755  22.626  7645.77     3631.0       i 
 59910.866  23.029  22.866   22.75  6629.82     3631.0  orange 
 59910.866  23.081  22.927  22.806  6366.38     3631.0   r-P48 
 59910.866  23.142  22.992  22.866  6198.96     3631.0  r-FLWO 
 59910.866  23.243  23.088  22.983   5980.7     3631.0       w 
 59910.866  23.477  23.325  23.211  5182.42     3631.0    cyan 
 59910.866  23.799  23.639  23.506  4746.48     3631.0   g-P48 
 59910.866  23.848  23.689   23.55  4735.89     3631.0  g-FLWO 
 59913.785  22.941  22.768  22.639  7645.77     3631.0       i 
 59913.785  23.046  22.881  22.763  6629.82     3631.0  orange 
 59913.785  23.094  22.942   22.82  6366.38     3631.0   r-P48 
 59913.785  23.155  23.007  22.878  6198.96     3631.0  r-FLWO 
 59913.785   23.26  23.103  22.995   5980.7     3631.0       w 
 59913.785  23.492   23.34  23.224  5182.42     3631.0    cyan 
 59913.785  23.814  23.651   23.52  4746.48     3631.0   g-P48 
 59913.785  23.863  23.701  23.565  4735.89     3631.0  g-FLWO 
 59916.705  22.955  22.782  22.652  7645.77     3631.0       i 
 59916.705  23.063  22.895  22.776  6629.82     3631.0  orange 
 59916.705   23.11  22.958  22.834  6366.38     3631.0   r-P48 
 59916.705  23.168   23.02   22.89  6198.96     3631.0  r-FLWO 
 59916.705  23.275  23.117  23.007   5980.7     3631.0       w 
 59916.705  23.506  23.358  23.239  5182.42     3631.0    cyan 
 59916.705  23.827  23.664  23.533  4746.48     3631.0   g-P48 
 59916.705  23.877  23.713  23.579  4735.89     3631.0  g-FLWO 
 59919.624  22.969  22.795  22.665  7645.77     3631.0       i 
 59919.624  23.077  22.909  22.789  6629.82     3631.0  orange 
 59919.624  23.126  22.972  22.846  6366.38     3631.0   r-P48 
 59919.624  23.181  23.033  22.902  6198.96     3631.0  r-FLWO 
 59919.624  23.289  23.132   23.02   5980.7     3631.0       w 
 59919.624  23.521  23.375  23.252  5182.42     3631.0    cyan 
 59919.624  23.842  23.678  23.547  4746.48     3631.0   g-P48 
 59919.624  23.891  23.725  23.592  4735.89     3631.0  g-FLWO 
 59922.544  22.983  22.809  22.678  7645.77     3631.0       i 
 59922.544   23.09  22.922  22.802  6629.82     3631.0  orange 
 59922.544  23.141  22.984  22.859  6366.38     3631.0   r-P48 
 59922.544  23.195  23.045  22.915  6198.96     3631.0  r-FLWO 
 59922.544  23.304  23.146  23.033   5980.7     3631.0       w 
 59922.544  23.535  23.393  23.265  5182.42     3631.0    cyan 
 59922.544  23.859  23.692  23.561  4746.48     3631.0   g-P48 
 59922.544  23.905  23.738  23.606  4735.89     3631.0  g-FLWO 
 59925.464  22.999  22.824  22.691  7645.77     3631.0       i 
 59925.464  23.104  22.935  22.815  6629.82     3631.0  orange 
 59925.464  23.156  22.996  22.871  6366.38     3631.0   r-P48 
 59925.464  23.211  23.057  22.928  6198.96     3631.0  r-FLWO 
 59925.464   23.32  23.159  23.046   5980.7     3631.0       w 
 59925.464  23.549  23.409  23.278  5182.42     3631.0    cyan 
 59925.464  23.875  23.706  23.574  4746.48     3631.0   g-P48 
 59925.464  23.919   23.75   23.62  4735.89     3631.0  g-FLWO 
 59928.383  23.014   22.84  22.703  7645.77     3631.0       i 
 59928.383  23.117  22.948  22.827  6629.82     3631.0  orange 
 59928.383  23.171  23.008  22.884  6366.38     3631.0   r-P48 
 59928.383  23.227   23.07  22.942  6198.96     3631.0  r-FLWO 
 59928.383  23.335  23.172   23.06   5980.7     3631.0       w 
 59928.383  23.564  23.424  23.291  5182.42     3631.0    cyan 
 59928.383   23.89   23.72  23.588  4746.48     3631.0   g-P48 
 59928.383  23.935  23.764  23.633  4735.89     3631.0  g-FLWO 
 59931.303  23.029  22.854  22.716  7645.77     3631.0       i 
 59931.303   23.13  22.962  22.839  6629.82     3631.0  orange 
 59931.303  23.186  23.023  22.897  6366.38     3631.0   r-P48 
 59931.303  23.243  23.082  22.955  6198.96     3631.0  r-FLWO 
 59931.303  23.351  23.186  23.074   5980.7     3631.0       w 
 59931.303   23.58   23.44  23.304  5182.42     3631.0    cyan 
 59931.303  23.904  23.734  23.599  4746.48     3631.0   g-P48 
 59931.303  23.951  23.778  23.647  4735.89     3631.0  g-FLWO 
 59934.222  23.044  22.867  22.729  7645.77     3631.0       i 
 59934.222  23.143  22.975  22.851  6629.82     3631.0  orange 
 59934.222    23.2  23.037   22.91  6366.38     3631.0   r-P48 
 59934.222  23.257  23.096  22.967  6198.96     3631.0  r-FLWO 
 59934.222  23.365    23.2  23.087   5980.7     3631.0       w 
 59934.222  23.596  23.454  23.317  5182.42     3631.0    cyan 
 59934.222  23.917   23.75  23.612  4746.48     3631.0   g-P48 
 59934.222  23.965  23.792   23.66  4735.89     3631.0  g-FLWO 
 59937.142  23.059   22.88  22.743  7645.77     3631.0       i 
 59937.142  23.159  22.988  22.865  6629.82     3631.0  orange 
 59937.142  23.214   23.05  22.922  6366.38     3631.0   r-P48 
 59937.142  23.274  23.109   22.98  6198.96     3631.0  r-FLWO 
 59937.142  23.381  23.214    23.1   5980.7     3631.0       w 
 59937.142  23.612  23.467  23.328  5182.42     3631.0    cyan 
 59937.142   23.93  23.764  23.625  4746.48     3631.0   g-P48 
 59937.142  23.978  23.804  23.673  4735.89     3631.0  g-FLWO 
 59940.062  23.074  22.892  22.757  7645.77     3631.0       i 
 59940.062  23.175  23.001  22.878  6629.82     3631.0  orange 
 59940.062  23.231  23.063  22.935  6366.38     3631.0   r-P48 
 59940.062   23.29  23.123  22.993  6198.96     3631.0  r-FLWO 
 59940.062  23.397  23.227  23.113   5980.7     3631.0       w 
 59940.062  23.628  23.479   23.34  5182.42     3631.0    cyan 
 59940.062  23.943  23.779  23.637  4746.48     3631.0   g-P48 
 59940.062   23.99  23.819  23.686  4735.89     3631.0  g-FLWO 
 59942.981  23.089  22.905  22.771  7645.77     3631.0       i 
 59942.981  23.191  23.013  22.892  6629.82     3631.0  orange 
 59942.981  23.248  23.076  22.948  6366.38     3631.0   r-P48 
 59942.981  23.304  23.136  23.006  6198.96     3631.0  r-FLWO 
 59942.981  23.412  23.241  23.125   5980.7     3631.0       w 
 59942.981  23.643  23.492  23.352  5182.42     3631.0    cyan 
 59942.981  23.956  23.792  23.649  4746.48     3631.0   g-P48 
 59942.981  24.004  23.835  23.699  4735.89     3631.0  g-FLWO 
 59945.901  23.104  22.917  22.784  7645.77     3631.0       i 
 59945.901  23.207  23.026  22.904  6629.82     3631.0  orange 
 59945.901  23.264  23.089  22.962  6366.38     3631.0   r-P48 
 59945.901   23.32  23.149  23.019  6198.96     3631.0  r-FLWO 
 59945.901  23.427  23.255  23.137   5980.7     3631.0       w 
 59945.901  23.659  23.504  23.365  5182.42     3631.0    cyan 
 59945.901  23.969  23.806  23.661  4746.48     3631.0   g-P48 
 59945.901  24.018   23.85  23.711  4735.89     3631.0  g-FLWO 
  59948.82  23.119  22.931  22.797  7645.77     3631.0       i 
  59948.82  23.223   23.04  22.917  6629.82     3631.0  orange 
  59948.82  23.281  23.101  22.975  6366.38     3631.0   r-P48 
  59948.82  23.337  23.162  23.032  6198.96     3631.0  r-FLWO 
  59948.82  23.442  23.267  23.149   5980.7     3631.0       w 
  59948.82  23.674  23.517  23.379  5182.42     3631.0    cyan 
  59948.82  23.984  23.819  23.672  4746.48     3631.0   g-P48 
  59948.82  24.032  23.865  23.725  4735.89     3631.0  g-FLWO 
  59951.74  23.134  22.944   22.81  7645.77     3631.0       i 
  59951.74  23.238  23.054   22.93  6629.82     3631.0  orange 
  59951.74  23.297  23.112  22.987  6366.38     3631.0   r-P48 
  59951.74  23.355  23.176  23.044  6198.96     3631.0  r-FLWO 
  59951.74  23.456   23.28  23.161   5980.7     3631.0       w 
  59951.74  23.691   23.53  23.391  5182.42     3631.0    cyan 
  59951.74  23.997  23.831  23.684  4746.48     3631.0   g-P48 
  59951.74  24.046  23.881  23.738  4735.89     3631.0  g-FLWO 
 59954.659  23.148  22.956  22.823  7645.77     3631.0       i 
 59954.659  23.254  23.068  22.943  6629.82     3631.0  orange 
 59954.659  23.312  23.123  22.999  6366.38     3631.0   r-P48 
 59954.659  23.371  23.189  23.056  6198.96     3631.0  r-FLWO 
 59954.659  23.471  23.295  23.173   5980.7     3631.0       w 
 59954.659  23.708  23.543  23.402  5182.42     3631.0    cyan 
 59954.659  24.011  23.843  23.697  4746.48     3631.0   g-P48 
 59954.659   24.06  23.894  23.751  4735.89     3631.0  g-FLWO 
 59957.579  23.163  22.969  22.836  7645.77     3631.0       i 
 59957.579  23.268  23.081  22.956  6629.82     3631.0  orange 
 59957.579  23.327  23.135  23.011  6366.38     3631.0   r-P48 
 59957.579  23.388    23.2  23.068  6198.96     3631.0  r-FLWO 
 59957.579  23.486   23.31  23.185   5980.7     3631.0       w 
 59957.579  23.725  23.555  23.414  5182.42     3631.0    cyan 
 59957.579  24.027  23.856   23.71  4746.48     3631.0   g-P48 
 59957.579  24.073  23.908  23.763  4735.89     3631.0  g-FLWO 
 59960.499  23.178  22.983  22.848  7645.77     3631.0       i 
 59960.499  23.281  23.092  22.969  6629.82     3631.0  orange 
 59960.499  23.343  23.149  23.022  6366.38     3631.0   r-P48 
 59960.499  23.404  23.213   23.08  6198.96     3631.0  r-FLWO 
 59960.499    23.5  23.322  23.197   5980.7     3631.0       w 
 59960.499  23.742  23.568  23.425  5182.42     3631.0    cyan 
 59960.499  24.043   23.87  23.724  4746.48     3631.0   g-P48 
 59960.499  24.087  23.923  23.775  4735.89     3631.0  g-FLWO 
 59963.418  23.194  22.996  22.861  7645.77     3631.0       i 
 59963.418  23.294  23.105  22.981  6629.82     3631.0  orange 
 59963.418  23.359  23.165  23.034  6366.38     3631.0   r-P48 
 59963.418  23.418  23.227  23.093  6198.96     3631.0  r-FLWO 
 59963.418  23.513  23.333   23.21   5980.7     3631.0       w 
 59963.418  23.758   23.58  23.436  5182.42     3631.0    cyan 
 59963.418   24.06  23.884  23.738  4746.48     3631.0   g-P48 
 59963.418  24.103  23.938  23.786  4735.89     3631.0  g-FLWO 
 59966.338  23.209   23.01  22.873  7645.77     3631.0       i 
 59966.338  23.308  23.118  22.993  6629.82     3631.0  orange 
 59966.338  23.374  23.178  23.047  6366.38     3631.0   r-P48 
 59966.338  23.432   23.24  23.104  6198.96     3631.0  r-FLWO 
 59966.338  23.528  23.343  23.223   5980.7     3631.0       w 
 59966.338  23.772  23.593  23.448  5182.42     3631.0    cyan 
 59966.338  24.076  23.897  23.752  4746.48     3631.0   g-P48 
 59966.338  24.119  23.951  23.798  4735.89     3631.0  g-FLWO 
 59969.257  23.225  23.024  22.885  7645.77     3631.0       i 
 59969.257  23.323  23.133  23.005  6629.82     3631.0  orange 
 59969.257  23.387   23.19   23.06  6366.38     3631.0   r-P48 
 59969.257  23.447  23.252  23.115  6198.96     3631.0  r-FLWO 
 59969.257  23.544  23.355  23.237   5980.7     3631.0       w 
 59969.257  23.785  23.606  23.459  5182.42     3631.0    cyan 
 59969.257  24.092   23.91  23.764  4746.48     3631.0   g-P48 
 59969.257  24.135  23.964   23.81  4735.89     3631.0  g-FLWO 
 59972.177  23.239  23.038  22.897  7645.77     3631.0       i 
 59972.177  23.338  23.147  23.016  6629.82     3631.0  orange 
 59972.177  23.401  23.202  23.074  6366.38     3631.0   r-P48 
 59972.177  23.461  23.264  23.126  6198.96     3631.0  r-FLWO 
 59972.177  23.558  23.368  23.249   5980.7     3631.0       w 
 59972.177  23.798  23.619  23.471  5182.42     3631.0    cyan 
 59972.177  24.108  23.923  23.777  4746.48     3631.0   g-P48 
 59972.177  24.152  23.978  23.822  4735.89     3631.0  g-FLWO 
 59975.097  23.254  23.052  22.909  7645.77     3631.0       i 
 59975.097  23.354   23.16  23.028  6629.82     3631.0  orange 
 59975.097  23.417  23.215  23.086  6366.38     3631.0   r-P48 
 59975.097  23.474  23.276  23.137  6198.96     3631.0  r-FLWO 
 59975.097  23.573  23.381  23.261   5980.7     3631.0       w 
 59975.097  23.811  23.632  23.483  5182.42     3631.0    cyan 
 59975.097  24.123  23.936   23.79  4746.48     3631.0   g-P48 
 59975.097  24.168  23.993  23.833  4735.89     3631.0  g-FLWO 
 59978.016  23.268  23.066  22.922  7645.77     3631.0       i 
 59978.016   23.37  23.174   23.04  6629.82     3631.0  orange 
 59978.016  23.434  23.228  23.097  6366.38     3631.0   r-P48 
 59978.016  23.488  23.288  23.148  6198.96     3631.0  r-FLWO 
 59978.016  23.588  23.395  23.274   5980.7     3631.0       w 
 59978.016  23.824  23.644  23.495  5182.42     3631.0    cyan 
 59978.016  24.138  23.949  23.802  4746.48     3631.0   g-P48 
 59978.016  24.184  24.007  23.846  4735.89     3631.0  g-FLWO 
 59980.936  23.284   23.08  22.934  7645.77     3631.0       i 
 59980.936  23.385  23.188  23.051  6629.82     3631.0  orange 
 59980.936  23.449  23.241  23.108  6366.38     3631.0   r-P48 
 59980.936  23.501  23.301  23.159  6198.96     3631.0  r-FLWO 
 59980.936  23.603   23.41  23.285   5980.7     3631.0       w 
 59980.936  23.836  23.656  23.507  5182.42     3631.0    cyan 
 59980.936  24.153  23.962  23.813  4746.48     3631.0   g-P48 
 59980.936    24.2  24.022  23.857  4735.89     3631.0  g-FLWO 
 59983.855  23.299  23.092  22.946  7645.77     3631.0       i 
 59983.855  23.401  23.201  23.063  6629.82     3631.0  orange 
 59983.855  23.464  23.253  23.118  6366.38     3631.0   r-P48 
 59983.855  23.514  23.314   23.17  6198.96     3631.0  r-FLWO 
 59983.855  23.618  23.425  23.296   5980.7     3631.0       w 
 59983.855  23.849  23.668  23.519  5182.42     3631.0    cyan 
 59983.855  24.166  23.976  23.825  4746.48     3631.0   g-P48 
 59983.855  24.215  24.036  23.869  4735.89     3631.0  g-FLWO 
 59986.775  23.314  23.104  22.958  7645.77     3631.0       i 
 59986.775  23.417  23.215  23.074  6629.82     3631.0  orange 
 59986.775  23.479  23.267  23.129  6366.38     3631.0   r-P48 
 59986.775  23.527  23.326  23.181  6198.96     3631.0  r-FLWO 
 59986.775  23.633  23.439  23.308   5980.7     3631.0       w 
 59986.775  23.861   23.68  23.531  5182.42     3631.0    cyan 
 59986.775  24.181  23.991  23.837  4746.48     3631.0   g-P48 
 59986.775  24.229  24.051   23.88  4735.89     3631.0  g-FLWO 
 59989.694  23.329  23.117   22.97  7645.77     3631.0       i 
 59989.694  23.433  23.226  23.086  6629.82     3631.0  orange 
 59989.694  23.493   23.28   23.14  6366.38     3631.0   r-P48 
 59989.694  23.541  23.338  23.193  6198.96     3631.0  r-FLWO 
 59989.694  23.647  23.454  23.319   5980.7     3631.0       w 
 59989.694  23.875  23.693  23.542  5182.42     3631.0    cyan 
 59989.694  24.197  24.006  23.849  4746.48     3631.0   g-P48 
 59989.694  24.244  24.065  23.893  4735.89     3631.0  g-FLWO 
 59992.614  23.344  23.131  22.981  7645.77     3631.0       i 
 59992.614  23.448  23.239  23.097  6629.82     3631.0  orange 
 59992.614  23.508  23.293  23.152  6366.38     3631.0   r-P48 
 59992.614  23.554   23.35  23.204  6198.96     3631.0  r-FLWO 
 59992.614  23.661  23.468  23.331   5980.7     3631.0       w 
 59992.614  23.888  23.706  23.554  5182.42     3631.0    cyan 
 59992.614  24.213  24.021   23.86  4746.48     3631.0   g-P48 
 59992.614  24.259  24.079  23.906  4735.89     3631.0  g-FLWO 
 59995.534  23.359  23.144  22.991  7645.77     3631.0       i 
 59995.534  23.463  23.252  23.109  6629.82     3631.0  orange 
 59995.534  23.522  23.307  23.163  6366.38     3631.0   r-P48 
 59995.534  23.569  23.362  23.215  6198.96     3631.0  r-FLWO 
 59995.534  23.676   23.48  23.342   5980.7     3631.0       w 
 59995.534  23.902   23.72  23.566  5182.42     3631.0    cyan 
 59995.534   24.23  24.037  23.872  4746.48     3631.0   g-P48 
 59995.534  24.275  24.093  23.918  4735.89     3631.0  g-FLWO 
 59998.453  23.373  23.157  23.002  7645.77     3631.0       i 
 59998.453  23.476  23.265   23.12  6629.82     3631.0  orange 
 59998.453  23.537  23.321  23.174  6366.38     3631.0   r-P48 
 59998.453  23.584  23.374  23.227  6198.96     3631.0  r-FLWO 
 59998.453  23.689  23.491  23.353   5980.7     3631.0       w 
 59998.453  23.915  23.733  23.578  5182.42     3631.0    cyan 
 59998.453  24.246   24.05  23.883  4746.48     3631.0   g-P48 
 59998.453  24.291  24.106  23.929  4735.89     3631.0  g-FLWO 
 60001.373  23.387   23.17  23.012  7645.77     3631.0       i 
 60001.373  23.491  23.279   23.13  6629.82     3631.0  orange 
 60001.373  23.553  23.335  23.185  6366.38     3631.0   r-P48 
 60001.373    23.6  23.388  23.238  6198.96     3631.0  r-FLWO 
 60001.373  23.703  23.502  23.364   5980.7     3631.0       w 
 60001.373  23.929  23.748   23.59  5182.42     3631.0    cyan 
 60001.373  24.262  24.063  23.895  4746.48     3631.0   g-P48 
 60001.373  24.306  24.119  23.941  4735.89     3631.0  g-FLWO 
 60004.292  23.401  23.184  23.023  7645.77     3631.0       i 
 60004.292  23.505  23.292  23.141  6629.82     3631.0  orange 
 60004.292  23.569  23.349  23.196  6366.38     3631.0   r-P48 
 60004.292  23.616  23.401  23.249  6198.96     3631.0  r-FLWO 
 60004.292  23.717  23.515  23.375   5980.7     3631.0       w 
 60004.292  23.944  23.762  23.602  5182.42     3631.0    cyan 
 60004.292  24.278  24.075  23.906  4746.48     3631.0   g-P48 
 60004.292   24.32  24.131  23.952  4735.89     3631.0  g-FLWO 
 60007.212  23.415  23.199  23.034  7645.77     3631.0       i 
 60007.212  23.521  23.305  23.152  6629.82     3631.0  orange 
 60007.212  23.585  23.363  23.207  6366.38     3631.0   r-P48 
 60007.212  23.632  23.416  23.261  6198.96     3631.0  r-FLWO 
 60007.212  23.732  23.529  23.386   5980.7     3631.0       w 
 60007.212  23.959  23.774  23.615  5182.42     3631.0    cyan 
 60007.212  24.294  24.089  23.918  4746.48     3631.0   g-P48 
 60007.212  24.335  24.142  23.964  4735.89     3631.0  g-FLWO 
 60010.132  23.429  23.211  23.045  7645.77     3631.0       i 
 60010.132  23.536  23.319  23.163  6629.82     3631.0  orange 
 60010.132  23.601  23.377  23.218  6366.38     3631.0   r-P48 
 60010.132  23.648  23.431  23.272  6198.96     3631.0  r-FLWO 
 60010.132  23.748  23.543  23.397   5980.7     3631.0       w 
 60010.132  23.974  23.787  23.628  5182.42     3631.0    cyan 
 60010.132   24.31  24.103   23.93  4746.48     3631.0   g-P48 
 60010.132  24.351  24.153  23.975  4735.89     3631.0  g-FLWO 
 60013.051  23.443  23.224  23.056  7645.77     3631.0       i 
 60013.051  23.551  23.332  23.173  6629.82     3631.0  orange 
 60013.051  23.617   23.39  23.228  6366.38     3631.0   r-P48 
 60013.051  23.664  23.446  23.283  6198.96     3631.0  r-FLWO 
 60013.051  23.763  23.556  23.408   5980.7     3631.0       w 
