                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59466.401944  1687385095709244.8  2175051513771765.0  2541874310305587.0   7679.834764262145   8250.332252144686   9370.808024370555  1.4049778690791566e+43   1.581585168786958e+43  1.7002261283499966e+43 
 59466.438218581454  1688713257894863.5  2176393281101847.2  2543713535848962.0   7677.796393612723   8248.178483430007   9368.157984408273  1.4054530314658512e+43   1.582071852897623e+43  1.7006797951286955e+43 
       59467.447296  1725659748133053.2  2213721036990212.0  2595891403410743.5    7621.10609117186   8189.605276993654   9294.555845569745  1.4187983625357435e+43  1.5956200599346064e+43  1.7125451130153594e+43 
       59468.392893  1756040639182119.0  2251881659805553.5  2646732010597592.0   7567.998683706968   8136.486594164915   9225.864526222067  1.4290865933223308e+43  1.6044872449518625e+43  1.7229143286285814e+43 
       59468.450057  1757863955889608.2  2253984246585829.0  2649805468391455.0   7564.788806570015   8133.278700620964    9221.72015015273  1.4295216453390562e+43  1.6049586429093908e+43  1.7235516507045813e+43 
       59469.483715  1790833760330449.8  2292003903116613.0  2704812010973976.5   7506.796975635715   8075.317709268966   9146.813013470075  1.4368402953726412e+43  1.6166734750403648e+43  1.7340441797978147e+43 
   59470.0693737594  1809514073128612.8  2314625419625519.0  2734190504554354.0   7474.063515593588   8042.503045495131   9104.425753129959  1.4419186982185703e+43  1.6229743058203097e+43   1.739246285685153e+43 
       59470.392002  1819804701169776.5  2327552453878710.0  2749947015749125.5   7456.144566687638   8024.451856805608   9081.084906714203   1.445227567734905e+43   1.626190498738787e+43  1.7418831008425435e+43 
       59470.403078  1820157983932614.0  2327996245876438.0  2750487945203120.5    7455.53003021192    8023.83250299612   9080.283522761223   1.445345403964094e+43  1.6262756810804712e+43   1.741971015842975e+43 
       59472.378657  1883171527374790.0  2411216695325202.5  2842923253325945.0   7346.245137141127   7913.690632366633   8937.884122044292  1.4659883844148533e+43  1.6362397301181456e+43  1.7546979207269867e+43 
         59472.4189  1884455127791924.5  2412813322139686.0  2844915713954441.0   7344.024368097143   7911.459743162637   8934.996993882934  1.4663747224763504e+43  1.6363704747125387e+43  1.7548956838601968e+43 
  59473.70052893735  1925334272954237.0  2457772183629129.5  2906852269121498.5    7273.51649998229   7835.458085678561   8843.194549726808  1.4745928729101106e+43  1.6385343180167721e+43   1.759903210209458e+43 
       59474.327314  1945326360223068.5  2484533586077618.0  2937075818968788.0    7239.15109205155   7797.269293426759   8798.475046077861   1.477201535817778e+43    1.63916967901151e+43  1.7614592569215184e+43 
       59474.417129  1948191121087718.5  2488576197409265.0  2941406694561168.0   7234.235022902704   7791.805317984898    8792.06826772585  1.4777104571537774e+43  1.6394944090340874e+43  1.7616302619253236e+43 
        59475.50335  1982837487632021.2  2537467466387664.0  2993784226341541.0   7175.092097081693    7725.88283986739   8714.764565602743  1.4813958706648142e+43  1.6404454253042133e+43  1.7627989736668167e+43 
       59477.283541  2039618888382815.2  2615159977187152.5  3079624962874643.0   7082.893077874764   7625.670510100788   8592.711511999394   1.482828546524959e+43   1.643461667229025e+43  1.7635557216579453e+43 
       59477.322291  2040854867712605.8  2616682584600008.0  3081493486275018.0   7080.892725927045   7623.535368016646   8590.077060014462  1.4828257321593242e+43  1.6435236334877036e+43  1.7636503056307603e+43 
  59477.33168411529  2041154472779629.2  2617051669167188.0  3081946421906797.0   7080.407881289987   7623.017815803971    8589.43847855476  1.4828248058964644e+43  1.6435383944049849e+43   1.763672807568315e+43 
 59480.962839293235  2156974672605021.8  2759778472787335.0  3260651822339786.0   6885.466724453731   7421.273227116782   8344.846901157513  1.4824585420752403e+43  1.6340558865412976e+43  1.7589055182055667e+43 
       59484.317268  2263968338278488.5  2903494600453800.0  3433485409493615.5   6692.854163928137   7218.870283161366   8122.508639058467  1.4751859538797228e+43   1.619957474252189e+43  1.7406496886463785e+43 
  59484.59399447118  2272794872430414.0  2915350585581947.0  3447743464398181.5   6677.992644971889   7201.755917361494   8104.325565887823  1.4742114754005364e+43  1.6187124371949211e+43  1.7387684387702264e+43 
       59485.502627  2301776834340312.0  2952036671835861.0  3494409779165686.0   6629.394490581561   7145.763954627242   8044.874201375371  1.4706710484111062e+43  1.6127205735745295e+43  1.7314331025808116e+43 
       59486.297824  2327140629311104.0  2983179098897086.5  3520174460153991.5   6587.016848735372   7100.530477427672    7993.14804355003  1.4670137312858532e+43   1.606913509898753e+43   1.724167960201273e+43 
       59487.486406  2365051926956917.0  3032144449887154.0  3580112743422364.0  6533.4192493716455   7035.446513889361    7916.24053513906  1.4600881162035585e+43  1.5975205471503015e+43  1.7113545396035673e+43 
  59488.22514964912  2388615072255806.5  3057762997201598.0  3609504216615296.5   6494.411644098167  6994.8459722518555   7868.671517394078  1.4541978712831904e+43  1.5905003721930253e+43  1.7023592443096115e+43 
       59488.277303  2390278568092385.0  3059963006466384.0  3612078118555560.5   6491.664560964257   6991.767914146509   7865.263612132384  1.4537682213152846e+43  1.5899661636244697e+43   1.701708412954333e+43 
       59488.329791  2391952737977675.5  3062177132391723.5  3614668536289904.0   6488.900086364993  6988.6711255566825  7861.8349566191855  1.4533342123342719e+43  1.5894276011100815e+43   1.701051378825981e+43 
       59489.621054  2426745322492053.0  3113327285928479.0  3678395684882101.5     6448.1976582712   6912.850650067852   7777.450930756985   1.442284254261207e+43  1.5767727219209528e+43  1.6843226011609848e+43 
       59491.237557  2478956221488199.0  3163345981078131.0  3730998953640424.0   6386.567746186116   6825.956999358134  7673.6667304102575  1.4275080236512074e+43   1.559645263115357e+43  1.6653206336528138e+43 
       59491.466218  2486341667958406.0  3172300307699968.0  3741942579603999.5   6375.078905508516   6814.837406829303   7658.960316685115  1.4253630913581517e+43  1.5569076823509367e+43  1.6625418475134625e+43 
 59491.856304827066  2498940954150661.5  3188262392735090.0  3760611982469796.0   6355.502044244659   6805.502434362277   7634.024477337482  1.4216491922825326e+43   1.552174613636094e+43   1.657596396089812e+43 
       59493.399226  2548775257903428.5  3254913866052754.0  3833686531308350.5    6291.51794383799   6736.678403022287   7536.234735603734  1.4063275573925512e+43   1.532462906881653e+43  1.6371849449411447e+43 
       59494.507999  2585401353514866.5  3297525443742302.0  3867653059785516.5   6233.973207630691   6677.527840125323  7466.6066542623885  1.3946717327043903e+43  1.5199500889217179e+43  1.6239571834156854e+43 
  59495.48746000502  2617982439718092.5  3325082952580700.0  3867110007599004.5   6190.094239739689   6642.526546231763   7405.615583091331   1.383971629749129e+43  1.5089700419430238e+43  1.6143612137661064e+43 
       59497.381736  2681332055929269.0  3364334972071591.0  3922434427860878.5   6141.712605010319   6562.069106892839   7289.043360255258   1.362328742244545e+43  1.4857095434979418e+43    1.59357556589668e+43 
        59497.43449  2683027191840100.0  3366423441300305.0  3924911037362963.5   6140.760032200714  6560.7159415883125   7285.824070501532  1.3617120156650037e+43  1.4850502325149852e+43   1.592951142174132e+43 
       59497.506536  2685342234525799.5  3369275658270846.0  3928293336491019.0   6139.459910300784   6560.650391801744   7281.428544616926  1.3608673133544507e+43  1.4841492436521255e+43  1.5920956969377016e+43 
  59499.11861518296  2737142919105397.0  3428106780566641.0  3959526519842145.5   6097.594537693569   6505.180679480369   7187.937345649977  1.3401267352837263e+43   1.462542200559473e+43  1.5724117454839142e+43 
       59501.376066  2802879475545080.5  3480099181910341.0  3973414102140974.0   6025.821789223299    6427.71718324573    7105.71206788253  1.3097914901364808e+43  1.4326516840505425e+43  1.5393491435600854e+43 
       59501.384814  2803157452551475.5  3480188965159018.0  3973583811445879.0   6025.821789223299   6427.476360541419   7105.375387760246  1.3096917552442184e+43  1.4325255706641818e+43  1.5392105449711704e+43 
       59501.410173  2803963261754131.0  3480449087347234.0  3974075670396539.5   6025.821789223299   6426.778444825125   7104.399506699212  1.3094024656540508e+43  1.4321604018716272e+43  1.5388087380066025e+43 
 59502.749770360904  2846188767883061.5  3513683679127926.0  3959881108896781.5   6009.053792460362   6395.977518626829   7053.209873077789  1.2944069662314608e+43  1.4145828181366653e+43  1.5174536346346804e+43 
       59503.303356  2852102854844550.0  3503716244774934.5  3954224391753863.5  6004.5948814691465   6377.374710056694   7030.519715539806  1.2884514519176223e+43  1.4070761129318438e+43  1.5084846929186023e+43 
       59503.374402  2851604141376998.0  3503979088852930.5  3955854521973440.5    6002.24310252223   6375.573741060948   7027.070839990194   1.287525045236055e+43  1.4060954749190144e+43  1.5073093024806317e+43 
       59505.303703  2871243695453606.5  3499365937620687.5  3964216861590146.0   5951.740817929071   6332.119033377308   6988.910992902479  1.2622828423958869e+43  1.3782519398316891e+43  1.4770067269385235e+43 
  59506.38092553885  2857652101822152.5  3486262959329715.0  3941795987561517.5   5928.256595375181   6301.505276845579   6945.122040827269  1.2475220808744114e+43   1.362796072465773e+43   1.460659255147865e+43 
  59510.01208071679  2811978037972098.0  3506135326875107.0  3956439325332223.0   5890.592863547512   6241.889827114681  6838.8975392896855  1.1973449186545099e+43  1.3092067938147615e+43  1.4065226101230958e+43 
        59512.35331  2772126210862815.0  3477931014944946.0  3936296109953514.0   5881.901965003471   6222.048460517923   6812.263881223585   1.162443965007414e+43  1.2742598817799583e+43   1.369032546348198e+43 
       59513.463909  2753087121275485.0  3471339240490518.5  3933005582310354.0   5865.793972634856   6222.048460517923   6812.263881223585   1.146935458961188e+43  1.2585752605660308e+43  1.3515848277053464e+43 
 59513.643235894735  2750002939728428.5  3472609435423918.0  3928919995416894.5   5865.793972634856   6222.048460517923   6812.263881223585   1.144301191347421e+43  1.2558021292772887e+43  1.3487800024344606e+43 
       59517.223715  2713033906723823.0  3448503636540246.0  3911235041323288.5   5836.822630490741    6165.47938892733   6792.646155135773  1.0941606702299847e+43  1.2028941208394853e+43  1.2910823686530152e+43 
 59517.274391072686  2712149327845620.0  3447367071312592.0  3910068713064926.0   5836.822630490741  6164.2010175701835   6792.646155135773  1.0934708623831286e+43   1.202185562158395e+43  1.2902177151649638e+43 
       59517.277638  2712092627051602.0  3447294263557139.5  3909994053953931.5   5836.822630490741   6164.119144722921   6792.646155135773  1.0934266554929476e+43  1.2021401722444823e+43  1.2901623270531667e+43 
        59519.41992  2689852673209565.5  3399435722576245.0  3865053745023905.0   5825.796637841919   6145.600754497989   6779.521944057284  1.0649485000507273e+43   1.172224092758344e+43   1.256885009953196e+43 
       59520.262858  2686158599899270.0  3392431472526372.5  3846437180715771.0   5825.796637841919   6145.600754497989   6764.901691099486  1.0536160579628803e+43  1.1595917082884472e+43  1.2440136240528572e+43 
       59520.302314  2686519368830840.5  3391622851351840.0  3845565176480357.0   5825.796637841919   6145.600754497989   6763.527668677105  1.0530720164867518e+43  1.1589979164389393e+43   1.243406209453519e+43 
  59520.90554625063  2688876884900361.0  3380187272470100.5  3832250155217325.0   5825.796637841919   6145.600754497989   6758.249098022204  1.0447867617717732e+43  1.1497874364021442e+43   1.234137840756505e+43 
        59522.26699  2682055992326673.5  3367997136050384.0  3820137177962352.5   5825.796637841919   6140.772049340717   6744.881187404565  1.0266623434584998e+43  1.1285809347545807e+43  1.2133878119809075e+43 
       59522.308622  2682461492620272.5  3367141240511359.5  3820695503618457.0   5825.796637841919   6140.772049340717   6743.589151498468  1.0261243844575282e+43   1.127944131721543e+43  1.2127554144073607e+43 
       59523.406921  2664354655551189.5  3344558495899728.0  3804645566118570.5   5825.796637841919   6140.772049340717   6730.117269659138  1.0126766593878788e+43  1.1116048137684831e+43  1.1958462751090187e+43 
       59524.240046  2662999481880835.0  3327504134526367.0  3784824835521359.0   5825.796637841919   6140.772049340717   6712.908020947093  1.0025490263930414e+43  1.0999311931421742e+43  1.1831929560274845e+43 
       59524.320983  2664162891617445.5  3325844690418644.0  3782860271226478.5   5825.796637841919   6140.772049340717   6712.908020947093  1.0015661486486786e+43  1.0987662342428131e+43  1.1819504949525954e+43 
  59524.53670142857  2666124985886112.0  3321419699964527.5  3777620370903586.0   5825.796637841919   6140.772049340717   6712.908020947093   9.989480908859446e+42  1.0956690228422402e+43  1.1786387982417953e+43 
       59526.257048  2647662921129602.5  3286193517723545.0  3740469168919698.0   5816.107007115047   6136.906802096447   6712.908020947093   9.781844924494897e+42  1.0717470935018694e+43  1.1524267295434503e+43 
       59526.324965  2647495652573480.5  3284805595795624.5  3738879632610955.5   5816.107007115047   6136.906802096447   6712.908020947093   9.773436618858823e+42  1.0708351912512978e+43  1.1514013287860815e+43 
  59528.16785660652  2647481661454969.0  3247304041217951.5  3695966583166641.5   5816.107007115047   6136.906802096447   6712.908020947093   9.550006574530959e+42  1.0461311177690632e+43   1.123773042969875e+43 
       59529.323252  2627902394810666.5  3223890791503502.0  3687337409517733.0   5816.107007115047   6136.906802096447   6712.908020947093    9.41400535275738e+42  1.0311553493571088e+43  1.1066497134734086e+43 
       59529.342152  2627582475002801.5  3223508787115708.0  3686896985113226.5   5816.107007115047   6136.906802096447   6712.908020947093   9.411792020855094e+42  1.0309118120668185e+43  1.1063710625143934e+43 
  59531.79901178446  2586237123002080.0  3174017558646685.0  3660503577580573.5   5804.551709381721   6127.935352215171   6712.908020947093   9.123956770623773e+42   9.991838667860723e+42  1.0726132777999773e+43 
  59535.43016696241  2526109519131629.0  3122090532475873.0  3589949492413525.0   5804.551709381721   6122.276537362963   6712.908020947093   8.719805460791783e+42   9.526702442882726e+42   1.027386044952762e+43 
 59539.061322140355  2467301976958787.5  3049101405973120.0  3511405093317728.0   5804.551709381721   6108.042579776982   6712.908020947093   8.314414862198972e+42   9.103062581862989e+42   9.834797319266654e+42 
   59542.6924773183  2410061348079192.5  2980293692690733.0  3434835881176894.5   5804.551709381721   6108.042579776982   6707.189479712752   7.938486082799185e+42   8.680295653249742e+42   9.424966722875119e+42 
  59546.32363249624  2383730525362610.5  2906489382718584.0  3360605408647402.5   5804.551709381721   6108.042579776982   6683.793771289319   7.584969431565078e+42   8.291196105499332e+42   9.015799226366416e+42 
 59549.954787674185  2329618933041433.0  2839147941375873.5  3289415152030213.0   5804.551709381721   6108.042579776982   6683.793771289319   7.257503395965889e+42   7.932370097871617e+42   8.637450771929455e+42 
  59553.58594285213  2277688282464690.5  2774549657602716.0  3221138126273570.0   5804.551709381721   6108.042579776982   6683.793771289319   6.944666301673274e+42   7.588593732479571e+42   8.259152850271667e+42 
  59557.21709803008  2227899360445207.2  2712900566853922.0  3155721368341042.5   5804.551709381721   6094.564593071384   6683.793771289319   6.632975817007018e+42   7.253289673193105e+42   7.932575840031292e+42 
       59560.097656  2190897122822146.8  2669284111045235.0  3105785576835404.5   5804.551709381721   6094.330047075533   6683.793771289319    6.40786491275657e+42   7.013198290064043e+42   7.688230909427957e+42 
       59560.105468  2190800034448927.5  2669298609173039.0  3105652701509091.0   5804.551709381721   6094.330047075533   6683.793771289319   6.407290648351329e+42    7.01253227359339e+42   7.687580116205982e+42 
       59560.109375  2190751478480442.8  2669305860311956.0  3105586247665026.0   5804.551709381721   6094.330047075533   6683.793771289319   6.407003454134483e+42   7.012199195385737e+42    7.68725465258901e+42 
       59560.113281  2190702935446816.0  2669313109895460.0  3105519811548018.5   5804.551709381721   6094.330047075533   6683.793771289319   6.406716342241366e+42   7.011866213680249e+42   7.686929281638494e+42 
       59560.117187  2190654392890201.5  2669320359717309.0  3105453376064750.0   5804.551709381721   6094.330047075533   6683.793771289319    6.40642923855725e+42   7.011533242662484e+42   7.686603919361465e+42 
  59560.84825320802  2181602060730133.0  2670708828908333.0  3093060941033308.5   5804.551709381721   6094.330047075533   6683.793771289319   6.353099291865957e+42   6.949614629399716e+42   7.624929833757249e+42 
  59564.47940838597  2137708606045188.2  2615858328141901.5  3033063161724145.5   5804.551709381721   6094.330047075533   6683.793771289319   6.102309214718922e+42   6.672746304482318e+42   7.322788823595792e+42 
       59565.148437  2129747559947589.0  2606287396886657.5  3022280991521451.0   5804.551709381721   6094.330047075533   6683.793771289319   6.056165191003891e+42    6.62435424451571e+42   7.267850681639904e+42 
        59565.15625  2129654862055229.0  2606177109343402.5  3022155674382607.0   5804.551709381721   6094.330047075533   6683.793771289319   6.055644351516989e+42   6.623792322486849e+42   7.267207727697088e+42 
       59565.160156  2129608520485933.0  2606121973068111.0  3022093026416745.5   5804.551709381721   6094.330047075533   6683.793771289319   6.055383975137484e+42   6.623511414406364e+42   7.266886304857508e+42 
       59565.164062  2129562179850932.0  2606066837109916.0  3022030378775427.5   5804.551709381721   6094.330047075533   6683.793771289319   6.055126728666377e+42   6.623230513577815e+42   7.266564890980608e+42 
       59565.167968  2129515839441856.5  2606011701454769.0  3021967736508436.5   5804.551709381721   6094.330047075533   6683.793771289319   6.054876395609447e+42   6.622949619976129e+42   7.266243485918907e+42 
  59568.11056356391  2095327756229426.2  2565173377418335.0  2975462974609631.5   5804.551709381721   6094.330047075533   6683.793771289319   5.870367208994402e+42   6.401807643700828e+42   7.027553150071282e+42 
        59569.28125  2082048441856456.2  2549298132461175.0  2956862577438220.0   5804.551709381721   6094.330047075533   6683.793771289319   5.797615403725538e+42   6.320350382171122e+42   6.935495956587631e+42 
       59569.289062  2081960239178747.5  2549192708448037.0  2956735079711796.0   5804.551709381721   6094.330047075533   6683.793771289319   5.797129983256707e+42   6.319811179426404e+42   6.934887727842049e+42 
       59569.292968  2081916143926417.0  2549139996839199.5  2956671331386346.0   5804.551709381721   6094.330047075533   6683.793771289319   5.796887282505822e+42   6.319541588878631e+42   6.934583625797116e+42 
       59569.296875  2081872072098786.2  2549087272066958.0  2956607567209648.5   5804.551709381721   6094.330047075533   6683.793771289319   5.796644526473069e+42   6.319271936773405e+42   6.934279454769454e+42 
 59571.741718741854  2054214091295837.2  2516586456782203.0  2917206968304735.5   5804.551709381721   6094.330047075533   6683.793771289319   5.647564168901071e+42   6.154436048546276e+42   6.747481095690355e+42 
   59575.3728739198  2014398683699324.0  2469968858203984.0  2860842484754095.0   5804.551709381721   6094.330047075533   6683.793771289319  5.4380445192788834e+42   5.927892501245552e+42   6.484627075482643e+42 
  59579.00402909775  1975912216044964.8  2425158396728263.0  2806779863594484.5   5804.551709381721   6094.330047075533   6683.793771289319   5.231370366731186e+42   5.706585589219984e+42   6.257276028254819e+42 
  59582.63518427569  1938869787354717.5  2379194208324983.0  2753468112087038.5   5804.551709381721   6094.330047075533   6683.793771289319  5.0370000247482905e+42  5.4901832198828336e+42   6.045942914284117e+42 
 59586.266339453636  1903307876148767.8  2337983144282640.0  2702726635576589.5   5804.551709381721   6094.330047075533   6683.793771289319  4.8588494861842686e+42   5.301160823432522e+42    5.84063130722775e+42 
       59587.300862  1893432633702225.0  2326488686492825.5  2687680859967364.5   5804.551709381721   6094.330047075533   6683.793771289319  4.8098457565720876e+42   5.246554413094442e+42   5.784167615139064e+42 
  59589.89749463158  1869142833814139.5  2298189475234475.0  2652484394639825.5   5804.551709381721   6094.330047075533   6683.793771289319  4.6912708858943795e+42   5.111919682193011e+42    5.64612514862927e+42 
  59593.52864980952  1836320762218845.0  2259436714090751.0  2604530490017808.5   5804.551709381721   6094.330047075533   6683.793771289319    4.50838339767231e+42    4.93716829178483e+42  5.4619213361404447e+42 
 59597.159804987474  1804754895482254.0  2219845064286745.5  2557779919620641.0   5804.551709381721   6094.330047075533   6683.793771289319   4.359688834881717e+42  4.7687052300674855e+42   5.285128324983149e+42 
  59600.79096016542  1774379254763435.5  2181217146911052.0  2512446540970719.0   5804.551709381721   6094.330047075533   6683.793771289319  4.2260147420946235e+42  4.6084617435619604e+42   5.115557798816729e+42 
  59604.42211534336  1745103675283882.8  2144117326316232.8  2468518241221173.0   5804.551709381721   6094.330047075533   6683.793771289319   4.090797193337588e+42   4.465446343994471e+42  4.9544151187526917e+42 
 59608.053270521305  1716928423559223.8  2109687154617937.0  2426073686157202.0   5804.551709381721   6094.330047075533   6683.793771289319   3.956562354555485e+42   4.322697862264145e+42   4.801166718512659e+42 
  59611.68442569925  1691014727906767.5  2076752551506272.5  2385149518805548.5   5804.551709381721   6094.330047075533   6683.793771289319  3.8227469508258767e+42   4.190022886189808e+42      4.655237183331e+42 
       59613.256562  1680862790078198.2  2062828644154430.2  2367865695542453.0   5804.551709381721   6094.330047075533   6683.793771289319   3.766416774650155e+42  4.1343779193067696e+42  4.5941179681755954e+42 
  59615.31558087719  1667772494340485.2  2044928060501316.0  2345628258431861.0   5804.551709381721   6094.330047075533   6683.793771289319   3.695409344383801e+42  4.0623206224086936e+42    4.51598497865159e+42 
  59618.94673605514  1643828351984702.0  2012204714908081.5  2307698284353890.0   5804.551709381721   6094.330047075533   6683.793771289319   3.585987880464395e+42   3.935122345737735e+42   4.379412888619542e+42 
 59622.577891233086  1620351771884304.2  1980575958756852.8  2273641243841963.5   5804.551709381721   6094.330047075533   6683.793771289319   3.481746637119973e+42  3.8153096567979586e+42   4.246465015295383e+42 
  59626.20904641103  1597831728904687.8  1950963489599451.5  2240578997327491.5   5804.551709381721   6094.330047075533   6683.793771289319  3.3821849690765523e+42   3.706054808241837e+42  4.1195584142122315e+42 
  59629.84020158897  1575963205168911.5  1923781598270315.8  2208457502161393.2   5804.551709381721   6094.330047075533   6683.793771289319   3.287393929180126e+42   3.600261747409943e+42   3.998376961911799e+42 
  59633.47135676692  1554714275469219.8  1897353298231130.5  2177233445207498.8   5804.551709381721   6094.330047075533   6683.793771289319  3.1973194617556234e+42   3.498880324918732e+42  3.8825188811025606e+42 
       59635.097656  1545520886270057.5  1885743669688233.0  2163511342571139.0   5804.551709381721   6094.330047075533   6683.793771289319  3.1582212460041213e+42   3.454791956079513e+42   3.832213054504111e+42 
       59635.101562  1545498897656939.8  1885715946579630.5  2163478567239222.8   5804.551709381721   6094.330047075533   6683.793771289319   3.158128165039213e+42  3.4546870825349475e+42   3.832093482669295e+42 
       59635.105468  1545476908877952.5  1885688223279637.5  2163445793009810.8   5804.551709381721   6094.330047075533   6683.793771289319   3.158035084805814e+42  3.4545822097501966e+42   3.831973912218992e+42 
       59635.109375  1545454942869627.8  1885660492690411.5  2163413010173314.8   5804.551709381721   6094.330047075533   6683.793771289319  3.1579419814738914e+42  3.4544773108761113e+42  3.8318543143110744e+42 
       59635.113281  1545432986915024.5  1885632769085399.5  2163380235693455.5   5804.551709381721   6094.330047075533   6683.793771289319   3.157848903173683e+42  3.4543724403876074e+42   3.831734779009717e+42 
  59637.10251194486  1534059746216537.8  1871176414839610.0  2146837132710631.8   5804.551709381721   6094.330047075533   6683.793771289319  3.1079213365617764e+42  3.4015993911584965e+42  3.7715968331998614e+42 
       59639.097656  1522133162416820.2  1856879116480370.8  2130489510090974.2   5804.551709381721   6094.330047075533   6683.793771289319   3.060412831470114e+42   3.349550360351623e+42   3.712675553406845e+42 
       59639.105468  1522086778434711.2  1856823490272848.8  2130425904073939.0   5804.551709381721   6094.330047075533   6683.793771289319   3.060229540932184e+42   3.349342827450747e+42   3.712447368761077e+42 
       59639.113281  1522040415363160.2  1856767870242809.0  2130362295723216.2   5804.551709381721   6094.330047075533   6683.793771289319   3.060046230764217e+42  3.3491352724876895e+42  3.7122191893402865e+42 
  59640.73366712281  1512480513530730.0  1845305842251857.0  2117268754401304.2   5804.551709381721   6094.330047075533   6683.793771289319  3.0223956039584845e+42   3.306541447602511e+42   3.664869913830915e+42 
       59641.097656  1510348140368922.2  1842754097479560.0  2114352208180002.2   5804.551709381721   6094.330047075533   6683.793771289319  3.0140371120710055e+42  3.2970712984393235e+42  3.6542153926800324e+42 
       59641.101562  1510325325502228.0  1842726729689586.0  2114320946767034.2   5804.551709381721   6094.330047075533   6683.793771289319   3.013947735901144e+42   3.296969945345316e+42  3.6541014546292425e+42 
       59641.105468  1510302510957976.8  1842699361707080.0  2114289685098754.2   5804.551709381721   6094.330047075533   6683.793771289319   3.013858360562928e+42   3.296868592982906e+42  3.6539875180657645e+42 
       59641.109375  1510279690950792.5  1842671989984384.2  2114258415177689.5   5804.551709381721   6094.330047075533   6683.793771289319   3.013768963174869e+42  3.2967672154042295e+42  3.6538735538201776e+42 
       59641.113281  1510256876666154.2  1842644627812830.8  2114227153056690.5   5804.551709381721   6094.330047075533   6683.793771289319   3.013679590964902e+42  3.2966658646260263e+42   3.653759620267105e+42 
       59641.117187  1510234062737255.5  1842617269454845.0  2114195890726642.5   5804.551709381721   6094.330047075533   6683.793771289319   3.013590220361978e+42   3.296564517616491e+42   3.653645688261621e+42 
 59644.364822300755  1491515789558832.0  1820152541347296.5  2088356026821963.8   5804.551709381721   6094.330047075533   6683.793771289319   2.942251457630895e+42   3.217513277682608e+42  3.5606880523758444e+42 
   59647.9959774787  1471118285452707.2  1795672127953839.0  2059998410854812.5   5804.551709381721   6094.330047075533   6683.793771289319   2.865828955636389e+42   3.132629491149272e+42   3.463833341512471e+42 
  59651.62713265664  1451262067362438.5  1771825141147140.5  2032393896450866.0   5804.551709381721   6094.330047075533   6683.793771289319   2.792380274082983e+42  3.0509951923046255e+42   3.373819115378282e+42 
 59655.258287834586  1431921114909739.0  1748585737472166.0  2005509372134288.8   5804.551709381721   6094.330047075533   6683.793771289319  2.7217835019994115e+42   2.972471195228672e+42  3.2871394862907407e+42 
  59658.88944301253  1413119325585125.8  1725924245936230.0  1979034068282275.5   5804.551709381721   6094.330047075533   6683.793771289319  2.6519388957898367e+42  2.8927742359752085e+42  3.2036098027406503e+42 
  59662.52059819048  1395141520477107.2  1703925107399335.0  1953165257540180.0   5804.551709381721   6094.330047075533   6683.793771289319  2.5816307590578334e+42   2.817889769475009e+42   3.123083301330418e+42 
 59666.151753368424  1377605027066486.2  1682725491867953.0  1927958897188276.5   5804.551709381721   6094.330047075533   6683.793771289319   2.513797529412222e+42  2.7456675074997857e+42   3.044583323889248e+42 
  59669.78290854637  1360492732491794.0  1662005607812867.5  1903066476554840.5   5804.551709381721   6094.330047075533   6683.793771289319   2.448505201157639e+42   2.675969299282054e+42  2.9684073853041166e+42 
  59673.41406372431  1343788429456586.2  1641748607268553.8  1878403909351351.5   5804.551709381721   6094.330047075533   6683.793771289319  2.3890186642182988e+42   2.608999107400783e+42  2.8942102099646035e+42 
 59677.045218902254  1326762313323798.8  1621939253754392.0  1853708627353036.5   5804.551709381721   6094.330047075533   6683.793771289319  2.3303126583937426e+42  2.5460841493673002e+42  2.8223180205594935e+42 
 59680.676374080205  1309993887404837.0  1602558886421534.2  1829551129257938.2   5804.551709381721   6094.330047075533   6683.793771289319  2.2747040816266717e+42  2.4860344582384726e+42   2.752971502176413e+42 
  59684.30752925815  1293891525564763.2  1583593011352657.5  1805928693244402.0   5804.551709381721   6094.330047075533   6683.793771289319  2.2200675962425186e+42  2.4293937407942955e+42  2.6860306696857013e+42 
  59687.93868443609  1278178448701524.2  1565013627637911.5  1782837404802106.5   5804.551709381721   6094.330047075533   6683.793771289319  2.1688123745174503e+42   2.375863901776321e+42  2.6214232715064804e+42 
 59691.569839614036  1262837546552489.8  1546000635205916.5  1760251660625459.5   5804.551709381721   6094.330047075533   6683.793771289319   2.119417475851328e+42  2.3249500205439658e+42   2.559025214438134e+42 
  59695.20099479198  1247849888466426.8  1527197180310294.2  1738151091752576.0   5804.551709381721   6094.330047075533   6683.793771289319  2.0716764917761872e+42   2.273246113124961e+42  2.4987337254299697e+42 
  59698.83214996992  1233200979311316.5  1507755778845462.5  1716517133194264.8   5804.551709381721   6094.330047075533   6683.793771289319  2.0257557895750936e+42   2.218021520448431e+42   2.440455176857223e+42 
 59702.463305147874  1219025477201026.2  1488595162421252.5  1695333716005846.0   5804.551709381721   6094.330047075533   6683.793771289319   1.980084205717558e+42  2.1676083292687774e+42  2.3841024793554802e+42 
  59706.09446032582  1205262881442259.2  1470663555424963.8  1675145928630698.8   5804.551709381721   6094.330047075533   6683.793771289319   1.933520914123196e+42  2.1197027718127188e+42   2.329589610129881e+42 
