# STATUS =
# OBJECT = 2016ard
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-04-14 00:00:00.00
# MJD = 57492.0
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2018arXiv180507372B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3356.0
# MAX_WAVE = 8578.1
# COMMENT = --
       Wavelength          Flux 
           3613.4  3.117838e-17 
          3615.35  3.085389e-17 
           3617.3  2.752588e-17 
          3619.25  3.532992e-17 
           3621.2  4.126427e-17 
          3623.15   3.16754e-17 
           3625.1   2.94623e-17 
          3627.05  3.195697e-17 
           3629.0  2.782506e-17 
          3630.95  2.546212e-17 
           3632.9  2.128936e-17 
          3634.85  1.394645e-17 
           3636.8  2.259862e-17 
          3638.75  3.205607e-17 
           3640.7  3.228494e-17 
          3642.65  3.200613e-17 
           3644.6  3.126153e-17 
          3646.55  2.524172e-17 
           3648.5  2.869157e-17 
          3650.45  3.802543e-17 
           3652.4  2.552307e-17 
          3654.35  2.287462e-17 
           3656.3  2.873159e-17 
          3658.25  2.682374e-17 
           3660.2  3.118141e-17 
          3662.15  3.713706e-17 
           3664.1   3.31144e-17 
          3666.05  2.854517e-17 
           3668.0   2.95999e-17 
          3669.95  2.865167e-17 
           3671.9   3.24845e-17 
          3673.85  3.657401e-17 
           3675.8  3.090757e-17 
          3677.75  2.261197e-17 
           3679.7  2.775566e-17 
          3681.65  3.783129e-17 
           3683.6  3.629001e-17 
          3685.55  2.783034e-17 
           3687.5  2.565664e-17 
          3689.45  3.359134e-17 
           3691.4  3.757879e-17 
          3693.35  2.915167e-17 
           3695.3  2.103394e-17 
          3697.25  2.751341e-17 
           3699.2   3.58169e-17 
          3701.15    3.3655e-17 
           3703.1  3.243939e-17 
          3705.05  3.814284e-17 
           3707.0  3.807594e-17 
          3708.95  3.339311e-17 
           3710.9  2.800574e-17 
          3712.85  2.772513e-17 
           3714.8  3.357125e-17 
          3716.75  4.014647e-17 
           3718.7  4.330976e-17 
          3720.65  4.025812e-17 
           3722.6  3.334134e-17 
          3724.55  3.354865e-17 
           3726.5  3.080455e-17 
          3728.45  3.271226e-17 
           3730.4  3.866217e-17 
          3732.35  3.968947e-17 
           3734.3  3.812416e-17 
          3736.25  3.947228e-17 
           3738.2  4.183574e-17 
          3740.15  3.548303e-17 
           3742.1  3.393284e-17 
          3744.05   3.66544e-17 
           3746.0  3.475709e-17 
          3747.95  3.491749e-17 
           3749.9  3.712166e-17 
          3751.85  3.862092e-17 
           3753.8  3.535656e-17 
          3755.75  3.412205e-17 
           3757.7  3.390266e-17 
          3759.65  3.739577e-17 
           3761.6  3.912666e-17 
          3763.55  3.711079e-17 
           3765.5  4.081043e-17 
          3767.45  3.864388e-17 
           3769.4  3.757789e-17 
          3771.35  3.205549e-17 
           3773.3  3.246586e-17 
          3775.25  4.403841e-17 
           3777.2  3.967683e-17 
          3779.15  3.562307e-17 
           3781.1  4.149495e-17 
          3783.05  3.723735e-17 
           3785.0  3.179933e-17 
          3786.95  2.917743e-17 
           3788.9  3.046455e-17 
          3790.85  3.968795e-17 
           3792.8  3.645889e-17 
          3794.75  3.515371e-17 
           3796.7  4.206406e-17 
          3798.65   3.60553e-17 
           3800.6  3.688908e-17 
          3802.55  3.414502e-17 
           3804.5  4.012888e-17 
          3806.45  4.151267e-17 
           3808.4  3.604643e-17 
          3810.35  3.496795e-17 
           3812.3  3.351096e-17 
          3814.25  3.750253e-17 
           3816.2  2.983369e-17 
          3818.15  2.953543e-17 
           3820.1  3.153007e-17 
          3822.05  2.864288e-17 
           3824.0  2.882552e-17 
          3825.95  3.265137e-17 
           3827.9  2.801315e-17 
          3829.85  2.434988e-17 
           3831.8  3.101203e-17 
          3833.75  3.874586e-17 
           3835.7  4.138476e-17 
          3837.65  3.595763e-17 
           3839.6  3.375276e-17 
          3841.55   3.57463e-17 
           3843.5  3.543707e-17 
          3845.45  3.821072e-17 
           3847.4  3.435824e-17 
          3849.35  2.961771e-17 
           3851.3  3.695644e-17 
          3853.25  3.822982e-17 
           3855.2  3.266807e-17 
          3857.15  3.498565e-17 
           3859.1  3.977342e-17 
          3861.05  3.694964e-17 
           3863.0  3.772944e-17 
          3864.95  3.919872e-17 
           3866.9  3.981398e-17 
          3868.85  3.523315e-17 
           3870.8   3.34291e-17 
          3872.75  3.394776e-17 
           3874.7  3.557545e-17 
          3876.65  3.168291e-17 
           3878.6  3.213005e-17 
          3880.55  4.391352e-17 
           3882.5  4.268535e-17 
          3884.45  3.436777e-17 
           3886.4  3.226296e-17 
          3888.35  3.729664e-17 
           3890.3  3.549167e-17 
          3892.25   3.00734e-17 
           3894.2  3.276242e-17 
          3896.15  3.465361e-17 
           3898.1  3.399822e-17 
          3900.05  3.295707e-17 
           3902.0  3.396176e-17 
          3903.95  3.393461e-17 
           3905.9   3.65191e-17 
          3907.85   3.94204e-17 
           3909.8   3.90899e-17 
          3911.75  3.688281e-17 
           3913.7  3.481238e-17 
          3915.65  3.319203e-17 
           3917.6  3.590062e-17 
          3919.55    4.0859e-17 
           3921.5    3.6926e-17 
          3923.45  3.621245e-17 
           3925.4  3.891014e-17 
          3927.35  3.806817e-17 
           3929.3  3.467588e-17 
          3931.25  3.776976e-17 
           3933.2  4.091231e-17 
          3935.15  3.962602e-17 
           3937.1   4.05791e-17 
          3939.05  3.860099e-17 
           3941.0  3.178378e-17 
          3942.95  3.496699e-17 
           3944.9   4.07572e-17 
          3946.85   3.53064e-17 
           3948.8  3.733133e-17 
          3950.75  4.046228e-17 
           3952.7  3.642327e-17 
          3954.65  3.952592e-17 
           3956.6  4.434066e-17 
          3958.55  4.429723e-17 
           3960.5  4.103473e-17 
          3962.45     3.818e-17 
           3964.4  3.797098e-17 
          3966.35   3.77064e-17 
           3968.3   3.73301e-17 
          3970.25  3.668275e-17 
           3972.2   3.78763e-17 
          3974.15  4.273462e-17 
           3976.1  3.693922e-17 
          3978.05  3.447854e-17 
           3980.0  3.491723e-17 
          3981.95   3.58946e-17 
           3983.9  3.862758e-17 
          3985.85  3.769859e-17 
           3987.8   3.78579e-17 
          3989.75  4.099329e-17 
           3991.7   4.18112e-17 
          3993.65   4.18425e-17 
           3995.6  3.985873e-17 
          3997.55  3.948868e-17 
           3999.5  4.124014e-17 
          4001.45  3.825034e-17 
           4003.4  3.762847e-17 
          4005.35  4.276557e-17 
           4007.3  4.459294e-17 
          4009.25  4.325541e-17 
           4011.2   4.32471e-17 
          4013.15  3.876659e-17 
           4015.1  3.899464e-17 
          4017.05  3.780185e-17 
           4019.0  3.702347e-17 
          4020.95  4.073795e-17 
           4022.9  4.076471e-17 
          4024.85  4.090496e-17 
           4026.8  3.867359e-17 
          4028.75  4.468385e-17 
           4030.7  4.534512e-17 
          4032.65  4.175861e-17 
           4034.6  4.034969e-17 
          4036.55  3.863579e-17 
           4038.5  3.877541e-17 
          4040.45  4.594929e-17 
           4042.4  3.913168e-17 
          4044.35  4.523456e-17 
           4046.3  5.061418e-17 
          4048.25  4.654513e-17 
           4050.2  4.341771e-17 
          4052.15  5.441275e-17 
           4054.1  4.964114e-17 
          4056.05  4.381814e-17 
           4058.0  4.050042e-17 
          4059.95  4.168282e-17 
           4061.9  4.106747e-17 
          4063.85  4.130196e-17 
           4065.8  4.194068e-17 
          4067.75  4.126546e-17 
           4069.7  4.193492e-17 
          4071.65   4.68581e-17 
           4073.6  4.941407e-17 
          4075.55  4.969577e-17 
           4077.5  4.645853e-17 
          4079.45  4.721695e-17 
           4081.4   4.24452e-17 
          4083.35  4.508599e-17 
           4085.3  4.800349e-17 
          4087.25  4.851946e-17 
           4089.2  5.117691e-17 
          4091.15  4.849757e-17 
           4093.1  4.651257e-17 
          4095.05  4.741623e-17 
           4097.0   4.56546e-17 
          4098.95  4.713621e-17 
           4100.9  4.557172e-17 
          4102.85  5.191168e-17 
           4104.8  5.454545e-17 
          4106.75  4.984747e-17 
           4108.7  5.026691e-17 
          4110.65  5.119183e-17 
           4112.6  5.271059e-17 
          4114.55  5.445205e-17 
           4116.5  5.632342e-17 
          4118.45  5.247626e-17 
           4120.4  4.889656e-17 
          4122.35  4.923277e-17 
           4124.3  5.043606e-17 
          4126.25  5.153058e-17 
           4128.2  5.523429e-17 
          4130.15  4.896819e-17 
           4132.1  4.868031e-17 
          4134.05  5.628694e-17 
           4136.0  6.067736e-17 
          4137.95  5.938306e-17 
           4139.9  5.286499e-17 
          4141.85  5.635278e-17 
           4143.8  6.362102e-17 
          4145.75  5.783798e-17 
           4147.7  5.386671e-17 
          4149.65  5.944277e-17 
           4151.6  5.966663e-17 
          4153.55  5.494864e-17 
           4155.5  5.305453e-17 
          4157.45  4.884466e-17 
           4159.4  4.597018e-17 
          4161.35  5.333781e-17 
           4163.3   5.81096e-17 
          4165.25  6.175546e-17 
           4167.2    6.5185e-17 
          4169.15  6.009467e-17 
           4171.1  5.847062e-17 
          4173.05  5.508158e-17 
           4175.0  5.292489e-17 
          4176.95  5.947486e-17 
           4178.9  6.151913e-17 
          4180.85  6.022202e-17 
           4182.8  5.839249e-17 
          4184.75  6.791133e-17 
           4186.7  6.714007e-17 
          4188.65  6.048845e-17 
           4190.6  5.213447e-17 
          4192.55   5.36699e-17 
           4194.5  5.419845e-17 
          4196.45  5.398509e-17 
           4198.4  5.721679e-17 
          4200.35  5.688188e-17 
           4202.3  5.576582e-17 
          4204.25  5.683804e-17 
           4206.2  5.811906e-17 
          4208.15  5.676702e-17 
           4210.1  6.270441e-17 
          4212.05  6.118714e-17 
           4214.0  5.677696e-17 
          4215.95  6.527295e-17 
           4217.9  6.382357e-17 
          4219.85   5.72841e-17 
           4221.8  5.781755e-17 
          4223.75  5.357878e-17 
           4225.7  5.534306e-17 
          4227.65  5.898354e-17 
           4229.6  5.409608e-17 
          4231.55   5.54134e-17 
           4233.5  6.200606e-17 
          4235.45  6.122456e-17 
           4237.4  6.017454e-17 
          4239.35   5.79451e-17 
           4241.3  5.792608e-17 
          4243.25  5.313405e-17 
           4245.2   5.23364e-17 
          4247.15  5.816098e-17 
           4249.1   5.62001e-17 
          4251.05   5.70359e-17 
           4253.0  5.642622e-17 
          4254.95  6.117654e-17 
           4256.9  5.953752e-17 
          4258.85  6.043061e-17 
           4260.8  5.907684e-17 
          4262.75  6.043598e-17 
           4264.7  6.046495e-17 
          4266.65  6.362669e-17 
           4268.6  6.180495e-17 
          4270.55  6.095216e-17 
           4272.5  7.072565e-17 
          4274.45  6.594013e-17 
           4276.4  6.256279e-17 
          4278.35  6.542884e-17 
           4280.3  7.051438e-17 
          4282.25  6.772198e-17 
           4284.2  6.563859e-17 
          4286.15   6.54136e-17 
           4288.1  6.624938e-17 
          4290.05  6.833086e-17 
           4292.0  7.051355e-17 
          4293.95  7.031968e-17 
           4295.9  6.695438e-17 
          4297.85  6.851667e-17 
           4299.8  6.884084e-17 
          4301.75  6.176397e-17 
           4303.7  6.415277e-17 
          4305.65  6.415227e-17 
           4307.6   6.55736e-17 
          4309.55  6.621204e-17 
           4311.5  7.201906e-17 
          4313.45  7.234774e-17 
           4315.4   6.95858e-17 
          4317.35  7.047069e-17 
           4319.3  6.797591e-17 
          4321.25  7.164434e-17 
           4323.2  6.952172e-17 
          4325.15  6.754745e-17 
           4327.1  6.891396e-17 
          4329.05  6.992651e-17 
           4331.0  7.227223e-17 
          4332.95  7.404127e-17 
           4334.9  7.064254e-17 
          4336.85  6.977064e-17 
           4338.8  7.013747e-17 
          4340.75   7.01466e-17 
           4342.7  7.358879e-17 
          4344.65  7.414328e-17 
           4346.6  7.503727e-17 
          4348.55  6.943013e-17 
           4350.5  7.048786e-17 
          4352.45  6.712076e-17 
           4354.4  6.223401e-17 
          4356.35  7.193171e-17 
           4358.3   7.82507e-17 
          4360.25   7.56931e-17 
           4362.2  7.873611e-17 
          4364.15  7.225326e-17 
           4366.1  7.060742e-17 
          4368.05   7.16891e-17 
           4370.0  6.622455e-17 
          4371.95  6.242898e-17 
           4373.9  6.630961e-17 
          4375.85  7.172478e-17 
           4377.8  7.006428e-17 
          4379.75  6.471258e-17 
           4381.7   6.14479e-17 
          4383.65  6.100217e-17 
           4385.6  6.182047e-17 
          4387.55  6.251282e-17 
           4389.5  6.533837e-17 
          4391.45  6.077422e-17 
           4393.4  6.073697e-17 
          4395.35  5.569663e-17 
           4397.3  4.984294e-17 
          4399.25  5.536462e-17 
           4401.2  5.687417e-17 
          4403.15  5.314322e-17 
           4405.1  5.584325e-17 
          4407.05  5.754277e-17 
           4409.0  4.803286e-17 
          4410.95  5.083057e-17 
           4412.9  5.326682e-17 
          4414.85  4.894531e-17 
           4416.8  4.594041e-17 
          4418.75  5.332492e-17 
           4420.7  5.071948e-17 
          4422.65   4.88672e-17 
           4424.6  5.074218e-17 
          4426.55   5.07818e-17 
           4428.5  5.305673e-17 
          4430.45  4.954996e-17 
           4432.4  4.536517e-17 
          4434.35  4.449422e-17 
           4436.3  5.090273e-17 
          4438.25  4.617073e-17 
           4440.2  4.776647e-17 
          4442.15  4.581066e-17 
           4444.1  4.324562e-17 
          4446.05  4.599308e-17 
           4448.0  4.705955e-17 
          4449.95  4.534211e-17 
           4451.9  5.100165e-17 
          4453.85  4.676134e-17 
           4455.8  4.366225e-17 
          4457.75  4.480235e-17 
           4459.7  4.695352e-17 
          4461.65  4.281675e-17 
           4463.6   5.30785e-17 
          4465.55  4.940133e-17 
           4467.5   4.25584e-17 
          4469.45  5.338803e-17 
           4471.4   4.84297e-17 
          4473.35  5.215614e-17 
           4475.3  5.271812e-17 
          4477.25   5.27671e-17 
           4479.2  5.154706e-17 
          4481.15  5.011087e-17 
           4483.1  5.759035e-17 
          4485.05   5.33337e-17 
           4487.0  5.351419e-17 
          4488.95  5.671593e-17 
           4490.9  5.325148e-17 
          4492.85  5.236687e-17 
           4494.8  5.059592e-17 
          4496.75  5.017129e-17 
           4498.7  4.979054e-17 
          4500.65  4.642777e-17 
           4502.6  5.064945e-17 
          4504.55  4.871183e-17 
           4506.5  5.700806e-17 
          4508.45   5.58148e-17 
           4510.4  5.827114e-17 
          4512.35  5.835546e-17 
           4514.3  6.027214e-17 
          4516.25  5.597829e-17 
           4518.2  6.279927e-17 
          4520.15   5.63666e-17 
           4522.1   5.31193e-17 
          4524.05  5.576224e-17 
           4526.0  5.927721e-17 
          4527.95  6.418302e-17 
           4529.9  6.361428e-17 
          4531.85  5.799281e-17 
           4533.8  5.831947e-17 
          4535.75  6.064524e-17 
           4537.7  6.311604e-17 
          4539.65  6.100783e-17 
           4541.6  6.571086e-17 
          4543.55  6.553313e-17 
           4545.5  7.058542e-17 
          4547.45  6.703828e-17 
           4549.4  6.416725e-17 
          4551.35  6.362891e-17 
           4553.3  6.245839e-17 
          4555.25  6.134242e-17 
           4557.2  7.240105e-17 
          4559.15  6.809603e-17 
           4561.1  6.219132e-17 
          4563.05  7.232223e-17 
           4565.0  7.106858e-17 
          4566.95  6.329962e-17 
           4568.9   6.84204e-17 
          4570.85  7.316627e-17 
           4572.8  6.950821e-17 
          4574.75  6.711835e-17 
           4576.7  7.278538e-17 
          4578.65  6.878309e-17 
           4580.6  6.481137e-17 
          4582.55  7.118917e-17 
           4584.5  6.922912e-17 
          4586.45  6.913798e-17 
           4588.4  7.678166e-17 
          4590.35  8.219374e-17 
           4592.3  8.487559e-17 
          4594.25   7.56049e-17 
           4596.2  7.152095e-17 
          4598.15  7.402254e-17 
           4600.1  7.786047e-17 
          4602.05  7.964636e-17 
           4604.0   7.90389e-17 
          4605.95  7.535352e-17 
           4607.9  7.857277e-17 
          4609.85  7.436701e-17 
           4611.8  8.085671e-17 
          4613.75  8.138547e-17 
           4615.7  7.885948e-17 
          4617.65  7.951773e-17 
           4619.6  7.978703e-17 
          4621.55  8.422391e-17 
           4623.5  8.049874e-17 
          4625.45  8.073887e-17 
           4627.4  8.157127e-17 
          4629.35  7.985909e-17 
           4631.3  8.823033e-17 
          4633.25  8.961509e-17 
           4635.2  8.537209e-17 
          4637.15  8.568845e-17 
           4639.1  8.706311e-17 
          4641.05  8.738761e-17 
           4643.0  8.274002e-17 
          4644.95   8.42588e-17 
           4646.9  8.584479e-17 
          4648.85  8.517411e-17 
           4650.8  8.751801e-17 
          4652.75  8.758374e-17 
           4654.7  8.728841e-17 
          4656.65  8.634248e-17 
           4658.6  9.100582e-17 
          4660.55  9.072665e-17 
           4662.5  8.039656e-17 
          4664.45  8.384481e-17 
           4666.4  8.394403e-17 
          4668.35  7.838362e-17 
           4670.3  8.388119e-17 
          4672.25  9.100912e-17 
           4674.2  8.627023e-17 
          4676.15  8.480689e-17 
           4678.1  8.236444e-17 
          4680.05  7.921196e-17 
           4682.0   8.89109e-17 
          4683.95  8.526025e-17 
           4685.9  8.260218e-17 
          4687.85  8.322756e-17 
           4689.8  8.098008e-17 
          4691.75  8.384627e-17 
           4693.7  7.998271e-17 
          4695.65  8.473405e-17 
           4697.6  8.554192e-17 
          4699.55  8.224204e-17 
           4701.5  8.393448e-17 
          4703.45  8.286225e-17 
           4705.4  8.001998e-17 
          4707.35  8.303514e-17 
           4709.3  8.457865e-17 
          4711.25   7.46061e-17 
           4713.2   8.44671e-17 
          4715.15  8.401535e-17 
           4717.1  8.192932e-17 
          4719.05  7.523961e-17 
           4721.0  8.499273e-17 
          4722.95  8.020015e-17 
           4724.9  7.614653e-17 
          4726.85   8.23034e-17 
           4728.8  7.608921e-17 
          4730.75  7.239238e-17 
           4732.7  7.495609e-17 
          4734.65  7.549498e-17 
           4736.6  7.401025e-17 
          4738.55  7.469191e-17 
           4740.5  7.575134e-17 
          4742.45  7.234923e-17 
           4744.4  7.318939e-17 
          4746.35  7.760141e-17 
           4748.3  7.600943e-17 
          4750.25  6.741353e-17 
           4752.2  7.317543e-17 
          4754.15  8.322537e-17 
           4756.1  6.940545e-17 
          4758.05  6.885353e-17 
           4760.0  7.278673e-17 
          4761.95  7.094212e-17 
           4763.9  7.244972e-17 
          4765.85  7.002664e-17 
           4767.8  7.220637e-17 
          4769.75  6.959799e-17 
           4771.7  6.651766e-17 
          4773.65   6.73495e-17 
           4775.6   6.97555e-17 
          4777.55  6.694057e-17 
           4779.5  6.805865e-17 
          4781.45  7.302812e-17 
           4783.4  6.937925e-17 
          4785.35  6.898825e-17 
           4787.3  6.761387e-17 
          4789.25  6.425256e-17 
           4791.2  7.279899e-17 
          4793.15  7.135364e-17 
           4795.1  7.248666e-17 
          4797.05  7.230725e-17 
           4799.0  7.142811e-17 
          4800.95  7.446157e-17 
           4802.9  6.905658e-17 
          4804.85  6.522109e-17 
           4806.8  7.258121e-17 
          4808.75  7.397443e-17 
           4810.7  7.497541e-17 
          4812.65    7.6778e-17 
           4814.6  7.216181e-17 
          4816.55  6.814745e-17 
           4818.5  6.582608e-17 
          4820.45  7.174106e-17 
           4822.4  6.993864e-17 
          4824.35   7.04763e-17 
           4826.3  6.938014e-17 
          4828.25  7.490621e-17 
           4830.2  7.308245e-17 
          4832.15  6.791841e-17 
           4834.1   6.83913e-17 
          4836.05  6.857618e-17 
           4838.0  7.223627e-17 
          4839.95  7.248338e-17 
           4841.9  6.824912e-17 
          4843.85  6.579905e-17 
           4845.8  6.723789e-17 
          4847.75  7.082547e-17 
           4849.7  6.773734e-17 
          4851.65  6.793332e-17 
           4853.6  6.751745e-17 
          4855.55  6.876569e-17 
           4857.5  6.832679e-17 
          4859.45  6.284204e-17 
           4861.4  6.346425e-17 
          4863.35  6.196792e-17 
           4865.3  6.309359e-17 
          4867.25  6.893048e-17 
           4869.2  6.859487e-17 
          4871.15  6.521813e-17 
           4873.1  6.735485e-17 
          4875.05  6.427156e-17 
           4877.0  6.620525e-17 
          4878.95  6.784099e-17 
           4880.9  6.823458e-17 
          4882.85   6.57882e-17 
           4884.8  6.803478e-17 
          4886.75  6.592755e-17 
           4888.7  6.652658e-17 
          4890.65  6.627514e-17 
           4892.6  6.590732e-17 
          4894.55   7.07523e-17 
           4896.5  6.975297e-17 
          4898.45  7.036757e-17 
           4900.4  6.587015e-17 
          4902.35  6.618729e-17 
           4904.3  6.655624e-17 
          4906.25  6.487876e-17 
           4908.2  6.308658e-17 
          4910.15  6.365399e-17 
           4912.1  6.684274e-17 
          4914.05  6.561414e-17 
           4916.0   6.83707e-17 
          4917.95  6.830648e-17 
           4919.9  6.700103e-17 
          4921.85  6.676746e-17 
           4923.8  6.651895e-17 
          4925.75  6.577665e-17 
           4927.7   6.65528e-17 
          4929.65  6.734614e-17 
           4931.6  6.575065e-17 
          4933.55  6.609933e-17 
           4935.5  6.566677e-17 
          4937.45   6.09217e-17 
           4939.4  6.132588e-17 
          4941.35  6.585311e-17 
           4943.3   6.87947e-17 
          4945.25  6.682927e-17 
           4947.2   6.24991e-17 
          4949.15  6.432671e-17 
           4951.1  6.732471e-17 
          4953.05   6.65767e-17 
           4955.0  6.592818e-17 
          4956.95  6.265773e-17 
           4958.9  5.749699e-17 
          4960.85  6.086128e-17 
           4962.8  6.474048e-17 
          4964.75  6.426943e-17 
           4966.7  6.532609e-17 
          4968.65  6.583244e-17 
           4970.6  6.473894e-17 
          4972.55  6.437047e-17 
           4974.5  6.651989e-17 
          4976.45  6.299426e-17 
           4978.4  6.536772e-17 
          4980.35  7.021229e-17 
           4982.3  6.653801e-17 
          4984.25  6.920576e-17 
           4986.2  6.598281e-17 
          4988.15  6.866669e-17 
           4990.1  6.478288e-17 
          4992.05  6.596512e-17 
           4994.0   7.21715e-17 
          4995.95  7.150986e-17 
           4997.9   6.79408e-17 
          4999.85   6.64164e-17 
           5001.8  6.598049e-17 
          5003.75  6.700451e-17 
           5005.7  7.294179e-17 
          5007.65  7.181237e-17 
           5009.6  6.891105e-17 
          5011.55  6.828152e-17 
           5013.5  6.558092e-17 
          5015.45  7.205299e-17 
           5017.4  7.218712e-17 
          5019.35  6.700002e-17 
           5021.3  6.762397e-17 
          5023.25  7.141102e-17 
           5025.2  7.023475e-17 
          5027.15  7.015825e-17 
           5029.1  6.604504e-17 
          5031.05  6.748317e-17 
           5033.0   6.68842e-17 
          5034.95  7.023075e-17 
           5036.9  6.960639e-17 
          5038.85  6.635466e-17 
           5040.8  6.650356e-17 
          5042.75  6.573327e-17 
           5044.7  6.760816e-17 
          5046.65  6.539282e-17 
           5048.6  6.276472e-17 
          5050.55  6.790082e-17 
           5052.5  6.300553e-17 
          5054.45  6.371742e-17 
           5056.4  6.234037e-17 
          5058.35  6.562185e-17 
           5060.3   6.63042e-17 
          5062.25  6.576308e-17 
 5064.20000000001   6.55935e-17 
          5066.15  6.519531e-17 
           5068.1  7.129389e-17 
          5070.05  6.893214e-17 
           5072.0  6.238756e-17 
          5073.95  5.928763e-17 
           5075.9  6.268853e-17 
          5077.85  5.905575e-17 
           5079.8  5.904448e-17 
          5081.75   6.76995e-17 
           5083.7   6.89106e-17 
          5085.65  6.529745e-17 
