# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3069.6765
# MAX_WAVE = 10307.443
# COMMENT =
 Wavelength          Flux 
   4843.791   2.65249e-17 
  4845.9902   2.55908e-17 
  4848.1895   2.68903e-17 
  4850.3887   2.59615e-17 
  4852.5884   2.60564e-17 
  4854.7876   2.72771e-17 
  4856.9873   2.66458e-17 
   4859.187   2.53971e-17 
  4861.3862   2.39257e-17 
  4863.5859   2.71616e-17 
  4865.7856   2.47245e-17 
  4867.9858   2.65563e-17 
  4870.1855   2.75092e-17 
  4872.3853   2.67782e-17 
   4874.585   2.71317e-17 
  4876.7852   2.40925e-17 
  4878.9849   2.43613e-17 
  4881.1851   2.40581e-17 
  4883.3853   2.51326e-17 
  4885.5854   2.47257e-17 
  4887.7856   2.96875e-17 
  4889.9858   2.64837e-17 
   4892.186   2.74793e-17 
  4894.3862   2.61823e-17 
  4896.5869   2.78067e-17 
  4898.7871   2.57637e-17 
  4900.9878   2.80196e-17 
   4903.188   2.25647e-17 
  4905.3887    2.7008e-17 
  4907.5894   2.41121e-17 
    4909.79   2.65331e-17 
  4911.9907    2.4002e-17 
  4914.1914   2.28746e-17 
  4916.3921   2.29982e-17 
  4918.5928   2.31112e-17 
  4920.7935    2.3885e-17 
  4922.9946   2.12218e-17 
  4925.1953   2.30396e-17 
  4927.3965   1.82652e-17 
  4929.5972   2.56061e-17 
  4931.7983   2.36566e-17 
  4933.9995   2.34525e-17 
  4936.2007   2.37864e-17 
  4938.4019   1.97265e-17 
   4940.603   2.45431e-17 
  4942.8042   2.55278e-17 
  4945.0054   2.27648e-17 
  4947.2065   2.27331e-17 
  4949.4082   2.40124e-17 
  4951.6094    2.2653e-17 
   4953.811   2.18027e-17 
  4956.0122   2.17159e-17 
  4958.2139   2.23249e-17 
   4960.415   2.28326e-17 
  4962.6167   2.35113e-17 
  4964.8184   2.20866e-17 
    4967.02   2.02085e-17 
  4969.2217   2.27225e-17 
  4971.4233   2.43748e-17 
   4973.625   1.90786e-17 
  4975.8267   2.00086e-17 
  4978.0283   2.18789e-17 
    4980.23   1.87156e-17 
  4982.4316   2.10087e-17 
  4984.6338   2.33053e-17 
  4986.8354   2.41249e-17 
  4989.0376   2.48729e-17 
  4991.2393   2.76105e-17 
  4993.4414   2.23837e-17 
  4995.6431   2.70404e-17 
  4997.8452   2.46805e-17 
  5000.0474   2.14452e-17 
  5002.2495   2.14414e-17 
  5004.4517   2.49124e-17 
  5006.6538    2.2683e-17 
  5008.8555   2.27898e-17 
  5011.0576   2.69995e-17 
  5013.2598   2.33247e-17 
  5015.4624   2.45637e-17 
  5017.6646   2.48443e-17 
  5019.8667   2.18077e-17 
  5022.0688   2.38154e-17 
  5024.2715    2.1214e-17 
  5026.4736   2.68857e-17 
  5028.6758   2.50454e-17 
  5030.8784   2.61753e-17 
  5033.0806   2.47081e-17 
  5035.2832   2.46413e-17 
  5037.4854   2.59449e-17 
   5039.688    3.0069e-17 
  5041.8906   2.62922e-17 
  5044.0928   3.08458e-17 
  5046.2954   2.99543e-17 
   5048.498   2.64767e-17 
  5050.7007   2.87665e-17 
  5052.9033   2.74335e-17 
  5055.1055    2.5486e-17 
  5057.3081   2.74453e-17 
  5059.5107   2.84221e-17 
  5061.7134   3.08599e-17 
   5063.916   2.51308e-17 
  5066.1187    2.7901e-17 
  5068.3213   2.72359e-17 
  5070.5244   2.73409e-17 
  5072.7271    2.9602e-17 
  5074.9297   2.48077e-17 
  5077.1323   2.92316e-17 
   5079.335   3.21227e-17 
  5081.5381   3.42493e-17 
  5083.7407   3.84465e-17 
  5085.9434   3.90424e-17 
  5088.1465   3.32906e-17 
  5090.3491   2.92049e-17 
  5092.5518   2.78613e-17 
  5094.7549   2.70445e-17 
  5096.9575   2.81789e-17 
  5099.1606   3.00156e-17 
  5101.3633   2.88529e-17 
  5103.5664   2.64979e-17 
   5105.769   2.75844e-17 
  5107.9722   2.55681e-17 
  5110.1748   2.86816e-17 
  5112.3779   3.01992e-17 
  5114.5806   2.84444e-17 
  5116.7837    3.1676e-17 
  5118.9868   2.92895e-17 
  5121.1895   2.70072e-17 
  5123.3926   2.67055e-17 
  5125.5957   2.90426e-17 
  5127.7983   2.63457e-17 
  5130.0015   2.78016e-17 
  5132.2046   2.95294e-17 
  5134.4077   2.98571e-17 
  5136.6104   2.86832e-17 
  5138.8135   2.89363e-17 
  5141.0166   2.86179e-17 
  5143.2197   2.66318e-17 
  5145.4224   2.53972e-17 
  5147.6255   2.72356e-17 
  5149.8286    2.7119e-17 
  5152.0317   2.36097e-17 
  5154.2349    2.5611e-17 
  5156.4375   2.68522e-17 
  5158.6406   2.38198e-17 
  5160.8438   2.94308e-17 
  5163.0469   2.52827e-17 
    5165.25   2.51063e-17 
  5167.4531   2.69616e-17 
  5169.6558   2.43843e-17 
  5171.8589   2.30864e-17 
   5174.062   2.51869e-17 
  5176.2651   2.50726e-17 
  5178.4683    2.4902e-17 
  5180.6709   2.26662e-17 
   5182.874   2.26827e-17 
  5185.0771   2.50095e-17 
  5187.2803   2.72859e-17 
  5189.4834   2.15919e-17 
  5191.6865   2.21223e-17 
  5193.8892   2.38957e-17 
  5196.0923   2.20189e-17 
  5198.2954   2.41616e-17 
  5200.4985   2.44692e-17 
  5202.7012   2.31922e-17 
  5204.9043   2.49328e-17 
  5207.1074   2.38778e-17 
  5209.3105   2.58717e-17 
  5211.5132   2.54786e-17 
  5213.7163   2.37969e-17 
  5215.9194   2.53323e-17 
  5218.1221   2.35471e-17 
  5220.3252   2.64781e-17 
  5222.5283    2.3281e-17 
   5224.731   2.52556e-17 
  5226.9341   2.30192e-17 
  5229.1372    2.5458e-17 
  5231.3398   2.25769e-17 
   5233.543   2.70001e-17 
  5235.7461   2.33975e-17 
  5237.9487   2.80515e-17 
  5240.1519   2.73227e-17 
  5242.3545   2.76598e-17 
  5244.5576    2.6227e-17 
  5246.7603   2.60348e-17 
  5248.9634   2.89093e-17 
   5251.166   2.86156e-17 
  5253.3687   2.76754e-17 
  5255.5718    3.1301e-17 
  5257.7744   3.00403e-17 
  5259.9775   2.43462e-17 
  5262.1802   2.76582e-17 
  5264.3828   2.92361e-17 
  5266.5854   2.39708e-17 
  5268.7881   2.71617e-17 
  5270.9912   2.65271e-17 
  5273.1938   2.61801e-17 
  5275.3965   2.67075e-17 
  5277.5991   3.03091e-17 
  5279.8018    2.3589e-17 
  5282.0044   2.84023e-17 
   5284.207    2.9033e-17 
  5286.4097   2.84266e-17 
  5288.6123   2.71805e-17 
  5290.8149      2.93e-17 
  5293.0176    2.2703e-17 
  5295.2202   2.24282e-17 
  5297.4229   2.65112e-17 
  5299.6255   2.56342e-17 
  5301.8276   2.48761e-17 
  5304.0303   2.23969e-17 
  5306.2329    2.5263e-17 
  5308.4351   2.35309e-17 
  5310.6377    2.5992e-17 
  5312.8403   2.35365e-17 
  5315.0425   2.94901e-17 
  5317.2451   2.48636e-17 
  5319.4473   2.34199e-17 
  5321.6499   2.62476e-17 
  5323.8521   2.65829e-17 
  5326.0542    2.5683e-17 
  5328.2568   2.42805e-17 
   5330.459   2.42427e-17 
  5332.6611   2.57487e-17 
  5334.8633   2.58253e-17 
  5337.0654   2.46846e-17 
  5339.2676   2.33789e-17 
  5341.4697   2.19178e-17 
  5343.6719   2.53266e-17 
   5345.874   2.60194e-17 
  5348.0762   2.33224e-17 
  5350.2783   2.57694e-17 
  5352.4805   2.39658e-17 
  5354.6826   2.48729e-17 
  5356.8843   2.78517e-17 
  5359.0864   2.55105e-17 
  5361.2886   2.21283e-17 
  5363.4902   2.51207e-17 
  5365.6924   2.67032e-17 
   5367.894   2.72047e-17 
  5370.0957   2.63242e-17 
  5372.2979    2.4275e-17 
  5374.4995   2.40635e-17 
  5376.7012     2.789e-17 
  5378.9033   2.63705e-17 
   5381.105   2.55421e-17 
  5383.3066   2.27677e-17 
  5385.5083   2.77437e-17 
    5387.71   2.60608e-17 
  5389.9116   2.43576e-17 
  5392.1128    2.6341e-17 
  5394.3145   2.52905e-17 
  5396.5161    2.2202e-17 
  5398.7173   2.77448e-17 
  5400.9189   2.45293e-17 
  5403.1206    2.5372e-17 
  5405.3218   2.86823e-17 
  5407.5234    2.5438e-17 
  5409.7246   2.31474e-17 
  5411.9258   2.37894e-17 
  5414.1274    2.5262e-17 
  5416.3286   2.52285e-17 
  5418.5298   2.43006e-17 
   5420.731   2.44781e-17 
  5422.9321   2.44136e-17 
  5425.1333   2.35591e-17 
   5427.334   2.61305e-17 
  5429.5352   2.46183e-17 
  5431.7363   2.42613e-17 
  5433.9375   2.80998e-17 
  5436.1382   2.32174e-17 
  5438.3394   2.60118e-17 
    5440.54   2.23287e-17 
  5442.7412   3.00159e-17 
  5444.9419   2.40761e-17 
  5447.1426   2.51329e-17 
  5449.3433   2.46065e-17 
  5451.5439   2.55837e-17 
  5453.7446   2.46969e-17 
  5455.9453   2.47251e-17 
   5458.146   2.38106e-17 
  5460.3467   2.49616e-17 
  5462.5474   2.59993e-17 
  5464.7476   2.36904e-17 
  5466.9482   2.26241e-17 
  5469.1489   2.49279e-17 
  5471.3491   2.34257e-17 
  5473.5493    2.4475e-17 
    5475.75   2.54175e-17 
  5477.9502   2.61251e-17 
  5480.1504   2.40172e-17 
  5482.3506   2.18889e-17 
  5484.5508   2.29448e-17 
   5486.751   2.53761e-17 
  5488.9512   2.32785e-17 
  5491.1509   2.28864e-17 
  5493.3511   2.10998e-17 
  5495.5508    2.4652e-17 
   5497.751   2.65271e-17 
  5499.9507   2.43762e-17 
  5502.1509   2.56337e-17 
  5504.3506    2.7845e-17 
  5506.5503   2.35434e-17 
    5508.75   2.54612e-17 
  5510.9497   2.60181e-17 
  5513.1494   2.67323e-17 
  5515.3491   2.85667e-17 
  5517.5488   2.45644e-17 
   5519.748   2.80448e-17 
  5521.9478   2.61474e-17 
   5524.147   2.60155e-17 
  5526.3467   2.60876e-17 
  5528.5459   2.69871e-17 
  5530.7451   2.58338e-17 
  5532.9443   2.56771e-17 
   5535.144     2.736e-17 
  5537.3428   2.48147e-17 
   5539.542   2.61273e-17 
  5541.7412   2.39281e-17 
  5543.9404   2.84234e-17 
  5546.1392   2.92409e-17 
  5548.3384   2.86462e-17 
  5550.5371   2.62864e-17 
  5552.7363   2.23999e-17 
  5554.9351   2.65301e-17 
  5557.1338     2.669e-17 
  5559.3325   2.57516e-17 
  5561.5312   2.65589e-17 
    5563.73   1.96106e-17 
  5565.9287   2.67587e-17 
   5568.127   2.51573e-17 
  5570.3257   2.38372e-17 
  5572.5239   2.57571e-17 
  5574.7222   2.96977e-17 
  5576.9209   2.39851e-17 
  5579.1191   2.20683e-17 
  5581.3174   3.62634e-17 
  5583.5156   2.36939e-17 
  5585.7139   2.25987e-17 
  5587.9121   2.58169e-17 
  5590.1099    2.9094e-17 
  5592.3081   2.45135e-17 
  5594.5059   2.47973e-17 
  5596.7041   2.60879e-17 
  5598.9019   2.67889e-17 
  5601.0996   2.06686e-17 
  5603.2974   2.73955e-17 
  5605.4951   2.52378e-17 
  5607.6929   2.31473e-17 
  5609.8906    2.5424e-17 
  5612.0884   2.56651e-17 
  5614.2856   2.40346e-17 
  5616.4834    2.9645e-17 
  5618.6807   2.47475e-17 
  5620.8779   2.77867e-17 
  5623.0752   2.55668e-17 
  5625.2725   2.35263e-17 
  5627.4702   2.16465e-17 
   5629.667   3.16691e-17 
  5631.8643   2.69357e-17 
  5634.0615   3.05078e-17 
  5636.2583    2.7607e-17 
  5638.4556   2.52662e-17 
  5640.6523   1.80107e-17 
  5642.8491   2.15738e-17 
  5645.0459    2.8875e-17 
  5647.2427   2.14425e-17 
  5649.4395   2.43778e-17 
  5651.6362   2.86917e-17 
  5653.8325   2.05296e-17 
  5656.0293   2.97619e-17 
  5658.2256    2.6463e-17 
  5660.4224   2.31393e-17 
  5662.6187   2.61345e-17 
  5663.3193   2.22438e-17 
  5664.4673   2.51233e-17 
  5665.6152   2.84051e-17 
  5666.7632   2.80176e-17 
  5667.9111   2.20156e-17 
  5669.0591   2.17074e-17 
  5670.2075   2.35411e-17 
  5671.3555   2.43563e-17 
  5672.5039   2.97485e-17 
  5673.6519   2.16512e-17 
  5674.8003   3.08263e-17 
  5675.9482   2.74156e-17 
  5677.0967   3.06998e-17 
  5678.2446   2.62831e-17 
  5679.3931   2.66729e-17 
  5680.5415   2.81885e-17 
  5681.6899    1.9616e-17 
  5682.8384   2.40116e-17 
  5683.9868   2.14097e-17 
  5685.1353   2.49168e-17 
  5686.2837   1.81321e-17 
  5687.4321   2.46316e-17 
  5688.5806   2.25489e-17 
   5689.729   2.06889e-17 
  5690.8779   2.80753e-17 
  5692.0264   2.24865e-17 
  5693.1748   1.86883e-17 
  5694.3237    2.4711e-17 
  5695.4722   2.36571e-17 
  5696.6211   2.73074e-17 
    5697.77   2.22006e-17 
  5698.9185   2.72229e-17 
  5700.0674   2.12548e-17 
  5701.2163   2.07887e-17 
  5702.3652   2.70454e-17 
  5703.5137   1.86561e-17 
  5704.6631   2.21435e-17 
   5705.812   2.13679e-17 
  5706.9609   1.96927e-17 
  5708.1099   2.40269e-17 
  5709.2588   1.96733e-17 
  5710.4077    2.6297e-17 
  5711.5571   2.50392e-17 
  5712.7061   2.36307e-17 
   5713.855   2.22901e-17 
  5715.0044   2.49784e-17 
  5716.1533   2.23508e-17 
  5717.3027   2.05079e-17 
  5718.4517   2.29287e-17 
  5719.6011   1.92999e-17 
  5720.7505   2.24923e-17 
  5721.8999   2.19245e-17 
  5723.0493   2.16911e-17 
  5724.1987   1.84449e-17 
  5725.3481   2.54166e-17 
  5726.4976   2.74362e-17 
   5727.647   1.61669e-17 
  5728.7964   2.94557e-17 
  5729.9458   2.29887e-17 
  5731.0952   2.32272e-17 
  5732.2451   2.19078e-17 
  5733.3945   2.17596e-17 
  5734.5444   2.28385e-17 
  5735.6938    2.0041e-17 
  5736.8438   1.97209e-17 
  5737.9932   3.13865e-17 
  5739.1431   2.49931e-17 
   5740.293   1.71737e-17 
  5741.4429   2.06185e-17 
  5742.5923   2.38526e-17 
  5743.7422   2.00807e-17 
  5744.8921   2.64176e-17 
   5746.042   3.00514e-17 
  5747.1924   3.02462e-17 
  5748.3423   2.37589e-17 
  5749.4922   2.42047e-17 
  5750.6421   2.38375e-17 
  5751.7925    2.5305e-17 
  5752.9424   2.27377e-17 
  5754.0923   2.57085e-17 
  5755.2427   3.13276e-17 
  5756.3926   2.85688e-17 
   5757.543   2.50972e-17 
  5758.6934   2.74546e-17 
  5759.8438   2.50547e-17 
  5760.9941   2.83192e-17 
   5762.144   2.19516e-17 
  5763.2944   2.55043e-17 
  5764.4448   2.30012e-17 
  5765.5952   2.22936e-17 
  5766.7456   2.29851e-17 
  5767.8965   2.24553e-17 
  5769.0469   2.64933e-17 
  5770.1973   1.86732e-17 
  5771.3477   2.67421e-17 
  5772.4985   2.59344e-17 
  5773.6489    3.0441e-17 
  5774.7998   2.48092e-17 
  5775.9507   2.73358e-17 
  5777.1011   2.71162e-17 
   5778.252   1.84394e-17 
  5779.4028   2.44116e-17 
  5780.5537   2.83766e-17 
  5781.7046   2.80526e-17 
   5782.855   2.91174e-17 
  5784.0059   1.82166e-17 
  5785.1572   2.43728e-17 
  5786.3081   2.83788e-17 
   5787.459   2.58664e-17 
  5788.6099   2.57461e-17 
  5789.7612   2.21391e-17 
  5790.9121   2.53035e-17 
   5792.063   2.56881e-17 
  5793.2144   2.71282e-17 
  5794.3657   2.39461e-17 
  5795.5166   2.61976e-17 
   5796.668    2.6657e-17 
  5797.8193    2.1487e-17 
  5798.9707   2.13958e-17 
  5800.1216   2.34799e-17 
  5801.2729   2.58772e-17 
  5802.4243   2.02769e-17 
  5803.5757   2.27875e-17 
  5804.7275   2.34336e-17 
  5805.8789   2.50716e-17 
  5807.0303   2.34616e-17 
  5808.1816   2.76392e-17 
  5809.3335   2.84757e-17 
  5810.4849   2.30019e-17 
  5811.6367   3.41014e-17 
  5812.7881   2.31056e-17 
  5813.9399   2.83761e-17 
  5815.0918   2.99688e-17 
  5816.2432   2.11927e-17 
   5817.395   2.58607e-17 
  5818.5469   2.27793e-17 
  5819.6987   3.17079e-17 
  5820.8506   2.46494e-17 
  5822.0024   2.58437e-17 
  5823.1543   2.72029e-17 
  5824.3066   3.15595e-17 
  5825.4585   2.87736e-17 
  5826.6104   2.43004e-17 
  5827.7627   2.81832e-17 
  5828.9146    2.8545e-17 
  5830.0669    3.0222e-17 
  5831.2188   2.60454e-17 
  5832.3711   2.91475e-17 
  5833.5234   2.92964e-17 
  5834.6753    2.5217e-17 
  5835.8276   2.45846e-17 
    5836.98   2.46755e-17 
  5838.1323   2.25079e-17 
  5839.2847   3.12118e-17 
   5840.437   2.71791e-17 
  5841.5894    2.9537e-17 
  5842.7422   2.98573e-17 
  5843.8945    2.6049e-17 
  5845.0469    2.8624e-17 
  5846.1997   3.04348e-17 
  5847.3521    2.9513e-17 
  5848.5049   2.78254e-17 
  5849.6572   3.02429e-17 
  5850.8101    2.5253e-17 
  5851.9629   2.94918e-17 
  5853.1157   2.79354e-17 
  5854.2681   2.97082e-17 
  5855.4209   3.20297e-17 
  5856.5737   3.01027e-17 
  5857.7266   2.52149e-17 
  5858.8799   3.03218e-17 
  5860.0327   3.26165e-17 
  5861.1855   3.09215e-17 
  5862.3384   2.71845e-17 
  5863.4917   3.18337e-17 
  5864.6445   2.56115e-17 
  5865.7979   3.20759e-17 
  5866.9507   3.47896e-17 
   5868.104   3.00734e-17 
  5869.2573   3.21595e-17 
  5870.4102   2.97172e-17 
  5871.5635   3.09582e-17 
  5872.7168   2.94915e-17 
  5873.8701   3.26574e-17 
  5875.0234   3.06647e-17 
  5876.1768   3.25841e-17 
  5877.3301   3.42033e-17 
  5878.4839   2.97473e-17 
  5879.6372   3.25201e-17 
  5880.7905   3.11397e-17 
  5881.9443   3.43676e-17 
  5883.0977   3.06065e-17 
  5884.2515   3.41203e-17 
  5885.4053   2.53266e-17 
  5886.5586   3.60184e-17 
  5887.7124   2.55546e-17 
  5888.8662   3.45438e-17 
    5890.02   2.83471e-17 
  5891.1738   3.12959e-17 
  5892.3276   2.96923e-17 
  5893.4814   3.40744e-17 
  5894.6353   3.06145e-17 
  5895.7891   3.08006e-17 
  5896.9429   3.27975e-17 
  5898.0972    3.1973e-17 
   5899.251   3.66574e-17 
  5900.4053   3.29468e-17 
  5901.5591    2.9577e-17 
  5902.7134   3.34282e-17 
  5903.8677   3.64674e-17 
  5905.0215   2.80167e-17 
  5906.1758   3.20885e-17 
  5907.3301   2.61018e-17 
  5908.4844   2.93931e-17 
  5909.6387   3.18683e-17 
   5910.793   2.73161e-17 
  5911.9473   2.59667e-17 
  5913.1021   3.81156e-17 
  5914.2563   2.84987e-17 
  5915.4106   3.34056e-17 
  5916.5654   3.47608e-17 
  5917.7197   2.89153e-17 
  5918.8745   3.12551e-17 
  5920.0288   2.59905e-17 
  5921.1836   3.93876e-17 
  5922.3384   3.39779e-17 
  5923.4932   2.76821e-17 
  5924.6479   3.22711e-17 
  5925.8027   3.56064e-17 
  5926.9575   2.82655e-17 
  5928.1123   3.06634e-17 
  5929.2671   3.49994e-17 
  5930.4219   3.14073e-17 
  5931.5767   2.87108e-17 
  5932.7319   3.05554e-17 
  5933.8867   3.15178e-17 
   5935.042   2.92426e-17 
  5936.1968   2.63485e-17 
  5937.3521   2.77139e-17 
  5938.5073   2.88404e-17 
  5939.6621   3.12338e-17 
  5940.8174   3.49161e-17 
  5941.9727   2.99837e-17 
  5943.1279   3.24986e-17 
  5944.2832   2.95888e-17 
  5945.4385   2.70957e-17 
  5946.5942       3.6e-17 
  5947.7495   2.96763e-17 
  5948.9048   2.60458e-17 
  5950.0601   3.10495e-17 
  5951.2158   3.21105e-17 
  5952.3711   2.68682e-17 
  5953.5269   3.52872e-17 
  5954.6826   2.62182e-17 
  5955.8379   2.98897e-17 
  5956.9937   3.17784e-17 
  5958.1494   3.30227e-17 
  5959.3052   3.26795e-17 
  5960.4609   3.34587e-17 
  5961.6167    3.0511e-17 
  5962.7725   3.13575e-17 
  5963.9287   3.28551e-17 
  5965.0845   2.62829e-17 
  5966.2402   3.77524e-17 
   5967.396   3.39443e-17 
  5968.5522   2.66633e-17 
  5969.7085   2.80709e-17 
  5970.8643   2.88295e-17 
  5972.0205   2.73636e-17 
  5973.1768   2.73271e-17 
  5974.3325   3.39222e-17 
  5975.4888   3.02063e-17 
   5976.645   2.85328e-17 
  5977.8013   2.61148e-17 
  5978.9575    3.2822e-17 
  5980.1138   3.56387e-17 
  5981.2705   3.35747e-17 
  5982.4268   2.76345e-17 
   5983.583   3.03452e-17 
  5984.7397   3.28505e-17 
   5985.896   3.13307e-17 
  5987.0527   3.00804e-17 
  5988.2095   2.75107e-17 
  5989.3657   3.44184e-17 
  5990.5225   2.83389e-17 
  5991.6792   2.66972e-17 
  5992.8359   2.90164e-17 
  5993.9927   2.92615e-17 
  5995.1494   2.62628e-17 
  5996.3062   2.94754e-17 
  5997.4629   3.03322e-17 
  5998.6201   3.28795e-17 
  5999.7769    3.2651e-17 
  6000.9336   2.72709e-17 
  6002.0908   3.16034e-17 
  6003.2476   3.24186e-17 
  6004.4048   3.15063e-17 
   6005.562    2.5596e-17 
  6006.7192   3.27444e-17 
   6007.876   2.54085e-17 
  6009.0332   2.78496e-17 
  6010.1904   2.74575e-17 
  6011.3477   3.12499e-17 
  6012.5049   3.11547e-17 
  6013.6621   2.84347e-17 
  6014.8198   2.78386e-17 
  6015.9771   2.58529e-17 
  6017.1343   2.77039e-17 
   6018.292   3.00566e-17 
  6019.4492   3.17684e-17 
  6020.6069   2.27132e-17 
  6021.7642   2.58807e-17 
  6022.9219   2.92075e-17 
  6024.0796   2.59743e-17 
  6025.2373    2.6539e-17 
   6026.395   2.64393e-17 
  6027.5527   2.97292e-17 
  6028.7104   2.65167e-17 
  6029.8682   2.56521e-17 
  6031.0259   2.78594e-17 
  6032.1841   2.67083e-17 
  6033.3418   2.29395e-17 
  6034.4995   2.69852e-17 
  6035.6577    2.8855e-17 
  6036.8159   2.22731e-17 
  6037.9736     2.206e-17 
  6039.1318   2.42364e-17 
    6040.29   2.98305e-17 
  6041.4482   2.55155e-17 
   6042.606    2.7755e-17 
  6043.7642   2.62112e-17 
  6044.9224   2.54667e-17 
  6046.0811   2.35505e-17 
  6047.2393   2.41914e-17 
  6048.3975   2.26599e-17 
  6049.5557   2.98145e-17 
  6050.7144   2.88818e-17 
  6051.8726   2.78762e-17 
  6053.0312   2.66811e-17 
  6054.1899   2.33546e-17 
  6055.3481   2.51927e-17 
  6056.5068    2.3708e-17 
  6057.6655   2.41779e-17 
  6058.8242   2.70465e-17 
  6059.9829   2.54182e-17 
  6061.1416   2.18157e-17 
  6062.3003   2.44136e-17 
   6063.459   2.38405e-17 
  6064.6177   2.26088e-17 
  6065.7769   2.48786e-17 
  6066.9355   2.51016e-17 
  6068.0947   2.19847e-17 
  6069.2534   2.34945e-17 
  6070.4126   2.21847e-17 
  6071.5713   2.30318e-17 
  6072.7305    1.9083e-17 
  6073.8896   2.49719e-17 
  6075.0488   2.09382e-17 
   6076.208   2.51186e-17 
  6077.3672   2.52748e-17 
  6078.5264   2.50132e-17 
  6079.6855   2.58898e-17 
  6080.8447    2.3442e-17 
  6082.0044   2.21489e-17 
  6083.1636   2.03539e-17 
  6084.3232   2.43049e-17 
  6085.4824   2.08334e-17 
  6086.6421   2.33212e-17 
  6087.8013   1.96162e-17 
  6088.9609   2.21346e-17 
  6090.1206   2.31117e-17 
  6091.2803   2.38523e-17 
  6092.4399   2.13544e-17 
  6093.5996   1.98922e-17 
  6094.7593   2.43106e-17 
  6095.9189   1.74369e-17 
  6097.0786   2.67496e-17 
  6098.2383   2.09698e-17 
  6099.3984   2.25513e-17 
  6100.5581   2.16036e-17 
  6101.7183   2.57127e-17 
  6102.8779   2.24949e-17 
  6104.0381   2.38659e-17 
  6105.1982   2.14685e-17 
  6106.3584   2.42128e-17 
  6107.5181   2.02253e-17 
  6108.6782   2.34161e-17 
  6109.8384   2.45507e-17 
   6110.999   2.03602e-17 
  6112.1592   2.79331e-17 
  6113.3193   2.73557e-17 
  6114.4795   2.57159e-17 
  6115.6401   2.38178e-17 
  6116.8003   2.44219e-17 
  6117.9609   2.70057e-17 
  6119.1211   2.76337e-17 
  6120.2817   2.17792e-17 
  6121.4424   2.24415e-17 
  6122.6025   2.87364e-17 
  6123.7632   2.77122e-17 
  6124.9238   2.59933e-17 
  6126.0845   2.63083e-17 
  6127.2451   2.44213e-17 
  6128.4058   2.41746e-17 
  6129.5669   2.33069e-17 
  6130.7275   2.44955e-17 
  6131.8882   2.62733e-17 
  6133.0493   2.64223e-17 
    6134.21   2.18888e-17 
  6135.3711   2.81086e-17 
  6136.5322   2.26227e-17 
  6137.6929   2.53052e-17 
   6138.854   1.87361e-17 
  6140.0151   2.72243e-17 
  6141.1763   2.77451e-17 
  6142.3374   2.64313e-17 
  6143.4985   2.12053e-17 
  6144.6597   2.57342e-17 
  6145.8208   2.62594e-17 
  6146.9824    2.7132e-17 
  6148.1436   2.15374e-17 
  6149.3047   2.29107e-17 
  6150.4663   2.15507e-17 
  6151.6279   2.45878e-17 
  6152.7891   2.78859e-17 
  6153.9507   2.16406e-17 
  6155.1123   1.98903e-17 
  6156.2739   2.16004e-17 
  6157.4351   2.06008e-17 
  6158.5967   2.15405e-17 
  6159.7588   2.43624e-17 
  6160.9204    2.5172e-17 
   6162.082   2.64836e-17 
  6163.2437   3.07005e-17 
  6164.4058   2.69874e-17 
  6165.5674   3.34009e-17 
  6166.7295   2.34591e-17 
  6167.8911   2.54266e-17 
  6169.0532   2.78303e-17 
  6170.2153   2.37256e-17 
   6171.377   2.49086e-17 
  6172.5391     2.431e-17 
  6173.7012   2.53715e-17 
  6174.8633   2.59422e-17 
  6176.0254   2.44899e-17 
  6177.1875   2.64132e-17 
  6178.3501   2.35634e-17 
  6179.5122   2.54417e-17 
  6180.6743   1.95514e-17 
  6181.8369   2.59291e-17 
   6182.999   2.77976e-17 
  6184.1616   2.24366e-17 
  6185.3242   2.37267e-17 
  6186.4863   2.61604e-17 
  6187.6489   2.44607e-17 
  6188.8115   2.39648e-17 
  6189.9741   2.27071e-17 
  6191.1367   2.20427e-17 
  6192.2993   2.97083e-17 
  6193.4619   2.59901e-17 
  6194.6245   2.29834e-17 
  6195.7876   1.95167e-17 
  6196.9502   2.46277e-17 
  6198.1128   2.48777e-17 
  6199.2759   2.28335e-17 
  6200.4385   2.90475e-17 
  6201.6016   2.67343e-17 
  6202.7646   2.44369e-17 
  6203.9277   2.67031e-17 
  6205.0908   1.83709e-17 
  6206.2539   2.31686e-17 
   6207.417   2.08068e-17 
  6208.5801   2.39187e-17 
  6209.7432   2.43621e-17 
  6210.9062   2.45647e-17 
  6212.0693   2.13826e-17 
  6213.2329    2.3864e-17 
   6214.396   1.90241e-17 
  6215.5596   2.90993e-17 
  6216.7227    2.6891e-17 
  6217.8862   2.86836e-17 
  6219.0498   2.51752e-17 
  6220.2129   2.95236e-17 
  6221.3765   2.69438e-17 
    6222.54   2.86509e-17 
  6223.7036   2.29166e-17 
  6224.8672   2.24167e-17 
  6226.0308    2.4461e-17 
