# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-07-10
# MJD = 58674.273712
# EXPTIME = 2000.0
# AIRMASS = 1.604
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = Clear
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength               Flux 
 3475.619672       1.858491e-06 
 3476.905357       2.409403e-06 
 3478.191056       2.548605e-06 
 3479.476769       2.822488e-06 
 3480.762496      -1.116491e-07 
 3482.048236       1.121261e-07 
  3483.33399      -2.099903e-07 
 3484.619758       1.177398e-06 
 3485.905539       7.909978e-07 
 3487.191334         8.4625e-08 
 3488.477143         4.3385e-08 
 3489.762965        4.49465e-07 
 3491.048801       2.490691e-07 
 3492.334651       1.128477e-07 
 3493.620515       3.040031e-08 
 3494.906392       5.674528e-08 
 3496.192283       3.027577e-08 
 3497.478188        9.71804e-09 
 3498.764106       5.209652e-08 
 3500.050038       4.385197e-08 
 3501.335984       2.568889e-08 
 3502.621943        1.96601e-08 
 3503.907916       1.276491e-08 
 3505.193903       1.415088e-08 
 3506.479904        3.46495e-11 
 3507.765918       4.583636e-09 
 3509.051946       3.768244e-09 
 3510.337988       3.923261e-09 
 3511.624043       2.065679e-09 
 3512.910112       -4.89115e-12 
 3514.196195       4.084176e-10 
 3515.482291       2.720013e-09 
 3516.768402       2.062913e-09 
 3518.054526       2.148814e-09 
 3519.340663       1.366821e-09 
 3520.626815       7.686126e-10 
  3521.91298       4.402936e-10 
 3523.199158       6.054306e-10 
 3524.485351       4.126836e-10 
 3525.771557       3.922537e-10 
 3527.057777       6.163303e-10 
 3528.344011       3.020947e-10 
 3529.630258       1.273482e-10 
 3530.916519       6.478756e-11 
 3532.202794       4.815726e-12 
 3533.489082       1.854414e-10 
 3534.775385       2.013005e-10 
 3536.061701       9.437933e-11 
  3537.34803      -2.133317e-11 
 3538.634374      -3.028383e-11 
 3539.920731       4.965923e-11 
 3541.207101        4.38969e-11 
 3542.493486       2.494842e-11 
 3543.779884       -2.68409e-12 
 3545.066296       7.438855e-12 
 3546.352722       3.941614e-12 
 3547.639161       4.784607e-11 
 3548.925614       2.922884e-12 
 3550.212081       4.426417e-12 
 3551.498562       8.180925e-13 
 3552.785056       1.020847e-11 
 3554.071564       7.472501e-12 
 3555.358086       1.454042e-11 
 3556.644622       1.729532e-12 
 3557.931171       9.555055e-13 
 3559.217734       5.378308e-12 
  3560.50431       2.657621e-12 
 3561.790901       -1.04239e-13 
 3563.077505       1.688989e-12 
 3564.364123       1.312632e-12 
 3565.650754       3.584262e-12 
   3566.9374       3.047146e-12 
 3568.224059       6.555883e-13 
 3569.510732       9.218311e-13 
 3570.797418        6.44691e-13 
 3572.084118      -2.308272e-13 
 3573.370832       7.888957e-13 
  3574.65756       1.813109e-12 
 3575.944301      -9.268205e-14 
 3577.231057       4.134006e-13 
 3578.517826        4.16611e-13 
 3579.804608      -3.749115e-14 
 3581.091405       9.352744e-13 
 3582.378215       2.270884e-13 
 3583.665039       4.721663e-13 
 3584.951876       3.535042e-13 
 3586.238728       2.001539e-13 
 3587.525593       3.142055e-13 
 3588.812472       3.441064e-13 
 3590.099364       8.973502e-14 
  3591.38627       4.408406e-13 
 3592.673191       4.025335e-15 
 3593.960124       1.828822e-13 
 3595.247072      -9.184785e-15 
 3596.534033       5.151196e-14 
 3597.821008       1.064185e-13 
 3599.107997       1.665243e-13 
    3600.395      -3.351454e-14 
 3601.682016      -1.781489e-14 
 3602.969046       5.959686e-14 
  3604.25609       2.876821e-14 
 3605.543147       2.472819e-14 
 3606.830218      -1.951045e-15 
 3608.117303       4.672689e-14 
 3609.404402       4.313841e-14 
 3610.691515       -1.02704e-14 
 3611.978641       2.801138e-14 
 3613.265781        -3.5736e-16 
 3614.552935       3.489377e-14 
 3615.840102         7.3823e-15 
 3617.127283       2.761818e-14 
 3618.414478        3.41853e-14 
 3619.701687       2.436681e-15 
  3620.98891       4.019612e-14 
 3622.276146      -2.599571e-15 
 3623.563396       4.044624e-15 
  3624.85066       1.010438e-14 
 3626.137937       1.713975e-14 
 3627.425229      -3.785535e-16 
 3628.712534       1.263439e-14 
 3629.999853       5.225549e-15 
 3631.287185       1.472981e-14 
 3632.574532       8.182564e-15 
 3633.861892       2.021643e-15 
 3635.149266       4.240104e-15 
 3636.436653       1.411622e-14 
 3637.724055       5.695346e-15 
  3639.01147       4.377414e-15 
 3640.298899       4.527665e-15 
 3641.586341       7.057379e-15 
 3642.873798       2.284198e-15 
 3644.161268       3.594896e-15 
 3645.448752       2.633173e-15 
  3646.73625       3.688403e-16 
 3648.023761      -1.000724e-15 
 3649.311286       3.810613e-15 
 3650.598825       2.359077e-15 
 3651.886378       3.106839e-15 
 3653.173945      -1.494702e-15 
 3654.461525       4.109042e-15 
 3655.749119       1.369918e-15 
 3657.036727       1.397927e-15 
 3658.324349       1.682574e-15 
 3659.611984       1.751505e-15 
 3660.899633       7.135911e-16 
 3662.187296       1.691697e-15 
 3663.474973       1.359895e-15 
 3664.762663       7.469623e-16 
 3666.050368      -3.999967e-16 
 3667.338086      -8.724235e-17 
 3668.625818       8.448568e-16 
 3669.913563       9.692457e-16 
 3671.201322       6.665624e-16 
 3672.489096       6.898843e-16 
 3673.776883       4.118531e-16 
 3675.064683       3.805618e-16 
 3676.352498        3.12391e-16 
 3677.640326       4.508465e-16 
 3678.928168        4.27238e-17 
 3680.216024        1.76563e-16 
 3681.503893       4.358439e-16 
 3682.791777       2.368607e-16 
 3684.079674       3.098416e-16 
 3685.367585       2.306054e-16 
  3686.65551       5.283061e-16 
 3687.943448       8.692622e-17 
   3689.2314       3.188359e-16 
 3690.519366       3.688947e-16 
 3691.807346       1.869759e-16 
  3693.09534      -1.299567e-16 
 3694.383347       1.129232e-16 
 3695.671369       2.481387e-16 
 3696.959404       3.178833e-16 
 3698.247452       3.110352e-16 
 3699.535515       3.737675e-16 
 3700.823591         1.9525e-16 
 3702.111682       2.523786e-16 
 3703.399785        1.19902e-16 
 3704.687903       3.112964e-16 
 3705.976035       1.699831e-16 
  3707.26418       1.782764e-16 
 3708.552339       1.086074e-16 
 3709.840512        9.80001e-17 
 3711.128699       3.471887e-16 
 3712.416899       4.814467e-17 
 3713.705113       8.177298e-17 
 3714.993342       8.478503e-17 
 3716.281583       1.581165e-16 
 3717.569839       1.003961e-16 
 3718.858109       5.184001e-17 
 3720.146392       1.520572e-16 
 3721.434689      -7.549742e-17 
    3722.723       5.533716e-17 
 3724.011324       2.749804e-17 
 3725.299663       3.005084e-17 
 3726.588015        4.18426e-18 
 3727.876381        9.85552e-17 
 3729.164761       1.085307e-16 
 3730.453155       1.031692e-16 
 3731.741562       1.371945e-16 
 3733.029983       1.347346e-16 
 3734.318418       6.636784e-17 
 3735.606867       3.798847e-17 
  3736.89533       9.109775e-17 
 3738.183806       6.964038e-17 
 3739.472297       4.337912e-17 
 3740.760801       6.582374e-17 
 3742.049319       2.672413e-17 
  3743.33785       7.615446e-17 
 3744.626396       2.699798e-17 
 3745.914955       1.339468e-17 
 3747.203528        2.53864e-17 
 3748.492115       4.663999e-17 
 3749.780716      -2.611105e-17 
  3751.06933       1.385406e-17 
 3752.357959       3.222388e-17 
 3753.646601       7.096858e-17 
 3754.935257       1.854474e-17 
 3756.223927       5.202569e-17 
  3757.51261       4.448622e-17 
 3758.801308       3.605223e-17 
 3760.090019       7.800507e-18 
 3761.378744       3.616658e-17 
 3762.667483       1.524624e-17 
 3763.956235       4.652365e-17 
 3765.245002       4.084388e-17 
 3766.533782      -5.885918e-18 
 3767.822576       7.419782e-18 
 3769.111384       2.615416e-17 
 3770.400206       7.868937e-17 
 3771.689042       3.684959e-17 
 3772.977891        8.71454e-17 
 3774.266754       4.660844e-17 
 3775.555631        2.94763e-17 
 3776.844522       3.819835e-17 
 3778.133427       3.255672e-17 
 3779.422345       5.307021e-17 
 3780.711278       5.650572e-17 
 3782.000224       1.493635e-17 
 3783.289184       2.064955e-17 
 3784.578157       1.348587e-17 
 3785.867145       1.969128e-17 
 3787.156146       7.286444e-18 
 3788.445162       8.120668e-18 
 3789.734191       2.096744e-17 
 3791.023234       2.694062e-18 
  3792.31229       2.668949e-17 
 3793.601361       2.972543e-17 
 3794.890445       1.254077e-17 
 3796.179544       3.526766e-17 
 3797.468656       1.998728e-17 
 3798.757782       1.427775e-17 
 3800.046921       3.556078e-17 
 3801.336075       4.718469e-17 
 3802.625242       3.410834e-17 
 3803.914424       1.318174e-17 
 3805.203619         2.2519e-17 
 3806.492827       2.455697e-17 
  3807.78205        2.88612e-17 
 3809.071287       3.913975e-17 
 3810.360537       2.749606e-17 
 3811.649801       1.974896e-17 
 3812.939079       4.645463e-17 
 3814.228371       2.285685e-18 
 3815.517677       2.655461e-17 
 3816.806997       3.090257e-17 
  3818.09633       2.276989e-17 
 3819.385677       3.108273e-17 
 3820.675038      -2.034003e-18 
 3821.964413       2.256271e-17 
 3823.253802       1.677811e-17 
 3824.543205       1.597785e-17 
 3825.832621       3.398909e-18 
 3827.122051       1.171723e-17 
 3828.411496       2.163785e-17 
 3829.700954       3.644558e-17 
 3830.990425       1.810452e-17 
 3832.279911       1.051825e-17 
 3833.569411       6.007315e-19 
 3834.858924        -7.4654e-19 
 3836.148451        1.52686e-17 
 3837.437992       1.768014e-17 
 3838.727547       8.739088e-18 
 3840.017116       1.995203e-17 
 3841.306698       3.039438e-17 
 3842.596295       1.239467e-17 
 3843.885905       2.335342e-17 
 3845.175529       7.430445e-18 
 3846.465167       2.345831e-17 
 3847.754819       1.218241e-17 
 3849.044485       2.660976e-17 
 3850.334164       1.364097e-17 
 3851.623858        2.35869e-18 
 3852.913565       3.364584e-17 
 3854.203286       1.017322e-17 
 3855.493021       1.128277e-17 
  3856.78277       8.305262e-18 
 3858.072533       8.331555e-18 
 3859.362309       1.577422e-17 
   3860.6521       8.985046e-18 
 3861.941904       1.300637e-17 
 3863.231722      -3.452552e-18 
 3864.521554       2.451875e-17 
   3865.8114        3.60416e-18 
 3867.101259       2.029677e-17 
 3868.391133       1.676744e-17 
  3869.68102       2.921909e-17 
 3870.970922       1.296274e-17 
 3872.260837       2.497621e-17 
 3873.550766       1.562912e-17 
 3874.840709        2.52354e-17 
 3876.130665       2.373647e-17 
 3877.420636       1.271209e-18 
  3878.71062       1.953393e-17 
 3880.000619       2.296793e-17 
 3881.290631       1.209805e-17 
 3882.580657       9.598963e-18 
 3883.870697       1.768051e-17 
  3885.16075       1.472277e-17 
 3886.450818          -9.33e-22 
   3887.7409       1.750793e-17 
 3889.030995       1.886241e-17 
 3890.321104       4.002433e-18 
 3891.611227       2.143248e-17 
 3892.901364       8.408054e-18 
 3894.191515       2.167306e-18 
  3895.48168       1.597713e-17 
 3896.771859          9.811e-18 
 3898.062051       1.148903e-17 
 3899.352257       1.201712e-17 
 3900.642478       1.057055e-17 
 3901.932712       5.203775e-18 
  3903.22296       6.112287e-18 
 3904.513222       3.320709e-18 
 3905.803497       1.519493e-17 
 3907.093787        1.74348e-17 
  3908.38409       1.412398e-18 
 3909.674408       2.394137e-17 
 3910.964739        1.08961e-17 
 3912.255084       1.517509e-17 
 3913.545443       8.304761e-18 
 3914.835816       6.151612e-18 
 3916.126203       1.094145e-17 
 3917.416603       2.274803e-17 
 3918.707018       4.595774e-18 
 3919.997446       5.132087e-18 
 3921.287888       6.488876e-18 
 3922.578345       9.213816e-18 
 3923.868815      -2.119775e-19 
 3925.159299       1.301664e-17 
 3926.449796       5.633505e-18 
 3927.740308       1.003363e-18 
 3929.030834       2.420088e-18 
 3930.321373       9.709172e-18 
 3931.611926       1.649403e-17 
 3932.902494       4.724741e-18 
 3934.193075       9.172755e-18 
  3935.48367       2.066086e-18 
 3936.774279       1.255466e-18 
 3938.064902       2.339121e-17 
 3939.355538       2.082402e-17 
 3940.646189       9.087274e-18 
 3941.936853       3.471073e-18 
 3943.227532      -3.678862e-19 
 3944.518224       8.082352e-18 
  3945.80893       9.131357e-18 
  3947.09965       1.645709e-17 
 3948.390384       8.406266e-18 
 3949.681132       7.392901e-18 
 3950.971894       4.094276e-18 
 3952.262669       4.896734e-18 
 3953.553459       1.511041e-17 
 3954.844262        7.16291e-18 
  3956.13508       -8.87212e-20 
 3957.425911       1.202846e-17 
 3958.716756        9.41809e-18 
 3960.007615       1.032472e-17 
 3961.298488       6.809898e-18 
 3962.589375       1.082467e-17 
 3963.880275       9.096268e-18 
  3965.17119       1.454905e-17 
 3966.462118       4.415693e-18 
 3967.753061       8.854424e-18 
 3969.044017       9.884201e-18 
 3970.334987        1.36939e-17 
 3971.625971       1.197493e-17 
  3972.91697       7.352353e-18 
 3974.207981       1.100266e-17 
 3975.499007       -8.68535e-20 
 3976.790047       6.970063e-18 
 3978.081101       8.621559e-18 
 3979.372168       5.591038e-18 
  3980.66325       1.067538e-17 
 3981.954345       1.716013e-17 
 3983.245454       1.670722e-17 
 3984.536578       6.343763e-18 
 3985.827715       1.338933e-17 
 3987.118866         6.4236e-18 
 3988.410031       1.017458e-17 
  3989.70121       5.874107e-18 
 3990.992402       1.063671e-17 
 3992.283609       1.345968e-17 
  3993.57483       9.759771e-18 
 3994.866064       5.160133e-18 
 3996.157312       3.548006e-18 
 3997.448575       1.018564e-17 
 3998.739851       4.233979e-18 
 4000.031141       1.238017e-17 
 4001.322445       1.364018e-17 
 4002.613763        6.79922e-18 
 4003.905095       1.396637e-17 
 4005.196441       7.819641e-18 
 4006.487801       1.005533e-17 
 4007.779174       1.658641e-17 
 4009.070562       7.073729e-18 
 4010.361963       1.853141e-17 
 4011.653379       2.387524e-17 
 4012.944808       6.406446e-18 
 4014.236252       2.119134e-18 
 4015.527709       1.066594e-17 
  4016.81918       5.346507e-18 
 4018.110665      -3.121435e-18 
 4019.402164       9.798944e-18 
 4020.693677       5.287189e-18 
 4021.985204       1.020977e-17 
 4023.276744       -2.08611e-18 
 4024.568299       5.969081e-18 
 4025.859868       1.950729e-17 
  4027.15145       1.374761e-17 
 4028.443047       1.109361e-17 
 4029.734657       2.127167e-17 
 4031.026281       1.705388e-17 
 4032.317919       4.931523e-18 
 4033.609572       6.493546e-18 
 4034.901238       1.396163e-17 
 4036.192918       3.667876e-18 
 4037.484612       9.150218e-18 
  4038.77632       1.062635e-17 
 4040.068041       7.274718e-18 
 4041.359777       1.434401e-17 
 4042.651527       1.372329e-17 
 4043.943291        1.11971e-17 
 4045.235068       3.450414e-18 
  4046.52686       4.530561e-18 
 4047.818665       1.222364e-17 
 4049.110484       3.930891e-18 
 4050.402318       7.483277e-18 
 4051.694165       1.459647e-17 
 4052.986026        1.47171e-17 
 4054.277901       7.634681e-18 
  4055.56979       -1.29886e-18 
 4056.861693       1.585482e-17 
  4058.15361       1.539064e-17 
 4059.445541       6.948293e-18 
 4060.737486       1.924808e-17 
 4062.029445        4.00308e-18 
 4063.321418       7.697446e-18 
 4064.613404       9.818993e-18 
 4065.905405       1.074452e-17 
 4067.197419       7.775628e-18 
 4068.489448       4.277858e-18 
  4069.78149       1.125655e-17 
 4071.073547       1.836018e-17 
 4072.365617       1.737941e-18 
 4073.657701       1.616967e-17 
   4074.9498       8.475121e-18 
 4076.241912       1.221539e-17 
 4077.534038       1.362746e-18 
 4078.826178       1.494943e-17 
 4080.118332       1.742621e-17 
   4081.4105       7.218933e-18 
 4082.702682       1.944072e-17 
 4083.994878       7.549347e-18 
 4085.287088       1.473678e-17 
 4086.579312       1.703129e-17 
 4087.871549       2.843138e-18 
 4089.163801       1.257074e-17 
 4090.456067       3.141486e-18 
 4091.748346      -2.746515e-18 
  4093.04064       5.703488e-18 
 4094.332947       1.755673e-17 
 4095.625269       2.443768e-17 
 4096.917604       1.361905e-17 
 4098.209954        4.21947e-18 
 4099.502317       1.886828e-17 
 4100.794694       8.713981e-18 
 4102.087086        6.57155e-18 
 4103.379491       2.495248e-17 
  4104.67191       8.767142e-18 
 4105.964343       1.406071e-17 
  4107.25679       1.454832e-17 
 4108.549252       2.209119e-17 
 4109.841727       1.221522e-17 
 4111.134216       1.191876e-17 
 4112.426719       6.931615e-18 
 4113.719236       3.775628e-18 
 4115.011766       8.692323e-18 
 4116.304311       1.700763e-18 
  4117.59687       1.294829e-17 
 4118.889443       1.046648e-17 
  4120.18203       4.044422e-18 
  4121.47463      -1.390819e-18 
 4122.767245       9.201132e-18 
 4124.059874       1.497722e-17 
 4125.352517       1.203002e-17 
 4126.645173       8.015935e-18 
 4127.937844       9.952767e-18 
 4129.230528       2.052343e-17 
 4130.523227       9.838118e-18 
 4131.815939       1.049569e-17 
 4133.108666       4.345641e-18 
 4134.401406        2.88618e-18 
 4135.694161       5.737572e-18 
 4136.986929       5.455848e-18 
 4138.279711        1.34382e-17 
 4139.572508       8.779035e-18 
 4140.865318       2.165075e-17 
 4142.158142       2.044787e-17 
 4143.450981       1.599432e-17 
 4144.743833       1.071973e-17 
 4146.036699       1.565492e-17 
 4147.329579        2.28228e-18 
 4148.622474       1.859662e-18 
 4149.915382       1.203748e-17 
 4151.208304       1.020593e-17 
  4152.50124       3.905713e-18 
  4153.79419       9.960344e-18 
 4155.087154       2.450062e-18 
 4156.380132       5.518752e-18 
 4157.673124       1.328127e-17 
  4158.96613       2.667475e-17 
 4160.259151       4.638201e-18 
 4161.552185      -1.796754e-18 
 4162.845233       9.514211e-18 
 4164.138295       7.777267e-18 
 4165.431371       1.543095e-17 
 4166.724461       1.975514e-17 
 4168.017564       7.485306e-18 
 4169.310682        5.84193e-18 
 4170.603814       7.661588e-18 
  4171.89696        6.41279e-18 
  4173.19012       8.165789e-18 
 4174.483294       1.324254e-17 
 4175.776482       9.336688e-18 
 4177.069684         9.7847e-18 
   4178.3629       3.913915e-18 
  4179.65613       1.394896e-17 
 4180.949373       5.667555e-18 
 4182.242631       2.674363e-18 
 4183.535903       1.032037e-17 
 4184.829189       9.243812e-18 
 4186.122489       1.707142e-17 
 4187.415803       7.533563e-18 
 4188.709131       1.071229e-17 
 4190.002472       9.134481e-18 
 4191.295828       9.277786e-18 
 4192.589198       2.272798e-17 
 4193.882582       6.992139e-18 
  4195.17598       1.279067e-17 
 4196.469392       7.873823e-18 
 4197.762817       3.556663e-18 
 4199.056257       2.734485e-17 
 4200.349711       1.649676e-17 
 4201.643179       2.542718e-18 
 4202.936661       5.940261e-18 
 4204.230157       1.445547e-17 
 4205.523666       1.068183e-17 
  4206.81719       9.546343e-18 
 4208.110728       1.284804e-17 
  4209.40428       7.471465e-18 
 4210.697846       5.305251e-18 
 4211.991426       1.390965e-17 
  4213.28502       1.060402e-17 
 4214.578627       1.621382e-17 
 4215.872249        6.86705e-20 
 4217.165885       7.572779e-18 
 4218.459535       1.625321e-17 
 4219.753199       8.728765e-18 
 4221.046877       1.069532e-17 
 4222.340569       1.241467e-17 
 4223.634275       8.360853e-18 
 4224.927995        3.11267e-18 
 4226.221729       8.095896e-18 
 4227.515477       8.992953e-18 
 4228.809239       1.685248e-18 
 4230.103015       4.975405e-18 
 4231.396805       1.560621e-17 
 4232.690609       1.806841e-17 
 4233.984427       5.655294e-18 
 4235.278259       1.021641e-17 
 4236.572105       9.059225e-18 
 4237.865965       7.082408e-18 
 4239.159839       1.162477e-17 
 4240.453728       1.326587e-17 
  4241.74763         1.2412e-18 
 4243.041546        6.24983e-18 
 4244.335476       1.080188e-17 
  4245.62942       1.928854e-17 
 4246.923379        1.45197e-17 
 4248.217351       1.026807e-17 
 4249.511337       1.261704e-17 
 4250.805338       4.169866e-18 
 4252.099352       9.589657e-18 
  4253.39338       4.057111e-18 
 4254.687423        6.90772e-18 
 4255.981479       1.277796e-17 
  4257.27555       8.312643e-18 
 4258.569634       5.452158e-18 
 4259.863733       1.368966e-17 
 4261.157845       1.473815e-17 
 4262.451972       1.531232e-17 
 4263.746112       1.262668e-17 
 4265.040267       7.130635e-18 
 4266.334435       7.066612e-18 
 4267.628618       1.445463e-17 
 4268.922815       1.287506e-17 
 4270.217026       3.345846e-18 
  4271.51125       2.997047e-19 
 4272.805489       2.204248e-17 
 4274.099742       2.217595e-17 
 4275.394009       1.648061e-17 
  4276.68829       1.111227e-17 
 4277.982585        5.85902e-18 
 4279.276894       7.301573e-18 
 4280.571217       1.114189e-17 
 4281.865554       1.242476e-17 
 4283.159905       5.719283e-18 
  4284.45427       1.781187e-17 
 4285.748649       1.496423e-17 
 4287.043042       3.910084e-18 
 4288.337449       9.800005e-18 
 4289.631871       2.470577e-17 
 4290.926306       1.875017e-18 
 4292.220755       3.078811e-18 
 4293.515219       1.720784e-17 
 4294.809696       9.137513e-18 
 4296.104188       1.483244e-17 
 4297.398693       7.387716e-18 
 4298.693213       5.304092e-18 
 4299.987746       1.647422e-17 
 4301.282294       1.708063e-17 
 4302.576856       7.719633e-18 
 4303.871432       1.168223e-17 
 4305.166021       1.214089e-17 
 4306.460625       2.277121e-17 
 4307.755243       1.642937e-17 
 4309.049875        1.19112e-17 
 4310.344521       8.090183e-18 
 4311.639181       1.279988e-17 
 4312.933855       1.267624e-17 
 4314.228543       1.990213e-17 
 4315.523245       8.757788e-18 
 4316.817962       1.695389e-18 
 4318.112692       7.779369e-18 
 4319.407436       1.838995e-17 
 4320.702195       2.263304e-18 
 4321.996967       1.974371e-17 
 4323.291754       1.523824e-17 
 4324.586554       2.045941e-17 
 4325.881369       3.956506e-18 
 4327.176197       1.373696e-17 
  4328.47104        1.90184e-17 
 4329.765897       2.001254e-17 
 4331.060768       9.841454e-18 
 4332.355653       1.086331e-17 
 4333.650552       1.046142e-17 
 4334.945465       5.877451e-18 
 4336.240392       1.216055e-17 
 4337.535333       7.913738e-18 
 4338.830288       5.178788e-18 
 4340.125257       1.872492e-17 
  4341.42024       1.361799e-17 
 4342.715238       5.384428e-18 
 4344.010249       4.077364e-18 
 4345.305275       1.071608e-17 
 4346.600314        1.11639e-18 
 4347.895368       9.677813e-18 
 4349.190436       5.487517e-18 
 4350.485517       1.630149e-18 
 4351.780613       6.351406e-18 
 4353.075723       1.111669e-17 
 4354.370847        5.70396e-18 
 4355.665985       1.889653e-17 
 4356.961137       1.733299e-17 
 4358.256303       1.407402e-17 
 4359.551484       1.667092e-17 
 4360.846678       1.788616e-17 
 4362.141886       2.132752e-17 
 4363.437109       9.558209e-18 
 4364.732345       1.498009e-17 
 4366.027596       1.084623e-17 
 4367.322861       7.213948e-18 
 4368.618139        6.87634e-18 
 4369.913432       1.813281e-17 
 4371.208739       9.887768e-18 
  4372.50406       7.599848e-18 
 4373.799395       1.036123e-17 
 4375.094744       1.329167e-17 
 4376.390107       1.056943e-17 
 4377.685484       1.085154e-17 
 4378.980876       1.452817e-17 
 4380.276281       1.063141e-17 
 4381.571701        7.41145e-20 
 4382.867134       1.647492e-17 
 4384.162582       1.193961e-17 
 4385.458044       6.220045e-18 
  4386.75352       6.556713e-18 
 4388.049009       5.633948e-18 
 4389.344513       1.789451e-17 
 4390.640031       7.214423e-18 
 4391.935564        7.50252e-18 
  4393.23111       9.835893e-18 
  4394.52667       2.784251e-18 
 4395.822245       7.727204e-18 
 4397.117833       1.796517e-17 
 4398.413436       1.214975e-17 
 4399.709052       1.330983e-17 
 4401.004683       8.732531e-19 
 4402.300328       7.931211e-18 
 4403.595987       9.428423e-18 
  4404.89166       7.788977e-18 
 4406.187347       5.192488e-18 
 4407.483048        1.04544e-17 
 4408.778763       4.826855e-18 
 4410.074493       2.242909e-18 
 4411.370236       5.502623e-18 
 4412.665994      -2.893636e-18 
 4413.961765        8.83763e-18 
 4415.257551       7.558928e-18 
 4416.553351       9.045341e-18 
 4417.849165        6.71159e-18 
 4419.144993        6.97969e-18 
