       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58421.514  27.126   26.95  26.822  7457.89     3631.0       i 
 58421.514  27.684  27.511  27.408  6141.12     3631.0       r 
 58421.514  28.257  28.095  27.974   5627.8    2964.95       C 
 58421.514  28.413  28.225  28.115  5182.42     3631.0    cyan 
 58421.514  29.288  29.063   28.93  4671.78     3631.0       g 
 58421.514  29.905  29.635  29.508  4369.53    4323.91       B 
 58421.514  30.971   30.45  30.256  3551.05    1438.73       U 
 58424.236  26.879  26.709  26.531  8922.78     3631.0       z 
 58424.236  27.149  26.971  26.843  7457.89     3631.0       i 
 58424.236  27.706  27.532  27.429  6141.12     3631.0       r 
 58424.236  28.278  28.116  27.995   5627.8    2964.95       C 
 58424.236  28.435  28.246  28.136  5182.42     3631.0    cyan 
 58424.236  29.311  29.084  28.951  4671.78     3631.0       g 
 58424.236  29.926  29.655  29.528  4369.53    4323.91       B 
 58424.236  30.992  30.471  30.276  3551.05    1438.73       U 
 58426.958    26.9  26.729  26.552  8922.78     3631.0       z 
 58426.958  27.172  26.991  26.864  7457.89     3631.0       i 
 58426.958  27.729  27.552  27.449  6141.12     3631.0       r 
 58426.958    28.3  28.136  28.017   5627.8    2964.95       C 
 58426.958  28.457  28.267  28.156  5182.42     3631.0    cyan 
 58426.958  29.334  29.105  28.971  4671.78     3631.0       g 
 58426.958  29.947  29.676  29.549  4369.53    4323.91       B 
 58426.958  31.013  30.492  30.296  3551.05    1438.73       U 
 58429.679  26.922   26.75  26.572  8922.78     3631.0       z 
 58429.679  27.194  27.011  26.885  7457.89     3631.0       i 
 58429.679  27.751  27.572  27.469  6141.12     3631.0       r 
 58429.679  28.321  28.156  28.038   5627.8    2964.95       C 
 58429.679   28.48  28.288  28.176  5182.42     3631.0    cyan 
 58429.679  29.357  29.126  28.992  4671.78     3631.0       g 
 58429.679  29.968  29.696  29.569  4369.53    4323.91       B 
 58429.679  31.033  30.512  30.317  3551.05    1438.73       U 
 58432.401  26.942   26.77  26.592  8922.78     3631.0       z 
 58432.401  27.216  27.032  26.906  7457.89     3631.0       i 
 58432.401  27.774  27.593  27.489  6141.12     3631.0       r 
 58432.401  28.342  28.176  28.059   5627.8    2964.95       C 
 58432.401  28.502  28.309  28.196  5182.42     3631.0    cyan 
 58432.401   29.38  29.147  29.012  4671.78     3631.0       g 
 58432.401  29.988  29.716  29.589  4369.53    4323.91       B 
 58432.401  31.054  30.533  30.337  3551.05    1438.73       U 
 58435.123  26.964   26.79  26.612  8922.78     3631.0       z 
 58435.123  27.237  27.052  26.926  7457.89     3631.0       i 
 58435.123  27.796  27.613  27.509  6141.12     3631.0       r 
 58435.123  28.363  28.196   28.08   5627.8    2964.95       C 
 58435.123  28.524  28.329  28.216  5182.42     3631.0    cyan 
 58435.123  29.403  29.167  29.033  4671.78     3631.0       g 
 58435.123  30.009  29.737  29.609  4369.53    4323.91       B 
 58435.123  31.074  30.554  30.357  3551.05    1438.73       U 
 58437.844  26.988   26.81  26.632  8922.78     3631.0       z 
 58437.844  27.257  27.072  26.946  7457.89     3631.0       i 
 58437.844  27.817  27.633  27.529  6141.12     3631.0       r 
 58437.844  28.384  28.216    28.1   5627.8    2964.95       C 
 58437.844  28.545  28.349  28.236  5182.42     3631.0    cyan 
 58437.844  29.426  29.188  29.053  4671.78     3631.0       g 
 58437.844  30.029  29.757  29.629  4369.53    4323.91       B 
 58437.844  31.095  30.574  30.377  3551.05    1438.73       U 
 58440.566  27.008   26.83  26.652  8922.78     3631.0       z 
 58440.566  27.277  27.092  26.967  7457.89     3631.0       i 
 58440.566  27.839  27.653  27.549  6141.12     3631.0       r 
 58440.566  28.405  28.236   28.12   5627.8    2964.95       C 
 58440.566  28.566  28.369  28.256  5182.42     3631.0    cyan 
 58440.566  29.449  29.208  29.073  4671.78     3631.0       g 
 58440.566  30.049  29.777  29.649  4369.53    4323.91       B 
 58440.566  31.115  30.595  30.397  3551.05    1438.73       U 
 58443.288  27.028   26.85  26.672  8922.78     3631.0       z 
 58443.288  27.298  27.112  26.987  7457.89     3631.0       i 
 58443.288  27.861  27.673  27.568  6141.12     3631.0       r 
 58443.288  28.425  28.255   28.14   5627.8    2964.95       C 
 58443.288  28.586  28.389  28.275  5182.42     3631.0    cyan 
 58443.288  29.472  29.228  29.092  4671.78     3631.0       g 
 58443.288  30.069  29.797  29.669  4369.53    4323.91       B 
 58443.288  31.135  30.615  30.417  3551.05    1438.73       U 
 58446.009  27.051   26.87  26.692  8922.78     3631.0       z 
 58446.009  27.318  27.132  27.006  7457.89     3631.0       i 
 58446.009  27.882  27.693  27.588  6141.12     3631.0       r 
 58446.009  28.446  28.275  28.161   5627.8    2964.95       C 
 58446.009  28.606  28.408  28.295  5182.42     3631.0    cyan 
 58446.009  29.494  29.247  29.112  4671.78     3631.0       g 
 58446.009   30.09  29.817  29.688  4369.53    4323.91       B 
 58446.009  31.155  30.636  30.436  3551.05    1438.73       U 
 58448.731  27.072  26.889  26.712  8922.78     3631.0       z 
 58448.731  27.338  27.151  27.026  7457.89     3631.0       i 
 58448.731  27.904  27.712  27.607  6141.12     3631.0       r 
 58448.731  28.467  28.294   28.18   5627.8    2964.95       C 
 58448.731  28.627  28.428  28.315  5182.42     3631.0    cyan 
 58448.731  29.517  29.267  29.132  4671.78     3631.0       g 
 58448.731  30.112  29.836  29.708  4369.53    4323.91       B 
 58448.731  31.174  30.656  30.456  3551.05    1438.73       U 
 58451.453  27.091  26.911  26.731  8922.78     3631.0       z 
 58451.453  27.358  27.171  27.046  7457.89     3631.0       i 
 58451.453  27.925  27.732  27.627  6141.12     3631.0       r 
 58451.453  28.487  28.314    28.2   5627.8    2964.95       C 
 58451.453  28.649  28.447  28.334  5182.42     3631.0    cyan 
 58451.453  29.539  29.286  29.151  4671.78     3631.0       g 
 58451.453  30.133  29.856  29.727  4369.53    4323.91       B 
 58451.453  31.194  30.676  30.475  3551.05    1438.73       U 
 58454.174  27.111  26.931  26.751  8922.78     3631.0       z 
 58454.174  27.378  27.191  27.066  7457.89     3631.0       i 
 58454.174  27.946  27.751  27.646  6141.12     3631.0       r 
 58454.174  28.508  28.333  28.219   5627.8    2964.95       C 
 58454.174   28.67  28.467  28.353  5182.42     3631.0    cyan 
 58454.174  29.561  29.306  29.171  4671.78     3631.0       g 
 58454.174  30.155  29.876  29.747  4369.53    4323.91       B 
 58454.174  31.213  30.696  30.495  3551.05    1438.73       U 
 58456.896   27.13   26.95  26.771  8922.78     3631.0       z 
 58456.896  27.398   27.21  27.086  7457.89     3631.0       i 
 58456.896  27.967  27.771  27.665  6141.12     3631.0       r 
 58456.896  28.528  28.352  28.239   5627.8    2964.95       C 
 58456.896  28.691  28.486  28.373  5182.42     3631.0    cyan 
 58456.896  29.583  29.325   29.19  4671.78     3631.0       g 
 58456.896  30.176  29.895  29.766  4369.53    4323.91       B 
 58456.896  31.232  30.716  30.514  3551.05    1438.73       U 
 58459.618   27.15  26.969   26.79  8922.78     3631.0       z 
 58459.618  27.418  27.229  27.105  7457.89     3631.0       i 
 58459.618  27.987   27.79  27.684  6141.12     3631.0       r 
 58459.618  28.549  28.371  28.258   5627.8    2964.95       C 
 58459.618  28.712  28.505  28.392  5182.42     3631.0    cyan 
 58459.618  29.606  29.345   29.21  4671.78     3631.0       g 
 58459.618  30.197  29.915  29.785  4369.53    4323.91       B 
 58459.618  31.252  30.736  30.533  3551.05    1438.73       U 
  58462.34  27.171  26.988  26.809  8922.78     3631.0       z 
  58462.34  27.437  27.249  27.124  7457.89     3631.0       i 
  58462.34  28.008  27.809  27.703  6141.12     3631.0       r 
  58462.34  28.569   28.39  28.277   5627.8    2964.95       C 
  58462.34  28.734  28.525  28.411  5182.42     3631.0    cyan 
  58462.34  29.627  29.364  29.229  4671.78     3631.0       g 
  58462.34  30.218  29.934  29.804  4369.53    4323.91       B 
  58462.34  31.271  30.755  30.552  3551.05    1438.73       U 
 58465.061  27.191  27.008  26.829  8922.78     3631.0       z 
 58465.061  27.456  27.268  27.143  7457.89     3631.0       i 
 58465.061  28.028  27.829  27.722  6141.12     3631.0       r 
 58465.061  28.589  28.409  28.297   5627.8    2964.95       C 
 58465.061  28.754  28.544   28.43  5182.42     3631.0    cyan 
 58465.061  29.649  29.383  29.248  4671.78     3631.0       g 
 58465.061  30.239  29.953  29.823  4369.53    4323.91       B 
 58465.061   31.29  30.775  30.572  3551.05    1438.73       U 
 58467.783  27.211  27.027  26.849  8922.78     3631.0       z 
 58467.783  27.479  27.287  27.162  7457.89     3631.0       i 
 58467.783  28.047  27.848  27.741  6141.12     3631.0       r 
 58467.783  28.609  28.428  28.316   5627.8    2964.95       C 
 58467.783  28.775  28.563  28.449  5182.42     3631.0    cyan 
 58467.783  29.671  29.402  29.267  4671.78     3631.0       g 
 58467.783   30.26  29.972  29.841  4369.53    4323.91       B 
 58467.783  31.309  30.794  30.591  3551.05    1438.73       U 
 58470.505  27.231  27.046  26.868  8922.78     3631.0       z 
 58470.505  27.501  27.307  27.181  7457.89     3631.0       i 
 58470.505  28.067  27.867   27.76  6141.12     3631.0       r 
 58470.505  28.629  28.447  28.335   5627.8    2964.95       C 
 58470.505  28.795  28.581  28.468  5182.42     3631.0    cyan 
 58470.505  29.693  29.421  29.286  4671.78     3631.0       g 
 58470.505  30.281  29.991   29.86  4369.53    4323.91       B 
 58470.505  31.327  30.813   30.61  3551.05    1438.73       U 
 58473.226  27.251  27.065  26.887  8922.78     3631.0       z 
 58473.226  27.522  27.326    27.2  7457.89     3631.0       i 
 58473.226  28.086  27.886  27.779  6141.12     3631.0       r 
 58473.226  28.649  28.466  28.354   5627.8    2964.95       C 
 58473.226  28.814    28.6  28.486  5182.42     3631.0    cyan 
 58473.226  29.714   29.44  29.305  4671.78     3631.0       g 
 58473.226  30.302   30.01  29.879  4369.53    4323.91       B 
 58473.226  31.346  30.833  30.629  3551.05    1438.73       U 
 58475.948  27.271  27.084  26.906  8922.78     3631.0       z 
 58475.948  27.542  27.345  27.219  7457.89     3631.0       i 
 58475.948  28.105  27.905  27.798  6141.12     3631.0       r 
 58475.948  28.669  28.485  28.373   5627.8    2964.95       C 
 58475.948  28.834  28.619  28.505  5182.42     3631.0    cyan 
 58475.948  29.736  29.458  29.324  4671.78     3631.0       g 
 58475.948  30.322  30.029  29.897  4369.53    4323.91       B 
 58475.948  31.365  30.852  30.648  3551.05    1438.73       U 
  58478.67  27.291  27.104  26.925  8922.78     3631.0       z 
  58478.67  27.561  27.364  27.238  7457.89     3631.0       i 
  58478.67  28.124  27.923  27.816  6141.12     3631.0       r 
  58478.67  28.688  28.503  28.392   5627.8    2964.95       C 
  58478.67  28.853  28.638  28.524  5182.42     3631.0    cyan 
  58478.67  29.756  29.477  29.343  4671.78     3631.0       g 
  58478.67  30.342  30.048  29.916  4369.53    4323.91       B 
  58478.67  31.384  30.871  30.667  3551.05    1438.73       U 
 58481.391  27.311  27.124  26.943  8922.78     3631.0       z 
 58481.391  27.581  27.382  27.256  7457.89     3631.0       i 
 58481.391  28.143  27.942  27.835  6141.12     3631.0       r 
 58481.391  28.708  28.522  28.411   5627.8    2964.95       C 
 58481.391  28.872  28.656  28.542  5182.42     3631.0    cyan 
 58481.391  29.775  29.496  29.362  4671.78     3631.0       g 
 58481.391  30.362  30.067  29.934  4369.53    4323.91       B 
 58481.391  31.403   30.89  30.686  3551.05    1438.73       U 
 58484.113  27.331  27.143  26.961  8922.78     3631.0       z 
 58484.113    27.6  27.401  27.275  7457.89     3631.0       i 
 58484.113  28.163  27.961  27.853  6141.12     3631.0       r 
 58484.113  28.727   28.54   28.43   5627.8    2964.95       C 
 58484.113  28.891  28.675   28.56  5182.42     3631.0    cyan 
 58484.113  29.795  29.514  29.381  4671.78     3631.0       g 
 58484.113  30.382  30.086  29.953  4369.53    4323.91       B 
 58484.113  31.425  30.908  30.704  3551.05    1438.73       U 
 58486.835  27.351  27.161   26.98  8922.78     3631.0       z 
 58486.835  27.619  27.419  27.293  7457.89     3631.0       i 
 58486.835  28.184  27.979  27.872  6141.12     3631.0       r 
 58486.835  28.747  28.559  28.449   5627.8    2964.95       C 
 58486.835   28.91  28.693  28.579  5182.42     3631.0    cyan 
 58486.835  29.814  29.533  29.399  4671.78     3631.0       g 
 58486.835  30.402  30.105  29.971  4369.53    4323.91       B 
 58486.835  31.447  30.927  30.723  3551.05    1438.73       U 
 58489.556  27.371   27.18  26.998  8922.78     3631.0       z 
 58489.556  27.638  27.438  27.312  7457.89     3631.0       i 
 58489.556  28.204  27.998   27.89  6141.12     3631.0       r 
 58489.556  28.766  28.577  28.468   5627.8    2964.95       C 
 58489.556  28.928  28.711  28.598  5182.42     3631.0    cyan 
 58489.556  29.835  29.551  29.418  4671.78     3631.0       g 
 58489.556  30.421  30.123  29.989  4369.53    4323.91       B 
 58489.556  31.468  30.945  30.741  3551.05    1438.73       U 
 58492.278  27.391  27.198  27.016  8922.78     3631.0       z 
 58492.278  27.657  27.456   27.33  7457.89     3631.0       i 
 58492.278  28.224  28.016  27.908  6141.12     3631.0       r 
 58492.278  28.786  28.595  28.487   5627.8    2964.95       C 
 58492.278  28.947   28.73  28.616  5182.42     3631.0    cyan 
 58492.278  29.856   29.57  29.436  4671.78     3631.0       g 
 58492.278  30.441  30.142  30.007  4369.53    4323.91       B 
 58492.278  31.489  30.963  30.759  3551.05    1438.73       U 
   58495.0   27.41  27.216  27.034  8922.78     3631.0       z 
   58495.0  27.676  27.475  27.348  7457.89     3631.0       i 
   58495.0  28.243  28.034  27.927  6141.12     3631.0       r 
   58495.0  28.805  28.614  28.506   5627.8    2964.95       C 
   58495.0  28.966  28.748  28.635  5182.42     3631.0    cyan 
   58495.0  29.876  29.588  29.454  4671.78     3631.0       g 
   58495.0   30.46   30.16  30.026  4369.53    4323.91       B 
   58495.0   31.51  30.982  30.778  3551.05    1438.73       U 
 58497.721   27.43  27.234  27.052  8922.78     3631.0       z 
 58497.721  27.695  27.493  27.366  7457.89     3631.0       i 
 58497.721  28.261  28.053  27.945  6141.12     3631.0       r 
 58497.721  28.824  28.632  28.524   5627.8    2964.95       C 
 58497.721  28.984  28.766  28.653  5182.42     3631.0    cyan 
 58497.721  29.897  29.607  29.473  4671.78     3631.0       g 
 58497.721   30.48  30.178  30.044  4369.53    4323.91       B 
 58497.721   31.53    31.0  30.796  3551.05    1438.73       U 
 58500.443  27.449  27.253  27.071  8922.78     3631.0       z 
 58500.443  27.713  27.511  27.384  7457.89     3631.0       i 
 58500.443   28.28  28.071  27.963  6141.12     3631.0       r 
 58500.443  28.843   28.65  28.543   5627.8    2964.95       C 
 58500.443  29.002  28.784  28.671  5182.42     3631.0    cyan 
 58500.443  29.917  29.625  29.491  4671.78     3631.0       g 
 58500.443  30.499  30.196  30.062  4369.53    4323.91       B 
 58500.443  31.549  31.018  30.814  3551.05    1438.73       U 
 58503.165  27.468   27.27  27.089  8922.78     3631.0       z 
 58503.165  27.732  27.529  27.402  7457.89     3631.0       i 
 58503.165  28.298  28.089  27.981  6141.12     3631.0       r 
 58503.165  28.862  28.668  28.561   5627.8    2964.95       C 
 58503.165   29.02  28.802  28.689  5182.42     3631.0    cyan 
 58503.165  29.937  29.643  29.509  4671.78     3631.0       g 
 58503.165  30.518  30.214  30.079  4369.53    4323.91       B 
 58503.165  31.567  31.036  30.832  3551.05    1438.73       U 
 58505.886  27.488  27.288  27.107  8922.78     3631.0       z 
 58505.886  27.751  27.547   27.42  7457.89     3631.0       i 
 58505.886  28.316  28.107  27.999  6141.12     3631.0       r 
 58505.886  28.881  28.686   28.58   5627.8    2964.95       C 
 58505.886  29.038   28.82  28.707  5182.42     3631.0    cyan 
 58505.886  29.957  29.662  29.527  4671.78     3631.0       g 
 58505.886  30.537  30.232  30.097  4369.53    4323.91       B 
 58505.886  31.585  31.054   30.85  3551.05    1438.73       U 
 58508.608  27.507  27.306  27.125  8922.78     3631.0       z 
 58508.608  27.769  27.565  27.438  7457.89     3631.0       i 
 58508.608  28.334  28.125  28.017  6141.12     3631.0       r 
 58508.608  28.899  28.704  28.598   5627.8    2964.95       C 
 58508.608  29.056  28.838  28.725  5182.42     3631.0    cyan 
 58508.608  29.977   29.68  29.544  4671.78     3631.0       g 
 58508.608  30.557   30.25  30.115  4369.53    4323.91       B 
 58508.608  31.603  31.072  30.868  3551.05    1438.73       U 
  58511.33  27.526  27.324  27.142  8922.78     3631.0       z 
  58511.33  27.788  27.583  27.456  7457.89     3631.0       i 
  58511.33  28.352  28.143  28.035  6141.12     3631.0       r 
  58511.33  28.918  28.722  28.616   5627.8    2964.95       C 
  58511.33  29.074  28.856  28.743  5182.42     3631.0    cyan 
  58511.33  29.997  29.698  29.562  4671.78     3631.0       g 
  58511.33  30.577  30.268  30.133  4369.53    4323.91       B 
  58511.33  31.622   31.09  30.886  3551.05    1438.73       U 
 58514.052  27.545  27.342   27.16  8922.78     3631.0       z 
 58514.052  27.806  27.601  27.474  7457.89     3631.0       i 
 58514.052   28.37   28.16  28.053  6141.12     3631.0       r 
 58514.052  28.937  28.739  28.633   5627.8    2964.95       C 
 58514.052  29.093  28.874  28.761  5182.42     3631.0    cyan 
 58514.052  30.017  29.716   29.58  4671.78     3631.0       g 
 58514.052  30.597  30.287   30.15  4369.53    4323.91       B 
 58514.052   31.64  31.108  30.904  3551.05    1438.73       U 
 58516.773  27.563  27.359  27.178  8922.78     3631.0       z 
 58516.773  27.824  27.618  27.491  7457.89     3631.0       i 
 58516.773  28.388  28.178  28.071  6141.12     3631.0       r 
 58516.773  28.955  28.757  28.651   5627.8    2964.95       C 
 58516.773  29.111  28.892  28.779  5182.42     3631.0    cyan 
 58516.773  30.036  29.734  29.597  4671.78     3631.0       g 
 58516.773  30.617  30.305  30.168  4369.53    4323.91       B 
 58516.773  31.659  31.126  30.922  3551.05    1438.73       U 
 58519.495  27.582  27.377  27.196  8922.78     3631.0       z 
 58519.495  27.842  27.636  27.509  7457.89     3631.0       i 
 58519.495  28.405  28.196  28.088  6141.12     3631.0       r 
 58519.495  28.974  28.775  28.669   5627.8    2964.95       C 
 58519.495   29.13  28.909  28.796  5182.42     3631.0    cyan 
 58519.495  30.056  29.751  29.614  4671.78     3631.0       g 
 58519.495  30.637  30.322  30.185  4369.53    4323.91       B 
 58519.495  31.679  31.143  30.939  3551.05    1438.73       U 
 58522.217  27.601  27.394  27.214  8922.78     3631.0       z 
 58522.217   27.86  27.654  27.526  7457.89     3631.0       i 
 58522.217  28.423  28.213  28.106  6141.12     3631.0       r 
 58522.217  28.992  28.792  28.686   5627.8    2964.95       C 
 58522.217  29.149  28.927  28.814  5182.42     3631.0    cyan 
 58522.217  30.076  29.769  29.632  4671.78     3631.0       g 
 58522.217  30.657   30.34  30.203  4369.53    4323.91       B 
 58522.217    31.7  31.161  30.957  3551.05    1438.73       U 
 58524.938  27.619  27.412  27.231  8922.78     3631.0       z 
 58524.938  27.879  27.671  27.544  7457.89     3631.0       i 
 58524.938  28.441  28.231  28.124  6141.12     3631.0       r 
 58524.938   29.01   28.81  28.704   5627.8    2964.95       C 
 58524.938  29.168  28.945  28.831  5182.42     3631.0    cyan 
 58524.938  30.095  29.786  29.649  4671.78     3631.0       g 
 58524.938  30.676  30.357   30.22  4369.53    4323.91       B 
 58524.938  31.719  31.179  30.974  3551.05    1438.73       U 
  58527.66  27.638  27.429  27.249  8922.78     3631.0       z 
  58527.66  27.897  27.689  27.561  7457.89     3631.0       i 
  58527.66  28.458  28.248  28.141  6141.12     3631.0       r 
  58527.66  29.028  28.828  28.721   5627.8    2964.95       C 
  58527.66  29.186  28.962  28.849  5182.42     3631.0    cyan 
  58527.66  30.114  29.803  29.666  4671.78     3631.0       g 
  58527.66  30.696  30.375  30.237  4369.53    4323.91       B 
  58527.66  31.738  31.196  30.992  3551.05    1438.73       U 
 58530.382  27.657  27.446  27.266  8922.78     3631.0       z 
 58530.382  27.916  27.706  27.578  7457.89     3631.0       i 
 58530.382  28.476  28.265  28.159  6141.12     3631.0       r 
 58530.382  29.047  28.846  28.739   5627.8    2964.95       C 
 58530.382  29.204   28.98  28.866  5182.42     3631.0    cyan 
 58530.382  30.134   29.82  29.684  4671.78     3631.0       g 
 58530.382  30.715  30.392  30.254  4369.53    4323.91       B 
 58530.382  31.757  31.214  31.009  3551.05    1438.73       U 
 58533.103  27.676  27.464  27.283  8922.78     3631.0       z 
 58533.103  27.934  27.723  27.596  7457.89     3631.0       i 
 58533.103  28.494  28.283  28.177  6141.12     3631.0       r 
 58533.103  29.065  28.863  28.756   5627.8    2964.95       C 
 58533.103  29.222  28.997  28.883  5182.42     3631.0    cyan 
 58533.103  30.153  29.837  29.701  4671.78     3631.0       g 
 58533.103  30.735  30.409  30.271  4369.53    4323.91       B 
 58533.103  31.776  31.231  31.026  3551.05    1438.73       U 
 58535.825  27.694  27.481    27.3  8922.78     3631.0       z 
 58535.825  27.952   27.74  27.613  7457.89     3631.0       i 
 58535.825  28.512    28.3  28.194  6141.12     3631.0       r 
 58535.825  29.083  28.881  28.773   5627.8    2964.95       C 
 58535.825   29.24  29.014  28.901  5182.42     3631.0    cyan 
 58535.825  30.172  29.854  29.718  4671.78     3631.0       g 
 58535.825  30.754  30.427  30.288  4369.53    4323.91       B 
 58535.825  31.795  31.248  31.043  3551.05    1438.73       U 
 58538.547  27.713  27.498  27.317  8922.78     3631.0       z 
 58538.547   27.97  27.757   27.63  7457.89     3631.0       i 
 58538.547   28.53  28.317  28.212  6141.12     3631.0       r 
 58538.547    29.1  28.899  28.791   5627.8    2964.95       C 
 58538.547  29.259  29.031  28.918  5182.42     3631.0    cyan 
 58538.547  30.191  29.871  29.735  4671.78     3631.0       g 
 58538.547  30.773  30.444  30.305  4369.53    4323.91       B 
 58538.547  31.814  31.265  31.061  3551.05    1438.73       U 
 58541.268  27.732  27.515  27.334  8922.78     3631.0       z 
 58541.268  27.989  27.774  27.647  7457.89     3631.0       i 
 58541.268  28.548  28.334  28.229  6141.12     3631.0       r 
 58541.268  29.118  28.916  28.808   5627.8    2964.95       C 
 58541.268  29.277  29.049  28.935  5182.42     3631.0    cyan 
 58541.268   30.21  29.888  29.752  4671.78     3631.0       g 
 58541.268  30.793  30.461  30.322  4369.53    4323.91       B 
 58541.268  31.833  31.283  31.078  3551.05    1438.73       U 
  58543.99   27.75  27.532  27.351  8922.78     3631.0       z 
  58543.99  28.007  27.791  27.664  7457.89     3631.0       i 
  58543.99  28.566  28.351  28.246  6141.12     3631.0       r 
  58543.99  29.136  28.933  28.825   5627.8    2964.95       C 
  58543.99  29.295  29.066  28.952  5182.42     3631.0    cyan 
  58543.99  30.229  29.905  29.768  4671.78     3631.0       g 
  58543.99  30.812  30.478  30.339  4369.53    4323.91       B 
  58543.99  31.852    31.3  31.095  3551.05    1438.73       U 
 58546.712  27.768  27.549  27.368  8922.78     3631.0       z 
 58546.712  28.025  27.808  27.681  7457.89     3631.0       i 
 58546.712  28.584  28.368  28.263  6141.12     3631.0       r 
 58546.712  29.154  28.951  28.842   5627.8    2964.95       C 
 58546.712  29.313  29.083  28.969  5182.42     3631.0    cyan 
 58546.712  30.247  29.922  29.785  4671.78     3631.0       g 
 58546.712  30.831  30.495  30.356  4369.53    4323.91       B 
 58546.712   31.87  31.317  31.111  3551.05    1438.73       U 
 58549.433  27.786  27.565  27.385  8922.78     3631.0       z 
 58549.433  28.043  27.825  27.698  7457.89     3631.0       i 
 58549.433  28.601  28.385   28.28  6141.12     3631.0       r 
 58549.433  29.171  28.968  28.859   5627.8    2964.95       C 
 58549.433  29.331    29.1  28.986  5182.42     3631.0    cyan 
 58549.433  30.265  29.939  29.802  4671.78     3631.0       g 
 58549.433   30.85  30.512  30.373  4369.53    4323.91       B 
 58549.433  31.889  31.334  31.128  3551.05    1438.73       U 
 58552.155  27.804  27.582  27.402  8922.78     3631.0       z 
 58552.155   28.06  27.842  27.714  7457.89     3631.0       i 
 58552.155  28.619  28.402  28.297  6141.12     3631.0       r 
 58552.155  29.189  28.986  28.876   5627.8    2964.95       C 
 58552.155  29.349  29.117  29.003  5182.42     3631.0    cyan 
 58552.155  30.283  29.955  29.819  4671.78     3631.0       g 
 58552.155  30.868   30.53  30.389  4369.53    4323.91       B 
 58552.155  31.907  31.351  31.145  3551.05    1438.73       U 
 58554.877  27.822  27.599  27.419  8922.78     3631.0       z 
 58554.877  28.078  27.859  27.731  7457.89     3631.0       i 
 58554.877  28.636  28.419  28.314  6141.12     3631.0       r 
 58554.877  29.206  29.003  28.893   5627.8    2964.95       C 
 58554.877  29.366  29.134  29.019  5182.42     3631.0    cyan 
 58554.877  30.301  29.972  29.835  4671.78     3631.0       g 
 58554.877  30.887  30.547  30.406  4369.53    4323.91       B 
 58554.877  31.925  31.368  31.162  3551.05    1438.73       U 
 58557.599  27.839  27.616  27.436  8922.78     3631.0       z 
 58557.599  28.096  27.876  27.748  7457.89     3631.0       i 
 58557.599  28.654  28.435   28.33  6141.12     3631.0       r 
 58557.599  29.224   29.02  28.909   5627.8    2964.95       C 
 58557.599  29.384   29.15  29.036  5182.42     3631.0    cyan 
 58557.599  30.318  29.988  29.852  4671.78     3631.0       g 
 58557.599  30.906  30.564  30.422  4369.53    4323.91       B 
 58557.599  31.944  31.385  31.178  3551.05    1438.73       U 
  58560.32  27.857  27.632  27.453  8922.78     3631.0       z 
  58560.32  28.113  27.893  27.764  7457.89     3631.0       i 
  58560.32  28.671  28.452  28.347  6141.12     3631.0       r 
  58560.32  29.242  29.037  28.926   5627.8    2964.95       C 
  58560.32  29.401  29.167  29.053  5182.42     3631.0    cyan 
  58560.32  30.335  30.005  29.868  4671.78     3631.0       g 
  58560.32  30.924  30.581  30.439  4369.53    4323.91       B 
  58560.32  31.962  31.402  31.195  3551.05    1438.73       U 
 58563.042  27.874  27.649  27.469  8922.78     3631.0       z 
 58563.042  28.131  27.909  27.781  7457.89     3631.0       i 
 58563.042  28.689  28.469  28.364  6141.12     3631.0       r 
 58563.042  29.259  29.054  28.943   5627.8    2964.95       C 
 58563.042  29.419  29.184  29.069  5182.42     3631.0    cyan 
 58563.042  30.352  30.021  29.884  4671.78     3631.0       g 
 58563.042  30.943  30.597  30.455  4369.53    4323.91       B 
 58563.042   31.98  31.418  31.212  3551.05    1438.73       U 
 58565.764  27.891  27.665  27.486  8922.78     3631.0       z 
 58565.764  28.148  27.926  27.797  7457.89     3631.0       i 
 58565.764  28.706  28.486   28.38  6141.12     3631.0       r 
 58565.764  29.277  29.071  28.959   5627.8    2964.95       C 
 58565.764  29.436  29.201  29.086  5182.42     3631.0    cyan 
 58565.764  30.369  30.038  29.901  4671.78     3631.0       g 
 58565.764  30.961  30.614  30.472  4369.53    4323.91       B 
 58565.764  31.998  31.435  31.228  3551.05    1438.73       U 
 58568.485  27.908  27.682  27.502  8922.78     3631.0       z 
 58568.485  28.166  27.942  27.814  7457.89     3631.0       i 
 58568.485  28.723  28.503  28.397  6141.12     3631.0       r 
 58568.485  29.294  29.088  28.976   5627.8    2964.95       C 
 58568.485  29.453  29.218  29.102  5182.42     3631.0    cyan 
 58568.485  30.386  30.055  29.917  4671.78     3631.0       g 
 58568.485   30.98  30.631  30.488  4369.53    4323.91       B 
 58568.485  32.016  31.452  31.244  3551.05    1438.73       U 
 58571.207  27.925  27.698  27.519  8922.78     3631.0       z 
 58571.207  28.183  27.959   27.83  7457.89     3631.0       i 
 58571.207   28.74  28.519  28.413  6141.12     3631.0       r 
 58571.207  29.312  29.104  28.992   5627.8    2964.95       C 
 58571.207   29.47  29.235  29.119  5182.42     3631.0    cyan 
 58571.207  30.403  30.072  29.934  4671.78     3631.0       g 
 58571.207  30.998  30.647  30.504  4369.53    4323.91       B 
