# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2017dwh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4717.2395169735 1.403949e-16
4718.71008765698 1.526904e-16
4720.18065834046 1.297709e-16
4721.65122902394 1.011774e-16
4723.12179970742 1.428186e-16
4724.5923703909 1.74789e-16
4726.06294107438 1.092794e-16
4727.53351175786 1.38592e-16
4729.00408244134 1.355899e-16
4730.47465312481 1.163506e-16
4731.94522380829 1.574095e-16
4733.41579449177 9.837854e-17
4734.88636517525 1.340812e-16
4736.35693585873 1.038336e-16
4737.82750654221 1.301185e-16
4739.29807722569 1.216162e-16
4740.76864790917 9.513034e-17
4742.23921859265 8.119456e-17
4743.70978927613 1.525193e-16
4745.18035995961 1.151128e-16
4746.65093064309 1.239058e-16
4748.12150132657 7.820486e-17
4749.59207201005 8.431469e-17
4751.06264269352 7.003617e-17
4752.533213377 1.189711e-16
4754.00378406048 1.243938e-16
4755.47435474396 1.534243e-16
4756.94492542744 1.049728e-16
4758.41549611092 1.275059e-16
4759.8860667944 9.632441e-17
4761.35663747788 1.6661e-16
4762.82720816136 9.688222e-17
4764.29777884484 9.247611e-17
4765.76834952832 1.393745e-16
4767.2389202118 1.178628e-16
4768.70949089528 9.821309e-17
4770.18006157876 9.094458e-17
4771.65063226223 7.469067e-17
4773.12120294571 8.780472e-17
4774.59177362919 1.192029e-16
4776.06234431267 6.162086e-17
4777.53291499615 8.979276e-17
4779.00348567963 9.755936e-17
4780.47405636311 7.047079e-17
4781.94462704659 9.745868e-17
4783.41519773007 1.452073e-16
4784.88576841355 1.11042e-16
4786.35633909703 1.016604e-16
4787.82690978051 9.407482e-17
4789.29748046399 7.803922e-17
4790.76805114747 1.042793e-16
4792.23862183095 5.178595e-17
4793.70919251443 1.046934e-16
4795.1797631979 8.538938e-17
4796.65033388138 8.942894e-17
4798.12090456486 6.844849e-17
4799.59147524834 1.296454e-16
4801.06204593182 1.112984e-16
4802.5326166153 8.864839e-17
4804.00318729878 9.157934e-17
4805.47375798226 8.510477e-17
4806.94432866574 9.996623e-17
4808.41489934922 9.015207e-17
4809.8854700327 1.281599e-16
4811.35604071618 5.324518e-17
4812.82661139966 8.7953e-17
4814.29718208314 1.202004e-16
4815.76775276661 8.678111e-17
4817.23832345009 1.145912e-16
4818.70889413357 8.598658e-17
4820.17946481705 8.106195e-17
4821.65003550053 1.162079e-16
4823.12060618401 8.251041e-17
4824.59117686749 1.085521e-16
4826.06174755097 8.107437e-17
4827.53231823445 1.041858e-16
4829.00288891793 1.005415e-16
4830.47345960141 1.023497e-16
4831.94403028489 1.378598e-16
4833.41460096837 1.160137e-16
4834.88517165185 1.107798e-16
4836.35574233532 1.025063e-16
4837.8263130188 1.10514e-16
4839.29688370228 1.176627e-16
4840.76745438576 1.153341e-16
4842.23802506924 1.104494e-16
4843.70859575272 5.979595e-17
4845.1791664362 1.259685e-16
4846.64973711968 7.092073e-17
4848.12030780316 1.019443e-16
4849.59087848664 9.979389e-17
4851.06144917012 8.081453e-17
4852.5320198536 1.072978e-16
4854.00259053708 1.027515e-16
4855.47316122056 8.735827e-17
4856.94373190404 1.266902e-16
4858.41430258751 8.927647e-17
4859.88487327099 1.118578e-16
4861.35544395447 9.908571e-17
4862.82601463795 6.276875e-17
4864.29658532143 8.336165e-17
4865.76715600491 1.08686e-16
4867.23772668839 1.270048e-16
4868.70829737187 1.182675e-16
4870.17886805535 9.761005e-17
4871.64943873883 5.995273e-17
4873.12000942231 6.285425e-17
4874.59058010579 9.943598e-17
4876.06115078927 8.367789e-17
4877.53172147274 7.952954e-17
4879.00229215623 9.289298e-17
4880.4728628397 1.012685e-16
4881.94343352318 1.0633e-16
4883.41400420666 1.016991e-16
4884.88457489014 6.99024e-17
4886.35514557362 8.209041e-17
4887.8257162571 7.892384e-17
4889.29628694058 6.6226e-17
4890.76685762406 8.044895e-17
4892.23742830754 7.565249e-17
4893.70799899102 1.273641e-16
4895.1785696745 8.149747e-17
4896.64914035798 1.021355e-16
4898.11971104146 1.021381e-16
4899.59028172493 1.020847e-16
4901.06085240842 1.012911e-16
4902.53142309189 1.057338e-16
4904.00199377537 1.061596e-16
4905.47256445885 1.138071e-16
4906.94313514233 8.826082e-17
4908.41370582581 8.624896e-17
4909.88427650929 1.140174e-16
4911.35484719277 1.098874e-16
4912.82541787625 1.169848e-16
4914.29598855973 1.066263e-16
4915.76655924321 9.029832e-17
4917.23712992669 7.689016e-17
4918.70770061017 7.777618e-17
4920.17827129365 1.103928e-16
4921.64884197712 1.088719e-16
4923.1194126606 9.980311e-17
4924.58998334408 1.033551e-16
4926.06055402756 8.286379e-17
4927.53112471104 1.171159e-16
4929.00169539452 9.719674e-17
4930.472266078 1.114878e-16
4931.94283676148 1.343035e-16
4933.41340744496 1.089738e-16
4934.88397812844 1.308893e-16
4936.35454881192 1.116545e-16
4937.8251194954 9.800794e-17
4939.29569017888 1.030979e-16
4940.76626086236 1.102535e-16
4942.23683154584 7.859969e-17
4943.70740222931 1.074829e-16
4945.17797291279 9.706117e-17
4946.64854359627 9.880673e-17
4948.11911427975 7.819326e-17
4949.58968496323 8.028686e-17
4951.06025564671 1.113192e-16
4952.53082633019 1.337812e-16
4954.00139701367 8.267802e-17
4955.47196769715 9.237531e-17
4956.94253838063 9.581022e-17
4958.41310906411 1.090146e-16
4959.88367974759 9.242203e-17
4961.35425043107 9.720479e-17
4962.82482111455 7.79203e-17
4964.29539179802 5.384317e-17
4965.7659624815 9.808608e-17
4967.23653316498 8.579533e-17
4968.70710384846 1.142288e-16
4970.17767453194 9.589718e-17
4971.64824521542 9.155747e-17
4973.1188158989 1.02682e-16
4974.58938658238 7.217239e-17
4976.05995726586 1.019536e-16
4977.53052794934 1.100278e-16
4979.00109863282 1.134646e-16
4980.4716693163 7.419553e-17
4981.94223999978 7.036211e-17
4983.41281068326 9.911857e-17
4984.88338136674 7.314823e-17
4986.35395205022 9.559525e-17
4987.82452273369 1.199402e-16
4989.29509341717 1.206982e-16
4990.76566410065 1.322598e-16
4992.23623478413 1.072125e-16
4993.70680546761 1.22613e-16
4995.17737615109 1.0942e-16
4996.64794683457 1.021098e-16
4998.11851751805 9.806321e-17
4999.58908820153 1.107677e-16
5001.05965888501 9.155032e-17
5002.53022956849 9.028394e-17
5004.00080025197 9.712978e-17
5005.47137093545 1.116944e-16
5006.94194161893 8.13183e-17
5008.41251230241 1.273337e-16
5009.88308298588 1.181478e-16
5011.35365366936 1.07835e-16
5012.82422435284 9.746023e-17
5014.29479503632 1.257653e-16
5015.7653657198 1.077324e-16
5017.23593640328 8.160452e-17
5018.70650708676 1.050387e-16
5020.17707777024 9.531546e-17
5021.64764845372 1.078607e-16
5023.1182191372 1.176634e-16
5024.58878982068 1.399361e-16
5026.05936050416 1.219417e-16
5027.52993118764 1.180759e-16
5029.00050187112 8.24926e-17
5030.47107255459 9.284783e-17
5031.94164323807 1.075158e-16
5033.41221392155 1.267747e-16
5034.88278460503 1.218058e-16
5036.35335528851 1.275495e-16
5037.82392597199 1.053037e-16
5039.29449665547 1.127594e-16
5040.76506733895 9.213948e-17
5042.23563802243 1.167769e-16
5043.70620870591 1.25694e-16
5045.17677938939 1.234908e-16
5046.64735007287 9.543074e-17
5048.11792075635 7.616267e-17
5049.58849143983 1.239859e-16
5051.05906212331 9.053582e-17
5052.52963280679 1.073649e-16
5054.00020349026 1.381765e-16
5055.47077417374 8.129717e-17
5056.94134485722 1.136652e-16
5058.4119155407 1.221861e-16
5059.88248622418 8.513016e-17
5061.35305690766 8.710561e-17
5062.82362759114 1.065578e-16
5064.29419827462 8.599292e-17
5065.7647689581 1.447659e-16
5067.23533964158 1.452044e-16
5068.70591032506 1.249014e-16
5070.17648100854 1.052293e-16
5071.64705169202 1.208543e-16
5073.1176223755 8.888666e-17
5074.58819305897 9.759893e-17
5076.05876374245 1.346502e-16
5077.52933442593 1.263205e-16
5078.99990510941 1.079488e-16
5080.47047579289 8.920919e-17
5081.94104647637 1.032219e-16
5083.41161715985 1.27435e-16
5084.88218784333 9.644304e-17
5086.35275852681 1.212843e-16
5087.82332921029 1.19652e-16
5089.29389989377 1.012835e-16
5090.76447057725 1.235549e-16
5092.23504126073 1.282948e-16
5093.70561194421 1.102721e-16
5095.17618262768 1.169181e-16
5096.64675331117 1.377515e-16
5098.11732399464 1.296518e-16
5099.58789467812 1.292728e-16
5101.0584653616 1.245627e-16
5102.52903604508 1.169666e-16
5103.99960672856 1.347559e-16
5105.47017741204 1.294589e-16
5106.94074809552 1.315802e-16
5108.411318779 1.200947e-16
5109.88188946248 1.268237e-16
5111.35246014596 1.090845e-16
5112.82303082944 1.051167e-16
5114.29360151292 1.004604e-16
5115.76417219639 1.405482e-16
5117.23474287988 1.292649e-16
5118.70531356335 1.104805e-16
5120.17588424683 1.195823e-16
5121.64645493031 1.064047e-16
5123.11702561379 1.044536e-16
5124.58759629727 1.147561e-16
5126.05816698075 1.047197e-16
5127.52873766423 1.114617e-16
5128.99930834771 1.082289e-16
5130.46987903119 1.06566e-16
5131.94044971467 1.01553e-16
5133.41102039815 1.101655e-16
5134.88159108163 1.40277e-16
5136.35216176511 1.299377e-16
5137.82273244859 1.075461e-16
5139.29330313206 1.074948e-16
5140.76387381554 1.171005e-16
5142.23444449902 1.238916e-16
5143.7050151825 1.374921e-16
5145.17558586598 9.596978e-17
5146.64615654946 1.088683e-16
5148.11672723294 1.196092e-16
5149.58729791642 1.218109e-16
5151.0578685999 1.121781e-16
5152.52843928338 8.310527e-17
5153.99900996686 1.192882e-16
5155.46958065034 9.415795e-17
5156.94015133382 8.88299e-17
5158.4107220173 1.141394e-16
5159.88129270077 1.375896e-16
5161.35186338425 1.18424e-16
5162.82243406773 1.022365e-16
5164.29300475121 1.065336e-16
5165.76357543469 1.133572e-16
5167.23414611817 8.442379e-17
5168.70471680165 9.057697e-17
5170.17528748513 1.099695e-16
5171.64585816861 1.033432e-16
5173.11642885209 9.162395e-17
5174.58699953557 7.838301e-17
5176.05757021905 8.959174e-17
5177.52814090253 8.893741e-17
5178.99871158601 1.030777e-16
5180.46928226948 1.20971e-16
5181.93985295296 9.934621e-17
5183.41042363644 1.103637e-16
5184.88099431992 1.011201e-16
5186.3515650034 8.791363e-17
5187.82213568688 9.525021e-17
5189.29270637036 1.139352e-16
5190.76327705384 1.077868e-16
5192.23384773732 8.189724e-17
5193.7044184208 1.013023e-16
5195.17498910428 1.095051e-16
5196.64555978776 1.183883e-16
5198.11613047124 1.131749e-16
5199.58670115472 9.872036e-17
5201.05727183819 9.541857e-17
5202.52784252167 9.118049e-17
5203.99841320515 8.685883e-17
5205.46898388863 8.069613e-17
5206.93955457211 9.993469e-17
5208.41012525559 1.01176e-16
5209.88069593907 9.69721e-17
5211.35126662255 1.314925e-16
5212.82183730603 1.211685e-16
5214.29240798951 1.044386e-16
5215.76297867299 1.127205e-16
5217.23354935647 1.079195e-16
5218.70412003995 7.984284e-17
5220.17469072343 9.49654e-17
5221.6452614069 1.063539e-16
5223.11583209038 7.712005e-17
5224.58640277386 9.348118e-17
5226.05697345734 9.805826e-17
5227.52754414082 9.469802e-17
5228.9981148243 1.126896e-16
5230.46868550778 7.171469e-17
5231.93925619126 5.687269e-17
5233.40982687474 8.52318e-17
5234.88039755822 1.083141e-16
5236.3509682417 9.825789e-17
5237.82153892518 1.198627e-16
5239.29210960866 1.006455e-16
5240.76268029214 1.223929e-16
5242.23325097562 1.008248e-16
5243.7038216591 7.502326e-17
5245.17439234257 7.50502e-17
5246.64496302605 9.429456e-17
5248.11553370953 9.479805e-17
5249.58610439301 8.640936e-17
5251.05667507649 9.147226e-17
5252.52724575997 1.085934e-16
5253.99781644345 1.003102e-16
5255.46838712693 9.493854e-17
5256.93895781041 7.865293e-17
5258.40952849389 6.977887e-17
5259.88009917737 1.007563e-16
5261.35066986085 9.914778e-17
5262.82124054432 8.18792e-17
5264.29181122781 1.176181e-16
5265.76238191128 1.088759e-16
5267.23295259476 1.142941e-16
5268.70352327824 1.030797e-16
5270.17409396172 8.203225e-17
5271.6446646452 9.784809e-17
5273.11523532868 1.102307e-16
5274.58580601216 7.549173e-17
5276.05637669564 9.544952e-17
5277.52694737912 1.054693e-16
5278.9975180626 8.568283e-17
5280.46808874608 8.597673e-17
5281.93865942956 9.015219e-17
5283.40923011304 9.229552e-17
5284.87980079652 7.243255e-17
5286.35037148 8.835437e-17
5287.82094216347 6.533223e-17
5289.29151284695 4.417086e-17
5290.76208353043 8.632787e-17
5292.23265421391 7.44381e-17
5293.70322489739 5.944169e-17
5295.17379558087 8.481275e-17
5296.64436626435 1.01216e-16
5298.11493694783 9.902081e-17
5299.58550763131 6.77062e-17
5301.05607831479 8.988637e-17
5302.52664899827 7.075064e-17
5303.99721968175 9.644919e-17
5305.46779036523 1.024012e-16
5306.9383610487 8.108791e-17
5308.40893173218 8.117639e-17
5309.87950241566 8.402282e-17
5311.35007309914 9.448487e-17
5312.82064378262 1.257379e-16
5314.2912144661 6.661856e-17
5315.76178514958 8.064493e-17
5317.23235583306 9.390269e-17
5318.70292651654 7.830443e-17
5320.17349720002 1.153131e-16
5321.6440678835 8.239888e-17
5323.11463856698 5.457151e-17
5324.58520925046 9.115233e-17
5326.05577993394 8.54489e-17
5327.52635061742 7.902852e-17
5328.9969213009 8.435186e-17
5330.46749198437 1.022576e-16
5331.93806266785 8.588409e-17
5333.40863335133 1.074182e-16
5334.87920403481 3.636863e-17
5336.34977471829 8.590885e-17
5337.82034540177 8.504146e-17
5339.29091608525 6.996121e-17
5340.76148676873 8.38313e-17
5342.23205745221 6.647438e-17
5343.70262813569 7.77204e-17
5345.17319881917 9.216652e-17
5346.64376950265 5.664428e-17
5348.11434018613 8.980173e-17
5349.58491086961 6.206996e-17
5351.05548155308 8.752412e-17
5352.52605223656 8.460315e-17
5353.99662292004 7.93018e-17
5355.46719360352 1.138768e-16
5356.937764287 1.273051e-16
5358.40833497048 9.813349e-17
5359.87890565396 8.917931e-17
5361.34947633744 1.013128e-16
5362.82004702092 8.309843e-17
5364.2906177044 6.793405e-17
5365.76118838788 9.991204e-17
5367.23175907136 1.086247e-16
5368.70232975484 7.108269e-17
5370.17290043832 1.058428e-16
5371.64347112179 9.693378e-17
5373.11404180527 9.275092e-17
5374.58461248875 7.93387e-17
5376.05518317223 6.488315e-17
5377.52575385571 9.062625e-17
5378.99632453919 8.943012e-17
5380.46689522267 7.333218e-17
5381.93746590615 7.562978e-17
5383.40803658963 9.869681e-17
5384.87860727311 1.002739e-16
5386.34917795659 8.44296e-17
5387.81974864007 7.103755e-17
5389.29031932355 6.931429e-17
5390.76089000703 8.216103e-17
5392.23146069051 7.118865e-17
5393.70203137399 1.085243e-16
5395.17260205746 1.01318e-16
5396.64317274094 7.941911e-17
5398.11374342442 1.132305e-16
5399.5843141079 5.872376e-17
5401.05488479138 9.3516e-17
5402.52545547486 7.649307e-17
5403.99602615834 5.776121e-17
5405.46659684182 1.042255e-16
5406.9371675253 8.4287e-17
5408.40773820878 9.473876e-17
5409.87830889226 6.845156e-17
5411.34887957574 1.063752e-16
5412.81945025922 9.598172e-17
5414.2900209427 6.990382e-17
5415.76059162617 9.476167e-17
5417.23116230965 1.033302e-16
5418.70173299313 7.175716e-17
5420.17230367661 7.912455e-17
5421.64287436009 1.04824e-16
5423.11344504357 1.037496e-16
5424.58401572705 8.703839e-17
5426.05458641053 7.908186e-17
5427.52515709401 1.101051e-16
5428.99572777749 9.56342e-17
5430.46629846097 8.429027e-17
5431.93686914445 8.144753e-17
5433.40743982793 5.142794e-17
5434.87801051141 6.876294e-17
5436.34858119489 6.499856e-17
5437.81915187836 7.247159e-17
5439.28972256184 7.634508e-17
5440.76029324532 7.996764e-17
5442.2308639288 1.062166e-16
5443.70143461228 6.803081e-17
5445.17200529576 5.357773e-17
5446.64257597924 6.482222e-17
5448.11314666272 9.449697e-17
5449.5837173462 4.742745e-17
5451.05428802968 4.512382e-17
5452.52485871316 6.433564e-17
5453.99542939664 7.898721e-17
5455.46600008012 7.506906e-17
5456.9365707636 5.590654e-17
5458.40714144708 5.507997e-17
5459.87771213055 7.096273e-17
5461.34828281403 5.073239e-17
5462.81885349751 6.108954e-17
5464.28942418099 8.108791e-17
5465.75999486447 7.661283e-17
5467.23056554795 8.093443e-17
5468.70113623143 7.924045e-17
5470.17170691491 7.868678e-17
5471.64227759839 7.856234e-17
5473.11284828187 7.254353e-17
5474.58341896535 6.448185e-17
5476.05398964883 8.391797e-17
5477.52456033231 9.901633e-17
5478.99513101579 8.900215e-17
5480.46570169926 1.016478e-16
5481.93627238274 9.075876e-17
5483.40684306622 8.131348e-17
5484.8774137497 5.249338e-17
5486.34798443318 9.273272e-17
5487.81855511666 6.581712e-17
5489.28912580014 4.6367e-17
5490.75969648362 9.519599e-17
5492.2302671671 8.535246e-17
5493.70083785058 5.799224e-17
5495.17140853406 8.174151e-17
5496.64197921754 8.184902e-17
5498.11254990102 8.947924e-17
5499.5831205845 4.238891e-17
5501.05369126797 5.225346e-17
5502.52426195146 5.424905e-17
5503.99483263493 6.941812e-17
5505.46540331841 1.029797e-16
5506.93597400189 8.564919e-17
5508.40654468537 6.497534e-17
5509.87711536885 7.174358e-17
5511.34768605233 9.66312e-17
5512.81825673581 7.875229e-17
5514.28882741929 5.865595e-17
5515.75939810277 7.160921e-17
5517.22996878625 9.43326e-17
5518.70053946973 6.917447e-17
5520.17111015321 6.015429e-17
5521.64168083669 5.197173e-17
5523.11225152016 5.722649e-17
5524.58282220364 6.0115e-17
5526.05339288712 6.392267e-17
5527.5239635706 8.895273e-17
5528.99453425408 9.211172e-17
5530.46510493756 7.709955e-17
5531.93567562104 8.517292e-17
5533.40624630452 7.933915e-17
5534.876816988 6.607401e-17
5536.34738767148 6.9322e-17
5537.81795835496 6.56692e-17
5539.28852903844 6.248997e-17
5540.75909972192 6.673465e-17
5542.2296704054 6.90451e-17
5543.70024108888 6.370934e-17
5545.17081177235 8.094913e-17
5546.64138245583 9.76876e-17
5548.11195313931 4.555919e-17
5549.58252382279 6.716621e-17
5551.05309450627 7.763551e-17
5552.52366518975 7.882068e-17
5553.99423587323 7.765312e-17
5555.46480655671 7.530067e-17
5556.93537724019 8.621686e-17
5558.40594792367 5.955354e-17
5559.87651860715 6.410361e-17
5561.34708929063 6.836531e-17
5562.81765997411 8.987673e-17
5564.28823065759 6.43514e-17
5565.75880134106 7.81119e-17
5567.22937202454 6.473242e-17
5568.69994270802 6.614875e-17
5570.1705133915 6.860707e-17
5571.64108407498 7.906317e-17
5573.11165475846 6.589161e-17
5574.58222544194 9.578994e-17
5576.05279612542 1.161103e-16
5577.5233668089 1.013988e-16
5578.99393749238 1.107122e-16
5580.46450817586 7.462013e-17
5581.93507885934 1.169163e-16
5583.40564954282 9.399073e-17
5584.8762202263 5.044528e-17
5586.34679090977 6.450769e-17
5587.81736159326 5.593184e-17
5589.28793227673 7.043457e-17
5590.75850296021 4.344001e-17
5592.22907364369 4.944028e-17
5593.69964432717 8.359506e-17
5595.17021501065 6.354995e-17
5596.64078569413 8.141966e-17
5598.11135637761 7.651351e-17
5599.58192706109 7.758349e-17
5601.05249774457 8.589931e-17
5602.52306842805 6.608212e-17
5603.99363911153 9.511616e-17
5605.46420979501 6.339594e-17
5606.93478047848 7.941758e-17
5608.40535116197 9.451576e-17
5609.87592184544 6.763536e-17
5611.34649252892 6.963101e-17
5612.8170632124 6.824591e-17
5614.28763389588 6.702493e-17
5615.75820457936 5.216966e-17
5617.22877526284 5.074096e-17
5618.69934594632 1.094291e-16
5620.1699166298 9.897122e-17
5621.64048731328 1.045174e-16
5623.11105799676 7.898843e-17
5624.58162868024 7.668044e-17
5626.05219936372 9.078279e-17
5627.5227700472 6.216943e-17
5628.99334073068 8.370857e-17
5630.46391141415 8.075564e-17
5631.93448209763 7.420727e-17
5633.40505278111 8.108785e-17
5634.87562346459 9.858757e-17
5636.34619414807 5.637471e-17
5637.81676483155 6.87957e-17
5639.28733551503 1.046403e-16
5640.75790619851 5.292654e-17
5642.22847688199 9.192393e-17
5643.69904756547 8.262128e-17
5645.16961824895 7.609133e-17
5646.64018893243 6.541548e-17
5648.11075961591 6.366814e-17
5649.58133029939 8.36078e-17
5651.05190098286 6.403701e-17
5652.52247166634 6.559786e-17
5653.99304234982 8.459142e-17
5655.4636130333 7.141303e-17
5656.93418371678 9.09145e-17
5658.40475440026 7.101346e-17
5659.87532508374 8.363558e-17
5661.34589576722 8.71461e-17
5662.8164664507 8.672977e-17
5664.28703713418 4.93136e-17
5665.75760781766 5.993833e-17
5667.22817850114 1.072624e-16
5668.69874918462 7.782912e-17
5670.1693198681 4.141784e-17
5671.63989055157 6.630655e-17
5673.11046123505 6.328724e-17
5674.58103191853 9.386525e-17
5676.05160260201 8.675902e-17
5677.52217328549 9.166284e-17
5678.99274396897 2.994721e-17
5680.46331465245 4.993497e-17
5681.93388533593 5.224081e-17
5683.40445601941 6.798568e-17
5684.87502670289 6.402805e-17
5686.34559738637 8.77459e-17
5687.81616806985 9.634996e-17
5689.28673875333 5.123764e-17
5690.75730943681 7.206046e-17
5692.22788012028 7.353955e-17
5693.69845080376 9.446428e-17
5695.16902148724 7.625309e-17
5696.63959217072 3.594489e-17
5698.1101628542 6.778868e-17
5699.58073353768 7.374868e-17
5701.05130422116 5.230927e-17
5702.52187490464 6.489649e-17
5703.99244558812 7.971569e-17
5705.4630162716 6.324655e-17
5706.93358695508 4.46279e-17
5708.40415763856 4.872521e-17
5709.87472832204 7.833216e-17
5711.34529900552 7.519904e-17
5712.815869689 8.851997e-17
5714.28644037247 1.12733e-16
5715.75701105595 7.83612e-17
5717.22758173943 7.900547e-17
5718.69815242291 6.765957e-17
5720.16872310639 4.676325e-17
5721.63929378987 7.136093e-17
5723.10986447335 8.91292e-17
5724.58043515683 7.425484e-17
5726.05100584031 9.004116e-17
5727.52157652379 9.015083e-17
5728.99214720727 4.793161e-17
5730.46271789075 9.164735e-17
5731.93328857423 8.537772e-17
5733.40385925771 6.490961e-17
5734.87442994119 8.182363e-17
5736.34500062466 6.861288e-17
5737.81557130814 5.574831e-17
5739.28614199162 5.010523e-17
5740.7567126751 7.353997e-17
5742.22728335858 7.67156e-17
5743.69785404206 5.80732e-17
5745.16842472554 8.264552e-17
5746.63899540902 6.508127e-17
5748.1095660925 7.141672e-17
5749.58013677598 8.247293e-17
5751.05070745946 8.65317e-17
5752.52127814294 8.402538e-17
5753.99184882641 6.335828e-17
5755.4624195099 6.499288e-17
5756.93299019338 8.148109e-17
5758.40356087685 7.665474e-17
5759.87413156033 7.380193e-17
5761.34470224381 7.296613e-17
5762.81527292729 7.493429e-17
5764.28584361077 6.723668e-17
5765.75641429425 5.945572e-17
5767.22698497773 6.844558e-17
5768.69755566121 7.216637e-17
5770.16812634469 7.99903e-17
5771.63869702817 8.619264e-17
5773.10926771165 6.713434e-17
5774.57983839513 7.575951e-17
5776.05040907861 8.915433e-17
5777.52097976209 7.945822e-17
5778.99155044557 7.788586e-17
5780.46212112904 8.625175e-17
5781.93269181252 7.484216e-17
5783.403262496 1.201791e-16
5784.87383317948 9.265884e-17
5786.34440386296 5.442704e-17
5787.81497454644 8.656933e-17
5789.28554522992 8.390896e-17
5790.7561159134 8.629412e-17
5792.22668659688 7.449153e-17
5793.69725728036 9.282955e-17
5795.16782796384 5.437191e-17
5796.63839864732 7.19405e-17
5798.10896933079 6.510152e-17
5799.57954001427 7.426741e-17
5801.05011069775 8.087205e-17
5802.52068138123 8.908564e-17
5803.99125206471 7.409979e-17
5805.46182274819 6.630358e-17
5806.93239343167 8.545495e-17
5808.40296411515 6.692398e-17
5809.87353479863 6.841303e-17
5811.34410548211 8.940073e-17
5812.81467616559 7.859146e-17
5814.28524684907 8.317426e-17
5815.75581753255 9.941111e-17
5817.22638821603 9.511321e-17
5818.69695889951 9.225661e-17
5820.16752958299 5.805782e-17
5821.63810026646 9.426861e-17
5823.10867094994 9.918475e-17
5824.57924163342 8.559963e-17
5826.0498123169 9.960889e-17
5827.52038300038 7.220163e-17
5828.99095368386 7.348167e-17
5830.46152436734 9.882353e-17
5831.93209505082 9.5867e-17
5833.4026657343 9.181093e-17
5834.87323641778 6.913982e-17
5836.34380710126 7.649109e-17
5837.81437778474 8.261605e-17
5839.28494846822 9.987816e-17
5840.7555191517 9.676858e-17
5842.22608983518 8.008511e-17
5843.69666051866 9.48473e-17
5845.16723120213 8.767164e-17
5846.63780188561 9.966014e-17
5848.10837256909 9.074924e-17
5849.57894325257 7.006015e-17
5851.04951393605 9.006691e-17
5852.52008461953 8.659278e-17
5853.99065530301 6.849261e-17
5855.46122598649 8.915848e-17
5856.93179666997 6.691423e-17
5858.40236735345 1.257806e-16
5859.87293803693 9.438693e-17
5861.34350872041 6.120852e-17
5862.81407940389 7.346182e-17
5864.28465008737 1.066521e-16
5865.75522077084 6.046443e-17
5867.22579145432 6.404888e-17
5868.6963621378 5.805917e-17
5870.16693282128 8.696622e-17
5871.63750350476 7.337298e-17
5873.10807418824 1.012646e-16
5874.57864487172 8.600843e-17
5876.0492155552 9.040114e-17
5877.51978623868 6.730127e-17
5878.99035692216 5.639777e-17
5880.46092760564 7.910575e-17
5881.93149828912 8.248398e-17
5883.4020689726 6.644518e-17
5884.87263965608 5.203905e-17
5886.34321033955 6.193195e-17
5887.81378102304 7.404457e-17
5889.28435170651 9.153236e-17
5890.75492238999 6.978657e-17
5892.22549307347 1.147346e-16
5893.69606375695 8.451547e-17
5895.16663444043 6.743495e-17
5896.63720512391 7.245984e-17
5898.10777580739 9.317707e-17
5899.57834649087 8.580199e-17
5901.04891717435 6.029991e-17
5902.51948785783 1.045567e-16
5903.99005854131 6.768912e-17
5905.46062922479 7.647776e-17
5906.93119990827 8.133988e-17
5908.40177059174 8.953556e-17
5909.87234127522 3.845822e-17
5911.3429119587 8.665809e-17
5912.81348264218 3.726832e-17
5914.28405332566 5.585844e-17
5915.75462400914 1.021476e-16
5917.22519469262 1.189821e-16
5918.6957653761 8.281359e-17
5920.16633605958 8.819117e-17
5921.63690674306 6.548138e-17
5923.10747742654 8.278496e-17
5924.57804811002 6.817328e-17
5926.0486187935 8.70173e-17
5927.51918947698 5.633754e-17
5928.98976016046 6.241992e-17
5930.46033084393 6.991386e-17
5931.93090152741 6.072715e-17
5933.40147221089 7.19179e-17
5934.87204289437 1.088117e-16
5936.34261357785 8.134687e-17
5937.81318426133 8.215167e-17
5939.28375494481 6.99688e-17
5940.75432562829 6.894441e-17
5942.22489631177 6.586279e-17
5943.69546699525 8.493075e-17
5945.16603767873 1.0165e-16
5946.63660836221 6.539593e-17
5948.10717904569 7.122253e-17
5949.57774972917 7.86779e-17
5951.04832041264 7.266291e-17
5952.51889109612 7.789613e-17
5953.9894617796 5.592262e-17
5955.46003246308 6.875658e-17
5956.93060314656 7.206605e-17
5958.40117383004 5.066163e-17
5959.87174451352 6.951163e-17
5961.342315197 1.006876e-16
5962.81288588048 9.602048e-17
5964.28345656396 6.828532e-17
5965.75402724744 8.67266e-17
5967.22459793092 8.480399e-17
5968.6951686144 9.05487e-17
5970.16573929788 9.659184e-17
5971.63630998135 8.192e-17
5973.10688066483 6.970693e-17
5974.57745134831 6.955334e-17
5976.04802203179 8.739551e-17
5977.51859271527 8.236073e-17
5978.98916339875 7.958595e-17
5980.45973408223 7.854061e-17
5981.93030476571 6.514583e-17
5983.40087544919 6.69282e-17
