                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58339.04556390978  266892870423361.16  312086849190095.56   491076007441128.5  3894.1831465825417   4553.375836476922  4829.5833676116445   2.644937504354775e+40   3.057398488014483e+40    3.89434423182044e+40 
  58342.37962406015  263306737907340.84   307835205712356.0   483902513982930.9  3894.1831465825417   4553.375836476922  4829.5833676116445   2.572725452755142e+40   2.974450501743344e+40  3.7896793260920855e+40 
 58345.713684210525  259719453688314.53   303669040631510.9   476878091293703.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.4991268713736923e+40  2.8942757942910855e+40  3.6884851289101027e+40 
 58349.047744360905  256204017119896.03   299586110104954.1  469998872184547.25  3894.1831465825417   4553.375836476922  4829.5833676116445  2.4284841726068036e+40  2.8167649196495924e+40    3.59062555885739e+40 
  58352.38180451128   252758561900475.7   295584242574654.1   463261109182468.7  3894.1831465825417   4553.375836476922  4829.5833676116445  2.3613415459470053e+40   2.741813390981517e+40   3.495750527573145e+40 
  58355.71586466165  249381280902215.34   291661336008743.5   456661170171720.1  3894.1831465825417   4553.375836476922  4829.5833676116445  2.2975782551498647e+40  2.6709220377797436e+40  3.4038090652828006e+40 
  58359.04992481203  246070423953441.72  287815355264994.25   450195534219687.7  3894.1831465825417   4553.375836476922  4829.5833676116445  2.2367857502307827e+40   2.602312735504027e+40   3.314852534356384e+40 
 58362.383984962406  242646345086808.03   284091346439442.3  443860787577942.44  3894.1831465825417   4553.375836476922  4829.5833676116445   2.177975909954358e+40  2.5310128116422273e+40  3.2287663648854116e+40 
 58365.718045112786   239295715263464.2   280465001064626.8  437653619849906.56  3894.1831465825417   4553.375836476922  4829.5833676116445  2.1210725422006293e+40  2.4654039108754935e+40   3.145441041056654e+40 
  58369.05210526316  236162731961400.97   276907445761779.0  431570820317892.06  3894.1831465825417   4553.375836476922  4829.5833676116445  2.0639585259626547e+40  2.4018956568384797e+40   3.064771849804742e+40 
  58372.38616541353   233070333732888.4  273416957238895.88  425609274421224.75  3894.1831465825417   4553.375836476922  4829.5833676116445   2.008734760867486e+40  2.3350240228894276e+40   2.986658643381004e+40 
  58375.72022556391  230037495227648.78  269991865669301.62   419765960378903.1  3894.1831465825417   4553.375836476922  4829.5833676116445   1.955939394551128e+40    2.27295117683918e+40   2.911005614977341e+40 
  58379.05428571429  227062731813420.22   266630552702463.3  414037945949704.25  3894.1831465825417   4553.375836476922  4829.5833676116445   1.904849255149528e+40   2.212743722287594e+40  2.8386790362027556e+40 
  58382.38834586466   224144605627673.1   263331449577653.7  408422385323561.75  3894.1831465825417   4553.375836476922  4829.5833676116445  1.8553997895966693e+40  2.1569442171008971e+40  2.7691802850142763e+40 
  58385.72240601504  221281722055255.03  260093035317623.53   403330454366802.5  3894.1831465825417   4553.375836476922  4829.5833676116445   1.807529228050689e+40  2.1032151276627574e+40  2.7017908709613403e+40 
  58389.05646616541  218472728196163.88   256913834998125.7  398347437968181.56  3894.1831465825417   4553.375836476922  4829.5833676116445  1.7611784496070971e+40  2.0521310445463898e+40   2.636434674755375e+40 
  58392.39052631579  215716311396029.03   253792418090059.4   393455551193331.7  3894.1831465825417   4553.375836476922  4829.5833676116445   1.715103219609637e+40  2.0027507068633514e+40   2.563560534690111e+40 
  58395.72458646617  213011197836451.84   250727396870466.2   388639604930319.6  3894.1831465825417   4553.375836476922  4829.5833676116445  1.6710987410190868e+40   1.952077099305839e+40  2.4973430302061705e+40 
  58399.05864661654  210356151182901.34  247717424899448.88   383842203426829.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.6296526565843854e+40  1.9053058780804968e+40  2.4373492924627445e+40 
  58402.39270676692  207749971286056.75   244761195559551.5  379132231851664.06  3894.1831465825417   4553.375836476922  4829.5833676116445  1.5897099905702282e+40  1.8600911998696808e+40  2.3791412529223422e+40 
 58405.726766917294  205191492933728.78  241857440655012.56  374507625982230.44  3894.1831465825417   4553.375836476922  4829.5833676116445  1.5509783770592078e+40  1.8135353475681033e+40  2.3226558431037654e+40 
  58409.06082706767  202679584700230.06   239004929068027.3  369966380747989.75  3894.1831465825417   4553.375836476922  4829.5833676116445  1.5134144147404612e+40  1.7705561111204109e+40  2.2678325620270372e+40 
  58412.39488721805  200233232904693.47   236202465469305.7   365506548239585.0  3894.1831465825417   4553.375836476922  4829.5833676116445   1.477758254761173e+40  1.7288401515671447e+40   2.214613358150764e+40 
  58415.72894736842  197847073028484.25   233448569567456.3  361125799308449.25  3894.1831465825417   4553.375836476922  4829.5833676116445  1.4434940734434842e+40  1.6883397468896384e+40  2.1629397640831416e+40 
 58419.063007518795  195503383992619.47  230743072479837.88   356823604089685.5  3894.1831465825417   4553.375836476922  4829.5833676116445    1.41022216766228e+40   1.649023543468346e+40  2.1127665563078706e+40 
 58422.397067669175   193200748971693.9  228083920490406.56   352071055692614.9  3894.1831465825417   4553.375836476922  4829.5833676116445   1.377899522309158e+40  1.6108399851192568e+40  2.0640341230615504e+40 
  58425.73112781955  190938367901700.28  225470369028550.38  347376211516632.06  3894.1831465825417   4553.375836476922  4829.5833676116445  1.3464967277740183e+40   1.571195827033152e+40  2.0166958981668987e+40 
  58429.06518796993  188719351163538.75  222775423801966.12  342769164859563.75  3894.1831465825417   4553.375836476922  4829.5833676116445   1.315982591593079e+40  1.5334207281123938e+40  1.9707045066387606e+40 
   58432.3992481203   186565108390097.3  220047190365887.44   338247911435228.5  3894.1831465825417   4553.375836476922  4829.5833676116445   1.286120780646365e+40  1.4987509959702182e+40  1.9257433296477902e+40 
 58435.733308270675  184423194589934.06  217573576591422.38   333788054798813.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.2515137000939245e+40   1.465054784543874e+40  1.8818713832534463e+40 
 58439.067368421056  182224892921682.94  215141364466176.62   328970411345208.4  3894.1831465825417   4553.375836476922  4829.5833676116445  1.2203438765553667e+40  1.4322995681717723e+40  1.8392389989302333e+40 
  58442.40142857143  180065351698288.62  212749637513547.12  324246065707190.75  3894.1831465825417   4553.375836476922  4829.5833676116445  1.1887507690384077e+40  1.4004540769643824e+40  1.7978046124438766e+40 
   58445.7354887218  177961466898122.28  210397504406032.72   319562947545578.0  3894.1831465825417   4553.375836476922  4829.5833676116445  1.1571343751249623e+40  1.3694882419218833e+40  1.7570803100464941e+40 
  58449.06954887218  175898847805211.28  208084098143860.62   314940437208519.8  3894.1831465825417   4553.375836476922  4829.5833676116445  1.1278242176834892e+40  1.3393731427265263e+40  1.7171030123512705e+40 
 58452.403609022556   173871707848765.0   205808575264698.2   310993504067953.3  3894.1831465825417   4553.375836476922  4829.5833676116445  1.1008411986680473e+40   1.310080958065952e+40   1.678253802779304e+40 
  58455.73766917293  171879258356471.06  203570115083009.66  307117266811712.25  3894.1831465825417   4553.375836476922  4829.5833676116445  1.0763527585918728e+40  1.2815849183514075e+40  1.6404950482701483e+40 
  58459.07172932331  169905978522029.88  201367918957880.44  303260963714630.56  3894.1831465825417   4553.375836476922  4829.5833676116445   1.049260082159365e+40  1.2538592607038468e+40  1.6037905538089307e+40 
  58462.40578947368   167931510125222.6  199201209588117.22   299138142818697.5  3894.1831465825417   4553.375836476922  4829.5833676116445  1.0222578706109161e+40  1.2268791860895425e+40  1.5681055008971543e+40 
 58465.739849624064   166016781660153.0  197069230333405.25   295092633128760.8  3894.1831465825417   4553.375836476922  4829.5833676116445   9.986796382163233e+39  1.2006208184893423e+40  1.5334063884548777e+40 
  58469.07390977444   164175919365514.1  194971244560551.88  291122724237086.06  3894.1831465825417   4553.375836476922  4829.5833676116445   9.764139340499146e+39  1.1750611659976374e+40  1.4996609771622345e+40 
  58472.40796992481   162413664144818.3  192906535013554.12   287226748938479.2  3894.1831465825417   4553.375836476922  4829.5833676116445   9.547648447203575e+39  1.1501780837496352e+40  1.4668382361297446e+40 
  58475.74203007519   160679609524546.8  190874403206740.72  283403081970951.94  3894.1831465825417   4553.375836476922  4829.5833676116445   9.325366316787442e+39    1.12421551334519e+40   1.434908292005951e+40 
 58479.076090225564   158973161039818.7  188874168839853.66  279650138798667.97  3894.1831465825417   4553.375836476922  4829.5833676116445   9.081007287183632e+39  1.0998522849307832e+40  1.4038423805104577e+40 
  58482.41015037594  157270199518694.22  186905169234273.06  276260137328885.44  3894.1831465825417   4553.375836476922  4829.5833676116445   8.856314701469509e+39  1.0768846498560926e+40  1.3732235473637595e+40 
  58485.74421052632  155593616533877.75  184966758789487.62   273169939133953.5  3894.1831465825417   4553.375836476922  4829.5833676116445   8.650435490937111e+39  1.0545134293946733e+40  1.3433597165249544e+40 
  58489.07827067669  153947373125497.25   183058308458948.3  270171862289267.16  3894.1831465825417   4553.375836476922  4829.5833676116445   8.459551861252697e+39  1.0327201700354168e+40   1.314303861002378e+40 
  58492.41233082707  152327127578252.78   181091528901372.0  267222800256588.25  3894.1831465825417   4553.375836476922  4829.5833676116445   8.273909485344003e+39  1.0114870788467352e+40  1.2860301296928586e+40 
 58495.746390977445   150732341289617.8  179148119511493.25  264321721663471.75  3894.1831465825417   4553.375836476922  4829.5833676116445   8.093338622367816e+39   9.907969966711991e+39      1.258513617111e+40 
  58499.08045112782  149162488742145.25  177319487525814.25  261467621030962.97  3894.1831465825417   4553.375836476922  4829.5833676116445   7.917675792790917e+39   9.706333725720927e+39  1.2317303246948139e+40 
   58502.4145112782  147629063796303.38  175518663646830.25  258659518023145.44  3894.1831465825417   4553.375836476922  4829.5833676116445   7.750299243922581e+39   9.507887459917383e+39  1.2060535556191938e+40 
  58505.74857142857   146122141139315.9   173745088210167.3  255896456721343.56  3894.1831465825417   4553.375836476922  4829.5833676116445   7.575295221949129e+39   9.313881418385911e+39  1.1818552118568465e+40 
 58509.082631578945  144638182744469.03   171998215522927.2  253177504922387.44  3894.1831465825417   4553.375836476922  4829.5833676116445   7.396284301674336e+39   9.124804765803561e+39  1.1582605777568445e+40 
 58512.416691729326  143176727053581.56  170277513448451.62  250501753459782.56  3894.1831465825417   4553.375836476922  4829.5833676116445   7.232995693380211e+39   8.940508344105064e+39  1.1352517005265684e+40 
   58515.7507518797  141737323937878.75  168375921046428.25  247868315547179.88  3894.1831465825417   4553.375836476922  4829.5833676116445   7.084897568439146e+39   8.751222177848308e+39   1.112811245367095e+40 
  58519.08481203007   140319534362850.6  166458196095680.25  245204861020297.06  3894.1831465825417   4553.375836476922  4829.5833676116445   6.942742377880804e+39    8.56675345250542e+39  1.0909224713622024e+40 
  58522.41887218045   138922930064930.8   164572665384525.2  242514541104124.53  3894.1831465825417   4553.375836476922  4829.5833676116445   6.804144482494801e+39    8.38648546602075e+39  1.0695692084168211e+40 
 58525.752932330826  137547093238691.84  162858257213565.06  239867944818219.44  3894.1831465825417   4553.375836476922  4829.5833676116445   6.668997832972195e+39   8.210769783095367e+39   1.048735835195514e+40 
  58529.08699248121  136191616234709.52   161259780821412.1   237264178495657.0  3894.1831465825417   4553.375836476922  4829.5833676116445   6.533384797768195e+39   8.039654129564839e+39  1.0284072580116004e+40 
  58532.42105263158  134856101267409.12  159684755331825.62  234702369838457.56  3894.1831465825417   4553.375836476922  4829.5833676116445   6.395158976386264e+39   7.872996024371811e+39  1.0085412338202286e+40 
  58535.75511278195   133540160133479.3  158132726109336.38   232181667329279.0  3894.1831465825417   4553.375836476922  4829.5833676116445   6.257582284458651e+39   7.716676842559308e+39   9.890001369994032e+39 
 58539.089172932334  132243413936800.42   156603249393089.7  229701239661999.72  3894.1831465825417   4553.375836476922  4829.5833676116445   6.125012452909877e+39   7.567718125875908e+39   9.699308368412207e+39 
  58542.42323308271  130965398101428.89   155095771586525.2  227259912820870.84  3894.1831465825417   4553.375836476922  4829.5833676116445   5.996552926432308e+39   7.422327434691782e+39   9.513185351828155e+39 
  58545.75729323308  129706035524152.95   153610230970015.5  224857981388802.47  3894.1831465825417   4553.375836476922  4829.5833676116445   5.871498657451596e+39   7.280436750320636e+39   9.329059589644393e+39 
  58549.09135338346  128476673456200.16   152145853396802.2  222493584358054.56  3894.1831465825417   4553.375836476922  4829.5833676116445    5.74999369999039e+39   7.141912303267276e+39   9.149338420958938e+39 
 58552.425413533834  127265851538161.73   150702356021477.7  220166328278901.34  3894.1831465825417   4553.375836476922  4829.5833676116445   5.637142074669685e+39   7.006669703564667e+39   8.973940718240187e+39 
 58555.759473684215  126072060504285.06   149279345035098.4   217875474970849.7  3894.1831465825417   4553.375836476922  4829.5833676116445   5.530565098928083e+39   6.874616189237396e+39   8.802510574104025e+39 
  58559.09353383459  124894982995288.55   147876435797832.1  215620303399221.44  3894.1831465825417   4553.375836476922  4829.5833676116445   5.413535816581364e+39   6.745662034433498e+39   8.636125926334386e+39 
  58562.42759398496  123734308991249.23  146493252587818.75  213375878127815.88  3894.1831465825417   4553.375836476922  4829.5833676116445   5.311012062607886e+39   6.619720436855792e+39   8.475551247516487e+39 
  58565.76165413534  122589735609536.22   145129428356393.7  211021398309853.38  3894.1831465825417   4553.375836476922  4829.5833676116445  5.2109148190253846e+39    6.49670740979522e+39   8.318694008970616e+39 
 58569.095714285715  121460966909013.17   143784604490994.3   208705647039003.1  3894.1831465825417   4553.375836476922  4829.5833676116445  5.1131755407955487e+39   6.376541678622402e+39   8.165451530900632e+39 
  58572.42977443609  120280700848097.47   142458430585619.1  206427839659801.34  3894.1831465825417   4553.375836476922  4829.5833676116445   5.017727919628318e+39   6.259144581516942e+39   8.014640087234726e+39 
  58575.76383458647  119097287010978.78  141150564218415.66  204187209510268.03  3894.1831465825417   4553.375836476922  4829.5833676116445   4.924450481576844e+39   6.144439974251121e+39   7.864934536725074e+39 
  58579.09789473684  117931584146336.25  139860670736263.72  201983007460729.72  3894.1831465825417   4553.375836476922  4829.5833676116445   4.832640938005258e+39   6.031278363376686e+39   7.717493550779422e+39 
 58582.431954887215  116783248200318.03  138588423046045.19   199990831405684.3  3894.1831465825417   4553.375836476922  4829.5833676116445  4.7429710028637226e+39   5.920697724584319e+39   7.577561787685159e+39 
 58585.766015037596   115677793468349.4  137333501412409.62  198098765116284.25  3894.1831465825417   4553.375836476922  4829.5833676116445   4.655381168272551e+39   5.812671620892926e+39   7.442069743547002e+39 
  58589.10007518797  114598439620963.75   136095593261740.5  196233763078600.38  3894.1831465825417   4553.375836476922  4829.5833676116445  4.5677854240024085e+39   5.707106652051745e+39   7.309592235491291e+39 
  58592.43413533835  113534337792823.75  134874392992118.38  194395317916610.16  3894.1831465825417   4553.375836476922  4829.5833676116445   4.482119670977857e+39   5.603935847024846e+39   7.180049204292019e+39 
  58595.76819548872  112485204715287.19  133669601789221.84  192582933704447.06  3894.1831465825417   4553.375836476922  4829.5833676116445  4.3984749901240856e+39   5.503094343610182e+39   7.053363056451637e+39 
 58599.102255639096  111478498712644.95  132480927447668.44  190796125669097.72  3894.1831465825417   4553.375836476922  4829.5833676116445   4.317676408661867e+39   5.404519313337877e+39   6.929458577965583e+39 
  58602.43631578948  110488064504473.42  131308084197909.53   189034419902070.6  3894.1831465825417   4553.375836476922  4829.5833676116445   4.239078821399463e+39  5.3081498893422694e+39   6.808262851472969e+39 
  58605.77037593985   109510826111519.7  130150792538378.16   187297353079232.9  3894.1831465825417   4553.375836476922  4829.5833676116445   4.162279236514328e+39  5.2139270970832837e+39    6.68970517661952e+39 
  58609.10443609022   108546550515011.7  129008779072624.47  185584472188985.34  3894.1831465825417   4553.375836476922  4829.5833676116445   4.087228450996964e+39   5.121793787781645e+39   6.573716993514897e+39 
 58612.438496240604   107595009776788.0  127881776350673.28   183895334268263.0  3894.1831465825417   4553.375836476922  4829.5833676116445  4.0138788154034846e+39   5.031694574471797e+39   6.460231809136005e+39 
  58615.77255639098   106655980908405.2  126769522716669.16   182229506146097.9  3894.1831465825417   4553.375836476922  4829.5833676116445   3.940313909716817e+39  4.9435757705344825e+39   6.349145064111685e+39 
  58619.10661654136  105729245744115.81   125671762159743.4   180586564194635.2  3894.1831465825417   4553.375836476922  4829.5833676116445   3.864634467670903e+39  4.8573853306256814e+39   6.239657309442386e+39 
  58622.44067669173  104815768339836.27  124583535294693.78   178966094087274.4  3894.1831465825417   4553.375836476922  4829.5833676116445  3.7907984675131065e+39    4.77328858843076e+39   6.132318082916037e+39 
 58625.774736842104  103914157310425.83   123492090280641.6  177367690563674.22  3894.1831465825417   4553.375836476922  4829.5833676116445   3.720933370403798e+39  4.6921844957360644e+39   6.027282192567264e+39 
 58629.108796992485  103024175244660.83  122415103484796.38  175790957201504.97  3894.1831465825417   4553.375836476922  4829.5833676116445  3.6536638382994394e+39   4.612795160904749e+39   5.924490563018781e+39 
  58632.44285714286  102145623088257.77  121352320838549.98  174235506194622.06  3894.1831465825417   4553.375836476922  4829.5833676116445   3.591140025246503e+39   4.535077288224914e+39    5.82388587570999e+39 
  58635.77691729323  101278306003418.69  120303493745369.62  172700958137562.28  3894.1831465825417   4553.375836476922  4829.5833676116445    3.53059556539568e+39   4.458988850979047e+39   5.725412509661576e+39 
  58639.11097744361  100422033263070.03  119268378943180.28  171186941816030.78  3894.1831465825417   4553.375836476922  4829.5833676116445   3.471325769152697e+39  4.3844890491526266e+39   5.629016484459186e+39 
 58642.445037593985   99576618148159.86  118246738370702.83  169693094003391.78  3894.1831465825417   4553.375836476922  4829.5833676116445   3.413298523770796e+39  4.3115382687215474e+39   5.534645405382654e+39 
  58645.77909774436   98741877847900.44  117238339037585.75   168219059262668.3  3894.1831465825417   4553.375836476922  4829.5833676116445  3.3552367741465883e+39   4.240098042454869e+39   5.442248410570474e+39 
  58649.11315789474    97917633362889.9  116242952898247.11  166764489754284.56  3894.1831465825417   4553.375836476922  4829.5833676116445   3.296737045785296e+39  4.1701310121664265e+39  5.3517761201582233e+39 
  58652.44721804511   97103709410969.62  115260356729282.78   165329045048907.9  3894.1831465825417   4553.375836476922  4829.5833676116445   3.239528738235485e+39  4.1016008923571056e+39   5.263180587295219e+39 
  58655.78127819549   96299934335790.47  114290332010308.97  163912391945705.06  3894.1831465825417   4553.375836476922  4829.5833676116445   3.184319442109947e+39  4.0344724351889586e+39  5.1764152509643887e+39 
 58659.115338345866   95506140017952.88  113332664808176.47  162514204295402.94  3894.1831465825417   4553.375836476922  4829.5833676116445  3.1309421106663823e+39   3.968711396746088e+39   5.091434890540391e+39 
  58662.44939849624    94722161788644.6  112387145664394.02  161134162828401.53  3894.1831465825417   4553.375836476922  4829.5833676116445  3.0786917337796244e+39    3.90428450451327e+39  5.0081955820055527e+39 
  58665.78345864662   93945860192600.08  111453569485778.34   159739930236031.3  3894.1831465825417   4553.375836476922  4829.5833676116445   3.027539720736079e+39   3.841159426042095e+39   4.926654655766399e+39 
  58669.11751879699   93151129755752.58  110531735437977.88  158195442653561.28  3894.1831465825417   4553.375836476922  4829.5833676116445  2.9773936973366016e+39  3.7793047387457286e+39  4.8467706559951356e+39 
 58672.451578947366   92366705220274.58  109621446842146.31  156673981685808.06  3894.1831465825417   4553.375836476922  4829.5833676116445  2.9269028682487703e+39   3.718689900778617e+39    4.76850330144835e+39 
  58675.78563909775   91592408510057.62  108722511074296.84  155175116182586.56  3894.1831465825417   4553.375836476922  4829.5833676116445   2.877497949877836e+39   3.659285222961401e+39  4.6918134476902704e+39 
  58679.11969924812   90828065290427.77  107834739467562.28  153698424100942.34  3894.1831465825417   4553.375836476922  4829.5833676116445  2.8291508265643874e+39  3.6007869145153334e+39  4.6166630506795807e+39 
   58682.4537593985   90073504877854.78  106957947216995.88  152243492293873.47  3894.1831465825417   4553.375836476922  4829.5833676116445   2.781834224186389e+39  3.5432983542857366e+39   4.543015131650879e+39 
 58685.787819548874   89328560152060.62  106091953287097.89   150809916304580.5  3894.1831465825417   4553.375836476922  4829.5833676116445  2.7355216818871757e+39  3.4869547574840064e+39   4.470833743377495e+39 
  58689.12187969925   88593067470483.56  105236580321806.16  149397300165985.84  3894.1831465825417   4553.375836476922  4829.5833676116445  2.6903353557317478e+39  3.4317288436366307e+39   4.400083937231839e+39 
  58692.45593984963   87866866585104.44  104391654556922.95  148005256205563.16  3894.1831465825417   4553.375836476922  4829.5833676116445  2.6465904921402573e+39   3.377594087269591e+39   4.330731731712408e+39 
           58695.79   87149800561428.31  103557005734911.19   146633404854954.4  3894.1831465825417   4553.375836476922  4829.5833676116445  2.6039665009338673e+39   3.324524694165052e+39  4.2627440823036355e+39 
