                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58686.47   673781205298670.8   703680702041585.1   732928846251866.1   22529.05645222875  22940.076423180304  23486.591762563992   9.411319276105268e+43    9.78337428560732e+43  1.0239700090255262e+44 
  58687.27099888648   701606715525681.4   732402400660202.2   763038069502989.1    22267.0145278857  22688.429183197717   23216.26334058749   9.756570896146771e+43  1.0123959478019323e+44  1.0599654373313293e+44 
            58688.4   740976734847401.6   773407862193570.6   805271969970291.8  21905.646428839962  22308.897436159532  22843.014929004155  1.0202829130543392e+44  1.0573759414297037e+44  1.1045198995345424e+44 
           58688.41   741325450352269.1   773771704168900.8   805643760897626.1  21902.517529452798  22305.351726876732  22839.712724257024   1.020644784187711e+44  1.0577435295248415e+44  1.1048869412628092e+44 
           58688.45   742720312371232.1   775227072069692.0   807130924606422.9  21890.002620591484  22291.973896098003  22826.502042014385  1.0220881738718569e+44  1.0592100139800948e+44  1.1063511070642676e+44 
        58688.53922   745831552105084.5   778473270172986.9   810448043259486.6  21862.089807654807  22262.230104052018  22797.036277248146   1.025318680991798e+44  1.0624588475253643e+44  1.1095914538412673e+44 
   58690.0624441035   798948738322270.8   833894556830662.2   867203725456779.6  21386.136955821647   21775.63551491276   22285.80404242869  1.0766665014878192e+44  1.1131086499794748e+44  1.1595647595054022e+44 
           58690.41   811068551311576.1   846540099220111.8   880199854597523.6  21276.832586331355  21664.515009350936  22167.895014287104  1.0873876794756435e+44  1.1233139840503654e+44  1.1699722610891483e+44 
           58690.45   812463413330538.9   847995467120902.8   881695571317571.8  21263.979783718565   21651.81413693512  22154.330055995844  1.0885987529695129e+44  1.1245189426345196e+44  1.1711249098330906e+44 
       58690.527145   815153579092393.9   850796415216279.5   884580247977345.9  21239.199633319695  21627.320920590155   22128.17253472761  1.0909177936549122e+44   1.126759321940797e+44  1.1733279590459852e+44 
            58691.4   845591386286362.0   882254884939733.9   917192845103609.6  20959.632293108367  21346.615434433686   21836.56347708961  1.1155776395934941e+44  1.1493441112316053e+44  1.1964662898957033e+44 
           58691.45   847334963810192.5   884072723141473.0   919057437060723.8  20943.727280902836  21330.143362252566   21819.93011787807  1.1169009607075373e+44  1.1505680525746655e+44  1.1976906692239897e+44 
       58692.432033   881579977142385.9   919776265199967.8   955679253732342.8  20632.126354807984  21013.151812104035  21494.039445396487  1.1391390721039867e+44  1.1733571695052285e+44  1.2188977500503338e+44 
  58692.85388932053   896290761119113.9   935113595903611.2   971411051780295.6    20499.9847058282  20877.775166033513  21354.436598025135  1.1474858674523434e+44  1.1820777896314936e+44  1.2265152909139726e+44 
           58693.38   914637056235933.8   954241277734739.5   991030686611623.6  20335.642315880756  20709.207116279096   21180.71758554932   1.156949336936003e+44  1.1919229944579726e+44  1.2349828301815883e+44 
           58693.41   915683202750536.5   955331980656100.2   992149441786217.8   20326.28317668688  20699.603464609194  21170.823622545086  1.1574574554492959e+44    1.19244870605865e+44  1.2354310308598383e+44 
           58694.31   947067598182021.6   988053068290049.5  1026194307890006.8  20047.406318913923     20410.770932105  20873.693362154976  1.1715350462297179e+44  1.2065601478809108e+44  1.2479390438829933e+44 
           58694.41   950554753230190.0   991688744694056.8  1029990593553844.5  20016.539325524234   20378.37434741232  20840.705835927194   1.172885496862236e+44  1.2079315599168637e+44  1.2489631448478747e+44 
           58694.45   951949615249152.9   993143015255342.2  1031509107819048.2  20004.196242950817   20365.38934668866  20827.513472432795  1.1734155010207474e+44  1.2084693018807863e+44  1.2493922120409949e+44 
       58694.487466   953256112759478.8   994505157776846.0  1032931424205839.0   19992.63830244177   20353.23238485887  20815.158712943314    1.17390638032982e+44  1.2089670345162786e+44   1.249788703344797e+44 
           58695.42   985775019214457.2  1028409076372202.2  1068316498557959.9  19709.500858696374   20051.60690070865  20508.577830541257  1.1845990086888963e+44    1.21964160115178e+44  1.2585656721471327e+44 
           58695.47   987518596738541.5  1030226914574205.8  1070200387793142.2  19694.367091666038   20035.48334265459   20492.18676899648  1.1850878259653977e+44  1.2201144366101287e+44   1.258935987170288e+44 
  58695.64533453756   993632783915956.9  1036601510984046.9  1076806604750127.5  19641.338270564946  19978.992093783396  20434.747600093822  1.1867316462956164e+44  1.2217003697021064e+44   1.260294672467202e+44 
           58696.43  1020995285198978.4  1065080441894996.2  1106273824804925.6   19404.69472546384  19732.530205569026   20178.49203856102  1.1928328680565585e+44  1.2274383568523931e+44  1.2649767790510363e+44 
           58696.47  1022390147218195.0  1066523940746601.8  1107764448206359.0   19392.66131586574  19719.731543735637   20165.46259260857   1.193085566343726e+44   1.227679876742797e+44  1.2651548760908057e+44 
           58697.41  1055197649157845.8  1100404011872106.2  1142794098139366.0  19111.151951320684  19419.842974189716  19860.432970026683  1.1975543041580598e+44   1.231911287315007e+44  1.2674835359158862e+44 
           58697.45  1056592451086394.9  1101839070689093.8  1144284721540528.0  19098.405992719818   19407.26457614777  19847.499302755936  1.1976462348242614e+44  1.2320482763188875e+44  1.2674844987467383e+44 
           58697.47  1057283257825897.8  1102556600097848.8  1145030033241380.5   19092.04165656034   19400.97642062944   19841.03396105235  1.1976903720658928e+44  1.2321148542579355e+44  1.2674827567245152e+44 
           58698.42  1090140912343013.0  1136639247006656.5  1180432339024542.2   18806.15910190088   19103.46458319168  19535.130884133054  1.1983664524852681e+44  1.2330986690858273e+44   1.265762171851524e+44 
  58698.43677975459  1090721795715785.9  1137241245376200.0  1181057646396254.8  18801.203014811254   19098.22915928225  19529.747876325735  1.1983536022107295e+44  1.2330814750661308e+44  1.2657052507077648e+44 
           58698.45  1091179455611584.2  1137715541119528.0  1181550306575549.8  18797.298253232824   19094.10470761352  19525.506752748053  1.1983429049700075e+44  1.2330673045085447e+44  1.2656597862609569e+44 
           58699.38  1123374296938548.4  1171149702233730.5  1216232770666697.8  18516.920006721786  18805.213917062203   19228.50594368702   1.196317321280279e+44  1.2307123388688758e+44  1.2611279524724043e+44 
           58699.45  1125797564565298.1  1173683863091592.5  1218856529553887.0  18495.323134339742   18783.56160493687   19206.25214713894  1.1960632804772572e+44  1.2304278115408448e+44   1.260681680289216e+44 
           58700.45  1160415673519012.5  1209886161061205.8  1256223200228115.5   18180.71908278189   18478.58750635887  18889.269727116553   1.191062913421666e+44  1.2247394133342222e+44  1.2534790082100456e+44 
           58700.47  1161108035698227.8  1210610207020745.5  1256972235621022.5  18174.323733630306  18472.568957647585  18882.948876870487   1.190954701958209e+44  1.2245946457616692e+44  1.2532951702404258e+44 
       58700.576461  1164793514195402.2  1214464339864735.0  1260959388468264.8  18140.304133151243  18440.548580144114  18849.326609277727  1.1903314590671765e+44  1.2238387349945115e+44  1.2524159901620337e+44 
  58701.22822497162  1187356350377248.8  1238059693371389.5  1285369102591757.8   17936.79079302899   18245.25184415409   18645.50893426822   1.185617225595117e+44  1.2185448760371656e+44  1.2465940213069704e+44 
           58701.39  1192956695935584.2  1243895400245719.5  1291427863687658.2  17890.537298147116  18196.968800425246   18596.07021084836  1.1845977149181322e+44  1.2170356552967984e+44  1.2449452433933333e+44 
           58701.41  1193649058114799.5  1244614421055785.0  1292176899080565.2   17884.82369325592  18191.006119997837  18589.964574039095  1.1844671473016305e+44  1.2168325621479372e+44  1.2447476457970314e+44 
           58701.44  1194687601383370.8  1245692952270621.8  1293300452169653.0  17876.254431014942   18182.06485402909  18580.808121858892  1.1842693001412245e+44  1.2165259954274416e+44  1.2444497569431161e+44 
           58702.12  1218227915471906.2  1270139659807878.5  1318767655523312.5   17678.73301716172  17980.124670428493  18374.107031537696   1.178697312258081e+44   1.208577342973621e+44    1.23631519152088e+44 
           58702.28  1223766812904369.5  1275891826287094.5  1324759938665205.8  17630.857130916724   17932.82152394897  18325.709721660874   1.177339607248273e+44  1.2065841421074278e+44  1.2344665156310863e+44 
       58702.592073  1234570190019915.2  1287137493874966.2  1336447624771393.8   17538.69610572271    17840.7829564102  18231.567404408877  1.1744353674969833e+44   1.202588089554149e+44  1.2304429741539578e+44 
           58703.43  1263389911400158.2  1317409649621572.2  1367829473748636.8  17289.400331787223   17596.79936807524  17980.552828950575  1.1637708725886223e+44  1.1917564537329191e+44  1.2183090409215792e+44 
           58703.47  1264765479057941.5  1318854747141869.5  1369327544534178.2  17277.477169313854  17585.301087195843  17968.632608000342  1.1632436760220494e+44  1.1911828349010881e+44  1.2177485590558534e+44 
 58704.019670188645  1283668192406187.5  1338712922806205.5  1389913665815997.8  17115.561797207538  17426.385056159983   17805.45914319969  1.1556943278258523e+44   1.182789950397218e+44  1.2097284454448957e+44 
           58704.43  1297779102843985.8  1353537087628210.2  1405281243386355.2   16998.01761077728  17307.495041272734   17684.38541411638  1.1496273300139257e+44   1.176143273362271e+44   1.203356403945908e+44 
           58704.47  1299154670501768.8  1354982185148507.5  1406779314171896.5  16986.688210633492  17295.846281373797  17672.617996568337  1.1490729690598933e+44  1.1755116406664538e+44  1.2027189863377707e+44 
            58705.4  1331136618544538.2  1388688259416969.8  1441609459934985.8    16724.9950701029  17026.800836404887  17400.832443632586   1.134402954802089e+44  1.1599076219567629e+44  1.1862635944456522e+44 
           58705.43  1332168294287813.2  1389778358446765.5  1442733013024073.5  16716.606757044818   17018.17851644237  17392.124126408467   1.133909215434832e+44  1.1593505269657419e+44  1.1856749153334989e+44 
           58705.46  1333199970031088.0  1390868457476561.2  1443856566113161.8   16708.22333607314  17009.560029074448  17383.418183276608   1.133414148146664e+44  1.1587922620933778e+44  1.1850850527200037e+44 
           58705.57  1336982781089929.0  1394865487252655.2  1447976260773332.5  16677.512094175883   16977.98841478597  17351.519331672695  1.1315888551056524e+44  1.1567333320644482e+44  1.1828444473059872e+44 
           58705.58  1337326673004437.5  1395228853596008.5  1448350778469786.0   16674.72220752899  16975.120581455965  17348.621445230536  1.1314221563044595e+44  1.1565452578596439e+44  1.1826393649700253e+44 
           58706.41  1365869701902874.2  1425388260088257.5  1479456276950322.8   16444.51727702485    16740.0165576211    17109.5769670167  1.1170814355730547e+44   1.139909077430126e+44   1.165858679461243e+44 
           58706.45  1367245269560407.0  1426841725461142.2  1480961031802732.8  16433.490400586343   16728.84263034651  17098.111271341862  1.1163656813263504e+44  1.1391227769965806e+44  1.1650546222424497e+44 
 58706.811115405675  1379663736379582.8  1439963443907447.0  1494545785779256.2  16334.229883369188   16628.24319242066   16994.29274664036  1.1098110974528512e+44  1.1321384338810057e+44   1.157598111589126e+44 
       58707.328125  1397443278297118.2  1458749832480465.5  1513995103177443.5  16189.901696748566   16485.11868714208   16846.63060726474   1.100302625468913e+44  1.1218544553551658e+44  1.1464573745765397e+44 
       58707.332031  1397577602478832.2  1458891763374081.2  1514142042488733.2   16188.80124065937    16484.0415265206  16845.519255649288  1.1002299029480795e+44     1.1217755221491e+44  1.1463719680674765e+44 
       58707.335937  1397711926660796.5  1459033694267961.0  1514288981800296.5  16187.700877883495  16482.964427385756  16844.407943376835   1.100157153009433e+44  1.1216965755147397e+44  1.1462865434746463e+44 
       58707.339843  1397846250842510.8  1459175625161577.0  1514435921111586.5  16186.600584144828  16481.887409991075   16843.29665227993   1.100084387924553e+44  1.1216176071225477e+44  1.1462010906085189e+44 
        58707.34375  1397980609413428.0  1459317592391839.2  1514582898041760.2  16185.500029739203  16480.810166568885    16842.1851370157  1.1000115824410908e+44  1.1215386074579596e+44  1.1461155968856802e+44 
           58707.46  1401978352918743.0  1463541726132430.0  1518956091832244.0  16152.785114744353  16448.783822955465  16809.165230054285  1.0978386827933351e+44  1.1191793373932205e+44  1.1435657535841102e+44 
           58707.47  1402322244833251.2  1463905092475783.5  1519332280545483.5  16149.973464797202  16446.031786688785  16806.363257553545  1.0976510935517058e+44   1.118975606978507e+44   1.143345764088167e+44 
           58708.41  1434648084790529.0  1498061528744126.0  1554694019582866.2  15889.945354367524  16184.515213502984   16544.87197621066  1.0792204710910761e+44  1.0994369396260852e+44  1.1223426322166562e+44 
           58708.47  1436711436277078.5  1500241726803717.5  1556951151861755.0   15873.71278395486  16167.873408755211  16528.309379731665  1.0780711024036724e+44  1.0981384481633988e+44  1.1210855581215857e+44 
           58708.49  1437399220105845.0  1500968459490160.0  1557703529287960.2  15868.242669344669   16162.32948637889   16522.79176534737   1.077678089640062e+44   1.097704914533554e+44  1.1206656259986727e+44 
       58708.555171  1439640398101500.0  1503336554286019.0  1560155188750588.5  15849.969104178255  16144.276736946495  16504.823298510615  1.0763946366401797e+44  1.0962896875588604e+44  1.1192949401240616e+44 
           58709.43  1469735803014636.2  1535124895758503.0  1593065268325343.2  15616.715541411595  15903.909563997127  16265.448295939748  1.0578145218360925e+44  1.0771844114007617e+44  1.1005108960245343e+44 
           58709.48  1471461640407921.0  1536941727475005.5  1594946211891266.0  15603.754923439259   15890.27893690848  16251.868380493268   1.056701431835209e+44  1.0761506769183467e+44   1.099416674777262e+44 
 58709.602560622705  1475692034519732.8  1541395168005121.5  1599556804185124.0    15571.5149297422  15856.920462494436  16218.629019153577  1.0539651792949465e+44  1.0733485575672706e+44   1.096725286589105e+44 
           58709.65  1477329487544688.0  1543118955310690.8  1601341420014966.5  15558.879309449241  15844.028064146827  16205.783095179859  1.0529035217897661e+44  1.0722175834434645e+44  1.0956806369734726e+44 
           58709.66  1477674655023395.2  1543482321654044.0  1601717608728205.8  15556.217287719537  15841.311886078456  16203.076437074054    1.05267951895529e+44  1.0719794626160428e+44  1.0954601518393312e+44 
            58710.4  1503217048442456.0  1570371431056641.5  1629555573502170.5  15361.924768010704  15641.651679548744  16003.146691450276  1.0360360204860793e+44  1.0554297789404033e+44  1.0784119035920427e+44 
           58710.43  1504252550878326.5  1571461530086437.2  1630684139641614.8  15354.274180337019  15633.612561958522  15995.045881615677  1.0353552849017512e+44  1.0547218143675325e+44  1.0776811377654304e+44 
       58710.528145  1507640197097280.2  1575027789062417.8  1634376243766811.0  15329.272488124956  15607.344455819773  15968.576171010498  1.0331432141688591e+44  1.0524029835559437e+44  1.0752284240526627e+44 
           58711.36  1536421805810471.2  1605254600011427.0  1665669689965758.5  15120.781072923235  15387.710431108459  15747.806649433223  1.0144891480337179e+44  1.0329400208403216e+44  1.0562289096593623e+44 
           58711.44  1539193656655939.5  1608161530757725.0  1668679199671126.0  15100.908760764816  15367.083886196982  15726.576450878169  1.0127126509434208e+44  1.0311045858057873e+44  1.0544192472445332e+44 
        58711.49353  1541048371352783.2  1610106630793205.2  1670692937852588.5  15087.626996375968   15353.29926329298  15712.303371930899  1.0115224575381247e+44   1.029875315811656e+44  1.0532064525509622e+44 
           58711.51  1541619026145661.2  1610705095160670.0  1671312520663254.0  15083.543439627998  15349.060749381031  15707.864671510066  1.0111559777103044e+44   1.029496816920224e+44  1.0528328984618072e+44 
       58711.669699  1547152298747538.8  1616508019326068.0  1677320216793447.8  15044.072985467048  15308.028342598776  15665.257320793933  1.0075967813080938e+44   1.025878474000475e+44   1.049205491746629e+44 
           58712.39  1572146272537828.0  1642681333369157.2  1704417127421475.0  14865.020922723354  15124.476220295659  15475.095999796446   9.908643275379057e+43  1.0093313721102818e+44   1.032373324139055e+44 
 58712.394005839735  1572285721414054.2  1642826892102796.0  1704567822590991.5  14864.028391416894  15123.462204680087  15474.041919188267   9.907721878924506e+43  1.0092377525044923e+44  1.0322772133600974e+44 
           58712.43  1573538728406691.0  1644134798742306.0  1705921882274158.5  14855.112423242539  15114.355010155701  15464.573810338708   9.899440512077537e+43  1.0083963106818294e+44  1.0314135038184224e+44 
           58712.47  1574931184275554.2  1645588264115455.0  1707426637126842.0  14845.210841699878   15104.24169860035  15454.060402793371    9.89023224991548e+43  1.0074609097707181e+44   1.030453205563043e+44 
           58713.37  1606261441324342.8  1678291235010649.0  1741283621311541.5  14624.396861600795  14877.652574085772  15219.743756146472    9.68478076522806e+43   9.858757331418567e+43  1.0076173886989177e+44 
           58713.39  1606957669258647.8  1679017967697091.5  1742035998737746.5  14619.531224115026  14872.608998230917  15214.607857319434   9.680045698922532e+43   9.853905874093147e+43  1.0071183080226192e+44 
           58713.41  1607653897193206.2  1679744700383798.0  1742788376164225.0  14614.615273303405   14867.56749517149  15209.474751721273   9.675310027724493e+43   9.849004879861275e+43  1.0066192755270118e+44 
           58713.43  1608350125127511.2  1680471433070240.5  1743540753590430.2  14609.701500155037  14862.527924822034  15204.343785750669   9.670572695742166e+43   9.844104536908537e+43  1.0061202405596752e+44 
           58713.45  1609046353061816.0  1681198165756683.0  1744293131016635.2   14604.78945987283  14857.490353805419  15199.214593460852   9.665835866908827e+43   9.839203372732106e+43  1.0056211947300556e+44 
            58714.4  1642117179946747.0  1715717968368379.2  1780031058767257.5   14373.78191257329  14622.360387176637   14957.35274430083   9.442905323483297e+43   9.612939314588107e+43    9.82531717494311e+43 
       58714.445673  1643707120869195.8  1717377571468058.0  1781749225476905.5   14362.78677534745  14611.328414056772  14945.830478926498   9.432136511367793e+43   9.602211636307157e+43   9.814128180940972e+43 
           58714.47  1644553977717194.5  1718261532771324.0  1782664379759385.8  14356.934462779687  14605.499125257516  14939.697702805324   9.426448008216777e+43   9.596583099920113e+43    9.80816882791368e+43 
 58715.185451056765  1669459828288515.5  1744258616200470.5  1809578840996859.0  14185.240440447898   14433.06310123589  14760.772360673227    9.25766763347582e+43   9.425820974358081e+43   9.632845966969611e+43 
           58715.37  1675884234765983.0  1750964503666517.8  1816521363944085.0   14141.44904228187  14388.981290347054  14715.067640522522    9.21311087614285e+43   9.381897406064863e+43   9.587621117026578e+43 
           58715.38  1676232348733009.0  1751327870009607.0  1816897552657050.8  14139.101193544422  14386.597350822976    14712.5963619035   9.210698965711605e+43    9.37951867640275e+43   9.585170785919475e+43 
           58716.15  1703037124208182.0  1779307078442264.0  1845864083570733.2  13959.792954128106  14203.937688993472  14523.965136179811    9.03038771318337e+43   9.194074895288029e+43   9.395939522015747e+43 
           58716.38  1711043745453829.2  1787664504337541.2  1854516423973322.5  13906.257054788943  14149.504405374133  14468.248076000427    8.97790069192126e+43   9.139470843805332e+43   9.339014723345893e+43 
           58716.43  1712784315289971.2  1789481336054043.5  1856397367539245.5  13894.655091495884  14137.707375200776  14456.173640343577    8.96653279187187e+43    9.12761256176255e+43   9.326653601505503e+43 
       58716.493928  1715009738259652.0  1791804264413476.8  1858802266744873.2  13879.841355869963  14122.642777023844  14440.756719411445   8.952002216568524e+43   9.112440308755175e+43   9.310857710058247e+43 
           58717.37  1745507028207623.2  1823637772322386.5  1891759106576628.5  13678.974009869702  13918.352721842824  14231.746994310708    8.75174585053358e+43    8.90436411573051e+43   9.095388792118839e+43 
           58717.43  1747595712010791.2  1825817970381978.0  1894016238855517.2  13665.363410202091  13904.507206067909  14217.586991913291   8.737791273606143e+43   8.890033073972825e+43   9.080708507039234e+43 
           58717.47  1748988167879654.5  1827271435755127.0  1895520993708201.0  13656.299740734219  13895.286973256878  14208.158058636644   8.728496804034185e+43   8.880484880165507e+43   9.070926639814077e+43 
  58717.97689627379  1766633935162723.5  1845690340297880.5  1914589859402453.2   13542.19377100974  13779.179544547264  14089.590425877599   8.612269016917083e+43   8.760699760176664e+43   8.948605895492298e+43 
            58718.4  1781362766830027.2  1861064505680116.5  1930506544032344.5  13448.191249934956  13683.288968550456  13991.886220191625   8.517793088491804e+43   8.663230056770978e+43   8.849855683724164e+43 
       58718.421875  1782124266133244.8  1861859369555987.5  1931329456842333.5  13443.356481151719  13678.356579733867  13986.860275561208   8.512924726690926e+43   8.658291073106279e+43   8.844763691709089e+43 
       58718.425781  1782260239448770.0  1862001300449603.0  1931476396153623.0  13442.493414764207  13677.476143733975  13985.963149987367   8.512055631241156e+43   8.657409268794828e+43   8.843854566005519e+43 
       58718.429687  1782396212764548.8  1862143231343483.5  1931623335465186.8  13441.630421646252  13676.595772361728  13985.066114621332   8.511186553464591e+43   8.656527557485779e+43   8.842945426371838e+43 
           58718.43  1782407108731611.8  1862154604709912.5  1931635110171789.2  13441.561269324653  13676.525229483012  13984.994236239447   8.511116916559943e+43   8.656456910188183e+43   8.842872576024698e+43 
       58718.433593  1782532186080074.0  1862285162237099.0  1931770274776476.5  13440.767485355105    13675.7154976165  13984.169157976516   8.510317543311398e+43   8.655645933758953e+43   8.842036324015792e+43 
           58718.47  1783799564600474.5  1863608070083061.5  1933139865024472.8  13432.728407676326   13667.51485144702  13975.812881966924    8.50221990753948e+43   8.647429825013303e+43   8.833564917993665e+43 
            58719.4  1816174163550847.5  1897401140008051.0  1968125415348616.5  13229.612754881317   13462.37448180087   13764.72943519059   8.297130403322301e+43  8.4316577969102935e+43   8.621140448426016e+43 
       58720.454901  1852896740762894.0  1935732691897073.8  2007809600318868.0    13004.7320931199  13235.529288935895  13530.816267390597   8.061332823005829e+43   8.191832301958861e+43   8.379255198645784e+43 
  58720.76834149082  1863808042037184.8  1947122064395555.0  2019600877808320.8  12938.979135240945  13169.237460579749  13462.431716286032   7.992572745568322e+43   8.121820921274004e+43   8.305881714016941e+43 
           58722.39  1920260239746028.5  2006047676648501.0  2080605840584192.5  12608.560925087635   12836.38632242093  13116.969279274834   7.646081483541222e+43   7.769235469856259e+43   7.947016596140081e+43 
           58722.46  1922697037516475.8  2008591241051445.8  2083239161576320.5  12594.602515176613  12822.348836068573  13102.362102370153   7.631415937175284e+43   7.754419854114751e+43   7.931904297277897e+43 
       58722.460937  1922729655795354.2  2008625288477968.8  2083274410458907.0  12594.415831222721  12822.161098895427  13102.166726268308   7.631219772950422e+43   7.754221088637818e+43   7.931702194387261e+43 
       58722.464843  1922865629110879.8  2008767219371584.5  2083421349770196.8   12593.63766461357   12821.37854677538   13101.35232338743   7.630402064996844e+43   7.753392544400431e+43   7.930859811916253e+43 
        58722.46875  1923001637237813.2  2008909186601846.8  2083568326700370.8  12592.859417355208  12820.595874661709  13100.537841316496   7.629584225144949e+43   7.752563816925613e+43   7.930017344660824e+43 
       58722.472656  1923137610553338.5  2009051117495462.5  2083715266011660.5  12592.081442796223  12819.813490469889  13099.723675758323   7.628766679230908e+43   7.751735328077208e+43   7.929175186680281e+43 
       58722.559171  1926149318540734.0  2012194781414441.5  2086969862663689.0  12574.869224635779    12802.5036075643  13081.710852196238   7.610681112771744e+43   7.733401855249107e+43   7.910539991719548e+43 
           58723.43  1956464092335712.0  2043697403630880.8  2119729466753148.0  12404.365150707163  12630.359708858463   12902.58825031404   7.432257958369156e+43   7.551031243338463e+43   7.726673239589236e+43 
  58723.55978670785  1960982148911645.8  2048391930345081.0  2124611896214188.2   12379.27323153199  12605.021128314616  12876.225343485936   7.406059861861145e+43   7.524186906718926e+43   7.699862490719853e+43 
           58724.38  1989534919220389.8  2078059939305574.5  2155467394503496.8  12222.641412763025  12446.821214442572  12711.650737718965   7.241497817567751e+43   7.355106177724899e+43   7.532381189087438e+43 
           58724.41  1990579261122227.0  2079145072011315.5  2156595960643214.8  12216.975067931446  12441.097170906449   12705.71489632066   7.235548905638478e+43   7.348993952470292e+43   7.526319525291352e+43 
           58724.43  1991275489056531.8  2079868493814879.5  2157348338069419.8  12213.199825876707   12437.28340645591  12701.762155546072   7.231586420227021e+43   7.344921763736889e+43   7.522280824881091e+43 
           58724.46  1992319830958116.0  2080953626520357.5  2158476904208864.2  12207.540598490245  12431.566332337468   12695.83678716005    7.22564692760963e+43   7.338817739242159e+43  7.5162269593550755e+43 
       58724.523584  1994533278807323.2  2083253529118731.5  2160868862522757.5     12195.560972241  12419.463556728035  12683.293743958202   7.213074850948398e+43   7.325899840084577e+43   7.503412093542894e+43 
           58724.92  2008333073449662.8  2097592328004965.2  2175781585014316.2  12121.318180588009  12344.037064865297   12606.43099533732   7.135211227368371e+43   7.245941335027611e+43   7.423867802996742e+43 
           58724.93  2008681187416942.0  2097954038906879.0  2176157773727555.5  12119.455283487348  12342.129471730988  12604.505256274218   7.133258497826154e+43   7.243936935753638e+43   7.421862305085517e+43 
            58725.4  2025042543875768.0  2114954451293400.5  2193838643246247.2   12032.44342485956  12253.024416299928  12514.555746961683   7.041471103010198e+43   7.151014022403668e+43   7.328171961457339e+43 
           58726.32  2057069028858861.5  2148231854262616.5  2228448004857151.5  11865.134794437072   12081.71831965068  12341.645648761414   6.865405961265871e+43   6.973580721273119e+43   7.143840962624128e+43 
  58726.35123192488  2058156255786107.0  2149361547033959.2  2229622914620056.0  11859.500885872752  12075.973795386588  12335.847580523368    6.85955543787146e+43   6.967673546604884e+43   7.137665020087376e+43 
           58726.42  2060550168530892.8  2151848963280963.5  2232209891988724.0   11847.11273568031  12063.341468684726  12323.097572779625   6.846694899013848e+43   6.954688570074872e+43   7.124089563709507e+43 
       58726.514983  2063856659425720.0  2155284601940007.2  2235783045243058.2  11830.041274555704  12045.931027351678  12305.525682569207   6.828977194003625e+43    6.93680285567883e+43   7.105388326947103e+43 
           58727.33  2092228539546960.8  2184764655348528.5  2266443064886662.5  11685.120984072872  11898.324912656504  12156.285794762212   6.679271034906589e+43   6.785767024992966e+43   6.949704034034916e+43 
            58727.4  2094665337317408.0  2187296631661398.0  2269076385878791.0  11672.773447015055  11885.792674176055  12143.585523853519   6.666599884083251e+43   6.772991559143352e+43   6.936680476215515e+43 
           58727.41  2095013451284687.0  2187658342563311.5  2269452574592030.0  11671.011330793668   11884.00423635876  12141.773154594563   6.664792202418998e+43   6.771169026345954e+43   6.934822203282813e+43 
           58727.42  2095361565251713.2  2188020053464962.2  2269828763304996.0  11669.249790079704  11882.216305572441  12139.961365958534   6.662985232397046e+43   6.769347255602102e+43   6.932964720536281e+43 
       58728.474273  2132062280906816.2  2226154257226573.5  2309489323624274.0  11486.160425661466   11696.01667730935  11950.646023692305   6.476073272156352e+43   6.580669920491749e+43      6.740482901149e+43 
           58728.81  2143749406693632.8  2238297868820699.5  2322118994434591.5  11428.933165058545  11637.419134216603  11890.740800614336    6.41795074404527e+43   6.522087840523019e+43   6.679874837153861e+43 
  58729.14267714191  2155330362660568.2  2250331163722837.5  2334633933025923.5  11372.732923994068  11579.885059812059  11831.916880822962   6.360853629124758e+43   6.464859252236276e+43   6.621126125289696e+43 
           58730.09  2188307994496241.8  2284596864256176.0  2370271149719375.5  11215.464542232527  11418.727995366698  11667.341076994897    6.20354806513599e+43   6.303785131802359e+43   6.457356171789261e+43 
        58730.40625  2199317098709323.0  2296035971526992.0  2382168117773278.0   11163.85033496836   11365.71768866789  11613.340852308258   6.152215773986827e+43   6.251461402246162e+43   6.403828059764949e+43 
           58730.41  2199447641447147.5  2296171613115308.5  2382309188540845.5  11163.240961677462  11365.091912081176   11612.70331117145   6.151610519209922e+43   6.250837193115533e+43   6.403196869478717e+43 
       58730.410156  2199453072024848.0  2296177255805182.0  2382315057084567.5  11163.215612644413  11365.065880725102   11612.67679045602   6.151585341613487e+43   6.250811228302772e+43   6.403170613559541e+43 
       58730.414062  2199589045340626.5  2296318540083635.0  2382461996396131.5  11162.580960109854  11364.414128007265   11612.01280461077   6.150954970799414e+43   6.250161169770641e+43   6.402513246680001e+43 
       58730.417968  2199725018656151.8  2296459824361825.0  2382608935707421.0  11161.946406592104  11363.762429912904  11611.348901873704    6.15032469109359e+43   6.249511179883897e+43   6.401855997515669e+43 
       58730.513088  2203036278712171.2  2299900418460059.0  2386187242746954.5  11146.514339047022   11347.91448103208  11595.203857331879   6.135005351825096e+43   6.233712237135977e+43   6.385880023431536e+43 
  58731.93412235893  2252504469534776.0  2351300780411452.0  2439644951431517.0  10920.787428623515  11116.173686602237  11361.410974567149   5.913001528576595e+43   6.005071581099729e+43   6.153489328614565e+43 
       58732.491544  2271854584842589.0  2371463328861028.0  2460614524415751.0   10834.90269208217  11027.745243309651  11272.530409877334   5.827910652792871e+43   5.918967262266931e+43   6.064300384832086e+43 
