# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019lsq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5925.063045501707 1.9152117710068156e-16
5926.804640054701 1.9716910014874463e-16
5928.546234607695 2.0271298372808323e-16
5930.2878291606885 1.9999772697143096e-16
5932.029423713682 1.8676803848227425e-16
5933.771018266676 1.760912940612522e-16
5935.51261281967 1.7621709168880927e-16
5937.254207372664 1.7989141473488001e-16
5938.995801925657 1.8195404584056264e-16
5940.737396478651 1.8654852460003738e-16
5942.478991031645 1.9493200672570721e-16
5944.220585584639 1.9883565070735726e-16
5945.9621801376325 1.9323952901797471e-16
5947.703774690626 1.8430207410991077e-16
5949.44536924362 1.7775053896069477e-16
5951.186963796614 1.7499903184087798e-16
5952.928558349608 1.7645741081781307e-16
5954.670152902601 1.796150834707281e-16
5956.411747455595 1.820702349381243e-16
5958.153342008589 1.8408983941706436e-16
5959.894936561583 1.860435341447962e-16
5961.636531114576 1.8866222914546148e-16
5963.37812566757 1.9193605119126875e-16
5965.119720220564 1.908524578237141e-16
5966.861314773558 1.8210193249919732e-16
5968.6029093265515 1.7275894733274558e-16
5970.344503879545 1.693275506889694e-16
5972.086098432539 1.6873546142394884e-16
5973.827692985533 1.6749496843780512e-16
5975.569287538527 1.6660140161801104e-16
5977.31088209152 1.6711512710052077e-16
5979.052476644514 1.6898222594428566e-16
5980.794071197508 1.7186129093200303e-16
5982.535665750502 1.7341502728995323e-16
5984.2772603034955 1.7170542363481844e-16
5986.018854856489 1.6965633182140208e-16
5987.760449409483 1.704240348391901e-16
5989.502043962477 1.7283803903419545e-16
5991.243638515471 1.750166342443131e-16
5992.985233068464 1.7636054465936066e-16
5994.726827621458 1.7650403733458146e-16
5996.468422174452 1.7353582212916558e-16
5998.210016727446 1.6601712093797298e-16
5999.9516112804395 1.5992819812685584e-16
6001.693205833433 1.6182621367319552e-16
6003.434800386427 1.664745187294903e-16
6005.176394939421 1.6665033100560477e-16
6006.917989492415 1.6528062579033537e-16
6008.659584045408 1.6707575330336325e-16
6010.401178598402 1.7213191795865078e-16
6012.142773151396 1.7938148766574312e-16
6013.88436770439 1.8337044374704944e-16
6015.625962257383 1.7810134294975606e-16
6017.367556810377 1.6893252893308348e-16
6019.109151363371 1.64133081435263e-16
6020.850745916365 1.6404540029033238e-16
6022.5923404693585 1.6668090360104473e-16
6024.333935022352 1.6675317933424717e-16
6026.075529575346 1.5823742771990765e-16
6027.81712412834 1.4768888967638642e-16
6029.558718681334 1.4539676558155708e-16
6031.300313234327 1.533837039390139e-16
6033.041907787321 1.7058196677918362e-16
6034.783502340315 1.8495328362767171e-16
6036.525096893309 1.803870878277014e-16
6038.2666914463025 1.6566434495033137e-16
6040.008285999296 1.6000447079677813e-16
6041.74988055229 1.6272674204502485e-16
6043.491475105284 1.6468334844851288e-16
6045.233069658278 1.6423194606207534e-16
6046.974664211271 1.6251924544272714e-16
6048.716258764265 1.60304863090588e-16
6050.457853317259 1.5900697038737798e-16
6052.199447870253 1.5688949389836064e-16
6053.9410424232465 1.5000790706729109e-16
6055.68263697624 1.4568001869307484e-16
6057.424231529234 1.5722933939866683e-16
6059.165826082228 1.7925890611640767e-16
6060.907420635222 1.9558460590689725e-16
6062.649015188215 2.010622753325622e-16
6064.390609741209 1.9748250233922872e-16
6066.132204294203 1.8726155428805809e-16
6067.873798847197 1.7362873105556753e-16
6069.61539340019 1.6255374880043796e-16
6071.356987953184 1.6147472146986458e-16
6073.098582506178 1.6878687897082514e-16
6074.840177059172 1.7625282589127156e-16
6076.5817716121655 1.7925674882937013e-16
6078.323366165159 1.7593659143437008e-16
6080.064960718153 1.6802421844605125e-16
6081.806555271147 1.6048166798343752e-16
6083.548149824141 1.5635262059358922e-16
6085.289744377134 1.5686751074640143e-16
6087.031338930128 1.6094856842583185e-16
6088.772933483121 1.653138850684049e-16
6090.514528036115 1.678081324002728e-16
6092.256122589109 1.6743355854912918e-16
6093.997717142102 1.6519929739250915e-16
6095.739311695096 1.6404923840837463e-16
6097.48090624809 1.658288149258865e-16
6099.222500801084 1.717280420614881e-16
6100.9640953540775 1.782175452822075e-16
6102.705689907071 1.7569130922169096e-16
6104.447284460065 1.6516447639744312e-16
6106.188879013059 1.605937013256017e-16
6107.930473566053 1.663420110128042e-16
6109.672068119046 1.7520422557235033e-16
6111.41366267204 1.8160619323192694e-16
6113.155257225034 1.8094697660583648e-16
6114.896851778028 1.7454453249022704e-16
6116.638446331021 1.7340646431625209e-16
6118.380040884015 1.7942403783645285e-16
6120.121635437009 1.8056640734961308e-16
6121.863229990003 1.719233890349486e-16
6123.6048245429965 1.5881437627099604e-16
6125.34641909599 1.4701592199979288e-16
6127.088013648984 1.4399050560065773e-16
6128.829608201978 1.511077793493008e-16
6130.571202754972 1.5860294890642748e-16
6132.312797307965 1.605141728727884e-16
6134.054391860959 1.581648078795704e-16
6135.795986413953 1.539920588835997e-16
6137.537580966947 1.52979841276741e-16
6139.2791755199405 1.5743307729226109e-16
6141.020770072934 1.6356137390053575e-16
6142.762364625928 1.682106318688962e-16
6144.503959178922 1.699404849054263e-16
6146.245553731916 1.6843273978953404e-16
6147.987148284909 1.659798250185142e-16
6149.728742837903 1.6457720463231007e-16
6151.470337390897 1.6544751775072407e-16
6153.211931943891 1.6798479170933452e-16
6154.9535264968845 1.6657002169429323e-16
6156.695121049878 1.5852610713624376e-16
6158.436715602872 1.4885137622204394e-16
6160.178310155866 1.42793740690416e-16
6161.91990470886 1.4691977052538972e-16
6163.661499261853 1.62179929338013e-16
6165.403093814847 1.717781228844945e-16
6167.144688367841 1.6470688008257879e-16
6168.886282920835 1.51791136414388e-16
6170.627877473828 1.42987062725737e-16
6172.369472026822 1.4084913833197735e-16
6174.111066579816 1.4565485916756343e-16
6175.85266113281 1.494857244901986e-16
6177.594255685804 1.4640820232991752e-16
6179.335850238797 1.4274391133031582e-16
6181.077444791791 1.4371676837490678e-16
6182.819039344785 1.457634646732692e-16
6184.560633897779 1.4558647449196244e-16
6186.302228450772 1.431818670687157e-16
6188.043823003766 1.3925303709177463e-16
6189.78541755676 1.3669232414332687e-16
6191.527012109754 1.3799723133813132e-16
6193.2686066627475 1.4264153945770625e-16
6195.010201215741 1.4929183335461618e-16
6196.751795768735 1.5518951200811106e-16
6198.493390321729 1.5786294651299264e-16
6200.234984874723 1.5793209881220208e-16
6201.976579427716 1.5654291183914582e-16
6203.71817398071 1.5398939867074973e-16
6205.459768533704 1.5070140205796574e-16
6207.201363086698 1.4760651572226594e-16
6208.9429576396915 1.45563776655954e-16
6210.684552192685 1.4553488489151874e-16
6212.426146745679 1.4803274534830226e-16
6214.167741298673 1.506148061739988e-16
6215.909335851667 1.5067551461351528e-16
6217.65093040466 1.495914580248176e-16
6219.392524957654 1.493999359345095e-16
6221.134119510648 1.4835966036127302e-16
6222.875714063642 1.4453194494241044e-16
6224.6173086166355 1.4330000169507807e-16
6226.358903169629 1.5049730682234686e-16
6228.100497722623 1.5985630620545763e-16
6229.842092275617 1.630068187829904e-16
6231.583686828611 1.620241811548366e-16
6233.325281381604 1.613612058200427e-16
6235.066875934598 1.6105755774334184e-16
6236.808470487592 1.6021228503643105e-16
6238.550065040586 1.593753767798744e-16
6240.291659593579 1.5930271723486774e-16
6242.033254146573 1.5785249095004997e-16
6243.774848699567 1.5254209729657794e-16
6245.516443252561 1.4538503946919353e-16
6247.2580378055545 1.3942371423064637e-16
6248.999632358548 1.4056554111332477e-16
6250.741226911542 1.5516158639063127e-16
6252.482821464536 1.7092718564474895e-16
6254.22441601753 1.6943934580311717e-16
6255.966010570523 1.574222379175142e-16
6257.707605123517 1.511014663068658e-16
6259.449199676511 1.5055960344863945e-16
6261.190794229505 1.4983147275135598e-16
6262.9323887824985 1.4848519329103407e-16
6264.673983335492 1.4772795907107853e-16
6266.415577888485 1.4847402304404215e-16
6268.157172441479 1.5167009011226944e-16
6269.898766994473 1.5551982838776064e-16
6271.6403615474665 1.5697705592928305e-16
6273.38195610046 1.5502727872893226e-16
6275.123550653454 1.4988829013327102e-16
6276.865145206448 1.4293031151827097e-16
6278.606739759442 1.3621978563787738e-16
6280.348334312435 1.320521056047004e-16
6282.089928865429 1.3264460515130478e-16
6283.831523418423 1.3785627976175229e-16
6285.573117971417 1.4573813309419037e-16
6287.31471252441 1.551870900232775e-16
6289.056307077404 1.6611190921872666e-16
6290.797901630398 1.7399685951537813e-16
6292.539496183392 1.71037366102341e-16
6294.2810907363855 1.621924627786544e-16
6296.022685289379 1.6180780394148254e-16
6297.764279842373 1.6874925217912133e-16
6299.505874395367 1.7048390948064913e-16
6301.247468948361 1.6421017466835294e-16
6302.989063501354 1.5422065190023995e-16
6304.730658054348 1.4479702655023163e-16
6306.472252607342 1.406066883857156e-16
6308.213847160336 1.430243586451958e-16
6309.9554417133295 1.5040791837663193e-16
6311.697036266323 1.5862322475760238e-16
6313.438630819317 1.609428774232175e-16
6315.180225372311 1.572835362724013e-16
6316.921819925305 1.5468869054315715e-16
6318.663414478298 1.5434877886840196e-16
6320.405009031292 1.5120563812448827e-16
6322.146603584286 1.4544875222869481e-16
6323.88819813728 1.424068054521984e-16
6325.6297926902735 1.4460201044901613e-16
6327.371387243267 1.5205552980793955e-16
6329.112981796261 1.6102232646669198e-16
6330.854576349255 1.6297502857768876e-16
6332.596170902249 1.5538450163954696e-16
6334.337765455242 1.4312850399303867e-16
6336.079360008236 1.3233693366810446e-16
6337.82095456123 1.3127148533446676e-16
6339.562549114224 1.406036311261716e-16
6341.304143667217 1.4975969994396597e-16
6343.045738220211 1.523261435996975e-16
6344.787332773205 1.4817103671183133e-16
6346.528927326199 1.3978200916733494e-16
6348.2705218791925 1.3448735179783612e-16
6350.012116432186 1.3538807869301246e-16
6351.75371098518 1.3790992077011513e-16
6353.495305538174 1.3873491762585101e-16
6355.236900091168 1.3598041942093923e-16
6356.978494644161 1.3180908655817722e-16
6358.720089197155 1.3733957642903736e-16
6360.461683750149 1.5550178923296208e-16
6362.203278303143 1.725050227370265e-16
6363.9448728561365 1.7976275837112597e-16
6365.68646740913 1.8024555391617112e-16
6367.428061962124 1.7691778645953558e-16
6369.169656515118 1.724177386387899e-16
6370.911251068112 1.6899329031215917e-16
6372.652845621105 1.671420601012655e-16
6374.394440174099 1.6609200394446618e-16
6376.136034727093 1.615077292850279e-16
6377.877629280087 1.5237561561777307e-16
6379.6192238330805 1.4782191355377475e-16
6381.360818386074 1.5250137354066073e-16
6383.102412939068 1.5697826030425493e-16
6384.844007492062 1.5537751361773211e-16
6386.585602045056 1.5427892512003309e-16
6388.327196598049 1.583553373531434e-16
6390.068791151043 1.6632406450223426e-16
6391.810385704037 1.7504053645529344e-16
6393.551980257031 1.7383510269223216e-16
6395.293574810024 1.5773710918076618e-16
6397.035169363018 1.4422162648124995e-16
6398.776763916012 1.4641391980231149e-16
6400.518358469006 1.5476618082294112e-16
6402.2599530219995 1.599819847190065e-16
6404.001547574993 1.606419822035952e-16
6405.743142127987 1.5686809308155267e-16
6407.484736680981 1.5379778393621304e-16
6409.226331233975 1.5611423375849634e-16
6410.967925786968 1.6434743371047754e-16
6412.709520339962 1.7690987199543468e-16
6414.451114892956 1.8316503825734027e-16
6416.19270944595 1.7522679105946078e-16
6417.9343039989435 1.6542856538852925e-16
6419.675898551937 1.6571270523766367e-16
6421.417493104931 1.7141851769371565e-16
6423.159087657925 1.7633879973541787e-16
6424.900682210919 1.769694422344283e-16
6426.642276763912 1.7115831976023097e-16
6428.383871316906 1.6540155297844572e-16
6430.1254658699 1.6627837766264173e-16
6431.867060422894 1.7034815921596183e-16
6433.6086549758875 1.7294844448491412e-16
6435.350249528881 1.7253376891767394e-16
6437.091844081875 1.6848266179386284e-16
6438.833438634869 1.6418944883092482e-16
6440.575033187863 1.6333934538923672e-16
6442.316627740856 1.653093719709828e-16
6444.05822229385 1.6846083746058124e-16
6445.799816846844 1.6814469564790837e-16
6447.541411399838 1.6007040701776596e-16
6449.283005952831 1.514293342319022e-16
6451.024600505825 1.5106980845046216e-16
6452.766195058819 1.568031891819693e-16
6454.507789611813 1.6376848669102923e-16
6456.2493841648065 1.6765327095471307e-16
6457.9909787178 1.6463357202797189e-16
6459.732573270794 1.5908960903929448e-16
6461.474167823788 1.574427255269259e-16
6463.215762376782 1.5841476200834922e-16
6464.957356929775 1.586779113222595e-16
6466.698951482769 1.559388052941861e-16
6468.440546035763 1.4830906337756438e-16
6470.182140588757 1.4006268147534153e-16
6471.9237351417505 1.373823780626533e-16
6473.665329694744 1.3820934691696952e-16
6475.406924247738 1.3760942259718686e-16
6477.148518800732 1.3629632300559568e-16
6478.890113353726 1.368674349702819e-16
6480.631707906719 1.382915752873022e-16
6482.373302459713 1.3836304369222677e-16
6484.114897012707 1.3749527167265454e-16
6485.856491565701 1.3715541293745856e-16
6487.5980861186945 1.3779852270266138e-16
6489.339680671688 1.3930056358104948e-16
6491.081275224682 1.425532759776244e-16
6492.822869777676 1.4893761476398627e-16
6494.56446433067 1.5510454401558961e-16
6496.306058883663 1.5553398971984754e-16
6498.047653436657 1.5179302900362952e-16
6499.789247989651 1.48905268693313e-16
6501.530842542645 1.4998718122986296e-16
6503.272437095638 1.5747753328710214e-16
6505.014031648632 1.6623396137247008e-16
6506.755626201626 1.6622591455947117e-16
6508.49722075462 1.6018715198069924e-16
6510.238815307614 1.590165259778142e-16
6511.980409860607 1.6258000682180284e-16
6513.722004413601 1.6345217282478895e-16
6515.463598966595 1.6187524893990766e-16
6517.205193519589 1.6365391225002328e-16
6518.946788072582 1.6524628125130216e-16
6520.688382625576 1.5601159718809076e-16
6522.42997717857 1.4161002538151793e-16
6524.171571731564 1.4006595049312234e-16
6525.9131662845575 1.5251103501021535e-16
6527.654760837551 1.669097083759218e-16
6529.396355390545 1.7560022671008152e-16
6531.137949943539 1.738075211818872e-16
6532.879544496533 1.641737654865108e-16
6534.621139049526 1.5719854181010025e-16
6536.36273360252 1.5510953356904453e-16
6538.104328155514 1.514680330496799e-16
6539.845922708508 1.4681111208012475e-16
6541.5875172615015 1.4863124029998643e-16
6543.329111814495 1.5621164254743059e-16
6545.070706367489 1.6053234437648497e-16
6546.812300920483 1.5813778223459706e-16
6548.553895473477 1.5168857925332123e-16
6550.29549002647 1.437341987247745e-16
6552.037084579464 1.3632835143891374e-16
6553.778679132458 1.3345999347704526e-16
6555.520273685452 1.4224504862905244e-16
6557.2618682384455 1.5867689223574482e-16
6559.003462791439 1.634374291575508e-16
6560.745057344433 1.5160510680334728e-16
6562.486651897427 1.3840116017485322e-16
6564.228246450421 1.3329173832300707e-16
6565.969841003414 1.3788660089428603e-16
6567.711435556408 1.5003664001304873e-16
6569.453030109402 1.606387925951532e-16
6571.194624662396 1.6480982105544978e-16
6572.936219215389 1.6555051166315427e-16
6574.677813768383 1.6522064526975792e-16
6576.419408321377 1.6527238045398944e-16
6578.161002874371 1.6599677891234908e-16
6579.9025974273645 1.648132224221286e-16
6581.644191980358 1.605344090192939e-16
6583.385786533352 1.5479102271109731e-16
6585.127381086346 1.4913364995171644e-16
6586.86897563934 1.445438166385618e-16
6588.610570192333 1.4243700747072394e-16
6590.352164745327 1.4590469418233404e-16
6592.093759298321 1.5428302793587135e-16
6593.835353851315 1.578046071187505e-16
6595.5769484043085 1.5219296090363156e-16
6597.318542957302 1.4768768530141454e-16
6599.060137510296 1.5022273579853846e-16
6600.80173206329 1.531046330526732e-16
6602.543326616284 1.5211680734771748e-16
6604.284921169277 1.50721122043769e-16
6606.026515722271 1.5097618484001096e-16
6607.768110275265 1.5040494052642674e-16
6609.509704828259 1.4785431256400723e-16
6611.2512993812525 1.4619137513031022e-16
6612.992893934246 1.4755573345010009e-16
6614.73448848724 1.520580179672221e-16
6616.476083040234 1.5846790009089963e-16
6618.217677593228 1.612941446334218e-16
6619.959272146221 1.5690087590358937e-16
6621.700866699215 1.4889956445580883e-16
6623.442461252209 1.414066315950585e-16
6625.184055805203 1.3791657791968495e-16
6626.925650358196 1.4042143963317313e-16
6628.66724491119 1.452334338065248e-16
6630.408839464184 1.484637924742261e-16
6632.150434017178 1.4821784851705693e-16
6633.8920285701715 1.439103154033544e-16
6635.633623123165 1.406877917904152e-16
6637.375217676159 1.4277276339008167e-16
6639.116812229153 1.450601758641419e-16
6640.858406782147 1.4288019099059515e-16
6642.60000133514 1.4029380235593375e-16
6644.341595888134 1.4138092943906524e-16
6646.083190441128 1.439681915764535e-16
6647.824784994122 1.4570392090405517e-16
6649.5663795471155 1.4883078273351382e-16
6651.307974100109 1.5531063771956843e-16
6653.049568653103 1.6160893648733499e-16
6654.791163206097 1.6410092065304694e-16
6656.532757759091 1.640892474802426e-16
6658.274352312084 1.635775469358724e-16
6660.015946865078 1.638163572874389e-16
6661.757541418072 1.6565684076781428e-16
6663.499135971066 1.659832396200828e-16
6665.2407305240595 1.6157512134389382e-16
6666.982325077053 1.556253766339224e-16
6668.723919630047 1.522154337465134e-16
6670.465514183041 1.5204956087263937e-16
6672.207108736035 1.5478846837736575e-16
6673.948703289028 1.562244936254272e-16
6675.690297842022 1.5181660034236483e-16
6677.431892395016 1.4448554341876867e-16
6679.17348694801 1.3898784960483503e-16
6680.915081501003 1.3671965419076562e-16
6682.656676053997 1.379252732422841e-16
6684.398270606991 1.4272670597357471e-16
6686.139865159985 1.507786144050639e-16
6687.8814597129785 1.5714382877566354e-16
6689.623054265972 1.559858156227587e-16
6691.364648818966 1.507661206690919e-16
6693.10624337196 1.479413451993376e-16
6694.847837924954 1.4637576361501564e-16
6696.589432477947 1.4270549044522395e-16
6698.331027030941 1.3813230662343878e-16
6700.072621583935 1.351109003959133e-16
6701.814216136929 1.3608726468630148e-16
6703.5558106899225 1.4317981566079656e-16
6705.297405242916 1.5333282902261943e-16
6707.03899979591 1.6153032124191795e-16
6708.780594348904 1.639004914819029e-16
6710.522188901898 1.5746269697563539e-16
6712.263783454891 1.4678351733488998e-16
6714.005378007885 1.396801402205378e-16
6715.746972560879 1.396845077341721e-16
6717.488567113873 1.4828059512960275e-16
6719.2301616668665 1.579168257493719e-16
6720.97175621986 1.5632789781944124e-16
6722.713350772854 1.459148453428113e-16
6724.454945325848 1.3695154269496629e-16
6726.196539878842 1.340676602073614e-16
6727.938134431835 1.3894287744929175e-16
6729.679728984829 1.473813902467535e-16
6731.421323537823 1.5137800932925452e-16
6733.162918090817 1.4858777692188045e-16
6734.90451264381 1.4038881562981404e-16
6736.646107196804 1.3118874080343185e-16
6738.387701749798 1.2748065555347914e-16
6740.129296302792 1.3099245415279547e-16
6741.870890855786 1.3993528242611856e-16
6743.612485408779 1.4976760117317708e-16
6745.354079961773 1.539156935694488e-16
6747.095674514767 1.5098890356910957e-16
6748.837269067761 1.4379120139514675e-16
6750.578863620754 1.3695396467979984e-16
6752.320458173748 1.3661981018210802e-16
6754.062052726742 1.439057758361527e-16
6755.803647279736 1.5529375000018254e-16
6757.5452418327295 1.6650608394166533e-16
6759.286836385723 1.7257289125192525e-16
6761.028430938717 1.7186491729180846e-16
6762.770025491711 1.6643817572209717e-16
6764.511620044705 1.5834916989449622e-16
6766.253214597698 1.4957842165836375e-16
6767.994809150692 1.418871904437273e-16
6769.736403703686 1.364604885786854e-16
6771.47799825668 1.337603063615163e-16
6773.2195928096735 1.332390237569303e-16
6774.961187362667 1.3476376247132684e-16
6776.702781915661 1.3929906803850198e-16
6778.444376468655 1.447122967857266e-16
6780.185971021649 1.4450194144723192e-16
6781.927565574642 1.3859820121420825e-16
6783.669160127636 1.3581230985068886e-16
6785.41075468063 1.3960822182936e-16
6787.152349233624 1.4605942327899576e-16
6788.8939437866175 1.5126776269721345e-16
6790.635538339611 1.5069536694821656e-16
6792.377132892605 1.4398714393864832e-16
6794.118727445599 1.3828583134512862e-16
6795.860321998593 1.365695308357546e-16
6797.601916551586 1.3423096551261408e-16
6799.34351110458 1.2937035958902388e-16
6801.085105657574 1.2458535135597613e-16
6802.826700210567 1.219501259779496e-16
6804.5682947635605 1.2308598392532781e-16
6806.309889316554 1.2802705797890717e-16
6808.051483869548 1.333702476893057e-16
6809.793078422542 1.3708037111228775e-16
6811.534672975536 1.409920354371571e-16
6813.276267528529 1.448307887541136e-16
6815.017862081523 1.4296632365341907e-16
6816.759456634517 1.3375192867627237e-16
6818.501051187511 1.242090702040482e-16
6820.2426457405045 1.2022720802367515e-16
6821.984240293498 1.2522818318849314e-16
6823.725834846492 1.3829999267721553e-16
6825.467429399486 1.46989663978428e-16
6827.20902395248 1.4371110384207202e-16
6828.950618505473 1.3669859748109247e-16
6830.692213058467 1.3239447896895855e-16
6832.433807611461 1.2909872671075127e-16
6834.175402164455 1.2572392245576352e-16
6835.9169967174485 1.2285122345004037e-16
6837.658591270442 1.2128605214730223e-16
6839.400185823436 1.2448312506715438e-16
6841.14178037643 1.3330363648893803e-16
6842.883374929424 1.3798547875598817e-16
6844.624969482417 1.3231345497359776e-16
6846.366564035411 1.271758031018064e-16
6848.108158588405 1.3083932647779965e-16
6849.849753141399 1.3489783190500943e-16
6851.591347694392 1.3228339853886003e-16
6853.332942247386 1.2731516649140933e-16
6855.07453680038 1.2413048142841077e-16
6856.816131353374 1.2144710752128875e-16
6858.5577259063675 1.1819888175235632e-16
6860.299320459361 1.175137247422562e-16
6862.040915012355 1.2122273643449497e-16
6863.782509565349 1.2128010968178165e-16
6865.524104118343 1.113723917675277e-16
6867.265698671336 1.0146464076604925e-16
6869.00729322433 1.0138842765313106e-16
6870.748887777324 1.0719366060136701e-16
6872.490482330318 1.135252054123133e-16
6874.2320768833115 1.1891658335647673e-16
6875.973671436305 1.224805141867186e-16
6877.715265989299 1.2664837950835279e-16
6879.456860542293 1.337493081680918e-16
6881.198455095287 1.3869018369832415e-16
6882.94004964828 1.3623937327478263e-16
6884.681644201274 1.3038568739498577e-16
6886.423238754268 1.2637968477561596e-16
6888.164833307262 1.2246713371312994e-16
6889.9064278602555 1.1613602565354708e-16
6891.648022413249 1.1179630528784887e-16
6893.389616966243 1.142051478758319e-16
6895.131211519237 1.1979684911202096e-16
6896.872806072231 1.234397789994841e-16
6898.614400625224 1.2251211910356303e-16
6900.355995178218 1.155140917120256e-16
6902.097589731212 1.0833786976420956e-16
6903.839184284206 1.0832497236409864e-16
6905.580778837199 1.1192207644562634e-16
6907.322373390193 1.1278022670031335e-16
6909.063967943187 1.1165579046283326e-16
6910.805562496181 1.1123594005368095e-16
6912.5471570491745 1.1087258938908846e-16
6914.288751602168 1.0912244064904876e-16
6916.030346155162 1.0886776166461103e-16
6917.771940708156 1.1391484056805028e-16
6919.51353526115 1.2126711301999721e-16
6921.255129814143 1.258904703090174e-16
6922.996724367137 1.2505923982018531e-16
6924.738318920131 1.1696786494731e-16
6926.479913473125 1.0854826480737365e-16
6928.2215080261185 1.1016882412392834e-16
6929.963102579112 1.1681936948374448e-16
6931.704697132106 1.1704845219130737e-16
6933.4462916851 1.1245611748398037e-16
6935.187886238094 1.101557877574745e-16
6936.929480791087 1.1045645798397018e-16
6938.671075344081 1.1076905284617642e-16
6940.412669897075 1.1039768845580951e-16
6942.154264450069 1.0959550855009029e-16
6943.8958590030625 1.0672426538224522e-16
6945.637453556056 9.906678313660093e-17
6947.37904810905 9.132042198849903e-17
6949.120642662044 9.237996094384066e-17
6950.862237215038 9.963684292754797e-17
6952.603831768031 1.0359281104602568e-16
6954.345426321025 1.0366110307739805e-16
6956.087020874019 1.0464438921515209e-16
6957.828615427013 1.0700688983649744e-16
6959.570209980006 1.087283850401183e-16
6961.311804533 1.0964109612800931e-16
6963.053399085994 1.1057628005878216e-16
6964.794993638988 1.1168971148539284e-16
6966.5365881919815 1.1276809030636597e-16
6968.278182744975 1.131990447880612e-16
6970.019777297969 1.1216723954429725e-16
6971.761371850963 1.092088512445585e-16
6973.502966403957 1.038755082921718e-16
6975.24456095695 9.845827599078242e-17
6976.986155509944 9.80259252282132e-17
6978.727750062938 1.0097322930774374e-16
6980.469344615931 9.911952417245731e-17
6982.210939168925 9.307894179633777e-17
6983.952533721918 9.23479325105226e-17
6985.694128274912 9.72272194810667e-17
6987.435722827906 9.829075537312818e-17
6989.1773173809 9.573520403170275e-17
6990.9189119338935 1.0037249765968323e-16
6992.660506486887 1.1187087065698685e-16
6994.402101039881 1.1717271457164754e-16
6996.143695592875 1.13882163625132e-16
6997.885290145869 1.123272493619895e-16
6999.626884698862 1.1522914453461334e-16
7001.368479251856 1.1605572957712533e-16
7003.11007380485 1.126999173890018e-16
7004.851668357844 1.0833937192420196e-16
7006.593262910837 1.0473546510931663e-16
7008.334857463831 1.0206543858855876e-16
7010.076452016825 1.0058632715675064e-16
7011.818046569819 1.0026169516227053e-16
7013.5596411228125 1.0125128772501467e-16
7015.301235675806 1.0451851879570112e-16
7017.0428302288 1.090278376567523e-16
7018.784424781794 1.1030974923052777e-16
7020.526019334788 1.0703375004534826e-16
7022.267613887781 1.0324356877396089e-16
7024.009208440775 1.0186190583575641e-16
7025.750802993769 1.0383454630823817e-16
7027.492397546763 1.0859507661259925e-16
7029.2339920997565 1.1237280385268403e-16
7030.97558665275 1.1313852163700192e-16
7032.717181205744 1.1284309242686738e-16
7034.458775758738 1.129323617585741e-16
7036.200370311732 1.1404272930819588e-16
7037.941964864725 1.1550558167788366e-16
7039.683559417719 1.124175774848803e-16
7041.425153970713 1.0410474981841229e-16
7043.166748523707 1.0131504018918536e-16
7044.9083430767005 1.0912698021625045e-16
7046.649937629694 1.1711250905794348e-16
7048.391532182688 1.180443114743722e-16
7050.133126735682 1.1443048510958114e-16
7051.874721288676 1.0960686408553942e-16
7053.616315841669 1.0907427888506347e-16
7055.357910394663 1.156402599164971e-16
7057.099504947657 1.225148719606416e-16
7058.841099500651 1.2458139412392568e-16
7060.582694053644 1.249421242803376e-16
7062.324288606638 1.2578398238567977e-16
7064.065883159632 1.240031485536368e-16
7065.807477712626 1.1809167914496945e-16
7067.5490722656195 1.1307537797776207e-16
7069.290666818613 1.1253892818946428e-16
7071.032261371607 1.1263637668306793e-16
7072.773855924601 1.1010194822576465e-16
7074.515450477595 1.0653938720661717e-16
7076.257045030588 1.03696195387705e-16
7077.998639583582 1.026899599510363e-16
7079.740234136576 1.0407184126492248e-16
7081.48182868957 1.057426600754959e-16
7083.2234232425635 1.0571855934116855e-16
7084.965017795557 1.0430491429176033e-16
7086.706612348551 1.0221933388716303e-16
7088.448206901545 1.0026094739099678e-16
7090.189801454539 9.933591462070118e-17
7091.931396007532 1.0073057422069009e-16
7093.672990560526 1.0523363297886546e-16
7095.41458511352 1.1110201620378616e-16
7097.156179666514 1.1637479630044418e-16
7098.8977742195075 1.2049345430179882e-16
7100.639368772501 1.233104476563502e-16
7102.380963325495 1.264957150545e-16
7104.122557878489 1.3154899450381095e-16
7105.864152431483 1.3611807550975786e-16
7107.605746984476 1.3751308583432649e-16
7109.34734153747 1.3433769166396812e-16
7111.088936090464 1.261135179068311e-16
7112.830530643458 1.1858759046580724e-16
7114.572125196451 1.1794830558375686e-16
7116.313719749445 1.2010093394008525e-16
7118.055314302439 1.190642185522052e-16
7119.796908855433 1.1675936249338744e-16
7121.538503408427 1.1666340954233129e-16
7123.28009796142 1.1618589471831667e-16
7125.021692514414 1.1183184096696415e-16
7126.763287067408 1.0950285770403945e-16
7128.504881620402 1.1659417783378305e-16
7130.246476173395 1.277250642634314e-16
7131.988070726389 1.3429031075848109e-16
7133.729665279383 1.34847420209758e-16
