       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58840.8  20.186  20.156  20.119  7589.41     3631.0    i-LT 
   58840.8  20.196  20.166  20.128  7829.03     3631.0   i-P48 
   58840.8  20.229    20.2  20.166  5411.45     3631.0       V 
   58840.8  20.262  20.232  20.198  5850.88     3631.0       G 
   58840.8  20.268  20.234  20.195  8970.57     3631.0       z 
   58840.8  20.276  20.247   20.21  5182.42     3631.0    cyan 
   58840.8  20.379  20.345  20.306  4746.48     3631.0   g-P48 
   58840.8   20.39  20.357  20.315  4793.46     3631.0       g 
   58840.8   20.49  20.455  20.417  4345.28     3631.0       B 
   58840.8  21.162  21.083  21.011  3520.88     3631.0       U 
   58840.8   22.72  22.628  22.559  2681.67     3631.0    UVW1 
   58840.8  23.678   23.58  23.463  2245.03     3631.0    UVM2 
   58840.8  24.232  24.136  24.018  2083.95     3631.0    UVW2 
 58843.592  20.203  20.171  20.136  6629.82     3631.0  orange 
 58843.592  20.205  20.173  20.136  7457.89     3631.0   i-LCO 
 58843.592  20.205  20.174  20.138  6366.38     3631.0   r-P48 
 58843.592  20.219   20.19  20.154  6141.12     3631.0       r 
 58843.592   20.22   20.19  20.155  6120.65     3631.0    r-LT 
 58843.592  20.227  20.197  20.159  7589.41     3631.0    i-LT 
 58843.592  20.237  20.206  20.167  7829.03     3631.0   i-P48 
 58843.592  20.271   20.24  20.205  5411.45     3631.0       V 
 58843.592  20.303  20.272  20.238  5850.88     3631.0       G 
 58843.592  20.308  20.275  20.234  8970.57     3631.0       z 
 58843.592  20.317  20.287   20.25  5182.42     3631.0    cyan 
 58843.592   20.42  20.385  20.345  4746.48     3631.0   g-P48 
 58843.592  20.431  20.397  20.353  4793.46     3631.0       g 
 58843.592  20.531  20.496  20.456  4345.28     3631.0       B 
 58843.592  21.205  21.124  21.052  3520.88     3631.0       U 
 58843.592  22.762  22.668  22.599  2681.67     3631.0    UVW1 
 58843.592  23.717   23.62  23.501  2245.03     3631.0    UVM2 
 58843.592  24.271  24.177  24.058  2083.95     3631.0    UVW2 
 58846.243  20.242  20.208  20.173  6629.82     3631.0  orange 
 58846.243  20.244   20.21  20.172  7457.89     3631.0   i-LCO 
 58846.243  20.244  20.211  20.176  6366.38     3631.0   r-P48 
 58846.243  20.259  20.227  20.191  6141.12     3631.0       r 
 58846.243  20.259  20.228  20.192  6120.65     3631.0    r-LT 
 58846.243  20.266  20.234  20.195  7589.41     3631.0    i-LT 
 58846.243  20.276  20.245  20.205  7829.03     3631.0   i-P48 
 58846.243  20.311  20.277  20.242  5411.45     3631.0       V 
 58846.243  20.342   20.31  20.274  5850.88     3631.0       G 
 58846.243  20.347  20.313   20.27  8970.57     3631.0       z 
 58846.243  20.357  20.325  20.288  5182.42     3631.0    cyan 
 58846.243  20.459  20.423  20.382  4746.48     3631.0   g-P48 
 58846.243  20.469  20.434   20.39  4793.46     3631.0       g 
 58846.243   20.57  20.534  20.492  4345.28     3631.0       B 
 58846.243  21.243  21.163  21.091  3520.88     3631.0       U 
 58846.243  22.802  22.706  22.637  2681.67     3631.0    UVW1 
 58846.243  23.755  23.659   23.54  2245.03     3631.0    UVM2 
 58846.243  24.311  24.217  24.096  2083.95     3631.0    UVW2 
 58846.383  20.244  20.211  20.175  6629.82     3631.0  orange 
 58846.383  20.246  20.212  20.174  7457.89     3631.0   i-LCO 
 58846.383  20.246  20.213  20.178  6366.38     3631.0   r-P48 
 58846.383  20.261  20.229  20.193  6141.12     3631.0       r 
 58846.383  20.262   20.23  20.194  6120.65     3631.0    r-LT 
 58846.383  20.268  20.236  20.197  7589.41     3631.0    i-LT 
 58846.383  20.278  20.247  20.207  7829.03     3631.0   i-P48 
 58846.383  20.313   20.28  20.244  5411.45     3631.0       V 
 58846.383  20.344  20.312  20.276  5850.88     3631.0       G 
 58846.383  20.349  20.315  20.272  8970.57     3631.0       z 
 58846.383  20.359  20.327   20.29  5182.42     3631.0    cyan 
 58846.383  20.461  20.425  20.384  4746.48     3631.0   g-P48 
 58846.383  20.471  20.436  20.392  4793.46     3631.0       g 
 58846.383  20.572  20.536  20.494  4345.28     3631.0       B 
 58846.383  21.245  21.165  21.093  3520.88     3631.0       U 
 58846.383  22.804  22.708  22.639  2681.67     3631.0    UVW1 
 58846.383  23.757  23.661  23.542  2245.03     3631.0    UVM2 
 58846.383  24.313  24.219  24.098  2083.95     3631.0    UVW2 
 58849.175  20.284  20.252  20.214  6629.82     3631.0  orange 
 58849.175  20.287  20.253  20.213  7457.89     3631.0   i-LCO 
 58849.175  20.287  20.254  20.217  6366.38     3631.0   r-P48 
 58849.175  20.302  20.269  20.232  6141.12     3631.0       r 
 58849.175  20.303   20.27  20.233  6120.65     3631.0    r-LT 
 58849.175   20.31  20.276  20.235  7589.41     3631.0    i-LT 
 58849.175  20.319  20.287  20.244  7829.03     3631.0   i-P48 
 58849.175  20.354   20.32  20.283  5411.45     3631.0       V 
 58849.175  20.385  20.352  20.315  5850.88     3631.0       G 
 58849.175   20.39  20.355   20.31  8970.57     3631.0       z 
 58849.175  20.401  20.367  20.329  5182.42     3631.0    cyan 
 58849.175  20.502  20.465  20.423  4746.48     3631.0   g-P48 
 58849.175  20.513  20.476  20.432  4793.46     3631.0       g 
 58849.175  20.613  20.575  20.532  4345.28     3631.0       B 
 58849.175  21.286  21.206  21.132  3520.88     3631.0       U 
 58849.175  22.845  22.748  22.679  2681.67     3631.0    UVW1 
 58849.175  23.797  23.701  23.582  2245.03     3631.0    UVM2 
 58849.175  24.353  24.259   24.14  2083.95     3631.0    UVW2 
 58850.294  20.301  20.268  20.229  6629.82     3631.0  orange 
 58850.294  20.303  20.271  20.232  6366.38     3631.0   r-P48 
 58850.294  20.304  20.269  20.229  7457.89     3631.0   i-LCO 
 58850.294  20.318  20.285  20.247  6141.12     3631.0       r 
 58850.294  20.319  20.286  20.248  6120.65     3631.0    r-LT 
 58850.294  20.326  20.292  20.251  7589.41     3631.0    i-LT 
 58850.294  20.336  20.303   20.26  7829.03     3631.0   i-P48 
 58850.294   20.37  20.336  20.299  5411.45     3631.0       V 
 58850.294  20.401  20.368   20.33  5850.88     3631.0       G 
 58850.294  20.407  20.372  20.326  8970.57     3631.0       z 
 58850.294  20.418  20.383  20.344  5182.42     3631.0    cyan 
 58850.294  20.518  20.482  20.439  4746.48     3631.0   g-P48 
 58850.294  20.529  20.492  20.448  4793.46     3631.0       g 
 58850.294  20.629  20.591  20.548  4345.28     3631.0       B 
 58850.294  21.303  21.223  21.148  3520.88     3631.0       U 
 58850.294  22.862  22.764  22.693  2681.67     3631.0    UVW1 
 58850.294  23.814  23.717  23.598  2245.03     3631.0    UVM2 
 58850.294   24.37  24.275  24.156  2083.95     3631.0    UVW2 
 58851.966  20.325  20.292  20.252  6629.82     3631.0  orange 
 58851.966  20.328  20.294  20.256  6366.38     3631.0   r-P48 
 58851.966  20.329  20.294  20.252  7457.89     3631.0   i-LCO 
 58851.966  20.343  20.309   20.27  6141.12     3631.0       r 
 58851.966  20.344  20.309  20.271  6120.65     3631.0    r-LT 
 58851.966  20.352  20.317  20.275  7589.41     3631.0    i-LT 
 58851.966  20.361  20.327  20.283  7829.03     3631.0   i-P48 
 58851.966  20.395   20.36  20.322  5411.45     3631.0       V 
 58851.966  20.426  20.391  20.353  5850.88     3631.0       G 
 58851.966  20.432  20.395  20.349  8970.57     3631.0       z 
 58851.966  20.442  20.406  20.368  5182.42     3631.0    cyan 
 58851.966  20.543  20.505  20.462  4746.48     3631.0   g-P48 
 58851.966  20.554  20.516  20.472  4793.46     3631.0       g 
 58851.966  20.654  20.615  20.571  4345.28     3631.0       B 
 58851.966  21.327  21.247  21.172  3520.88     3631.0       U 
 58851.966  22.886  22.789  22.716  2681.67     3631.0    UVW1 
 58851.966  23.839  23.741  23.623  2245.03     3631.0    UVM2 
 58851.966  24.394  24.298  24.181  2083.95     3631.0    UVW2 
 58854.241  20.358  20.325  20.283  6629.82     3631.0  orange 
 58854.241  20.362  20.327  20.283  7457.89     3631.0   i-LCO 
 58854.241  20.362  20.327  20.287  6366.38     3631.0   r-P48 
 58854.241  20.377  20.341  20.302  6120.65     3631.0    r-LT 
 58854.241  20.377  20.341  20.302  6141.12     3631.0       r 
 58854.241  20.385   20.35  20.306  7589.41     3631.0    i-LT 
 58854.241  20.395  20.359  20.315  7829.03     3631.0   i-P48 
 58854.241  20.428  20.392  20.353  5411.45     3631.0       V 
 58854.241   20.46  20.423  20.385  5850.88     3631.0       G 
 58854.241  20.465  20.428   20.38  8970.57     3631.0       z 
 58854.241  20.476  20.438  20.399  5182.42     3631.0    cyan 
 58854.241  20.577  20.538  20.494  4746.48     3631.0   g-P48 
 58854.241  20.587  20.548  20.504  4793.46     3631.0       g 
 58854.241  20.687  20.646  20.602  4345.28     3631.0       B 
 58854.241   21.36   21.28  21.205  3520.88     3631.0       U 
 58854.241  22.918  22.822  22.747  2681.67     3631.0    UVW1 
 58854.241  23.872  23.773  23.656  2245.03     3631.0    UVM2 
 58854.241  24.427   24.33  24.214  2083.95     3631.0    UVW2 
 58854.758  20.366  20.332   20.29  6629.82     3631.0  orange 
 58854.758   20.37  20.334   20.29  7457.89     3631.0   i-LCO 
 58854.758   20.37  20.334  20.294  6366.38     3631.0   r-P48 
 58854.758  20.384  20.348  20.309  6141.12     3631.0       r 
 58854.758  20.385  20.349   20.31  6120.65     3631.0    r-LT 
 58854.758  20.393  20.357  20.313  7589.41     3631.0    i-LT 
 58854.758  20.403  20.367  20.322  7829.03     3631.0   i-P48 
 58854.758  20.436  20.399   20.36  5411.45     3631.0       V 
 58854.758  20.467   20.43  20.392  5850.88     3631.0       G 
 58854.758  20.473  20.436  20.387  8970.57     3631.0       z 
 58854.758  20.484  20.446  20.406  5182.42     3631.0    cyan 
 58854.758  20.584  20.546  20.501  4746.48     3631.0   g-P48 
 58854.758  20.594  20.555  20.511  4793.46     3631.0       g 
 58854.758  20.695  20.653  20.609  4345.28     3631.0       B 
 58854.758  21.367  21.287  21.212  3520.88     3631.0       U 
 58854.758  22.926  22.829  22.754  2681.67     3631.0    UVW1 
 58854.758  23.879   23.78  23.664  2245.03     3631.0    UVM2 
 58854.758  24.435  24.337  24.222  2083.95     3631.0    UVW2 
 58857.549  20.406  20.372  20.328  6629.82     3631.0  orange 
 58857.549   20.41  20.374  20.333  6366.38     3631.0   r-P48 
 58857.549  20.411  20.373  20.328  7457.89     3631.0   i-LCO 
 58857.549  20.425  20.388  20.347  6141.12     3631.0       r 
 58857.549  20.426  20.388  20.348  6120.65     3631.0    r-LT 
 58857.549  20.434  20.396  20.351  7589.41     3631.0    i-LT 
 58857.549  20.443  20.406   20.36  7829.03     3631.0   i-P48 
 58857.549  20.477  20.438  20.399  5411.45     3631.0       V 
 58857.549  20.508   20.47   20.43  5850.88     3631.0       G 
 58857.549  20.515  20.476  20.425  8970.57     3631.0       z 
 58857.549  20.525  20.485  20.445  5182.42     3631.0    cyan 
 58857.549  20.625  20.585   20.54  4746.48     3631.0   g-P48 
 58857.549  20.635  20.595  20.549  4793.46     3631.0       g 
 58857.549  20.736  20.693  20.648  4345.28     3631.0       B 
 58857.549  21.408  21.327  21.252  3520.88     3631.0       U 
 58857.549  22.966  22.871  22.791  2681.67     3631.0    UVW1 
 58857.549   23.92  23.819  23.701  2245.03     3631.0    UVM2 
 58857.549  24.474  24.374  24.259  2083.95     3631.0    UVW2 
 58860.341  20.447  20.411  20.367  6629.82     3631.0  orange 
 58860.341  20.451  20.413  20.366  7457.89     3631.0   i-LCO 
 58860.341  20.451  20.413  20.371  6366.38     3631.0   r-P48 
 58860.341  20.466  20.428  20.385  6141.12     3631.0       r 
 58860.341  20.466  20.429  20.386  6120.65     3631.0    r-LT 
 58860.341  20.474  20.436  20.388  7589.41     3631.0    i-LT 
 58860.341  20.484  20.445  20.397  7829.03     3631.0   i-P48 
 58860.341  20.519  20.478  20.437  5411.45     3631.0       V 
 58860.341  20.548   20.51  20.468  5850.88     3631.0       G 
 58860.341  20.555  20.515  20.463  8970.57     3631.0       z 
 58860.341  20.566  20.525  20.484  5182.42     3631.0    cyan 
 58860.341  20.666  20.624  20.578  4746.48     3631.0   g-P48 
 58860.341  20.675  20.634  20.588  4793.46     3631.0       g 
 58860.341  20.776  20.733  20.687  4345.28     3631.0       B 
 58860.341  21.449  21.367  21.292  3520.88     3631.0       U 
 58860.341  23.006   22.91  22.829  2681.67     3631.0    UVW1 
 58860.341   23.96  23.856  23.739  2245.03     3631.0    UVM2 
 58860.341  24.514  24.412  24.295  2083.95     3631.0    UVW2 
 58863.132  20.489  20.451  20.406  6629.82     3631.0  orange 
 58863.132  20.492  20.452  20.403  7457.89     3631.0   i-LCO 
 58863.132  20.492  20.453  20.408  6366.38     3631.0   r-P48 
 58863.132  20.506  20.467  20.423  6141.12     3631.0       r 
 58863.132  20.507  20.468  20.423  6120.65     3631.0    r-LT 
 58863.132  20.515  20.475  20.426  7589.41     3631.0    i-LT 
 58863.132  20.525  20.485  20.435  7829.03     3631.0   i-P48 
 58863.132  20.559  20.517  20.475  5411.45     3631.0       V 
 58863.132  20.588   20.55  20.506  5850.88     3631.0       G 
 58863.132  20.596  20.555  20.501  8970.57     3631.0       z 
 58863.132  20.607  20.565  20.522  5182.42     3631.0    cyan 
 58863.132  20.706  20.663  20.617  4746.48     3631.0   g-P48 
 58863.132  20.716  20.673  20.627  4793.46     3631.0       g 
 58863.132  20.817  20.772  20.725  4345.28     3631.0       B 
 58863.132  21.489  21.406  21.331  3520.88     3631.0       U 
 58863.132  23.045   22.95  22.868  2681.67     3631.0    UVW1 
 58863.132  24.001  23.893  23.779  2245.03     3631.0    UVM2 
 58863.132  24.555   24.45  24.335  2083.95     3631.0    UVW2 
 58865.923   20.53   20.49  20.444  6629.82     3631.0  orange 
 58865.923  20.532  20.492  20.441  7457.89     3631.0   i-LCO 
 58865.923  20.533  20.493  20.447  6366.38     3631.0   r-P48 
 58865.923  20.547  20.507  20.461  6141.12     3631.0       r 
 58865.923  20.548  20.508  20.462  6120.65     3631.0    r-LT 
 58865.923  20.555  20.515  20.463  7589.41     3631.0    i-LT 
 58865.923  20.565  20.524  20.472  7829.03     3631.0   i-P48 
 58865.923  20.599  20.556  20.514  5411.45     3631.0       V 
 58865.923  20.629   20.59  20.544  5850.88     3631.0       G 
 58865.923  20.637  20.594  20.538  8970.57     3631.0       z 
 58865.923  20.648  20.604   20.56  5182.42     3631.0    cyan 
 58865.923  20.747  20.701  20.656  4746.48     3631.0   g-P48 
 58865.923  20.756  20.712  20.665  4793.46     3631.0       g 
 58865.923  20.857  20.812  20.764  4345.28     3631.0       B 
 58865.923  21.528  21.446  21.371  3520.88     3631.0       U 
 58865.923  23.085  22.989  22.907  2681.67     3631.0    UVW1 
 58865.923   24.04  23.931  23.818  2245.03     3631.0    UVM2 
 58865.923  24.596  24.487  24.376  2083.95     3631.0    UVW2 
 58866.283  20.536  20.496  20.449  6629.82     3631.0  orange 
 58866.283  20.537  20.498  20.446  7457.89     3631.0   i-LCO 
 58866.283  20.538  20.498  20.452  6366.38     3631.0   r-P48 
 58866.283  20.552  20.512  20.466  6141.12     3631.0       r 
 58866.283  20.553  20.513  20.466  6120.65     3631.0    r-LT 
 58866.283  20.561   20.52  20.468  7589.41     3631.0    i-LT 
 58866.283   20.57  20.529  20.477  7829.03     3631.0   i-P48 
 58866.283  20.605  20.562  20.519  5411.45     3631.0       V 
 58866.283  20.634  20.595  20.549  5850.88     3631.0       G 
 58866.283  20.642  20.599  20.543  8970.57     3631.0       z 
 58866.283  20.653  20.609  20.565  5182.42     3631.0    cyan 
 58866.283  20.752  20.706  20.661  4746.48     3631.0   g-P48 
 58866.283  20.761  20.717   20.67  4793.46     3631.0       g 
 58866.283  20.862  20.817  20.769  4345.28     3631.0       B 
 58866.283  21.534  21.451  21.376  3520.88     3631.0       U 
 58866.283   23.09  22.994  22.912  2681.67     3631.0    UVW1 
 58866.283  24.045  23.936  23.823  2245.03     3631.0    UVM2 
 58866.283  24.601  24.492  24.381  2083.95     3631.0    UVW2 
 58868.256  20.564  20.524  20.476  6629.82     3631.0  orange 
 58868.256  20.566  20.526  20.473  7457.89     3631.0   i-LCO 
 58868.256  20.567  20.526  20.478  6366.38     3631.0   r-P48 
 58868.256  20.581  20.541  20.492  6141.12     3631.0       r 
 58868.256  20.582  20.541  20.493  6120.65     3631.0    r-LT 
 58868.256  20.589  20.548  20.495  7589.41     3631.0    i-LT 
 58868.256  20.599  20.557  20.504  7829.03     3631.0   i-P48 
 58868.256  20.634  20.589  20.546  5411.45     3631.0       V 
 58868.256  20.663  20.623  20.576  5850.88     3631.0       G 
 58868.256  20.671  20.627   20.57  8970.57     3631.0       z 
 58868.256  20.682  20.636  20.592  5182.42     3631.0    cyan 
 58868.256   20.78  20.733  20.688  4746.48     3631.0   g-P48 
 58868.256  20.789  20.744  20.697  4793.46     3631.0       g 
 58868.256   20.89  20.845  20.795  4345.28     3631.0       B 
 58868.256  21.562  21.479  21.403  3520.88     3631.0       U 
 58868.256  23.117   23.02  22.939  2681.67     3631.0    UVW1 
 58868.256  24.073  23.963  23.851  2245.03     3631.0    UVM2 
 58868.256  24.629  24.519   24.41  2083.95     3631.0    UVW2 
 58868.715  20.571   20.53  20.482  6629.82     3631.0  orange 
 58868.715  20.572  20.532  20.479  7457.89     3631.0   i-LCO 
 58868.715  20.573  20.532  20.484  6366.38     3631.0   r-P48 
 58868.715  20.588  20.547  20.499  6141.12     3631.0       r 
 58868.715  20.589  20.548  20.499  6120.65     3631.0    r-LT 
 58868.715  20.596  20.554  20.501  7589.41     3631.0    i-LT 
 58868.715  20.606  20.563  20.511  7829.03     3631.0   i-P48 
 58868.715   20.64  20.596  20.552  5411.45     3631.0       V 
 58868.715   20.67   20.63  20.582  5850.88     3631.0       G 
 58868.715  20.678  20.633  20.576  8970.57     3631.0       z 
 58868.715  20.689  20.643  20.598  5182.42     3631.0    cyan 
 58868.715  20.787   20.74  20.694  4746.48     3631.0   g-P48 
 58868.715  20.795   20.75  20.703  4793.46     3631.0       g 
 58868.715  20.897  20.852  20.802  4345.28     3631.0       B 
 58868.715  21.569  21.485   21.41  3520.88     3631.0       U 
 58868.715  23.123  23.027  22.945  2681.67     3631.0    UVW1 
 58868.715   24.08  23.969  23.858  2245.03     3631.0    UVM2 
 58868.715  24.636  24.526  24.416  2083.95     3631.0    UVW2 
 58871.102  20.605  20.564  20.514  6629.82     3631.0  orange 
 58871.102  20.607  20.566  20.512  7457.89     3631.0   i-LCO 
 58871.102  20.608  20.566  20.516  6366.38     3631.0   r-P48 
 58871.102  20.622  20.581  20.531  6141.12     3631.0       r 
 58871.102  20.623  20.582  20.532  6120.65     3631.0    r-LT 
 58871.102   20.63  20.588  20.534  7589.41     3631.0    i-LT 
 58871.102  20.641  20.597  20.542  7829.03     3631.0   i-P48 
 58871.102  20.675  20.629  20.584  5411.45     3631.0       V 
 58871.102  20.705  20.663  20.615  5850.88     3631.0       G 
 58871.102  20.711  20.667  20.608  8970.57     3631.0       z 
 58871.102  20.723  20.676  20.631  5182.42     3631.0    cyan 
 58871.102  20.821  20.773  20.727  4746.48     3631.0   g-P48 
 58871.102   20.83  20.783  20.735  4793.46     3631.0       g 
 58871.102  20.931  20.885  20.834  4345.28     3631.0       B 
 58871.102  21.604  21.519  21.443  3520.88     3631.0       U 
 58871.102  23.155   23.06  22.979  2681.67     3631.0    UVW1 
 58871.102  24.113  24.002  23.892  2245.03     3631.0    UVM2 
 58871.102  24.669  24.557  24.451  2083.95     3631.0    UVW2 
 58871.109  20.605  20.564  20.514  6629.82     3631.0  orange 
 58871.109  20.607  20.567  20.512  7457.89     3631.0   i-LCO 
 58871.109  20.608  20.566  20.516  6366.38     3631.0   r-P48 
 58871.109  20.623  20.581  20.531  6141.12     3631.0       r 
 58871.109  20.623  20.582  20.532  6120.65     3631.0    r-LT 
 58871.109   20.63  20.589  20.534  7589.41     3631.0    i-LT 
 58871.109  20.641  20.597  20.543  7829.03     3631.0   i-P48 
 58871.109  20.675  20.629  20.585  5411.45     3631.0       V 
 58871.109  20.705  20.663  20.615  5850.88     3631.0       G 
 58871.109  20.712  20.667  20.609  8970.57     3631.0       z 
 58871.109  20.723  20.676  20.631  5182.42     3631.0    cyan 
 58871.109  20.821  20.773  20.727  4746.48     3631.0   g-P48 
 58871.109   20.83  20.783  20.735  4793.46     3631.0       g 
 58871.109  20.931  20.885  20.834  4345.28     3631.0       B 
 58871.109  21.604  21.519  21.443  3520.88     3631.0       U 
 58871.109  23.155  23.061  22.979  2681.67     3631.0    UVW1 
 58871.109  24.113  24.003  23.892  2245.03     3631.0    UVM2 
 58871.109  24.669  24.558  24.451  2083.95     3631.0    UVW2 
 58871.117  20.605  20.564  20.514  6629.82     3631.0  orange 
 58871.117  20.607  20.567  20.512  7457.89     3631.0   i-LCO 
 58871.117  20.608  20.566  20.516  6366.38     3631.0   r-P48 
 58871.117  20.623  20.581  20.531  6141.12     3631.0       r 
 58871.117  20.623  20.582  20.532  6120.65     3631.0    r-LT 
 58871.117   20.63  20.589  20.534  7589.41     3631.0    i-LT 
 58871.117  20.641  20.597  20.543  7829.03     3631.0   i-P48 
 58871.117  20.675  20.629  20.585  5411.45     3631.0       V 
 58871.117  20.705  20.664  20.615  5850.88     3631.0       G 
 58871.117  20.712  20.667  20.609  8970.57     3631.0       z 
 58871.117  20.723  20.676  20.631  5182.42     3631.0    cyan 
 58871.117  20.821  20.773  20.727  4746.48     3631.0   g-P48 
 58871.117   20.83  20.783  20.735  4793.46     3631.0       g 
 58871.117  20.931  20.885  20.834  4345.28     3631.0       B 
 58871.117  21.604  21.519  21.443  3520.88     3631.0       U 
 58871.117  23.155  23.061  22.979  2681.67     3631.0    UVW1 
 58871.117  24.113  24.003  23.892  2245.03     3631.0    UVM2 
 58871.117  24.669  24.558  24.451  2083.95     3631.0    UVW2 
 58871.506  20.611   20.57  20.519  6629.82     3631.0  orange 
 58871.506  20.612  20.572  20.517  7457.89     3631.0   i-LCO 
 58871.506  20.614  20.572  20.522  6366.38     3631.0   r-P48 
 58871.506  20.628  20.587  20.536  6141.12     3631.0       r 
 58871.506  20.629  20.587  20.537  6120.65     3631.0    r-LT 
 58871.506  20.636  20.594  20.539  7589.41     3631.0    i-LT 
 58871.506  20.647  20.603  20.548  7829.03     3631.0   i-P48 
 58871.506  20.681  20.635   20.59  5411.45     3631.0       V 
 58871.506  20.711  20.669   20.62  5850.88     3631.0       G 
 58871.506  20.717  20.672  20.614  8970.57     3631.0       z 
 58871.506  20.729  20.682  20.636  5182.42     3631.0    cyan 
 58871.506  20.827  20.779  20.733  4746.48     3631.0   g-P48 
 58871.506  20.836  20.789  20.741  4793.46     3631.0       g 
 58871.506  20.937  20.891  20.839  4345.28     3631.0       B 
 58871.506  21.609  21.525  21.448  3520.88     3631.0       U 
 58871.506  23.161  23.066  22.985  2681.67     3631.0    UVW1 
 58871.506  24.119  24.008  23.898  2245.03     3631.0    UVM2 
 58871.506  24.675  24.563  24.457  2083.95     3631.0    UVW2 
 58874.228   20.65  20.608  20.556  6629.82     3631.0  orange 
 58874.228  20.651   20.61  20.554  7457.89     3631.0   i-LCO 
 58874.228  20.652   20.61  20.558  6366.38     3631.0   r-P48 
 58874.228  20.667  20.625  20.573  6141.12     3631.0       r 
 58874.228  20.668  20.625  20.574  6120.65     3631.0    r-LT 
 58874.228  20.675  20.633  20.576  7589.41     3631.0    i-LT 
 58874.228  20.686  20.641  20.585  7829.03     3631.0   i-P48 
 58874.228   20.72  20.673  20.627  5411.45     3631.0       V 
 58874.228   20.75  20.708  20.658  5850.88     3631.0       G 
 58874.228  20.756  20.711  20.651  8970.57     3631.0       z 
 58874.228  20.768   20.72  20.673  5182.42     3631.0    cyan 
 58874.228  20.866  20.816   20.77  4746.48     3631.0   g-P48 
 58874.228  20.875  20.826  20.779  4793.46     3631.0       g 
 58874.228  20.976  20.929  20.877  4345.28     3631.0       B 
 58874.228  21.649  21.563  21.486  3520.88     3631.0       U 
 58874.228  23.197  23.104  23.023  2681.67     3631.0    UVW1 
 58874.228  24.158  24.046  23.937  2245.03     3631.0    UVM2 
 58874.228  24.713  24.599  24.497  2083.95     3631.0    UVW2 
 58874.298  20.651  20.609  20.557  6629.82     3631.0  orange 
 58874.298  20.652  20.611  20.555  7457.89     3631.0   i-LCO 
 58874.298  20.653  20.611  20.559  6366.38     3631.0   r-P48 
 58874.298  20.668  20.626  20.574  6141.12     3631.0       r 
 58874.298  20.669  20.626  20.575  6120.65     3631.0    r-LT 
 58874.298  20.676  20.634  20.577  7589.41     3631.0    i-LT 
 58874.298  20.687  20.642  20.586  7829.03     3631.0   i-P48 
 58874.298  20.721  20.674  20.628  5411.45     3631.0       V 
 58874.298  20.751  20.709  20.659  5850.88     3631.0       G 
 58874.298  20.757  20.712  20.652  8970.57     3631.0       z 
 58874.298  20.769  20.721  20.674  5182.42     3631.0    cyan 
 58874.298  20.867  20.817  20.771  4746.48     3631.0   g-P48 
 58874.298  20.876  20.827   20.78  4793.46     3631.0       g 
 58874.298  20.977   20.93  20.877  4345.28     3631.0       B 
 58874.298   21.65  21.564  21.487  3520.88     3631.0       U 
 58874.298  23.198  23.105  23.024  2681.67     3631.0    UVW1 
 58874.298  24.159  24.047  23.938  2245.03     3631.0    UVM2 
 58874.298  24.714    24.6  24.498  2083.95     3631.0    UVW2 
 58876.262  20.679  20.637  20.583  6629.82     3631.0  orange 
 58876.262   20.68  20.639  20.581  7457.89     3631.0   i-LCO 
 58876.262  20.681  20.638  20.585  6366.38     3631.0   r-P48 
 58876.262  20.696  20.653  20.601  6141.12     3631.0       r 
 58876.262  20.697  20.654  20.602  6120.65     3631.0    r-LT 
 58876.262  20.704  20.661  20.603  7589.41     3631.0    i-LT 
 58876.262  20.715   20.67  20.612  7829.03     3631.0   i-P48 
 58876.262  20.749  20.701  20.654  5411.45     3631.0       V 
 58876.262  20.779  20.736  20.685  5850.88     3631.0       G 
 58876.262  20.784  20.739  20.678  8970.57     3631.0       z 
 58876.262  20.797  20.748  20.701  5182.42     3631.0    cyan 
 58876.262  20.895  20.843  20.798  4746.48     3631.0   g-P48 
 58876.262  20.904  20.854  20.807  4793.46     3631.0       g 
 58876.262  21.005  20.956  20.904  4345.28     3631.0       B 
 58876.262  21.678  21.592  21.514  3520.88     3631.0       U 
 58876.262  23.225  23.133  23.051  2681.67     3631.0    UVW1 
 58876.262  24.187  24.074  23.967  2245.03     3631.0    UVM2 
 58876.262  24.742  24.628  24.526  2083.95     3631.0    UVW2 
 58877.089   20.69  20.648  20.594  6629.82     3631.0  orange 
 58877.089  20.692   20.65  20.592  7457.89     3631.0   i-LCO 
 58877.089  20.693   20.65  20.596  6366.38     3631.0   r-P48 
 58877.089  20.708  20.665  20.612  6141.12     3631.0       r 
 58877.089  20.708  20.665  20.613  6120.65     3631.0    r-LT 
 58877.089  20.716  20.673  20.615  7589.41     3631.0    i-LT 
 58877.089  20.726  20.682  20.623  7829.03     3631.0   i-P48 
 58877.089  20.761  20.713  20.665  5411.45     3631.0       V 
 58877.089  20.791  20.747  20.697  5850.88     3631.0       G 
 58877.089  20.796  20.751  20.689  8970.57     3631.0       z 
 58877.089  20.808   20.76  20.712  5182.42     3631.0    cyan 
 58877.089  20.907  20.855   20.81  4746.48     3631.0   g-P48 
 58877.089  20.916  20.865  20.818  4793.46     3631.0       g 
 58877.089  21.017  20.968  20.915  4345.28     3631.0       B 
 58877.089   21.69  21.604  21.525  3520.88     3631.0       U 
 58877.089  23.236  23.145  23.062  2681.67     3631.0    UVW1 
 58877.089  24.199  24.086  23.979  2245.03     3631.0    UVM2 
