                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  60569.94818470231  1620661216939238.0  1662761306675726.5  1722571965142044.0   9001.609534775647   9696.948683553444   9893.439891233906  1.3554337179390085e+43  1.6904996383186773e+43    1.84718896291666e+43 
       60571.276052  1608870749750809.0  1650172894244895.5  1709976795932134.0   9001.609534775647   9696.948683553444   9893.439891233906   1.335316105003723e+43  1.6657323012126743e+43   1.820891187632233e+43 
       60572.110983  1601564776552476.2  1642369683166409.0  1702159061641878.5   9001.609534775647   9696.948683553444   9893.439891233906   1.322902089430397e+43  1.6504373584773253e+43  1.8046516260725369e+43 
       60572.122635  1601463720520050.2  1642261374140632.5  1702050496613769.2   9001.609534775647   9696.948683553444   9893.439891233906  1.3227301132909657e+43   1.650225374584459e+43   1.804426562657455e+43 
       60572.134652  1601359523521963.2  1642149686339097.2  1701938543787702.2   9001.609534775647   9696.948683553444   9893.439891233906  1.3225528049438888e+43  1.6500068175404207e+43   1.804194485546318e+43 
       60572.134976  1601356714431642.2  1642146675214908.5  1701935525487668.5   9001.609534775647   9696.948683553444   9893.439891233906    1.32254802518804e+43  1.6500009254406515e+43  1.8041882286576356e+43 
 60572.176922695435  1600993103947755.8  1641756994228790.5  1701544830056019.2   9001.609534775647   9696.948683553444   9893.439891233906  1.3219293976335911e+43  1.6492384456067922e+43   1.803378404467288e+43 
       60572.197442  1600815280524178.2  1641566461663172.0  1701353779364367.2   9001.609534775647   9696.948683553444   9893.439891233906   1.321626895866882e+43  1.6488656480744202e+43  1.8029824193828753e+43 
       60573.105168  1592990523092937.2  1633187498783575.8  1692949233875738.0   9001.609534775647   9696.948683553444   9893.439891233906  1.3083511919358355e+43  1.6324152435636503e+43  1.7856008951197385e+43 
  60574.40566068856  1581705906142754.0  1621348166735202.5  1681058343837029.0   9001.609534775647   9696.948683553444   9893.439891233906  1.2896829973972358e+43  1.6089701039719305e+43   1.761134663642241e+43 
        60575.10792  1575631872016216.0  1615031486470473.0  1674664286387883.2   9001.609534775647   9696.948683553444   9893.439891233906  1.2797659155896096e+43  1.5968492753374753e+43  1.7481261281131315e+43 
       60575.119552  1575532115242805.5  1614927289454509.0  1674558559889009.8   9001.609534775647   9696.948683553444   9893.439891233906  1.2796025736456855e+43  1.5966495649454787e+43  1.7479118460473916e+43 
       60575.130891  1575434881191651.0  1614825734040242.5  1674455506180363.2   9001.609534775647   9696.948683553444   9893.439891233906  1.2794433836882592e+43  1.5964549187896035e+43  1.7477029895252082e+43 
       60575.139363  1575362241076625.8  1614749868029989.5  1674378515590566.0   9001.609534775647   9696.948683553444   9893.439891233906   1.279324472193865e+43  1.5963095081242787e+43  1.7475469634758995e+43 
        60575.20155  1574829346950856.8  1614193228829251.0  1673813556020988.2   9001.609534775647   9696.948683553444   9893.439891233906  1.2784521626182412e+43  1.5952428455833386e+43  1.7464022552486151e+43 
       60576.105417  1567124280278307.8  1606148850020347.2  1665644922660237.0   9001.609534775647   9696.948683553444   9893.439891233906  1.2658727467629115e+43   1.579854194398371e+43   1.729886582594419e+43 
       60576.117114  1567025040216055.8  1606045277437332.0  1665539707658925.0   9001.609534775647   9696.948683553444   9893.439891233906   1.265711128863228e+43  1.5796563912745172e+43  1.7296743004277404e+43 
       60576.128676  1566926959568418.0  1605942912621168.5  1665435720033724.2   9001.609534775647   9696.948683553444   9893.439891233906  1.2655513995418943e+43  1.5794609097197498e+43  1.7294645054409194e+43 
       60576.180173  1566490252972023.2  1605487193241457.8  1664972697358419.0   9001.609534775647   9696.948683553444   9893.439891233906  1.2648403293175388e+43  1.5785906985023147e+43  1.7285305544245032e+43 
  60576.63439868168  1562648811584542.5  1601479254764991.0  1660899519974361.5   9001.609534775647   9696.948683553444   9893.439891233906  1.2585940103893165e+43     1.5709436645705e+43  1.7203231921267188e+43 
       60577.103892  1558697081813801.0  1597358073016620.5  1656709400623939.0   9001.609534775647   9696.948683553444   9893.439891233906   1.252184498999196e+43  1.5630930050887897e+43   1.711897868077203e+43 
       60577.115551  1558599193373871.8  1597256007793235.5  1656605594250139.8   9001.609534775647   9696.948683553444   9893.439891233906  1.2520259392250491e+43   1.562898733858124e+43  1.7116893672702343e+43 
       60577.127353  1558500113458433.2  1597152700356232.5  1656500524353023.0   9001.609534775647   9696.948683553444   9893.439891233906  1.2518654553178352e+43  1.5627021209278974e+43  1.7114783488848064e+43 
       60578.102874  1550352146700730.5  1588660856654171.0  1647868079576954.2   9001.609534775647   9696.948683553444   9893.439891233906  1.2387030180315613e+43  1.5464489903623387e+43  1.6941623092130337e+43 
       60578.114502  1550255492868072.5  1588560167380666.0  1647767560693265.2   9001.609534775647   9696.948683553444   9893.439891233906   1.238547293207739e+43  1.5462562508248758e+43  1.6939573409821203e+43 
       60578.125999  1550159938049089.8  1588460623376715.5  1647668183751038.8   9001.609534775647   9696.948683553444   9893.439891233906  1.2383933562657399e+43  1.5460657084266325e+43  1.6937547158345907e+43 
 60578.863136674794  1544056537965445.5  1582104322458162.8  1641319650283247.8   9001.609534775647   9696.948683553444   9893.439891233906  1.2285805891807849e+43   1.534196258332201e+43  1.6808331008863898e+43 
       60580.099483  1533878647884536.2  1571554314138338.8  1630771714052472.5   9001.609534775647   9696.948683553444   9893.439891233906  1.2123682198499665e+43   1.514729671357071e+43  1.6594603223787905e+43 
       60580.112021  1533775187002280.0  1571447992767756.5  1630665348693133.0   9001.609534775647   9696.948683553444   9893.439891233906  1.2122053045263238e+43  1.5145339598351792e+43  1.6592453929810028e+43 
       60580.123889  1533677265562978.2  1571347368334733.2  1630564675712765.0   9001.609534775647   9696.948683553444   9893.439891233906  1.2120511196640256e+43  1.5143487345511438e+43  1.6590419847757654e+43 
 60581.091874667916  1525728430286251.5  1563181216404839.5  1622390656877064.5   9001.609534775647   9696.948683553444   9893.439891233906  1.1995672658877298e+43   1.499345394467572e+43   1.642564170492214e+43 
       60582.097299  1517671447837842.0  1555078014910228.5  1613974548551721.0   9001.609534775647   9696.948683553444   9893.439891233906  1.1867863242988098e+43  1.4838515194131673e+43  1.6256740729601365e+43 
       60582.108846  1517579347033024.5  1554985485690020.5  1613878303337397.5   9001.609534775647   9696.948683553444   9893.439891233906   1.186640602070421e+43  1.4836737427912097e+43   1.625481376551062e+43 
       60582.120328  1517487776034077.0  1554893487185740.8  1613782609674992.5   9001.609534775647   9696.948683553444   9893.439891233906  1.1864957258337133e+43  1.4834970030995198e+43  1.6252897982873831e+43 
  60583.32061266104  1507964886122959.5  1545151812315673.0  1603832476411320.8   9001.609534775647   9696.948683553444   9893.439891233906  1.1714825825324246e+43  1.4651752870490254e+43   1.605423662827821e+43 
        60584.09733  1501902448432695.2  1538720362660644.5  1597445810371474.8   9001.609534775647   9696.948683553444   9893.439891233906  1.1619004119381544e+43  1.4534748892619565e+43  1.5927297326644657e+43 
       60584.109729  1501806457805854.5  1538618070527159.2  1597344180794851.2   9001.609534775647   9696.948683553444   9893.439891233906  1.1617482786960426e+43  1.4532890915189418e+43   1.592528173093135e+43 
       60584.123719  1501698157786557.0  1538502670476483.5  1597229517477492.5   9001.609534775647   9696.948683553444   9893.439891233906  1.1615766573519789e+43  1.4530794881183866e+43   1.592301503469346e+43 
  60585.54935065416  1490724531337142.5  1526925685678604.5  1585614712981894.0   9001.609534775647   9696.948683553444   9893.439891233906  1.1442654813137405e+43  1.4319231497680751e+43  1.5693230936470117e+43 
       60587.094205  1478869841574736.0  1515020740631560.5  1573170717336956.5   9001.609534775647   9696.948683553444   9893.439891233906  1.1258799414760967e+43  1.4094329300566058e+43  1.5445450495362232e+43 
       60587.105964  1478779286840949.0  1514930653852065.0  1573076543429289.2   9001.609534775647   9696.948683553444   9893.439891233906   1.125741409085578e+43  1.4092634022305411e+43   1.544361503856258e+43 
       60587.117477  1478690633942119.8  1514842458608847.0  1572984348487641.8   9001.609534775647   9696.948683553444   9893.439891233906  1.1256057910484233e+43  1.4090974391434353e+43   1.544181820393494e+43 
  60587.77808864728  1473616278093646.5  1509835468611232.2  1567707647002984.0   9001.609534775647   9696.948683553444   9893.439891233906   1.117859083638543e+43  1.3996148209379872e+43  1.5339137666511076e+43 
       60589.094367  1463579003638260.2  1499824437297299.5  1557270140659911.5   9001.609534775647   9696.948683553444   9893.439891233906  1.1026250295532698e+43  1.3809530744107178e+43   1.513698395462023e+43 
       60589.107349  1463480448805647.8  1499726014187992.2  1557167669655357.2   9001.609534775647   9696.948683553444   9893.439891233906  1.1024760178767822e+43  1.3807704752231598e+43  1.5135005283098723e+43 
       60589.120104  1463383624194104.5  1499629320006048.5  1557066994087351.8   9001.609534775647   9696.948683553444   9893.439891233906  1.1023296342368396e+43  1.3805910880050451e+43  1.5133061422306573e+43 
   60590.0068266404  1456674330204583.5  1492928740494671.5  1550090497135620.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0922138122953893e+43   1.368189314769537e+43   1.499866172050105e+43 
       60591.093275  1448509612980756.2  1484831184116124.5  1541600375331844.2   9001.609534775647   9696.948683553444   9893.439891233906  1.0799747421682989e+43  1.3531735669245497e+43  1.4835865368897293e+43 
       60591.105721  1448416403752937.5  1484738915269159.5  1541503460422896.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0798354716961704e+43    1.35300263024236e+43  1.4834011849301184e+43 
       60591.117616  1448327324636633.8  1484650733209008.0  1541410842529586.5   9001.609534775647   9696.948683553444   9893.439891233906  1.0797023922524064e+43  1.3528392800843366e+43  1.4832240614432468e+43 
  60592.23556463352  1439988594644177.8  1476393336342745.5  1532739668596548.5   9001.609534775647   9696.948683553444   9893.439891233906  1.0672849384914066e+43    1.33759176159977e+43  1.4666860612484586e+43 
  60594.46430262664  1423330283125680.5  1460209782526724.5  1515642314873892.0   9001.609534775647   9696.948683553444   9893.439891233906  1.0430431679972665e+43   1.307785362205958e+43  1.4341889481747045e+43 
       60596.089784  1411259106293905.8  1448657093121155.2  1503314462463706.0   9001.609534775647   9696.948683553444   9893.439891233906  1.0257596072729449e+43  1.2862134862261192e+43   1.410958989937484e+43 
       60596.101825  1411170272063021.5  1448571875898325.0  1503223554612062.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0256327605399342e+43   1.286056303160767e+43  1.4107883305380475e+43 
       60596.113911  1411081113620837.0  1448486346589841.0  1503132311459554.8   9001.609534775647   9696.948683553444   9893.439891233906   1.025505448307929e+43  1.2858985614889514e+43  1.4106170540212973e+43 
 60596.693040619764  1406818134541444.5  1444394833355072.2  1498767911237473.0   9001.609534775647   9696.948683553444   9893.439891233906  1.0194266727268932e+43  1.2783664025048403e+43  1.4024224223669067e+43 
        60597.08728  1403925448835751.8  1441616850955928.2  1495805157359315.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0153120310926092e+43   1.273267243210244e+43  1.3968631194914788e+43 
       60597.099915  1403832867655903.8  1441527916203137.5  1495710314687932.5   9001.609534775647   9696.948683553444   9893.439891233906  1.0151804741069247e+43  1.2731042073222205e+43  1.3966853157475176e+43 
       60597.111697  1403746537550571.5  1441444990963485.8  1495621880069846.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0150578223520388e+43   1.272952192293436e+43  1.3965195369754253e+43 
       60598.088317  1396615103880233.5  1434590041530464.5  1488312651364346.5   9001.609534775647   9696.948683553444   9893.439891233906  1.0049496291957674e+43  1.2604234094084687e+43   1.382848903817962e+43 
       60598.100181  1396528742817786.2  1434506975115113.5  1488224094503097.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0048275095682742e+43   1.260272052663067e+43   1.382683653428876e+43 
       60598.111975  1396442892720262.8  1434424408270195.5  1488136068868749.8   9001.609534775647   9696.948683553444   9893.439891233906  1.0047061425588867e+43     1.2601216025552e+43  1.3825193895568642e+43 
  60598.92177861289  1390651901261003.5  1428767440805551.2  1482106028024851.0   9001.609534775647   9696.948683553444   9893.439891233906   9.964120021860384e+42   1.249839028986101e+43  1.3713708559722805e+43 
        60600.08321  1382427936223874.5  1420695746167082.0  1473504512921210.5   9001.609534775647   9696.948683553444   9893.439891233906   9.846497951132273e+42   1.235295487859438e+43  1.3557263399530419e+43 
       60600.094726  1382347837112967.8  1420615928931481.5  1473419475267509.2   9001.609534775647   9696.948683553444   9893.439891233906    9.84533906578328e+42  1.2351549510140325e+43  1.3555721321520606e+43 
       60600.106146  1382268411321129.8  1420536786702668.8  1473335150291759.0   9001.609534775647   9696.948683553444   9893.439891233906   9.844189959243371e+42  1.2350155960741367e+43  1.3554192291577274e+43 
    60601.150516606  1375028359133563.0  1413112299719270.8  1465646315688680.5   9001.609534775647   9696.948683553444   9893.439891233906   9.739743986481435e+42  1.2223417001038768e+43  1.3414411121011663e+43 
 60603.379254599124  1359729302240578.0  1397350574687037.5  1449324268932278.0   9001.609534775647   9696.948683553444   9893.439891233906   9.520937381718296e+42  1.1954998981286432e+43  1.3121067795239083e+43 
 60605.607992592246  1344615344758696.0  1381775805456725.0  1433077634861393.8   9001.609534775647   9696.948683553444   9893.439891233906   9.307298998924494e+42   1.169012362263784e+43  1.2833576984929402e+43 
  60607.83673058537  1329775244388600.5  1366378532737691.8  1417001270263015.2   9001.609534775647   9696.948683553444   9893.439891233906   9.098605628628167e+42  1.1430972730682753e+43  1.2550979169254857e+43 
  60610.06546857849  1314817294634747.8  1350973271372947.8  1401098738330193.2   9001.609534775647   9696.948683553444   9893.439891233906   8.894653747568423e+42  1.1179911065965968e+43   1.227347631057569e+43 
 60612.294206571605  1300070861145382.0  1335796067960577.5  1385349501296585.8   9001.609534775647   9696.948683553444   9893.439891233906   8.695253322796097e+42  1.0935201814015038e+43  1.1998264553891754e+43 
  60614.52294456473  1285193286233354.8  1320746597841761.5  1369750925845628.2   9001.609534775647   9696.948683553444   9893.439891233906   8.500228580518132e+42  1.0695784126289869e+43  1.1724852619647764e+43 
  60616.75168255785  1270639432638567.5  1305819991303136.0  1354296408076020.2   9001.609534775647   9696.948683553444   9893.439891233906   8.309420222380416e+42  1.0461468162610096e+43  1.1453164680507354e+43 
  60618.98042055097  1256218710141381.5  1291012446695281.5  1338978754335065.0   9001.609534775647   9696.948683553444   9893.439891233906   8.122637523313727e+42  1.0229256215557876e+43  1.1186940932847487e+43 
 60621.209158544094  1241980361295835.0  1276433342939069.5  1323794569631955.5   9001.609534775647   9696.948683553444   9893.439891233906    7.93983155578255e+42   9.996928350364978e+42    1.09298418164504e+43 
  60623.43789653721  1227926747856552.5  1262004911391373.0  1308743418234362.5   9001.609534775647   9696.948683553444   9893.439891233906   7.760843950433997e+42   9.770922579237785e+42  1.0678637097972169e+43 
  60625.66663453033  1214009903453943.5  1247797305049975.0  1293851472250704.2   9001.609534775647   9696.948683553444   9893.439891233906   7.585542655838334e+42   9.550081670882038e+42  1.0430600954539011e+43 
  60627.89537252345  1199999238116634.2  1233518235833639.2  1279257400889264.2   9001.609534775647   9696.948683553444   9893.439891233906    7.41382557321325e+42    9.33361464425319e+42  1.0187909348975005e+43 
 60630.124110516575  1185981694453522.2  1219453473614996.8  1264787107436078.8   9001.609534775647   9696.948683553444   9893.439891233906   7.245595854782822e+42   9.121412559864906e+42   9.949864793847376e+42 
   60632.3528485097  1172289848471051.2  1205185397802355.0  1250437316015205.2   9001.609534775647   9696.948683553444   9893.439891233906   7.080766092938806e+42   8.913376667281414e+42   9.714881003184308e+42 
  60634.58158650281  1158777424336890.0  1190965488334637.8  1236205709443275.0   9001.609534775647   9696.948683553444   9893.439891233906    6.91925338269844e+42   8.709416025958384e+42   9.492193759269604e+42 
 60636.810324495935  1145366183819711.0  1176859860705254.5  1222089994427254.8   9001.609534775647   9696.948683553444   9893.439891233906   6.761176071383718e+42   8.509445075213622e+42   9.272368243400768e+42 
  60639.03906248906  1132055496505012.0  1162867844634996.8  1208088364035729.2   9001.609534775647   9696.948683553444   9893.439891233906   6.606944159232627e+42   8.312082957079542e+42   9.057158624101128e+42 
  60641.26780048218  1118844717381830.2  1148988860648508.0  1194199336445829.2   9001.609534775647   9696.948683553444   9893.439891233906   6.455732581294036e+42   8.115180330454715e+42   8.847157110496853e+42 
 60643.496538475294  1105733682975698.1  1135461430916691.5  1180421577437392.0   9001.609534775647   9696.948683553444   9893.439891233906   6.307485240021516e+42   7.922199827342446e+42   8.641222728918795e+42 
 60645.725276468416  1092722164530604.0  1121922309761623.8  1166754220256920.2   9001.609534775647   9696.948683553444   9893.439891233906   6.162146970546645e+42   7.733081464556203e+42   8.439293987885035e+42 
  60647.95401446154  1079810298922718.5  1108452657685286.0  1153196341451925.2   9001.609534775647   9696.948683553444   9893.439891233906   6.019669038723306e+42   7.547772041463488e+42   8.237560146415357e+42 
  60650.18275245466  1066998194828154.2  1095254441032369.5  1139747529251995.0   9001.609534775647   9696.948683553444   9893.439891233906    5.88000197252217e+42   7.366216777538454e+42    8.04115247287396e+42 
  60652.41149044778  1054137997253477.6  1082473686927389.8  1126407221807370.2   9001.609534775647   9696.948683553444   9893.439891233906   5.743102279570588e+42    7.18836585243377e+42   7.849581333236502e+42 
   60654.6402284409  1041369340663166.2  1069612269714922.5  1113175320852350.9   9001.609534775647   9696.948683553444   9893.439891233906     5.6089252205914e+42   7.014167776457432e+42   7.661699168492414e+42 
  60656.86896643402  1028709432100286.0  1056748015524636.4  1099999005410810.9   9001.609534775647   9696.948683553444   9893.439891233906   5.477430784787084e+42   6.842920814665278e+42    7.47521959494289e+42 
  60659.09770442714  1016158681619260.1  1044105414183635.5  1086916828915838.1   9001.609534775647   9696.948683553444   9893.439891233906  5.3485649344285765e+42    6.67406422227589e+42   7.293917549143569e+42 
 60661.326442420264  1003714293908483.0  1031383270470199.5  1073937107691540.0   9001.609534775647   9696.948683553444   9893.439891233906   5.222297232868235e+42   6.508756634148147e+42   7.120733644249048e+42 
       60661.545204  1002498260743298.9  1030117635473192.5  1072668570842272.0   9001.609534775647   9696.948683553444   9893.439891233906   5.210036523652452e+42    6.49271127878165e+42   7.103920187012939e+42 
        60661.55405  1002449112297805.0  1030066483290777.5  1072617297897765.4   9001.609534775647   9696.948683553444   9893.439891233906  5.2095412620922593e+42   6.492063196104028e+42   7.103241006413043e+42 
       60663.546601   991430193413122.4  1018831894362942.0  1061032479586625.2   9001.609534775647   9696.948683553444   9893.439891233906   5.099079738358314e+42   6.353315557467462e+42   6.952051473336206e+42 
       60663.554837   991384799834387.8  1018786440404560.9  1060984573416641.2   9001.609534775647   9696.948683553444   9893.439891233906  5.0986271434066796e+42   6.352751885961004e+42   6.951437635087616e+42 
  60663.55518041339   991382907124237.6  1018784545189751.2  1060982575878245.5   9001.609534775647   9696.948683553444   9893.439891233906   5.098608272083933e+42   6.352728384172625e+42   6.951412041755638e+42 
       60664.516655   986095220448735.2  1013489751310384.8  1055401345571084.4   9001.609534775647   9696.948683553444   9893.439891233906     5.0460134705711e+42   6.284871688534777e+42   6.878915415054018e+42 
       60664.552464   985898668138212.1  1013292911036612.2  1055193863718249.0   9001.609534775647   9696.948683553444   9893.439891233906   5.044063507857507e+42   6.282350233298103e+42   6.876215314954919e+42 
   60665.7839184065   979161246231124.5  1006558368570132.2  1048091762470102.1   9001.609534775647   9696.948683553444   9893.439891233906    4.97741812917749e+42   6.196196361230918e+42   6.783929825750659e+42 
       60666.533333   975123024010091.9  1002493779211406.6  1043792106197872.9   9001.609534775647   9696.948683553444   9893.439891233906  4.9372299974605985e+42    6.14426564951766e+42   6.727382559867489e+42 
       60666.542534   975073516821829.2  1002443947333722.5  1043739392177148.2   9001.609534775647   9696.948683553444   9893.439891233906   4.936738329126175e+42   6.143630409072639e+42   6.726686253359872e+42 
       60666.554425   975009536370853.0  1002379546315233.6  1043671270254669.6   9001.609534775647   9696.948683553444   9893.439891233906  4.9361029445518824e+42   6.142809525803178e+42   6.725786444682444e+42 
 60668.012656399624   967189743788985.2   994505722088114.0  1035331122607213.8   9001.609534775647   9696.948683553444   9893.439891233906  4.8587445639785726e+42   6.044465659950915e+42    6.61978429545628e+42 
       60668.525787   964448201606666.5   991744633611503.6  1032393602594713.6   9001.609534775647   9696.948683553444   9893.439891233906    4.83176674479789e+42   6.010273004529616e+42   6.583055468931902e+42 
       60668.537307   964386716262623.2   991682705386721.1  1032327720175183.6   9001.609534775647   9696.948683553444   9893.439891233906   4.831162569742295e+42   6.009507240683195e+42   6.582232846823999e+42 
       60668.549201   964323240479580.1   991618769015295.0  1032259698741830.2   9001.609534775647   9696.948683553444   9893.439891233906  4.8305388526410074e+42   6.008716680326251e+42   6.581383650655526e+42 
 60670.241394392746   955327531279671.1   982228460352371.0  1022619412396430.9   9001.609534775647   9696.948683553444   9893.439891233906  4.7425457490905933e+42   5.897199265049033e+42   6.461566569024824e+42 
       60670.515968   953873025228020.9   980706174289700.0  1021060621493602.4   9001.609534775647   9696.948683553444   9893.439891233906  4.7283938285138555e+42   5.879267084776032e+42   6.442293523488569e+42 
       60670.528171   953808420928743.0   980638559709468.4  1020991386514229.6   9001.609534775647   9696.948683553444   9893.439891233906   4.727765705564702e+42   5.878471265509124e+42   6.441438140879694e+42 
       60670.540601   953742616680719.8   980569689341730.8  1020920865904613.4   9001.609534775647   9696.948683553444   9893.439891233906   4.727125967792285e+42   5.877660709121809e+42    6.44056691089184e+42 
       60671.533981   948495695815992.6   975078241986728.2  1015297243224600.8   9001.609534775647   9696.948683553444   9893.439891233906     4.6762529974268e+42   5.813202940652279e+42     6.3704796522345e+42 
       60671.545555   948434681964277.6   975014389542850.5  1015231847383436.6   9001.609534775647   9696.948683553444   9893.439891233906   4.675662995971185e+42    5.81245550760787e+42   6.369647399718354e+42 
       60671.553408   948393284635005.9   974971066825709.0  1015187476582105.9   9001.609534775647   9696.948683553444   9893.439891233906  4.6752627192692727e+42   5.811948416425923e+42   6.369082753870795e+42 
  60672.47013238587   943570821841393.6   969924199202010.2  1009994466739513.8   9001.609534775647   9696.948683553444   9893.439891233906   4.628748660411875e+42    5.75302063150164e+42   6.303478875984581e+42 
       60672.496562   943432044925533.8   969778979915046.0  1009843442627767.9   9001.609534775647   9696.948683553444   9893.439891233906  4.6274135071986933e+42   5.751329262217219e+42   6.301596127748981e+42 
       60672.508707   943368279699937.6   969712252898304.0  1009774050049673.9   9001.609534775647   9696.948683553444   9893.439891233906   4.626800082533729e+42   5.750552199650409e+42   6.300731131996827e+42 
       60672.521192   943302733655003.6   969643659830768.2  1009702719675717.0   9001.609534775647   9696.948683553444   9893.439891233906  4.6261695760242436e+42   5.749753486443495e+42   6.299842063291303e+42 
       60673.518005   938000395389024.2   964288774519028.8  1004106982183361.1   9001.609534775647   9696.948683553444   9893.439891233906  4.5760775837827404e+42    5.68630162692706e+42   6.228070392292443e+42 
       60673.526377   937954291016346.5   964243927160796.8  1004060759409346.0   9001.609534775647   9696.948683553444   9893.439891233906   4.575658841369685e+42   5.685771216896547e+42      6.227466160943e+42 
       60673.542939   937863092396651.0   964155210344467.8  1003969325371535.0   9001.609534775647   9696.948683553444   9893.439891233906    4.57483054585475e+42   5.684722064220811e+42   6.226270996999972e+42 
       60674.514004   932528765943923.1   958964923902406.0   998612092369001.0   9001.609534775647   9696.948683553444   9893.439891233906  4.5265013502225375e+42   5.623511562167122e+42   6.156560006558357e+42 
       60674.526037   932462803228702.5   958900730749354.5   998545101828500.1   9001.609534775647   9696.948683553444   9893.439891233906  4.5259051821362107e+42   5.622756589111726e+42   6.155700357048644e+42 
       60674.553692   932311220476674.5   958753207325661.2   998391146692116.9   9001.609534775647   9696.948683553444   9893.439891233906   4.524535374800911e+42   5.621021753995472e+42   6.153725133401876e+42 
  60674.69887037899   931515800217253.6   957979053553675.9   997583215408680.5   9001.609534775647   9696.948683553444   9893.439891233906  4.5173502597777107e+42   5.611922613041086e+42    6.14336568436601e+42 
       60675.498997   927141952889221.2   953721196857474.2   993139526887880.1   9001.609534775647   9696.948683553444   9893.439891233906  4.4779342467265545e+42   5.562008588745219e+42   6.086553071377714e+42 
       60675.511284   927074905033041.4   953655915146515.8   993071397478929.4   9001.609534775647   9696.948683553444   9893.439891233906  4.4773312443343736e+42  5.5612450747595906e+42   6.085684194463578e+42 
       60675.523885   927006148234934.9   953588969348801.4   993001532341164.1   9001.609534775647   9696.948683553444   9893.439891233906   4.476712907472116e+42   5.560462144503763e+42   6.084793226707148e+42 
       60676.508726   921645680885343.4   948368402828547.2   987533107697048.9   9001.609534775647   9696.948683553444   9893.439891233906   4.428626599727446e+42   5.499576241596707e+42   6.015527219959579e+42 
       60676.522083   921573139246619.6   948297735990786.8   987458717390883.0   9001.609534775647   9696.948683553444   9893.439891233906   4.427977451137064e+42   5.498754402086404e+42   6.014592525400034e+42 
       60676.535285   921501442019037.9   948227892884076.0   987385197992543.0   9001.609534775647   9696.948683553444   9893.439891233906   4.427335898104346e+42  5.4979422293467014e+42   6.013668791277426e+42 
 60676.927608372105   919372885684846.9   946154196870850.6   985202398242514.1   9001.609534775647   9696.948683553444   9893.439891233906  4.4083094943976365e+42   5.473854387352193e+42   5.986276199904173e+42 
       60678.516284   910795974086931.0   937794347956456.8   976403118831043.1   9001.609534775647   9696.948683553444   9893.439891233906   4.332022904062648e+42   5.377958033353962e+42   5.876518682241677e+42 
  60679.15634636523   907357337635109.1   934440968074906.8   972873672076926.2   9001.609534775647   9696.948683553444   9893.439891233906  4.3016069986536363e+42   5.339831192634968e+42   5.834193002739922e+42 
        60680.45331   900461024410205.1   927693023942421.5   965753000178464.0   9001.609534775647   9696.948683553444   9893.439891233906   4.240565493185578e+42  5.2633093958746016e+42   5.749595475378178e+42 
  60681.38508435835   895565316675239.4   922907234849631.2   960661347765522.1   9001.609534775647   9696.948683553444   9893.439891233906   4.197180162624964e+42   5.208920341573382e+42   5.689480029068119e+42 
       60681.511038   894905100912379.1   922261659956651.0   959974583489322.0   9001.609534775647   9696.948683553444   9893.439891233906   4.191345032664471e+42  5.2016052614204323e+42   5.681395576021634e+42 
       60681.522789   894843525054951.2   922201447535802.2   959910531563042.1   9001.609534775647   9696.948683553444   9893.439891233906  4.1908009848171787e+42  5.2009232581821414e+42   5.680641844775792e+42 
       60681.534301   894783205379028.9   922142463778161.4   959847787360860.5   9001.609534775647   9696.948683553444   9893.439891233906  4.1902680641617253e+42   5.200255189981991e+42     5.6799035251412e+42 
  60683.61382235147   884182653683214.6   911532661253802.1   948913985274120.4   9001.609534775647   9696.948683553444   9893.439891233906  4.0950408202567047e+42   5.080863975911202e+42  5.5480018053535495e+42 
 60685.842560344594   873032729040258.2   900373929518775.5   937448043065283.8   9001.609534775647   9696.948683553444   9893.439891233906  3.9951138771530807e+42   4.955577758504439e+42  5.4096489970783205e+42 
       60686.448703   870029661321543.8   897319103689007.0   934345914729575.6   9001.609534775647   9696.948683553444   9893.439891233906  3.9682952957313896e+42   4.921955710802766e+42  5.3725267501449504e+42 
  60688.07129833771   862034078621512.8   889058351010380.1   926003028151021.9   9001.609534775647   9696.948683553444   9893.439891233906    3.89732520123682e+42    4.83297492515568e+42   5.274317876023506e+42 
       60689.510763   854989409019421.9   881813582317318.0   918637093693907.6   9001.609534775647   9696.948683553444   9893.439891233906   3.834495124492655e+42  4.7557350036641434e+42  5.1885396750616443e+42 
       60689.524035   854924649244060.4   881746984360931.0   918569369046971.0   9001.609534775647   9696.948683553444   9893.439891233906    3.83391117974291e+42  4.7550378880172675e+42   5.187754367599677e+42 
  60690.30003633083   851145576497070.1   877860585476257.0   914604356439621.1   9001.609534775647   9696.948683553444   9893.439891233906    3.79991229602087e+42  4.7144454145943476e+42   5.142031840488456e+42 
       60690.458286   850376515297842.0   877069676070890.2   913790164957858.1   9001.609534775647   9696.948683553444   9893.439891233906   3.793012536663563e+42  4.7062052219105324e+42  5.1327518334150527e+42 
