       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60500.216  17.166  17.139  17.117  6629.82     3631.0  orange 
 60500.216  17.173  17.152  17.133  6366.38     3631.0   r-P48 
 60500.216  17.191  17.172  17.155  6198.96     3631.0  r-FLWO 
 60500.216  17.284  17.265  17.244  5411.45     3631.0       V 
 60500.216  17.336  17.319  17.296  5182.42     3631.0    cyan 
 60500.216  17.465  17.449  17.421  4746.48     3631.0   g-P48 
 60500.216  17.474  17.458  17.429  4735.89     3631.0  g-FLWO 
 60500.216  17.574  17.556  17.522  4345.28     3631.0       B 
 60500.216  18.003  17.972  17.933  3520.88     3631.0       U 
 60500.216  19.223  19.168  19.097  2681.67     3631.0    UVW1 
 60500.216  20.063  19.988  19.871  2245.03     3631.0    UVM2 
 60500.216  20.243   20.14  20.032  2083.95     3631.0    UVW2 
 60500.304  17.154  17.118  17.094  7829.03     3631.0       i 
 60500.304  17.166  17.138  17.116  6629.82     3631.0  orange 
 60500.304  17.173  17.152  17.132  6366.38     3631.0   r-P48 
 60500.304   17.19  17.171  17.154  6198.96     3631.0  r-FLWO 
 60500.304  17.284  17.265  17.244  5411.45     3631.0       V 
 60500.304  17.336  17.319  17.296  5182.42     3631.0    cyan 
 60500.304  17.466   17.45  17.421  4746.48     3631.0   g-P48 
 60500.304  17.475  17.458  17.429  4735.89     3631.0  g-FLWO 
 60500.304  17.575  17.556  17.522  4345.28     3631.0       B 
 60500.304  18.005  17.973  17.935  3520.88     3631.0       U 
 60500.304  19.226  19.171    19.1  2681.67     3631.0    UVW1 
 60500.304  20.067  19.992  19.875  2245.03     3631.0    UVM2 
 60500.304  20.248  20.145  20.037  2083.95     3631.0    UVW2 
 60500.857   17.15  17.114  17.089  7829.03     3631.0       i 
 60500.857  17.163  17.135  17.113  6629.82     3631.0  orange 
 60500.857  17.171  17.149  17.129  6366.38     3631.0   r-P48 
 60500.857  17.188  17.169  17.152  6198.96     3631.0  r-FLWO 
 60500.857  17.284  17.265  17.244  5411.45     3631.0       V 
 60500.857  17.337  17.319  17.297  5182.42     3631.0    cyan 
 60500.857  17.469  17.452  17.424  4746.48     3631.0   g-P48 
 60500.857  17.478  17.462  17.432  4735.89     3631.0  g-FLWO 
 60500.857  17.579  17.561  17.527  4345.28     3631.0       B 
 60500.857  18.015  17.984  17.947  3520.88     3631.0       U 
 60500.857  19.245   19.19  19.123  2681.67     3631.0    UVW1 
 60500.857  20.096  20.019  19.906  2245.03     3631.0    UVM2 
 60500.857  20.277  20.174  20.069  2083.95     3631.0    UVW2 
 60501.385  17.146  17.109  17.085  7829.03     3631.0       i 
 60501.385   17.16  17.132   17.11  6629.82     3631.0  orange 
 60501.385  17.169  17.147  17.126  6366.38     3631.0   r-P48 
 60501.385  17.186  17.167   17.15  6198.96     3631.0  r-FLWO 
 60501.385  17.284  17.265  17.245  5411.45     3631.0       V 
 60501.385  17.338  17.319  17.298  5182.42     3631.0    cyan 
 60501.385  17.471  17.455  17.426  4746.48     3631.0   g-P48 
 60501.385   17.48  17.464  17.435  4735.89     3631.0  g-FLWO 
 60501.385  17.583  17.567  17.533  4345.28     3631.0       B 
 60501.385  18.026  17.994  17.958  3520.88     3631.0       U 
 60501.385  19.264  19.209  19.144  2681.67     3631.0    UVW1 
 60501.385  20.122  20.045  19.936  2245.03     3631.0    UVM2 
 60501.385  20.307  20.203    20.1  2083.95     3631.0    UVW2 
   60502.2   17.14  17.103  17.079  7829.03     3631.0       i 
   60502.2  17.156  17.129  17.107  6629.82     3631.0  orange 
   60502.2  17.166  17.145  17.123  6366.38     3631.0   r-P48 
   60502.2  17.185  17.165  17.146  6198.96     3631.0  r-FLWO 
   60502.2  17.284  17.265  17.246  5411.45     3631.0       V 
   60502.2  17.339  17.321  17.301  5182.42     3631.0    cyan 
   60502.2  17.476  17.459  17.431  4746.48     3631.0   g-P48 
   60502.2  17.486  17.469   17.44  4735.89     3631.0  g-FLWO 
   60502.2  17.591  17.575  17.541  4345.28     3631.0       B 
   60502.2  18.043   18.01  17.977  3520.88     3631.0       U 
   60502.2  19.293  19.238  19.174  2681.67     3631.0    UVW1 
   60502.2  20.165  20.086  19.982  2245.03     3631.0    UVM2 
   60502.2  20.353  20.249  20.147  2083.95     3631.0    UVW2 
 60502.284   17.14  17.103  17.078  7829.03     3631.0       i 
 60502.284  17.155  17.128  17.106  6629.82     3631.0  orange 
 60502.284  17.166  17.144  17.123  6366.38     3631.0   r-P48 
 60502.284  17.185  17.165  17.146  6198.96     3631.0  r-FLWO 
 60502.284  17.284  17.266  17.247  5411.45     3631.0       V 
 60502.284  17.339  17.321  17.301  5182.42     3631.0    cyan 
 60502.284  17.477  17.459  17.432  4746.48     3631.0   g-P48 
 60502.284  17.487  17.469   17.44  4735.89     3631.0  g-FLWO 
 60502.284  17.592  17.576  17.542  4345.28     3631.0       B 
 60502.284  18.045  18.012  17.979  3520.88     3631.0       U 
 60502.284  19.296  19.241  19.177  2681.67     3631.0    UVW1 
 60502.284  20.169   20.09  19.987  2245.03     3631.0    UVM2 
 60502.284  20.358  20.254  20.152  2083.95     3631.0    UVW2 
 60502.352  17.139  17.102  17.077  7829.03     3631.0       i 
 60502.352  17.155  17.128  17.106  6629.82     3631.0  orange 
 60502.352  17.166  17.144  17.123  6366.38     3631.0   r-P48 
 60502.352  17.185  17.165  17.146  6198.96     3631.0  r-FLWO 
 60502.352  17.284  17.266  17.247  5411.45     3631.0       V 
 60502.352   17.34  17.322  17.301  5182.42     3631.0    cyan 
 60502.352  17.477   17.46  17.432  4746.48     3631.0   g-P48 
 60502.352  17.487   17.47  17.441  4735.89     3631.0  g-FLWO 
 60502.352  17.593  17.576  17.543  4345.28     3631.0       B 
 60502.352  18.047  18.013   17.98  3520.88     3631.0       U 
 60502.352  19.299  19.243  19.179  2681.67     3631.0    UVW1 
 60502.352  20.173  20.093  19.991  2245.03     3631.0    UVM2 
 60502.352  20.362  20.257  20.156  2083.95     3631.0    UVW2 
 60503.086  17.135  17.097  17.072  7829.03     3631.0       i 
 60503.086  17.152  17.125  17.104  6629.82     3631.0  orange 
 60503.086  17.165  17.142  17.122  6366.38     3631.0   r-P48 
 60503.086  17.184  17.164  17.144  6198.96     3631.0  r-FLWO 
 60503.086  17.286  17.267  17.249  5411.45     3631.0       V 
 60503.086  17.342  17.324  17.304  5182.42     3631.0    cyan 
 60503.086  17.482  17.464  17.437  4746.48     3631.0   g-P48 
 60503.086  17.493  17.475  17.447  4735.89     3631.0  g-FLWO 
 60503.086    17.6  17.583  17.551  4345.28     3631.0       B 
 60503.086  18.062  18.029  17.996  3520.88     3631.0       U 
 60503.086  19.326  19.271  19.207  2681.67     3631.0    UVW1 
 60503.086   20.21   20.13  20.029  2245.03     3631.0    UVM2 
 60503.086  20.403  20.298  20.199  2083.95     3631.0    UVW2 
 60504.284  17.128   17.09  17.065  7829.03     3631.0       i 
 60504.284  17.149  17.121    17.1  6629.82     3631.0  orange 
 60504.284  17.164   17.14   17.12  6366.38     3631.0   r-P48 
 60504.284  17.185  17.163  17.144  6198.96     3631.0  r-FLWO 
 60504.284   17.29  17.271  17.251  5411.45     3631.0       V 
 60504.284  17.348  17.328  17.309  5182.42     3631.0    cyan 
 60504.284  17.492  17.473  17.448  4746.48     3631.0   g-P48 
 60504.284  17.503  17.485  17.458  4735.89     3631.0  g-FLWO 
 60504.284  17.615  17.596  17.566  4345.28     3631.0       B 
 60504.284  18.087  18.056  18.024  3520.88     3631.0       U 
 60504.284  19.374  19.316  19.253  2681.67     3631.0    UVW1 
 60504.284  20.273  20.191  20.093  2245.03     3631.0    UVM2 
 60504.284  20.475  20.368  20.271  2083.95     3631.0    UVW2 
 60504.305  17.128   17.09  17.065  7829.03     3631.0       i 
 60504.305  17.149  17.121    17.1  6629.82     3631.0  orange 
 60504.305  17.164   17.14   17.12  6366.38     3631.0   r-P48 
 60504.305  17.185  17.163  17.144  6198.96     3631.0  r-FLWO 
 60504.305   17.29  17.271  17.252  5411.45     3631.0       V 
 60504.305  17.348  17.328  17.309  5182.42     3631.0    cyan 
 60504.305  17.492  17.473  17.448  4746.48     3631.0   g-P48 
 60504.305  17.503  17.485  17.459  4735.89     3631.0  g-FLWO 
 60504.305  17.615  17.596  17.566  4345.28     3631.0       B 
 60504.305  18.088  18.056  18.025  3520.88     3631.0       U 
 60504.305  19.375  19.317  19.254  2681.67     3631.0    UVW1 
 60504.305  20.274  20.192  20.095  2245.03     3631.0    UVM2 
 60504.305  20.476   20.37  20.273  2083.95     3631.0    UVW2 
 60505.315  17.123  17.086   17.06  7829.03     3631.0       i 
 60505.315  17.147   17.12  17.097  6629.82     3631.0  orange 
 60505.315  17.164  17.139  17.119  6366.38     3631.0   r-P48 
 60505.315  17.186  17.163  17.144  6198.96     3631.0  r-FLWO 
 60505.315  17.294  17.275  17.255  5411.45     3631.0       V 
 60505.315  17.353  17.334  17.314  5182.42     3631.0    cyan 
 60505.315  17.501  17.482  17.458  4746.48     3631.0   g-P48 
 60505.315  17.513  17.494  17.471  4735.89     3631.0  g-FLWO 
 60505.315  17.629  17.609  17.582  4345.28     3631.0       B 
 60505.315  18.114   18.08  18.048  3520.88     3631.0       U 
 60505.315  19.417  19.358  19.297  2681.67     3631.0    UVW1 
 60505.315  20.327  20.247  20.151  2245.03     3631.0    UVM2 
 60505.315  20.537  20.432  20.338  2083.95     3631.0    UVW2 
 60505.344  17.123  17.086   17.06  7829.03     3631.0       i 
 60505.344  17.147   17.12  17.097  6629.82     3631.0  orange 
 60505.344  17.164  17.139  17.119  6366.38     3631.0   r-P48 
 60505.344  17.186  17.163  17.144  6198.96     3631.0  r-FLWO 
 60505.344  17.294  17.275  17.255  5411.45     3631.0       V 
 60505.344  17.353  17.334  17.314  5182.42     3631.0    cyan 
 60505.344  17.501  17.482  17.458  4746.48     3631.0   g-P48 
 60505.344  17.514  17.495  17.471  4735.89     3631.0  g-FLWO 
 60505.344  17.629  17.609  17.583  4345.28     3631.0       B 
 60505.344  18.114   18.08  18.049  3520.88     3631.0       U 
 60505.344  19.418  19.359  19.298  2681.67     3631.0    UVW1 
 60505.344  20.329  20.249  20.153  2245.03     3631.0    UVM2 
 60505.344  20.538  20.434   20.34  2083.95     3631.0    UVW2 
 60506.242   17.12  17.082  17.057  7829.03     3631.0       i 
 60506.242  17.147  17.119  17.097  6629.82     3631.0  orange 
 60506.242  17.164  17.138  17.118  6366.38     3631.0   r-P48 
 60506.242  17.188  17.165  17.145  6198.96     3631.0  r-FLWO 
 60506.242  17.299  17.279  17.259  5411.45     3631.0       V 
 60506.242  17.358  17.339  17.319  5182.42     3631.0    cyan 
 60506.242  17.511  17.491  17.468  4746.48     3631.0   g-P48 
 60506.242  17.524  17.504  17.481  4735.89     3631.0  g-FLWO 
 60506.242  17.641   17.62  17.597  4345.28     3631.0       B 
 60506.242  18.139  18.102  18.071  3520.88     3631.0       U 
 60506.242  19.453  19.396  19.338  2681.67     3631.0    UVW1 
 60506.242  20.379  20.301  20.203  2245.03     3631.0    UVM2 
 60506.242  20.593   20.49  20.397  2083.95     3631.0    UVW2 
 60507.544  17.116  17.079  17.052  7829.03     3631.0       i 
 60507.544  17.147  17.119  17.095  6629.82     3631.0  orange 
 60507.544  17.165   17.14  17.119  6366.38     3631.0   r-P48 
 60507.544   17.19  17.166  17.147  6198.96     3631.0  r-FLWO 
 60507.544  17.307  17.287  17.268  5411.45     3631.0       V 
 60507.544  17.366  17.348  17.329  5182.42     3631.0    cyan 
 60507.544  17.524  17.504  17.486  4746.48     3631.0   g-P48 
 60507.544  17.538  17.518  17.497  4735.89     3631.0  g-FLWO 
 60507.544  17.661  17.639  17.618  4345.28     3631.0       B 
 60507.544  18.174  18.136  18.104  3520.88     3631.0       U 
 60507.544   19.51  19.452  19.395  2681.67     3631.0    UVW1 
 60507.544  20.454  20.373  20.276  2245.03     3631.0    UVM2 
 60507.544  20.674  20.571  20.477  2083.95     3631.0    UVW2 
 60509.287  17.113  17.076  17.048  7829.03     3631.0       i 
 60509.287   17.15   17.12  17.096  6629.82     3631.0  orange 
 60509.287   17.17  17.145  17.122  6366.38     3631.0   r-P48 
 60509.287  17.196  17.172  17.152  6198.96     3631.0  r-FLWO 
 60509.287  17.319    17.3   17.28  5411.45     3631.0       V 
 60509.287  17.382  17.362  17.343  5182.42     3631.0    cyan 
 60509.287  17.545  17.525  17.506  4746.48     3631.0   g-P48 
 60509.287  17.561  17.539  17.521  4735.89     3631.0  g-FLWO 
 60509.287  17.688  17.666  17.645  4345.28     3631.0       B 
 60509.287  18.223  18.184  18.151  3520.88     3631.0       U 
 60509.287  19.587  19.527   19.47  2681.67     3631.0    UVW1 
 60509.287  20.556  20.476  20.381  2245.03     3631.0    UVM2 
 60509.287  20.786  20.683  20.589  2083.95     3631.0    UVW2 
 60509.326  17.113  17.076  17.048  7829.03     3631.0       i 
 60509.326  17.151   17.12  17.096  6629.82     3631.0  orange 
 60509.326   17.17  17.145  17.122  6366.38     3631.0   r-P48 
 60509.326  17.196  17.173  17.152  6198.96     3631.0  r-FLWO 
 60509.326   17.32    17.3  17.281  5411.45     3631.0       V 
 60509.326  17.382  17.362  17.344  5182.42     3631.0    cyan 
 60509.326  17.546  17.525  17.506  4746.48     3631.0   g-P48 
 60509.326  17.561   17.54  17.521  4735.89     3631.0  g-FLWO 
 60509.326  17.689  17.667  17.646  4345.28     3631.0       B 
 60509.326  18.224  18.185  18.152  3520.88     3631.0       U 
 60509.326  19.588  19.528  19.472  2681.67     3631.0    UVW1 
 60509.326  20.558  20.478  20.383  2245.03     3631.0    UVM2 
 60509.326  20.789  20.686  20.591  2083.95     3631.0    UVW2 
 60509.366  17.113  17.076  17.048  7829.03     3631.0       i 
 60509.366  17.151   17.12  17.096  6629.82     3631.0  orange 
 60509.366   17.17  17.145  17.123  6366.38     3631.0   r-P48 
 60509.366  17.196  17.173  17.152  6198.96     3631.0  r-FLWO 
 60509.366   17.32    17.3  17.281  5411.45     3631.0       V 
 60509.366  17.382  17.363  17.344  5182.42     3631.0    cyan 
 60509.366  17.546  17.526  17.507  4746.48     3631.0   g-P48 
 60509.366  17.562   17.54  17.522  4735.89     3631.0  g-FLWO 
 60509.366   17.69  17.667  17.647  4345.28     3631.0       B 
 60509.366  18.225  18.186  18.153  3520.88     3631.0       U 
 60509.366   19.59   19.53  19.474  2681.67     3631.0    UVW1 
 60509.366   20.56   20.48  20.386  2245.03     3631.0    UVM2 
 60509.366  20.791  20.688  20.594  2083.95     3631.0    UVW2 
 60509.772  17.113  17.075  17.047  7829.03     3631.0       i 
 60509.772  17.152  17.121  17.096  6629.82     3631.0  orange 
 60509.772  17.171  17.146  17.124  6366.38     3631.0   r-P48 
 60509.772  17.198  17.174  17.154  6198.96     3631.0  r-FLWO 
 60509.772  17.324  17.303  17.284  5411.45     3631.0       V 
 60509.772  17.386  17.366  17.347  5182.42     3631.0    cyan 
 60509.772  17.551  17.532  17.512  4746.48     3631.0   g-P48 
 60509.772  17.567  17.546  17.526  4735.89     3631.0  g-FLWO 
 60509.772  17.697  17.675  17.655  4345.28     3631.0       B 
 60509.772  18.237  18.198  18.164  3520.88     3631.0       U 
 60509.772   19.61  19.548  19.491  2681.67     3631.0    UVW1 
 60509.772  20.583  20.503  20.414  2245.03     3631.0    UVM2 
 60509.772  20.819  20.715  20.621  2083.95     3631.0    UVW2 
 60511.217  17.113  17.074  17.046  7829.03     3631.0       i 
 60511.217  17.156  17.123  17.099  6629.82     3631.0  orange 
 60511.217  17.177  17.151  17.128  6366.38     3631.0   r-P48 
 60511.217  17.205  17.181   17.16  6198.96     3631.0  r-FLWO 
 60511.217  17.336  17.316  17.297  5411.45     3631.0       V 
 60511.217  17.401  17.379  17.361  5182.42     3631.0    cyan 
 60511.217  17.571  17.552  17.531  4746.48     3631.0   g-P48 
 60511.217  17.588  17.567  17.548  4735.89     3631.0  g-FLWO 
 60511.217  17.722    17.7   17.68  4345.28     3631.0       B 
 60511.217  18.279  18.239  18.205  3520.88     3631.0       U 
 60511.217  19.677  19.613   19.56  2681.67     3631.0    UVW1 
 60511.217  20.668  20.591  20.504  2245.03     3631.0    UVM2 
 60511.217  20.917  20.812  20.722  2083.95     3631.0    UVW2 
 60511.284  17.113  17.074  17.046  7829.03     3631.0       i 
 60511.284  17.157  17.124  17.099  6629.82     3631.0  orange 
 60511.284  17.177  17.151  17.129  6366.38     3631.0   r-P48 
 60511.284  17.205  17.181   17.16  6198.96     3631.0  r-FLWO 
 60511.284  17.337  17.316  17.297  5411.45     3631.0       V 
 60511.284  17.401   17.38  17.362  5182.42     3631.0    cyan 
 60511.284  17.572  17.553  17.533  4746.48     3631.0   g-P48 
 60511.284  17.589  17.568  17.549  4735.89     3631.0  g-FLWO 
 60511.284  17.723  17.701  17.682  4345.28     3631.0       B 
 60511.284  18.282  18.241  18.208  3520.88     3631.0       U 
 60511.284   19.68  19.616  19.563  2681.67     3631.0    UVW1 
 60511.284  20.672  20.595  20.508  2245.03     3631.0    UVM2 
 60511.284  20.921  20.816  20.727  2083.95     3631.0    UVW2 
 60511.326  17.113  17.074  17.046  7829.03     3631.0       i 
 60511.326  17.157  17.124  17.099  6629.82     3631.0  orange 
 60511.326  17.178  17.151  17.129  6366.38     3631.0   r-P48 
 60511.326  17.205  17.181   17.16  6198.96     3631.0  r-FLWO 
 60511.326  17.337  17.317  17.298  5411.45     3631.0       V 
 60511.326  17.402  17.381  17.362  5182.42     3631.0    cyan 
 60511.326  17.572  17.553  17.533  4746.48     3631.0   g-P48 
 60511.326   17.59  17.569   17.55  4735.89     3631.0  g-FLWO 
 60511.326  17.724  17.702  17.682  4345.28     3631.0       B 
 60511.326  18.283  18.242  18.209  3520.88     3631.0       U 
 60511.326  19.682  19.618  19.565  2681.67     3631.0    UVW1 
 60511.326  20.674  20.598   20.51  2245.03     3631.0    UVM2 
 60511.326  20.924  20.819   20.73  2083.95     3631.0    UVW2 
 60512.001  17.114  17.073  17.046  7829.03     3631.0       i 
 60512.001   17.16  17.125  17.101  6629.82     3631.0  orange 
 60512.001  17.183  17.154  17.132  6366.38     3631.0   r-P48 
 60512.001  17.209  17.186  17.163  6198.96     3631.0  r-FLWO 
 60512.001  17.345  17.324  17.304  5411.45     3631.0       V 
 60512.001  17.409  17.388  17.369  5182.42     3631.0    cyan 
 60512.001  17.582  17.562  17.544  4746.48     3631.0   g-P48 
 60512.001    17.6  17.579   17.56  4735.89     3631.0  g-FLWO 
 60512.001  17.736  17.714  17.696  4345.28     3631.0       B 
 60512.001  18.304  18.262   18.23  3520.88     3631.0       U 
 60512.001  19.715  19.649  19.598  2681.67     3631.0    UVW1 
 60512.001  20.714  20.639  20.553  2245.03     3631.0    UVM2 
 60512.001   20.97  20.865  20.778  2083.95     3631.0    UVW2 
 60513.242  17.117  17.075  17.046  7829.03     3631.0       i 
 60513.242  17.164   17.13  17.104  6629.82     3631.0  orange 
 60513.242   17.19  17.162  17.136  6366.38     3631.0   r-P48 
 60513.242  17.219  17.194   17.17  6198.96     3631.0  r-FLWO 
 60513.242  17.358  17.336  17.317  5411.45     3631.0       V 
 60513.242  17.422  17.403  17.383  5182.42     3631.0    cyan 
 60513.242  17.601   17.58  17.563  4746.48     3631.0   g-P48 
 60513.242   17.62  17.598  17.581  4735.89     3631.0  g-FLWO 
 60513.242  17.764  17.737  17.718  4345.28     3631.0       B 
 60513.242  18.342    18.3  18.268  3520.88     3631.0       U 
 60513.242  19.775  19.708  19.658  2681.67     3631.0    UVW1 
 60513.242  20.795  20.715  20.639  2245.03     3631.0    UVM2 
 60513.242   21.05  20.948  20.864  2083.95     3631.0    UVW2 
 60513.284  17.117  17.075  17.046  7829.03     3631.0       i 
 60513.284  17.164  17.131  17.104  6629.82     3631.0  orange 
 60513.284   17.19  17.162  17.137  6366.38     3631.0   r-P48 
 60513.284  17.219  17.194   17.17  6198.96     3631.0  r-FLWO 
 60513.284  17.358  17.336  17.317  5411.45     3631.0       V 
 60513.284  17.423  17.404  17.383  5182.42     3631.0    cyan 
 60513.284  17.602  17.581  17.564  4746.48     3631.0   g-P48 
 60513.284  17.621  17.599  17.581  4735.89     3631.0  g-FLWO 
 60513.284  17.764  17.738  17.719  4345.28     3631.0       B 
 60513.284  18.344  18.301   18.27  3520.88     3631.0       U 
 60513.284  19.776   19.71   19.66  2681.67     3631.0    UVW1 
 60513.284  20.798  20.718  20.642  2245.03     3631.0    UVM2 
 60513.284  21.053   20.95  20.867  2083.95     3631.0    UVW2 
 60513.329  17.117  17.075  17.046  7829.03     3631.0       i 
 60513.329  17.165  17.131  17.104  6629.82     3631.0  orange 
 60513.329  17.191  17.162  17.137  6366.38     3631.0   r-P48 
 60513.329   17.22  17.195   17.17  6198.96     3631.0  r-FLWO 
 60513.329  17.359  17.337  17.317  5411.45     3631.0       V 
 60513.329  17.424  17.404  17.384  5182.42     3631.0    cyan 
 60513.329  17.603  17.581  17.564  4746.48     3631.0   g-P48 
 60513.329  17.621    17.6  17.582  4735.89     3631.0  g-FLWO 
 60513.329  17.765  17.739   17.72  4345.28     3631.0       B 
 60513.329  18.345  18.302  18.271  3520.88     3631.0       U 
 60513.329  19.778  19.712  19.662  2681.67     3631.0    UVW1 
 60513.329  20.801  20.721  20.644  2245.03     3631.0    UVM2 
 60513.329  21.056  20.952   20.87  2083.95     3631.0    UVW2 
  60514.23  17.119  17.079   17.05  7829.03     3631.0       i 
  60514.23  17.169  17.136   17.11  6629.82     3631.0  orange 
  60514.23  17.198  17.168  17.143  6366.38     3631.0   r-P48 
  60514.23  17.229  17.201  17.177  6198.96     3631.0  r-FLWO 
  60514.23  17.373  17.349  17.327  5411.45     3631.0       V 
  60514.23   17.44  17.415  17.395  5182.42     3631.0    cyan 
  60514.23  17.619  17.598  17.579  4746.48     3631.0   g-P48 
  60514.23  17.638  17.616  17.597  4735.89     3631.0  g-FLWO 
  60514.23  17.785  17.758  17.736  4345.28     3631.0       B 
  60514.23  18.375  18.329    18.3  3520.88     3631.0       U 
  60514.23  19.819  19.751  19.704  2681.67     3631.0    UVW1 
  60514.23  20.843  20.769  20.699  2245.03     3631.0    UVM2 
  60514.23  21.114  21.003  20.934  2083.95     3631.0    UVW2 
 60515.305  17.123  17.085  17.057  7829.03     3631.0       i 
 60515.305  17.179  17.144   17.12  6629.82     3631.0  orange 
 60515.305   17.21  17.177  17.154  6366.38     3631.0   r-P48 
 60515.305  17.241  17.212  17.189  6198.96     3631.0  r-FLWO 
 60515.305  17.388  17.363  17.344  5411.45     3631.0       V 
 60515.305  17.456  17.432  17.411  5182.42     3631.0    cyan 
 60515.305  17.639  17.618  17.596  4746.48     3631.0   g-P48 
 60515.305  17.658  17.637  17.615  4735.89     3631.0  g-FLWO 
 60515.305  17.809  17.781  17.758  4345.28     3631.0       B 
 60515.305  18.408   18.36  18.332  3520.88     3631.0       U 
 60515.305  19.864  19.799  19.752  2681.67     3631.0    UVW1 
 60515.305  20.906  20.833  20.761  2245.03     3631.0    UVM2 
 60515.305  21.177  21.062  20.995  2083.95     3631.0    UVW2 
 60516.458   17.14  17.101  17.069  7829.03     3631.0       i 
 60516.458  17.194  17.163  17.134  6629.82     3631.0  orange 
 60516.458  17.224  17.196  17.168  6366.38     3631.0   r-P48 
 60516.458  17.256  17.231  17.203  6198.96     3631.0  r-FLWO 
 60516.458  17.404  17.385  17.362  5411.45     3631.0       V 
 60516.458  17.471  17.453  17.429  5182.42     3631.0    cyan 
 60516.458  17.664  17.641  17.618  4746.48     3631.0   g-P48 
 60516.458  17.684   17.66  17.637  4735.89     3631.0  g-FLWO 
 60516.458  17.834  17.807  17.784  4345.28     3631.0       B 
 60516.458  18.443  18.391  18.366  3520.88     3631.0       U 
 60516.458  19.909  19.841  19.788  2681.67     3631.0    UVW1 
 60516.458  20.958  20.892  20.816  2245.03     3631.0    UVM2 
 60516.458   21.23  21.124  21.043  2083.95     3631.0    UVW2 
   60517.0  17.146  17.112  17.078  7829.03     3631.0       i 
   60517.0  17.203  17.174  17.144  6629.82     3631.0  orange 
   60517.0  17.232  17.207  17.178  6366.38     3631.0   r-P48 
   60517.0  17.264  17.242  17.214  6198.96     3631.0  r-FLWO 
   60517.0  17.414  17.395  17.373  5411.45     3631.0       V 
   60517.0  17.483  17.463  17.441  5182.42     3631.0    cyan 
   60517.0  17.675  17.654  17.628  4746.48     3631.0   g-P48 
   60517.0  17.696  17.673  17.648  4735.89     3631.0  g-FLWO 
   60517.0  17.847   17.82  17.796  4345.28     3631.0       B 
   60517.0  18.457  18.405  18.382  3520.88     3631.0       U 
   60517.0  19.928   19.86  19.802  2681.67     3631.0    UVW1 
   60517.0  20.977  20.913  20.832  2245.03     3631.0    UVM2 
   60517.0  21.248  21.146  21.066  2083.95     3631.0    UVW2 
 60517.216  17.149  17.116  17.083  7829.03     3631.0       i 
 60517.216  17.206  17.178  17.148  6629.82     3631.0  orange 
 60517.216  17.236  17.211  17.183  6366.38     3631.0   r-P48 
 60517.216  17.268  17.246  17.219  6198.96     3631.0  r-FLWO 
 60517.216  17.419    17.4  17.378  5411.45     3631.0       V 
 60517.216  17.488  17.468  17.447  5182.42     3631.0    cyan 
 60517.216   17.68  17.659  17.633  4746.48     3631.0   g-P48 
 60517.216  17.701  17.679  17.653  4735.89     3631.0  g-FLWO 
 60517.216  17.853  17.826  17.801  4345.28     3631.0       B 
 60517.216  18.463   18.41  18.388  3520.88     3631.0       U 
 60517.216  19.936  19.866  19.808  2681.67     3631.0    UVW1 
 60517.216  20.985  20.918  20.837  2245.03     3631.0    UVM2 
 60517.216  21.256  21.158  21.073  2083.95     3631.0    UVW2 
 60517.299   17.15  17.117  17.085  7829.03     3631.0       i 
 60517.299  17.208   17.18  17.149  6629.82     3631.0  orange 
 60517.299  17.238  17.213  17.185  6366.38     3631.0   r-P48 
 60517.299   17.27  17.247   17.22  6198.96     3631.0  r-FLWO 
 60517.299   17.42  17.402   17.38  5411.45     3631.0       V 
 60517.299   17.49  17.469  17.449  5182.42     3631.0    cyan 
 60517.299  17.682  17.661  17.635  4746.48     3631.0   g-P48 
 60517.299  17.703   17.68  17.655  4735.89     3631.0  g-FLWO 
 60517.299  17.855  17.828  17.803  4345.28     3631.0       B 
 60517.299  18.465  18.413   18.39  3520.88     3631.0       U 
 60517.299  19.939  19.868  19.811  2681.67     3631.0    UVW1 
 60517.299  20.988  20.921  20.839  2245.03     3631.0    UVM2 
 60517.299  21.261  21.162  21.075  2083.95     3631.0    UVW2 
 60518.687  17.178  17.146  17.116  7829.03     3631.0       i 
 60518.687  17.235  17.207  17.181  6629.82     3631.0  orange 
 60518.687  17.267  17.239  17.217  6366.38     3631.0   r-P48 
 60518.687  17.301  17.274  17.253  6198.96     3631.0  r-FLWO 
 60518.687  17.454   17.43  17.409  5411.45     3631.0       V 
 60518.687  17.523  17.499  17.478  5182.42     3631.0    cyan 
 60518.687  17.714  17.691  17.669  4746.48     3631.0   g-P48 
 60518.687  17.734  17.711  17.688  4735.89     3631.0  g-FLWO 
 60518.687   17.89   17.86  17.838  4345.28     3631.0       B 
 60518.687  18.504  18.451  18.426  3520.88     3631.0       U 
 60518.687  19.975  19.907  19.855  2681.67     3631.0    UVW1 
 60518.687  21.043  20.963   20.88  2245.03     3631.0    UVM2 
 60518.687  21.302  21.203  21.107  2083.95     3631.0    UVW2 
 60519.244   17.19  17.158  17.129  7829.03     3631.0       i 
 60519.244  17.247  17.219  17.195  6629.82     3631.0  orange 
 60519.244  17.279  17.251   17.23  6366.38     3631.0   r-P48 
 60519.244  17.314  17.285  17.267  6198.96     3631.0  r-FLWO 
 60519.244  17.468  17.442  17.423  5411.45     3631.0       V 
 60519.244  17.535  17.511  17.492  5182.42     3631.0    cyan 
