# STATUS =
# OBJECT = 2022ljr
# TELESCOPE = SOAR
# INSTRUMENT = Goodman
# DATE-OBS = 2022-07-03 03:34:16.00
# MJD = 59763.14879629994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3850.9634570525
# MAX_WAVE = 6999.2909637789
# COMMENT = [TNS source group:  77 - UCSC ]
         Wavelength                  Flux                  Error 
 4068.0208246888924   0.07822532951844137   0.025390608235990725 
  4070.012176685557   0.07172400504355711   0.025321820750635955 
 4072.0035286822213   0.07798280566925628   0.025257483124525335 
 4073.9948806788857    0.0847984105348058   0.025174716487331432 
   4075.98623267555   0.10272662341579958   0.025255734100730214 
 4077.9775846722146   0.10112792253495581   0.025259047746450675 
  4079.968936668879   0.08518510311855437   0.025085795670535805 
 4081.9602886655434   0.09289415180676801   0.025011466815862082 
  4083.951640662208   0.09947402775282072   0.024989873170641518 
 4085.9429926588723   0.09478744119409602   0.024886041879449348 
 4087.9343446555367   0.09170187264683541   0.024827498942398156 
  4089.925696652201   0.08940287679435821   0.024808637797617217 
 4091.9170486488656   0.11245979368666671    0.02484754659213916 
   4093.90840064553     0.098607696592928    0.02468659915008581 
 4095.8997526421945   0.09268919378524465    0.02460635639704639 
  4097.891104638858   0.10721106082187079   0.024593539535763424 
  4099.882456635523   0.09315434098256553   0.024454534053579113 
  4101.873808632188   0.09991220384830021   0.024430427700057978 
  4103.865160628852   0.11377651989447328   0.024479860439672974 
  4105.856512625516   0.11682822555300505   0.024507697671405582 
  4107.847864622181   0.08392305672200291   0.024178581312066866 
  4109.839216618846   0.08774381875988156   0.024152811616427513 
   4111.83056861551    0.1003721356390753   0.024174001067655992 
  4113.821920612174   0.11317265033709059    0.02434660866832111 
  4115.813272608839   0.08962941914820484   0.024050237610694504 
  4117.804624605504    0.0968059897422102    0.02397584170080077 
  4119.795976602168    0.0735586807133997   0.023794459178815553 
  4121.787328598832   0.07608921080825057    0.02390514686678571 
  4123.778680595497   0.10053108632539982   0.024018673225995952 
  4125.770032592161   0.08206192404050311   0.023812707513331515 
  4127.761384588825   0.09403538703906426    0.02376583963608704 
  4129.752736585489   0.10997218638641051    0.02380711585257183 
  4131.744088582154   0.09532379359022267   0.023712536319841195 
  4133.735440578819   0.10421717166891697   0.023789204656838748 
  4135.726792575483   0.09856840223079633   0.023699317127228066 
  4137.718144572147      0.08519538491979   0.023487452417354622 
  4139.709496568812   0.09602155536401322    0.02352691255484064 
  4141.700848565477   0.09623643010854492   0.023529699071994602 
  4143.692200562141   0.09468250721694668    0.02343683317279038 
  4145.683552558805   0.09540498256682525   0.023329025134177863 
   4147.67490455547   0.08574619144211866    0.02326250821326506 
  4149.666256552135   0.08585431426763415    0.02328355237816084 
  4151.657608548799   0.09610708057869165   0.023254523053510397 
  4153.648960545463   0.09269507229332208    0.02316593378754763 
 4155.6403125421275   0.08382666111002557   0.023091681301330113 
  4157.631664538792   0.08551613986490304    0.02303713746343633 
  4159.623016535456    0.0938668623565712    0.02304284088288321 
   4161.61436853212    0.1051755025981514    0.02307353168698568 
  4163.605720528785   0.10437148064375878   0.023089177906239034 
   4165.59707252545    0.0771402046087513   0.022945649921632068 
  4167.588424522114   0.07995510101315273   0.022833477705466797 
  4169.579776518778   0.08542305976145927   0.022851945832100352 
  4171.571128515443   0.08135355263953271   0.022782098501650163 
  4173.562480512108   0.10881434380975535   0.022878076880898587 
  4175.553832508772   0.10186890512712775    0.02281154319617927 
  4177.545184505436   0.09095522761358367    0.02272807992966758 
  4179.536536502101    0.1068029627201987   0.022793218493180535 
  4181.527888498766   0.09040101617594165   0.022648500278323155 
   4183.51924049543   0.08885047584773949    0.02258498221608999 
  4185.510592492094    0.0932626202701958    0.02254876308114303 
  4187.501944488758    0.0916226506233425   0.022401709109258275 
  4189.493296485423   0.10413943231090367   0.022490851580819298 
  4191.484648482087   0.10965575277798774   0.022484224289388687 
  4193.476000478751   0.10178510844717555   0.022370422258687045 
  4195.467352475416   0.10944543778886537    0.02238014712901106 
  4197.458704472081   0.09837415069355815    0.02224522829027338 
  4199.450056468745   0.10184823721642979    0.02225245721610762 
  4201.441408465409   0.09600310027606807    0.02220963686676233 
  4203.432760462074    0.0911719426513336    0.02213329076738663 
  4205.424112458739   0.10167317837463301   0.022174263372733743 
  4207.415464455403   0.09803243726496581   0.022175012156083713 
  4209.406816452067   0.10462889075270194   0.022174695506388096 
  4211.398168448732    0.1008324474096801    0.02207260765106053 
  4213.389520445397   0.10204045474527666   0.022060889750426874 
 4215.3808724420605   0.10826903581611294    0.02202134579391928 
 4217.3722244387245    0.1078238785266937   0.021952515467700575 
  4219.363576435389   0.10087262839088423   0.021895924582777417 
  4221.354928432054    0.0889475867153848   0.021755475550591884 
  4223.346280428718   0.08513518422847072   0.021749336272190025 
  4225.337632425382   0.08909200131887732    0.02169079333514056 
  4227.328984422047   0.09876365214573003   0.021642586216033984 
  4229.320336418712   0.09895014017820103   0.021635642274917752 
  4231.311688415376   0.09632112830880904    0.02159578539401505 
   4233.30304041204    0.1091125160453834   0.021653298288267286 
  4235.294392408705   0.11353190243237914   0.021648081019214258 
   4237.28574440537   0.10137313604372074   0.021512497216158506 
  4239.277096402034   0.09229759871972118   0.021422097459141934 
  4241.268448398698   0.08048584312217807   0.021351262926743303 
  4243.259800395363   0.09044830501064995    0.02134673483638558 
 4245.2511523920275   0.10188724845631614    0.02134770899980837 
 4247.2425043886915   0.09436830878268397   0.021299222483929434 
 4249.2338563853555   0.10313267260777059    0.02134118415384096 
   4251.22520838202    0.1121573746203057    0.02137424610523933 
  4253.216560378685   0.10787591338163911   0.021338423713729845 
  4255.207912375349   0.09241506457351392   0.021208692341732956 
  4257.199264372013     0.086806207895366   0.021095538511544696 
  4259.190616368678   0.11723355203822483    0.02123611420361952 
  4261.181968365343   0.09946723282363151    0.02112170122532969 
  4263.173320362007   0.08071491122273194   0.020922599360041007 
  4265.164672358671    0.0919133424757172   0.020939409732493443 
  4267.156024355336   0.09738698601714216   0.020989362150104742 
  4269.147376352001   0.10636503249393282   0.020961873233002394 
  4271.138728348665   0.10558126866818658   0.020933486520928548 
  4273.130080345329   0.11574202030881356    0.02106456458535862 
  4275.121432341994   0.10488782823102641   0.020944738760265313 
 4277.1127843386585   0.10809458792204646   0.020905848592195124 
  4279.104136335322   0.10021532326948954   0.020820759236489274 
  4281.095488331986   0.09412746876488201   0.020753633230583365 
  4283.086840328651   0.10615693032722864    0.02077372744647192 
  4285.078192325316   0.10595473647117926   0.020726040005362045 
   4287.06954432198   0.09517505764977978   0.020587457343616267 
  4289.060896318644   0.10408767312750467   0.020651537924665408 
  4291.052248315309   0.10140422731642364    0.02062427066232626 
  4293.043600311974   0.10140063613653186   0.020574660971441252 
  4295.034952308638   0.10764704644670324   0.020564453676023626 
  4297.026304305302   0.10290792584427043    0.02050602063502928 
  4299.017656301967   0.09959547221666057    0.02044105716016061 
  4301.009008298632   0.09321812540303225   0.020329965278172008 
  4303.000360295296     0.099563933908835    0.02030939795043454 
   4304.99171229196   0.10348758846514565    0.02027037180924998 
 4306.9830642886245    0.1015311181545579   0.020264144986534716 
  4308.974416285289   0.08424820005922122    0.02017851173844538 
  4310.965768281953   0.08477453887461749    0.02013798057999878 
  4312.957120278617   0.10566578060352307   0.020189914852030345 
  4314.948472275282   0.10845977813000593    0.02022202685440252 
  4316.939824271947   0.08434183895627574   0.020083196460870503 
  4318.931176268611   0.09601953625659816   0.020142680033710218 
  4320.922528265275   0.12561160325952667   0.020295854657536166 
   4322.91388026194   0.10980765521553759    0.02011222392285726 
  4324.905232258605   0.10617014020687691    0.02005150727892884 
  4326.896584255269   0.10433588922026868    0.01999266631867478 
  4328.887936251933   0.11220137029872232    0.02006718702578563 
  4330.879288248598   0.09201061725651496   0.019885506480587112 
  4332.870640245263   0.11013405770031941   0.020031886174927176 
  4334.861992241927    0.1027901023627602   0.019901739433062383 
  4336.853344238591   0.11406265944221886    0.01993078738414593 
 4338.8446962352555   0.11588547378775121   0.019989190622798986 
   4340.83604823192   0.10790074616684464    0.01982573419774933 
  4342.827400228584   0.10695456713439673    0.01977026462520619 
  4344.818752225248   0.10209454596051512   0.019723204895493677 
  4346.810104221913   0.11390721797921534    0.01977662742101779 
  4348.801456218578   0.10589393228307101    0.01968037523293303 
  4350.792808215242   0.10567090660334026   0.019660094752557554 
  4352.784160211906   0.11450311541540768    0.01964949443899552 
  4354.775512208571    0.1141851246357022   0.019622549414276217 
  4356.766864205236   0.10993837565191392    0.01965258642995216 
    4358.7582162019   0.10014282166975746   0.019585203379034816 
  4360.749568198564   0.08382350951464485   0.019465660675986728 
  4362.740920195229   0.11596509814200733   0.019591556861620837 
  4364.732272191894   0.12028340250245585   0.019526954739920215 
  4366.723624188558   0.10909329354783472     0.0193787049498594 
 4368.7149761852215   0.10224420577300807   0.019322164356337875 
  4370.706328181886   0.08819643408087019   0.019178375601400604 
  4372.697680178551   0.10307347774477076    0.01927804760597919 
  4374.689032175215   0.11602289229607174   0.019338261335726054 
  4376.680384171879   0.09564864635507539    0.01913926936648451 
  4378.671736168544   0.09243940562015966   0.019137326627602643 
  4380.663088165209    0.0898999795318137    0.01910180412196234 
  4382.654440161873   0.08810310810807814    0.01901441812478785 
  4384.645792158537   0.09478477388607251    0.01896939426623283 
  4386.637144155202   0.09957635402670034   0.018983228131755906 
  4388.628496151867   0.09417607635270232   0.018926698714123003 
  4390.619848148531   0.10618504136777726    0.01899787411057269 
  4392.611200145195   0.09856393933311516    0.01893131062350376 
   4394.60255214186   0.10172454267733895   0.018892033025242713 
 4396.5939041385245   0.11448930203888992   0.018959218635774128 
 4398.5852561351885   0.11599795520302668   0.018949327990040562 
 4400.5766081318525    0.1192415803670231   0.018903944640971806 
  4402.567960128517   0.10166841000353842   0.018748246132950723 
  4404.559312125182    0.0935454443098747   0.018713831901174222 
  4406.550664121846   0.09173970669511605   0.018734073266010502 
   4408.54201611851    0.1021701991555931   0.018706027417990555 
  4410.533368115175   0.10994058102353688   0.018722215666990737 
   4412.52472011184   0.10022981464882334   0.018627721815927006 
  4414.516072108504   0.10957715660314847   0.018730651586871438 
  4416.507424105168    0.0846197456126688   0.018517812713591625 
  4418.498776101833   0.09718380123350451    0.01853811368307267 
  4420.490128098498     0.116268277167873   0.018675569444502434 
  4422.481480095162   0.10305079072741015   0.018553774803495546 
  4424.472832091826   0.09788459539424306   0.018490556627123504 
  4426.464184088491   0.10019405931229505   0.018422512337178374 
 4428.4555360851555   0.09381110221160943   0.018358906730623775 
  4430.446888081819   0.10302782803754516   0.018361836671443456 
  4432.438240078483   0.11097732931358434   0.018396288156114497 
  4434.429592075148   0.09530632942947884   0.018287597223732112 
  4436.420944071813   0.09395493566992738   0.018319057300301967 
  4438.412296068477   0.09504755586383429   0.018262820317957566 
  4440.403648065141   0.10353179275970929   0.018248880281644342 
  4442.395000061806    0.0905560627582474   0.018171038478222833 
  4444.386352058471   0.07577478140624304    0.01804433576723942 
  4446.377704055135   0.09590353816704457    0.01807790435811814 
  4448.369056051799   0.09790153056378748   0.018057765438756836 
  4450.360408048464   0.09812334924935806   0.018055200576386408 
  4452.351760045129   0.11058285087320283   0.018123520537821826 
  4454.343112041793   0.11339502781623526    0.01805915497204639 
  4456.334464038457   0.10068263113527136    0.01796464621980517 
 4458.3258160351215   0.09949859976771087    0.01792703941425123 
  4460.317168031786   0.10377147793760468   0.017969273030363966 
   4462.30852002845    0.1122270077465111   0.017970124259197154 
  4464.299872025114   0.11472059041255976   0.017895860597082588 
  4466.291224021779   0.10045153647693142   0.017818970605332236 
  4468.282576018444   0.10038971155882015    0.01776740513703019 
  4470.273928015108   0.10280807316297948   0.017766678705422003 
  4472.265280011772   0.09946299344308863    0.01774432510097037 
  4474.256632008437   0.10441719740617879    0.01770994812209694 
  4476.247984005102   0.10940428823221489     0.0177590679373343 
  4478.239336001766   0.10273721814170499   0.017635243013106504 
   4480.23068799843   0.10453272610898605   0.017589714377708798 
  4482.222039995095    0.0959404334427888   0.017518265172439113 
   4484.21339199176   0.08904795348659995    0.01744253747125371 
  4486.204743988424   0.08918131887912446   0.017477249726253988 
  4488.196095985088   0.08912724256515632    0.01745590940076379 
 4490.1874479817525   0.09195552766316502   0.017409050836753648 
  4492.178799978417   0.08763313293466901   0.017335282638273143 
  4494.170151975081   0.09877838194344815    0.01740456931253265 
  4496.161503971745   0.10381178557860818   0.017361273988669063 
   4498.15285596841   0.09566471725721636    0.01725821569520971 
  4500.144207965075    0.0975890532135515   0.017285071312978573 
  4502.135559961739   0.10673736780860574   0.017285346984460655 
  4504.126911958403   0.09650371968770959   0.017228588461458878 
  4506.118263955068    0.0883808061482451   0.017210859804936782 
  4508.109615951733   0.10207006335225972   0.017221821471639746 
  4510.100967948397   0.09531088918463546   0.017107741906832657 
  4512.092319945061   0.09297901391988676    0.01709041744429227 
  4514.083671941726   0.11223926395131219   0.017223350703299365 
  4516.075023938391    0.1077064722777489   0.017163937910983616 
  4518.066375935055   0.09869728982469972    0.01701935566921345 
  4520.057727931719   0.10395559668527986   0.017004340886650326 
  4522.049079928383   0.10624938458198613   0.017058948054488984 
  4524.040431925048   0.09998040646330077   0.016993166878400356 
  4526.031783921712   0.10012467205524098   0.016919029876187947 
  4528.023135918376     0.099839486181743   0.016883315518082025 
  4530.014487915041   0.08906039595630526   0.016793452202859594 
  4532.005839911706   0.08864752948285166   0.016758434474054916 
   4533.99719190837   0.08995185047384859    0.01673953235108099 
  4535.988543905034   0.08920919150115889   0.016713865100925214 
  4537.979895901699   0.09045419096943647   0.016708491369669825 
  4539.971247898364   0.09781076759081817    0.01676903851288923 
  4541.962599895028   0.08983397483845355    0.01661546155769377 
  4543.953951891692   0.08558552712212937   0.016530517488295243 
  4545.945303888357   0.10097610950430608   0.016662223264148842 
 4547.9366558850215   0.09874736517673471    0.01660546660380808 
 4549.9280078816855   0.09077247232218384    0.01648762635846006 
 4551.9193598783495   0.08616738766443585   0.016385521739302213 
  4553.910711875014   0.09136959165321398   0.016394481062469792 
  4555.902063871679   0.10308218747347439   0.016459850593980373 
  4557.893415868343   0.09439231455348303   0.016386726870713728 
  4559.884767865007   0.09234221279626365    0.01635865308302524 
  4561.876119861672   0.09259240329264953    0.01635938323992372 
  4563.867471858337    0.0922959670424537   0.016271453350366224 
  4565.858823855001   0.08676165342345085   0.016176732256594804 
  4567.850175851665    0.0972521826622091   0.016284495591685932 
   4569.84152784833   0.10201761871563683   0.016293756663367662 
  4571.832879844995   0.09260240942264703    0.01617948524611052 
  4573.824231841659    0.0839446187021562   0.016079926862901446 
  4575.815583838323   0.09842501580676817    0.01617621444122855 
  4577.806935834988   0.10284914821374615   0.016162043436933584 
 4579.7982878316525   0.10131189227108256   0.016046639531425738 
 4581.7896398283165   0.09606154263033467   0.016024388372473615 
   4583.78099182498   0.10044284909951999   0.016022998839192323 
  4585.772343821645   0.10532157123075911   0.016004901378922874 
   4587.76369581831   0.10062949359429388     0.0160022284831338 
  4589.755047814974   0.09410273283737304    0.01589828543322887 
  4591.746399811638   0.08313104510337378    0.01573204621629519 
  4593.737751808303     0.087766356766099    0.01572924852328831 
  4595.729103804968   0.10245041549166212    0.01582137495236679 
  4597.720455801632   0.09556393325347069    0.01573827117639813 
  4599.711807798296   0.10197611153108187    0.01576231233732421 
  4601.703159794961   0.10047126561407396   0.015779577195211964 
  4603.694511791626    0.0940354540945863   0.015678485855030524 
   4605.68586378829   0.10553494840828855    0.01568323373751579 
  4607.677215784954   0.10673776268955747   0.015638370066452634 
  4609.668567781619   0.09401328861748279     0.0155124505977552 
  4611.659919778283   0.08746070414799527   0.015494505874388003 
  4613.651271774947    0.0959866568443823   0.015542428940108677 
  4615.642623771611    0.0923472493887978   0.015474484301665328 
  4617.633975768276   0.09808821976168848    0.01545154862062798 
  4619.625327764941   0.09876826405523312   0.015427145175206014 
  4621.616679761605   0.08962700516010538   0.015344141982075303 
  4623.608031758269   0.10532769560769442    0.01543823536441717 
  4625.599383754934   0.10443461686375283   0.015362472272974347 
  4627.590735751599    0.0929060429337905   0.015294834039672241 
  4629.582087748263   0.11079583316990739   0.015384921803634821 
  4631.573439744927   0.10292364656947489   0.015311385504467834 
  4633.564791741592   0.09437099844241516     0.0152121921996935 
  4635.556143738257   0.10019193589670862   0.015191490761505532 
  4637.547495734921   0.10400697588909791   0.015218755229876634 
  4639.538847731585    0.0947264283898205   0.015147913246904099 
 4641.5301997282495    0.0888664647938507   0.015100872143668542 
  4643.521551724914   0.08509274572144875    0.01499810628549813 
  4645.512903721578   0.09185783565025246    0.01504193525718772 
  4647.504255718242   0.09875620901564461   0.015005025080897898 
  4649.495607714907   0.10565818101147505   0.015051384456015752 
  4651.486959711572    0.1073474586009493    0.01504613924728254 
  4653.478311708236    0.0928867682818759   0.014925079419779486 
    4655.4696637049   0.09773276746258876    0.01496576331512098 
  4657.461015701565   0.09458000957975062   0.014899962581258589 
   4659.45236769823   0.09657089412206549    0.01492452342019563 
  4661.443719694894   0.10218385606987757   0.014902493916016325 
  4663.435071691558   0.10480321198693963   0.014881207607237946 
  4665.426423688223   0.10043114423764807   0.014813585206426491 
  4667.417775684888   0.09955999255182901   0.014758903532788881 
  4669.409127681552    0.0954761132599117    0.01471620798067946 
  4671.400479678216   0.09754064679139589   0.014720378443155022 
   4673.39183167488   0.10488942265488405   0.014754279516192573 
  4675.383183671545   0.10156398266563749   0.014695351011614842 
  4677.374535668209   0.09262797236468684   0.014630766585041581 
  4679.365887664873   0.10583032667597074   0.014690971932862423 
  4681.357239661538   0.09934437274952412   0.014605510048127985 
  4683.348591658203    0.1014780402182889   0.014588855206526632 
  4685.339943654867    0.1061084419487511   0.014635933562672033 
  4687.331295651531    0.1022947877646677   0.014581698923850191 
  4689.322647648196   0.09949412196883185   0.014511434360894557 
  4691.313999644861   0.09510794281972756   0.014438673853438973 
  4693.305351641525   0.08891730010528152   0.014353470876380269 
  4695.296703638189   0.10197249054868208   0.014439772814063797 
  4697.288055634854   0.10304532945152767   0.014425193890481218 
  4699.279407631519   0.10321501642465067   0.014410116709327809 
 4701.2707596281825   0.08694712072659888   0.014270091428922601 
 4703.2621116248465   0.10120806097940022   0.014358882791848077 
  4705.253463621511   0.10010649263862216   0.014351472258122095 
  4707.244815618176   0.09972821176053266   0.014304582960459382 
   4709.23616761484   0.09715171903379692   0.014292762614349258 
  4711.227519611504   0.09799450635907378   0.014266340992895197 
  4713.218871608169   0.09539030492313963   0.014203412457852987 
  4715.210223604834   0.09961908310638642   0.014200105331397109 
  4717.201575601498   0.10348774492728614   0.014204464852368754 
  4719.192927598162   0.09868776053205355   0.014200403354614494 
  4721.184279594827    0.1029644310473048   0.014196359551995646 
  4723.175631591492    0.1009289994836495    0.01418810151472679 
  4725.166983588156   0.09716175496589913   0.014143165200509462 
   4727.15833558482   0.09681349992753185   0.014111695810701297 
  4729.149687581485   0.08581649512087695    0.01402518432542546 
 4731.1410395781495   0.09313995391107033    0.01401557307645573 
 4733.1323915748135   0.09804981201871658   0.014032025821064775 
 4735.1237435714775   0.09856443107126496   0.014015831052808892 
  4737.115095568142   0.09686336666351031    0.01399811916008542 
  4739.106447564807   0.10015375167120905   0.013985903001874583 
  4741.097799561471   0.09109944105177259   0.013905620201977565 
  4743.089151558135   0.09623420983536278   0.013928106985534578 
    4745.0805035548   0.10110190510734034   0.013966092839384192 
  4747.071855551465   0.09293489903238077   0.013887953944053913 
  4749.063207548129   0.09771773219093288   0.013892767950448285 
  4751.054559544793    0.1065690740940044   0.013898442498882542 
  4753.045911541458   0.10366059094676999   0.013866793363830426 
  4755.037263538123   0.10010629147302869   0.013821182772062705 
  4757.028615534787   0.10297696292391048   0.013805177062302195 
  4759.019967531451    0.1081189140675761   0.013822510838054062 
  4761.011319528116   0.10445049405110024   0.013766045681679561 
   4763.00267152478   0.10719470679750956   0.013814710080169344 
  4764.994023521444   0.10098087042590548   0.013710939324941376 
  4766.985375518108   0.10133165866135381    0.01368989422871723 
  4768.976727514773   0.09663303196445872   0.013666944577834319 
  4770.968079511438    0.1010881811378901   0.013682050629994079 
  4772.959431508102   0.10413122177114012   0.013655764050332666 
  4774.950783504766   0.10483071953055875   0.013646902516023027 
  4776.942135501431   0.09697254002120825    0.01358054019464847 
  4778.933487498096   0.10827095806560995   0.013646395876548688 
   4780.92483949476   0.10188471525928805   0.013591687194549873 
  4782.916191491424    0.0879647508268292   0.013455927371523978 
  4784.907543488089   0.09221242368206926   0.013438345863960983 
  4786.898895484754   0.09570104628789554    0.01346445642366202 
  4788.890247481418   0.09919489920127504   0.013458193279347946 
