# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2015-12-08 12:14:24.00
# MJD = 57364.51
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.478133e+00
4460.000000 1.440449e+00
4470.000000 1.421351e+00
4480.000000 1.470401e+00
4490.000000 1.404506e+00
4500.000000 1.452329e+00
4510.000000 1.420272e+00
4520.000000 1.386924e+00
4530.000000 1.511156e+00
4540.000000 1.424567e+00
4550.000000 1.403024e+00
4560.000000 1.566136e+00
4570.000000 1.541346e+00
4580.000000 1.404363e+00
4590.000000 1.457489e+00
4600.000000 1.440008e+00
4610.000000 1.422409e+00
4620.000000 1.396359e+00
4630.000000 1.382875e+00
4640.000000 1.470092e+00
4650.000000 1.470963e+00
4660.000000 1.434172e+00
4670.000000 1.502435e+00
4680.000000 1.411395e+00
4690.000000 1.357129e+00
4700.000000 1.460098e+00
4710.000000 1.484039e+00
4720.000000 1.434018e+00
4730.000000 1.419189e+00
4740.000000 1.390499e+00
4750.000000 1.393082e+00
4760.000000 1.405595e+00
4770.000000 1.389287e+00
4780.000000 1.423916e+00
4790.000000 1.382916e+00
4800.000000 1.379494e+00
4810.000000 1.381006e+00
4820.000000 1.399332e+00
4830.000000 1.361647e+00
4840.000000 1.326529e+00
4850.000000 1.385517e+00
4860.000000 1.403821e+00
4870.000000 1.390922e+00
4880.000000 1.414911e+00
4890.000000 1.349604e+00
4900.000000 1.311583e+00
4910.000000 1.330770e+00
4920.000000 1.307653e+00
4930.000000 1.370096e+00
4940.000000 1.384872e+00
4950.000000 1.327836e+00
4960.000000 1.300891e+00
4970.000000 1.285406e+00
4980.000000 1.330817e+00
4990.000000 1.371026e+00
5000.000000 1.352944e+00
5010.000000 1.379892e+00
5020.000000 1.373774e+00
5030.000000 1.322369e+00
5040.000000 1.267883e+00
5050.000000 1.344669e+00
5060.000000 1.322270e+00
5070.000000 1.327910e+00
5080.000000 1.288208e+00
5090.000000 1.166982e+00
5100.000000 1.197985e+00
5110.000000 1.198479e+00
5120.000000 1.175502e+00
5130.000000 1.162379e+00
5140.000000 1.137554e+00
5150.000000 1.164422e+00
5160.000000 1.153381e+00
5170.000000 1.125823e+00
5180.000000 1.088136e+00
5190.000000 1.009056e+00
5200.000000 1.008023e+00
5210.000000 1.073768e+00
5220.000000 1.063536e+00
5230.000000 1.028398e+00
5240.000000 1.091450e+00
5250.000000 1.154061e+00
5260.000000 1.149543e+00
5270.000000 1.106002e+00
5280.000000 1.047757e+00
5290.000000 1.083564e+00
5300.000000 1.009241e+00
5310.000000 9.885661e-01
5320.000000 1.024539e+00
5330.000000 1.049253e+00
5340.000000 1.044274e+00
5350.000000 1.023131e+00
5360.000000 1.076249e+00
5370.000000 1.104074e+00
5380.000000 1.040720e+00
5390.000000 9.773775e-01
5400.000000 1.111378e+00
5410.000000 1.204045e+00
5420.000000 1.081744e+00
5430.000000 1.074048e+00
5440.000000 1.146671e+00
5450.000000 1.081528e+00
5460.000000 1.032329e+00
5470.000000 1.064633e+00
5480.000000 1.091942e+00
5490.000000 1.040361e+00
5500.000000 1.034233e+00
5510.000000 1.051316e+00
5520.000000 1.103817e+00
5530.000000 1.108880e+00
5540.000000 9.881507e-01
5550.000000 9.580547e-01
5560.000000 1.058853e+00
5570.000000 1.084114e+00
5580.000000 1.069165e+00
5590.000000 1.023397e+00
5600.000000 1.000638e+00
5610.000000 1.012346e+00
5620.000000 1.008162e+00
5630.000000 1.036569e+00
5640.000000 1.017748e+00
5650.000000 9.407291e-01
5660.000000 9.753325e-01
5670.000000 9.749480e-01
5680.000000 9.648190e-01
5690.000000 1.014145e+00
5700.000000 9.813468e-01
5710.000000 9.597908e-01
5720.000000 9.587313e-01
5730.000000 9.511103e-01
5740.000000 9.232768e-01
5750.000000 8.975786e-01
5760.000000 8.884686e-01
5770.000000 8.716511e-01
5780.000000 9.004131e-01
5790.000000 9.102807e-01
5800.000000 8.618921e-01
5810.000000 9.054187e-01
5820.000000 9.286867e-01
5830.000000 9.469252e-01
5840.000000 8.709617e-01
5850.000000 9.327920e-01
5860.000000 9.469222e-01
5870.000000 9.082463e-01
5880.000000 9.015041e-01
5890.000000 8.688685e-01
5900.000000 8.465132e-01
5910.000000 8.650010e-01
5920.000000 8.313684e-01
5930.000000 8.601128e-01
5940.000000 8.404911e-01
5950.000000 8.261465e-01
5960.000000 8.247845e-01
5970.000000 8.846620e-01
5980.000000 8.268766e-01
5990.000000 8.241206e-01
6000.000000 9.006346e-01
6010.000000 8.249043e-01
6020.000000 8.452566e-01
6030.000000 9.230765e-01
6040.000000 8.967562e-01
6050.000000 8.770134e-01
6060.000000 8.673287e-01
6070.000000 8.760066e-01
6080.000000 8.682725e-01
6090.000000 8.512266e-01
6100.000000 8.491145e-01
6110.000000 8.344420e-01
6120.000000 7.899597e-01
6130.000000 8.538907e-01
6140.000000 8.832530e-01
6150.000000 8.129101e-01
6160.000000 8.072257e-01
6170.000000 8.495359e-01
6180.000000 8.508160e-01
6190.000000 7.734310e-01
6200.000000 7.761503e-01
6210.000000 7.777536e-01
6220.000000 7.814343e-01
6230.000000 7.743982e-01
6240.000000 7.528674e-01
6250.000000 7.492934e-01
6260.000000 7.438952e-01
6270.000000 7.940773e-01
6280.000000 8.339253e-01
6290.000000 7.742144e-01
6300.000000 7.936031e-01
6310.000000 8.282542e-01
6320.000000 7.735485e-01
6330.000000 7.583000e-01
6340.000000 8.282125e-01
6350.000000 8.739142e-01
6360.000000 8.293084e-01
6370.000000 7.581812e-01
6380.000000 7.631303e-01
6390.000000 7.904613e-01
6400.000000 7.893321e-01
6410.000000 8.103336e-01
6420.000000 7.923360e-01
6430.000000 7.734410e-01
6440.000000 7.785195e-01
6450.000000 7.635214e-01
6460.000000 7.886159e-01
6470.000000 7.875173e-01
6480.000000 7.924942e-01
6490.000000 7.318325e-01
6500.000000 7.965190e-01
6510.000000 8.135193e-01
6520.000000 7.339107e-01
6530.000000 7.821542e-01
6540.000000 8.085847e-01
6550.000000 7.764518e-01
6560.000000 7.833645e-01
6570.000000 7.853779e-01
6580.000000 8.148280e-01
6590.000000 7.604985e-01
6600.000000 7.231459e-01
6610.000000 7.563879e-01
6620.000000 7.706800e-01
6630.000000 7.664762e-01
6640.000000 7.220622e-01
6650.000000 7.575002e-01
6660.000000 7.730923e-01
6670.000000 7.411989e-01
6680.000000 7.120079e-01
6690.000000 7.583243e-01
6700.000000 7.202509e-01
6710.000000 7.088018e-01
6720.000000 7.587386e-01
6730.000000 7.646493e-01
6740.000000 7.238405e-01
6750.000000 6.960920e-01
6760.000000 7.368534e-01
6770.000000 7.620529e-01
6780.000000 7.214624e-01
6790.000000 6.648454e-01
6800.000000 6.685473e-01
6810.000000 7.263870e-01
6820.000000 7.577932e-01
6830.000000 7.098303e-01
6840.000000 6.854418e-01
6850.000000 6.902615e-01
6860.000000 6.854983e-01
6870.000000 6.961643e-01
6880.000000 6.754199e-01
6890.000000 7.498715e-01
6900.000000 8.057236e-01
6910.000000 6.968199e-01
6920.000000 6.526035e-01
6930.000000 7.044536e-01
6940.000000 7.113423e-01
6950.000000 6.115522e-01
6960.000000 6.673385e-01
6970.000000 7.186001e-01
6980.000000 7.247563e-01
6990.000000 6.919422e-01
7000.000000 5.993430e-01
7010.000000 6.413608e-01
7020.000000 7.164840e-01
7030.000000 6.217973e-01
7040.000000 5.717061e-01
7050.000000 6.348806e-01
7060.000000 6.464422e-01
7070.000000 6.778164e-01
7080.000000 6.798927e-01
7090.000000 6.303813e-01
7100.000000 5.870902e-01
7110.000000 5.756355e-01
7120.000000 6.439674e-01
7130.000000 7.053581e-01
7140.000000 6.407707e-01
7150.000000 5.711225e-01
7160.000000 6.357533e-01
7170.000000 6.823499e-01
7180.000000 5.849739e-01
7190.000000 6.133905e-01
7200.000000 6.197033e-01
7210.000000 6.238688e-01
7220.000000 4.859042e-01
7230.000000 5.451965e-01
7240.000000 5.856811e-01
7250.000000 5.769322e-01
7260.000000 6.099443e-01
7270.000000 6.035431e-01
7280.000000 5.508039e-01
7290.000000 5.587218e-01
7300.000000 5.857461e-01
7310.000000 6.075748e-01
7320.000000 5.845683e-01
7330.000000 5.711630e-01
7340.000000 5.596714e-01
7350.000000 5.867228e-01
7360.000000 6.277769e-01
7370.000000 6.003215e-01
7380.000000 5.410352e-01
7390.000000 5.729130e-01
7400.000000 6.032369e-01
7410.000000 6.087175e-01
7420.000000 5.920987e-01
7430.000000 4.666781e-01
7440.000000 4.366476e-01
7450.000000 5.851970e-01
7460.000000 6.924304e-01
7470.000000 5.492429e-01
7480.000000 4.361801e-01
7490.000000 4.516100e-01
7500.000000 5.180511e-01
7510.000000 5.517942e-01
7520.000000 6.118788e-01
7530.000000 5.750497e-01
7540.000000 5.194774e-01
7550.000000 4.976773e-01
7560.000000 5.643349e-01
7570.000000 5.340135e-01
7580.000000 5.834812e-01
7590.000000 5.818608e-01
7600.000000 4.769099e-01
7610.000000 5.440553e-01
7620.000000 5.900423e-01
7630.000000 5.789781e-01
7640.000000 6.104114e-01
7650.000000 5.789486e-01
7660.000000 5.053276e-01
7670.000000 5.106365e-01
7680.000000 5.547861e-01
7690.000000 5.221778e-01
7700.000000 4.414691e-01
7710.000000 4.450546e-01
7720.000000 4.740143e-01
7730.000000 5.200206e-01
7740.000000 5.927480e-01
7750.000000 5.933461e-01
7760.000000 5.548150e-01
7770.000000 4.529672e-01
7780.000000 4.430862e-01
7790.000000 5.123600e-01
7800.000000 5.758858e-01
7810.000000 5.968091e-01
7820.000000 6.133402e-01
7830.000000 5.371811e-01
7840.000000 4.889659e-01
7850.000000 5.383495e-01
7860.000000 5.971453e-01
7870.000000 5.391988e-01
7880.000000 6.007651e-01
7890.000000 6.194651e-01
7900.000000 5.122621e-01
7910.000000 4.401125e-01
7920.000000 3.402971e-01
7930.000000 3.470358e-01
7940.000000 4.868940e-01
7950.000000 5.701760e-01
7960.000000 5.141644e-01
7970.000000 4.148466e-01
7980.000000 4.066596e-01
7990.000000 4.642592e-01
8000.000000 6.127198e-01
8010.000000 5.444972e-01
8020.000000 4.554687e-01
8030.000000 5.072399e-01
8040.000000 4.992794e-01
8050.000000 4.554571e-01
8060.000000 5.153616e-01
8070.000000 4.988654e-01
8080.000000 4.089395e-01
8090.000000 4.553526e-01
8100.000000 4.776501e-01
8110.000000 4.842155e-01
8120.000000 4.458429e-01
8130.000000 4.644756e-01
8140.000000 4.351517e-01
8150.000000 4.342390e-01
8160.000000 5.043441e-01
8170.000000 5.818096e-01
8180.000000 5.637553e-01
8190.000000 4.651338e-01
8200.000000 4.469861e-01
8210.000000 4.733316e-01
8220.000000 4.622926e-01
8230.000000 4.251127e-01
8240.000000 5.164553e-01
8250.000000 5.433158e-01
8260.000000 4.513525e-01
8270.000000 4.062188e-01
8280.000000 4.458284e-01
8290.000000 4.519041e-01
8300.000000 5.234361e-01
8310.000000 5.702498e-01
8320.000000 4.501883e-01
8330.000000 3.382519e-01
8340.000000 4.242636e-01
8350.000000 4.224959e-01
8360.000000 4.608136e-01
8370.000000 4.401067e-01
8380.000000 4.401687e-01
8390.000000 4.130761e-01
8400.000000 3.759232e-01
8410.000000 4.102490e-01
8420.000000 4.451583e-01
8430.000000 4.002274e-01
8440.000000 4.289016e-01
8450.000000 3.769782e-01
8460.000000 4.426558e-01
8470.000000 4.137205e-01
8480.000000 4.298817e-01
8490.000000 3.252556e-01
8500.000000 3.645284e-01
8510.000000 5.723170e-01
8520.000000 5.060682e-01
8530.000000 4.823142e-01
8540.000000 4.320675e-01
8550.000000 4.423830e-01
8560.000000 3.978472e-01
8570.000000 3.315494e-01
8580.000000 3.892702e-01
8590.000000 4.498714e-01
8600.000000 4.454236e-01
8610.000000 4.713883e-01
8620.000000 4.416973e-01
8630.000000 3.997282e-01
8640.000000 4.082578e-01
8650.000000 3.590465e-01
8660.000000 3.747432e-01
8670.000000 3.888264e-01
8680.000000 4.310173e-01
8690.000000 4.462794e-01
8700.000000 3.243940e-01
8710.000000 2.488042e-01
8720.000000 3.465918e-01
8730.000000 2.889933e-01
8740.000000 3.258974e-01
8750.000000 3.810508e-01
8760.000000 4.129015e-01
8770.000000 3.289227e-01
8780.000000 3.381474e-01
8790.000000 3.572291e-01
8800.000000 3.420942e-01
8810.000000 3.909297e-01
8820.000000 3.715241e-01
8830.000000 4.964836e-01
8840.000000 4.364379e-01
8850.000000 1.310490e-01
8860.000000 9.727878e-02
8870.000000 3.039592e-01
8880.000000 3.777354e-01
8890.000000 1.063714e-01
8900.000000 2.955306e-01
8910.000000 4.025082e-01
8920.000000 3.658415e-01
8930.000000 4.473452e-01
8940.000000 5.460092e-01
8950.000000 7.441776e-01
8960.000000 4.783461e-01
8970.000000 3.216100e-01
8980.000000 3.961119e-01
8990.000000 2.754351e-01
