# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-12-06 00:00:00.00
# MJD = 57362.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7580.000000 5.597713e-01
7590.000000 5.574661e-01
7600.000000 5.653222e-01
7610.000000 5.643376e-01
7620.000000 5.586461e-01
7630.000000 5.420195e-01
7640.000000 5.609047e-01
7650.000000 5.377433e-01
7660.000000 5.599846e-01
7670.000000 5.395984e-01
7680.000000 5.407229e-01
7690.000000 5.374023e-01
7700.000000 5.510202e-01
7710.000000 5.513759e-01
7720.000000 5.433606e-01
7730.000000 5.447192e-01
7740.000000 5.461809e-01
7750.000000 5.494004e-01
7760.000000 5.505473e-01
7770.000000 5.439417e-01
7780.000000 5.442128e-01
7790.000000 5.407572e-01
7800.000000 5.501012e-01
7810.000000 5.264416e-01
7820.000000 5.328556e-01
7830.000000 5.330850e-01
7840.000000 5.455007e-01
7850.000000 5.374630e-01
7860.000000 5.277863e-01
7870.000000 5.431424e-01
7880.000000 5.345646e-01
7890.000000 5.169984e-01
7900.000000 5.085935e-01
7910.000000 5.255907e-01
7920.000000 5.099062e-01
7930.000000 5.228978e-01
7940.000000 5.244447e-01
7950.000000 5.126367e-01
7960.000000 5.169474e-01
7970.000000 5.254068e-01
7980.000000 5.282830e-01
7990.000000 5.300733e-01
8000.000000 5.149375e-01
8010.000000 5.051559e-01
8020.000000 5.130667e-01
8030.000000 5.006799e-01
8040.000000 4.946657e-01
8050.000000 4.902446e-01
8060.000000 4.976002e-01
8070.000000 4.917370e-01
8080.000000 4.921566e-01
8090.000000 4.971651e-01
8100.000000 4.986416e-01
8110.000000 4.861518e-01
8120.000000 4.844792e-01
8130.000000 4.930365e-01
8140.000000 4.957872e-01
8150.000000 4.768223e-01
8160.000000 4.643405e-01
8170.000000 4.826659e-01
8180.000000 4.698988e-01
8190.000000 4.695804e-01
8200.000000 4.720785e-01
8210.000000 4.826026e-01
8220.000000 4.537756e-01
8230.000000 4.648481e-01
8240.000000 4.750106e-01
8250.000000 4.718463e-01
8260.000000 4.697025e-01
8270.000000 4.684955e-01
8280.000000 4.703795e-01
8290.000000 4.720255e-01
8300.000000 4.847373e-01
8310.000000 4.604171e-01
8320.000000 4.542255e-01
8330.000000 4.627260e-01
8340.000000 4.575484e-01
8350.000000 4.595724e-01
8360.000000 4.598117e-01
8370.000000 4.576046e-01
8380.000000 4.284384e-01
8390.000000 4.580676e-01
8400.000000 4.558760e-01
8410.000000 4.482706e-01
8420.000000 4.646431e-01
8430.000000 4.561618e-01
8440.000000 4.627682e-01
8450.000000 4.526257e-01
8460.000000 4.452974e-01
8470.000000 4.595997e-01
8480.000000 4.441270e-01
8490.000000 4.572958e-01
8500.000000 4.483552e-01
8510.000000 4.491833e-01
8520.000000 4.387971e-01
8530.000000 4.401111e-01
8540.000000 4.301431e-01
8550.000000 4.425806e-01
8560.000000 4.393360e-01
8570.000000 4.430215e-01
8580.000000 4.406264e-01
8590.000000 4.213840e-01
8600.000000 4.482600e-01
8610.000000 4.318049e-01
8620.000000 4.335051e-01
8630.000000 4.323937e-01
8640.000000 4.289919e-01
8650.000000 4.285987e-01
8660.000000 4.342512e-01
8670.000000 4.322809e-01
8680.000000 4.352657e-01
8690.000000 4.259807e-01
8700.000000 4.211895e-01
8710.000000 4.223097e-01
8720.000000 4.224015e-01
8730.000000 4.237888e-01
8740.000000 4.073449e-01
8750.000000 4.383639e-01
8760.000000 4.276619e-01
8770.000000 4.149897e-01
8780.000000 4.016405e-01
8790.000000 4.002973e-01
8800.000000 4.199440e-01
8810.000000 4.216798e-01
8820.000000 4.124892e-01
8830.000000 3.986933e-01
8840.000000 4.014287e-01
8850.000000 3.917970e-01
8860.000000 4.042779e-01
8870.000000 4.133631e-01
8880.000000 4.108072e-01
8890.000000 4.027438e-01
8900.000000 4.061639e-01
8910.000000 3.911972e-01
8920.000000 3.828220e-01
8930.000000 3.981558e-01
8940.000000 3.958289e-01
8950.000000 3.880645e-01
8960.000000 3.915455e-01
8970.000000 3.891138e-01
8980.000000 3.734868e-01
8990.000000 3.891425e-01
