# STATUS =
# OBJECT = iPTF15eov
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2015-12-11 00:00:00.00
# MJD = 57367.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4280.000000 1.491057e+00
4290.000000 1.455513e+00
4300.000000 1.459288e+00
4310.000000 1.499968e+00
4320.000000 1.472739e+00
4330.000000 1.502547e+00
4340.000000 1.490964e+00
4350.000000 1.496721e+00
4360.000000 1.530399e+00
4370.000000 1.547748e+00
4380.000000 1.509746e+00
4390.000000 1.582722e+00
4400.000000 1.544175e+00
4410.000000 1.533587e+00
4420.000000 1.570231e+00
4430.000000 1.570103e+00
4440.000000 1.584653e+00
4450.000000 1.588204e+00
4460.000000 1.594691e+00
4470.000000 1.624409e+00
4480.000000 1.541573e+00
4490.000000 1.561820e+00
4500.000000 1.553120e+00
4510.000000 1.556620e+00
4520.000000 1.529089e+00
4530.000000 1.504146e+00
4540.000000 1.546610e+00
4550.000000 1.490238e+00
4560.000000 1.500675e+00
4570.000000 1.471872e+00
4580.000000 1.468444e+00
4590.000000 1.420228e+00
4600.000000 1.415605e+00
4610.000000 1.548002e+00
4620.000000 1.455995e+00
4630.000000 1.458827e+00
4640.000000 1.534131e+00
4650.000000 1.433003e+00
4660.000000 1.477019e+00
4670.000000 1.405634e+00
4680.000000 1.414408e+00
4690.000000 1.423222e+00
4700.000000 1.434916e+00
4710.000000 1.374818e+00
4720.000000 1.451574e+00
4730.000000 1.429928e+00
4740.000000 1.368835e+00
4750.000000 1.417983e+00
4760.000000 1.398073e+00
4770.000000 1.369740e+00
4780.000000 1.380420e+00
4790.000000 1.354253e+00
4800.000000 1.354218e+00
4810.000000 1.305503e+00
4820.000000 1.344926e+00
4830.000000 1.345450e+00
4840.000000 1.324743e+00
4850.000000 1.338824e+00
4860.000000 1.340719e+00
4870.000000 1.331893e+00
4880.000000 1.331490e+00
4890.000000 1.282898e+00
4900.000000 1.341730e+00
4910.000000 1.350806e+00
4920.000000 1.327399e+00
4930.000000 1.299564e+00
4940.000000 1.302391e+00
4950.000000 1.328936e+00
4960.000000 1.349523e+00
4970.000000 1.310564e+00
4980.000000 1.331518e+00
4990.000000 1.267108e+00
5000.000000 1.242976e+00
5010.000000 1.258523e+00
5020.000000 1.245067e+00
5030.000000 1.214465e+00
5040.000000 1.259311e+00
5050.000000 1.318866e+00
5060.000000 1.237168e+00
5070.000000 1.233040e+00
5080.000000 1.199528e+00
5090.000000 1.184075e+00
5100.000000 1.190010e+00
5110.000000 1.209224e+00
5120.000000 1.111424e+00
5130.000000 1.137211e+00
5140.000000 1.166083e+00
5150.000000 1.135023e+00
5160.000000 1.118068e+00
5170.000000 1.138624e+00
5180.000000 1.084220e+00
5190.000000 1.074286e+00
5200.000000 1.135953e+00
5210.000000 1.117200e+00
5220.000000 1.015522e+00
5230.000000 1.064911e+00
5240.000000 1.040513e+00
5250.000000 1.066173e+00
5260.000000 1.023548e+00
5270.000000 1.032616e+00
5280.000000 1.059325e+00
5290.000000 1.000091e+00
5300.000000 1.078905e+00
5310.000000 1.056680e+00
5320.000000 1.003782e+00
5330.000000 1.047968e+00
5340.000000 1.018188e+00
5350.000000 1.016348e+00
5360.000000 1.019544e+00
5370.000000 1.022535e+00
5380.000000 1.021252e+00
5390.000000 9.889105e-01
5400.000000 9.894674e-01
5410.000000 1.046600e+00
5420.000000 1.020506e+00
5430.000000 9.979644e-01
5440.000000 1.016561e+00
5450.000000 9.837996e-01
5460.000000 9.962741e-01
5470.000000 9.717251e-01
5480.000000 9.585412e-01
5490.000000 9.804364e-01
5500.000000 9.906268e-01
5510.000000 9.706794e-01
5520.000000 1.031215e+00
5530.000000 1.035040e+00
5540.000000 9.706228e-01
5550.000000 1.004049e+00
5560.000000 9.778707e-01
5570.000000 1.034350e+00
5580.000000 9.543514e-01
5590.000000 8.224703e-01
5600.000000 9.992261e-01
5610.000000 9.552144e-01
5620.000000 1.015524e+00
5630.000000 9.513245e-01
5640.000000 9.866411e-01
5650.000000 9.634855e-01
5660.000000 9.963825e-01
5670.000000 9.568700e-01
5680.000000 9.627448e-01
5690.000000 9.822361e-01
5700.000000 9.698074e-01
5710.000000 9.166822e-01
5720.000000 9.216197e-01
5730.000000 9.589320e-01
5740.000000 9.449984e-01
5750.000000 9.300774e-01
5760.000000 9.281231e-01
5770.000000 9.142022e-01
5780.000000 9.088736e-01
5790.000000 9.320367e-01
5800.000000 9.486358e-01
5810.000000 9.303235e-01
5820.000000 9.199752e-01
5830.000000 9.181111e-01
5840.000000 8.888362e-01
5850.000000 8.976045e-01
5860.000000 8.926913e-01
5870.000000 8.907151e-01
5880.000000 9.130984e-01
5890.000000 8.812134e-01
5900.000000 8.804786e-01
5910.000000 8.705739e-01
5920.000000 8.967555e-01
5930.000000 8.530729e-01
5940.000000 9.116630e-01
5950.000000 8.263843e-01
5960.000000 8.627515e-01
5970.000000 8.260005e-01
5980.000000 9.017418e-01
5990.000000 8.368390e-01
6000.000000 8.365654e-01
6010.000000 8.497886e-01
6020.000000 8.309224e-01
6030.000000 8.341330e-01
6040.000000 8.639564e-01
6050.000000 8.421742e-01
6060.000000 8.605249e-01
6070.000000 8.612486e-01
6080.000000 8.990159e-01
6090.000000 8.102814e-01
6100.000000 8.368443e-01
6110.000000 8.245399e-01
6120.000000 8.067781e-01
6130.000000 7.956768e-01
6140.000000 7.685572e-01
6150.000000 7.646348e-01
6160.000000 7.850094e-01
6170.000000 7.785438e-01
6180.000000 7.728381e-01
6190.000000 7.700289e-01
6200.000000 7.958829e-01
6210.000000 7.783398e-01
6220.000000 8.140533e-01
6230.000000 8.166976e-01
6240.000000 8.197986e-01
6250.000000 8.115476e-01
6260.000000 8.170323e-01
6270.000000 8.253518e-01
6280.000000 8.176036e-01
6290.000000 8.118306e-01
6300.000000 8.759968e-01
6310.000000 8.280906e-01
6320.000000 8.065572e-01
6330.000000 7.912171e-01
6340.000000 7.986822e-01
6350.000000 8.550446e-01
6360.000000 8.176623e-01
6370.000000 8.185713e-01
6380.000000 8.190656e-01
6390.000000 8.002631e-01
6400.000000 7.706726e-01
6410.000000 8.147129e-01
6420.000000 7.916190e-01
6430.000000 7.761909e-01
6440.000000 7.748840e-01
6450.000000 7.914888e-01
6460.000000 7.870555e-01
6470.000000 7.696793e-01
6480.000000 7.781653e-01
6490.000000 7.846500e-01
6500.000000 7.974660e-01
6510.000000 7.868334e-01
6520.000000 8.124682e-01
6530.000000 7.904752e-01
6540.000000 7.766096e-01
6550.000000 7.930553e-01
6560.000000 7.852948e-01
6570.000000 7.724518e-01
6580.000000 7.616398e-01
6590.000000 7.497812e-01
6600.000000 7.491522e-01
6610.000000 7.632538e-01
6620.000000 7.649667e-01
6630.000000 7.211840e-01
6640.000000 7.248339e-01
6650.000000 7.393783e-01
6660.000000 7.589748e-01
6670.000000 7.200558e-01
6680.000000 7.490625e-01
6690.000000 7.313144e-01
6700.000000 7.161816e-01
6710.000000 7.265286e-01
6720.000000 7.349903e-01
6730.000000 7.311266e-01
6740.000000 7.273694e-01
6750.000000 7.075200e-01
6760.000000 7.222564e-01
6770.000000 7.091117e-01
6780.000000 7.292163e-01
6790.000000 7.525613e-01
6800.000000 7.464200e-01
6810.000000 7.377440e-01
6820.000000 7.479221e-01
6830.000000 7.018028e-01
6840.000000 7.283942e-01
6850.000000 7.201717e-01
6860.000000 7.220341e-01
6870.000000 7.093729e-01
6880.000000 7.089475e-01
6890.000000 6.991888e-01
6900.000000 7.179506e-01
6910.000000 7.243708e-01
6920.000000 6.743510e-01
6930.000000 7.138951e-01
6940.000000 7.249748e-01
6950.000000 6.837180e-01
6960.000000 6.687591e-01
6970.000000 6.947391e-01
6980.000000 6.904654e-01
6990.000000 6.875473e-01
7000.000000 6.972846e-01
7010.000000 6.690399e-01
7020.000000 6.881865e-01
7030.000000 6.996712e-01
7040.000000 6.812109e-01
7050.000000 6.745527e-01
7060.000000 6.982334e-01
7070.000000 6.804457e-01
7080.000000 6.641190e-01
7090.000000 6.273321e-01
7100.000000 6.592780e-01
7110.000000 6.907727e-01
7120.000000 6.799761e-01
7130.000000 6.573138e-01
7140.000000 6.966392e-01
7150.000000 6.408400e-01
7160.000000 6.587116e-01
7170.000000 6.301704e-01
7180.000000 6.412448e-01
7190.000000 6.537877e-01
7200.000000 6.369560e-01
7210.000000 6.679666e-01
7220.000000 7.046077e-01
7230.000000 6.164369e-01
7240.000000 6.403381e-01
7250.000000 6.382018e-01
7260.000000 6.382522e-01
7270.000000 6.051728e-01
7280.000000 5.992373e-01
7290.000000 6.121122e-01
7300.000000 6.031190e-01
7310.000000 6.109146e-01
7320.000000 6.357310e-01
7330.000000 6.719934e-01
7340.000000 5.914628e-01
7350.000000 5.760998e-01
7360.000000 6.189490e-01
7370.000000 5.878213e-01
7380.000000 5.975957e-01
7390.000000 5.682052e-01
7400.000000 5.723577e-01
7410.000000 6.193975e-01
7420.000000 6.193208e-01
7430.000000 6.398957e-01
7440.000000 5.975436e-01
7450.000000 5.947526e-01
7460.000000 6.099306e-01
7470.000000 6.197131e-01
7480.000000 5.762217e-01
7490.000000 6.017953e-01
7500.000000 5.789054e-01
7510.000000 6.038529e-01
7520.000000 6.231609e-01
7530.000000 5.733927e-01
7540.000000 5.852734e-01
7550.000000 5.951183e-01
7560.000000 5.378438e-01
7570.000000 5.630059e-01
7580.000000 5.637216e-01
7590.000000 6.055930e-01
7600.000000 5.644071e-01
7610.000000 5.266642e-01
7620.000000 5.583570e-01
7630.000000 5.449164e-01
7640.000000 5.646970e-01
7650.000000 6.015186e-01
7660.000000 5.682957e-01
7670.000000 5.279913e-01
7680.000000 5.314649e-01
7690.000000 5.324216e-01
7700.000000 5.530848e-01
7710.000000 5.284253e-01
7720.000000 5.282739e-01
7730.000000 5.286081e-01
7740.000000 5.553742e-01
7750.000000 5.491853e-01
7760.000000 5.286984e-01
7770.000000 5.166003e-01
7780.000000 5.250270e-01
7790.000000 5.289824e-01
7800.000000 5.449730e-01
7810.000000 5.501945e-01
7820.000000 5.433857e-01
7830.000000 5.497076e-01
7840.000000 5.542919e-01
7850.000000 5.318254e-01
7860.000000 5.082539e-01
7870.000000 5.073243e-01
7880.000000 5.207713e-01
7890.000000 5.283585e-01
7900.000000 5.214785e-01
7910.000000 4.946114e-01
7920.000000 5.109503e-01
7930.000000 5.704446e-01
7940.000000 4.984425e-01
7950.000000 4.900377e-01
7960.000000 5.065026e-01
7970.000000 5.154021e-01
7980.000000 5.331774e-01
7990.000000 5.167203e-01
8000.000000 5.235202e-01
8010.000000 5.710242e-01
8020.000000 5.304479e-01
8030.000000 5.056198e-01
8040.000000 5.227606e-01
8050.000000 4.749320e-01
8060.000000 5.059335e-01
8070.000000 5.143936e-01
8080.000000 5.312814e-01
8090.000000 5.032003e-01
8100.000000 5.012944e-01
8110.000000 4.743773e-01
8120.000000 4.847997e-01
8130.000000 4.986846e-01
8140.000000 4.985567e-01
8150.000000 4.541358e-01
8160.000000 4.695699e-01
8170.000000 4.774262e-01
8180.000000 4.874812e-01
8190.000000 4.926831e-01
8200.000000 5.013223e-01
8210.000000 4.620175e-01
8220.000000 4.699199e-01
8230.000000 4.874698e-01
8240.000000 4.797785e-01
8250.000000 4.681813e-01
8260.000000 4.601457e-01
8270.000000 4.630126e-01
8280.000000 4.546040e-01
8290.000000 4.572280e-01
8300.000000 4.523866e-01
8310.000000 4.282074e-01
8320.000000 4.844050e-01
8330.000000 4.571969e-01
8340.000000 4.720211e-01
8350.000000 4.470728e-01
8360.000000 4.550335e-01
8370.000000 4.113049e-01
8380.000000 4.649652e-01
8390.000000 4.530940e-01
8400.000000 4.448142e-01
8410.000000 4.094466e-01
8420.000000 4.664880e-01
8430.000000 4.178859e-01
8440.000000 5.013876e-01
8450.000000 4.512752e-01
8460.000000 4.014318e-01
8470.000000 4.775796e-01
8480.000000 4.009756e-01
8490.000000 4.335854e-01
8500.000000 4.312463e-01
8510.000000 4.843347e-01
8520.000000 4.204859e-01
8530.000000 4.325478e-01
8540.000000 4.247568e-01
8550.000000 4.455779e-01
8560.000000 4.554495e-01
8570.000000 4.514668e-01
8580.000000 4.252428e-01
8590.000000 4.279154e-01
8600.000000 4.179823e-01
8610.000000 4.095970e-01
8620.000000 4.076514e-01
8630.000000 4.048860e-01
8640.000000 4.212500e-01
8650.000000 4.257660e-01
8660.000000 3.981693e-01
8670.000000 4.078422e-01
8680.000000 4.175555e-01
8690.000000 4.013808e-01
8700.000000 4.287118e-01
8710.000000 3.866794e-01
8720.000000 4.109418e-01
8730.000000 4.321428e-01
8740.000000 3.993237e-01
8750.000000 4.264671e-01
8760.000000 3.964538e-01
8770.000000 3.989855e-01
8780.000000 3.893189e-01
8790.000000 3.903734e-01
8800.000000 4.057477e-01
8810.000000 3.954893e-01
8820.000000 4.123077e-01
8830.000000 2.823846e-01
8840.000000 3.147901e-01
8850.000000 4.876032e-01
8860.000000 4.314896e-01
8870.000000 4.273967e-01
8880.000000 3.966836e-01
8890.000000 3.594155e-01
8900.000000 4.033368e-01
8910.000000 3.737750e-01
8920.000000 3.924717e-01
8930.000000 3.905274e-01
8940.000000 3.232755e-01
8950.000000 3.759550e-01
8960.000000 3.612528e-01
8970.000000 3.579529e-01
8980.000000 4.260764e-01
8990.000000 3.179129e-01
