# STATUS =
# OBJECT = 2013dg
# TELESCOPE = Gemini-S
# INSTRUMENT = GMOS-S
# DATE-OBS = 2013-07-03 23:36:36.00
# MJD = 56476.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.422460e+00
4540.000000 1.385796e+00
4550.000000 1.393225e+00
4560.000000 1.338698e+00
4570.000000 1.361374e+00
4580.000000 1.336525e+00
4590.000000 1.289509e+00
4600.000000 1.343965e+00
4610.000000 1.269057e+00
4620.000000 1.224691e+00
4630.000000 1.201292e+00
4640.000000 1.153956e+00
4650.000000 1.200515e+00
4660.000000 1.080667e+00
4670.000000 1.107516e+00
4680.000000 1.147648e+00
4690.000000 1.163843e+00
4700.000000 1.119784e+00
4710.000000 1.158400e+00
4720.000000 1.074160e+00
4730.000000 1.084948e+00
4740.000000 1.057260e+00
4750.000000 1.117285e+00
4760.000000 1.087750e+00
4770.000000 1.105062e+00
4780.000000 1.067002e+00
4790.000000 1.001915e+00
4800.000000 1.060063e+00
4810.000000 9.855966e-01
4820.000000 9.832393e-01
4830.000000 9.786030e-01
4840.000000 9.908472e-01
4850.000000 9.544524e-01
4860.000000 9.789045e-01
4870.000000 9.593671e-01
4880.000000 1.041136e+00
4890.000000 9.448312e-01
4900.000000 9.383429e-01
4910.000000 9.546207e-01
4920.000000 9.761278e-01
4930.000000 9.416215e-01
4940.000000 9.797892e-01
4950.000000 1.015030e+00
4960.000000 9.844163e-01
4970.000000 9.658259e-01
4980.000000 9.885138e-01
4990.000000 9.960128e-01
5000.000000 1.019847e+00
5010.000000 1.013987e+00
5020.000000 1.018737e+00
5030.000000 1.031631e+00
5040.000000 1.061175e+00
5050.000000 1.121755e+00
5060.000000 1.076845e+00
5070.000000 1.109665e+00
5080.000000 1.113515e+00
5090.000000 1.107248e+00
5100.000000 1.118632e+00
5110.000000 1.133896e+00
5120.000000 1.140441e+00
5130.000000 1.124354e+00
5140.000000 1.130998e+00
5150.000000 1.173112e+00
5160.000000 1.123333e+00
5170.000000 1.168243e+00
5180.000000 1.112784e+00
5190.000000 1.142919e+00
5200.000000 1.191780e+00
5210.000000 1.193498e+00
5220.000000 1.156121e+00
5230.000000 1.166751e+00
5240.000000 1.137047e+00
5250.000000 1.132719e+00
5260.000000 1.141069e+00
5270.000000 1.143188e+00
5280.000000 1.134837e+00
5290.000000 1.132903e+00
5300.000000 1.198414e+00
5310.000000 1.004330e+00
5320.000000 1.124399e+00
5330.000000 1.143594e+00
5340.000000 1.117593e+00
5350.000000 1.095940e+00
5360.000000 1.115988e+00
5370.000000 1.090027e+00
5380.000000 1.103866e+00
5390.000000 1.086114e+00
5400.000000 1.101607e+00
5410.000000 1.101505e+00
5420.000000 1.094566e+00
5430.000000 1.070571e+00
5440.000000 1.081964e+00
5450.000000 1.002660e+00
5460.000000 1.085779e+00
5470.000000 1.096361e+00
5480.000000 1.060342e+00
5490.000000 1.061946e+00
5500.000000 1.081586e+00
5510.000000 9.779884e-01
5520.000000 1.025212e+00
5530.000000 9.222250e-01
5540.000000 9.737675e-01
5550.000000 1.005460e+00
5560.000000 9.686825e-01
5570.000000 9.051550e-01
5580.000000 9.608013e-01
5590.000000 9.862403e-01
5600.000000 8.919576e-01
5610.000000 9.342373e-01
5620.000000 9.076480e-01
5630.000000 9.188921e-01
5640.000000 8.860540e-01
5650.000000 8.908243e-01
5660.000000 8.798721e-01
5670.000000 8.808287e-01
5680.000000 8.495721e-01
5690.000000 8.691764e-01
5700.000000 8.353135e-01
5710.000000 8.258289e-01
5720.000000 8.184031e-01
5730.000000 7.614209e-01
5740.000000 7.910032e-01
5750.000000 7.877059e-01
5760.000000 8.024479e-01
5770.000000 7.839458e-01
5780.000000 8.156384e-01
5790.000000 7.526449e-01
5800.000000 7.715938e-01
5810.000000 8.003271e-01
5820.000000 7.767581e-01
5830.000000 7.622723e-01
5840.000000 7.852720e-01
5850.000000 7.658040e-01
5860.000000 7.942840e-01
5870.000000 7.552407e-01
5880.000000 7.574693e-01
5890.000000 7.231579e-01
5900.000000 7.176698e-01
5910.000000 7.364251e-01
5920.000000 7.044253e-01
5930.000000 6.982621e-01
5940.000000 7.327055e-01
5950.000000 6.674725e-01
5960.000000 6.891940e-01
5970.000000 7.351008e-01
5980.000000 6.642818e-01
5990.000000 6.790502e-01
6000.000000 7.101070e-01
6010.000000 6.812315e-01
6020.000000 6.965616e-01
6030.000000 6.940730e-01
6040.000000 6.800728e-01
6050.000000 6.836850e-01
6060.000000 6.505378e-01
6070.000000 6.674835e-01
6080.000000 6.653967e-01
6090.000000 6.633390e-01
6100.000000 6.706938e-01
6110.000000 6.451766e-01
6120.000000 6.840817e-01
6130.000000 6.335533e-01
6140.000000 6.719880e-01
6150.000000 6.940638e-01
6160.000000 7.506294e-01
6170.000000 6.344663e-01
6180.000000 6.837080e-01
6190.000000 6.529405e-01
6200.000000 6.314143e-01
6210.000000 7.187409e-01
6220.000000 7.025870e-01
6230.000000 7.423493e-01
6240.000000 6.947880e-01
6250.000000 7.116131e-01
6260.000000 7.753195e-01
6270.000000 6.830829e-01
6280.000000 7.188394e-01
6290.000000 7.475036e-01
6300.000000 7.681293e-01
6310.000000 6.714078e-01
6320.000000 6.861233e-01
6330.000000 7.332847e-01
6340.000000 7.174656e-01
6350.000000 7.254530e-01
6360.000000 7.181548e-01
6370.000000 7.195178e-01
6380.000000 6.955232e-01
6390.000000 7.755015e-01
6400.000000 7.604781e-01
6410.000000 7.196479e-01
6420.000000 7.626907e-01
6430.000000 7.320400e-01
6440.000000 7.245778e-01
6450.000000 7.007836e-01
6460.000000 7.483267e-01
6470.000000 6.761003e-01
6480.000000 7.227896e-01
6490.000000 7.276911e-01
6500.000000 6.991169e-01
6510.000000 7.152236e-01
6520.000000 7.165426e-01
6530.000000 7.293562e-01
6540.000000 7.001358e-01
6550.000000 6.857071e-01
6560.000000 6.772801e-01
6570.000000 6.914896e-01
6580.000000 6.929901e-01
6590.000000 6.397115e-01
6600.000000 6.679821e-01
6610.000000 5.924054e-01
6620.000000 6.455091e-01
6630.000000 5.966938e-01
6640.000000 5.633932e-01
6650.000000 5.889408e-01
6660.000000 5.907159e-01
6670.000000 5.678632e-01
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
