       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55565.849  27.649  26.773  26.077  4369.53     3631.0       B 
 55568.146  25.993  24.982  24.277  7457.89     3631.0       i 
 55568.146  26.295  25.322  24.643  6141.12     3631.0       r 
 55568.146  27.264  26.313  25.645  4671.78     3631.0       g 
 55568.146  27.677  26.798  26.093  4369.53     3631.0       B 
 55570.443  26.021  25.006  24.294  7457.89     3631.0       i 
 55570.443  26.322   25.35  24.662  6141.12     3631.0       r 
 55570.443  27.293  26.341  25.661  4671.78     3631.0       g 
 55570.443  27.704  26.823  26.109  4369.53     3631.0       B 
  55572.74  26.048  25.029  24.313  7457.89     3631.0       i 
  55572.74   26.35  25.378  24.682  6141.12     3631.0       r 
  55572.74  27.321  26.369  25.679  4671.78     3631.0       g 
  55572.74  27.732  26.848  26.125  4369.53     3631.0       B 
 55575.037  26.075  25.052  24.332  7457.89     3631.0       i 
 55575.037  26.377  25.406  24.703  6141.12     3631.0       r 
 55575.037  27.349  26.397  25.697  4671.78     3631.0       g 
 55575.037  27.759  26.873  26.141  4369.53     3631.0       B 
 55577.334  26.102  25.073  24.353  7457.89     3631.0       i 
 55577.334  26.404  25.433  24.723  6141.12     3631.0       r 
 55577.334  27.377  26.423  25.717  4671.78     3631.0       g 
 55577.334  27.785  26.898  26.157  4369.53     3631.0       B 
 55579.631  26.129  25.093  24.375  7457.89     3631.0       i 
 55579.631  26.431  25.456  24.745  6141.12     3631.0       r 
 55579.631  27.405  26.449  25.739  4671.78     3631.0       g 
 55579.631  27.812  26.923  26.173  4369.53     3631.0       B 
 55581.928  26.155  25.116  24.394  7457.89     3631.0       i 
 55581.928  26.458  25.481  24.765  6141.12     3631.0       r 
 55581.928  27.433  26.475  25.759  4671.78     3631.0       g 
 55581.928  27.838   26.95   26.19  4369.53     3631.0       B 
 55584.225  26.181  25.142  24.418  7457.89     3631.0       i 
 55584.225  26.485  25.506  24.782  6141.12     3631.0       r 
 55584.225   27.46  26.501  25.775  4671.78     3631.0       g 
 55584.225  27.866  26.976  26.212  4369.53     3631.0       B 
 55586.522  26.207  25.167  24.443  7457.89     3631.0       i 
 55586.522   26.51  25.526  24.803  6141.12     3631.0       r 
 55586.522  27.488  26.527   25.79  4671.78     3631.0       g 
 55586.522  27.895  27.002   26.23  4369.53     3631.0       B 
 55588.819  26.233  25.193  24.468  7457.89     3631.0       i 
 55588.819  26.536  25.546  24.825  6141.12     3631.0       r 
 55588.819  27.515  26.552  25.809  4671.78     3631.0       g 
 55588.819  27.923  27.029  26.247  4369.53     3631.0       B 
 55591.116  26.258  25.218  24.493  7457.89     3631.0       i 
 55591.116  26.562   25.57  24.845  6141.12     3631.0       r 
 55591.116  27.542  26.578  25.832  4671.78     3631.0       g 
 55591.116  27.951  27.053  26.264  4369.53     3631.0       B 
 55593.412  26.283   25.24  24.513  7457.89     3631.0       i 
 55593.412  26.587  25.594  24.862  6141.12     3631.0       r 
 55593.412  27.569  26.603  25.851  4671.78     3631.0       g 
 55593.412  27.979  27.077  26.285  4369.53     3631.0       B 
 55595.709  26.308   25.26  24.532  7457.89     3631.0       i 
 55595.709  26.612  25.618  24.879  6141.12     3631.0       r 
 55595.709  27.596   26.63  25.867  4671.78     3631.0       g 
 55595.709  28.007  27.101  26.305  4369.53     3631.0       B 
 55598.006  26.333   25.28  24.552  7457.89     3631.0       i 
 55598.006  26.638  25.642  24.896  6141.12     3631.0       r 
 55598.006  27.623  26.657  25.883  4671.78     3631.0       g 
 55598.006  28.035  27.124  26.326  4369.53     3631.0       B 
 55600.303  26.357  25.303  24.573  7457.89     3631.0       i 
 55600.303  26.663  25.666  24.912  6141.12     3631.0       r 
 55600.303   27.65   26.68  25.899  4671.78     3631.0       g 
 55600.303  28.062  27.147  26.347  4369.53     3631.0       B 
   55602.6  26.382  25.329  24.597  7457.89     3631.0       i 
   55602.6  26.688   25.69   24.93  6141.12     3631.0       r 
   55602.6  27.677  26.703  25.915  4671.78     3631.0       g 
   55602.6   28.09   27.17  26.368  4369.53     3631.0       B 
 55604.897  26.406  25.357  24.618  7457.89     3631.0       i 
 55604.897  26.712  25.714  24.947  6141.12     3631.0       r 
 55604.897  27.703  26.726  25.931  4671.78     3631.0       g 
 55604.897  28.117  27.193  26.387  4369.53     3631.0       B 
 55607.194  26.431  25.381  24.638  7457.89     3631.0       i 
 55607.194  26.737  25.737  24.964  6141.12     3631.0       r 
 55607.194   27.73  26.749  25.946  4671.78     3631.0       g 
 55607.194  28.144  27.216  26.402  4369.53     3631.0       B 
 55609.491  26.455  25.403  24.654  7457.89     3631.0       i 
 55609.491  26.762  25.761  24.984  6141.12     3631.0       r 
 55609.491  27.756  26.771  25.962  4671.78     3631.0       g 
 55609.491  28.171  27.239  26.418  4369.53     3631.0       B 
 55611.788  26.479  25.426  24.671  7457.89     3631.0       i 
 55611.788  26.786  25.784  25.004  6141.12     3631.0       r 
 55611.788  27.781  26.792  25.978  4671.78     3631.0       g 
 55611.788  28.198  27.261  26.433  4369.53     3631.0       B 
 55614.085  26.503  25.452  24.692  7457.89     3631.0       i 
 55614.085   26.81  25.808  25.022  6141.12     3631.0       r 
 55614.085  27.807  26.813  25.994  4671.78     3631.0       g 
 55614.085  28.224  27.282  26.448  4369.53     3631.0       B 
 55616.382  26.526  25.479  24.716  7457.89     3631.0       i 
 55616.382  26.835  25.831  25.038  6141.12     3631.0       r 
 55616.382  27.831  26.834  26.008  4671.78     3631.0       g 
 55616.382   28.25  27.303  26.463  4369.53     3631.0       B 
 55618.679   26.55  25.504  24.736  7457.89     3631.0       i 
 55618.679  26.859  25.854  25.055  6141.12     3631.0       r 
 55618.679  27.856  26.855  26.022  4671.78     3631.0       g 
 55618.679  28.275  27.324  26.478  4369.53     3631.0       B 
 55620.976  26.574  25.527  24.753  7457.89     3631.0       i 
 55620.976  26.883  25.878  25.072  6141.12     3631.0       r 
 55620.976  27.881  26.875  26.037  4671.78     3631.0       g 
 55620.976  28.301  27.349  26.494  4369.53     3631.0       B 
 55623.273  26.597   25.55   24.77  7457.89     3631.0       i 
 55623.273  26.907  25.899  25.088  6141.12     3631.0       r 
 55623.273  27.905  26.897  26.051  4671.78     3631.0       g 
 55623.273  28.325  27.371   26.51  4369.53     3631.0       B 
  55625.57   26.62  25.574  24.787  7457.89     3631.0       i 
  55625.57   26.93  25.918  25.103  6141.12     3631.0       r 
  55625.57   27.93  26.921  26.066  4671.78     3631.0       g 
  55625.57   28.35  27.392  26.526  4369.53     3631.0       B 
 55627.867  26.644  25.597  24.804  7457.89     3631.0       i 
 55627.867  26.954  25.939  25.118  6141.12     3631.0       r 
 55627.867  27.954  26.944  26.081  4671.78     3631.0       g 
 55627.867  28.374  27.412  26.542  4369.53     3631.0       B 
 55630.164  26.667   25.62  24.821  7457.89     3631.0       i 
 55630.164  26.978   25.96  25.133  6141.12     3631.0       r 
 55630.164  27.979  26.967  26.096  4671.78     3631.0       g 
 55630.164  28.398  27.433  26.558  4369.53     3631.0       B 
 55632.461   26.69  25.644  24.838  7457.89     3631.0       i 
 55632.461  27.003  25.982  25.148  6141.12     3631.0       r 
 55632.461  28.003   26.99  26.112  4671.78     3631.0       g 
 55632.461  28.423  27.455  26.575  4369.53     3631.0       B 
 55634.758  26.713  25.667  24.854  7457.89     3631.0       i 
 55634.758  27.027  26.004  25.163  6141.12     3631.0       r 
 55634.758  28.027  27.013  26.128  4671.78     3631.0       g 
 55634.758  28.449  27.476  26.591  4369.53     3631.0       B 
 55637.055  26.735   25.69  24.871  7457.89     3631.0       i 
 55637.055  27.051  26.026  25.178  6141.12     3631.0       r 
 55637.055  28.051  27.035  26.145  4671.78     3631.0       g 
 55637.055  28.475  27.497  26.605  4369.53     3631.0       B 
 55639.351  26.758  25.713  24.886  7457.89     3631.0       i 
 55639.351  27.075  26.047  25.193  6141.12     3631.0       r 
 55639.351  28.075  27.057  26.162  4671.78     3631.0       g 
 55639.351    28.5  27.519  26.619  4369.53     3631.0       B 
 55641.648  26.781  25.736  24.901  7457.89     3631.0       i 
 55641.648  27.099  26.071  25.208  6141.12     3631.0       r 
 55641.648  28.101  27.078  26.179  4671.78     3631.0       g 
 55641.648  28.526  27.539  26.634  4369.53     3631.0       B 
 55643.945  26.803  25.758  24.917  7457.89     3631.0       i 
 55643.945  27.123  26.097  25.223  6141.12     3631.0       r 
 55643.945  28.128  27.102  26.197  4671.78     3631.0       g 
 55643.945  28.551  27.559   26.65  4369.53     3631.0       B 
 55646.242  26.826  25.781  24.932  7457.89     3631.0       i 
 55646.242  27.147  26.123  25.238  6141.12     3631.0       r 
 55646.242  28.154  27.126  26.214  4671.78     3631.0       g 
 55646.242  28.576  27.579  26.665  4369.53     3631.0       B 
 55648.539  26.848  25.804  24.948  7457.89     3631.0       i 
 55648.539   27.17  26.149  25.253  6141.12     3631.0       r 
 55648.539  28.178  27.148  26.231  4671.78     3631.0       g 
 55648.539  28.601  27.598  26.681  4369.53     3631.0       B 
 55650.836   26.87  25.826  24.964  7457.89     3631.0       i 
 55650.836  27.194  26.175  25.268  6141.12     3631.0       r 
 55650.836  28.203  27.171  26.248  4671.78     3631.0       g 
 55650.836  28.626  27.618  26.696  4369.53     3631.0       B 
 55653.133  26.892  25.847   24.98  7457.89     3631.0       i 
 55653.133  27.217    26.2  25.283  6141.12     3631.0       r 
 55653.133  28.227   27.19  26.264  4671.78     3631.0       g 
 55653.133  28.651  27.638  26.712  4369.53     3631.0       B 
  55655.43  26.914  25.868  24.998  7457.89     3631.0       i 
  55655.43   27.24  26.226  25.298  6141.12     3631.0       r 
  55655.43  28.251  27.209  26.281  4671.78     3631.0       g 
  55655.43  28.675  27.657  26.727  4369.53     3631.0       B 
 55657.727  26.936  25.889  25.018  7457.89     3631.0       i 
 55657.727  27.264  26.252  25.313  6141.12     3631.0       r 
 55657.727  28.276  27.229  26.298  4671.78     3631.0       g 
 55657.727  28.699  27.677  26.743  4369.53     3631.0       B 
 55660.024  26.958   25.91  25.039  7457.89     3631.0       i 
 55660.024  27.286  26.277  25.328  6141.12     3631.0       r 
 55660.024    28.3  27.252  26.315  4671.78     3631.0       g 
 55660.024  28.722  27.695  26.759  4369.53     3631.0       B 
 55662.321  26.979  25.931  25.061  7457.89     3631.0       i 
 55662.321  27.308  26.298  25.343  6141.12     3631.0       r 
 55662.321  28.324  27.274  26.332  4671.78     3631.0       g 
 55662.321  28.746  27.714  26.776  4369.53     3631.0       B 
 55664.618  27.001  25.952  25.078  7457.89     3631.0       i 
 55664.618   27.33  26.319  25.358  6141.12     3631.0       r 
 55664.618  28.348  27.297   26.35  4671.78     3631.0       g 
 55664.618  28.769  27.733  26.792  4369.53     3631.0       B 
 55666.915  27.022  25.973  25.095  7457.89     3631.0       i 
 55666.915  27.352   26.34  25.373  6141.12     3631.0       r 
 55666.915  28.373  27.319  26.367  4671.78     3631.0       g 
 55666.915  28.792  27.755  26.809  4369.53     3631.0       B 
 55669.212  27.043  25.994  25.112  7457.89     3631.0       i 
 55669.212  27.374  26.361  25.388  6141.12     3631.0       r 
 55669.212  28.397  27.341  26.384  4671.78     3631.0       g 
 55669.212  28.815  27.778  26.826  4369.53     3631.0       B 
 55671.509  27.065  26.018  25.129  7457.89     3631.0       i 
 55671.509  27.396  26.382  25.403  6141.12     3631.0       r 
 55671.509  28.422  27.364  26.402  4671.78     3631.0       g 
 55671.509  28.838    27.8  26.844  4369.53     3631.0       B 
 55673.806  27.086  26.042  25.147  7457.89     3631.0       i 
 55673.806  27.418  26.402  25.418  6141.12     3631.0       r 
 55673.806  28.446  27.386  26.419  4671.78     3631.0       g 
 55673.806  28.861  27.821   26.86  4369.53     3631.0       B 
 55676.103  27.107  26.067  25.164  7457.89     3631.0       i 
 55676.103  27.439  26.423  25.433  6141.12     3631.0       r 
 55676.103  28.471  27.408  26.437  4671.78     3631.0       g 
 55676.103  28.884  27.845  26.876  4369.53     3631.0       B 
   55678.4  27.128  26.091  25.181  7457.89     3631.0       i 
   55678.4  27.461  26.443  25.449  6141.12     3631.0       r 
   55678.4  28.495   27.43  26.456  4671.78     3631.0       g 
   55678.4  28.907  27.868  26.891  4369.53     3631.0       B 
 55680.697  27.149  26.115  25.198  7457.89     3631.0       i 
 55680.697  27.482  26.464  25.465  6141.12     3631.0       r 
 55680.697  28.518  27.451  26.474  4671.78     3631.0       g 
 55680.697  28.929  27.892  26.906  4369.53     3631.0       B 
 55682.993   27.17   26.14  25.215  7457.89     3631.0       i 
 55682.993  27.503  26.484   25.48  6141.12     3631.0       r 
 55682.993  28.541   27.47  26.492  4671.78     3631.0       g 
 55682.993  28.952  27.914  26.922  4369.53     3631.0       B 
  55685.29   27.19  26.164  25.232  7457.89     3631.0       i 
  55685.29  27.526  26.504  25.496  6141.12     3631.0       r 
  55685.29  28.564   27.49  26.509  4671.78     3631.0       g 
  55685.29  28.974  27.937  26.938  4369.53     3631.0       B 
 55687.587   27.21  26.187  25.249  7457.89     3631.0       i 
 55687.587  27.552  26.525  25.511  6141.12     3631.0       r 
 55687.587  28.586  27.509  26.527  4671.78     3631.0       g 
 55687.587  28.997  27.959  26.954  4369.53     3631.0       B 
 55689.884  27.231  26.209  25.266  7457.89     3631.0       i 
 55689.884  27.578  26.545  25.527  6141.12     3631.0       r 
 55689.884  28.608  27.529  26.544  4671.78     3631.0       g 
 55689.884  29.018  27.981   26.97  4369.53     3631.0       B 
 55692.181  27.251  26.231  25.283  7457.89     3631.0       i 
 55692.181  27.603  26.565  25.543  6141.12     3631.0       r 
 55692.181   28.63  27.548  26.561  4671.78     3631.0       g 
 55692.181  29.039  28.004  26.985  4369.53     3631.0       B 
 55694.478  27.271  26.253  25.299  7457.89     3631.0       i 
 55694.478  27.629  26.584  25.559  6141.12     3631.0       r 
 55694.478  28.651  27.569  26.579  4671.78     3631.0       g 
 55694.478  29.059  28.026  27.002  4369.53     3631.0       B 
 55696.775  27.292  26.275  25.314  7457.89     3631.0       i 
 55696.775  27.654  26.602  25.575  6141.12     3631.0       r 
 55696.775  28.673  27.587  26.596  4671.78     3631.0       g 
 55696.775   29.08  28.048  27.019  4369.53     3631.0       B 
 55699.072  27.315  26.297  25.328  7457.89     3631.0       i 
 55699.072   27.68   26.62  25.592  6141.12     3631.0       r 
 55699.072  28.695  27.606  26.614  4671.78     3631.0       g 
 55699.072    29.1   28.07  27.037  4369.53     3631.0       B 
 55701.369  27.338  26.318  25.343  7457.89     3631.0       i 
 55701.369  27.705  26.637  25.608  6141.12     3631.0       r 
 55701.369  28.716  27.625  26.631  4671.78     3631.0       g 
 55701.369   29.12  28.091  27.054  4369.53     3631.0       B 
 55703.666  27.361   26.34  25.357  7457.89     3631.0       i 
 55703.666   27.73  26.655  25.624  6141.12     3631.0       r 
 55703.666  28.737  27.644  26.646  4671.78     3631.0       g 
 55703.666   29.14  28.111  27.071  4369.53     3631.0       B 
 55705.963  27.384  26.362  25.372  7457.89     3631.0       i 
 55705.963  27.754  26.673   25.64  6141.12     3631.0       r 
 55705.963  28.758  27.663  26.662  4671.78     3631.0       g 
 55705.963  29.161  28.133  27.088  4369.53     3631.0       B 
  55708.26  27.407  26.383  25.386  7457.89     3631.0       i 
  55708.26  27.778   26.69  25.657  6141.12     3631.0       r 
  55708.26   28.78  27.682  26.677  4671.78     3631.0       g 
  55708.26  29.182  28.154  27.107  4369.53     3631.0       B 
 55710.557   27.43  26.405  25.403  7457.89     3631.0       i 
 55710.557  27.802  26.707  25.674  6141.12     3631.0       r 
 55710.557  28.802  27.701  26.694  4671.78     3631.0       g 
 55710.557  29.203  28.174  27.125  4369.53     3631.0       B 
 55712.854  27.452  26.426  25.421  7457.89     3631.0       i 
 55712.854  27.826  26.724  25.692  6141.12     3631.0       r 
 55712.854  28.825   27.72  26.711  4671.78     3631.0       g 
 55712.854  29.223  28.194  27.144  4369.53     3631.0       B 
 55715.151  27.475  26.444   25.44  7457.89     3631.0       i 
 55715.151  27.849  26.741   25.71  6141.12     3631.0       r 
 55715.151  28.847  27.738  26.729  4671.78     3631.0       g 
 55715.151  29.244  28.215  27.162  4369.53     3631.0       B 
 55717.448  27.497  26.463  25.459  7457.89     3631.0       i 
 55717.448  27.871  26.758  25.728  6141.12     3631.0       r 
 55717.448   28.87  27.757  26.746  4671.78     3631.0       g 
 55717.448  29.264  28.235   27.18  4369.53     3631.0       B 
 55719.745   27.52  26.481  25.478  7457.89     3631.0       i 
 55719.745  27.892  26.774  25.746  6141.12     3631.0       r 
 55719.745  28.892  27.776  26.764  4671.78     3631.0       g 
 55719.745  29.284  28.255  27.199  4369.53     3631.0       B 
 55722.042  27.542  26.499  25.497  7457.89     3631.0       i 
 55722.042  27.913  26.791  25.764  6141.12     3631.0       r 
 55722.042  28.914  27.794  26.782  4671.78     3631.0       g 
 55722.042  29.305  28.275  27.217  4369.53     3631.0       B 
 55724.339  27.564  26.517  25.515  7457.89     3631.0       i 
 55724.339  27.935  26.808   25.78  6141.12     3631.0       r 
 55724.339  28.936  27.813  26.801  4671.78     3631.0       g 
 55724.339  29.325  28.295  27.237  4369.53     3631.0       B 
 55726.635  27.587  26.535  25.534  7457.89     3631.0       i 
 55726.635  27.956  26.824  25.797  6141.12     3631.0       r 
 55726.635  28.959  27.831  26.819  4671.78     3631.0       g 
 55726.635  29.345  28.315  27.256  4369.53     3631.0       B 
 55728.932  27.609  26.553  25.549  7457.89     3631.0       i 
 55728.932  27.977  26.842  25.815  6141.12     3631.0       r 
 55728.932   28.98  27.849  26.836  4671.78     3631.0       g 
 55728.932  29.365  28.335  27.275  4369.53     3631.0       B 
 55731.229  27.631  26.571  25.563  7457.89     3631.0       i 
 55731.229  27.998   26.86  25.834  6141.12     3631.0       r 
 55731.229  29.002  27.868  26.853  4671.78     3631.0       g 
 55731.229  29.385  28.355  27.294  4369.53     3631.0       B 
 55733.526  27.654  26.589  25.576  7457.89     3631.0       i 
 55733.526  28.018  26.878  25.853  6141.12     3631.0       r 
 55733.526  29.024  27.888   26.87  4671.78     3631.0       g 
 55733.526  29.405  28.374  27.313  4369.53     3631.0       B 
 55735.823  27.678  26.606   25.59  7457.89     3631.0       i 
 55735.823  28.039  26.896  25.872  6141.12     3631.0       r 
 55735.823  29.046  27.908  26.886  4671.78     3631.0       g 
 55735.823  29.424  28.394  27.332  4369.53     3631.0       B 
  55738.12  27.701  26.624  25.605  7457.89     3631.0       i 
  55738.12  28.059  26.914  25.891  6141.12     3631.0       r 
  55738.12  29.068  27.928  26.902  4671.78     3631.0       g 
  55738.12  29.444  28.414  27.349  4369.53     3631.0       B 
 55740.417  27.725  26.642   25.62  7457.89     3631.0       i 
 55740.417  28.079  26.932   25.91  6141.12     3631.0       r 
 55740.417  29.089  27.947  26.918  4671.78     3631.0       g 
 55740.417  29.463  28.433  27.366  4369.53     3631.0       B 
 55742.714  27.748  26.659  25.635  7457.89     3631.0       i 
 55742.714  28.099   26.95  25.929  6141.12     3631.0       r 
 55742.714  29.111  27.967  26.933  4671.78     3631.0       g 
 55742.714  29.484  28.452  27.382  4369.53     3631.0       B 
 55745.011   27.77  26.677   25.65  7457.89     3631.0       i 
 55745.011   28.12  26.968  25.948  6141.12     3631.0       r 
 55745.011  29.132  27.987  26.947  4671.78     3631.0       g 
 55745.011  29.507  28.472  27.395  4369.53     3631.0       B 
 55747.308  27.791  26.694  25.666  7457.89     3631.0       i 
 55747.308  28.139  26.988  25.967  6141.12     3631.0       r 
 55747.308  29.153  28.006  26.961  4671.78     3631.0       g 
 55747.308   29.53  28.491  27.408  4369.53     3631.0       B 
 55749.605  27.812  26.712  25.683  7457.89     3631.0       i 
 55749.605  28.158  27.007  25.986  6141.12     3631.0       r 
 55749.605  29.173  28.026  26.977  4671.78     3631.0       g 
 55749.605  29.553   28.51  27.421  4369.53     3631.0       B 
 55751.902  27.833  26.729  25.696  7457.89     3631.0       i 
 55751.902  28.178  27.027  26.004  6141.12     3631.0       r 
 55751.902  29.193  28.045  26.993  4671.78     3631.0       g 
 55751.902  29.576  28.529  27.434  4369.53     3631.0       B 
 55754.199  27.855  26.747  25.709  7457.89     3631.0       i 
 55754.199  28.198  27.047  26.022  6141.12     3631.0       r 
 55754.199  29.212  28.064  27.009  4671.78     3631.0       g 
 55754.199  29.599  28.549  27.449  4369.53     3631.0       B 
 55756.496  27.876  26.764  25.721  7457.89     3631.0       i 
 55756.496   28.22  27.067  26.037  6141.12     3631.0       r 
 55756.496  29.232  28.084  27.025  4671.78     3631.0       g 
 55756.496   29.62  28.567  27.464  4369.53     3631.0       B 
 55758.793  27.898  26.781  25.735  7457.89     3631.0       i 
 55758.793  28.242  27.086   26.05  6141.12     3631.0       r 
 55758.793  29.252  28.105  27.042  4671.78     3631.0       g 
 55758.793  29.641  28.585  27.478  4369.53     3631.0       B 
  55761.09  27.919  26.798   25.75  7457.89     3631.0       i 
  55761.09  28.263  27.106  26.062  6141.12     3631.0       r 
  55761.09  29.271  28.125  27.058  4671.78     3631.0       g 
  55761.09  29.661  28.604  27.492  4369.53     3631.0       B 
 55763.387   27.94  26.815  25.764  7457.89     3631.0       i 
 55763.387  28.283  27.126  26.075  6141.12     3631.0       r 
 55763.387  29.291  28.146  27.072  4671.78     3631.0       g 
 55763.387  29.682  28.624  27.507  4369.53     3631.0       B 
 55765.684   27.96  26.832  25.779  7457.89     3631.0       i 
 55765.684  28.302  27.145  26.088  6141.12     3631.0       r 
 55765.684  29.309  28.167  27.084  4671.78     3631.0       g 
 55765.684  29.701  28.645  27.521  4369.53     3631.0       B 
 55767.981   27.98  26.849  25.793  7457.89     3631.0       i 
 55767.981  28.321  27.164  26.101  6141.12     3631.0       r 
 55767.981  29.327  28.188  27.097  4671.78     3631.0       g 
 55767.981  29.719  28.666  27.536  4369.53     3631.0       B 
 55770.278    28.0  26.866  25.808  7457.89     3631.0       i 
 55770.278  28.341  27.184  26.114  6141.12     3631.0       r 
 55770.278  29.345  28.208   27.11  4671.78     3631.0       g 
 55770.278  29.737  28.686  27.551  4369.53     3631.0       B 
 55772.574   28.02  26.883  25.825  7457.89     3631.0       i 
 55772.574   28.36  27.203  26.128  6141.12     3631.0       r 
 55772.574  29.363  28.229  27.123  4671.78     3631.0       g 
 55772.574  29.754  28.707  27.566  4369.53     3631.0       B 
 55774.871  28.039    26.9  25.842  7457.89     3631.0       i 
 55774.871  28.379  27.222  26.143  6141.12     3631.0       r 
 55774.871  29.385  28.249  27.137  4671.78     3631.0       g 
 55774.871  29.772  28.728  27.579  4369.53     3631.0       B 
 55777.168  28.059  26.918   25.86  7457.89     3631.0       i 
 55777.168  28.398  27.242  26.158  6141.12     3631.0       r 
 55777.168  29.408   28.27  27.151  4671.78     3631.0       g 
 55777.168  29.789  28.748  27.592  4369.53     3631.0       B 
 55779.465  28.079  26.936  25.878  7457.89     3631.0       i 
 55779.465  28.417  27.261  26.175  6141.12     3631.0       r 
 55779.465   29.43   28.29  27.166  4671.78     3631.0       g 
 55779.465  29.806  28.769  27.604  4369.53     3631.0       B 
 55781.762  28.098  26.954  25.895  7457.89     3631.0       i 
 55781.762  28.436   27.28  26.191  6141.12     3631.0       r 
 55781.762  29.453  28.311  27.181  4671.78     3631.0       g 
 55781.762  29.824  28.789  27.617  4369.53     3631.0       B 
 55784.059  28.118  26.972  25.912  7457.89     3631.0       i 
 55784.059  28.455  27.299  26.207  6141.12     3631.0       r 
 55784.059  29.475  28.331  27.196  4671.78     3631.0       g 
 55784.059  29.841   28.81  27.629  4369.53     3631.0       B 
 55786.356  28.137  26.989   25.93  7457.89     3631.0       i 
 55786.356  28.474  27.318  26.224  6141.12     3631.0       r 
 55786.356  29.497  28.352  27.211  4671.78     3631.0       g 
 55786.356  29.858  28.829  27.642  4369.53     3631.0       B 
 55788.653  28.156  27.007  25.947  7457.89     3631.0       i 
 55788.653  28.492  27.337   26.24  6141.12     3631.0       r 
 55788.653  29.519  28.374  27.226  4671.78     3631.0       g 
 55788.653  29.875  28.848  27.654  4369.53     3631.0       B 
  55790.95  28.176  27.025  25.965  7457.89     3631.0       i 
  55790.95  28.511  27.353  26.256  6141.12     3631.0       r 
  55790.95  29.538  28.397   27.24  4671.78     3631.0       g 
  55790.95  29.892  28.868  27.667  4369.53     3631.0       B 
 55793.247  28.195  27.042  25.983  7457.89     3631.0       i 
 55793.247   28.53  27.369  26.272  6141.12     3631.0       r 
 55793.247  29.555   28.42  27.255  4671.78     3631.0       g 
 55793.247  29.909  28.887  27.679  4369.53     3631.0       B 
 55795.544  28.212   27.06  25.998  7457.89     3631.0       i 
 55795.544  28.548  27.385  26.288  6141.12     3631.0       r 
 55795.544  29.573  28.442   27.27  4671.78     3631.0       g 
 55795.544  29.926  28.904  27.692  4369.53     3631.0       B 
 55797.841   28.23  27.077  26.013  7457.89     3631.0       i 
 55797.841  28.566  27.401  26.305  6141.12     3631.0       r 
 55797.841   29.59  28.465  27.285  4671.78     3631.0       g 
 55797.841  29.943  28.922  27.707  4369.53     3631.0       B 
 55800.138  28.248  27.095  26.029  7457.89     3631.0       i 
 55800.138  28.585  27.417  26.321  6141.12     3631.0       r 
 55800.138  29.607  28.487  27.299  4671.78     3631.0       g 
 55800.138   29.96  28.939  27.723  4369.53     3631.0       B 
 55802.435  28.266  27.112  26.044  7457.89     3631.0       i 
 55802.435  28.603  27.433  26.337  6141.12     3631.0       r 
 55802.435  29.625  28.506  27.314  4671.78     3631.0       g 
 55802.435  29.977  28.956   27.74  4369.53     3631.0       B 
 55804.732  28.283   27.13  26.059  7457.89     3631.0       i 
 55804.732  28.621  27.448  26.353  6141.12     3631.0       r 
 55804.732  29.642  28.525  27.327  4671.78     3631.0       g 
 55804.732  29.993  28.973  27.756  4369.53     3631.0       B 
 55807.029  28.301  27.147  26.075  7457.89     3631.0       i 
 55807.029  28.639  27.464  26.369  6141.12     3631.0       r 
 55807.029  29.659  28.544   27.34  4671.78     3631.0       g 
 55807.029   30.01  28.991  27.772  4369.53     3631.0       B 
 55809.326  28.318  27.164   26.09  7457.89     3631.0       i 
 55809.326  28.658  27.479  26.384  6141.12     3631.0       r 
 55809.326  29.676  28.564  27.356  4671.78     3631.0       g 
 55809.326  30.026  29.008  27.788  4369.53     3631.0       B 
 55811.623  28.336  27.181  26.105  7457.89     3631.0       i 
 55811.623  28.676  27.495  26.399  6141.12     3631.0       r 
 55811.623  29.693  28.583  27.371  4671.78     3631.0       g 
 55811.623  30.043  29.025  27.804  4369.53     3631.0       B 
  55813.92  28.353  27.198   26.12  7457.89     3631.0       i 
  55813.92  28.693   27.51  26.414  6141.12     3631.0       r 
  55813.92   29.71  28.601  27.387  4671.78     3631.0       g 
  55813.92  30.059  29.043  27.819  4369.53     3631.0       B 
 55816.216   28.37  27.215  26.136  7457.89     3631.0       i 
 55816.216  28.711  27.526  26.429  6141.12     3631.0       r 
 55816.216  29.727   28.62  27.401  4671.78     3631.0       g 
 55816.216  30.076   29.06  27.835  4369.53     3631.0       B 
 55818.513  28.387  27.232  26.151  7457.89     3631.0       i 
 55818.513  28.729  27.542  26.443  6141.12     3631.0       r 
 55818.513  29.743  28.639  27.416  4671.78     3631.0       g 
 55818.513  30.092  29.078  27.851  4369.53     3631.0       B 
  55820.81  28.404  27.249  26.166  7457.89     3631.0       i 
  55820.81  28.747  27.559  26.458  6141.12     3631.0       r 
  55820.81   29.76  28.658   27.43  4671.78     3631.0       g 
  55820.81  30.109  29.095  27.867  4369.53     3631.0       B 
 55823.107   28.42  27.266  26.181  7457.89     3631.0       i 
 55823.107  28.765  27.575  26.473  6141.12     3631.0       r 
 55823.107  29.777  28.674  27.445  4671.78     3631.0       g 
 55823.107  30.126  29.113  27.883  4369.53     3631.0       B 
 55825.404  28.437  27.283  26.196  7457.89     3631.0       i 
