                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55467.080335559265   555939380043311.2   810974391016152.5  1115188800142980.6   5099.243322076976   5578.810426765742   6066.594111126903   2.410434468832057e+41   4.706719537949353e+41   7.190212091899625e+41 
 55469.377283806345   548653609378914.8   801419102772026.4  1103472279423943.1   5099.243322076976   5578.810426765742   6066.594111126903   2.330975958489703e+41  4.5847906203541025e+41   7.052445411430101e+41 
 55471.674232053425   541512459096286.4   792384936863957.5  1091713941431265.0   5099.243322076976   5578.810426765742   6066.594111126903   2.254480189264019e+41   4.466371213917944e+41   6.906495933091471e+41 
 55473.971180300505  534510501085142.75   783028215070264.8  1080130933793390.0   5099.243322076976   5578.810426765742   6066.594111126903   2.180862241365293e+41   4.351311732861894e+41   6.764030937977526e+41 
  55476.26812854758   527822089331062.4   771887518711752.8  1068719942509105.5   5099.243322076976   5578.810426765742   6066.594111126903   2.109972935138879e+41  4.2395138928804226e+41  6.6198356928667634e+41 
  55478.56507679466   521899868552986.4   760760854154360.8  1057477716308450.0   5099.243322076976   5578.810426765742   6066.594111126903   2.041699973771592e+41  4.1293080106335446e+41   6.468913963450688e+41 
  55480.86202504174   514363807827034.8   750167285224781.0  1045287273190222.8   5099.243322076976   5578.810426765742   6066.594111126903  1.9759352681353676e+41   4.014144253798827e+41   6.321835732846638e+41 
  55483.15897328882  506768898720955.06   739905374079375.9  1032242019459567.4   5099.243322076976   5578.810426765742   6066.594111126903   1.912575400551568e+41   3.902501855900374e+41  6.1784947838901475e+41 
   55485.4559215359  500504047766240.75   730680184608276.0  1019403289034054.0   5099.243322076976   5578.810426765742   6066.594111126903  1.8515214269561563e+41   3.794266547274563e+41   6.051524351163647e+41 
  55487.75286978297   495087593145026.0   720980511259076.2  1006767319829137.9   5099.243322076976   5578.810426765742   6066.594111126903  1.7935057026293648e+41  3.7023466865700915e+41   5.943978471297993e+41 
  55490.04981803005   489772418129866.4   711726066936521.5   994330398884137.6   5099.243322076976   5578.810426765742   6066.594111126903  1.7376712887872286e+41   3.618124636808658e+41   5.838622431234079e+41 
  55492.34676627713  484555801481011.44   701516187077777.0   982088926936357.6   5099.243322076976   5578.810426765742   6066.594111126903   1.683815537574706e+41   3.536303262383086e+41   5.735395707015021e+41 
  55494.64371452421   479435121754598.9   691740270519187.0   970039349751271.0   5099.243322076976   5578.810426765742   6066.594111126903  1.6318595108006069e+41  3.4568035163059078e+41  5.6342398515014765e+41 
  55496.94066277129   472909600431509.1   682194479367329.5   958423225131109.1   5099.243322076976   5578.810426765742   6066.594111126903  1.5817277869454574e+41  3.3795494787810265e+41   5.535099010359409e+41 
  55499.23761101836   465704860906149.4   673973312997648.5   948545630699608.9   5099.243322076976   5578.810426765742   6066.594111126903  1.5333483622183277e+41  3.3044674303025934e+41   5.437919424505513e+41 
  55501.53455926544   458756731592719.8   666392046280467.1   938806067235633.9   5099.243322076976   5578.810426765742   6066.594111126903   1.486652286473638e+41   3.224669305652139e+41   5.342649403399855e+41 
  55503.83150751252   451945669820269.9   658916927332734.0   929202034797677.4   5099.243322076976   5578.810426765742   6066.594111126903  1.4415737407307666e+41  3.1525840833431704e+41   5.249239502221908e+41 
   55506.1284557596   445268309278759.7   653181039106921.0   919731096938904.2   5099.243322076976   5578.810426765742   6066.594111126903   1.398049728103971e+41   3.086422744482042e+41   5.154694718568579e+41 
  55508.42540400668  438721389518158.56   647838348985437.5   910390835531306.2   5099.243322076976   5578.810426765742   6066.594111126903  1.3560199956613144e+41  3.0219866787073165e+41   5.058623552088895e+41 
  55510.72235225376  432301745961584.56   642565396636903.0   901178942143388.1   5099.243322076976   5578.810426765742   6066.594111126903  1.3154269327815617e+41   2.959225397451994e+41   4.964436095165596e+41 
  55513.01930050083  426006298745327.25   637360622354007.8   891076631013385.1   5099.243322076976   5578.810426765742   6066.594111126903  1.2762153416698011e+41   2.898089647461412e+41   4.872090285561934e+41 
  55515.31624874791   419832069763015.6   632217203434023.8   880491553571948.4   5099.243322076976   5578.810426765742   6066.594111126903  1.2383324510923852e+41    2.83853195066324e+41   4.781545579696204e+41 
  55517.61319699499   413776158758550.3   626204748540987.5   870064582795974.8   5099.243322076976   5578.810426765742   6066.594111126903  1.2017277133994257e+41  2.7663914205131574e+41   4.692762674513463e+41 
  55519.91014524207   407835750383881.9   619992098175321.2   859792237700601.1   5099.243322076976   5578.810426765742   6066.594111126903  1.1663527078462427e+41  2.7032393832847247e+41   4.605703430962364e+41 
  55522.20709348915   402008114434322.5   612312473884155.5   849672028167688.0   5099.243322076976   5578.810426765742   6066.594111126903  1.1321611083671274e+41  2.6447147045271243e+41   4.520331056302207e+41 
 55524.504041736225  396289977162155.94   604562745060974.2   839700109785903.0   5099.243322076976   5578.810426765742   6066.594111126903   1.099108477537919e+41  2.5993746859945155e+41   4.436609670461732e+41 
 55526.800989983305   390680295043087.9   597097810227065.5   829877444592180.2   5099.243322076976   5578.810426765742   6066.594111126903  1.0671503386321365e+41  2.5458907352179185e+41   4.354491055335398e+41 
 55529.097938230385   385175496342437.7   589109700782522.0   820404329185276.2   5099.243322076976   5578.810426765742   6066.594111126903  1.0362506792368259e+41  2.4930385261919218e+41  4.2739507702598516e+41 
 55531.394886477465   379772032210923.9   581369311608187.5   811170095350010.1   5099.243322076976   5578.810426765742   6066.594111126903  1.0067730014064615e+41  2.4332567461499602e+41  4.1930883841457744e+41 
 55533.691834724545   374470617047289.1   574725411104008.0   802242399383556.1   5099.243322076976   5578.810426765742   6066.594111126903   9.792868144322875e+40   2.372629326583499e+41   4.116553740378069e+41 
  55535.98878297162  369312857109895.94   568875550503969.9   793338556888822.5   5099.243322076976   5578.810426765742   6066.594111126903   9.526778490893423e+40  2.3139748929953823e+41   4.048774231812467e+41 
   55538.2857312187   364411447390473.4   563111042338298.2   784457170233499.8   5099.243322076976   5578.810426765742   6066.594111126903   9.275509212662337e+40  2.2629366665250058e+41   3.982275330239352e+41 
  55540.58267946578   359844086344264.6   556054446703972.4   776112969261186.1   5099.243322076976   5578.810426765742   6066.594111126903   9.035650056915388e+40   2.208034816244632e+41   3.911535030296794e+41 
  55542.87962771286  355370049282896.25   549013753845450.0   767874447884369.5   5099.243322076976   5578.810426765742   6066.594111126903    8.80584477733441e+40  2.1546414484639825e+41   3.836704772584402e+41 
  55545.17657595994  350968278460992.75  542093936314712.56   759740224413793.8   5099.243322076976   5578.810426765742   6066.594111126903   8.584662314594126e+40  2.1052195578890097e+41   3.763284117595606e+41 
  55547.47352420701   346637396694253.5   535292430218820.4   751708938546549.0   5099.243322076976   5578.810426765742   6066.594111126903   8.369199168411335e+40  2.0623549829847188e+41   3.691248394353331e+41 
  55549.77047245409  342376043277877.56   528686918677120.4   743779251906118.9   5099.243322076976   5578.810426765742   6066.594111126903   8.142155623893059e+40  2.0204685744398205e+41   3.635506144774558e+41 
  55552.06742070117  338182882417332.94   523352668694494.4   735949831989349.5   5099.243322076976   5578.810426765742   6066.594111126903   7.922293351040184e+40   1.979536035259896e+41   3.577878685760017e+41 
  55554.36436894825  333888308961626.56  518418008881161.25   728219371419989.1   5099.243322076976   5578.810426765742   6066.594111126903   7.713136094730924e+40  1.9299632460834512e+41    3.51186419464215e+41 
  55556.66131719533  329495601926341.94   514227623617273.4   720586579154376.4   5099.243322076976   5578.810426765742   6066.594111126903   7.511103833579837e+40  1.8812039440706503e+41   3.437017871337271e+41 
   55558.9582654424  325217593266886.75  510085089048202.25   713050174563520.6   5099.243322076976   5578.810426765742   6066.594111126903   7.315303060758633e+40  1.8338291570691518e+41   3.366748068268446e+41 
  55561.25521368948   321078448694930.9   505302024634316.0   705608897977747.4   5099.243322076976   5578.810426765742   6066.594111126903   7.125513937554748e+40  1.7877958589110195e+41   3.305041174695276e+41 
  55563.55216193656   317148630583688.9   500374389690517.9   698261506349380.6   5099.243322076976   5578.810426765742   6066.594111126903   6.941525166976539e+40  1.7430623956519838e+41  3.2413595292915266e+41 
  55565.84911018364   313327505200933.8   495508210260967.5   691006770014849.9   5099.243322076976   5578.810426765742   6066.594111126903   6.766699263431478e+40  1.6995884958663462e+41  3.1744995000990688e+41 
  55568.14605843072  309561164385443.25   490660088823462.1   683843473309336.6   5099.243322076976   5578.810426765742   6066.594111126903   6.601101518173502e+40  1.6591805859690582e+41  3.1045580792188355e+41 
   55570.4430066778   305898178421210.4   485367493567181.1   676102215939515.6   5099.243322076976   5578.810426765742   6066.594111126903   6.440385430138158e+40  1.6257183967957229e+41  3.0362462323524882e+41 
  55572.73995492487   302306755907286.3   480095659485014.5   668311284733009.6   5099.243322076976   5578.810426765742   6066.594111126903   6.284383844987557e+40  1.5906307462367566e+41  2.9678362656435373e+41 
  55575.03690317195   298769387199906.3  474898688893853.75   660074414676635.8   5099.243322076976   5578.810426765742   6066.594111126903   6.132936245679586e+40  1.5564030719174585e+41  2.9006743266933883e+41 
  55577.33385141903  295285135223982.56   469775370221540.3   653669239852991.4   5099.243322076976   5578.810426765742   6066.594111126903   5.985888082479148e+40  1.5230122700162038e+41    2.84073214105599e+41 
  55579.63079966611  291853074982687.56  464724512490155.44   648274492806275.2   5099.243322076976   5578.810426765742   6066.594111126903   5.843090852399728e+40     1.4904358796197e+41  2.7906458043246624e+41 
  55581.92774791319   288472299813796.9   459770363956222.1   643255808186437.6   5099.243322076976   5578.810426765742   6066.594111126903    5.70440190068499e+40  1.4576117336509225e+41  2.7473066138661133e+41 
 55584.224696160265   285141923879263.0   455123211756808.5   637952588222513.5   5099.243322076976   5578.810426765742   6066.594111126903   5.569683810549774e+40  1.4213474177539326e+41   2.710808456521334e+41 
 55586.521644407345   281861075351106.2  450533221861673.25   632127611163256.1   5099.243322076976   5578.810426765742   6066.594111126903   5.440465965837389e+40   1.392932768045645e+41   2.664924173441577e+41 
 55588.818592654425  278628898339944.56  445999669413924.06   626202242578477.0   5099.243322076976   5578.810426765742   6066.594111126903   5.315243095560475e+40  1.3651545861047063e+41  2.6109030399221194e+41 
 55591.115540901505  275444555105683.47   441521836011714.8   620634531417682.6   5099.243322076976   5578.810426765742   6066.594111126903   5.193509855724991e+40   1.337559274918319e+41  2.5572034729340797e+41 
 55593.412489148584  272307223756380.72   436868972222179.0   615429235331995.6   5099.243322076976   5578.810426765742   6066.594111126903   5.075195275708958e+40   1.306062817132758e+41  2.5043408281681215e+41 
  55595.70943739566   269216096499921.5   431899590790925.6   610275514441190.1   5099.243322076976   5578.810426765742   6066.594111126903   4.960158114994745e+40  1.2753893136772944e+41  2.4527334446514127e+41 
  55598.00638564274   266170380871794.5   427003403031622.4   605068391498070.8   5099.243322076976   5578.810426765742   6066.594111126903   4.848293923878385e+40  1.2455103695121667e+41  2.4043953281582326e+41 
  55600.30333388982   263169302252571.3  422339750344184.94   599034663902021.8   5099.243322076976   5578.810426765742   6066.594111126903   4.739501099370461e+40  1.2164174871900868e+41  2.3606166121865745e+41 
   55602.6002821369   260211586220242.9  417952361033601.25   593073001658958.4   5099.243322076976   5578.810426765742   6066.594111126903   4.633672505243715e+40  1.1880784268059638e+41   2.316711157649453e+41 
  55604.89723038398  257297801314098.94   413625457273366.7   586366910391480.4   5099.243322076976   5578.810426765742   6066.594111126903    4.53073670552462e+40    1.16047325527255e+41  2.2724215751261605e+41 
  55607.19417863105  254425723421305.34   409358126109649.8   578733879798733.0   5099.243322076976   5578.810426765742   6066.594111126903   4.430584102974341e+40   1.133575449603738e+41  2.2304062001720945e+41 
  55609.49112687813  251596120842887.44   405149444170392.4   571216517027358.8   5099.243322076976   5578.810426765742   6066.594111126903   4.333128586073981e+40  1.1073828656545184e+41   2.189224793928646e+41 
  55611.78807512521  248807205902332.28   400998487026673.3   564598888678372.4   5099.243322076976   5578.810426765742   6066.594111126903   4.238285912834155e+40  1.0840100235438733e+41  2.1488624060160966e+41 
  55614.08502337229  246058475245834.03  396904339716996.75  558466873294900.75   5099.243322076976   5578.810426765742   6066.594111126903   4.145974326961311e+40   1.061425088704248e+41  2.1093027977367604e+41 
  55616.38197161937  243349310552389.28   393462104844257.8  552539602071161.94   5099.243322076976   5578.810426765742   6066.594111126903   4.056114754457695e+40  1.0393978972513003e+41  2.0705294916332524e+41 
  55618.67891986645  240679063207490.66   390244748831301.5   547109458598801.5   5099.243322076976   5578.810426765742   6066.594111126903  3.9686309555941445e+40  1.0187606870817136e+41  2.0325260920904014e+41 
  55620.97586811352  238047084485141.62   386212305101446.4   541680352299801.7   5099.243322076976   5578.810426765742   6066.594111126903  3.8834494007120537e+40    9.99667618827208e+40   1.995276492984549e+41 
   55623.2728163606   235452735990553.7   382151001304977.9   536299415520910.3   5099.243322076976   5578.810426765742   6066.594111126903   3.800499073778103e+40   9.810029342974879e+40  1.9587648796406597e+41 
  55625.56976460768   232902663329438.8   378096006553012.5  530982563236047.94   5099.243322076976   5578.810426765742   6066.594111126903   3.719711461347623e+40   9.618713879068639e+40  1.9229758315818147e+41 
  55627.86671285476  230467918359429.62   373811654541237.6  525729036739619.94   5099.243322076976   5578.810426765742   6066.594111126903  3.6410205116489317e+40   9.406714316906348e+40  1.8851282441397217e+41 
  55630.16366110184   228069546589775.3   369589054068525.4   521159231782425.2   5099.243322076976   5578.810426765742   6066.594111126903  3.5643624686399494e+40   9.207733773419008e+40  1.8540989474715578e+41 
  55632.46060934891   225706860335662.8   365427187861083.0   516682119516951.0   5099.243322076976   5578.810426765742   6066.594111126903  3.4896757327300794e+40   9.013651624955652e+40  1.8266043637328836e+41 
  55634.75755759599   223379186046407.4  361512336123604.75  512127586023257.06   5099.243322076976   5578.810426765742   6066.594111126903   3.416900875583279e+40    8.82433353972472e+40  1.7992769437329556e+41 
  55637.05450584307  221085865296097.16  358042986455889.06  507626320024502.75   5099.243322076976   5578.810426765742   6066.594111126903  3.3459805473392674e+40   8.628013448419952e+40  1.7694903504390026e+41 
  55639.35145409015  218826255659759.97  354784262482785.75   503177561865880.9   5099.243322076976   5578.810426765742   6066.594111126903  3.2768593355482013e+40   8.426323199795247e+40    1.74345412378878e+41 
  55641.64840233723   216599728230592.8  351416195569911.75   498780566675241.5   5099.243322076976   5578.810426765742   6066.594111126903   3.209483682621092e+40   8.231304985002208e+40  1.7173014583632257e+41 
 55643.945350584305  214405668589074.25  347700311462023.75  494434603111572.25   5099.243322076976   5578.810426765742   6066.594111126903  3.1438019052664384e+40   8.041401900198325e+40  1.6910937375839407e+41 
 55646.242298831385  212243474855502.62   344035913698887.0  490138949198676.75   5099.243322076976   5578.810426765742   6066.594111126903  3.0797640755821134e+40   7.862927094997177e+40  1.6653152868822124e+41 
 55648.539247078465  210112560862274.75   340242925398433.1  485892894552866.44   5099.243322076976   5578.810426765742   6066.594111126903  3.0173219243422343e+40    7.71168933456396e+40  1.6416743942308713e+41 
 55650.836195325544   208012351079752.1   336270142328528.0   481695742516420.4   5099.243322076976   5578.810426765742   6066.594111126903   2.956428774062236e+40   7.556615977218837e+40   1.619632593807419e+41 
 55653.133143572624   205942283756770.5  332354481093461.44   477546808407297.1   5099.243322076976   5578.810426765742   6066.594111126903  2.8970395587459433e+40   7.395332388810891e+40  1.5979358254378533e+41 
   55655.4300918197   203901808760833.6   328547238406076.8   473445416741854.1   5099.243322076976   5578.810426765742   6066.594111126903  2.8391107062853403e+40   7.235745412113133e+40  1.5765777409260273e+41 
  55657.72704006678  201890389397977.25   325236848682130.8   469390902658891.1   5099.243322076976   5578.810426765742   6066.594111126903  2.7826000692621436e+40   7.093471387073733e+40  1.5541353413215916e+41 
  55660.02398831386  199907499216516.84   322030935266674.2  465382614871629.56   5099.243322076976   5578.810426765742   6066.594111126903  2.7274668707925356e+40   6.935793156048865e+40   1.527363371826572e+41 
  55662.32093656094  197952623700249.88   318425718710733.7   461419912451487.1   5099.243322076976   5578.810426765742   6066.594111126903  2.6736717173910207e+40   6.782124941964303e+40   1.501061387692092e+41 
 55664.617884808016  196025259339509.34   314871387950300.9  457502163054859.75   5099.243322076976   5578.810426765742   6066.594111126903   2.621176497750415e+40   6.636131515803344e+40   1.475293494846085e+41 
  55666.91483305509   194124914135315.5  311367134995705.25   453628744826544.7   5099.243322076976   5578.810426765742   6066.594111126903   2.569944331160755e+40   6.500737240549189e+40  1.4514706108266577e+41 
  55669.21178130217   192251105824551.8   307954140856935.5   449799048456840.6   5099.243322076976   5578.810426765742   6066.594111126903  2.5199395068448854e+40   6.370611071888915e+40  1.4296066825299565e+41 
  55671.50872954925   190403362696364.0  304623880627039.75   446012473921490.8   5099.243322076976   5578.810426765742   6066.594111126903  2.4711275096337607e+40   6.243511067249292e+40  1.4066195521802695e+41 
  55673.80567779633  188581223188185.88   301339189385894.2   442268429489557.2   5099.243322076976   5578.810426765742   6066.594111126903  2.4234749283505355e+40   6.119359147258801e+40  1.3829641715353361e+41 
  55676.10262604341   186784235806239.1  298099372112453.75  438454085855251.25   5099.243322076976   5578.810426765742   6066.594111126903   2.376949409995125e+40   5.998079398718601e+40   1.359730544362699e+41 
  55678.39957429048  185011958152536.53  294903744769046.25   435079280816011.6   5099.243322076976   5578.810426765742   6066.594111126903   2.325955714767978e+40    5.87959803964933e+40  1.3369112481080063e+41 
  55680.69652253756  183117164509065.12   291779849898564.2  431741752336393.06   5099.243322076976   5578.810426765742   6066.594111126903   2.274731661836475e+40   5.763843313723762e+40  1.3144989779717242e+41 
  55682.99347078464  181162244913395.62   288702312025337.0   428440967378728.1   5099.243322076976   5578.810426765742   6066.594111126903  2.2248200962515535e+40   5.650745487646802e+40   1.292486550079083e+41 
  55685.29041903172  179235055007995.84   285935264652337.6  425176403214261.75   5099.243322076976   5578.810426765742   6066.594111126903   2.176183302724833e+40   5.540236745313563e+40  1.2708669199186895e+41 
   55687.5873672788   177335128397673.9   283301568709756.5  421947548648425.75   5099.243322076976   5578.810426765742   6066.594111126903  2.1287847841795998e+40   5.432241225990235e+40  1.2496331488130667e+41 
  55689.88431552588   175461828171905.9   280698981526871.7   418753889071124.8   5099.243322076976   5578.810426765742   6066.594111126903  2.0825892016482774e+40   5.326721335393972e+40  1.2287784075637454e+41 
  55692.18126377295  173615192417496.84   278127495619952.6   415593916784991.7   5099.243322076976   5578.810426765742   6066.594111126903  2.0375514346626798e+40   5.223221024305749e+40  1.2082959791585659e+41 
  55694.47821202003  171794202820846.28   275587485373616.7  412056252076598.25   5099.243322076976   5578.810426765742   6066.594111126903  1.9936676325055948e+40   5.119851560224052e+40   1.187401938443546e+41 
  55696.77516026711  169998995486212.66  273077404736820.72   408509643157859.5   5099.243322076976   5578.810426765742   6066.594111126903  1.9508819560278462e+40   5.018845907579387e+40  1.1693461657841547e+41 
  55699.07210851419  168228737715898.53  270597085999308.44   405005619666974.9   5099.243322076976   5578.810426765742   6066.594111126903   1.909166948632779e+40   4.920146430837851e+40  1.1519827488569062e+41 
  55701.36905676127  166483101219337.38  268146208265367.22  401543617612875.06   5099.243322076976   5578.810426765742   6066.594111126903  1.8684935722864263e+40   4.823695690137656e+40  1.1345665275815793e+41 
 55703.666005008345  164761700255249.62  265724408619320.16   398123043453492.6   5099.243322076976   5578.810426765742   6066.594111126903  1.8288329428993703e+40   4.729437409458448e+40  1.1173521942422334e+41 
 55705.962953255425  163064140380576.56  263404408618772.62   394743302345454.0   5099.243322076976   5578.810426765742   6066.594111126903   1.790156838712505e+40    4.63731660609514e+40  1.1004208787318426e+41 
 55708.259901502504  161390031484453.34  261581176341975.12  391403806315209.94   5099.243322076976   5578.810426765742   6066.594111126903   1.752437861423064e+40   4.547279810934545e+40  1.0837679566290814e+41 
 55710.556849749584  159738989435827.03  259774899667759.94   388316053575988.1   5099.243322076976   5578.810426765742   6066.594111126903  1.7156494165643072e+40   4.458973002238224e+40  1.0673888502702174e+41 
 55712.853797996664   158099398916985.5  257985393952079.38   385651601597921.8   5099.243322076976   5578.810426765742   6066.594111126903   1.679976209121662e+40   4.372464790233209e+40  1.0512790474224947e+41 
  55715.15074624374   156461758625045.1  256212478121273.22   382621393452336.0   5099.243322076976   5578.810426765742   6066.594111126903  1.6466237581605306e+40   4.287941069281059e+40  1.0354341126590987e+41 
  55717.44769449082  154847052531682.78  254455971524333.75   379534316604148.6   5099.243322076976   5578.810426765742   6066.594111126903  1.6140619796014707e+40   4.205350559108592e+40   1.021410205541254e+41 
 55719.744642737896  153254895768901.16  252715696549594.88   376478378013719.7   5099.243322076976   5578.810426765742   6066.594111126903  1.5822695015194947e+40   4.127572201917512e+40  1.0086114673537883e+41 
 55722.041590984976  151684910632174.47  250991477495539.94   373453244223704.6   5099.243322076976   5578.810426765742   6066.594111126903  1.5512255883055232e+40  4.0536247320423266e+40   9.960114172081893e+40 
 55724.338539232056  150136726727477.94  249283141534107.75   370458585303024.6   5099.243322076976   5578.810426765742   6066.594111126903   1.520910122652477e+40    3.98126597736399e+40    9.83495704352252e+40 
  55726.63548747913   148635136766031.6   247590517538536.0   367494076072712.4   5099.243322076976   5578.810426765742   6066.594111126903   1.491303595767177e+40   3.910457039070177e+40   9.705183242023703e+40 
  55728.93243572621  147179179198236.28   245913436495148.9   364559396739288.1   5099.243322076976   5578.810426765742   6066.594111126903   1.462387086987803e+40  3.8411600791934444e+40   9.577436623555982e+40 
  55731.22938397329   145613984925114.9  244232034345548.25   361654228555926.0   5099.243322076976   5578.810426765742   6066.594111126903  1.4341422331378887e+40   3.773338264599047e+40   9.445045420468788e+40 
  55733.52633222037  144070439191440.62  242246992585428.06   358778257991028.7   5099.243322076976   5578.810426765742   6066.594111126903    1.40655121234368e+40  3.7069557934173337e+40    9.28246128503342e+40 
  55735.82328046745   142548197870196.7  240284362344999.88   355931173897815.1   5099.243322076976   5578.810426765742   6066.594111126903    1.37959672883455e+40  3.6419778099894477e+40   9.105665679977168e+40 
  55738.12022871453  141046923192384.44  238282112401566.78   353112671215071.9   5099.243322076976   5578.810426765742   6066.594111126903  1.3532620042078997e+40  3.5783703825198627e+40   8.945621344012317e+40 
   55740.4171769616  139566283376041.48  236267432640104.12   350322446664773.5   5099.243322076976   5578.810426765742   6066.594111126903  1.3275307536071856e+40   3.516100486056068e+40   8.842944421064804e+40 
  55742.71412520868  138105952194627.33  234276335784010.56   347560200661012.4   5099.243322076976   5578.810426765742   6066.594111126903  1.3023871637157877e+40  3.4541610340363284e+40   8.741676455934053e+40 
  55745.01107345576  136665609541513.89  232308497695420.75   344825636553576.8   5099.243322076976   5578.810426765742   6066.594111126903  1.2762765450737762e+40   3.392326813176319e+40   8.641794966520275e+40 
  55747.30802170284  135244940847455.89  230363597864638.06   342118461500178.8   5099.243322076976   5578.810426765742   6066.594111126903  1.2492391554422934e+40   3.331808759432623e+40   8.540987547704009e+40 
  55749.60496994992  133843637497755.02   228441321055976.5   339274004129019.2   5099.243322076976   5578.810426765742   6066.594111126903  1.2228626320073483e+40   3.276342129815415e+40   8.434123234520643e+40 
  55751.90191819699  132461395762092.02  226541356329733.25   337015624725101.1   5099.243322076976   5578.810426765742   6066.594111126903  1.1971290794914435e+40  3.2223382050900905e+40   8.328826068845669e+40 
  55754.19886644407  131097917461087.31   224663397756719.2  334922696930113.44   5099.243322076976   5578.810426765742   6066.594111126903   1.172021125028682e+40  3.1693998609678126e+40   8.225070830148922e+40 
  55756.49581469115  129752909702047.98   222764178996069.2  332839610992921.44   5099.243322076976   5578.810426765742   6066.594111126903  1.1475219267180107e+40   3.117503315992915e+40   8.122832709748792e+40 
  55758.79276293823  128426084700990.97   220861077175678.2  331154617689458.75   5099.243322076976   5578.810426765742   6066.594111126903    1.12361510985335e+40  3.0652955790374994e+40   8.022087284911419e+40 
  55761.08971118531  127117159992883.72   218981119586399.6   329481238237861.9   5099.243322076976   5578.810426765742   6066.594111126903  1.1011546413050012e+40   3.013594602104638e+40   7.922810610074831e+40 
 55763.386659432384   125825857446960.7   217123962210938.2   327819353758260.5   5099.243322076976   5578.810426765742   6066.594111126903  1.0804634153804627e+40  2.9629345656965625e+40   7.810404590341277e+40 
 55765.683607679464  124551904136014.95  215289267291693.78   326168847810583.8   5099.243322076976   5578.810426765742   6066.594111126903  1.0602388321114753e+40  2.9132918681226114e+40   7.711726644129438e+40 
 55767.980555926544  123344353480255.03   213476702981327.5  324529606798243.06   5099.243322076976   5578.810426765742   6066.594111126903  1.0404688997663739e+40  2.8646434889872734e+40   7.616925373052665e+40 
 55770.277504173624  122173566505832.25  211685942352355.75  322901518194269.25   5099.243322076976   5578.810426765742   6066.594111126903  1.0221323562666324e+40  2.8169669841657035e+40   7.523510837808301e+40 
 55772.574452420704   121017935611612.3   209916664043484.7   321284472261335.9   5099.243322076976   5578.810426765742   6066.594111126903  1.0055735547148161e+40   2.770240432044358e+40   7.431460142875011e+40 
  55774.87140066778  119877230652829.62  208168552222800.94  319623744424084.25   5099.243322076976   5578.810426765742   6066.594111126903   9.893467029036002e+39  2.7244424629971307e+40   7.340750814506239e+40 
 55777.168348914856  118751225653623.38  206329207903045.78   317061353474319.3   5099.243322076976   5578.810426765742   6066.594111126903    9.73443930568303e+39   2.679552231727234e+40   7.248112035790833e+40 
 55779.465297161936  117675667087266.45  204441388842137.88   313995596935249.0   5099.243322076976   5578.810426765742   6066.594111126903   9.578575844264417e+39  2.6355494090835256e+40   7.147328799499782e+40 
 55781.762245409016  116624534057646.69  202576821359329.06  310916350760952.25   5099.243322076976   5578.810426765742   6066.594111126903   9.425802185326068e+39   2.592414160186944e+40   7.041677056006922e+40 
 55784.059193656096   115586572387584.6   200735178468931.3   308013605931664.4   5099.243322076976   5578.810426765742   6066.594111126903   9.276045880899731e+39   2.550127117504683e+40   6.937831389129187e+40 
  55786.35614190317  114561584124438.75  198916138006424.44   305657136751950.6   5099.243322076976   5578.810426765742   6066.594111126903   9.129236421596715e+39   2.508669396149267e+40   6.835758873607311e+40 
  55788.65309015025   113549374704660.9  197119382986752.66   303346105671180.9   5099.243322076976   5578.810426765742   6066.594111126903   8.985305180147867e+39   2.468022568792663e+40   6.735427169959005e+40 
  55790.95003839733  112549752761306.11   195344601027528.8  301470683105938.44   5099.243322076976   5578.810426765742   6066.594111126903      8.844185385449e+39  2.4281686628068047e+40   6.636804527885893e+40 
  55793.24698664441  111562530150387.55  193591484806560.44   299610815089642.5   5099.243322076976   5578.810426765742   6066.594111126903   8.705812042966136e+39   2.389090135644027e+40   6.539859774784682e+40 
  55795.54393489149  110587521975940.86  191859731278130.12  297766359141612.75   5099.243322076976   5578.810426765742   6066.594111126903    8.57011094221378e+39  2.3507698584613867e+40   6.444562333516549e+40 
  55797.84088313857  109624546543840.14   190149041854489.0   295936880841728.2   5099.243322076976   5578.810426765742   6066.594111126903   8.437049125057693e+39   2.313275273307248e+40   6.350882166439557e+40 
  55800.13783138564  108673349077299.33  188458889120466.38  294053856209791.75   5099.243322076976   5578.810426765742   6066.594111126903   8.306531046037476e+39   2.276615186601774e+40   6.257501844103132e+40 
  55802.43477963272  107760051916441.89  186789512284359.94  291667137847796.44   5099.243322076976   5578.810426765742   6066.594111126903   8.178538933816766e+39   2.240680250819224e+40   6.158486778591519e+40 
   55804.7317278798  106906883988480.56  185140393519848.78  289994101033623.75   5099.243322076976   5578.810426765742   6066.594111126903   8.052984238609826e+39   2.205434302475321e+40   6.070166810150146e+40 
  55807.02867612688  106063609552027.02  183511100010820.03   288333976007840.0   5099.243322076976   5578.810426765742   6066.594111126903   7.929818432127562e+39  2.1708650635212944e+40   5.986797568956569e+40 
  55809.32562437396  105230090760346.47  181901420056062.44   286686721935592.3   5099.243322076976   5578.810426765742   6066.594111126903   7.808989149645439e+39  2.1369583832379912e+40  5.9035347183183635e+40 
  55811.62257262103  104406187025509.27  180311098716680.56  285052247355355.44   5099.243322076976   5578.810426765742   6066.594111126903   7.690444203617667e+39  2.1036998404595007e+40   5.821149491162281e+40 
