# STATUS =
# OBJECT = 2020ank
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-14 00:00:00.000
# MJD = 58893.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4740.000000 1.244286e+00
4750.000000 1.199242e+00
4760.000000 1.199410e+00
4770.000000 1.218558e+00
4780.000000 1.172093e+00
4790.000000 1.135068e+00
4800.000000 1.145823e+00
4810.000000 1.173049e+00
4820.000000 1.122931e+00
4830.000000 1.127164e+00
4840.000000 1.118512e+00
4850.000000 1.100793e+00
4860.000000 1.100618e+00
4870.000000 1.109184e+00
4880.000000 1.038833e+00
4890.000000 1.043460e+00
4900.000000 1.031576e+00
4910.000000 9.817076e-01
4920.000000 9.939700e-01
4930.000000 9.931271e-01
4940.000000 9.987182e-01
4950.000000 1.004695e+00
4960.000000 9.793667e-01
4970.000000 9.753077e-01
4980.000000 9.623991e-01
4990.000000 9.928989e-01
5000.000000 1.007207e+00
5010.000000 1.001120e+00
5020.000000 1.002158e+00
5030.000000 9.870824e-01
5040.000000 1.027627e+00
5050.000000 9.911357e-01
5060.000000 9.878159e-01
5070.000000 9.695878e-01
5080.000000 9.850187e-01
5090.000000 9.113305e-01
5100.000000 9.599178e-01
5110.000000 9.463745e-01
5120.000000 9.577034e-01
5130.000000 9.362885e-01
5140.000000 9.514939e-01
5150.000000 9.368962e-01
5160.000000 9.219930e-01
5170.000000 8.889281e-01
5180.000000 8.859947e-01
5190.000000 9.165666e-01
5200.000000 8.753146e-01
5210.000000 8.873671e-01
5220.000000 8.701907e-01
5230.000000 8.404796e-01
5240.000000 9.134377e-01
5250.000000 1.022242e+00
5260.000000 1.079945e+00
5270.000000 8.496728e-01
5280.000000 7.964141e-01
5290.000000 8.311849e-01
5300.000000 8.016893e-01
5310.000000 7.868203e-01
5320.000000 7.873208e-01
5330.000000 8.014581e-01
5340.000000 7.846238e-01
5350.000000 7.804048e-01
5360.000000 7.836018e-01
5370.000000 7.811218e-01
5380.000000 7.763166e-01
5390.000000 7.671421e-01
5400.000000 7.715800e-01
5410.000000 7.643705e-01
5420.000000 7.462295e-01
5430.000000 7.328075e-01
5440.000000 7.856414e-01
5450.000000 7.824232e-01
5460.000000 7.365349e-01
5470.000000 7.747907e-01
5480.000000 7.457761e-01
5490.000000 7.512176e-01
5500.000000 7.716878e-01
5510.000000 7.856924e-01
5520.000000 7.579145e-01
5530.000000 7.297829e-01
5540.000000 7.512779e-01
5550.000000 7.605283e-01
5560.000000 7.368516e-01
5570.000000 7.078214e-01
5580.000000 7.321341e-01
5590.000000 7.381758e-01
5600.000000 6.999303e-01
5610.000000 6.819385e-01
5620.000000 6.988439e-01
5630.000000 6.905943e-01
5640.000000 7.100609e-01
5650.000000 7.210369e-01
5660.000000 7.178621e-01
5670.000000 7.082263e-01
5680.000000 7.010302e-01
5690.000000 6.617833e-01
5700.000000 6.499548e-01
5710.000000 6.684794e-01
5720.000000 6.618963e-01
5730.000000 6.743480e-01
5740.000000 6.857086e-01
5750.000000 6.457978e-01
5760.000000 6.414003e-01
5770.000000 6.411682e-01
5780.000000 6.498562e-01
5790.000000 6.045142e-01
5800.000000 6.152381e-01
5810.000000 6.442001e-01
5820.000000 6.368782e-01
5830.000000 6.647986e-01
5840.000000 6.323952e-01
5850.000000 6.468072e-01
5860.000000 6.302931e-01
5870.000000 6.160170e-01
5880.000000 6.154961e-01
5890.000000 6.038323e-01
5900.000000 6.204394e-01
5910.000000 5.932163e-01
5920.000000 5.933776e-01
5930.000000 6.526553e-01
5940.000000 5.763971e-01
5950.000000 5.742908e-01
5960.000000 5.796856e-01
5970.000000 5.637275e-01
5980.000000 5.581894e-01
5990.000000 5.701169e-01
6000.000000 5.357797e-01
6010.000000 5.436876e-01
6020.000000 5.510184e-01
6030.000000 5.556290e-01
6040.000000 5.348740e-01
6050.000000 5.373313e-01
6060.000000 5.487935e-01
6070.000000 5.545348e-01
6080.000000 5.765161e-01
6090.000000 6.386498e-01
6100.000000 5.303396e-01
6110.000000 5.562884e-01
6120.000000 5.175222e-01
6130.000000 5.323063e-01
6140.000000 5.269438e-01
6150.000000 5.172251e-01
6160.000000 5.232130e-01
6170.000000 5.315090e-01
6180.000000 5.416076e-01
6190.000000 5.177132e-01
6200.000000 5.160086e-01
6210.000000 5.188021e-01
6220.000000 5.176239e-01
6230.000000 5.081222e-01
6240.000000 5.116918e-01
6250.000000 5.022856e-01
6260.000000 5.058062e-01
6270.000000 4.783044e-01
6280.000000 4.969752e-01
6290.000000 4.861061e-01
6300.000000 5.106796e-01
6310.000000 5.026944e-01
6320.000000 4.762056e-01
6330.000000 4.909539e-01
6340.000000 5.088503e-01
6350.000000 5.055725e-01
6360.000000 5.317556e-01
6370.000000 5.178183e-01
6380.000000 5.210593e-01
6390.000000 4.658531e-01
6400.000000 5.108623e-01
6410.000000 5.058007e-01
6420.000000 5.136118e-01
6430.000000 5.202552e-01
6440.000000 5.265909e-01
6450.000000 5.035786e-01
6460.000000 4.832085e-01
6470.000000 5.134301e-01
6480.000000 4.868219e-01
6490.000000 5.060120e-01
6500.000000 5.002184e-01
6510.000000 5.082807e-01
6520.000000 4.733493e-01
6530.000000 5.009332e-01
6540.000000 4.920087e-01
6550.000000 5.052385e-01
6560.000000 5.033608e-01
6570.000000 4.801821e-01
6580.000000 4.900160e-01
6590.000000 4.897069e-01
6600.000000 4.765609e-01
6610.000000 4.842125e-01
6620.000000 4.465675e-01
6630.000000 5.034001e-01
6640.000000 4.542334e-01
6650.000000 4.506795e-01
6660.000000 4.758658e-01
6670.000000 4.393306e-01
6680.000000 4.638939e-01
6690.000000 4.690381e-01
6700.000000 4.508833e-01
6710.000000 4.679726e-01
6720.000000 4.665938e-01
6730.000000 4.501175e-01
6740.000000 4.559288e-01
6750.000000 4.592873e-01
6760.000000 4.565479e-01
6770.000000 4.582232e-01
6780.000000 4.537153e-01
6790.000000 4.415031e-01
6800.000000 4.338200e-01
6810.000000 4.394137e-01
6820.000000 4.732591e-01
6830.000000 4.353235e-01
6840.000000 4.461068e-01
6850.000000 4.522193e-01
6860.000000 4.380170e-01
6870.000000 4.524278e-01
6880.000000 4.271379e-01
6890.000000 4.495647e-01
6900.000000 4.531537e-01
6910.000000 4.525490e-01
6920.000000 4.243200e-01
6930.000000 4.145832e-01
6940.000000 4.281522e-01
6950.000000 4.175237e-01
6960.000000 4.407858e-01
6970.000000 4.417261e-01
6980.000000 4.544017e-01
6990.000000 4.273148e-01
7000.000000 4.358528e-01
7010.000000 4.499908e-01
7020.000000 4.775158e-01
7030.000000 4.509366e-01
7040.000000 4.566456e-01
7050.000000 4.362975e-01
7060.000000 4.235757e-01
7070.000000 4.270080e-01
7080.000000 4.645153e-01
7090.000000 4.234915e-01
7100.000000 4.871660e-01
7110.000000 4.427837e-01
7120.000000 4.367712e-01
7130.000000 4.246174e-01
7140.000000 3.975343e-01
7150.000000 4.117549e-01
7160.000000 4.353726e-01
7170.000000 4.159210e-01
7180.000000 4.292394e-01
7190.000000 4.216773e-01
7200.000000 4.344752e-01
7210.000000 4.112448e-01
7220.000000 4.085873e-01
7230.000000 4.195746e-01
7240.000000 4.101994e-01
7250.000000 3.887158e-01
7260.000000 3.855650e-01
7270.000000 3.920297e-01
7280.000000 3.730198e-01
7290.000000 3.944133e-01
7300.000000 3.822842e-01
7310.000000 3.894385e-01
7320.000000 3.659649e-01
7330.000000 4.101137e-01
7340.000000 3.819104e-01
7350.000000 3.740686e-01
7360.000000 4.185697e-01
7370.000000 3.821400e-01
7380.000000 3.862558e-01
7390.000000 3.912759e-01
7400.000000 4.031184e-01
7410.000000 3.986153e-01
7420.000000 4.024919e-01
7430.000000 4.329165e-01
7440.000000 4.055588e-01
7450.000000 4.261894e-01
7460.000000 3.326731e-01
7470.000000 4.112683e-01
7480.000000 4.242750e-01
7490.000000 5.062491e-01
7500.000000 4.013289e-01
7510.000000 4.011421e-01
7520.000000 3.810720e-01
7530.000000 4.045063e-01
7540.000000 4.095776e-01
7550.000000 3.559070e-01
7560.000000 3.752128e-01
7570.000000 6.067039e-01
7580.000000 4.826786e-01
7590.000000 3.253633e-01
7600.000000 3.571087e-01
7610.000000 4.102583e-01
7620.000000 3.211986e-01
7630.000000 3.421400e-01
7640.000000 3.724470e-01
7650.000000 3.191280e-01
7660.000000 3.336166e-01
7670.000000 3.409373e-01
7680.000000 3.337180e-01
7690.000000 3.439209e-01
7700.000000 3.412647e-01
7710.000000 3.732482e-01
7720.000000 3.815309e-01
7730.000000 3.673650e-01
7740.000000 4.145009e-01
7750.000000 4.288585e-01
7760.000000 3.602650e-01
7770.000000 3.377579e-01
7780.000000 4.203985e-01
7790.000000 3.658260e-01
7800.000000 3.770358e-01
7810.000000 3.479577e-01
7820.000000 4.010758e-01
7830.000000 4.052849e-01
7840.000000 4.156116e-01
7850.000000 4.174598e-01
7860.000000 3.476845e-01
7870.000000 3.630621e-01
7880.000000 4.269963e-01
7890.000000 4.023258e-01
7900.000000 4.258516e-01
7910.000000 3.854079e-01
7920.000000 3.836882e-01
7930.000000 3.560375e-01
7940.000000 3.976860e-01
7950.000000 3.803643e-01
7960.000000 4.014622e-01
7970.000000 4.173159e-01
7980.000000 4.618030e-01
7990.000000 4.097162e-01
8000.000000 3.580634e-01
8010.000000 3.644964e-01
8020.000000 4.883142e-01
8030.000000 2.914600e-01
8040.000000 3.403864e-01
8050.000000 4.613001e-01
8060.000000 4.383925e-01
8070.000000 4.251692e-01
8080.000000 3.924182e-01
8090.000000 3.620413e-01
8100.000000 3.715870e-01
8110.000000 5.002337e-01
8120.000000 2.713531e-01
8130.000000 2.729741e-01
8140.000000 3.065102e-01
8150.000000 2.775184e-01
8160.000000 2.206267e-01
8170.000000 4.346108e-01
8180.000000 4.318242e-01
8190.000000 3.757691e-01
8200.000000 3.922809e-01
8210.000000 2.843483e-01
8220.000000 3.803899e-01
8230.000000 4.214036e-01
8240.000000 -4.135288e-02
8250.000000 7.187577e-02
8260.000000 2.816617e-01
8270.000000 1.588505e-01
8280.000000 1.801740e-01
8290.000000 4.718595e-01
8300.000000 5.070609e-01
8310.000000 4.727795e-01
8320.000000 -1.196119e-02
8330.000000 2.302832e-01
8340.000000 3.869590e-01
8350.000000 2.281452e-01
8360.000000 3.305421e-01
8370.000000 3.017668e-01
8380.000000 4.206973e-01
8390.000000 -2.518702e-01
8400.000000 4.670161e-01
8410.000000 8.895459e-02
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
