# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 03:46:32.00
# MJD = 58906.16
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4950.000000 7.713565e-01
4960.000000 7.695261e-01
4970.000000 7.671754e-01
4980.000000 7.596538e-01
4990.000000 7.499031e-01
5000.000000 7.515895e-01
5010.000000 7.518897e-01
5020.000000 7.384503e-01
5030.000000 7.181545e-01
5040.000000 7.233579e-01
5050.000000 7.417992e-01
5060.000000 7.769301e-01
5070.000000 7.848047e-01
5080.000000 7.709163e-01
5090.000000 7.592485e-01
5100.000000 7.661212e-01
5110.000000 7.587995e-01
5120.000000 7.737938e-01
5130.000000 7.660300e-01
5140.000000 7.520639e-01
5150.000000 7.423573e-01
5160.000000 7.461906e-01
5170.000000 7.306233e-01
5180.000000 7.316547e-01
5190.000000 7.631522e-01
5200.000000 7.936106e-01
5210.000000 7.845596e-01
5220.000000 7.698778e-01
5230.000000 6.883903e-01
5240.000000 6.673370e-01
5250.000000 6.676732e-01
5260.000000 6.470636e-01
5270.000000 6.551109e-01
5280.000000 6.588037e-01
5290.000000 6.743896e-01
5300.000000 6.897006e-01
5310.000000 6.803131e-01
5320.000000 6.857937e-01
5330.000000 6.688376e-01
5340.000000 6.533530e-01
5350.000000 6.377753e-01
5360.000000 6.394104e-01
5370.000000 6.183741e-01
5380.000000 6.175706e-01
5390.000000 6.313134e-01
5400.000000 6.425777e-01
5410.000000 6.390288e-01
5420.000000 6.332205e-01
5430.000000 5.927266e-01
5440.000000 5.786034e-01
5450.000000 6.130371e-01
5460.000000 5.964166e-01
5470.000000 6.227651e-01
5480.000000 6.368733e-01
5490.000000 6.085156e-01
5500.000000 5.682768e-01
5510.000000 5.350363e-01
5520.000000 5.050596e-01
5530.000000 5.395174e-01
5540.000000 5.930893e-01
5550.000000 6.082620e-01
5560.000000 6.007928e-01
5570.000000 5.596567e-01
5580.000000 5.505203e-01
5590.000000 5.722221e-01
5600.000000 6.059219e-01
5610.000000 6.124995e-01
5620.000000 5.826665e-01
5630.000000 5.534518e-01
5640.000000 5.581938e-01
5650.000000 5.760118e-01
5660.000000 5.818426e-01
5670.000000 5.998010e-01
5680.000000 5.878384e-01
5690.000000 5.715646e-01
5700.000000 5.774106e-01
5710.000000 5.710982e-01
5720.000000 5.977914e-01
5730.000000 5.823503e-01
5740.000000 5.498246e-01
5750.000000 5.045735e-01
5760.000000 4.849449e-01
5770.000000 4.599042e-01
5780.000000 4.882999e-01
5790.000000 4.924026e-01
5800.000000 4.659030e-01
5810.000000 4.724863e-01
5820.000000 4.717562e-01
5830.000000 4.956627e-01
5840.000000 5.306065e-01
5850.000000 5.486267e-01
5860.000000 5.407873e-01
5870.000000 5.301331e-01
5880.000000 5.174612e-01
5890.000000 4.800415e-01
5900.000000 4.693969e-01
5910.000000 4.775960e-01
5920.000000 4.611764e-01
5930.000000 4.573359e-01
5940.000000 4.763042e-01
5950.000000 4.618693e-01
5960.000000 4.841348e-01
5970.000000 5.166377e-01
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
