                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55355.65414357262   372521694566745.2   584135914438516.1  1034030393703307.5  14114.425865709663   19033.29163506467   25016.69573878162  2.5408800313540565e+43  3.1304747048003507e+43  4.4438556896196134e+43 
        55356.43996  390149382998044.94   604921262690473.0  1070776906436338.6  13824.700582774458  18547.430955943302  24389.647879555458  2.5171678114003315e+43   3.099049841964001e+43   4.383544755263953e+43 
  55358.12975626043  427558241625216.44   650564743788678.8  1149795513882086.8  13231.795585764157  17650.332920710374   22968.37930737978  2.4475674602589255e+43  2.9968371080545824e+43   4.121045864224935e+43 
  55360.60536894824   480683854310219.8   724867032472291.8  1265560634060866.0  12437.929979436542   16525.14251052985   21116.32396667714  2.3100602212129697e+43   2.849823999700273e+43   3.719050697617114e+43 
       55362.429512   519568946152071.5   778777706810853.2  1350861594364455.5  11890.847535563216  15724.909310256813  19926.608195466422  2.1916785978666749e+43   2.683213235636084e+43   3.451158717826499e+43 
 55363.080981636056  533456265244559.44   798619344188760.8  1381325754239645.0  11707.594839463527  15442.285066253326  19533.893250873898   2.154785271777935e+43  2.6251310019249976e+43   3.361441124441584e+43 
  55365.55659432387   586228676178899.2   874018421169967.5  1497090874418424.5   11070.83677421749  14483.195027217804  18248.131607720046  2.0282891620812862e+43  2.4277693750842927e+43   3.071725214388041e+43 
  55368.03220701168   639001087113239.0   947464405628990.5  1612427603736885.0  10512.763505611976  13668.288039140287  17167.797988429727   1.899288413997852e+43  2.2584004535913094e+43   2.837770014506251e+43 
       55368.307812   644876133630263.8   955479760213804.5  1625242173303742.5  10453.665464554122  13581.122339203857  17043.871402918834   1.885076430539503e+43  2.2387027276696314e+43   2.808823917922235e+43 
 55370.507819699495   691773498047578.6  1019462062959617.5  1727534050838063.2   9999.507729398918  12928.929470437048  16161.924144471435  1.7785426036139918e+43   2.107095138820405e+43   2.582678710024847e+43 
  55372.98343238731   744545908981918.4  1091523253360632.2  1842640497939241.0   9523.856331217576  12272.944205532436   15292.83973070736   1.674658563006188e+43  1.9651572286930794e+43  2.3577593122576354e+43 
       55373.414775   753740800300108.5  1104326755380120.8  1862696266708934.0   9445.950291001953  12166.050951247256  15158.286562615323  1.6560432065055597e+43   1.939870477939745e+43  2.3274853300910005e+43 
  55375.45904507512   797318319916258.0  1165006630878582.0  1957746945040419.2   9095.823956605993  11686.897937363396  14553.499691643012  1.5766770833911895e+43  1.8338394569740346e+43  2.1883023395739704e+43 
  55377.93465776293   850090730850597.9  1238490008396532.0  2072853392141597.2     8708.9616245987  11158.958868481717  13841.622329893376  1.4913446551430319e+43  1.7232214594339116e+43  2.0174369258518595e+43 
 55380.410270450746   903054527871338.4  1312541595882038.5  2187959839242775.0   8359.723967517237  10679.248746301357  13210.357397699063   1.417480604766882e+43  1.6180929394274044e+43  1.8674740368723024e+43 
  55382.88588313856   957046782300721.8  1387782371659914.2  2262293776762291.5   8066.025882426943  10243.908580417425  12626.254332696362  1.3409942617698004e+43  1.5173373806459147e+43  1.7489341160105456e+43 
       55384.234137   986451731580821.5  1428759567721202.5  2310473714789970.0   7914.781543372635  10028.905465228827  12329.519983144255    1.30225326080707e+43  1.4671190845130138e+43  1.6887533602024254e+43 
  55385.36149582638  1011039036730263.6  1463438934443851.5  2362910681533166.0   7789.569431102991   9856.544655064128  12092.674835348924   1.271380831882438e+43  1.4275263184338194e+43  1.6457748679451596e+43 
  55387.83710851419  1065031291159647.1  1530729555279356.2  2468373078465651.0   7518.060180087978   9517.787900776952  11614.014671491745  1.2055144774193354e+43  1.3490748615194813e+43  1.5571708988843929e+43 
       55390.234316  1117313555316338.6  1603143863301165.0  2575863145875324.0   7327.860721508576   9253.565725836263  11204.467390319169  1.1510648784335227e+43  1.2824460628177534e+43  1.4765571245716696e+43 
 55390.312721202004  1119023545589030.4  1605512310121867.0  2579551766899902.5    7319.31022792572   9243.488362980537  11191.553656891598  1.1493839862082467e+43  1.2803664761787744e+43   1.473911294568948e+43 
  55392.78833388982  1173015800018413.8  1659752776599972.8  2658075893402824.5   7160.625223801432    8989.87949798684  10800.234692594888  1.0944138149313224e+43  1.2185961417778533e+43  1.3944263509745614e+43 
  55395.26394657763  1227008054447797.0  1719594315806104.0  2624462522473346.5   6974.267293093593   8711.189513560124  10435.773869219624   1.042574427933659e+43  1.1562256799678955e+43   1.316048836958481e+43 
       55396.216246  1233209128756468.8  1746199278740912.0  2614184248471803.5   6974.267293093593   8614.393585214122  10301.801518601062  1.0241554030141886e+43  1.1339198622495478e+43  1.2873757048968546e+43 
  55397.73955926544  1254857581661528.0  1762552607405767.8  2600731114336204.0   6917.070445929797   8453.331440855709  10094.953675435865   9.950833576458256e+42  1.0954344999968417e+43  1.2449859796884234e+43 
 55400.215171953256  1296670906718479.8  1816328321403323.0  2677868183179930.5  6722.6843707566295   8280.805240816895   9769.927469508099    9.49789150894454e+42  1.0482828289653176e+43  1.1802319062607988e+43 
       55401.218304  1298729648938140.8  1807467886422058.8  2719569630705120.5  6657.6043001477865  8174.2652697590365   9711.861143197737   9.321272065620304e+42  1.0290446591701932e+43  1.1572369428986374e+43 
  55402.69078464107  1311547366793415.5  1837087987486108.2  2745043866847146.5   6539.201027476358   8030.249723431564   9702.403497035171    9.07469507134281e+42   1.001672516461123e+43   1.124693663396898e+43 
  55405.16639732888  1299038663728685.2  1859498589085846.5  2817494943023120.5   6408.963677777049  7901.3403054455575   9562.204284244643   8.690010431941615e+42   9.559936219377145e+42  1.0706014902089312e+43 
          55406.368  1297073257382255.5  1882003117205244.0  2811112377769974.5   6401.633372563508   7826.816489894165    9456.45103354198   8.521110638405207e+42   9.341722256609558e+42  1.0443826372301167e+43 
          55406.378  1297057971572185.5  1882277266119664.5  2810877857898151.5  6401.4024200384765   7825.906219563369   9455.343329440875   8.519750741267933e+42   9.339910863370876e+42  1.0441669165237594e+43 
 55407.642010016694  1304784087986058.0  1907739727745479.0  2792040170002624.5   6391.585673566846   7746.963354565795   9323.814564532944   8.338204333940729e+42   9.126994554710861e+42   1.016739178249997e+43 
  55410.11762270451  1309389425219720.8  1897105953868145.0  2746622858147493.5   6381.257708396564   7667.142361185948   9166.260263186214   7.955962056363408e+42   8.720281506200372e+42   9.732157280212072e+42 
       55412.326703  1309521082481961.5  1872877430711848.0  2697566797657062.0   6368.785259174721   7580.592107066848   9024.806609963345   7.658142864492786e+42    8.33175993069433e+42   9.443690040747288e+42 
  55412.59323539232  1306415590529627.5  1874026199958475.0  2696464241940042.5   6368.785259174721   7569.408717451684    8996.42688687506   7.623465131533172e+42   8.288228224947202e+42   9.411415859415104e+42 
  55415.06884808013  1308069921727047.2  1869031179902055.5  2664338955275469.0   6354.671395039464   7511.506324928498   8928.893542301115   7.298328074670656e+42   7.916408785798389e+42   9.069258637100959e+42 
 55417.544460767946  1315617103036289.2  1846096583421324.5  2610228044226184.0   6354.671395039464   7460.024927387224   8871.956906870431   7.006263013793678e+42   7.586067157978771e+42   8.660796345878503e+42 
           55419.29  1294528038759077.2  1827376699237288.0  2583206542023011.5   6354.671395039464   7419.125170682137   8839.806138427157   6.817567279005436e+42   7.355558417141137e+42   8.407475089526393e+42 
  55420.02007345576  1285395435658201.8  1823915734479412.5  2567611113818942.0   6345.737005790628   7413.949866787723   8839.806138427157     6.7392686188478e+42    7.26263599522537e+42   8.310902131003367e+42 
  55422.49568614357  1291990757435887.0  1820429632369588.0  2517286729120164.0   6338.228650666372   7349.385430717346   8816.215450534155   6.484046534339513e+42   6.984878283788328e+42   7.995400646462325e+42 
       55423.206763  1297796240829096.0  1810111385130327.0  2502397713323261.5   6338.228650666372   7336.769830546435   8816.215450534155   6.408932897928342e+42   6.896500705920419e+42   7.926491456594952e+42 
 55424.971298831384  1288959134080551.2  1788641213573321.0  2472553687709179.0   6305.251241427238   7336.769830546435   8816.215450534155   6.231677328726182e+42    6.67809154658988e+42   7.755951463476267e+42 
       55427.216399  1266133089166312.0  1757413762278074.0  2515514075140536.0   6172.635856607858   7336.769830546435   8816.215450534155   6.023898318784004e+42   6.439771534855754e+42   7.479621418656308e+42 
   55427.4469115192  1263804436476096.2  1754216103756232.0  2517756729343985.5   6159.278501855273    7328.99995601045   8816.215450534155    6.00297665417925e+42   6.416649327425224e+42   7.448161639264191e+42 
  55429.92252420701  1239659095105311.2  1732421869321228.5  2539663662845645.0  6056.6553904793755  7281.5499520443645   8816.215450534155   5.744088666370448e+42   6.179046362675329e+42   7.125067148451237e+42 
       55430.274192  1236256985039662.0  1728459372027477.5  2549047308751706.5    6048.93784724214   7274.633600812011   8816.215450534155   5.707040246986562e+42   6.149472078470061e+42   7.086099825833986e+42 
  55432.39813689482  1216368358437911.0  1708672906310781.8  2600149236113906.0   6009.096189123512   7244.171905778575   8747.964266759149   5.527450969301614e+42   5.964864600943754e+42   6.864863106530365e+42 
          55434.161  1200281922942679.2  1686612009504976.2  2625489049433746.0   5978.663914300734  7224.6705654323705   8747.964266759149   5.364008793134252e+42    5.81500192901033e+42   6.688913057547373e+42 
 55434.873749582635  1193907121175436.2  1677389143093225.0  2634743795453367.5   5973.999728391373    7202.60651052381   8747.964266759149   5.301241696779011e+42   5.754540211275018e+42   6.619589992671185e+42 
  55437.34936227045  1178003653154988.2  1667269092343419.8  2600212362166351.5   5964.223517358259   7185.958483532248   8747.677221816788    5.10453274963682e+42  5.5444291978267594e+42   6.388360632984948e+42 
  55439.82497495826  1174474331337896.5  1661060929756478.0  2589207777470430.0   5958.273710501481  7160.4107638815385    8664.30429776833   4.921309421486948e+42  5.3417142452351736e+42   6.159349386235381e+42 
 55442.300587646074  1163116656337725.5  1628970063048497.8  2547978281214131.5   5932.746854115755   7143.876301752818    8664.30429776833  4.7449521781318544e+42  5.1451284178564424e+42   5.934545656069316e+42 
  55444.77620033389  1135380618658930.5  1622375994382193.5  2593686841192776.0   5894.586670611087   7107.911128725846    8664.30429776833   4.575776015437964e+42   4.979219226413707e+42   5.721869380077537e+42 
   55447.2518130217  1109123334854432.9  1611512409118958.0  2635432401390695.5   5811.685954901802   7067.043222875452    8664.30429776833    4.40947247152439e+42  4.8124439117828055e+42  5.5204404249326763e+42 
  55449.72742570951  1085028377464919.0  1583896751453586.0  2593318074491621.0   5758.123478968074   7067.043222875452    8664.30429776833   4.250497298317389e+42  4.6471176679208036e+42    5.32945280057378e+42 
 55452.203038397325  1063989676142781.1  1557214289447425.5  2580679171203589.5   5688.788866432215   7067.043222875452    8664.30429776833   4.104089656278401e+42   4.484088845132382e+42   5.147991435755214e+42 
  55454.67865108514  1044691349715255.0  1531416985464551.2  2564183216266707.0   5629.597101469971   7067.043222875452    8664.30429776833   3.948428567966838e+42   4.332326324210437e+42   4.985514494478749e+42 
  55457.15426377295  1026391014931531.1  1506455960526626.5  2540915852112910.5   5596.073760987326   7065.178527923619    8664.30429776833   3.780443829495288e+42   4.190469685637606e+42   4.831971243433147e+42 
  55459.62987646076  1008592571206446.0  1482300169706899.0  2508796909185367.0   5544.889265020431   7014.655550731861    8664.30429776833  3.6351399941859175e+42   4.046422913778039e+42  4.6824345943920743e+42 
  55462.10548914858   989414847352922.8  1467716114195332.0  2470194178102013.0   5495.757931136955   7014.655550731861    8664.30429776833   3.492512066257505e+42  3.9250583080306574e+42   4.548725439698401e+42 
          55464.204   970171370652497.0  1448790656618708.0  2438182692487904.0   5495.757931136955   7014.655550731861    8664.30429776833   3.380869111073509e+42   3.824643983031411e+42   4.447413022912386e+42 
  55464.58110183639   966754887579633.2  1445420391259005.5  2432467262859334.0   5495.757931136955   7014.655550731861    8664.30429776833   3.361097846989802e+42   3.807485995057861e+42   4.429455275365628e+42 
   55467.0567145242   946045002130097.2  1435681235099264.0  2395736752160682.0   5468.130554936952   6998.960694621379    8664.30429776833  3.2379565050816166e+42   3.695454473092711e+42   4.314829856319199e+42 
 55469.532327212015   927564087515520.0  1410758355387981.2  2389776989952575.5   5461.663370205079   6998.960694621379    8664.30429776833   3.125821308608293e+42   3.587760488614459e+42  4.2041011234759506e+42 
  55472.00793989983   910174916462801.9  1386429889403829.5  2395061368691857.5   5455.403398265955   6998.960694621379    8664.30429776833  3.0036703528115974e+42   3.485881736899666e+42  4.0893821364316665e+42 
  55474.48355258764   894131867147546.5  1362243585472665.5  2421774922552311.5   5426.360987336065   6998.960694621379    8664.30429776833   2.887809228235762e+42  3.3897797728540696e+42  3.9634503140797895e+42 
  55476.95916527546   879470953736129.6  1336646071610722.5  2388331135030712.0   5425.577039286883   6998.960694621379    8664.30429776833  2.7760574803611668e+42   3.284343717290008e+42   3.848083437189084e+42 
  55479.43477796327   866629588551351.2  1315327311214312.2  2374702268231656.5   5425.577039286883   6998.960694621379    8664.30429776833   2.665827438756985e+42  3.1925563532849846e+42   3.749465799684328e+42 
 55481.910390651086   854053209486929.9  1297556500170920.5  2382908944158416.0   5410.397282227892   6998.960694621379    8664.30429776833  2.5625178622073265e+42   3.109256495042288e+42   3.654279430761173e+42 
   55484.3860033389   841776887805217.0  1280281286856472.5  2351537876361264.5   5410.397282227892   6998.960694621379    8664.30429776833  2.4655956420338184e+42  3.0249262561565285e+42  3.5622591245279526e+42 
  55486.86161602671   829742778589779.6  1263413836867741.0  2320025207404186.0   5410.397282227892   6998.960694621379    8664.30429776833  2.3725337831290084e+42   2.941850281851554e+42    3.47330347928807e+42 
 55489.337228714525   817956402600846.4  1246957513813780.8  2296012820738907.5   5410.397282227892   6998.960694621379    8664.30429776833  2.2832535030769708e+42   2.865738552067366e+42   3.382470545418019e+42 
  55491.81284140234   806408604370672.8  1230894182546509.5  2296030734141557.5   5410.397282227892   6998.960694621379    8664.30429776833   2.198607540607022e+42   2.792532022247562e+42   3.289973148204106e+42 
  55494.28845409015   795090933694802.2  1215206606771070.2  2270240899116805.5   5410.397282227892   6998.960694621379    8664.30429776833  2.1181095756418557e+42  2.7220812154756507e+42   3.200382263407118e+42 
  55496.76406677796   783995616628658.2  1199878436717560.0  2239713908810738.5   5410.397282227892   6998.960694621379    8664.30429776833   2.040760237246938e+42  2.6476881918025695e+42  3.1085641649835754e+42 
 55499.239679465776   773115486635671.6  1180099051045080.0  2209717338073118.5   5410.397282227892   6998.960694621379    8664.30429776833  1.9664423842818444e+42  2.5699265541477374e+42   3.035692339282837e+42 
  55501.71529215359   763204880399332.9  1158460887954512.8  2180237641130139.0   5386.869549864081   6998.960694621379    8664.30429776833   1.895042257031083e+42   2.507015996369586e+42   2.962012220092391e+42 
   55504.1909048414   753580582104182.8  1144502730849494.5  2150778604017772.0   5386.869549864081   6998.960694621379    8664.30429776833   1.826449409763081e+42  2.4499669843518775e+42  2.8833856658701337e+42 
 55506.666517529215   744150889878432.8  1130915850044939.0  2120206406716235.5   5362.877558247844   6998.960694621379    8664.30429776833  1.7605566662745905e+42  2.3940447832161304e+42  2.8069170524935256e+42 
  55509.14213021703   734910005268993.9  1118341788568545.8  2090262842822499.5   5335.574307686819   6998.960694621379    8664.30429776833  1.6972600821634162e+42  2.3384626963013826e+42  2.7424563928840814e+42 
  55511.61774290484   725852448444129.2  1105229998918688.0  2081627090665836.0   5335.574307686819   6998.960694621379    8664.30429776833  1.6364589122240265e+42  2.2847683117854686e+42  2.6799047490561868e+42 
  55514.09335559265   713537477959417.9  1090917095097608.0  2071054054404154.0   5335.574307686819   6998.960694621379    8664.30429776833  1.5780521945554108e+42   2.219524089564116e+42  2.6192749870449664e+42 
 55516.568968280466   700253439663073.2  1074016418296119.9  2033949576207661.5   5335.574307686819   6998.960694621379    8664.30429776833  1.5219463704606223e+42  2.1569627550376867e+42  2.5597284316512612e+42 
  55519.04458096828   687300206221963.0  1059624562476016.2  2027784896562559.5   5335.574307686819   6998.960694621379    8664.30429776833  1.4680678358446727e+42  2.1044577822464462e+42  2.5006799314714016e+42 
  55521.52019365609   674788963446198.1  1045480191949280.6  2006049456282573.8   5335.574307686819   6998.960694621379    8664.30429776833  1.4163038500312908e+42  2.0543428268573664e+42  2.4429126038496545e+42 
 55523.995806343904   663509331578036.0  1031578094929418.0  1979931273756764.5   5335.574307686819   6998.960694621379    8664.30429776833  1.3665784967902541e+42  1.9972358659903427e+42   2.385871639023914e+42 
  55526.47141903172   652470444253066.0  1017911573500337.0  1954244339444098.0   5335.574307686819   6998.960694621379    8664.30429776833  1.3188095567019946e+42  1.9448669523210737e+42  2.3275786376481128e+42 
  55528.94703171953   639534341629643.5  1005707555136904.1  1928981966310501.8   5335.574307686819   6998.960694621379    8664.30429776833  1.2729177524542696e+42  1.8910501068386327e+42  2.2693529834626917e+42 
  55531.42264440734   627537788805862.2   994330473391032.1  1904137562199199.5   5335.574307686819   6998.960694621379    8664.30429776833  1.2288266953138285e+42  1.8450335684178875e+42  2.2149777098548807e+42 
 55533.898257095156   617289235780816.8   983148196942663.2  1879326606050608.2   5335.574307686819   6998.960694621379    8664.30429776833  1.1864628278415019e+42  1.8063362019240235e+42  2.1598054096168564e+42 
  55536.37386978297   608751565833646.0   972153506840623.0  1851136818724360.8   5335.574307686819   6998.960694621379    8664.30429776833  1.1457553617571508e+42  1.7692375829908052e+42   2.114407109244719e+42 
  55538.84948247078   600418747403001.9   961339603231228.2  1825287961678641.8   5335.574307686819   6998.960694621379    8664.30429776833  1.1060918803909322e+42   1.733226427989081e+42   2.067673121272502e+42 
 55541.325095158594   590253564354204.0   950443803738898.8  1802004395415081.8   5335.574307686819   6998.960694621379    8664.30429776833  1.0671008724143453e+42  1.6884905270119287e+42   2.021792676268465e+42 
  55543.80070784641   579277288673459.0   938243679204520.2  1779135317794993.2   5335.574307686819   6998.960694621379    8664.30429776833  1.0297124354125899e+42  1.6501145320924543e+42   1.975734342525685e+42 
  55546.27632053422   568034649273030.8   926257082674890.5  1756669507355774.5   5335.574307686819   6998.960694621379    8664.30429776833    9.93854287494169e+41   1.615115672435411e+42  1.9355723070799075e+42 
  55548.75193322203  557092851849345.94   916516178258981.5  1734596181755549.0   5335.574307686819   6998.960694621379    8664.30429776833   9.594574903076361e+41  1.5796798555641164e+42   1.898185602799424e+42 
 55551.227545909846   547469913171335.4   905162687451496.2  1712904983956290.0   5335.574307686819   6998.960694621379    8664.30429776833   9.264563080709776e+41  1.5396671897621402e+42  1.8617653170627402e+42 
  55553.70315859766   538755541374147.8   892777617508417.5  1691147218626681.5   5335.574307686819   6998.960694621379    8664.30429776833   8.947830047302592e+41   1.497531431148917e+42   1.826207334839963e+42 
  55556.17877128547  530765894956214.75   883454759886877.9  1667504865226595.5   5335.574307686819   6998.960694621379    8664.30429776833   8.643897226149217e+41   1.456727767428817e+42  1.7893427174724547e+42 
 55558.654383973284  524202003946119.25   872687249793098.6  1644302527677334.2   5335.574307686819   6998.960694621379    8664.30429776833    8.35214282709997e+41   1.419104195674722e+42   1.751098523110041e+42 
   55561.1299966611  517245186433225.94   861259449921186.0  1621531983692491.5   5335.574307686819   6998.960694621379    8664.30429776833   8.071975374229051e+41  1.3791582046227325e+42   1.714854845867172e+42 
  55563.60560934891   509618588126823.4   850154218779647.5  1599186331360975.0   5335.574307686819   6998.960694621379    8664.30429776833   7.802911013063703e+41  1.3404334617350259e+42   1.679428157599696e+42 
  55566.08122203672   502412462051901.1   840914618050940.8  1577255843241106.8   5335.574307686819   6998.960694621379    8664.30429776833   7.544457082152775e+41  1.3065470503698302e+42  1.6416954033668074e+42 
  55568.55683472454   495808609585026.9   831807933933774.8  1555731044298952.8   5335.574307686819   6998.960694621379    8664.30429776833   7.296144167321905e+41  1.2792560920999469e+42  1.6067619290328218e+42 
 55571.032447412355  489317658810865.75   822830910386483.5  1534602707340039.8   5335.574307686819   6998.960694621379    8664.30429776833   7.057525012463836e+41  1.2519549760411949e+42  1.5727259350402577e+42 
  55573.50806010017   482937171485569.6   813980455306265.2  1513861847293203.2   5335.574307686819   6998.960694621379    8664.30429776833  6.8281734771553816e+41  1.2239524623117157e+42   1.539465634011462e+42 
  55575.98367278798  477507995351370.25   804791335730669.0  1493499716118491.8   5335.574307686819   6998.960694621379    8664.30429776833   6.607683532733845e+41  1.1979477310645899e+42  1.5082155589387495e+42 
 55578.459285475794   472354683967540.2   794975946011851.9  1473507796743459.0   5335.574307686819   6998.960694621379    8664.30429776833  6.3956683046623494e+41  1.1707504352587741e+42  1.4795450587051995e+42 
  55580.93489816361   467270843285599.1   787210309809642.5  1453877797606162.2   5335.574307686819   6998.960694621379    8664.30429776833  6.1917591516372815e+41   1.142395606281759e+42  1.4515006929145565e+42 
  55583.41051085142  462255082482508.44   779032613708098.2  1437792795119084.8   5335.574307686819   6998.960694621379    8664.30429776833   5.995604789034263e+41  1.1148073400619358e+42  1.4240636736593525e+42 
  55585.88612353923   457306073775169.8   770960823499569.5  1424508201532090.0   5335.574307686819   6998.960694621379    8664.30429776833  5.8068704481847966e+41  1.0886557265514593e+42   1.397216153167733e+42 
 55588.361736227045  452422549126505.44   762992929263048.0  1411421994995582.8   5335.574307686819   6998.960694621379    8664.30429776833   5.625237076034826e+41  1.0663824830263215e+42   1.370176781851592e+42 
  55590.83734891486   447603296355733.3   754925472080341.5  1398529451325073.5   5335.574307686819   6998.960694621379    8664.30429776833   5.450400570279851e+41  1.0446288351374712e+42  1.3436274914772878e+42 
  55593.31296160267   442847153541393.4   746378113405995.1  1385826019885840.2   5335.574307686819   6998.960694621379    8664.30429776833     5.2820710506682e+41  1.0223669524763672e+42  1.3176468145833536e+42 
 55595.788574290484  438153008493254.44   738219891432831.4  1373307313549061.8   5335.574307686819   6998.960694621379    8664.30429776833   5.119972164785946e+41   9.983234123226462e+41  1.2922198704132021e+42 
   55598.2641869783   432925645321371.1   730907452044214.0  1358700882086715.0   5335.574307686819   6998.960694621379    8664.30429776833   4.963840426202917e+41    9.74844264846929e+41  1.2673324189951148e+42 
  55600.73979966611  428216353724299.44   722628904464718.0  1343936762964146.5   5335.574307686819   6998.960694621379    8664.30429776833   4.813424585423134e+41    9.51143733923402e+41  1.2430813241806593e+42 
  55603.21541235392   423165465626553.4   714403742344364.8  1329449096886047.2   5335.574307686819   6998.960694621379    8664.30429776833    4.66848503021602e+41   9.280861003302687e+41   1.222742475481279e+42 
 55605.691025041735  418131102814050.06   705905124362697.5  1315226782035623.5   5335.574307686819   6998.960694621379    8664.30429776833   4.528784620606248e+41   9.055544486357983e+41  1.2028453567425017e+42 
  55608.16663772955   413172048616496.8   697439485607227.6  1301274444946250.2   5335.574307686819   6998.960694621379    8664.30429776833   4.394129898169296e+41   8.830171194142922e+41  1.1813076220629875e+42 
  55610.64225041736   408285234307979.4   689660130456325.0  1287574096868237.5   5335.574307686819   6998.960694621379    8664.30429776833   4.264290745467211e+41   8.611038398625907e+41  1.1576074085899011e+42 
  55613.11786310517   403470226181599.0   681984750074522.6  1274122506973772.0   5335.574307686819   6998.960694621379    8664.30429776833   4.139073592507236e+41   8.407810161279808e+41  1.1342855065913749e+42 
 55615.593475792986  398725932377228.75   673991679276440.2  1259821117149669.0   5335.574307686819   6998.960694621379    8664.30429776833   4.018290232438954e+41   8.210261205935398e+41  1.1106591259329492e+42 
   55618.0690884808  394051278362189.56   666032000016624.5  1244344265887202.5   5335.574307686819   6998.960694621379    8664.30429776833   3.901759845825415e+41   8.017859789970066e+41  1.0891605628523462e+42 
  55620.54470116861   389445203483448.4   658198529496245.0  1229166646066556.0   5335.574307686819   6998.960694621379    8664.30429776833   3.789309806419587e+41   7.830468257254844e+41  1.0710493976138154e+42 
 55623.020313856425   384906662222030.1   650488777937431.6  1214280642408158.2   5335.574307686819   6998.960694621379    8664.30429776833   3.680775282248432e+41   7.647952385937342e+41  1.0512496701013685e+42 
  55625.49592654424   380117289947139.8   642151418120122.6  1199678853817806.0   5335.574307686819   6998.960694621379    8664.30429776833    3.57599885687685e+41   7.470181312261996e+41  1.0311533098595041e+42 
  55627.97153923205   374838020586874.1   634038817607139.0  1186273070013893.5   5335.574307686819   6998.960694621379    8664.30429776833   3.474830169542432e+41   7.297027460929462e+41   1.010776982714957e+42 
  55630.44715191986   369662340440842.9   626066641039553.2  1176247697621502.0   5335.574307686819   6998.960694621379    8664.30429776833  3.3771255736357623e+41   7.135696570954157e+41   9.911389186571442e+41 
 55632.922764607676  364587723706733.75   618231925539040.2  1166340362946909.5   5335.574307686819   6998.960694621379    8664.30429776833  3.2827478123375275e+41   6.980164217495604e+41   9.746957629018433e+41 
  55635.39837729549   359611715042678.3   610636790852264.0  1156548784622346.5   5335.574307686819   6998.960694621379    8664.30429776833  3.1915657105860397e+41  6.8283976956042774e+41   9.590411250188499e+41 
   55637.8739899833  354731927483050.06   604421515359171.2  1146341135735105.5   5335.574307686819   6998.960694621379    8664.30429776833  3.1034538827419876e+41  6.6732507955226875e+41   9.442301921675646e+41 
 55640.349602671115  349946040412123.44   598284208269925.2  1134281100149154.5   5335.574307686819   6998.960694621379    8664.30429776833  3.0182924549058464e+41   6.518594290489227e+41   9.297177391394727e+41 
  55642.82521535893   345251797595662.2   592223813979400.2  1122395382372919.6   5335.574307686819   6998.960694621379    8664.30429776833   2.935966801302009e+41    6.36809629132117e+41   9.154951801154754e+41 
  55645.30082804674   340647005268698.2   586239297006060.1  1110680547159430.8   5335.574307686819   6998.960694621379    8664.30429776833   2.856367294002908e+41  6.2216331590353676e+41   9.002002227726547e+41 
  55647.77644073455   336129530277966.2   580329640849831.5  1099133262489092.4   5335.574307686819   6998.960694621379    8664.30429776833  2.7793890652132725e+41   6.079085170128383e+41   8.829056813909849e+41 
 55650.252053422366   331697298278965.4   574493846951658.0  1087750294982985.5   5335.574307686819   6998.960694621379    8664.30429776833  2.7049317815871755e+41   5.940336409718254e+41   8.696583366633083e+41 
  55652.72766611018  327348291985088.44   568730933741234.5  1076528505906163.4   5335.574307686819   6998.960694621379    8664.30429776833  2.6328994298935198e+41   5.805274619655438e+41   8.570470401584298e+41 
  55655.20327879799  323080549468587.56   563039935777081.8  1065464846764903.2   5335.574307686819   6998.960694621379    8664.30429776833   2.563200113429376e+41  5.6737910922249676e+41   8.443061290458445e+41 
 55657.678891485804  318892162511817.25  557419902962896.06  1054556355537948.6   5335.574307686819   6998.960694621379    8664.30429776833  2.4957458586901132e+41  5.5457805648272905e+41   8.302999401983669e+41 
  55660.15450417362  314781275007483.94   551869899833198.0  1043800153121506.5   5335.574307686819   6998.960694621379    8664.30429776833  2.4304524317123143e+41   5.426243024743692e+41   8.156201125408595e+41 
  55662.63011686144  310746081406709.25  546058323809582.75  1032155228853584.4   5335.574307686819   6998.960694621379    8664.30429776833   2.367239163587573e+41   5.313220007945691e+41   8.010001647994523e+41 
  55665.10572954925   306784825213935.1   540193730792872.6  1020500553727857.5   5335.574307686819   6998.960694621379    8664.30429776833  2.3060287847170053e+41   5.202890227355259e+41   7.860613838780154e+41 
  55667.58134223706   302895405239285.9  534412412651222.25  1009034116243553.1   5335.574307686819   6998.960694621379    8664.30429776833  2.2467429007472066e+41   5.095104131116156e+41   7.714309138014162e+41 
 55670.056954924876  299077335621557.06  528710937021116.25   997262449607299.1   5335.574307686819   6998.960694621379    8664.30429776833  2.1893236756817373e+41   4.989214046241463e+41   7.585271786762918e+41 
  55672.53256761269   295327821579022.8   523087567786470.4   985061933646440.2   5335.574307686819   6998.960694621379    8664.30429776833   2.133690024066238e+41   4.885743945192351e+41   7.458575576109365e+41 
   55675.0081803005   291719691241107.6   517541817782062.9   973073853904537.1   5335.574307686819   6998.960694621379    8664.30429776833  2.0797811413367764e+41   4.783683582343036e+41   7.334187164920153e+41 
 55677.483792988314   288187376690052.2   512072549005026.6   961293589231178.9   5335.574307686819   6998.960694621379    8664.30429776833  2.0275345425109114e+41   4.684071038307897e+41   7.212061567683285e+41 
