       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56009.216  26.689  25.607  24.647  6141.12     3631.0       r 
 56011.692  26.354  25.245  24.338  7457.89     3631.0       i 
 56011.692  26.592  25.531  24.574  6695.83     3631.0       R 
 56011.692  26.704  25.621   24.66  6141.12     3631.0       r 
 56014.167  26.369   25.26  24.352  7457.89     3631.0       i 
 56014.167  26.607  25.546  24.587  6695.83     3631.0       R 
 56014.167  26.719  25.636  24.674  6141.12     3631.0       r 
 56016.643  26.384  25.275  24.365  7457.89     3631.0       i 
 56016.643  26.622  25.561    24.6  6695.83     3631.0       R 
 56016.643  26.734  25.651  24.687  6141.12     3631.0       r 
 56019.118  26.399   25.29  24.379  7457.89     3631.0       i 
 56019.118  26.637  25.576  24.614  6695.83     3631.0       R 
 56019.118  26.749  25.665  24.701  6141.12     3631.0       r 
 56021.594  26.414  25.305  24.392  7457.89     3631.0       i 
 56021.594  26.652   25.59  24.627  6695.83     3631.0       R 
 56021.594  26.764   25.68  24.714  6141.12     3631.0       r 
  56024.07  26.429   25.32  24.406  7457.89     3631.0       i 
  56024.07  26.667  25.605   24.64  6695.83     3631.0       R 
  56024.07  26.779  25.694  24.727  6141.12     3631.0       r 
 56026.545  26.444  25.335  24.419  7457.89     3631.0       i 
 56026.545  26.682  25.619  24.653  6695.83     3631.0       R 
 56026.545  26.794  25.709  24.741  6141.12     3631.0       r 
 56029.021  26.459   25.35  24.432  7457.89     3631.0       i 
 56029.021  26.697  25.634  24.666  6695.83     3631.0       R 
 56029.021  26.809  25.723  24.754  6141.12     3631.0       r 
 56031.496  26.473  25.365  24.445  7457.89     3631.0       i 
 56031.496  26.712  25.648   24.68  6695.83     3631.0       R 
 56031.496  26.823  25.738  24.767  6141.12     3631.0       r 
 56033.972  26.488  25.379  24.459  7457.89     3631.0       i 
 56033.972  26.726  25.663  24.693  6695.83     3631.0       R 
 56033.972  26.838  25.752   24.78  6141.12     3631.0       r 
 56036.448  26.503  25.394  24.472  7457.89     3631.0       i 
 56036.448  26.741  25.677  24.706  6695.83     3631.0       R 
 56036.448  26.853  25.766  24.794  6141.12     3631.0       r 
 56038.923  26.517  25.409  24.485  7457.89     3631.0       i 
 56038.923  26.756  25.692  24.719  6695.83     3631.0       R 
 56038.923  26.867  25.781  24.807  6141.12     3631.0       r 
 56041.399  26.532  25.423  24.498  7457.89     3631.0       i 
 56041.399   26.77  25.706  24.732  6695.83     3631.0       R 
 56041.399  26.882  25.795   24.82  6141.12     3631.0       r 
 56043.874  26.546  25.438  24.511  7457.89     3631.0       i 
 56043.874  26.785   25.72  24.745  6695.83     3631.0       R 
 56043.874  26.896  25.809  24.831  6141.12     3631.0       r 
  56046.35  26.561  25.452  24.524  7457.89     3631.0       i 
  56046.35  26.799  25.734  24.758  6695.83     3631.0       R 
  56046.35  26.911  25.823  24.843  6141.12     3631.0       r 
 56048.826  26.575  25.466  24.537  7457.89     3631.0       i 
 56048.826  26.814  25.748   24.77  6695.83     3631.0       R 
 56048.826  26.925  25.837  24.855  6141.12     3631.0       r 
 56051.301  26.589   25.48   24.55  7457.89     3631.0       i 
 56051.301  26.828  25.762  24.783  6695.83     3631.0       R 
 56051.301  26.939  25.851  24.866  6141.12     3631.0       r 
 56053.777  26.604  25.494  24.563  7457.89     3631.0       i 
 56053.777  26.842  25.776  24.796  6695.83     3631.0       R 
 56053.777  26.954  25.865  24.878  6141.12     3631.0       r 
 56056.253  26.618  25.507  24.576  7457.89     3631.0       i 
 56056.253  26.857   25.79  24.809  6695.83     3631.0       R 
 56056.253  26.968  25.879  24.889  6141.12     3631.0       r 
 56058.728  26.632  25.521  24.589  7457.89     3631.0       i 
 56058.728  26.871  25.804  24.822  6695.83     3631.0       R 
 56058.728  26.982  25.893  24.901  6141.12     3631.0       r 
 56061.204  26.646  25.535  24.602  7457.89     3631.0       i 
 56061.204  26.885  25.818  24.834  6695.83     3631.0       R 
 56061.204  26.996  25.907  24.912  6141.12     3631.0       r 
 56063.679   26.66  25.549  24.615  7457.89     3631.0       i 
 56063.679  26.899  25.832  24.847  6695.83     3631.0       R 
 56063.679   27.01  25.921  24.924  6141.12     3631.0       r 
 56066.155  26.675  25.562  24.627  7457.89     3631.0       i 
 56066.155  26.913  25.846   24.86  6695.83     3631.0       R 
 56066.155  27.025  25.935  24.937  6141.12     3631.0       r 
 56068.631  26.689  25.576   24.64  7457.89     3631.0       i 
 56068.631  26.927   25.86  24.872  6695.83     3631.0       R 
 56068.631  27.039  25.948   24.95  6141.12     3631.0       r 
 56071.106  26.703  25.589  24.653  7457.89     3631.0       i 
 56071.106  26.941  25.874  24.885  6695.83     3631.0       R 
 56071.106  27.053  25.962  24.962  6141.12     3631.0       r 
 56073.582  26.717  25.603  24.666  7457.89     3631.0       i 
 56073.582  26.955  25.887  24.898  6695.83     3631.0       R 
 56073.582  27.067  25.976  24.975  6141.12     3631.0       r 
 56076.057   26.73  25.616  24.678  7457.89     3631.0       i 
 56076.057  26.969  25.901   24.91  6695.83     3631.0       R 
 56076.057   27.08  25.989  24.988  6141.12     3631.0       r 
 56078.533  26.744   25.63  24.691  7457.89     3631.0       i 
 56078.533  26.983  25.915  24.923  6695.83     3631.0       R 
 56078.533  27.094  26.003    25.0  6141.12     3631.0       r 
 56081.009  26.758  25.643  24.703  7457.89     3631.0       i 
 56081.009  26.997  25.928  24.935  6695.83     3631.0       R 
 56081.009  27.108  26.016  25.013  6141.12     3631.0       r 
 56083.484  26.772  25.657  24.716  7457.89     3631.0       i 
 56083.484  27.011  25.942  24.948  6695.83     3631.0       R 
 56083.484  27.122   26.03  25.025  6141.12     3631.0       r 
  56085.96  26.786   25.67  24.729  7457.89     3631.0       i 
  56085.96  27.025  25.955   24.96  6695.83     3631.0       R 
  56085.96  27.136  26.043  25.038  6141.12     3631.0       r 
 56088.435  26.799  25.683  24.741  7457.89     3631.0       i 
 56088.435  27.038  25.969  24.972  6695.83     3631.0       R 
 56088.435  27.149  26.057   25.05  6141.12     3631.0       r 
 56090.911  26.813  25.696  24.753  7457.89     3631.0       i 
 56090.911  27.052  25.982  24.985  6695.83     3631.0       R 
 56090.911  27.163   26.07  25.063  6141.12     3631.0       r 
 56093.387  26.826   25.71  24.766  7457.89     3631.0       i 
 56093.387  27.066  25.995  24.997  6695.83     3631.0       R 
 56093.387  27.176  26.084  25.075  6141.12     3631.0       r 
 56095.862   26.84  25.723  24.778  7457.89     3631.0       i 
 56095.862  27.079  26.009  25.009  6695.83     3631.0       R 
 56095.862   27.19  26.097  25.088  6141.12     3631.0       r 
 56098.338  26.854  25.736  24.791  7457.89     3631.0       i 
 56098.338  27.093  26.022  25.022  6695.83     3631.0       R 
 56098.338  27.204   26.11    25.1  6141.12     3631.0       r 
 56100.814  26.867  25.749  24.803  7457.89     3631.0       i 
 56100.814  27.106  26.035  25.034  6695.83     3631.0       R 
 56100.814  27.217  26.123  25.112  6141.12     3631.0       r 
 56103.289   26.88  25.762  24.815  7457.89     3631.0       i 
 56103.289   27.12  26.048  25.046  6695.83     3631.0       R 
 56103.289   27.23  26.137  25.125  6141.12     3631.0       r 
 56105.765  26.894  25.775  24.828  7457.89     3631.0       i 
 56105.765  27.133  26.062  25.058  6695.83     3631.0       R 
 56105.765  27.244   26.15  25.137  6141.12     3631.0       r 
  56108.24  26.907  25.788   24.84  7457.89     3631.0       i 
  56108.24  27.146  26.075  25.071  6695.83     3631.0       R 
  56108.24  27.257  26.163  25.149  6141.12     3631.0       r 
 56110.716   26.92  25.801  24.852  7457.89     3631.0       i 
 56110.716   27.16  26.088  25.083  6695.83     3631.0       R 
 56110.716   27.27  26.176  25.161  6141.12     3631.0       r 
 56113.192  26.934  25.814  24.864  7457.89     3631.0       i 
 56113.192  27.173  26.101  25.095  6695.83     3631.0       R 
 56113.192  27.284  26.189  25.173  6141.12     3631.0       r 
 56115.667  26.947  25.827  24.876  7457.89     3631.0       i 
 56115.667  27.186  26.114  25.107  6695.83     3631.0       R 
 56115.667  27.297  26.202  25.186  6141.12     3631.0       r 
 56118.143   26.96  25.839  24.889  7457.89     3631.0       i 
 56118.143  27.199  26.127  25.119  6695.83     3631.0       R 
 56118.143   27.31  26.215  25.198  6141.12     3631.0       r 
 56120.618  26.973  25.852  24.901  7457.89     3631.0       i 
 56120.618  27.213   26.14  25.131  6695.83     3631.0       R 
 56120.618  27.323  26.228   25.21  6141.12     3631.0       r 
 56123.094  26.986  25.865  24.913  7457.89     3631.0       i 
 56123.094  27.226  26.153  25.143  6695.83     3631.0       R 
 56123.094  27.336  26.241  25.222  6141.12     3631.0       r 
  56125.57  26.999  25.878  24.925  7457.89     3631.0       i 
  56125.57  27.239  26.166  25.155  6695.83     3631.0       R 
  56125.57  27.349  26.254  25.234  6141.12     3631.0       r 
 56128.045  27.012   25.89  24.937  7457.89     3631.0       i 
 56128.045  27.252  26.178  25.167  6695.83     3631.0       R 
 56128.045  27.362  26.266  25.246  6141.12     3631.0       r 
 56130.521  27.025  25.903  24.949  7457.89     3631.0       i 
 56130.521  27.265  26.191  25.179  6695.83     3631.0       R 
 56130.521  27.375  26.279  25.258  6141.12     3631.0       r 
 56132.997  27.038  25.916  24.961  7457.89     3631.0       i 
 56132.997  27.278  26.204   25.19  6695.83     3631.0       R 
 56132.997  27.388  26.292   25.27  6141.12     3631.0       r 
 56135.472  27.051  25.928  24.973  7457.89     3631.0       i 
 56135.472  27.291  26.217  25.202  6695.83     3631.0       R 
 56135.472  27.401  26.305  25.282  6141.12     3631.0       r 
 56137.948  27.064  25.941  24.984  7457.89     3631.0       i 
 56137.948  27.304  26.229  25.214  6695.83     3631.0       R 
 56137.948  27.414  26.317  25.293  6141.12     3631.0       r 
 56140.423  27.077  25.953  24.996  7457.89     3631.0       i 
 56140.423  27.317  26.242  25.226  6695.83     3631.0       R 
 56140.423  27.427   26.33  25.305  6141.12     3631.0       r 
 56142.899   27.09  25.966  25.008  7457.89     3631.0       i 
 56142.899   27.33  26.255  25.238  6695.83     3631.0       R 
 56142.899   27.44  26.343  25.317  6141.12     3631.0       r 
 56145.375  27.103  25.978   25.02  7457.89     3631.0       i 
 56145.375  27.343  26.267  25.249  6695.83     3631.0       R 
 56145.375  27.453  26.355  25.329  6141.12     3631.0       r 
  56147.85  27.115  25.991  25.032  7457.89     3631.0       i 
  56147.85  27.356   26.28  25.261  6695.83     3631.0       R 
  56147.85  27.465  26.368  25.341  6141.12     3631.0       r 
 56150.326  27.128  26.003  25.043  7457.89     3631.0       i 
 56150.326  27.369  26.292  25.273  6695.83     3631.0       R 
 56150.326  27.478   26.38  25.352  6141.12     3631.0       r 
 56152.801  27.141  26.015  25.055  7457.89     3631.0       i 
 56152.801  27.381  26.305  25.284  6695.83     3631.0       R 
 56152.801  27.491  26.393  25.364  6141.12     3631.0       r 
 56155.277  27.153  26.028  25.067  7457.89     3631.0       i 
 56155.277  27.394  26.317  25.296  6695.83     3631.0       R 
 56155.277  27.503  26.405  25.376  6141.12     3631.0       r 
 56157.753  27.166   26.04  25.079  7457.89     3631.0       i 
 56157.753  27.407  26.329  25.308  6695.83     3631.0       R 
 56157.753  27.516  26.417  25.387  6141.12     3631.0       r 
 56160.228  27.178  26.052   25.09  7457.89     3631.0       i 
 56160.228  27.419  26.342  25.319  6695.83     3631.0       R 
 56160.228  27.528   26.43  25.399  6141.12     3631.0       r 
 56162.704  27.191  26.064  25.102  7457.89     3631.0       i 
 56162.704  27.432  26.354  25.331  6695.83     3631.0       R 
 56162.704  27.541  26.442  25.411  6141.12     3631.0       r 
 56165.179  27.203  26.077  25.113  7457.89     3631.0       i 
 56165.179  27.445  26.366  25.342  6695.83     3631.0       R 
 56165.179  27.553  26.454  25.422  6141.12     3631.0       r 
 56167.655  27.216  26.089  25.125  7457.89     3631.0       i 
 56167.655  27.457  26.379  25.354  6695.83     3631.0       R 
 56167.655  27.566  26.467  25.434  6141.12     3631.0       r 
 56170.131  27.228  26.101  25.136  7457.89     3631.0       i 
 56170.131   27.47  26.391  25.365  6695.83     3631.0       R 
 56170.131  27.578  26.479  25.445  6141.12     3631.0       r 
 56172.606  27.241  26.113  25.148  7457.89     3631.0       i 
 56172.606  27.482  26.403  25.377  6695.83     3631.0       R 
 56172.606  27.591  26.491  25.457  6141.12     3631.0       r 
 56175.082  27.253  26.125  25.159  7457.89     3631.0       i 
 56175.082  27.495  26.415  25.388  6695.83     3631.0       R 
 56175.082  27.603  26.503  25.468  6141.12     3631.0       r 
 56177.558  27.265  26.137  25.171  7457.89     3631.0       i 
 56177.558  27.507  26.427    25.4  6695.83     3631.0       R 
 56177.558  27.615  26.515   25.48  6141.12     3631.0       r 
 56180.033  27.277  26.149  25.182  7457.89     3631.0       i 
 56180.033  27.519  26.439  25.411  6695.83     3631.0       R 
 56180.033  27.627  26.528  25.491  6141.12     3631.0       r 
 56182.509   27.29  26.161  25.194  7457.89     3631.0       i 
 56182.509  27.532  26.451  25.423  6695.83     3631.0       R 
 56182.509   27.64   26.54  25.502  6141.12     3631.0       r 
 56184.984  27.302  26.173  25.205  7457.89     3631.0       i 
 56184.984  27.544  26.463  25.434  6695.83     3631.0       R 
 56184.984  27.652  26.552  25.514  6141.12     3631.0       r 
  56187.46  27.314  26.185  25.216  7457.89     3631.0       i 
  56187.46  27.556  26.475  25.445  6695.83     3631.0       R 
  56187.46  27.664  26.564  25.525  6141.12     3631.0       r 
 56189.936  27.326  26.197  25.228  7457.89     3631.0       i 
 56189.936  27.569  26.487  25.457  6695.83     3631.0       R 
 56189.936  27.676  26.576  25.536  6141.12     3631.0       r 
 56192.411  27.338  26.208  25.239  7457.89     3631.0       i 
 56192.411  27.581  26.499  25.468  6695.83     3631.0       R 
 56192.411  27.688  26.588  25.548  6141.12     3631.0       r 
 56194.887   27.35   26.22   25.25  7457.89     3631.0       i 
 56194.887  27.593  26.511  25.479  6695.83     3631.0       R 
 56194.887    27.7  26.599  25.559  6141.12     3631.0       r 
 56197.362  27.362  26.232  25.261  7457.89     3631.0       i 
 56197.362  27.605  26.523   25.49  6695.83     3631.0       R 
 56197.362  27.712  26.611   25.57  6141.12     3631.0       r 
 56199.838  27.374  26.244  25.273  7457.89     3631.0       i 
 56199.838  27.617  26.535  25.502  6695.83     3631.0       R 
 56199.838  27.724  26.623  25.581  6141.12     3631.0       r 
 56202.314  27.386  26.255  25.284  7457.89     3631.0       i 
 56202.314  27.629  26.547  25.513  6695.83     3631.0       R 
 56202.314  27.736  26.635  25.592  6141.12     3631.0       r 
 56204.789  27.398  26.267  25.295  7457.89     3631.0       i 
 56204.789  27.641  26.558  25.524  6695.83     3631.0       R 
 56204.789  27.748  26.647  25.604  6141.12     3631.0       r 
 56207.265   27.41  26.279  25.306  7457.89     3631.0       i 
 56207.265  27.653   26.57  25.535  6695.83     3631.0       R 
 56207.265   27.76  26.658  25.615  6141.12     3631.0       r 
 56209.741  27.422   26.29  25.317  7457.89     3631.0       i 
 56209.741  27.665  26.582  25.546  6695.83     3631.0       R 
 56209.741  27.772   26.67  25.626  6141.12     3631.0       r 
 56212.216  27.434  26.302  25.328  7457.89     3631.0       i 
 56212.216  27.677  26.593  25.557  6695.83     3631.0       R 
 56212.216  27.784  26.682  25.637  6141.12     3631.0       r 
 56214.692  27.446  26.313  25.339  7457.89     3631.0       i 
 56214.692  27.689  26.605  25.568  6695.83     3631.0       R 
 56214.692  27.796  26.694  25.648  6141.12     3631.0       r 
 56217.167  27.457  26.325   25.35  7457.89     3631.0       i 
 56217.167  27.701  26.617  25.579  6695.83     3631.0       R 
 56217.167  27.807  26.705  25.659  6141.12     3631.0       r 
 56219.643  27.469  26.336  25.361  7457.89     3631.0       i 
 56219.643  27.713  26.628   25.59  6695.83     3631.0       R 
 56219.643  27.819  26.717   25.67  6141.12     3631.0       r 
 56222.119  27.481  26.348  25.372  7457.89     3631.0       i 
 56222.119  27.725   26.64  25.601  6695.83     3631.0       R 
 56222.119  27.831  26.728  25.681  6141.12     3631.0       r 
 56224.594  27.492  26.359  25.383  7457.89     3631.0       i 
 56224.594  27.736  26.651  25.612  6695.83     3631.0       R 
 56224.594  27.842   26.74  25.692  6141.12     3631.0       r 
  56227.07  27.504  26.371  25.394  7457.89     3631.0       i 
  56227.07  27.748  26.663  25.623  6695.83     3631.0       R 
  56227.07  27.854  26.751  25.703  6141.12     3631.0       r 
 56229.545  27.516  26.382  25.405  7457.89     3631.0       i 
 56229.545   27.76  26.674  25.634  6695.83     3631.0       R 
 56229.545  27.866  26.763  25.714  6141.12     3631.0       r 
 56232.021  27.527  26.393  25.416  7457.89     3631.0       i 
 56232.021  27.771  26.686  25.645  6695.83     3631.0       R 
 56232.021  27.877  26.774  25.724  6141.12     3631.0       r 
 56234.497  27.539  26.405  25.427  7457.89     3631.0       i 
 56234.497  27.783  26.697  25.656  6695.83     3631.0       R 
 56234.497  27.889  26.786  25.735  6141.12     3631.0       r 
 56236.972   27.55  26.416  25.437  7457.89     3631.0       i 
 56236.972  27.795  26.708  25.667  6695.83     3631.0       R 
 56236.972    27.9  26.797  25.746  6141.12     3631.0       r 
 56239.448  27.562  26.427  25.448  7457.89     3631.0       i 
 56239.448  27.806   26.72  25.677  6695.83     3631.0       R 
 56239.448  27.912  26.809  25.757  6141.12     3631.0       r 
 56241.923  27.573  26.439  25.459  7457.89     3631.0       i 
 56241.923  27.818  26.731  25.688  6695.83     3631.0       R 
 56241.923  27.923   26.82  25.768  6141.12     3631.0       r 
 56244.399  27.585   26.45   25.47  7457.89     3631.0       i 
 56244.399  27.829  26.742  25.699  6695.83     3631.0       R 
 56244.399  27.935  26.831  25.778  6141.12     3631.0       r 
 56246.875  27.596  26.461   25.48  7457.89     3631.0       i 
 56246.875  27.841  26.753   25.71  6695.83     3631.0       R 
 56246.875  27.946  26.842  25.789  6141.12     3631.0       r 
  56249.35  27.607  26.472  25.491  7457.89     3631.0       i 
  56249.35  27.852  26.765   25.72  6695.83     3631.0       R 
  56249.35  27.957  26.854    25.8  6141.12     3631.0       r 
 56251.826  27.619  26.483  25.502  7457.89     3631.0       i 
 56251.826  27.864  26.776  25.731  6695.83     3631.0       R 
 56251.826  27.969  26.865   25.81  6141.12     3631.0       r 
 56254.302   27.63  26.494  25.512  7457.89     3631.0       i 
 56254.302  27.875  26.787  25.742  6695.83     3631.0       R 
 56254.302   27.98  26.876  25.821  6141.12     3631.0       r 
 56256.777  27.641  26.506  25.523  7457.89     3631.0       i 
 56256.777  27.887  26.798  25.752  6695.83     3631.0       R 
 56256.777  27.991  26.887  25.832  6141.12     3631.0       r 
 56259.253  27.653  26.517  25.534  7457.89     3631.0       i 
 56259.253  27.898  26.809  25.763  6695.83     3631.0       R 
 56259.253  28.003  26.898  25.842  6141.12     3631.0       r 
 56261.728  27.664  26.528  25.544  7457.89     3631.0       i 
 56261.728  27.909   26.82  25.773  6695.83     3631.0       R 
 56261.728  28.014   26.91  25.853  6141.12     3631.0       r 
 56264.204  27.675  26.539  25.555  7457.89     3631.0       i 
 56264.204  27.921  26.831  25.784  6695.83     3631.0       R 
 56264.204  28.025  26.921  25.863  6141.12     3631.0       r 
