 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB  mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -8.63561  0.00154  15.05571     14.51044  1.90592  0.69978  1.30474   0.0159     0.48413    2788.7306   4910.44902  4.38896         5907.65938     17.25862   0.0001  55336.83639  0.06053  0.00201   3823309.52551  43.61111  18.31065  55355.65414    50.11688       43.38288    15.6674  44.64586   47.0     0.4446  -20.13292  0.99777 
  -13.92602  0.05792  12.82079     14.60316  1.66775  0.65484  3.51715  0.03276     0.05894   4097.63645   6799.21488  2.74913         5879.86712     20.22244  0.09272  55331.54598  0.35228  0.20371   1582933.35496  44.07568  18.32443  55353.17853    50.18091       43.49985    13.4351  35.71668   39.5    0.43194  -20.14869  0.83831 
  -10.34821  0.00365  13.00107     14.78828  1.77229  0.38202  5.42907  0.01431     0.06822   6100.01809   7411.01719  2.09711          5985.4768     19.26582  0.01025  55335.12379  1.20508  0.01984    737488.99686  44.42167  18.39665  55356.43996    50.14458       43.41059   20.09063  45.73837   40.0    0.51674  -20.13878  0.98254 
  -16.10947  0.00299  11.27038     14.84866  1.70076  0.27044  2.93995  0.07049     0.46816  10589.44731   7758.20148  0.46566         5403.18658     17.42401  0.00015  55329.36253  1.96659  0.00878    402727.30382   44.7906  18.38471  55356.43996    50.20977       43.52995   15.62605  35.71668   40.5    0.42416  -19.92563  0.99373 
   -7.14493    0.003  13.28407     14.26337  1.62641  1.41202  1.66623   0.0127     0.27205   3758.88714   6355.62451  3.71783         5481.58291      19.8588  0.04014  55338.32707  0.14044    0.005   7924313.64579  43.33445  18.41294  55355.65414    50.14158       43.50044    13.4351  38.80768   45.0    0.50025  -20.08755   0.9946 
  -12.17422  0.00964  12.75434      15.0361    1.886  0.24697  3.70611   0.0287     0.24801   6647.45662   6322.93638  1.62024         5327.16512     18.90784  0.00449  55333.29778  0.97692  0.03574    241256.99857  44.95059  18.43921  55355.65414     50.2234       43.33903   17.85834   60.2719   39.5    0.51099  -20.05179  0.97291 
  -10.62961  0.01909  12.70442     14.91098  1.70005  0.27169  9.54092  0.01159     0.27704   7032.97568   7887.03678  3.11311         5755.14656     20.74483  0.30872  55334.84239  2.81511  0.18211    383909.92886  44.70717  18.33491  55355.65414    50.46044        43.8693    13.4351  26.78751   36.0    0.59152  -20.45142  0.85768 
   -7.86404  0.00628  14.38318     14.90268  1.82745  0.31329  1.61961  0.01842     0.04575    3703.6329   8850.89865  2.97039         5803.01383     16.81351    4e-05  55337.60796  0.13252  0.01017    549542.63041  44.47498  18.38972  55355.65414    50.28817       43.72766    13.4351  26.78751   41.5    0.52117  -20.11898   0.9894 
  -11.47025  0.04819  13.98275     14.65775  1.60615  0.35264  6.83394   0.0192     0.44064   7566.37167   4973.19251  4.39509         5344.01287     17.33353  0.00012  55334.00175  2.33385  0.32935   1410247.18104  44.03415  18.37039  55353.17853    50.34741       43.71788    13.4351  33.48439   42.0     0.4987  -20.04596  0.70699 
   -6.21668  0.00128   12.1976      14.3285  1.66608  1.06434  0.59054  0.01595     0.02051   2218.83368   9775.44433  3.20607         5977.57464     20.64994  0.24812  55339.25532  0.01734  0.00075   5070520.72411  43.61294  18.37501  55353.17853     50.2152       43.60553   11.16146   31.2521   45.5    0.46471  -20.33353  0.99934 
   -7.30525  0.00113  14.49775     14.80298  1.78279  0.30005  0.40552  0.03229     0.03156    2286.2711   4485.50647  4.55877         5911.32451     19.64058  0.02428  55338.16675  0.01264  0.00046    862104.29631  44.26178  18.38505  55353.17853    50.10656       43.50318    9.48863  35.08652   47.5    0.43766   -20.1338  0.99948 
   -6.46574  0.01835  11.11501     14.71722  1.51617   0.4105  0.50784  0.02399     0.05872   1952.14666   4095.51742  2.52328         5887.79608     19.49725  0.01746  55339.00626  0.01154  0.00932     639657.9819  44.55182  18.41131  55355.65414     50.3017       43.73846   11.20281  24.55522   40.5    0.50914  -20.19118  0.99243 
  -10.90367  0.00274  11.21916     14.14016  1.46736  1.34699  4.74486  0.01805     0.09953   7412.71839   5443.53873  2.53634         5788.04003     16.98907    5e-05  55334.56833  1.55527  0.01301   8993847.72126  43.38152  18.40721  55356.43996    50.26636       43.65293   17.85834  29.01981   41.5    0.49872  -20.08407  0.98831 
  -10.25273  0.00187  12.01153     14.66024  1.47802  0.30577  0.53658  0.06918     0.35256   3833.14246   4925.18517  3.84376         5975.55831     18.10828  0.00071  55335.21927  0.04703    0.001      946693.359  44.30312  18.52358  55358.12976    50.28056       43.54295   20.45765  35.71668   46.5    0.44356  -20.10384  0.99896 
  -13.34695  0.00157  12.89867      14.3645  1.87071  1.53826  4.29991  0.01585     0.13132    4979.2573   8552.40209  1.77607         5953.65079      17.9415  0.00049  55332.12505  0.63594  0.00677   5393958.14566  43.58786  18.40896  55355.65414    50.34701       43.73436   13.95322  28.46034   46.5    0.42833  -19.98804  0.99452 
   -7.03091  0.00215  13.94164     15.03562  1.85003  0.24466  0.95176  0.01646     0.10288   2853.89846   7810.81243  2.60857         5996.76797     16.77917    3e-05  55338.44109  0.04624  0.00205    283385.44039  44.79502  18.40242  55353.17853     50.1247       43.43964   11.16146  37.94898   43.0    0.48852  -20.13624  0.99803 
   -6.84416  0.00817  14.38857     14.69107  1.87343  0.56789  1.26941  0.01197     0.48794   2938.82821   5418.48765  2.71605         5802.97861     17.91617  0.00046  55338.62784   0.0654  0.01037   1493974.96582   44.0511  18.42441  55356.43996    50.11457       43.35734   18.56692  43.93727   44.0    0.48288  -20.09211  0.98962 
   -7.42726  0.00145  12.94267     14.56615  1.61084  0.53529    1.777  0.01076     0.15022   3652.75709   6682.05697  2.93083         5866.18445     16.02454    1e-05  55338.04474  0.14143  0.00258   1847673.11734  43.98523  18.37068  55353.17853    50.24404       43.61569    9.48863  30.69264   45.5    0.48813  -20.10266  0.99733 
  -12.07887  0.00979  13.33963     14.66985  1.74483   0.4782  0.64199  0.08577     0.09498   3371.30875   4345.38821  3.05966           5993.655     18.68576  0.00269  55333.39313  0.04353  0.00628   1318758.68199  44.14015  18.42528  55355.65414    50.33508       43.72221   13.95322  28.46034   42.5    0.43481  -20.09021  0.99392 
  -11.37594  0.00493  13.21349     14.95167  1.76639  0.22716  3.11177   0.0238     0.25406   6564.58741   6977.24296  2.31169         5704.40518     16.76544    3e-05  55334.09606  0.79993  0.01534    357766.78786   44.7203  18.35076  55353.17853    50.12136       43.46807    9.48863  37.38952   45.0    0.49945  -20.04083  0.98573 
  -13.46776  0.01075  11.78978     14.28704  1.52047  1.02096  5.96434  0.01774     0.07966   5578.89105   6054.84979  2.82875         5653.26189     19.98625  0.05382  55332.00424  1.10735   0.0641   5232707.61455  43.58909  18.29892  55355.65414    50.29578       43.66909    13.4351   31.2521   41.0    0.46159  -20.08597  0.94326 
  -11.56031  0.03498  13.88331     14.50992    1.808  1.22716  6.24029  0.01135     0.11789   3955.80229   6613.84277    2.226         5797.23456     18.46149  0.00161  55333.91169  0.58251  0.21829   3091435.97339   43.7509  18.40153  55355.65414    50.44704       43.95008   13.39376  20.09063   39.5     0.4846  -20.08158  0.82396 
   -9.87603  0.00176  13.41484     14.38037  1.90624  1.51933  2.84142  0.01213     0.01881   3515.67528   6999.10157  2.52184         5897.74997     20.15309  0.07903  55335.59597   0.2095  0.00501   5526192.07353  43.55143  18.34912  55353.17853    50.20542       43.59486   11.16146  29.01981   46.0    0.44226  -20.13734  0.99572 
   -7.54617  0.00269  13.46888     14.65765  1.72505  0.52736  1.81361  0.01142     0.02582   2904.21334   9674.68035  2.89396         5757.52042     17.73613   0.0003  55337.92583  0.09125  0.00488   1405981.26344    44.099  18.36545  55353.17853    50.20196       43.59396   11.16146  28.00325   42.5    0.48688  -20.10826  0.99513 
   -7.07858   0.0014  13.14384     14.69931  1.89659  0.60109  1.05185  0.01462     0.03669    2872.3324    6425.1266   2.1315         5945.00654       18.174  0.00083  55338.39342  0.05177  0.00147   1215083.57454  44.22477    18.385  55353.17853    50.21298       43.62959    9.48863  28.46034   45.0    0.47796  -20.08868   0.9988 
   -8.47412  0.00122   9.90519     14.48147  1.80423  0.78298  1.16637  0.01905     0.27032   2988.33594    6785.1519  2.11107         5885.45928     20.92572  0.46821  55336.99788  0.06213  0.00142   1790198.95953  44.28051  18.36905  55355.65414    50.28587       43.65321    13.4351  33.41369   45.5    0.45459  -20.51017  0.99929 
  -14.96925  0.03624  17.17806     14.57302  1.99861   1.3413   7.9912  0.02896     0.45757   6432.19882   7968.27989  3.85055         5511.05539     19.97581  0.05255  55330.50275  1.97223  0.28957   3912446.42588  43.50718  18.36135  55353.17853    50.21536       43.55875   11.16146   31.2521   41.0    0.47852  -20.00111  0.72678 
  -10.31356  0.00177  13.46357     14.42143   1.8305   0.7741  3.56529  0.01746     0.01864   5438.73635    6405.9587  3.44304         5900.27951     19.29267   0.0109  55335.15844   0.6291  0.00631   4424210.31844  43.62726  18.40333  55355.65414     50.1933       43.51976    13.4351  33.48439   42.0    0.47801  -20.15704  0.99408 
   -6.97059  0.00293  13.84011     14.90029  1.88443  0.34093   0.7679  0.02237     0.04109   3134.34051   7579.69101  2.45336         5797.51984     19.34292  0.01224  55338.50141    0.045  0.00225    530505.17426  44.53706  18.41534  55356.43996    50.17116       43.35368   18.56692  48.40186   44.5    0.47822  -20.09181  0.99793 
   -8.02582  0.00111  14.79703     14.71133  1.85069  0.48207  1.88209  0.01714     0.30968   4422.20587   7103.87691  3.24094         5772.61489     17.88393  0.00043  55337.44618  0.21956   0.0021   1421814.21625  44.04299  18.37161  55355.65414    50.06404       43.41213    15.6674  37.94898   40.0    0.53143  -20.12244   0.9977 
   -9.46234  0.00192  14.25257     14.37105  1.83102  1.48553   1.6621  0.01191     0.01864   2277.86201   4742.09572  3.33347         5695.34947     17.53307  0.00019  55336.00966  0.05144  0.00319   6254487.67132  43.42756  18.40649  55356.43996    50.15146       43.44381   17.85834  36.57539   46.0     0.4463  -20.06498  0.99671 
  -11.82245  0.03431  10.21072     14.16064  1.36894  1.08314  5.29733    0.028     0.42125   8893.42672   5049.35483  2.26863         5123.77446      20.4359  0.15157  55333.64955  2.49932  0.18173   6324647.05465  43.58608  18.40502  55353.17853    50.16561       43.39217    13.4351  44.64586   40.5    0.50634  -20.15406   0.8694 
  -18.83784  0.02904   11.1154     14.39136  1.72006  1.43748  5.76566  0.05109     0.17651   7063.30232   7161.14371  1.20845         5118.00342      19.8213  0.03682  55326.63416   1.7159  0.16743   3254562.68608  43.90005  18.44509  55355.65414    50.19803       43.51793    13.4351  37.94898   41.0    0.40238  -19.91857  0.89849 
  -13.73799   0.0987  13.36116      14.5056  1.56377  0.56909  4.01244  0.04232      0.0177   7373.28608   6968.82998  2.89235         5827.32599     19.09846  0.00697  55331.73401  1.30124  0.39602   2526270.14324  43.80885  18.39779  55353.17853    50.15533       43.40236   11.16146  46.87815   40.0     0.4621  -20.12025  0.68363 
   -6.54321  0.00299  12.92986     14.99701  1.83545  0.27412   0.9722  0.01061     0.01683   2217.12343   9961.18811  2.31133         5933.88415     18.11591  0.00073  55338.92879  0.02851   0.0029    288884.09801  44.84868  18.35558  55353.17853    50.18352       43.62263    9.48863  28.46034   45.0    0.46337  -20.08742  0.99758 
   -8.56613  0.00179  12.16397     14.52868  1.62168  0.67432  1.84686  0.01625     0.12999   4338.44335   7390.09828  2.00251         5913.26268     18.61213  0.00227  55336.90587  0.20736   0.0033   1952407.31722  44.01809  18.45994  55356.43996    50.22173       43.41499   22.32293  53.57503   44.5    0.47898  -20.03958  0.99706 
   -10.7428  0.02698  13.58331     14.66308  1.76231  0.53411  6.54122  0.01062     0.25647   6857.84201    5955.3563  1.73159         5834.56138     18.38565  0.00135   55334.7292   1.8351   0.1765   1424768.47489  44.09517  18.39917  55355.65414    50.22607       43.54195    13.4351  33.48439   42.0    0.53237  -20.06161  0.85143 
   -9.19053  0.01162  13.37857     14.54018  1.66165  0.62276  3.40998  0.01212     0.12906   4873.14303   6942.42445   2.8743         5771.00559     18.98156  0.00532  55336.28147  0.48306  0.03962   2295157.72775  43.87575  18.43032  55355.65414    50.12132       43.34553    15.6674  42.41356   41.0    0.53204  -20.11555  0.95983 
  -10.48601   0.0045  12.67773     14.62679  1.74726  0.61433  2.57971  0.01947     0.36328   4698.00952   8962.62071   1.9847         5923.84045     17.79857  0.00035  55334.98599  0.33965  0.01162   1454366.93832  44.14245  18.35269  55353.17853     50.1094       43.48137   11.16146  35.71668   39.5    0.50013  -20.09466  0.99006 
   -8.95815   0.0055  14.30146     14.53198  2.07024  1.07872  2.29966  0.01579     0.21916    4195.0927   7520.44159  2.17355         5927.46556      20.1501  0.07849  55336.51385  0.24142  0.01265   3393451.96655  43.74346  18.37996  55353.17853    50.16478       43.55552    9.48863  32.92493   42.5     0.4933  -20.14267  0.98929 
  -10.74926   0.0021  13.99364     14.34914  1.83179  1.38156  1.87375  0.02449     0.34166   4609.06993   7572.03163  3.26772          5394.0335      19.8757  0.04173  55334.72274  0.23745  0.00393    6672157.8566  43.41559  18.41853  55355.65414    50.12362       43.47574    13.4351  40.18127   45.0     0.4831  -20.04816  0.99607 
   -6.54584  0.00513  14.36096     14.80538  1.85318  0.37679  0.84892  0.02103     0.05913   3240.41394   7457.78792  3.27399         5839.76018     20.09196  0.06866  55338.92616  0.05317  0.00436    869622.94886  44.28306  18.35307  55353.17853    50.15977       43.41946    13.4351  40.18127   43.0    0.49682  -20.20219  0.99552 
   -7.91717  0.00275  14.13994     14.47752  1.97734  1.00112  2.58896  0.01427     0.02861   4715.78412   6571.74872  2.80393         5782.15071     20.16319  0.08089  55337.55483  0.34345  0.00711   4071517.02602  43.65427   18.3379  55353.17853    50.11079       43.48826   11.16146  35.71668   41.0    0.51023  -20.25115  0.99359 
  -11.93659  0.00165  13.35107     14.68718  1.81811  0.43038  7.52184  0.01095     0.01617   6086.56014   6142.12476  2.59092         5626.32286     16.78543    3e-05  55333.53541  1.66225  0.01237   1270867.91307  44.17333  18.41011  55355.65414    50.06054        43.3502    15.6674  44.64586   43.0     0.4632  -20.04591  0.98865 
  -10.87104    0.001  10.30594     14.21605  1.31975  1.05093   2.3131  0.02799     0.37965   5952.06489   6328.35757  1.86404         5840.57316     17.95092   0.0005  55334.60096  0.48883  0.00232   4812712.21758  43.68077  18.39188  55356.43996    50.32385       43.76575   13.95322  23.99576   42.5     0.4931  -20.04057  0.99797 
   -9.97688  0.02373  12.02405     14.36444  1.57292  0.70043  6.68723  0.01226     0.29874   7550.65633   5271.04171  2.78758         5593.07342     20.24634  0.09796  55335.49512  2.27428  0.15867   3942210.60207  43.70971  18.37081  55353.17853     50.2355       43.67372    9.48863  26.22805   42.5    0.51425    -20.175  0.86976 
   -9.46959  0.04652  14.32344      14.3967  1.81475  0.96071  3.65584  0.01634     0.27853   6092.27934   5473.75651  2.83775         5922.70497     18.01618  0.00058  55336.00241  0.80942  0.17006   5563203.42878  43.47024   18.3532  55356.43996    50.17576       43.42586    15.6674  41.08581   43.0    0.50888   -20.1492  0.84532 
     -6.004  0.00167   10.7879     14.34399  1.48348  0.97567  0.92985   0.0138     0.07465   2954.60365   7811.52497  2.55838         5440.15102     20.49121  0.17216    55339.468  0.04842  0.00155   3288430.09787  43.85726  18.44507  55355.65414    50.46391       43.77565    13.4351  33.48439   44.0    0.49045  -20.20007  0.99876 
   -7.31204  0.00118  13.75928     14.89365  1.92617   0.3118   0.8874  0.02249     0.31574   3514.27804   5471.58243  2.67426         5853.85879     20.30198  0.11135  55338.15996  0.06538  0.00104    552593.90991  44.53394   18.3566  55353.17853     50.3658       43.75535   11.76227  29.67608   47.0    0.45988  -20.17613  0.99907 
  -11.12278  0.00158  15.85153     14.66226  2.06975  0.62945  2.75636  0.01932     0.11395   3641.84291   7340.23226  3.98817          5710.3249     18.08587  0.00068  55334.34922  0.21807  0.00436    2287439.1334  43.82527  18.40425  55355.65414    50.45043       43.77398   11.16146  33.48439   41.0    0.47017  -20.11773  0.99535 
  -11.61798   0.0592  14.09851     14.53701  1.79265  0.73115  1.18651  0.05812     0.38445   4339.17107   7991.35782  3.23517         5794.02572     19.07058  0.00654  55333.85402  0.13326  0.07024   2790258.67773  43.77835  18.37659  55355.65414    50.23258       43.59416    13.4351  29.01981   41.5    0.48901  -20.12831  0.93163 
   -9.68796  0.00142   9.90336     14.30891  1.74994  1.18889  3.84194  0.01149     0.24224   5276.84993   9163.41729  1.93559         5974.84472     21.00088  0.55669  55335.78404  0.63816  0.00547   3842258.94804  43.93572  18.41852  55356.43996    50.18247       43.42792   17.85834  44.64586   42.5    0.48146  -20.57114  0.99713 
  -10.90662  0.00227    9.2885     14.25863  1.62161  1.14863  1.74926  0.03307      0.2978   5068.92941   8715.85983  2.08198         5563.33137     20.99343  0.54722  55334.56538  0.26811  0.00397   3948172.00086   43.9465  18.38911  55353.17853    50.16912       43.39378    13.4351  44.64586   43.5    0.45311  -20.51661  0.99794 
  -15.61154  0.03308  10.34683     14.60134  1.30673  0.40905  1.59125  0.04882     0.08515   2673.41465   9172.59069  2.83927         5803.20954     16.54714    2e-05  55329.86046  0.06784  0.05264    814569.31695  44.44449  18.40804  55355.65414    50.12669       43.41381    13.4351  47.96165   43.0    0.37373  -19.98959  0.95519 
   -8.56344  0.00226  12.23233     14.47012   1.6161  0.81434  1.18871  0.02282     0.06762   3581.57487   9060.99595   2.3117         5967.38118     16.96689    5e-05  55336.90856  0.09096  0.00269   2576732.00019  43.89123  18.40106  55356.43996    50.25953       43.49794   15.62605  44.64586   41.5    0.49644  -20.11277  0.99757 
   -5.49082  0.00823  14.98713     14.47634   1.7981  0.85016  0.71904  0.01213      0.0207   2252.42252   8558.52986  3.79329         5797.09674     16.00338    1e-05  55339.98118  0.02176  0.00592   4182045.97058  43.55083  18.36773  55353.17853    50.44097       43.77389   11.16146  33.41369   44.5      0.481  -20.12327  0.99303 
   -9.58592  0.00431   13.6946     14.95463  2.00386  0.35225  1.14848  0.02238     0.14437   2288.73386   9272.43148  2.39836         5791.29337     18.95307  0.00499  55335.88608  0.03589  0.00495    430044.84376   44.6641  18.41511  55355.65414    50.09944       43.48525    13.4351  37.94898   43.0    0.46246   -20.0656  0.99597 
  -11.14731  0.03854  15.18425      14.5796  1.84168  0.66743  2.82717  0.01687     0.03941   3069.27214   6087.12896  4.12547         5882.09315     17.80487  0.00035  55334.32469  0.15887  0.10896   2732896.63365  43.73465  18.46734  55356.43996    50.16842       43.46977   20.09063  44.64586   42.5    0.45071  -20.15341   0.8867 
  -11.70578  0.09293  11.16406     14.43931   1.5859  0.87961  2.49288   0.0261     0.09537   6043.51521   5634.84037  1.38815         4826.95234     19.83891  0.03834  55333.76622  0.54313  0.23165   2427271.82308  43.98836  18.38885  55355.65414    50.09118       43.45489   15.62605  40.18127   49.0    0.44147  -19.93868   0.8482 
   -11.7273  0.01152   12.8765     14.47533  1.50328  0.61653  1.01468  0.05274     0.29895   3418.91368   7427.23316  4.33424         5717.64403     18.29756   0.0011   55333.7447  0.07075  0.01169   2592952.02326  43.81249  18.43594  55356.43996    50.19605       43.53403   17.85834  38.80768   40.0    0.47539  -20.09216  0.98682 
   -7.97343  0.00123  11.19305     14.43062  1.75257  1.26208  0.77614  0.02112     0.08609   2363.42447   3901.35181  1.84994         5967.58777      18.4809  0.00168  55337.49857  0.02586  0.00095   2806357.62491  43.96648  18.40823  55355.65414    50.18476       43.49699   15.62605  37.94898   47.5    0.44367  -20.01754  0.99937 
   -7.48747  0.00648  12.45608     14.77672  1.53932  0.30581   0.7568  0.02437      0.0687    3111.2303    5194.4741  2.96924         5852.73743     18.29377  0.00109  55337.98453   0.0437   0.0049    620108.80703  44.47294  18.39196  55358.12976    50.21572       43.50966   20.09063  36.57539   45.0    0.48009  -20.10728    0.995 
   -8.27411  0.00194  14.71048     14.58665  1.95812  0.64384  1.06699  0.02587      0.0471   3994.55904   7367.77745  3.17181         5917.25252      17.6767  0.00026  55337.19789  0.10156  0.00207   2640070.50466  43.80382  18.35002  55355.65414    50.11793       43.47346    13.4351  35.71668   44.5    0.47987    -20.142  0.99792 
   -6.51322  0.00136  13.64713     14.76815  1.79254  0.42438  0.98784  0.01237     0.32481   2135.36109   9350.14613  3.00333         5992.04507     19.73145  0.02994  55338.95878  0.02687  0.00134    901700.39185  44.29717  18.32293  55353.17853    50.15698       43.57466   11.16146  29.01981   42.5    0.49562  -20.19663   0.9987 
  -14.79475  0.01504  12.79765     14.59572  1.73324   0.6148  9.84983  0.01084     0.03609   4708.41411   5965.71215  2.18459         5338.84854      18.1729  0.00083  55330.67725  1.30258  0.14817   1696293.51526  44.06394  18.44211  55358.12976    50.23192       43.48706   22.32293  37.94898   45.5    0.41765  -19.92676  0.88273 
