                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58854.02953635338  1093677917998827.9  1224853794096168.2  1502854936832935.5   23815.52213069503  26947.439108703205   29009.81958337517   5.073511731305606e+44   5.768630956278671e+44   6.118771138109024e+44 
           58854.47  1105561831219264.9  1238190883848131.5  1519154511540657.5  23689.422466456388  26799.130938268652  28848.449688275698   5.071014380825437e+44   5.761784586808154e+44   6.111339939010135e+44 
           58854.54  1107450463645140.6  1240310460094199.5  1521737193651507.0  23669.469541362803    26775.7654879358  28823.032652915062    5.07052184079526e+44   5.760542948508224e+44   6.109884150311739e+44 
           58855.49  1133081903710623.2  1269076137719438.5  1556582440610297.0   23400.69790160348   26461.78774714178  28476.621446782803   5.061973900979581e+44  5.7465837862444904e+44   6.090716035896026e+44 
           58855.52  1133891317607399.2  1269984527539150.5  1557682816830009.0  23392.233529482048  26451.939406733734  28465.634394512734   5.061607209127514e+44   5.746069735456456e+44   6.090043015990707e+44 
           58855.53  1134161122239723.0  1270287324145794.2  1558049608903335.0  23389.411418601456  26448.655680006028   28461.97098722644   5.061482748772057e+44   5.745895767385835e+44   6.089816876379284e+44 
  58858.85822753133  1223958242759610.5  1371064924387943.0  1680126356550357.0  22468.052230915197  25355.934578110646  27266.928932078048   4.995993251691969e+44   5.652944185992559e+44   5.986894453080062e+44 
           58859.29  1235607663972946.5  1384138848220834.5  1695963428445990.8   22350.20865478332  25214.743953911253  27114.324606032482  4.9841161028978046e+44   5.635736890810061e+44   5.968503184912322e+44 
           58859.45  1239924538089149.5  1388983593926038.5  1701832101617876.8   22306.50174300836  25162.618540012376  27057.920101832442   4.979536458130806e+44   5.629079161966295e+44  5.9613775836573585e+44 
           58859.46  1240194342721473.5  1389286390532682.5  1702198893691203.0  22303.774038584997  25159.361139212717  27054.399986922293   4.979248871491078e+44   5.628663117674857e+44   5.960920007853268e+44 
           58859.51  1241543365882897.5  1390800373565682.5  1704032854057567.2   22290.16042408305   25143.07693836995   27036.81775837811  4.9778056936014356e+44    5.62660610933587e+44   5.958620836653655e+44 
            58860.3  1262857931832177.2  1414721305485718.0  1733009427844471.5  22075.652430001064  24886.180865250375   26761.36135235722   4.954563938121666e+44   5.592166497994577e+44   5.922965237460861e+44 
           58860.35  1264206954993404.8  1416235288518497.5  1734843388210569.0  22062.223309068857   24870.04254514145  26744.241128350946   4.953008906504668e+44  5.5895022532924566e+44   5.920744659903435e+44 
           58860.36  1264476759625728.8  1416538085125141.8  1735210180283895.2   22059.54530985282  24866.816698937728    26740.8247236286    4.95270180198053e+44   5.588969563709618e+44  5.9202978110456105e+44 
           58861.33  1290924868034573.2  1445909355963668.8  1770789011389338.0  21801.884111038224   24560.87601434101  26411.837484510284   4.921620646097984e+44   5.542903153836073e+44    5.87171290372824e+44 
           58861.45  1294204684889642.8  1449542915242516.5  1775190516268185.8    21770.2362840721  24523.357509057576   26371.88286795367   4.917677314892835e+44   5.537303897291123e+44   5.865180914212129e+44 
           58862.34  1318529993232336.0  1476491813228331.5  1807835010787551.8  21538.809893806534  24246.753867796193  26078.824802157582    4.88708086526646e+44   5.491918981613212e+44   5.813434264454017e+44 
           58862.36  1319076629374980.5  1477097406441619.8  1808568594934204.2   21533.65725495982  24240.552325594763  26072.295765285195   4.886362647227714e+44   5.490932456966022e+44  5.8123799005101466e+44 
           58862.46  1321809810087604.5  1480125372507399.5  1812236515666666.2  21507.934168693446  24209.573676714717     26039.679715774  4.8827491738325764e+44   5.485999375785748e+44   5.807149920913332e+44 
           58863.21  1342353793237627.8  1502835118001078.8  1839438393144912.8  21315.040992202234  23980.042866039264  25797.345962834603   4.853686566589911e+44   5.448506182036926e+44  5.7668177935587075e+44 
           58863.36  1346522406406415.8  1507377067099858.8  1844814489057690.2  21276.505548857866  23934.865470843513  25749.399105720273   4.847472167807156e+44   5.440839285123836e+44     5.7582962955693e+44 
 58863.686918709274  1355607723983672.0  1517276054679497.0  1856531464635824.0   21192.96983952096  23836.952557696706  25645.104940819634   4.833787166000615e+44   5.423637950031716e+44  5.7398578734957074e+44 
           58864.32  1373201530686375.8  1536445541331741.8  1879221502899102.2  21032.268374921357  23649.067853570585  25444.142184026616  4.8061246200352746e+44   5.388827757431599e+44  5.7031208372177846e+44 
           58864.34  1373757345775453.0  1537051134544809.5  1879938315687351.0  21027.218649482544  23643.148376296143   25437.80043995505  4.8052249128350626e+44   5.387698418658675e+44   5.701928550085287e+44 
           58864.37  1374591068409372.2  1537959524364742.0  1881013534870115.2  21019.645257735738   23634.27136182737  25428.292121249433   4.803887500249589e+44   5.386000061069513e+44   5.700167701777402e+44 
           58864.41  1375702698587729.2  1539170710791098.0  1882447160446873.5  21009.545183067625  23622.434988687455   25415.62179181715   4.802114302463395e+44  5.3837404082805065e+44   5.697806828592248e+44 
           58864.42  1375980606132166.8  1539473507397521.5  1882805566840867.5  21007.020146468763   23619.47572624896  25412.453659222796   4.801669106215861e+44   5.383173053752834e+44   5.697214378131712e+44 
           58864.43  1376258513676806.5  1539776304004165.5  1883163973235122.0   21004.49712351377   23616.51612368734  25409.285313149234   4.801223326718258e+44   5.382607905903717e+44   5.696621070297449e+44 
           58866.34  1429476078762817.2  1597610455861287.5  1951619594523692.0   20524.06360597654   23055.83851447022  24805.906895086733   4.708884921313723e+44   5.268250167317198e+44     5.5722637600021e+44 
           58866.37  1430318271017964.5  1598518845681220.0  1952694813706456.2    20516.5187475607   23047.12834017112  24796.402822064643   4.707365942893936e+44   5.266256689261555e+44   5.570170662117018e+44 
           58866.39  1430879732521191.8  1599124438894287.5  1953411626494704.8   20511.48837578991  23041.320194242107   24790.06820323549   4.706350129278217e+44  5.2649230285702274e+44   5.568775404321546e+44 
           58866.41  1431441194024623.0  1599730032107576.0  1954128439283214.5  20506.459018112335   23035.51799137256  24783.743950076914  4.7053326218917504e+44   5.263585591495947e+44  5.5673853228893695e+44 
       58866.563851  1435760264711837.8  1604388588179370.0  1959642557498177.5  20467.758205213762    22990.8520848753   24735.10725701175   4.697459088200322e+44  5.2532228074574655e+44   5.556570270811453e+44 
           58867.37  1458391346183816.2  1628798506339459.0  1988535453124626.8  20265.342213228916  22757.876141725945  24480.981086891785   4.657025009493379e+44   5.197554265935543e+44   5.497614922762425e+44 
            58867.4  1459233538438759.5  1629706896159170.8  1989610672307130.5  20257.824201267682   22749.25747841962  24471.562570046484  4.6554662887096824e+44   5.195434759677113e+44   5.495442648085879e+44 
           58867.41  1459514269190475.0  1630009692765815.0  1989969078701385.0  20255.318270113792   22746.38542142049  24468.427481841893   4.654945359662865e+44   5.194727103840561e+44   5.494717231371072e+44 
  58868.51560988722  1490552138658345.0  1663487184971051.2  2029594844006189.0     19981.011234451  22430.563106630165   24123.09785511002    4.59570079075595e+44   5.116325026621587e+44   5.412325256150832e+44 
       58868.536334  1491133928234139.5  1664114704073446.5  2030337609459567.5  19975.955284191386  22424.673326862736  24116.687735570078   4.594547019921924e+44   5.114841142116969e+44  5.4107437895784205e+44 
       58870.475791  1545580450376088.2  1723269957609916.0  2099761572070500.5  19515.794377824423  21885.048590084243  23518.865541455085    4.48401945880969e+44  4.9711908367747995e+44  5.2597795294968775e+44 
           58871.32  1569279993088850.2  1749094793496549.5  2129708380731009.8   19319.88994111467  21655.184338413586   23263.69730001769   4.434557862492368e+44   4.905280401607593e+44   5.191139156596492e+44 
           58871.33  1569560723840566.0  1749400699212928.0  2130063112896463.2   19317.58167563273  21652.496056755786     23260.688972065  4.4339606138165715e+44  4.9044917846126055e+44   5.190314575398345e+44 
            58871.4  1571525839102167.2  1751542039227132.5  2132546238054120.2  19301.446815118226  21633.682135203755  23239.658824303908   4.429774479836025e+44   4.898955852965681e+44   5.184525917587018e+44 
           58871.41  1571806569853882.8  1751847944943510.8  2132900970219573.2  19299.142976747742  21630.993994867342   23236.65620742142   4.429175138691432e+44  4.8981630529428054e+44    5.18369751108109e+44 
           58871.42  1572087300605394.5  1752153850659666.8  2133255702384768.5   19296.83939589068  21628.305810062753  23233.654210846318  4.4285752923306796e+44   4.897370757294574e+44   5.182872071262743e+44 
       58872.253906  1595497606424645.0  1777663511886695.5  2162837030495188.0   19105.97258790926  21405.408221593512   22985.21919632518   4.378336551745176e+44   4.831582576342146e+44   5.113388590430889e+44 
       58872.257812  1595607259856393.5  1777782998659653.0  2162975588879176.5   19105.08182173427   21404.36981397535   22984.06539396096   4.378100653443186e+44   4.831286121334079e+44   5.113075413287778e+44 
       58872.261718  1595716913287938.0  1777902485432388.0  2163114147262907.0   19104.19103937599  21403.331378638024   22982.91155721304   4.377864663419119e+44  4.8309896071308516e+44   5.112762145066676e+44 
       58872.476473  1601745746545205.0  1784471963643162.2  2170732197880578.5  19055.238506351012   21346.31565728026   22919.53076678797   4.364790569153644e+44   4.814717273972264e+44   5.095490967590191e+44 
       58872.476562  1601748245048923.8  1784474686204068.8  2170735354996887.0  19055.218227829995   21346.29203564278   22919.50451233887  4.3647851134415044e+44   4.814710519744683e+44  5.0954838277680435e+44 
       58872.480468  1601857898480468.2  1784594172976803.5  2170873913380617.2  19054.328365545614    21345.2553234327   22918.35225332095   4.364545628465513e+44  4.8144141671929415e+44  5.0951704395569485e+44 
       58872.484375  1601967579985097.2  1784713690340120.5  2171012507237575.8  19053.438372993656    21344.2183207875  22917.199934774733  4.3643059923686285e+44   4.814117759216619e+44   5.094856917378994e+44 
            58873.3  1624864681917326.8  1809664125327245.5  2199945349476571.0  18868.572627261834   21128.43286822238  22676.744766061027  4.3131539943415304e+44   4.752140253946338e+44   5.027928314332885e+44 
  58873.34430106516  1626108349049432.8  1811019320234315.8  2201516850753787.0   18858.58774381463  21116.763155115954   22663.71063568063  4.3102750018482475e+44   4.748727131326763e+44   5.024243566896641e+44 
           58873.35  1626268335675497.0  1811193653908693.0  2201719010303321.5  18857.303167879327  21115.263325785367   22662.03443708522   4.309904411122864e+44  4.7482874505498706e+44   5.023769181232119e+44 
           58874.29  1652657026331463.2  1839948791242482.0  2235063833849222.5   18646.89421723622  20870.610518944297   22386.67555443231   4.248739543377577e+44   4.677052161118282e+44   4.944436828134593e+44 
            58874.3  1652937757083179.0  1840254696958860.5  2235418566014675.8  18644.672633545637  20868.028222521585    22383.7053364996   4.248085489646223e+44   4.676291880021357e+44   4.943582102194666e+44 
           58874.37  1654902872344780.5  1842396036973064.8  2237901691172332.8  18629.125599200306  20849.951439163124  22362.931557790773   4.243508674654845e+44   4.670966948873894e+44   4.937586718169477e+44 
        58874.58021  1660804113475323.0  1848826481035669.0  2245358516020718.2   18582.48137375971  20795.829302913833  22300.765415242513   4.229737331510581e+44  4.6548638874151895e+44   4.919448978298038e+44 
            58875.3  1681010832249031.0  1870845268590475.8  2270891782552781.5  18423.608613043478   20611.12336282077  22096.404743593317   4.182008919313619e+44   4.598876199473793e+44  4.8567690954406965e+44 
           58875.42  1684379601268802.5  1874516137186127.0  2275148568537188.0   18397.22372643278  20580.387259070518   22062.61570265779  4.1739645785504855e+44  4.5893885201305344e+44  4.8462876996742744e+44 
           58875.43  1684660332020518.0  1874822042902505.5  2275503300702641.5   18395.02532440714   20577.82611466902  22059.800082732927   4.173292227250165e+44  4.5885952566235426e+44    4.84541229578451e+44 
           58876.31  1708893932123407.0  1901741745938246.8  2306719731256081.5  18202.359548081156  20353.666788153474  21812.960801576977  4.1136322722019725e+44   4.518053032604957e+44   4.769814102039209e+44 
           58876.33  1709444037964775.8  1902353557371003.5  2307429195586987.5  18197.999576634116   20348.59303414041   21807.37390199149  4.1122615826183234e+44   4.516425553044713e+44  4.7681109592275894e+44 
           58876.36  1710269196726629.0  1903271274519916.5  2308493392083089.0  18191.461086598567  20340.981879360857   21798.99591542496   4.110204372313788e+44   4.513981279433801e+44   4.765554527001116e+44 
       58876.507812  1714334808957102.0  1907792928094017.0  2313736759166122.0    18159.2489680469   20303.51877588984  21757.753431277797   4.100047852460084e+44  4.5019448610687324e+44   4.752930836441467e+44 
       58876.511718  1714442244627847.0  1907912414866752.0  2313875317549852.5  18158.397792465763   20302.53012103955  21756.664819714468   4.099778936914087e+44   4.501626091023249e+44   4.752596416140935e+44 
       58876.515625  1714549707803893.5  1908031932230069.0  2314013911406811.5  18157.546389816187  20301.541211479413   21755.57632996636   4.099509912594183e+44   4.501307172196975e+44   4.752261837127156e+44 
       58876.544591  1715346426093731.5  1908918018727890.0  2315041428596984.5   18151.23575064818  20294.209964813577  21747.506621462308  4.0975151556255775e+44   4.498942510083805e+44   4.749781237016066e+44 
           58877.32  1736674277106937.0  1932638223286240.0  2342547679959639.5  17982.790903313897  20099.243834942237  21532.914294065333   4.043702247357872e+44    4.43602544904595e+44   4.682799010100884e+44 
           58877.34  1737224382948105.8  1933250034718774.5  2343257144290288.0   17978.46017532012   20094.22659454092  21527.394239759076   4.042305115111192e+44  4.4343946697058545e+44   4.681049889320578e+44 
           58877.35  1737499435868790.0  1933555940435153.0  2343611876455741.0   17976.29475354275  20091.717890771542   21524.63465280997    4.04160632971451e+44  4.4335783385346875e+44   4.680174779921392e+44 
           58877.37  1738049541710159.2  1934167751867910.0  2344321340786648.0   17971.96425523739  20086.700384570853  21519.116189241133  4.0402078887585204e+44  4.4318703875591865e+44   4.678424734192619e+44 
  58878.17299224311  1760136077881065.0  1958731743600359.5  2372806058504862.5  17799.361357376503  19885.654120936753   21298.45039436446  3.9836582960585635e+44   4.365293999488414e+44   4.608365886336703e+44 
           58878.26  1762529251646075.8  1961393360620029.5  2375892503505540.5  17780.760699016202   19863.98540873912  21274.661348126614   3.977504242106648e+44   4.358115146795418e+44  4.6008012550341834e+44 
           58878.32  1764179569169782.5  1963228794917855.0  2378020896497744.0  17767.934908022562  19849.049459303278     21258.270206367  3.9732631492433654e+44   4.353162801428586e+44    4.59557060915592e+44 
           58878.33  1764454622090467.2  1963534700634233.8  2378375628663197.5  17765.797433353953  19846.561017192653   21255.53919851821   3.972556402171284e+44   4.352333038365885e+44   4.594697504958975e+44 
       58878.335937  1764617921009491.8  1963716316858063.5  2378586233149845.5  17764.528446438948  19845.083609050766   21253.91852228849   3.972136747111622e+44   4.351837835464671e+44   4.594178942990664e+44 
       58878.339843  1764725356680236.8  1963835803630798.2  2378724791533576.0   17763.69357586774  19844.111591962872   21252.85225915188  3.9718605917230246e+44  4.3515119600586994e+44   4.593837729218159e+44 
        58878.34375  1764832819856283.0  1963955320994115.0  2378863385390534.5  17762.858495877514  19843.139770639988   21251.78570196549  3.9715843187234294e+44   4.351185941208713e+44   4.593496441759356e+44 
           58878.39  1766104939614173.8  1965370134932059.5  2380504021655401.0  17752.977948259602  19831.634694308377   21239.15948832526  3.9683124233321936e+44   4.347322992595521e+44  4.5894557807253404e+44 
       58878.482721  1768655257799557.5  1968206523324341.5  2383793133766062.5  17733.176088681415  19808.594140381418  21213.867038613324   3.961747281197229e+44   4.339560120564478e+44  4.5813511612624905e+44 
           58879.27  1790309596629406.0  1992135752399299.5  2411720452208840.5  17566.153187536747  19614.472077568484   21000.36162892614  3.9059972866544495e+44   4.272946378825613e+44   4.512054688021638e+44 
           58879.32  1791684861232628.2  1993652666673499.8  2413494113035849.5  17555.612775765283  19602.224946753824  20986.892428488347   3.902448756611228e+44   4.268706589550429e+44   4.507638537000474e+44 
           58879.33  1791959914153312.8  1993956049528384.0  2413848845201302.5  17553.505626457278  19599.775350824988  20984.199782673124  3.9017402036444775e+44  4.2678575660951486e+44     4.5067559772883e+44 
           58879.34  1792234967073797.2  1994259432383047.5  2414203577366497.5  17551.398421054626  19597.325943616757   20981.50713474585  3.9010337931019425e+44   4.267008196437026e+44  4.5058733823764296e+44 
       58879.492187  1796420914957157.0  1998876525035944.5  2419602139772029.5  17519.343445694638  19560.072059760394  20940.092383727064   3.890281831368502e+44   4.254103016675149e+44   4.492484041166882e+44 
       58879.496093  1796528350627902.0  1998995026378980.0  2419740698155759.5   17518.52097684046  19559.117172255206   20939.02907768383   3.890006494815978e+44   4.253771951039623e+44  4.4921402249365545e+44 
            58879.5  1796635813803948.5  1999113558060311.5  2419879292012718.5   17517.69831088444   19558.16203767533  20937.965508948313   3.889731055096608e+44  4.2534407793436086e+44   4.491796261198163e+44 
       58880.199218  1815868009109590.2  2020326633358679.5  2444682803534114.5   17371.31960355565  19387.961871132567  20748.135830692452   3.840229567914799e+44   4.194184829262819e+44  4.4297577862775765e+44 
       58880.203125  1815975472285636.8  2020445165040011.0  2444821397391073.5  17370.504258486042  19387.013920021178   20747.08027036232   3.839951235990292e+44   4.193852950747236e+44   4.429409342514771e+44 
       58880.207031  1816082907956381.8  2020563666383046.8  2444959955774803.0  17369.689114427496   19386.06626535484  20746.025376496356   3.839673072798657e+44  4.1935212693762325e+44   4.429060935214098e+44 
            58880.3  1818640047454305.0  2023384186446191.2  2448257865243305.5  17350.292317877756  19363.524515754638  20720.930565749197   3.833041699748347e+44   4.185642430445885e+44   4.420761686282895e+44 
           58880.32  1819190153295473.8  2023990952155738.8  2448967329573953.5  17346.120332285183  19358.677375347837  20715.531675955644     3.8316124007506e+44   4.183950297228242e+44   4.418976445221349e+44 
           58880.34  1819740259136642.8  2024597717865286.5  2449676793904602.5   17341.94812527068  19353.831216931256  20710.134038912107    3.83018371240623e+44   4.182262562973319e+44    4.41719264264314e+44 
       58880.427493  1822146779655272.2  2027252105477177.0  2452780452039396.5  17323.699557601652   19332.64214542175    20686.5174075413   3.823945758525189e+44   4.174883499852956e+44   4.409384233702613e+44 
           58880.43  1822215735422403.0  2027328163558802.5  2452869383393166.0   17323.17696275284  19332.035456817208  20685.840607420894   3.823767385165369e+44    4.17467209982553e+44   4.409160733422865e+44 
           58880.44  1822490788343087.5  2027631546413687.0  2453224115558619.5   17321.09310392717   19329.61544986315  20683.140963770216  3.8230557156353314e+44  4.1738250683414505e+44   4.408269558350468e+44 
       58881.296875  1846059385479374.2  2053627664786209.8  2483620227979625.0  17143.483021130043  19123.014373097572  20452.604652912236   3.761803632502649e+44   4.099085309962511e+44  4.3308642412297725e+44 
       58881.300781  1846166821150119.5  2053746166129246.0  2483758786363355.5   17142.67698853084  19122.076628764735  20451.557302908124   3.761523372979153e+44   4.098741600318167e+44   4.330508406358228e+44 
       58881.304687  1846274256821064.8  2053864667472502.5  2483897344747344.5  17141.870979299616   19121.13892303375  20450.509945983475   3.761243077539401e+44   4.098397844285028e+44  4.3301525272452945e+44 
           58881.36  1847795657040857.5  2055542769057294.0  2485859474773614.0  17130.462873222987   19107.86808305702  20435.679574455142  3.7572739068627536e+44   4.093529043747444e+44   4.325111112402453e+44 
           58881.37  1848070709961541.8  2055846151912178.5  2486214206939067.5  17128.401820215928  19105.470378001137   20432.99935481963   3.756558054122494e+44   4.092647846491783e+44   4.324199802433055e+44 
           58881.45  1850271133326417.5  2058273214750589.5  2489052064261919.5  17111.919265990306  19086.296262224092   20411.56102409485  3.7508277286484226e+44   4.085596868749179e+44   4.316905198965438e+44 
       58882.514025  1879537451713577.8  2090553908960819.0  2526796453488865.0  16893.581820509866  18833.545260987783   20131.73642732228   3.674262667288346e+44    3.99345330157921e+44   4.219797452280886e+44 
 58883.001683421055  1892950639011680.5  2105348629356690.2  2544095266255680.5  16794.450217145484  18718.735364164248   20009.07331752407   3.638968267596124e+44   3.951868898880535e+44  4.1751389421868105e+44 
           58883.26  1900055711960304.2  2113185511473592.5  2553258586196065.0  16742.204345381215   18658.25122794418  19944.460385821483  3.6202559319266986e+44   3.929954911386356e+44   4.151485427670435e+44 
           58883.27  1900330764880788.8  2113488894328256.0  2553613318361260.5   16740.18488957442   18655.91365224081  19941.964784389027   3.619530977153739e+44   3.929106097084477e+44   4.150569281456239e+44 
           58883.28  1900605817801473.0  2113792277183140.0  2553968050526713.5   16738.16542946026   18653.57610947066  19939.469475101763   3.618806102593985e+44   3.928257617992877e+44   4.149653047621395e+44 
           58883.31  1901430976563326.5  2114702425747572.0  2555032247022815.5  16732.107197683086  18646.564343531107  19931.984981226637  3.6166307894458015e+44  3.9257127864181185e+44    4.14690467783122e+44 
           58883.44  1905006664531624.5  2118646402860404.5  2559643765172934.5  16705.865952835615   18616.22788028531  19899.569095139756   3.607219071201634e+44   3.914686102148646e+44     4.1350120942684e+44 
           58883.45  1905281717452109.0  2118949785715067.5  2559998497338129.5  16703.848756462135  18613.897378091126  19897.076196964023   3.606496849950708e+44    3.91383836932093e+44   4.134096941685891e+44 
           58883.46  1905556770372793.5  2119253168569952.0  2560353229503582.5  16701.831581994258  18611.568043977975  19894.583244379784   3.605774656997106e+44   3.912990422756866e+44  4.1331815211973094e+44 
           58884.24  1927010898181781.0  2142899145744890.2  2588022338403264.0  16545.226841016258    18430.8082034065  19701.356763062005   3.549844704487227e+44  3.8475051672218354e+44  4.0620315633128116e+44 
            58884.3  1928661215705687.8  2144700895617512.8  2590150731395725.0  16533.115797522627   18416.98887566672   19686.66029376123  3.5455639472276077e+44   3.842485563122386e+44   4.056504767743769e+44 
           58884.48  1933612168277008.0  2150106145234943.8  2596535910372594.0  16496.921555741537  18375.603654859136   19642.65407977137  3.5327394007415276e+44   3.827421484166267e+44  4.0399469842047356e+44 
       58884.489424  1933871378149304.0  2150389140081466.8  2596870209965115.5   16495.03186418258    18373.4418548377   19640.35297458501   3.532068370889422e+44   3.826631567997397e+44  4.0390802406182486e+44 
           58884.49  1933887221197492.5  2150406436880199.0  2596890642537789.5  16494.916384364773  18373.309723390055  19640.212340773604  3.5320273542377648e+44  3.8265832843397935e+44  4.0390272620221944e+44 
           58885.23  1954241137324142.2  2172628018640870.5  2623140822776173.5  16348.906299507167  18204.623049673868  19460.557464227164  3.4795585119411133e+44  3.7648852748696976e+44    3.97264088744024e+44 
           58885.24  1954516190244626.8  2172928310286125.5  2623495554941368.5   16346.95035793667  18202.356887701648     19458.144512048  3.4788517118158606e+44  3.7640528738171574e+44   3.971754657991669e+44 
           58885.25  1954791243165311.0  2173228601931598.8  2623850287106822.0   16344.99454574477  18200.090914677257  19455.734298109062  3.4781448125409846e+44   3.763220612043438e+44  3.9708685076671675e+44 
           58885.31  1956441560689017.8  2175030351804003.0  2625978680099025.0  16333.265555501173  18186.499323614204  19441.286703073692  3.4739023148497576e+44   3.758233150060466e+44   3.965557589722637e+44 
           58886.24  1982021482307472.5  2203069821627577.0  2658968771479473.5   16152.38497774417  17976.885750642126   19218.94835312435   3.408261242858382e+44   3.680347228343005e+44  3.8828112482344904e+44 
           58886.25  1982296535228156.8  2203374604721280.0  2659323503644926.0   16150.45340774122  17974.642615518707  19216.572966135776  3.4075563849875665e+44   3.679497012786624e+44   3.881908302132949e+44 
           58886.28  1983121693990010.2  2204288954002169.0  2660387700141029.0  16144.659223869092  17967.913885339836  19209.446577996434   3.405440967331216e+44   3.676946633084008e+44   3.879199040576891e+44 
            58886.3  1983671799831379.2  2204898520189576.0  2661097164471935.0  16140.797587449195   17963.42894301631  19204.695763896998   3.404030985815084e+44   3.675246217303737e+44   3.877391740868983e+44 
           58886.31  1983946852751863.5  2205203303283057.8  2661451896637130.5  16138.866885120637   17961.18654059677  19202.320303441586   3.403326225366109e+44   3.674395713020181e+44    3.87648777107513e+44 
           58886.43  1987247487799477.0  2208860700406834.0  2665708682621795.5  16115.707693470817  17934.294343062586  19173.834068815977  3.3949194532622804e+44   3.664198342956588e+44  3.8656156061274605e+44 
       58886.433593  1987346314313893.8  2208970208972418.0  2665836137888862.5  16115.014684165892  17933.489538922397    19172.9813473112  3.3946737141586626e+44   3.663893092903379e+44   3.865286197073044e+44 
         58886.4375  1987453777489940.2  2209089287727056.2  2665974731745821.5  16114.261124157541  17932.614404079446  19172.054196962163   3.394406480922446e+44   3.663561155006737e+44   3.864928141737544e+44 
           58887.23  2009251721449833.5  2233243347898233.5  2694087255852383.5  15962.160802583681   17755.98615473912   18985.07251693561  3.3401882151342244e+44  3.5964216571171975e+44  3.7927250252053195e+44 
           58887.27  2010351933132171.5  2234462480272604.0  2695506184513680.0  15954.528005058339   17747.13432946524   18975.70003889932   3.337455068585108e+44  3.5930643826615246e+44   3.789113442609697e+44 
    58887.830374599  2025765200142296.0  2251541750660763.5  2715384474006498.5  15847.993810807246  17623.977527684692    18844.8144934072   3.299114257381349e+44   3.547023691860334e+44   3.738334528234334e+44 
           58888.26  2037582172274532.5  2264636006543260.5  2730624668886589.5  15766.799791969052  17530.287997483312   18744.67159077494   3.269882886411038e+44  3.5127184871488263e+44   3.698761900014287e+44 
           58888.29  2038407331036386.0  2265550355824149.0  2731688865382691.5  15761.144795736878  17523.769306377635  18737.695889819744  3.2678814554289227e+44   3.510352701881776e+44  3.6960087712618594e+44 
           58890.28  2093142862241392.8  2326202191458723.0  2803037925805942.0  15390.368200588375  17096.657190162787  18279.895100252543  3.1374273790438248e+44   3.354217399170365e+44  3.5218554548329043e+44 
            58890.3  2093692968082762.0  2326811757646130.0  2803760611896793.5  15386.690892863546  17092.417031034907   18275.29279903022  3.1361365479291984e+44  3.3526546001399837e+44   3.520127972282817e+44 
           58890.42  2096993603130175.2  2330469154769684.5  2808096728440853.0  15364.640142202576   17067.02317301889  18247.690776913943  3.1284041703309297e+44    3.34327735512402e+44   3.509765058730759e+44 
           58890.44  2097543708971544.2  2331078720957091.0  2808819414531704.5  15360.967335062938  17062.795014899762  18243.094280217425  3.1271158368640388e+44  3.3417145761165958e+44    3.50803769349199e+44 
           58891.22  2118997836780531.8  2354851802261084.0  2837004172069142.0  15218.460917453976  16898.616653281482  18064.930610377545   3.076951906978173e+44  3.2812688840733584e+44  3.4409703154550765e+44 
           58891.23  2119272889701216.2  2355156585354787.0  2837365515114568.5  15216.642736899244  16896.522724203547  18062.660077152545  3.0763089745953713e+44   3.280498774526308e+44  3.4401126607213748e+44 
           58891.24  2119547942621700.8  2355461368448269.0  2837726858159731.0  15214.825198067017  16894.428940949496    18060.3896322578  3.0756662837879502e+44   3.279728579341507e+44  3.4392548795780516e+44 
            58891.3  2121198260145607.5  2357290067010268.0  2839894916432024.0  15203.926293767461  16881.868816488735  18046.771438864565  3.0718153462771964e+44  3.2751112302090536e+44  3.4341104922564606e+44 
           58891.32  2121748365986776.5  2357899633197453.0  2840617602522612.5  15200.296100077549  16877.683147568176   18042.23325283799  3.0705322159806307e+44  3.2735740417923252e+44  3.4323964857947373e+44 
           58891.33  2122023418907460.8  2358204416291156.5  2840978945568038.5  15198.481303348086   16875.59050202684  18039.964879271043   3.069890673965133e+44   3.272805437222495e+44  3.4315396362864053e+44 
           58892.25  2147328287605230.8  2386244460906111.0  2874222505740386.5  15032.803015787034  16684.398035754893   17832.15454778803  3.0112248169764233e+44  3.2010622247882003e+44  3.3546188422828324e+44 
  58892.65906577694  2158579761272911.8  2398712094206004.5  2889003813099318.5  14959.623660097915  16599.982123900394   17740.32078289064  2.9853330619812087e+44  3.1689972419887522e+44  3.3214127720063453e+44 
           58893.24  2174532531074724.5  2416417987176546.0  2909995467230190.5  14856.184554163705   16480.83284002507  17610.516058066605  2.9475419885268854e+44  3.1239629486976036e+44   3.274428262795067e+44 
           58893.25  2174805959322584.0  2416722770270249.0  2910356810275617.0  14854.411323192717   16478.78969402884   17608.29431440213   2.946871004929958e+44  3.1231867976148423e+44  3.2736210079030756e+44 
           58893.28  2175626244065963.2  2417637119551138.0  2911440839411631.5  14849.091995672428   16472.66191599524   17601.63004336823   2.944858296976779e+44  3.1208582800747752e+44  3.2711995719199477e+44 
           58893.33  2176993385305061.2  2419161035019433.5  2913247554638498.5  14840.230909604477   16462.45510735009  17590.528630690183  2.9415045676849864e+44  3.1169189044650234e+44  3.2671374539860294e+44 
           58894.26  2202422212350812.2  2447505862728091.0  2946852457856272.5  14676.389985314163  16273.971189636533  17385.151232584903  2.8795365570051644e+44  3.0461348969796465e+44  3.1920094939216503e+44 
