       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58938.48   20.13  20.097  20.054  7829.03     3631.0   i-P48 
  58938.48  20.153  20.124  20.092  6629.82     3631.0  orange 
  58938.48  20.174  20.149  20.115  6366.38     3631.0   r-P48 
  58938.48  20.193  20.147  20.087  8970.57     3631.0       z 
  58938.48  20.218  20.192  20.149  6198.96     3631.0  r-FLWO 
  58938.48  20.219  20.193  20.152  6120.65     3631.0    r-LT 
  58938.48  20.494  20.462  20.426  5182.42     3631.0    cyan 
  58938.48  20.734  20.691  20.652  4746.48     3631.0   g-P48 
  58938.48  20.765  20.724  20.681  4793.46     3631.0       g 
  58938.48  21.817  21.701  21.595  3513.68     3631.0       u 
  58939.16  20.112  20.082  20.044  7645.77     3631.0  i-FLWO 
  58939.16  20.133  20.102  20.062  7589.41     3631.0    i-LT 
  58939.16  20.141  20.109  20.065  7829.03     3631.0   i-P48 
  58939.16  20.167  20.138  20.105  6629.82     3631.0  orange 
  58939.16  20.189  20.164  20.129  6366.38     3631.0   r-P48 
  58939.16  20.202  20.155  20.096  8970.57     3631.0       z 
  58939.16  20.234  20.207  20.164  6198.96     3631.0  r-FLWO 
  58939.16  20.235  20.209  20.166  6120.65     3631.0    r-LT 
  58939.16  20.513  20.481  20.443  5182.42     3631.0    cyan 
  58939.16  20.757  20.713  20.673  4746.48     3631.0   g-P48 
  58939.16  20.788  20.746  20.702  4793.46     3631.0       g 
  58939.16   21.85  21.733  21.626  3513.68     3631.0       u 
  58939.18  20.112  20.082  20.044  7645.77     3631.0  i-FLWO 
  58939.18  20.134  20.102  20.062  7589.41     3631.0    i-LT 
  58939.18  20.141  20.109  20.065  7829.03     3631.0   i-P48 
  58939.18  20.168  20.138  20.106  6629.82     3631.0  orange 
  58939.18  20.189  20.164  20.129  6366.38     3631.0   r-P48 
  58939.18  20.202  20.156  20.096  8970.57     3631.0       z 
  58939.18  20.234  20.207  20.164  6198.96     3631.0  r-FLWO 
  58939.18  20.235  20.209  20.167  6120.65     3631.0    r-LT 
  58939.18  20.513  20.481  20.444  5182.42     3631.0    cyan 
  58939.18  20.758  20.713  20.674  4746.48     3631.0   g-P48 
  58939.18  20.788  20.746  20.703  4793.46     3631.0       g 
  58939.18  21.851  21.734  21.626  3513.68     3631.0       u 
  58939.19  20.112  20.082  20.044  7645.77     3631.0  i-FLWO 
  58939.19  20.134  20.103  20.062  7589.41     3631.0    i-LT 
  58939.19  20.141  20.109  20.065  7829.03     3631.0   i-P48 
  58939.19  20.168  20.138  20.106  6629.82     3631.0  orange 
  58939.19   20.19  20.164  20.129  6366.38     3631.0   r-P48 
  58939.19  20.202  20.156  20.096  8970.57     3631.0       z 
  58939.19  20.234  20.207  20.165  6198.96     3631.0  r-FLWO 
  58939.19  20.235   20.21  20.167  6120.65     3631.0    r-LT 
  58939.19  20.513  20.481  20.444  5182.42     3631.0    cyan 
  58939.19  20.758  20.713  20.674  4746.48     3631.0   g-P48 
  58939.19  20.789  20.747  20.703  4793.46     3631.0       g 
  58939.19  21.851  21.734  21.627  3513.68     3631.0       u 
  58939.21  20.113  20.083  20.044  7645.77     3631.0  i-FLWO 
  58939.21  20.134  20.103  20.063  7589.41     3631.0    i-LT 
  58939.21  20.141  20.109  20.065  7829.03     3631.0   i-P48 
  58939.21  20.168  20.139  20.106  6629.82     3631.0  orange 
  58939.21   20.19  20.165   20.13  6366.38     3631.0   r-P48 
  58939.21  20.203  20.156  20.096  8970.57     3631.0       z 
  58939.21  20.235  20.208  20.165  6198.96     3631.0  r-FLWO 
  58939.21  20.236   20.21  20.167  6120.65     3631.0    r-LT 
  58939.21  20.514  20.482  20.445  5182.42     3631.0    cyan 
  58939.21  20.759  20.714  20.675  4746.48     3631.0   g-P48 
  58939.21  20.789  20.747  20.704  4793.46     3631.0       g 
  58939.21  21.852  21.735  21.628  3513.68     3631.0       u 
  58939.22  20.113  20.083  20.045  7645.77     3631.0  i-FLWO 
  58939.22  20.134  20.103  20.063  7589.41     3631.0    i-LT 
  58939.22  20.142   20.11  20.066  7829.03     3631.0   i-P48 
  58939.22  20.168  20.139  20.106  6629.82     3631.0  orange 
  58939.22   20.19  20.165   20.13  6366.38     3631.0   r-P48 
  58939.22  20.203  20.156  20.097  8970.57     3631.0       z 
  58939.22  20.235  20.208  20.165  6198.96     3631.0  r-FLWO 
  58939.22  20.236   20.21  20.168  6120.65     3631.0    r-LT 
  58939.22  20.514  20.482  20.445  5182.42     3631.0    cyan 
  58939.22  20.759  20.714  20.675  4746.48     3631.0   g-P48 
  58939.22   20.79  20.748  20.704  4793.46     3631.0       g 
  58939.22  21.853  21.736  21.628  3513.68     3631.0       u 
 58939.979  20.126  20.096  20.057  7645.77     3631.0  i-FLWO 
 58939.979  20.147  20.117  20.075  7589.41     3631.0    i-LT 
 58939.979  20.154  20.122  20.078  7829.03     3631.0   i-P48 
 58939.979  20.184  20.154   20.12  6629.82     3631.0  orange 
 58939.979  20.207  20.181  20.145  6366.38     3631.0   r-P48 
 58939.979  20.213  20.166  20.106  8970.57     3631.0       z 
 58939.979  20.252  20.226  20.182  6198.96     3631.0  r-FLWO 
 58939.979  20.253  20.227  20.184  6120.65     3631.0    r-LT 
 58939.979  20.535  20.503  20.464  5182.42     3631.0    cyan 
 58939.979  20.784  20.738  20.698  4746.48     3631.0   g-P48 
 58939.979  20.815  20.772  20.727  4793.46     3631.0       g 
 58939.979  21.889  21.772  21.663  3513.68     3631.0       u 
  58941.22  20.148  20.118  20.077  7645.77     3631.0  i-FLWO 
  58941.22  20.168  20.138  20.095  7589.41     3631.0    i-LT 
  58941.22  20.173  20.141  20.096  7829.03     3631.0   i-P48 
  58941.22   20.21  20.178  20.144  6629.82     3631.0  orange 
  58941.22  20.229  20.182  20.122  8970.57     3631.0       z 
  58941.22  20.234  20.207   20.17  6366.38     3631.0   r-P48 
  58941.22   20.28  20.253  20.208  6198.96     3631.0  r-FLWO 
  58941.22  20.282  20.254  20.211  6120.65     3631.0    r-LT 
  58941.22   20.57  20.535  20.495  5182.42     3631.0    cyan 
  58941.22  20.825  20.777  20.735  4746.48     3631.0   g-P48 
  58941.22  20.858  20.811  20.765  4793.46     3631.0       g 
  58941.22  21.949   21.83  21.719  3513.68     3631.0       u 
 58943.696  20.192   20.16  20.118  7645.77     3631.0  i-FLWO 
 58943.696   20.21  20.177  20.132  7589.41     3631.0    i-LT 
 58943.696  20.214   20.18  20.132  7829.03     3631.0   i-P48 
 58943.696   20.26  20.227  20.192  6629.82     3631.0  orange 
 58943.696  20.262  20.216  20.154  8970.57     3631.0       z 
 58943.696  20.288  20.259   20.22  6366.38     3631.0   r-P48 
 58943.696  20.337  20.308  20.262  6198.96     3631.0  r-FLWO 
 58943.696  20.338  20.308  20.264  6120.65     3631.0    r-LT 
 58943.696   20.64  20.601  20.559  5182.42     3631.0    cyan 
 58943.696  20.907  20.854  20.808  4746.48     3631.0   g-P48 
 58943.696  20.941  20.889  20.839  4793.46     3631.0       g 
 58943.696   22.07  21.941  21.826  3513.68     3631.0       u 
  58944.35  20.204   20.17  20.129  7645.77     3631.0  i-FLWO 
  58944.35  20.222  20.188  20.143  7589.41     3631.0    i-LT 
  58944.35  20.225  20.191  20.142  7829.03     3631.0   i-P48 
  58944.35  20.271  20.225  20.162  8970.57     3631.0       z 
  58944.35  20.273  20.241  20.204  6629.82     3631.0  orange 
  58944.35  20.302  20.273  20.233  6366.38     3631.0   r-P48 
  58944.35  20.352  20.322  20.276  6198.96     3631.0  r-FLWO 
  58944.35  20.353  20.323  20.277  6120.65     3631.0    r-LT 
  58944.35  20.658  20.618  20.576  5182.42     3631.0    cyan 
  58944.35  20.926  20.875  20.827  4746.48     3631.0   g-P48 
  58944.35  20.959   20.91  20.859  4793.46     3631.0       g 
  58944.35  22.102  21.968  21.854  3513.68     3631.0       u 
 58947.413   20.26  20.221   20.18  7645.77     3631.0  i-FLWO 
 58947.413  20.277  20.239  20.193  7589.41     3631.0    i-LT 
 58947.413  20.278   20.24  20.191  7829.03     3631.0   i-P48 
 58947.413  20.314  20.264  20.201  8970.57     3631.0       z 
 58947.413  20.334  20.299  20.261  6629.82     3631.0  orange 
 58947.413  20.371  20.338  20.294  6366.38     3631.0   r-P48 
 58947.413  20.423  20.389  20.339  6198.96     3631.0  r-FLWO 
 58947.413  20.423   20.39  20.341  6120.65     3631.0    r-LT 
 58947.413  20.741  20.698  20.653  5182.42     3631.0    cyan 
 58947.413  21.017  20.969  20.915  4746.48     3631.0   g-P48 
 58947.413  21.052  21.006  20.951  4793.46     3631.0       g 
 58947.413  22.252  22.107  21.986  3513.68     3631.0       u 
 58951.131  20.328  20.284   20.24  7645.77     3631.0  i-FLWO 
 58951.131  20.343  20.295  20.246  7829.03     3631.0   i-P48 
 58951.131  20.343  20.298  20.252  7589.41     3631.0    i-LT 
 58951.131  20.365  20.312  20.247  8970.57     3631.0       z 
 58951.131  20.407  20.371  20.326  6629.82     3631.0  orange 
 58951.131   20.45  20.413  20.368  6366.38     3631.0   r-P48 
 58951.131  20.506  20.468  20.418  6198.96     3631.0  r-FLWO 
 58951.131  20.506  20.468   20.42  6120.65     3631.0    r-LT 
 58951.131  20.841  20.795  20.746  5182.42     3631.0    cyan 
 58951.131  21.129  21.083  21.022  4746.48     3631.0   g-P48 
 58951.131  21.168  21.122  21.058  4793.46     3631.0       g 
 58951.131  22.424  22.269  22.137  3513.68     3631.0       u 
  58954.22  20.378  20.333  20.288  7645.77     3631.0  i-FLWO 
  58954.22  20.392  20.347  20.301  7589.41     3631.0    i-LT 
  58954.22  20.393  20.341  20.291  7829.03     3631.0   i-P48 
  58954.22  20.412   20.35  20.284  8970.57     3631.0       z 
  58954.22   20.47  20.432  20.383  6629.82     3631.0  orange 
  58954.22  20.516  20.477  20.429  6366.38     3631.0   r-P48 
  58954.22  20.573  20.532   20.48  6198.96     3631.0  r-FLWO 
  58954.22  20.574  20.532  20.482  6120.65     3631.0    r-LT 
  58954.22  20.924  20.875   20.82  5182.42     3631.0    cyan 
  58954.22  21.223  21.177  21.108  4746.48     3631.0   g-P48 
  58954.22  21.266  21.217  21.143  4793.46     3631.0       g 
  58954.22  22.573  22.404  22.268  3513.68     3631.0       u 
 58954.848  20.388  20.343  20.298  7645.77     3631.0  i-FLWO 
 58954.848  20.403  20.356  20.311  7589.41     3631.0    i-LT 
 58954.848  20.405   20.35  20.301  7829.03     3631.0   i-P48 
 58954.848  20.422  20.358  20.292  8970.57     3631.0       z 
 58954.848  20.482  20.443  20.395  6629.82     3631.0  orange 
 58954.848   20.53   20.49  20.441  6366.38     3631.0   r-P48 
 58954.848  20.587  20.544  20.494  6198.96     3631.0  r-FLWO 
 58954.848  20.588  20.545  20.495  6120.65     3631.0    r-LT 
 58954.848  20.941   20.89  20.833  5182.42     3631.0    cyan 
 58954.848  21.243  21.196  21.124  4746.48     3631.0   g-P48 
 58954.848  21.285  21.237  21.162  4793.46     3631.0       g 
 58954.848  22.604  22.433  22.292  3513.68     3631.0       u 
  58955.22  20.394  20.349  20.303  7645.77     3631.0  i-FLWO 
  58955.22  20.409  20.362  20.317  7589.41     3631.0    i-LT 
  58955.22  20.411  20.356  20.306  7829.03     3631.0   i-P48 
  58955.22  20.427  20.363  20.296  8970.57     3631.0       z 
  58955.22   20.49   20.45  20.401  6629.82     3631.0  orange 
  58955.22  20.538  20.497  20.449  6366.38     3631.0   r-P48 
  58955.22  20.596  20.552  20.501  6198.96     3631.0  r-FLWO 
  58955.22  20.597  20.553  20.502  6120.65     3631.0    r-LT 
  58955.22  20.951  20.899  20.842  5182.42     3631.0    cyan 
  58955.22  21.254  21.205  21.134  4746.48     3631.0   g-P48 
  58955.22  21.297  21.247  21.172  4793.46     3631.0       g 
  58955.22  22.623   22.45  22.308  3513.68     3631.0       u 
  58955.25  20.395   20.35  20.304  7645.77     3631.0  i-FLWO 
  58955.25   20.41  20.362  20.317  7589.41     3631.0    i-LT 
  58955.25  20.412  20.356  20.307  7829.03     3631.0   i-P48 
  58955.25  20.428  20.363  20.297  8970.57     3631.0       z 
  58955.25   20.49  20.451  20.402  6629.82     3631.0  orange 
  58955.25  20.539  20.498  20.449  6366.38     3631.0   r-P48 
  58955.25  20.596  20.553  20.502  6198.96     3631.0  r-FLWO 
  58955.25  20.597  20.554  20.503  6120.65     3631.0    r-LT 
  58955.25  20.952    20.9  20.843  5182.42     3631.0    cyan 
  58955.25  21.255  21.206  21.135  4746.48     3631.0   g-P48 
  58955.25  21.298  21.248  21.173  4793.46     3631.0       g 
  58955.25  22.624  22.451  22.309  3513.68     3631.0       u 
  58956.25  20.411  20.365  20.319  7645.77     3631.0  i-FLWO 
  58956.25  20.427  20.378  20.332  7589.41     3631.0    i-LT 
  58956.25  20.429  20.371  20.322  7829.03     3631.0   i-P48 
  58956.25  20.444  20.375  20.308  8970.57     3631.0       z 
  58956.25   20.51  20.469  20.419  6629.82     3631.0  orange 
  58956.25  20.561  20.517  20.468  6366.38     3631.0   r-P48 
  58956.25  20.618  20.574  20.523  6198.96     3631.0  r-FLWO 
  58956.25  20.619  20.575  20.524  6120.65     3631.0    r-LT 
  58956.25  20.979  20.925  20.867  5182.42     3631.0    cyan 
  58956.25  21.287  21.236  21.164  4746.48     3631.0   g-P48 
  58956.25   21.33  21.279    21.2  4793.46     3631.0       g 
  58956.25  22.673  22.495  22.351  3513.68     3631.0       u 
  58956.26  20.411  20.365  20.319  7645.77     3631.0  i-FLWO 
  58956.26  20.427  20.378  20.332  7589.41     3631.0    i-LT 
  58956.26  20.429  20.371  20.322  7829.03     3631.0   i-P48 
  58956.26  20.444  20.376  20.308  8970.57     3631.0       z 
  58956.26   20.51   20.47   20.42  6629.82     3631.0  orange 
  58956.26  20.561  20.517  20.469  6366.38     3631.0   r-P48 
  58956.26  20.618  20.574  20.523  6198.96     3631.0  r-FLWO 
  58956.26  20.619  20.575  20.524  6120.65     3631.0    r-LT 
  58956.26  20.979  20.925  20.868  5182.42     3631.0    cyan 
  58956.26  21.287  21.237  21.164  4746.48     3631.0   g-P48 
  58956.26   21.33  21.279    21.2  4793.46     3631.0       g 
  58956.26  22.673  22.495  22.352  3513.68     3631.0       u 
 58958.565  20.451  20.401  20.355  7645.77     3631.0  i-FLWO 
 58958.565  20.468  20.405  20.358  7829.03     3631.0   i-P48 
 58958.565  20.469  20.413  20.367  7589.41     3631.0    i-LT 
 58958.565  20.482  20.402  20.333  8970.57     3631.0       z 
 58958.565  20.556  20.513  20.462  6629.82     3631.0  orange 
 58958.565  20.609  20.563  20.513  6366.38     3631.0   r-P48 
 58958.565  20.669  20.621  20.571  6198.96     3631.0  r-FLWO 
 58958.565   20.67  20.622  20.572  6120.65     3631.0    r-LT 
 58958.565  21.041  20.984  20.923  5182.42     3631.0    cyan 
 58958.565  21.359  21.304  21.221  4746.48     3631.0   g-P48 
 58958.565  21.404  21.348  21.262  4793.46     3631.0       g 
 58958.565  22.788  22.599  22.448  3513.68     3631.0       u 
 58960.286  20.481  20.428  20.382  7645.77     3631.0  i-FLWO 
 58960.286  20.496   20.43  20.384  7829.03     3631.0   i-P48 
 58960.286    20.5  20.439  20.393  7589.41     3631.0    i-LT 
 58960.286  20.503  20.422  20.352  8970.57     3631.0       z 
 58960.286  20.589  20.544  20.495  6629.82     3631.0  orange 
 58960.286  20.644  20.597  20.546  6366.38     3631.0   r-P48 
 58960.286  20.707  20.657  20.604  6198.96     3631.0  r-FLWO 
 58960.286  20.707  20.657  20.606  6120.65     3631.0    r-LT 
 58960.286  21.087  21.028  20.965  5182.42     3631.0    cyan 
 58960.286  21.412  21.356  21.267  4746.48     3631.0   g-P48 
 58960.286  21.457    21.4  21.306  4793.46     3631.0       g 
 58960.286  22.871  22.675  22.517  3513.68     3631.0       u 
  58962.19  20.513  20.458  20.411  7645.77     3631.0  i-FLWO 
  58962.19  20.526   20.46  20.411  7829.03     3631.0   i-P48 
  58962.19  20.528  20.443  20.375  8970.57     3631.0       z 
  58962.19  20.529  20.467  20.421  7589.41     3631.0    i-LT 
  58962.19  20.625  20.578  20.528  6629.82     3631.0  orange 
  58962.19  20.684  20.635  20.584  6366.38     3631.0   r-P48 
  58962.19  20.749  20.695  20.642  6198.96     3631.0  r-FLWO 
  58962.19  20.749  20.697  20.643  6120.65     3631.0    r-LT 
  58962.19  21.137  21.076  21.008  5182.42     3631.0    cyan 
  58962.19  21.471  21.413  21.318  4746.48     3631.0   g-P48 
  58962.19  21.517  21.458  21.356  4793.46     3631.0       g 
  58962.19  22.961  22.757  22.584  3513.68     3631.0       u 
 58962.282  20.515   20.46  20.413  7645.77     3631.0  i-FLWO 
 58962.282  20.528  20.462  20.413  7829.03     3631.0   i-P48 
 58962.282  20.529  20.444  20.376  8970.57     3631.0       z 
 58962.282  20.531  20.468  20.422  7589.41     3631.0    i-LT 
 58962.282  20.626  20.579   20.53  6629.82     3631.0  orange 
 58962.282  20.686  20.637  20.586  6366.38     3631.0   r-P48 
 58962.282  20.751  20.697  20.644  6198.96     3631.0  r-FLWO 
 58962.282  20.751  20.699  20.644  6120.65     3631.0    r-LT 
 58962.282   21.14  21.079   21.01  5182.42     3631.0    cyan 
 58962.282  21.474  21.415   21.32  4746.48     3631.0   g-P48 
 58962.282   21.52  21.461  21.358  4793.46     3631.0       g 
 58962.282  22.966  22.761  22.588  3513.68     3631.0       u 
  58964.21  20.547  20.491  20.441  7645.77     3631.0  i-FLWO 
  58964.21  20.554  20.466  20.401  8970.57     3631.0       z 
  58964.21  20.558  20.491   20.44  7829.03     3631.0   i-P48 
  58964.21   20.56  20.498   20.45  7589.41     3631.0    i-LT 
  58964.21  20.663  20.614  20.562  6629.82     3631.0  orange 
  58964.21  20.726  20.675  20.624  6366.38     3631.0   r-P48 
  58964.21  20.792  20.736  20.682  6198.96     3631.0  r-FLWO 
  58964.21  20.792  20.738  20.683  6120.65     3631.0    r-LT 
  58964.21   21.19  21.126  21.054  5182.42     3631.0    cyan 
  58964.21  21.531   21.47  21.362  4746.48     3631.0   g-P48 
  58964.21  21.579  21.517  21.404  4793.46     3631.0       g 
  58964.21  23.054  22.846  22.663  3513.68     3631.0       u 
  58964.25  20.548  20.491  20.441  7645.77     3631.0  i-FLWO 
  58964.25  20.555  20.467  20.401  8970.57     3631.0       z 
  58964.25  20.558  20.491  20.441  7829.03     3631.0   i-P48 
  58964.25   20.56  20.499  20.451  7589.41     3631.0    i-LT 
  58964.25  20.664  20.614  20.563  6629.82     3631.0  orange 
  58964.25  20.727  20.675  20.624  6366.38     3631.0   r-P48 
  58964.25  20.793  20.737  20.683  6198.96     3631.0  r-FLWO 
  58964.25  20.793  20.738  20.684  6120.65     3631.0    r-LT 
  58964.25  21.191  21.127  21.055  5182.42     3631.0    cyan 
  58964.25  21.533  21.471  21.363  4746.48     3631.0   g-P48 
  58964.25   21.58  21.519  21.405  4793.46     3631.0       g 
  58964.25  23.056  22.847  22.664  3513.68     3631.0       u 
  58965.18  20.563  20.507  20.455  7645.77     3631.0  i-FLWO 
  58965.18  20.567  20.478  20.412  8970.57     3631.0       z 
  58965.18  20.572  20.505  20.454  7829.03     3631.0   i-P48 
  58965.18  20.574  20.513  20.465  7589.41     3631.0    i-LT 
  58965.18  20.681  20.632   20.58  6629.82     3631.0  orange 
  58965.18  20.746  20.691  20.642  6366.38     3631.0   r-P48 
  58965.18  20.812  20.756  20.701  6198.96     3631.0  r-FLWO 
  58965.18  20.813  20.758  20.702  6120.65     3631.0    r-LT 
  58965.18  21.215   21.15  21.074  5182.42     3631.0    cyan 
  58965.18  21.563  21.499  21.384  4746.48     3631.0   g-P48 
  58965.18   21.61  21.547  21.427  4793.46     3631.0       g 
  58965.18  23.091  22.888  22.693  3513.68     3631.0       u 
   58966.0  20.577   20.52  20.466  7645.77     3631.0  i-FLWO 
   58966.0  20.581  20.488  20.421  8970.57     3631.0       z 
   58966.0  20.585  20.517  20.466  7829.03     3631.0   i-P48 
   58966.0  20.588  20.526  20.477  7589.41     3631.0    i-LT 
   58966.0  20.696  20.647  20.595  6629.82     3631.0  orange 
   58966.0  20.763  20.707  20.656  6366.38     3631.0   r-P48 
   58966.0   20.83  20.774  20.717  6198.96     3631.0  r-FLWO 
   58966.0   20.83  20.774  20.718  6120.65     3631.0    r-LT 
   58966.0  21.236  21.171  21.089  5182.42     3631.0    cyan 
   58966.0  21.589  21.523  21.404  4746.48     3631.0   g-P48 
   58966.0  21.638  21.571  21.449  4793.46     3631.0       g 
   58966.0  23.127  22.924  22.724  3513.68     3631.0       u 
  58966.18   20.58  20.523  20.469  7645.77     3631.0  i-FLWO 
  58966.18  20.584   20.49  20.423  8970.57     3631.0       z 
  58966.18  20.587   20.52  20.469  7829.03     3631.0   i-P48 
  58966.18  20.591  20.529   20.48  7589.41     3631.0    i-LT 
  58966.18  20.699   20.65  20.598  6629.82     3631.0  orange 
  58966.18  20.767  20.711   20.66  6366.38     3631.0   r-P48 
  58966.18  20.833  20.778  20.721  6198.96     3631.0  r-FLWO 
  58966.18  20.834  20.778  20.722  6120.65     3631.0    r-LT 
  58966.18   21.24  21.176  21.092  5182.42     3631.0    cyan 
  58966.18  21.594  21.528  21.409  4746.48     3631.0   g-P48 
  58966.18  21.644  21.577  21.454  4793.46     3631.0       g 
  58966.18  23.135  22.932  22.732  3513.68     3631.0       u 
  58967.18  20.596  20.538  20.486  7645.77     3631.0  i-FLWO 
  58967.18    20.6  20.502  20.434  8970.57     3631.0       z 
  58967.18  20.603  20.536  20.483  7829.03     3631.0   i-P48 
  58967.18  20.607  20.545  20.494  7589.41     3631.0    i-LT 
  58967.18  20.717  20.669  20.617  6629.82     3631.0  orange 
  58967.18  20.785  20.731  20.677  6366.38     3631.0   r-P48 
  58967.18  20.853  20.798  20.742  6120.65     3631.0    r-LT 
  58967.18  20.854  20.798  20.741  6198.96     3631.0  r-FLWO 
  58967.18  21.264  21.199  21.113  5182.42     3631.0    cyan 
  58967.18  21.626  21.558  21.436  4746.48     3631.0   g-P48 
  58967.18  21.677  21.606  21.477  4793.46     3631.0       g 
  58967.18   23.18  22.973  22.773  3513.68     3631.0       u 
  58968.18  20.612  20.554  20.501  7645.77     3631.0  i-FLWO 
  58968.18  20.615  20.514  20.445  8970.57     3631.0       z 
  58968.18  20.619  20.552  20.497  7829.03     3631.0   i-P48 
  58968.18  20.623  20.561  20.508  7589.41     3631.0    i-LT 
  58968.18  20.735  20.688  20.636  6629.82     3631.0  orange 
  58968.18  20.804  20.751  20.696  6366.38     3631.0   r-P48 
  58968.18  20.874  20.818  20.761  6198.96     3631.0  r-FLWO 
  58968.18  20.874  20.818  20.762  6120.65     3631.0    r-LT 
  58968.18  21.283  21.223  21.135  5182.42     3631.0    cyan 
  58968.18  21.658  21.586   21.46  4746.48     3631.0   g-P48 
  58968.18   21.71  21.636  21.503  4793.46     3631.0       g 
  58968.18  23.216  23.015  22.814  3513.68     3631.0       u 
 58969.717  20.637  20.532  20.461  8970.57     3631.0       z 
 58969.717  20.637  20.577  20.523  7645.77     3631.0  i-FLWO 
 58969.717  20.644  20.574  20.519  7829.03     3631.0   i-P48 
 58969.717  20.648  20.584  20.532  7589.41     3631.0    i-LT 
 58969.717  20.761  20.716  20.663  6629.82     3631.0  orange 
 58969.717   20.83  20.778  20.725  6366.38     3631.0   r-P48 
 58969.717  20.903  20.847   20.79  6198.96     3631.0  r-FLWO 
 58969.717  20.903  20.848  20.791  6120.65     3631.0    r-LT 
 58969.717  21.326   21.26  21.165  5182.42     3631.0    cyan 
 58969.717    21.7  21.625  21.501  4746.48     3631.0   g-P48 
 58969.717  21.752  21.671  21.545  4793.46     3631.0       g 
 58969.717  23.287   23.08  22.865  3513.68     3631.0       u 
 58970.303  20.644  20.539  20.467  8970.57     3631.0       z 
 58970.303  20.646  20.586  20.532  7645.77     3631.0  i-FLWO 
 58970.303  20.653  20.583  20.527  7829.03     3631.0   i-P48 
 58970.303  20.657  20.593   20.54  7589.41     3631.0    i-LT 
 58970.303  20.772  20.726  20.673  6629.82     3631.0  orange 
 58970.303   20.84  20.789  20.736  6366.38     3631.0   r-P48 
 58970.303  20.914  20.858  20.801  6198.96     3631.0  r-FLWO 
 58970.303  20.915  20.858  20.802  6120.65     3631.0    r-LT 
 58970.303  21.341  21.274  21.178  5182.42     3631.0    cyan 
 58970.303  21.718  21.637  21.517  4746.48     3631.0   g-P48 
 58970.303  21.771  21.685  21.562  4793.46     3631.0       g 
 58970.303  23.306  23.105  22.879  3513.68     3631.0       u 
 58973.434   20.68  20.574  20.509  8970.57     3631.0       z 
 58973.434  20.696  20.637  20.581  7645.77     3631.0  i-FLWO 
 58973.434  20.702  20.628   20.57  7829.03     3631.0   i-P48 
 58973.434  20.705  20.641  20.585  7589.41     3631.0    i-LT 
 58973.434   20.83  20.778  20.728  6629.82     3631.0  orange 
 58973.434    20.9  20.849  20.791  6366.38     3631.0   r-P48 
 58973.434  20.982   20.92  20.857  6198.96     3631.0  r-FLWO 
 58973.434  20.982  20.922  20.858  6120.65     3631.0    r-LT 
 58973.434  21.423   21.35  21.244  5182.42     3631.0    cyan 
 58973.434  21.811  21.724  21.595  4746.48     3631.0   g-P48 
 58973.434  21.861  21.776  21.639  4793.46     3631.0       g 
 58973.434  23.444  23.235  22.981  3513.68     3631.0       u 
 58977.152  20.727  20.619  20.552  8970.57     3631.0       z 
 58977.152  20.754  20.694  20.637  7645.77     3631.0  i-FLWO 
 58977.152  20.757  20.681  20.623  7829.03     3631.0   i-P48 
 58977.152  20.764  20.699  20.644  7589.41     3631.0    i-LT 
 58977.152  20.896  20.839   20.79  6629.82     3631.0  orange 
 58977.152  20.975  20.917  20.855  6366.38     3631.0   r-P48 
 58977.152  21.055  20.993  20.922  6198.96     3631.0  r-FLWO 
 58977.152  21.055  20.993  20.924  6120.65     3631.0    r-LT 
 58977.152  21.507  21.433  21.313  5182.42     3631.0    cyan 
 58977.152  21.913  21.827  21.669  4746.48     3631.0   g-P48 
 58977.152  21.972  21.882   21.72  4793.46     3631.0       g 
 58977.152  23.595  23.385  23.106  3513.68     3631.0       u 
  58977.16  20.727  20.619  20.552  8970.57     3631.0       z 
  58977.16  20.754  20.694  20.637  7645.77     3631.0  i-FLWO 
  58977.16  20.757  20.681  20.623  7829.03     3631.0   i-P48 
  58977.16  20.764  20.699  20.644  7589.41     3631.0    i-LT 
  58977.16  20.896  20.839   20.79  6629.82     3631.0  orange 
  58977.16  20.975  20.917  20.856  6366.38     3631.0   r-P48 
  58977.16  21.055  20.993  20.922  6198.96     3631.0  r-FLWO 
  58977.16  21.055  20.993  20.925  6120.65     3631.0    r-LT 
  58977.16  21.507  21.433  21.314  5182.42     3631.0    cyan 
  58977.16  21.913  21.827  21.669  4746.48     3631.0   g-P48 
  58977.16  21.972  21.882   21.72  4793.46     3631.0       g 
  58977.16  23.595  23.386  23.107  3513.68     3631.0       u 
  58980.24  20.766  20.654  20.588  8970.57     3631.0       z 
  58980.24  20.801  20.729  20.668  7829.03     3631.0   i-P48 
  58980.24  20.801  20.739  20.683  7645.77     3631.0  i-FLWO 
  58980.24   20.81  20.744  20.687  7589.41     3631.0    i-LT 
  58980.24  20.951  20.896  20.842  6629.82     3631.0  orange 
  58980.24  21.035  20.973  20.905  6366.38     3631.0   r-P48 
  58980.24  21.119  21.054  20.974  6120.65     3631.0    r-LT 
  58980.24  21.119  21.054  20.974  6198.96     3631.0  r-FLWO 
  58980.24   21.58  21.504  21.368  5182.42     3631.0    cyan 
  58980.24  21.997  21.906  21.726  4746.48     3631.0   g-P48 
  58980.24  22.055  21.961  21.776  4793.46     3631.0       g 
  58980.24  23.732  23.501  23.155  3513.68     3631.0       u 
 58980.281  20.767  20.654  20.589  8970.57     3631.0       z 
