                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58602.289821602666   827992675007080.9   968720253545697.5  1097264374108718.0  19108.275710680973  20349.779944908918  21965.921565635537   8.285735873750777e+43  1.1719597430251829e+44  1.6051575455490643e+44 
            58602.3   828578537761343.0   969339836102110.5  1097965392463739.4  19106.171601065522   20347.10893139845   21961.87674220871   8.292966964225576e+43  1.1727869555400956e+44  1.6063029934229689e+44 
  58605.06438346744   992793017987832.5  1139269180743613.0  1279712746742613.0   18537.44776760358   19570.46812936582  20932.388531264336  1.0206074881059679e+44  1.4109612046766918e+44  1.8845750348677836e+44 
           58606.27  1065093078363218.9  1213316332451747.2  1360862168910947.0  18287.031213539656   19283.88100721278  20553.322546601372  1.0971922522860051e+44  1.5054201647783725e+44   1.993923719542106e+44 
           58606.38  1071810608017059.4  1219966875072359.8  1368266211736771.0  18263.801765417415  19257.912700309018   20518.53824657393   1.104052898698202e+44  1.5136179349178877e+44  2.0031023139270804e+44 
           58607.28  1126772214275551.0  1275147279654928.0  1428844743947836.0   18074.30924199084  19046.219914212794  20256.862890083758   1.158367563887796e+44  1.5786995735792472e+44  2.0764622862813175e+44 
       58607.483411  1139236195956966.5  1287721492651355.0  1442397890902147.5   18031.59133297962  18998.531535776172  20199.004441868485   1.170077665931108e+44  1.5928989137076131e+44  2.0947156179264455e+44 
 58607.838945332216  1161079491130469.2  1309702769859376.2  1466420191100759.0  17957.039619952855  18914.995149116767  20099.799324507545   1.190256835930274e+44  1.6172566078279106e+44  2.1226925440180677e+44 
  58610.61350719699  1327043929891175.0  1479698199718786.0  1654763847141606.2   17380.71434098376  18235.795826395864  19340.164718924392  1.3344476427551828e+44  1.7813178933623617e+44  2.3124122054859083e+44 
       58611.555867  1381499231013627.0  1537545138762698.2  1717148361163058.2   17175.40488246976  18010.340275388655  19092.664808203168  1.3776290949961773e+44  1.8306775818823502e+44   2.372044044929902e+44 
           58612.23  1421729145178442.2  1578926923547966.0  1761414582019288.2  17026.136396305996  17850.088546909617  18903.359038805476  1.4066588566658126e+44   1.861913308183804e+44   2.406094956549275e+44 
           58612.29  1425392740011618.0  1582610035169883.5  1765383493427645.5   17013.30017920594  17835.863858046338  18886.364342725537  1.4091712262853843e+44  1.8645852360696968e+44  2.4089227076930057e+44 
           58612.32  1427224537428206.2  1584451590980842.2  1767367949131824.2   17006.88234545175  17828.754063614662  18877.870706567326  1.4104262100654142e+44  1.8659148421572505e+44  2.4103272950260796e+44 
 58613.388069061766  1490872518216504.0  1650453855402261.5  1837898075321825.0   16783.63741702229  17582.801524066534   18551.19580197408  1.4546221637974634e+44  1.9170929237401837e+44  2.4465984312313704e+44 
       58615.356084  1606652781677250.8  1777396845663745.5  1964651745250378.0  16391.596147202665  17144.849648162453  18010.472270547118  1.5208147431155842e+44  1.9886665864811288e+44  2.5031885456472046e+44 
  58616.16263092654  1656247334961043.0  1828821434084901.8  2016047821749449.0  16226.765228993132  16952.827235994206  17804.274368862414  1.5433413537656059e+44  2.0124998489336992e+44  2.5216969678170472e+44 
           58616.25  1661422249446891.8  1834284638271592.5  2021615293939064.5  16208.826960921564   16931.36687010542  17782.637242449007  1.5456758056873843e+44  2.0148794143493194e+44   2.523446963086149e+44 
            58616.3  1664383774779187.5  1837411147441672.5  2024801474111024.0  16198.564110260537  16919.089306058457  17770.265017137153  1.5470005385916445e+44    2.01622430325272e+44   2.524424449651254e+44 
           58616.33  1666160689978392.2  1839287052943538.5  2026713182214014.0  16192.549894956699   16911.72507535652  17762.846486045953  1.5477914162136032e+44  2.0170244331250395e+44     2.5250032879712e+44 
 58618.937192791316  1819543856209511.5  2004924013679586.0  2194666847735848.2  15676.049965536627  16296.630333750334  17084.337579556584  1.6053597845332509e+44  2.0636491934920566e+44  2.5549777464006607e+44 
           58619.27  1839306034691382.2  2025659418995817.8  2216255896086954.5  15612.460063118408  16218.200964032669  16994.699171347693  1.6110743573229572e+44   2.068989462993285e+44  2.5558411599253216e+44 
  58621.71175465609  1985284500371294.0  2180100576157383.8  2374801588852589.5  15121.256623551128  15685.266616684366  16381.007092109483  1.6424569509801695e+44    2.09437967057612e+44  2.5443592646877505e+44 
 58624.486316520866  2147698341515041.5  2354057779679150.0  2556610134885790.5  14567.801232859409  15094.643425661438  15755.122062753057  1.6581255167045745e+44  2.0919140110902185e+44   2.498272475517392e+44 
  58627.26087838564  2308580560224697.0  2525167668430272.5  2739242628243339.5  14022.234638001582  14521.315555696407  15145.541276467844  1.6501928161589153e+44   2.057508612609403e+44  2.4086645735732613e+44 
       58627.531744  2324345199447558.0  2541944236665011.0  2756902614422976.5  13970.231371710397  14469.677222777376  15084.148547806328   1.648284359957177e+44  2.0521198812978345e+44   2.398555572066096e+44 
           58628.33  2370804466258929.0  2590936620867879.0  2808947573917838.0  13810.184544396256  14322.787219086678   14901.55018838471  1.6417158510565618e+44  2.0362567621200325e+44   2.370203803837768e+44 
        58629.39084  2433234207766375.5  2656274355670774.0  2878112572151876.0  13598.607771617615  14106.058672006006  14666.595266079927  1.6319140241451235e+44  2.0128609230085407e+44   2.333882023051615e+44 
 58630.035440250416  2471280997579129.5  2696290745351766.5  2920116477721115.0  13471.911376606642  13974.124642237814  14531.976539951456  1.6249338745282792e+44   1.997462018002336e+44   2.309275307711568e+44 
       58631.311134  2546577356717425.0  2775876924641281.5  3006972478310232.0  13203.056716054392   13711.45831424267  14251.994757789027  1.6090212999252655e+44  1.9641624095440034e+44   2.256411047611844e+44 
  58632.81000211519  2634432645680284.0  2871956063801946.0  3105524794625122.0  12910.452043337214  13398.074441670939  13937.151951943359  1.5870381854773952e+44  1.9258055668752606e+44  2.1874828918405102e+44 
           58633.26  2660924422546571.0  2900407948218339.0  3135112677265038.5  12832.106223392682  13304.875801633987  13857.385577378122   1.579791329222363e+44  1.9136364984769788e+44    2.16688986764786e+44 
            58633.3  2663279258225677.0  2902911074555996.0  3137742723639857.0  12825.191763300058   13297.78235810608  13850.315900159936  1.5791338249366514e+44   1.912541296909364e+44  2.1651072375705632e+44 
       58633.389424  2668543728869652.0  2908507063796212.0  3143622455315139.5  12809.745337756849  13281.943342669852  13834.520850374896  1.5776603779660855e+44   1.910082846371498e+44  2.1611156804821248e+44 
            58634.3  2721675336652962.0  2965489232996050.5  3203493883008887.5  12658.099913177779  13107.150982446032  13662.476082722338   1.562018884593584e+44   1.884408908903605e+44  2.1231305794469487e+44 
           58635.18  2773009392063621.0  3020558012423135.0  3261354903253462.0  12514.983632155821  12935.440048861703  13486.971389227927  1.5459304242519643e+44  1.8566231461563374e+44  2.0846416455115825e+44 
       58635.384399  2784932834781822.5  3033348925430250.0  3274794374477465.0  12481.973772416437  12896.543996387027  13446.497750002924  1.5418631971666725e+44  1.8500449158386794e+44   2.078384696663724e+44 
 58635.584563979966  2796609289523615.0  3045874881260589.0  3287955453975178.5  12449.738267468885  12859.486707632248  13406.844392459763  1.5378298634220797e+44  1.8435573075184087e+44  2.0721890138633418e+44 
           58636.21  2833093570555752.0  3085013515616318.0  3328864888396369.5  12349.567339642697  12747.884231887441  13282.377939996275  1.5249984629328879e+44   1.820995581005452e+44  2.0483645939344098e+44 
           58636.28  2837176961327050.0  3089393986707104.0  3333437596467218.5  12338.409471913434  12735.443559442163  13268.526295157408  1.5235396536046555e+44   1.818452145775739e+44  2.0451684479920083e+44 
           58638.25  2952095244462684.0  3212672958834084.0  3463980795122178.0   12014.07586233978  12373.144054416487  12873.326971389728   1.485650638570713e+44    1.74682715913978e+44  1.9562202186704025e+44 
  58638.35912584474  2958461008281666.0  3219501853236214.0  3471419566232678.5  11997.467341042176  12354.603012645097  12851.103236318379  1.4834557256677377e+44  1.7428169603048568e+44   1.951559808428743e+44 
           58639.21  3008096032183518.0  3272747990936482.0  3528479057283069.5  11868.860944630145  12206.399481358543  12679.380460181317  1.4663003035573666e+44  1.7100758553800863e+44  1.9146113910696087e+44 
           58639.28  3012179422954815.5  3277128462027268.0  3533159761325247.5  11858.354581354415  12194.453868061337  12665.368030970656  1.4648956391848676e+44  1.7074813400000931e+44  1.9117239807523057e+44 
        58639.34056  3015712139313429.0  3280918195302277.0  3537209238993625.5  11849.273460026245  12183.714782084475  12653.262435393026   1.463677451132454e+44  1.7052363924714532e+44  1.9092257432769007e+44 
  58641.13368770952  3120312727039717.0  3393128825211839.0  3657835528867963.5  11566.097393187403  11867.385200971099  12304.490919739801  1.4245240998969145e+44  1.6443661305073138e+44  1.8353434870383783e+44 
       58641.322065  3131301556889535.0  3404917129142249.0  3670521298467854.0  11533.180987354903  11836.757780848211  12271.170959572635  1.4199675891364194e+44  1.6377058021858566e+44  1.8275986503889036e+44 
           58642.18  3181348469195074.0  3458605121503517.5  3728296658298773.5  11385.858340768495  11696.171110456537  12120.733196494562  1.4000769484763046e+44  1.6095489539887856e+44  1.7934874317736665e+44 
           58642.26  3186015201505249.5  3463611374178831.0  3733684046371966.5    11372.3198274652  11682.504161826386  12106.813126689849   1.398249136563864e+44  1.6067067662451995e+44  1.7904461002629053e+44 
            58642.3  3188348567660337.5  3466114500516488.0  3736377740408563.0  11365.559114962809  11675.676865232323  12099.858762400976  1.3974075251150067e+44  1.6052857874386505e+44  1.7889248604388884e+44 
           58643.21  3241432647687205.5  3523060624696701.0  3797517510696150.0  11213.485218963364  11524.127728429597  11946.671818672992   1.377730084923772e+44  1.5729890291107486e+44  1.7542388599046515e+44 
       58643.384102  3251588740545574.0  3533955607237713.0  3809099203164118.0  11183.667790291309  11496.350258040678  11919.456145370445  1.3737757793583153e+44  1.5668137712940842e+44   1.747028377934502e+44 
  58643.90824957429  3281908371905005.5  3566755797187464.0  3843966786609888.0   11096.05691381061  11413.174657778833  11835.216964826175  1.3618032880673426e+44  1.5482554211123345e+44  1.7266539487910707e+44 
           58645.23  3358249738378326.5  3649468504745867.0  3931892869880635.5  10882.921548185743  11202.870893304247  11608.901277213223   1.330283882493088e+44  1.5029786269208138e+44  1.6746941549047573e+44 
           58645.28  3361137627233195.5  3652597412667596.0  3935218992632430.0  10874.497895147868  11195.568121963574  11600.676025078394  1.3290289113290194e+44  1.5012746110608504e+44   1.672534087359813e+44 
  58646.68281143907  3442160897647618.5  3740382769163089.0  4028535136486005.0   10642.39324307378  10983.639953003087  11372.880434258974  1.2946743488747823e+44  1.4566348195356264e+44  1.6108078019744088e+44 
           58648.21  3530367914143369.0  3835253310512486.0  4129521349195010.5  10414.544542846008  10751.260413111815  11130.814266314399  1.2607704857498414e+44  1.4065410485087847e+44  1.5530549081067434e+44 
 58649.457373303834  3602413423389811.0  3912108286537758.0  4215437518389257.5  10220.959699789164   10565.90664930665   10946.82399394915  1.2310828974728939e+44  1.3647065827536765e+44  1.5041308502059795e+44 
           58651.25  3705951556534844.0  4022558206647885.0  4335045006834724.0    9971.39010566371  10302.392008636078  10682.323465472238  1.1836564624619154e+44  1.3078002264043294e+44  1.4327854833956778e+44 
  58652.23193516861  3762665949132423.0  4083058622689986.5  4400561603003254.0   9831.218725994433  10161.880843737534  10535.988254189833  1.1597354266212594e+44  1.2767634161444505e+44  1.3962783228922916e+44 
           58654.19  3875759421216159.5  4202665352688780.0  4530933540190932.0     9565.7243908815   9893.905267237282  10265.492555853469  1.1156727000542754e+44   1.217166934325058e+44   1.325481812357321e+44 
           58654.24  3878647310071028.5  4205676351985680.0  4534258041975298.0   9559.147897386332   9887.539105400134  10258.916199351743  1.1146726748843031e+44  1.2155234403181001e+44    1.32367586821264e+44 
 58655.006497033384  3922918474875035.5  4251834792561761.0  4585222457083838.0   9462.390620460219   9788.756445640152  10158.941093947415   1.097921020593383e+44  1.1922887403859827e+44  1.2935259605628026e+44 
           58657.26  4053075796920640.5  4387295147550999.0  4739223748910712.0   9185.359217523312   9506.633671860685   9862.665315827782  1.0502837756174985e+44   1.127627478191553e+44  1.2155454658546953e+44 
  58657.78105889816  4083171000617648.5  4417941835335719.0  4774826378735999.0    9122.17705075041   9447.257829109263    9817.85169194784  1.0384613053411128e+44  1.1137571525148795e+44  1.2028961157314613e+44 
           58659.17  4163393151186086.5  4492662884403453.5  4869729193125675.0   8971.042750917677     9291.9802921572   9659.019998662432  1.0113823595541622e+44  1.0767984030466743e+44  1.1647395741247792e+44 
       58659.340624  4173248014146326.5  4502972561320981.0  4881387497268911.0   8951.685955948822   9272.748494015643   9639.434987249582   1.007998893055969e+44  1.0726604146882408e+44  1.1592284207401969e+44 
           58660.19  4211196581985150.5  4554294720815753.0  4929873754349782.0   8850.714648967843    9178.99653466231   9547.213425586433   9.902516778839647e+43  1.0550945498923638e+44   1.132551311086255e+44 
           58660.22  4211718885821160.0  4556107421886626.0  4931868455420500.0   8846.969845390338   9175.774438043729   9544.039532862456   9.895020142849375e+43   1.054492894105487e+44  1.1317273706985494e+44 
 58660.555620762934  4230907157909661.0  4576386759099941.0  4954183891927281.0   8805.233124004897   9141.022415512449   9508.680180789584   9.820827414954676e+43  1.0477620557165775e+44  1.1225613979962056e+44 
           58663.19  4374500302016592.5  4722951146676896.0  5117228565907446.0    8524.96685662763   8874.666188629551    9264.86323308914    9.23496679731722e+43   9.799766564891894e+43  1.0527554978436608e+44 
           58663.21  4375651944078381.5  4722902598085616.0  5118545471261560.0   8522.747816810092    8872.63219019392    9262.87707747134    9.22916172876035e+43   9.794634755208883e+43  1.0523194653256469e+44 
  58663.33018262771  4378998898481953.5  4722615960538968.0  5126458928557970.0   8509.431678261772   8860.432188714067   9250.963616686977   9.194362931466245e+43    9.76385992795435e+43    1.04970446854179e+44 
       58663.334775  4378940844197573.0  4722605171875303.0  5126761314541102.0   8508.923442457472   8859.966778987939   9250.509097347685    9.19303588552896e+43   9.762686276426934e+43  1.0496047239691043e+44 
 58666.104744492484  4450748091015150.5  4874089815643228.0  5269772972471973.0     8232.2513456734   8578.997975745702    9026.71025334253   8.649055055773856e+43   9.241047055715439e+43   9.845800535488445e+43 
           58666.17  4454485098602523.0  4878105905203924.0  5274044424545712.0   8225.745203620112   8572.687931643784   9025.717939164177   8.638636882141051e+43   9.227907278571385e+43   9.830974324225463e+43 
           58666.21  4456775791130908.5  4880567668027499.0  5276662718226391.0    8221.76098178079   8568.824462154273   9024.039426057283   8.632259970171573e+43   9.219866564229363e+43   9.821901753025689e+43 
           58667.17  4500932643786124.0  4934317234616976.0  5339501766561269.0   8126.071901027593   8482.317047710478   8943.032586694011   8.449466037045718e+43   9.014929340973787e+43    9.61808472991323e+43 
  58668.87930635726  4544673712107557.0  5002535353325173.0  5425002597217547.0   8002.034106388716   8332.939463099374    8841.64805226288   8.133634379736924e+43   8.686177144512024e+43   9.289467149018847e+43 
 58671.653868222034  4577620940317844.0  5089037998306260.0  5594232943123605.0   7786.764564568836   8105.980799912226   8617.457517692235    7.63656270083406e+43   8.180080660957973e+43   8.767406429148941e+43 
  58674.42843008681  4576153548053424.0  5206971680312608.0  5722796220960878.0   7588.615858346904  7922.7949107103295    8511.93790941808   7.126487367503288e+43   7.732385598745546e+43    8.32630097216988e+43 
 58677.202991951584  4476963220615910.0  5340049862117075.0  5853000829984966.0   7395.130150859457    7769.85986638726   8488.424737855708   6.646504587631385e+43   7.315975521836178e+43   7.900592243624386e+43 
  58679.97755381636  4359850378231579.0  5460309154996620.0  6006054407269525.0   7189.970698298507   7592.629360923266   8481.748265089454    6.28316012752474e+43     6.9524783575594e+43   7.510735480191409e+43 
 58682.752115681134  4268528368479148.0  5508355701333359.0  6148761362243996.0   6989.966699769549   7468.851738497113   8481.748265089454   5.905909772520595e+43   6.611602884733987e+43   7.187159246348087e+43 
  58685.52667754591  4168841906864363.5  5481531196738372.0  6281908786811234.0   6850.289002563443   7365.716492854647   8481.748265089454   5.525394145743854e+43   6.287194932582615e+43   6.871110944958571e+43 
 58688.301239410685  4035966614179469.5  5582736516932852.0  6354422283310915.0   6722.884682190643   7253.077639406015   8481.748265089454   5.156342402853948e+43   5.997616452726235e+43   6.585229550798344e+43 
  58691.07580127546  3918924898864493.0  5621041678592050.0  6425097939640160.0   6602.032166855589   7203.410542327079   8481.748265089454   4.817582373432838e+43   5.708872142634936e+43   6.324214009803139e+43 
 58693.850363140235  3818446050383613.0  5484913606256143.0  6573175451087931.0   6457.990075051417   7183.601967503955   8481.748265089454   4.506163604304227e+43   5.448547457763301e+43   6.082236446437107e+43 
  58696.62492500501  3717757831495060.5  5376369097922608.0  6656860763436175.0        6336.6833883    7157.29864006243   8481.748265089454   4.233935320873893e+43   5.181297473588864e+43   5.848417688551995e+43 
  58699.39948686978  3632534923930227.5  5246263347657068.0  6775626432525965.0   6210.106638435352   7095.933097340247   8481.748265089454   3.983938862689183e+43   4.906825083663793e+43   5.633313236460093e+43 
  58702.17404873455  3535532630118425.5  5147760441096794.0  6905495250221644.0   6124.233296452518    7052.67673280115   8481.748265089454  3.7371815664270727e+43   4.692994716490396e+43   5.431837609941606e+43 
       58703.263799  3501792050992466.0  5113816833324921.0  6966063035620274.0   6092.038906095226   7044.056519317244   8481.748265089454   3.646366052359719e+43   4.616209240987262e+43   5.355721619961942e+43 
           58704.15  3469016906405225.5  5086659311337082.0  7004808268449254.0   6048.762326571296   7044.056519317244   8481.748265089454  3.5749571063752624e+43   4.550916833213512e+43   5.295073557340907e+43 
  58704.94861059933  3439214789088900.5  5062516134356954.0  7052550097820891.0   6010.697497138993   7044.056519317244   8481.748265089454  3.5120604432381333e+43   4.500939132830796e+43   5.241343601638514e+43 
   58707.7231724641  3350615881312170.0  4981016130528621.0  7205215514209638.0   5943.048373865752   7044.056519317244   8481.748265089454   3.317789630576754e+43   4.310008206134988e+43   5.054519961487019e+43 
  58710.49773432888  3283423429830347.0  4901105890814932.0  7364554099287336.0   5836.841526868474   7044.056519317244   8481.748265089454  3.1168065917655895e+43   4.132359995075118e+43   4.874823210667246e+43 
  58713.27229619365  3214200529388597.5  4787667976533665.0  7507551060873597.0  5727.7558246431845   7044.056519317244   8481.748265089454  2.9383642318592504e+43  3.9433536410210044e+43   4.724038582367986e+43 
  58716.04685805843  3142764118856589.0  4707082476440568.0  7630272321273318.0   5676.176609031055   7044.056519317244   8481.748265089454  2.7760204038669925e+43   3.756372179125681e+43   4.585753580021739e+43 
   58718.8214199232  3074751478110687.0  4626560991725399.0  7758646649709339.0  5614.5584737373665   7044.056519317244   8481.748265089454  2.6198584800478737e+43  3.5901089387972017e+43  4.4454534976412563e+43 
        58721.28235  3012869675112409.5  4528922980968737.0  7747530910477539.0   5556.831636115244   7044.056519317244   8481.748265089454   2.497303131973262e+43  3.4523997961461403e+43  4.3340605992910465e+43 
  58721.59598178798  3003871053856109.0  4515155744060870.0  7752669539258507.0   5556.831636115244   7044.056519317244   8481.748265089454   2.481123393915282e+43  3.4352524098903167e+43  4.3203481198224036e+43 
       58723.288393  2955950139810534.0  4441849508008622.0  7764647987045084.0   5517.132173662695   7044.056519317244   8481.748265089454   2.396275847294325e+43   3.350179760754311e+43  4.2364590225327463e+43 
  58724.37054365275  2925838334725201.5  4395796649544231.0  7766642761274527.0   5476.822847986538   7044.056519317244   8481.748265089454  2.3444236970646024e+43  3.3013721264935374e+43  4.1836639736820254e+43 
  58727.14510551753  2852048026388782.5  4293486197087338.0  7740072823537504.0   5405.405485213516   7044.056519317244   8481.748265089454  2.2175490774712185e+43   3.159068344906744e+43  4.0736022631922377e+43 
           58728.13  2826873728755026.0  4255315995755181.0  7795020805586509.0   5397.396269469257   7044.056519317244   8481.748265089454  2.1744749633094876e+43   3.109361118721127e+43  4.0355792559969046e+43 
   58729.9196673823  2781876319443508.5  4189932089384338.5  7894867655119049.0   5372.089271022507   7044.056519317244   8481.748265089454  2.0987620873031428e+43  3.0283924114694495e+43  3.9678440873470845e+43 
  58732.69422924708  2713962389858924.0  4089454354290851.5  7978542205390354.0   5316.172289468058   7044.056519317244   8481.748265089454  1.9875616812754963e+43   2.921279392412753e+43  3.8637866587608693e+43 
  58735.46879111185  2648164854802394.5  4006790314831357.0  8077106380462152.0   5249.849844033876   7044.056519317244   8481.748265089454  1.8833027554598083e+43   2.804067352099284e+43  3.7589029350383423e+43 
  58738.24335297663  2584414615835284.0  3935462140219665.0  8196392938036542.0   5185.547603894486   7044.056519317244   8481.748265089454   1.785498886126311e+43    2.68718843299544e+43    3.65526085298207e+43 
   58741.0179148414  2529651539181597.5  3865526068831438.0  8106490751752887.0  5118.6390869370225   7044.056519317244   8481.748265089454  1.6936960299048762e+43  2.5947237343412725e+43  3.5549375987465463e+43 
  58743.79247670618  2482520730162022.0  3797335428916316.5  8047586621931480.0   5061.147018906287   7044.056519317244   8481.748265089454   1.607472959473962e+43  2.4864048349688677e+43   3.460022200460008e+43 
           58746.12  2440992502991078.5  3729364526372262.0  8131400957105899.0   5055.851374277568   7044.056519317244   8481.748265089454  1.5391451920153684e+43  2.3967888650192454e+43  3.3811655151725814e+43 
           58746.13  2440766765356420.5  3729095864373489.0  8131559256019705.0   5055.851374277568   7044.056519317244   8481.748265089454  1.5388590054952203e+43   2.396409995656429e+43  3.3808305318180126e+43 
  58746.56703857095  2430930571483552.5  3717378655662594.5  8138483761854811.0   5055.851374277568   7044.056519317244   8481.748265089454   1.526414037797229e+43   2.379917190593122e+43   3.366226660544601e+43 
           58748.12  2404542550592185.0  3669677186935547.5  8163200383823481.0   5055.851374277568   7044.056519317244   8481.748265089454  1.4831741273575168e+43  2.3223594557349424e+43  3.3148936626991996e+43 
           58748.13  2404396550427825.5  3669347213076022.0  8163360014710743.0   5055.851374277568   7044.056519317244   8481.748265089454   1.482900394557783e+43   2.321993793405109e+43   3.314565654645723e+43 
  58749.34160043573  2386831186497358.5  3629676733933467.0  8169516348881490.0   5055.851374277568   7044.056519317244   8481.748265089454     1.4501862199767e+43  2.2764844003867124e+43  3.2750841388205377e+43 
           58750.12  2371079124081078.0  3605752418467708.5  8146456099799277.0   5055.851374277568   7044.056519317244   8481.748265089454  1.4296230063244123e+43   2.247470495958551e+43    3.24997303673874e+43 
           58750.13  2370877335551809.5  3605452426738026.5  8145922507658052.0   5055.851374277568   7044.056519317244   8481.748265089454  1.4293610931422762e+43   2.247100493844648e+43   3.249651694546341e+43 
 58752.116162300495  2331262474692855.0  3546541944539429.0  8040688859408443.0   5037.597843304299   7044.056519317244   8481.748265089454  1.3784850805384441e+43  2.1753932845518595e+43   3.186507314783659e+43 
           58754.12  2292170700886713.0  3488372663321250.0  7935915095924417.0   5002.083928803674   7044.056519317244   8481.748265089454  1.3293303240568635e+43  2.1194475143338751e+43  3.1240472635926494e+43 
           58754.13  2291977684856262.5  3488085327109799.5  7935395460632325.0   5001.837158086941   7044.056519317244   8481.748265089454  1.3290901816907192e+43  2.1191067892344963e+43   3.123738388439049e+43 
  58754.89072416527  2277358223906950.0  3466320723663029.0  7894116122132147.0   4986.134316958003   7044.056519317244   8481.748265089454  1.3109749106744402e+43  2.0933718158272558e+43  3.1003343537484117e+43 
 58757.665286030046  2225082830336347.2  3388459611919203.0  7738349582798049.0  4960.1757859255185   7044.056519317244   8481.748265089454  1.2473841493065238e+43  2.0024952618867424e+43   3.016484524482971e+43 
           58758.11  2216849095700595.5  3376188986988398.0  7713694287229002.0   4959.962361948328   7044.056519317244   8481.748265089454   1.237532066794259e+43  1.9883458370601253e+43  3.0032401326145496e+43 
           58758.12  2216664403503281.2  3375913721618377.0  7713140927821132.0   4959.962361948328   7044.056519317244   8481.748265089454  1.2373115935128116e+43  1.9880289711854595e+43   3.002942977505451e+43 
           58760.11  2180329484529069.2  3321748366326801.0  7603973594297484.0   4959.962361948328   7044.056519317244   8481.748265089454  1.1943792858379613e+43  1.9261323026403219e+43  2.9444064214170357e+43 
           58760.12  2180148787991087.8  3321478901299513.5  7603429407061900.0   4959.962361948328   7044.056519317244   8481.748265089454  1.1941679506771368e+43  1.9258266203763421e+43  2.9441148341521417e+43 
  58760.43984789482  2174379653522219.0  3312875445336620.0  7586047939099688.0   4959.962361948328   7044.056519317244   8481.748265089454  1.1874322193203594e+43  1.9160790061623492e+43   2.934803656639284e+43 
            58762.1  2144767911856572.0  3268705224120596.0  7496599428871825.0   4950.725648446545   7044.056519317244   8481.748265089454    1.15320460960048e+43  1.8663981460198674e+43   2.884031351792231e+43 
           58762.11  2144591101450397.8  3268441408406999.5  7496064213124113.0   4950.561103112795   7044.056519317244   8481.748265089454  1.1530019556245335e+43  1.8661032320182482e+43  2.8837561232754676e+43 
 58763.214409759596  2125184967813122.8  3239482781639185.0  7431347190254521.0  4932.4705015741265   7044.056519317244   8481.748265089454  1.1308844909490686e+43  1.8338634468992123e+43    2.85334444495041e+43 
  58765.98897162437  2077475935257604.0  3168259009452913.0  7266724845330856.0    4912.77950049632   7044.056519317244   8481.748265089454  1.0775516480377456e+43  1.7556856233905823e+43   2.777357173344077e+43 
 58768.763533489146  2033717231563760.2  3108271279212274.0  7106779612492309.0    4905.71691814863   7044.056519317244   8481.748265089454  1.0271768818886835e+43   1.681255454519089e+43   2.702248818727731e+43 
  58771.53809535392  1991901800532340.0  3052647985385954.0  6951372038064611.0  4898.3785809649335   7044.056519317244   8481.748265089454   9.795791948269858e+42   1.610391307192662e+43  2.6353169115042905e+43 
 58774.312657218696  1945765679615194.8  2991958443226078.5  6800357953220764.0  4898.3785809649335   7044.056519317244   8481.748265089454   9.345849229071995e+42   1.542911905540246e+43   2.563705768309528e+43 
  58777.08721908347  1901089954391745.8  2927839817070420.0  6653593496930494.0  4898.3785809649335   7044.056519317244   8481.748265089454   8.920306108022764e+42  1.4786420573201278e+43  2.4988151307630695e+43 
 58779.861780948246  1858965566148530.8  2865516897103781.0  6510937743588511.0  4898.3785809649335   7044.056519317244   8481.748265089454   8.517636411073926e+42   1.422372277685886e+43   2.430452418244189e+43 
  58782.63634281302  1825680469714948.2  2804929760458879.0  6372253793481715.0  4898.3785809649335   7044.056519317244   8481.748265089454   8.136419092995803e+42   1.376612036755696e+43   2.363816736340959e+43 
 58785.410904677796  1790556775923854.0  2746020481013902.0  6237409244559163.0  4898.3785809649335   7044.056519317244   8481.748265089454   7.775331997342906e+42  1.3230747364953207e+43   2.299506937575158e+43 
  58788.18546654257  1752948203449605.5  2694254224297897.0  6130783637598547.0  4898.3785809649335   7044.056519317244   8481.748265089454   7.433144812844389e+42  1.2714452860241668e+43   2.238323774438609e+43 
 58790.960028407346  1716374511861600.8  2638546134031033.0  6024430522555445.0  4898.3785809649335   7044.056519317244   8481.748265089454   7.108712404031712e+42  1.2222766941315464e+43  2.1800203135347687e+43 
  58793.73459027212  1680801204513113.0  2584346553739057.5  5922045796709651.0  4898.3785809649335   7044.056519317244   8481.748265089454   6.800968540085074e+42  1.1752473267803925e+43   2.123174928550585e+43 
 58796.509152136896  1646179416535256.0  2531581748741877.0  5832365324054501.0  4898.3785809649335   7044.056519317244   8481.748265089454   6.508827190281732e+42   1.130230900317711e+43  2.0729540756050243e+43 
  58799.28371400167  1612518915118135.0  2480265903246814.5  5758797046004781.0  4898.3785809649335   7044.056519317244   8481.748265089454    6.23160895565736e+42   1.087196693364509e+43  2.0233815507693007e+43 
  58802.05827586644  1579755661864221.0  2430307405295671.0  5684207549296443.0  4898.3785809649335   7044.056519317244   8481.748265089454   5.968251444669462e+42  1.0460028359138887e+43   1.974394088657096e+43 
 58804.832837731214  1547864640719466.5  2381666273145165.0  5593666433351483.0  4898.3785809649335   7044.056519317244   8481.748265089454   5.717977003281382e+42  1.0065684228381214e+43  1.9208919383855992e+43 
  58807.60739959599  1516818802435973.2  2334301756807369.0  5504686245680803.0  4898.3785809649335   7044.056519317244   8481.748265089454   5.480041440993179e+42   9.688131167092442e+42  1.8687311009056597e+43 
