       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59010.15  25.937   25.33  24.251  6629.82     3631.0  orange 
  59010.15  26.005  25.386  24.377  6366.38     3631.0   r-P48 
  59010.15   26.05  25.437  24.457  6198.96     3631.0  r-FLWO 
  59010.15  26.514  25.804  24.848  5182.42     3631.0    cyan 
  59010.15  26.981  26.163   25.19  4746.48     3631.0       g 
 59012.925  25.825  25.159  24.007  7829.03     3631.0       i 
 59012.925  25.967  25.357  24.277  6629.82     3631.0  orange 
 59012.925  26.036  25.416  24.404  6366.38     3631.0   r-P48 
 59012.925  26.078  25.467  24.485  6198.96     3631.0  r-FLWO 
 59012.925  26.545  25.833  24.877  5182.42     3631.0    cyan 
 59012.925  27.012  26.193  25.215  4746.48     3631.0       g 
   59015.7  25.854  25.189  24.034  7829.03     3631.0       i 
   59015.7  25.996  25.384  24.303  6629.82     3631.0  orange 
   59015.7  26.066  25.446  24.431  6366.38     3631.0   r-P48 
   59015.7  26.108  25.498  24.513  6198.96     3631.0  r-FLWO 
   59015.7  26.576  25.862  24.906  5182.42     3631.0    cyan 
   59015.7  27.042  26.222   25.24  4746.48     3631.0       g 
 59018.474  25.882  25.218   24.06  7829.03     3631.0       i 
 59018.474  26.025   25.41   24.33  6629.82     3631.0  orange 
 59018.474  26.096  25.476  24.458  6366.38     3631.0   r-P48 
 59018.474  26.138  25.528   24.54  6198.96     3631.0  r-FLWO 
 59018.474  26.606  25.891  24.935  5182.42     3631.0    cyan 
 59018.474  27.073  26.251  25.264  4746.48     3631.0       g 
 59021.249  25.911  25.247  24.086  7829.03     3631.0       i 
 59021.249  26.055  25.437  24.356  6629.82     3631.0  orange 
 59021.249  26.126  25.505  24.487  6366.38     3631.0   r-P48 
 59021.249  26.168  25.559  24.568  6198.96     3631.0  r-FLWO 
 59021.249  26.637   25.92  24.964  5182.42     3631.0    cyan 
 59021.249  27.103  26.279  25.289  4746.48     3631.0       g 
 59024.023  25.939  25.276  24.112  7829.03     3631.0       i 
 59024.023  26.086  25.463  24.382  6629.82     3631.0  orange 
 59024.023  26.156  25.535  24.516  6366.38     3631.0   r-P48 
 59024.023  26.198  25.589  24.595  6198.96     3631.0  r-FLWO 
 59024.023  26.667  25.949  24.993  5182.42     3631.0    cyan 
 59024.023  27.134  26.308  25.314  4746.48     3631.0       g 
 59026.798  25.967  25.304  24.138  7829.03     3631.0       i 
 59026.798  26.117  25.489  24.408  6629.82     3631.0  orange 
 59026.798  26.185  25.564  24.543  6366.38     3631.0   r-P48 
 59026.798  26.228  25.619  24.623  6198.96     3631.0  r-FLWO 
 59026.798  26.698  25.977  25.022  5182.42     3631.0    cyan 
 59026.798  27.164  26.337  25.338  4746.48     3631.0       g 
 59029.572  25.995  25.333  24.164  7829.03     3631.0       i 
 59029.572  26.147  25.516  24.434  6629.82     3631.0  orange 
 59029.572  26.215  25.594  24.568  6366.38     3631.0   r-P48 
 59029.572  26.257  25.649   24.65  6198.96     3631.0  r-FLWO 
 59029.572  26.728  26.006  25.051  5182.42     3631.0    cyan 
 59029.572  27.194  26.365  25.363  4746.48     3631.0       g 
 59032.347  26.023  25.362   24.19  7829.03     3631.0       i 
 59032.347  26.178  25.542   24.46  6629.82     3631.0  orange 
 59032.347  26.244  25.623  24.595  6366.38     3631.0   r-P48 
 59032.347  26.287  25.679  24.678  6198.96     3631.0  r-FLWO 
 59032.347  26.758  26.034   25.08  5182.42     3631.0    cyan 
 59032.347  27.224  26.393  25.387  4746.48     3631.0       g 
 59035.121  26.051   25.39  24.216  7829.03     3631.0       i 
 59035.121  26.208   25.57  24.486  6629.82     3631.0  orange 
 59035.121  26.274  25.652  24.623  6366.38     3631.0   r-P48 
 59035.121  26.316  25.708  24.706  6198.96     3631.0  r-FLWO 
 59035.121  26.788  26.062  25.108  5182.42     3631.0    cyan 
 59035.121  27.254  26.422  25.412  4746.48     3631.0       g 
 59037.896  26.079  25.418  24.242  7829.03     3631.0       i 
 59037.896  26.238  25.598  24.512  6629.82     3631.0  orange 
 59037.896  26.303  25.681   24.65  6366.38     3631.0   r-P48 
 59037.896  26.345  25.739  24.734  6198.96     3631.0  r-FLWO 
 59037.896  26.818   26.09  25.137  5182.42     3631.0    cyan 
 59037.896  27.284   26.45  25.436  4746.48     3631.0       g 
 59040.671  26.106  25.446  24.268  7829.03     3631.0       i 
 59040.671  26.267  25.627  24.538  6629.82     3631.0  orange 
 59040.671  26.332   25.71  24.677  6366.38     3631.0   r-P48 
 59040.671  26.374  25.769  24.762  6198.96     3631.0  r-FLWO 
 59040.671  26.847  26.118  25.165  5182.42     3631.0    cyan 
 59040.671  27.313  26.478  25.463  4746.48     3631.0       g 
 59043.445  26.134  25.474  24.294  7829.03     3631.0       i 
 59043.445  26.297  25.655  24.564  6629.82     3631.0  orange 
 59043.445   26.36  25.739  24.705  6366.38     3631.0   r-P48 
 59043.445  26.403  25.799   24.79  6198.96     3631.0  r-FLWO 
 59043.445  26.876  26.146  25.194  5182.42     3631.0    cyan 
 59043.445  27.343  26.505  25.491  4746.48     3631.0       g 
  59046.22  26.161  25.502   24.32  7829.03     3631.0       i 
  59046.22  26.326  25.685  24.589  6629.82     3631.0  orange 
  59046.22  26.389  25.767  24.732  6366.38     3631.0   r-P48 
  59046.22  26.432  25.829  24.817  6198.96     3631.0  r-FLWO 
  59046.22  26.906  26.174  25.222  5182.42     3631.0    cyan 
  59046.22  27.372  26.533  25.519  4746.48     3631.0       g 
 59048.994  26.188   25.53  24.346  7829.03     3631.0       i 
 59048.994  26.354  25.714  24.615  6629.82     3631.0  orange 
 59048.994  26.418  25.796  24.759  6366.38     3631.0   r-P48 
 59048.994  26.461  25.858  24.845  6198.96     3631.0  r-FLWO 
 59048.994  26.935  26.201   25.25  5182.42     3631.0    cyan 
 59048.994  27.401  26.561  25.547  4746.48     3631.0       g 
 59051.769  26.215  25.558  24.372  7829.03     3631.0       i 
 59051.769  26.382  25.743   24.64  6629.82     3631.0  orange 
 59051.769  26.446  25.824  24.786  6366.38     3631.0   r-P48 
 59051.769   26.49  25.887  24.873  6198.96     3631.0  r-FLWO 
 59051.769  26.963  26.229  25.278  5182.42     3631.0    cyan 
 59051.769  27.429  26.588  25.576  4746.48     3631.0       g 
 59054.543  26.241  25.585  24.399  7829.03     3631.0       i 
 59054.543   26.41  25.772  24.666  6629.82     3631.0  orange 
 59054.543  26.475  25.853  24.813  6366.38     3631.0   r-P48 
 59054.543  26.519  25.915    24.9  6198.96     3631.0  r-FLWO 
 59054.543  26.991  26.256  25.306  5182.42     3631.0    cyan 
 59054.543  27.458  26.615  25.604  4746.48     3631.0       g 
 59057.318  26.268  25.613  24.426  7829.03     3631.0       i 
 59057.318  26.437  25.801  24.691  6629.82     3631.0  orange 
 59057.318  26.503  25.881   24.84  6366.38     3631.0   r-P48 
 59057.318  26.547  25.944  24.928  6198.96     3631.0  r-FLWO 
 59057.318  27.018  26.283  25.334  5182.42     3631.0    cyan 
 59057.318  27.487  26.642  25.631  4746.48     3631.0       g 
 59060.093  26.294   25.64  24.453  7829.03     3631.0       i 
 59060.093  26.465   25.83  24.717  6629.82     3631.0  orange 
 59060.093  26.531  25.909  24.866  6366.38     3631.0   r-P48 
 59060.093  26.576  25.972  24.956  6198.96     3631.0  r-FLWO 
 59060.093  27.044  26.309  25.362  5182.42     3631.0    cyan 
 59060.093  27.515  26.668  25.659  4746.48     3631.0       g 
 59062.867  26.321  25.667   24.48  7829.03     3631.0       i 
 59062.867  26.492  25.859  24.742  6629.82     3631.0  orange 
 59062.867  26.559  25.937  24.893  6366.38     3631.0   r-P48 
 59062.867  26.604    26.0  24.983  6198.96     3631.0  r-FLWO 
 59062.867  27.071  26.336   25.39  5182.42     3631.0    cyan 
 59062.867  27.543  26.695  25.687  4746.48     3631.0       g 
 59065.642  26.347  25.694  24.507  7829.03     3631.0       i 
 59065.642  26.519  25.888  24.769  6629.82     3631.0  orange 
 59065.642  26.587  25.965   24.92  6366.38     3631.0   r-P48 
 59065.642  26.633  26.028   25.01  6198.96     3631.0  r-FLWO 
 59065.642  27.097  26.362  25.417  5182.42     3631.0    cyan 
 59065.642  27.571  26.723  25.715  4746.48     3631.0       g 
 59068.416  26.373  25.721  24.534  7829.03     3631.0       i 
 59068.416  26.546  25.916  24.795  6629.82     3631.0  orange 
 59068.416  26.615  25.993  24.947  6366.38     3631.0   r-P48 
 59068.416   26.66  26.056  25.032  6198.96     3631.0  r-FLWO 
 59068.416  27.123  26.388  25.445  5182.42     3631.0    cyan 
 59068.416  27.599   26.75  25.742  4746.48     3631.0       g 
 59071.191  26.399  25.748  24.562  7829.03     3631.0       i 
 59071.191  26.573  25.945  24.822  6629.82     3631.0  orange 
 59071.191  26.643  26.021  24.973  6366.38     3631.0   r-P48 
 59071.191  26.688  26.083  25.058  6198.96     3631.0  r-FLWO 
 59071.191  27.149  26.414  25.473  5182.42     3631.0    cyan 
 59071.191  27.627  26.777   25.77  4746.48     3631.0       g 
 59073.965  26.425  25.775  24.589  7829.03     3631.0       i 
 59073.965    26.6  25.973  24.848  6629.82     3631.0  orange 
 59073.965   26.67   26.05    25.0  6366.38     3631.0   r-P48 
 59073.965  26.716  26.109  25.083  6198.96     3631.0  r-FLWO 
 59073.965  27.175   26.44    25.5  5182.42     3631.0    cyan 
 59073.965  27.655  26.805  25.797  4746.48     3631.0       g 
  59076.74  26.451  25.801  24.616  7829.03     3631.0       i 
  59076.74  26.627  26.002  24.874  6629.82     3631.0  orange 
  59076.74  26.697  26.078  25.026  6366.38     3631.0   r-P48 
  59076.74  26.743  26.134  25.108  6198.96     3631.0  r-FLWO 
  59076.74  27.201  26.466  25.527  5182.42     3631.0    cyan 
  59076.74  27.682  26.828  25.825  4746.48     3631.0       g 
 59079.514  26.477  25.828  24.643  7829.03     3631.0       i 
 59079.514  26.653   26.03  24.901  6629.82     3631.0  orange 
 59079.514  26.724  26.106  25.052  6366.38     3631.0   r-P48 
 59079.514   26.77   26.16  25.133  6198.96     3631.0  r-FLWO 
 59079.514  27.226  26.491  25.555  5182.42     3631.0    cyan 
 59079.514  27.709  26.851  25.852  4746.48     3631.0       g 
 59082.289  26.503  25.854   24.67  7829.03     3631.0       i 
 59082.289   26.68  26.058  24.927  6629.82     3631.0  orange 
 59082.289   26.75  26.133  25.079  6366.38     3631.0   r-P48 
 59082.289  26.798  26.186  25.159  6198.96     3631.0  r-FLWO 
 59082.289  27.252  26.517  25.582  5182.42     3631.0    cyan 
 59082.289  27.735  26.877  25.879  4746.48     3631.0       g 
 59085.064  26.529   25.88  24.697  7829.03     3631.0       i 
 59085.064  26.706  26.086  24.953  6629.82     3631.0  orange 
 59085.064  26.777   26.16  25.105  6366.38     3631.0   r-P48 
 59085.064  26.826  26.211  25.184  6198.96     3631.0  r-FLWO 
 59085.064  27.277  26.544  25.609  5182.42     3631.0    cyan 
 59085.064  27.761  26.903  25.906  4746.48     3631.0       g 
 59087.838  26.555  25.907  24.723  7829.03     3631.0       i 
 59087.838  26.732  26.113  24.978  6629.82     3631.0  orange 
 59087.838  26.803  26.188  25.131  6366.38     3631.0   r-P48 
 59087.838  26.854  26.237   25.21  6198.96     3631.0  r-FLWO 
 59087.838  27.302  26.571  25.636  5182.42     3631.0    cyan 
 59087.838  27.788  26.928  25.933  4746.48     3631.0       g 
 59090.613  26.581  25.933   24.75  7829.03     3631.0       i 
 59090.613  26.758   26.14  25.004  6629.82     3631.0  orange 
 59090.613   26.83  26.214  25.157  6366.38     3631.0   r-P48 
 59090.613  26.881  26.263  25.236  6198.96     3631.0  r-FLWO 
 59090.613  27.328  26.598  25.661  5182.42     3631.0    cyan 
 59090.613  27.814  26.953   25.96  4746.48     3631.0       g 
 59093.387  26.607  25.958  24.777  7829.03     3631.0       i 
 59093.387  26.784  26.167  25.031  6629.82     3631.0  orange 
 59093.387  26.858  26.241  25.183  6366.38     3631.0   r-P48 
 59093.387  26.907  26.289  25.261  6198.96     3631.0  r-FLWO 
 59093.387  27.353  26.624  25.685  5182.42     3631.0    cyan 
 59093.387  27.839  26.978  25.987  4746.48     3631.0       g 
 59096.162  26.632  25.984  24.804  7829.03     3631.0       i 
 59096.162   26.81  26.194  25.058  6629.82     3631.0  orange 
 59096.162  26.885  26.268  25.209  6366.38     3631.0   r-P48 
 59096.162  26.934  26.314  25.286  6198.96     3631.0  r-FLWO 
 59096.162  27.379  26.651  25.709  5182.42     3631.0    cyan 
 59096.162  27.865  27.002  26.014  4746.48     3631.0       g 
 59098.936  26.657  26.011   24.83  7829.03     3631.0       i 
 59098.936  26.835   26.22  25.085  6629.82     3631.0  orange 
 59098.936  26.912  26.294  25.235  6366.38     3631.0   r-P48 
 59098.936  26.961   26.34  25.312  6198.96     3631.0  r-FLWO 
 59098.936  27.406  26.677  25.734  5182.42     3631.0    cyan 
 59098.936  27.891  27.027  26.041  4746.48     3631.0       g 
 59101.711  26.683  26.038  24.857  7829.03     3631.0       i 
 59101.711   26.86  26.247  25.112  6629.82     3631.0  orange 
 59101.711  26.939  26.319  25.261  6366.38     3631.0   r-P48 
 59101.711  26.987  26.366  25.337  6198.96     3631.0  r-FLWO 
 59101.711  27.432  26.703  25.758  5182.42     3631.0    cyan 
 59101.711  27.916  27.051  26.068  4746.48     3631.0       g 
 59104.486  26.708  26.065  24.883  7829.03     3631.0       i 
 59104.486  26.884  26.273  25.139  6629.82     3631.0  orange 
 59104.486  26.966  26.345  25.286  6366.38     3631.0   r-P48 
 59104.486  27.014  26.391  25.362  6198.96     3631.0  r-FLWO 
 59104.486  27.458  26.729  25.782  5182.42     3631.0    cyan 
 59104.486  27.942  27.076  26.094  4746.48     3631.0       g 
  59107.26  26.733  26.092   24.91  7829.03     3631.0       i 
  59107.26  26.909    26.3  25.166  6629.82     3631.0  orange 
  59107.26  26.993   26.37  25.311  6366.38     3631.0   r-P48 
  59107.26  27.041  26.416  25.387  6198.96     3631.0  r-FLWO 
  59107.26  27.484  26.756  25.806  5182.42     3631.0    cyan 
  59107.26  27.967    27.1  26.121  4746.48     3631.0       g 
 59110.035  26.758   26.12  24.936  7829.03     3631.0       i 
 59110.035  26.933  26.326  25.193  6629.82     3631.0  orange 
 59110.035  27.019  26.396  25.335  6366.38     3631.0   r-P48 
 59110.035  27.067  26.442  25.413  6198.96     3631.0  r-FLWO 
 59110.035   27.51  26.782   25.83  5182.42     3631.0    cyan 
 59110.035  27.992  27.124  26.147  4746.48     3631.0       g 
 59112.809  26.782  26.149  24.963  7829.03     3631.0       i 
 59112.809  26.958  26.352  25.219  6629.82     3631.0  orange 
 59112.809  27.045  26.422  25.359  6366.38     3631.0   r-P48 
 59112.809  27.093  26.467  25.439  6198.96     3631.0  r-FLWO 
 59112.809  27.536  26.807  25.854  5182.42     3631.0    cyan 
 59112.809  28.018  27.149  26.173  4746.48     3631.0       g 
 59115.584  26.807  26.177  24.989  7829.03     3631.0       i 
 59115.584  26.982  26.378  25.246  6629.82     3631.0  orange 
 59115.584  27.071  26.448  25.383  6366.38     3631.0   r-P48 
 59115.584  27.118  26.492  25.464  6198.96     3631.0  r-FLWO 
 59115.584  27.562  26.833  25.878  5182.42     3631.0    cyan 
 59115.584  28.044  27.173    26.2  4746.48     3631.0       g 
 59118.358  26.833  26.205  25.015  7829.03     3631.0       i 
 59118.358  27.006  26.404   25.27  6629.82     3631.0  orange 
 59118.358  27.096  26.473  25.408  6366.38     3631.0   r-P48 
 59118.358  27.144  26.517  25.489  6198.96     3631.0  r-FLWO 
 59118.358  27.587  26.859  25.901  5182.42     3631.0    cyan 
 59118.358   28.07  27.197  26.226  4746.48     3631.0       g 
 59121.133  26.859  26.234  25.041  7829.03     3631.0       i 
 59121.133   27.03   26.43  25.295  6629.82     3631.0  orange 
 59121.133  27.122  26.498  25.432  6366.38     3631.0   r-P48 
 59121.133  27.169  26.543  25.514  6198.96     3631.0  r-FLWO 
 59121.133  27.613  26.885  25.925  5182.42     3631.0    cyan 
 59121.133  28.095  27.221  26.252  4746.48     3631.0       g 
 59123.907  26.885  26.262  25.067  7829.03     3631.0       i 
 59123.907  27.054  26.456  25.319  6629.82     3631.0  orange 
 59123.907  27.147  26.523  25.456  6366.38     3631.0   r-P48 
 59123.907  27.194  26.568  25.539  6198.96     3631.0  r-FLWO 
 59123.907  27.638   26.91  25.948  5182.42     3631.0    cyan 
 59123.907  28.119  27.247  26.278  4746.48     3631.0       g 
 59126.682  26.911  26.288  25.094  7829.03     3631.0       i 
 59126.682  27.078  26.481  25.344  6629.82     3631.0  orange 
 59126.682  27.172  26.548  25.481  6366.38     3631.0   r-P48 
 59126.682  27.218  26.593  25.564  6198.96     3631.0  r-FLWO 
 59126.682  27.664  26.936  25.972  5182.42     3631.0    cyan 
 59126.682  28.144  27.274  26.304  4746.48     3631.0       g 
 59129.457  26.937  26.314   25.12  7829.03     3631.0       i 
 59129.457  27.102  26.505  25.369  6629.82     3631.0  orange 
 59129.457  27.197  26.573  25.506  6366.38     3631.0   r-P48 
 59129.457  27.242  26.618  25.589  6198.96     3631.0  r-FLWO 
 59129.457  27.689  26.961  25.995  5182.42     3631.0    cyan 
 59129.457  28.168    27.3   26.33  4746.48     3631.0       g 
 59132.231  26.962  26.339  25.146  7829.03     3631.0       i 
 59132.231  27.126  26.529  25.394  6629.82     3631.0  orange 
 59132.231   27.22  26.598  25.531  6366.38     3631.0   r-P48 
 59132.231  27.267  26.642  25.614  6198.96     3631.0  r-FLWO 
 59132.231  27.714  26.987  26.019  5182.42     3631.0    cyan 
 59132.231  28.192  27.326  26.357  4746.48     3631.0       g 
 59135.006  26.988  26.364  25.171  7829.03     3631.0       i 
 59135.006  27.151  26.553  25.418  6629.82     3631.0  orange 
 59135.006  27.244  26.622  25.556  6366.38     3631.0   r-P48 
 59135.006  27.291  26.667  25.638  6198.96     3631.0  r-FLWO 
 59135.006  27.739  27.012  26.042  5182.42     3631.0    cyan 
 59135.006  28.216  27.352  26.383  4746.48     3631.0       g 
  59137.78  27.013  26.389  25.196  7829.03     3631.0       i 
  59137.78  27.176  26.576  25.443  6629.82     3631.0  orange 
  59137.78  27.267  26.647   25.58  6366.38     3631.0   r-P48 
  59137.78  27.315  26.692  25.663  6198.96     3631.0  r-FLWO 
  59137.78  27.764  27.036  26.066  5182.42     3631.0    cyan 
  59137.78   28.24  27.378  26.409  4746.48     3631.0       g 
 59140.555  27.039  26.413  25.221  7829.03     3631.0       i 
 59140.555  27.201    26.6  25.467  6629.82     3631.0  orange 
 59140.555   27.29  26.671  25.605  6366.38     3631.0   r-P48 
 59140.555  27.339  26.717  25.688  6198.96     3631.0  r-FLWO 
 59140.555  27.789  27.061  26.089  5182.42     3631.0    cyan 
 59140.555  28.263  27.402  26.436  4746.48     3631.0       g 
 59143.329  27.064  26.437  25.245  7829.03     3631.0       i 
 59143.329  27.225  26.623  25.492  6629.82     3631.0  orange 
 59143.329  27.313  26.695   25.63  6366.38     3631.0   r-P48 
 59143.329  27.363  26.742  25.712  6198.96     3631.0  r-FLWO 
 59143.329  27.814  27.086  26.113  5182.42     3631.0    cyan 
 59143.329  28.287  27.426  26.462  4746.48     3631.0       g 
 59146.104  27.089   26.46  25.269  7829.03     3631.0       i 
 59146.104   27.25  26.646  25.516  6629.82     3631.0  orange 
 59146.104  27.338  26.719  25.655  6366.38     3631.0   r-P48 
 59146.104  27.388  26.767  25.736  6198.96     3631.0  r-FLWO 
 59146.104  27.838  27.111  26.137  5182.42     3631.0    cyan 
 59146.104   28.31  27.449  26.488  4746.48     3631.0       g 
 59148.879  27.114  26.483  25.293  7829.03     3631.0       i 
 59148.879  27.275  26.669  25.541  6629.82     3631.0  orange 
 59148.879  27.362  26.743  25.679  6366.38     3631.0   r-P48 
 59148.879  27.412  26.792  25.761  6198.96     3631.0  r-FLWO 
 59148.879  27.863  27.135   26.16  5182.42     3631.0    cyan 
 59148.879  28.333  27.473  26.513  4746.48     3631.0       g 
 59151.653  27.139  26.506  25.316  7829.03     3631.0       i 
 59151.653  27.299  26.692  25.565  6629.82     3631.0  orange 
 59151.653  27.387  26.767  25.704  6366.38     3631.0   r-P48 
 59151.653  27.436  26.817  25.785  6198.96     3631.0  r-FLWO 
 59151.653  27.888   27.16  26.184  5182.42     3631.0    cyan 
 59151.653  28.356  27.496  26.537  4746.48     3631.0       g 
 59154.428  27.164  26.529   25.34  7829.03     3631.0       i 
 59154.428  27.324  26.715  25.589  6629.82     3631.0  orange 
 59154.428  27.411  26.791  25.728  6366.38     3631.0   r-P48 
 59154.428  27.461  26.841  25.809  6198.96     3631.0  r-FLWO 
 59154.428  27.912  27.184  26.207  5182.42     3631.0    cyan 
 59154.428  28.378  27.519  26.562  4746.48     3631.0       g 
 59157.202  27.188  26.552  25.364  7829.03     3631.0       i 
 59157.202  27.348  26.738  25.613  6629.82     3631.0  orange 
 59157.202  27.435  26.815  25.753  6366.38     3631.0   r-P48 
 59157.202  27.485  26.866  25.833  6198.96     3631.0  r-FLWO 
 59157.202  27.936  27.208  26.231  5182.42     3631.0    cyan 
 59157.202  28.401  27.542  26.586  4746.48     3631.0       g 
 59159.977  27.213  26.576  25.388  7829.03     3631.0       i 
 59159.977  27.371  26.761  25.638  6629.82     3631.0  orange 
 59159.977  27.459  26.839  25.777  6366.38     3631.0   r-P48 
 59159.977  27.509   26.89  25.857  6198.96     3631.0  r-FLWO 
 59159.977   27.96  27.232  26.254  5182.42     3631.0    cyan 
 59159.977  28.423  27.565   26.61  4746.48     3631.0       g 
 59162.751  27.238    26.6  25.411  7829.03     3631.0       i 
 59162.751  27.394  26.784  25.662  6629.82     3631.0  orange 
 59162.751  27.482  26.862  25.801  6366.38     3631.0   r-P48 
 59162.751  27.533  26.913  25.881  6198.96     3631.0  r-FLWO 
 59162.751  27.985  27.256  26.277  5182.42     3631.0    cyan 
 59162.751  28.445  27.588  26.634  4746.48     3631.0       g 
 59165.526  27.261  26.624  25.435  7829.03     3631.0       i 
 59165.526  27.417  26.806  25.687  6629.82     3631.0  orange 
 59165.526  27.505  26.886  25.826  6366.38     3631.0   r-P48 
 59165.526  27.556  26.937  25.905  6198.96     3631.0  r-FLWO 
 59165.526  28.009   27.28    26.3  5182.42     3631.0    cyan 
 59165.526  28.468  27.611  26.658  4746.48     3631.0       g 
   59168.3  27.284  26.647  25.458  7829.03     3631.0       i 
   59168.3  27.441  26.829  25.711  6629.82     3631.0  orange 
   59168.3  27.527  26.909   25.85  6366.38     3631.0   r-P48 
   59168.3   27.58   26.96  25.929  6198.96     3631.0  r-FLWO 
   59168.3  28.032  27.304  26.323  5182.42     3631.0    cyan 
   59168.3   28.49  27.634  26.682  4746.48     3631.0       g 
 59171.075  27.307   26.67  25.482  7829.03     3631.0       i 
 59171.075  27.464  26.853  25.736  6629.82     3631.0  orange 
 59171.075   27.55  26.932  25.874  6366.38     3631.0   r-P48 
 59171.075  27.604  26.983  25.952  6198.96     3631.0  r-FLWO 
 59171.075  28.056  27.328  26.346  5182.42     3631.0    cyan 
 59171.075  28.512  27.657  26.706  4746.48     3631.0       g 
  59173.85   27.33  26.694  25.505  7829.03     3631.0       i 
  59173.85  27.487  26.877   25.76  6629.82     3631.0  orange 
  59173.85  27.573  26.956  25.898  6366.38     3631.0   r-P48 
  59173.85  27.627  27.007  25.976  6198.96     3631.0  r-FLWO 
  59173.85   28.08  27.351  26.369  5182.42     3631.0    cyan 
  59173.85  28.534   27.68  26.729  4746.48     3631.0       g 
 59176.624  27.351  26.717  25.529  7829.03     3631.0       i 
 59176.624  27.512  26.901  25.785  6629.82     3631.0  orange 
 59176.624  27.595  26.979  25.922  6366.38     3631.0   r-P48 
 59176.624  27.651   27.03    26.0  6198.96     3631.0  r-FLWO 
 59176.624  28.104  27.373  26.392  5182.42     3631.0    cyan 
 59176.624  28.556  27.702  26.753  4746.48     3631.0       g 
 59179.399  27.372   26.74  25.552  7829.03     3631.0       i 
 59179.399  27.537  26.925  25.809  6629.82     3631.0  orange 
 59179.399  27.617  27.002  25.946  6366.38     3631.0   r-P48 
 59179.399  27.673  27.053  26.023  6198.96     3631.0  r-FLWO 
 59179.399  28.127  27.395  26.415  5182.42     3631.0    cyan 
 59179.399  28.578  27.725  26.776  4746.48     3631.0       g 
 59182.173  27.393  26.763  25.575  7829.03     3631.0       i 
 59182.173  27.562  26.949  25.834  6629.82     3631.0  orange 
 59182.173   27.64  27.025  25.971  6366.38     3631.0   r-P48 
 59182.173  27.696  27.076  26.047  6198.96     3631.0  r-FLWO 
 59182.173  28.151  27.417  26.437  5182.42     3631.0    cyan 
 59182.173    28.6  27.747    26.8  4746.48     3631.0       g 
 59184.948  27.414  26.786  25.599  7829.03     3631.0       i 
 59184.948  27.587  26.973  25.858  6629.82     3631.0  orange 
 59184.948  27.662  27.048  25.996  6366.38     3631.0   r-P48 
 59184.948  27.718  27.099   26.07  6198.96     3631.0  r-FLWO 
 59184.948  28.174  27.439   26.46  5182.42     3631.0    cyan 
 59184.948  28.622   27.77  26.823  4746.48     3631.0       g 
 59187.722  27.435  26.809  25.622  7829.03     3631.0       i 
 59187.722  27.612  26.997  25.882  6629.82     3631.0  orange 
 59187.722  27.684   27.07  26.021  6366.38     3631.0   r-P48 
 59187.722   27.74  27.121  26.093  6198.96     3631.0  r-FLWO 
 59187.722  28.196  27.461  26.483  5182.42     3631.0    cyan 
 59187.722  28.643  27.792  26.847  4746.48     3631.0       g 
 59190.497  27.459  26.832  25.645  7829.03     3631.0       i 
 59190.497  27.637   27.02  25.906  6629.82     3631.0  orange 
 59190.497  27.706  27.093  26.045  6366.38     3631.0   r-P48 
 59190.497  27.763  27.144  26.116  6198.96     3631.0  r-FLWO 
 59190.497  28.219  27.482  26.506  5182.42     3631.0    cyan 
 59190.497  28.665  27.815   26.87  4746.48     3631.0       g 
 59193.271  27.482  26.855  25.668  7829.03     3631.0       i 
 59193.271  27.661  27.044   25.93  6629.82     3631.0  orange 
 59193.271  27.728  27.116   26.07  6366.38     3631.0   r-P48 
 59193.271  27.785  27.166  26.139  6198.96     3631.0  r-FLWO 
 59193.271  28.242  27.504  26.529  5182.42     3631.0    cyan 
 59193.271  28.686  27.837  26.893  4746.48     3631.0       g 
 59196.046  27.505  26.878  25.691  7829.03     3631.0       i 
 59196.046  27.685  27.067  25.954  6629.82     3631.0  orange 
 59196.046  27.749  27.138  26.092  6366.38     3631.0   r-P48 
 59196.046  27.807  27.189  26.164  6198.96     3631.0  r-FLWO 
 59196.046  28.264  27.525  26.553  5182.42     3631.0    cyan 
 59196.046  28.708  27.859  26.916  4746.48     3631.0       g 
 59198.821  27.527  26.902  25.714  7829.03     3631.0       i 
 59198.821  27.708  27.091  25.978  6629.82     3631.0  orange 
 59198.821  27.771   27.16  26.114  6366.38     3631.0   r-P48 
 59198.821  27.829  27.211  26.187  6198.96     3631.0  r-FLWO 
 59198.821  28.287  27.547  26.578  5182.42     3631.0    cyan 
 59198.821  28.729  27.881  26.939  4746.48     3631.0       g 
 59201.595  27.549  26.925  25.736  7829.03     3631.0       i 
 59201.595  27.731  27.114  26.001  6629.82     3631.0  orange 
 59201.595  27.793  27.183  26.135  6366.38     3631.0   r-P48 
 59201.595   27.85  27.234  26.211  6198.96     3631.0  r-FLWO 
 59201.595  28.309  27.568  26.603  5182.42     3631.0    cyan 
 59201.595   28.75  27.903  26.962  4746.48     3631.0       g 
  59204.37  27.571  26.948  25.759  7829.03     3631.0       i 
  59204.37  27.753  27.137  26.022  6629.82     3631.0  orange 
  59204.37  27.814  27.205  26.157  6366.38     3631.0   r-P48 
  59204.37  27.872  27.256  26.235  6198.96     3631.0  r-FLWO 
  59204.37  28.331   27.59  26.628  5182.42     3631.0    cyan 
  59204.37  28.771  27.925  26.985  4746.48     3631.0       g 
