                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58744.640859243744  2698108666109664.0  2972988824572853.0  3141539602625441.5   6209.315699446433   6367.558778908713    6657.04192203262  1.0098896182973059e+43  1.0342600065331976e+43  1.0532147706821941e+43 
           58745.17  2709936507589078.5  2983762773161706.0  3155283914812801.0    6174.74262223125   6332.129355567333   6631.967133653393   9.965270554445227e+42  1.0203927377728175e+43  1.0391803602800329e+43 
            58745.2  2710607095216613.5  2984500461544444.0  3156063158068458.0    6172.79015707082   6330.870771780945    6631.22961753505   9.958001334514404e+42  1.0195955236580435e+43  1.0383905011603216e+43 
           58745.39  2712209465457587.5  2989172487968689.0  3160998365354540.5  6160.4425190750035   6319.274449436312   6626.464643195515   9.910081012108378e+42  1.0146053797030488e+43  1.0334030021677142e+43 
       58745.450605  2712290927145779.5  2990662741449910.5  3162572566604873.5   6156.511139247697   6315.292173770598    6623.75110589888   9.894425796692729e+42  1.0130497893105537e+43  1.0318173912855338e+43 
           58746.19  2719500685908926.0  3008274583218983.0  3181778185506288.0    6108.81511321614   6272.205031268579   6590.834872947458   9.711540184059762e+42   9.941921314649656e+42  1.0123253019646418e+43 
           58747.17  2715840721553247.5  3031754263652969.0  3207152103637243.0   6046.385165632168   6215.469755646362   6559.506003382186    9.47012095339413e+42   9.694337288070685e+42   9.876245655754429e+42 
            58747.2  2715888545799329.0  3032490817064137.5  3207926953061473.0   6044.489382392307  6213.5159134622245   6558.167756313894   9.463028026951866e+42    9.68696516568068e+42   9.868872734468558e+42 
           58747.34  2716113896143359.0  3035928066316376.5  3211542917041339.5   6035.652734394346   6204.409403886633    6551.93112969493   9.430064148040754e+42   9.652636923237583e+42   9.834541669761546e+42 
 58747.507269889815  2716387626232412.5  3040030167639667.0  3215863216302065.0    6025.11778785928    6193.55239149591   6544.497200842414   9.391305091462715e+42   9.611786019525897e+42   9.793690892601957e+42 
           58748.17  2717515791057163.0  3056281744199304.5  3232106478501359.0   5991.420075695229   6150.785446290041   6502.380102771373     9.2357277480077e+42   9.450472479168654e+42   9.632383089538807e+42 
           58748.19  2717550933037090.0  3056772187482724.0  3232620912900212.0   5990.198755827347   6149.490664320625   6501.024057770336   9.230912869647627e+42    9.44559052099336e+42   9.627522269048164e+42 
           58749.17  2735398330458784.5  3078592273018742.0  3251640340274755.5   5937.397733146559   6088.272324308088   6435.078560873129     9.0004815101817e+42    9.21485043562611e+42   9.393136382410606e+42 
            58749.2  2736050568058466.0  3078892956674140.0  3252411626715964.5   5935.608080145567   6086.336901749559   6433.075097720026   8.993552846892228e+42   9.207766235992504e+42   9.386079493051957e+42 
           58750.17  2743184746572509.5  3098786460908201.0  3269750402316941.5   5882.840080932919   6029.541357370181  6368.7792049805485   8.774831390862107e+42   8.984882353325282e+42   9.161014325740449e+42 
  58750.37368053589  2739913432889995.0  3101461907245879.0  3275011699668155.5   5875.921806746936   6018.477901045735   6355.397520186147   8.729856306703106e+42   8.939054560136615e+42    9.11369569947296e+42 
           58751.17  2727264539790208.0  3117790345728086.0  3295581527162029.5   5828.979498681676  5975.6228168992275   6327.729997940295   8.555280392333134e+42   8.760515667238137e+42   8.933272992013616e+42 
           58751.19  2726949864409196.5  3118277631803122.5  3296098149659036.5   5827.807651777079   5974.416142720136   6326.896768349721   8.550759768743285e+42   8.755973007706558e+42   8.928921052555288e+42 
            58751.3  2725391433450023.5  3119953987598251.0  3298939573392011.0   5821.368575116781   5967.786381977612   6322.318238679855    8.52622531056501e+42   8.731031987453381e+42   8.905029857404575e+42 
           58751.34  2725433039676819.5  3119631184525994.0  3299972818385649.0   5819.029736925226   5965.397561244517   6320.655272191711   8.517396905317314e+42    8.72198097724412e+42   8.896360991954987e+42 
       58751.420569  2725517795084512.5  3116754291873708.0  3302054006283427.5  5814.3230826416975   5961.665268806983   6317.308902553855   8.499644977694821e+42   8.703781400122186e+42   8.878926767916286e+42 
           58752.62  2718011738480619.0  3129519900629742.5  3305376270806954.5  5759.1243849994335   5898.033298675466   6304.368682828793   8.242427178628153e+42   8.439610187458392e+42   8.619285375249521e+42 
  58753.24009118197  2695636771136017.5  3139744331351908.5  3316428888200504.5  5725.9035858748575   5871.662043235729   6297.785836377153   8.111153035091338e+42    8.31003290592849e+42    8.49002982115468e+42 
       58753.489465  2686700034551435.5  3145748115247595.0  3322786419809966.0   5711.699511059529   5856.721641990767    6292.26393004728   8.059134052064085e+42   8.255917505175188e+42   8.439296400537823e+42 
           58754.16  2674976066622987.5  3150494485446480.5  3331235234248621.5   5676.152229526998  5816.8218998240445   6267.603760949483   7.921780859971277e+42   8.117786998411578e+42   8.307535092706295e+42 
           58754.19  2674496163796844.0  3151214561166435.0  3331276633806666.0   5674.566367282086   5815.045896297366   6266.405103722644    7.91575168128625e+42    8.11157347373732e+42   8.301666132687028e+42 
       58755.412181  2646879264422655.0  3158712135747294.0  3341242355558678.5   5616.598562129958   5757.517933732672  6251.8319856345115   7.668464847949115e+42   7.862864770840525e+42   8.059245613174078e+42 
  58756.10650182805  2622718919102841.5  3154706241046276.0  3358755715264406.5   5584.565161752561   5730.350797487574  6251.8319856345115   7.528000224145175e+42   7.731071642561405e+42   7.924845522203912e+42 
           58757.17  2586231784697103.5  3166408409828980.0  3377300521833540.0   5534.372558603452   5705.334716099673  6251.8319856345115   7.322765690680792e+42   7.530618292320163e+42   7.725950162010797e+42 
           58757.25  2583512556170415.5  3165672983189312.0  3375849304696065.5   5529.919782520083    5703.05165566751  6251.8319856345115   7.307654891657249e+42   7.515641667344174e+42   7.711166169314116e+42 
           58757.27  2582833358194802.5  3165489423737820.5  3375486908927938.0   5529.193141523459   5702.481303451986  6251.8319856345115   7.303882439989068e+42   7.511951739202626e+42   7.707475490711824e+42 
       58757.365258  2579601157986749.0  3166841927119637.0  3374932136532561.5   5525.332989714909   5697.280338931109  6251.8319856345115   7.285982250819278e+42   7.494529669327918e+42   7.689925121302167e+42 
           58758.17  2552488594311289.5  3160789347589956.5  3389783363877176.5   5481.363181481001   5679.024972134082  6251.8319856345115   7.136927880701058e+42   7.347255602958495e+42   7.542877612516485e+42 
           58758.21  2551150276992773.5  3160535258280843.5  3390788321405629.0   5479.191478978674   5677.921642370116  6251.8319856345115    7.12960923002856e+42   7.340000904586618e+42   7.535641217169056e+42 
            58758.3  2548142349116084.0  3158135392413145.0  3393049475844692.0   5474.310220569948   5675.441654693943  6251.8319856345115   7.113171404402824e+42   7.323707874578173e+42   7.519389924404416e+42 
           58758.53  2540477259950446.0  3149395234875039.5  3397770424211138.0   5461.866453638876  5671.6834137636815  6251.8319856345115   7.071355221359016e+42    7.28226252233672e+42   7.478048960438947e+42 
  58758.97291247413  2525796406605771.0  3146260097237252.5  3405807865972789.5   5438.027928499172   5656.033172400604  6251.8319856345115    6.99162028687094e+42   7.201894872534039e+42   7.399186896089675e+42 
           58759.21  2517980478726147.0  3151640417163080.0  3411716983023400.5   5425.332559356591   5647.639849794658  6251.8319856345115   6.949361715129317e+42   7.158354072435123e+42   7.357677156144077e+42 
           58760.17  2486650071092007.0  3149216637817259.5  3430249180214055.5   5377.055614342805   5607.151884338111  6251.8319856345115   6.781226925126419e+42   6.989626498179442e+42   7.191585484374045e+42 
           58761.17  2454543050168909.5  3168118469056349.5  3452625850290772.0   5334.761312740912    5582.83100843688  6251.8319856345115   6.609669074362928e+42    6.81982386634789e+42   7.023032284000988e+42 
           58761.31  2450091144899398.5  3165372578767191.0  3456155477978685.5   5327.537571353359   5575.174854410288  6251.8319856345115   6.586148834928073e+42   6.796183062766633e+42   7.000248978659037e+42 
        58761.46925  2445039773850924.5  3159552803878215.0  3460170429473812.0   5319.339830766578   5566.485734035843  6251.8319856345115   6.559050093063426e+42   6.769797496709527e+42    6.97340565751867e+42 
   58761.8393231202  2433354411868300.5  3149897553522931.0  3469500574699566.5   5300.366066701467    5555.44758586826  6251.8319856345115   6.495706931761226e+42   6.709131925596231e+42   6.911496340837519e+42 
           58762.27  2419846601710563.0  3148306077064604.0  3480358639267318.5   5278.422372252579   5541.701634351852  6251.8319856345115   6.423900533287773e+42   6.639973680337273e+42   6.839140602591207e+42 
           58763.17  2391937784618894.5  3158266209031376.0  3500055611736113.5   5241.968165242497   5498.276449751189  6251.8319856345115   6.277640579758639e+42   6.498014697914601e+42   6.690454952636122e+42 
           58763.27  2388863041607203.0  3160531148097627.0  3502566455291180.5   5236.966096181401  5495.6765096716335  6251.8319856345115    6.26163083695218e+42   6.482518949557912e+42     6.6746467764769e+42 
       58763.325669  2387153480091768.0  3161792017026465.0  3503964216789901.0   5234.184873564245   5494.230869796623  6251.8319856345115   6.252739480902512e+42   6.473977392263134e+42   6.666052949992667e+42 
  58764.70573376628  2345300021230955.5  3176093157149826.0  3538615484030274.5   5172.690616987895   5438.574371170238  6251.8319856345115   6.040434030742154e+42   6.266538339356483e+42    6.45638145891917e+42 
           58765.28  2328175714211885.5  3187410663098645.0  3543154644051282.0   5144.842660162268   5410.225673079154  6251.8319856345115    5.95660604910441e+42   6.183215324600133e+42   6.370436108382664e+42 
           58765.31  2327285850954760.0  3188082408334078.5  3543906722957656.5    5143.39451345956   5408.751384028685  6251.8319856345115   5.952290651648032e+42   6.178923343857509e+42   6.366039154910123e+42 
       58765.324734  2326848963114635.5  3188412324810808.0  3544276093977987.0   5142.683516467219   5408.067817258561  6251.8319856345115   5.950172737087656e+42   6.176816763087375e+42   6.363881089111793e+42 
           58766.28  2298759230268218.5  3192884657955938.0  3564042328091969.0   5099.839879780191   5369.717166285634  6251.8319856345115   5.814800513843666e+42    6.03691577813866e+42   6.225144154093296e+42 
           58767.01  2277608794336177.5  3196883698144079.0  3579157078077890.0   5064.231808011078   5346.365057718296  6251.8319856345115   5.712150604821243e+42   5.937576262530302e+42   6.120383690341419e+42 
           58767.02  2277320908916023.0  3197106908872121.0  3579406951212273.0   5063.750532913244   5345.870351128708  6251.8319856345115   5.710763589131247e+42   5.936235788675134e+42   6.118950461869705e+42 
 58767.572144412356  2261502528677129.0  3209431364505285.0  3593203556714330.0   5037.289944855747  5318.6701889479245  6251.8319856345115   5.635535043126005e+42   5.859522136333906e+42   6.040443122683492e+42 
           58769.28  2213542026844397.2  3242277413635657.0  3635878279612527.5  4957.4150744024455   5246.418747230853  6251.8319856345115   5.401579730797081e+42   5.630671115593014e+42   5.805293925901779e+42 
            58770.3  2185580407130684.8  3248100402627018.0  3654187198865792.5  4917.2784749251805   5213.976618444141  6251.8319856345115   5.263891991082565e+42   5.499582895468918e+42   5.670177465016535e+42 
 58770.438555058434  2181820687637234.2  3251163550511630.5  3657618308642946.5   4911.472830823355   5210.630752393723  6251.8319856345115   5.245386917292756e+42   5.482067360691799e+42   5.652580283064973e+42 
           58771.31  2158386688071944.5  3246836458044540.0  3679198345439227.0   4872.835539791816   5197.713191778032  6251.8319856345115  5.1332279356273454e+42   5.373272496701547e+42   5.546376447265755e+42 
           58772.09  2137716513024660.5  3241211908677370.0  3698513884377197.5   4838.047475652914  5179.3341114515715  6251.8319856345115  5.0362701186982016e+42  5.2775066896451073e+42   5.447094169125074e+42 
           58772.23  2134036675114889.2  3236208428302994.0  3701980775981620.0   4831.846652658578   5176.057994306045  6251.8319856345115  5.0191067803910504e+42    5.26054354955288e+42  5.4293572658653855e+42 
  58773.30496570451  2106087372863262.2  3209931006757665.5  3728600701523230.5   4784.672279740837    5151.13334043443  6251.8319856345115   4.890190483143211e+42   5.132891388743299e+42   5.298121763928903e+42 
           58774.23  2082461629648315.2  3203635477507043.0  3751507798899567.5   4744.685171211936   5150.278152386838  6251.8319856345115   4.783518978121703e+42   5.025528078151702e+42   5.189920126360738e+42 
  58776.17137635058  2034133731266729.0  3144909389163299.0  3799583094403336.0   4662.557644298468   5106.913074953645  6251.8319856345115   4.571464878473887e+42   4.809980056100489e+42   4.973731400524292e+42 
  58779.03778699666  1965785711534859.2  3102399531342334.0  3870565487283621.0   4546.127687954009   5079.943739389611  6251.8319856345115   4.273804956731939e+42   4.513307068402232e+42  4.6762844067188545e+42 
           58779.25  1960861151024171.2  3095151250315356.5  3875820626423538.5   4537.518980177539   5079.943739389611  6251.8319856345115    4.25273845358129e+42  4.4923527581404075e+42   4.655149702182845e+42 
       58779.358139  1958359089055951.2  3091467618051114.0  3878498527789288.5   4533.142765446076   5079.943739389611  6251.8319856345115   4.242052840641167e+42  4.4817224683980225e+42  4.6444255016921234e+42 
  58781.90419764274  1900834581254579.8  3006636697563632.0  3941547880163905.5   4436.531377335955   5079.943739389611  6251.8319856345115   4.000010292184211e+42  4.2367381562087293e+42   4.404180898828031e+42 
  58784.77060828882  1839109714020501.2  2915288847263499.5  4008052560967809.5   4328.657718581406   5079.943739389611  6251.8319856345115    3.74858085783697e+42  3.9847716044999175e+42   4.152998917689838e+42 
  58787.63701893489  1780422014050827.0  2829245373868422.0  4035263539417006.0   4235.832611187847   5079.943739389611  6251.8319856345115   3.517033864520922e+42  3.7507818065720455e+42   3.919463029771939e+42 
  58790.50342958097  1724593183921234.0  2747777468710815.0  4106467350211036.0   4137.419323131585   5079.943739389611  6251.8319856345115  3.3027427727289244e+42   3.530393760732693e+42   3.702067563929479e+42 
 58793.369840227046  1671453272053851.8  2669771075891445.5  4171220829130291.5   4047.833097583831   5079.943739389611  6251.8319856345115   3.104442550286763e+42  3.3238705407940985e+42  3.4983748144581386e+42 
 58796.236250873124  1620838568844420.5  2595076291042737.0  4236225604094009.0  3957.5699045120004   5079.943739389611  6251.8319856345115   2.919642758433614e+42   3.133259921615767e+42  3.3085097053905565e+42 
   58799.1026615192  1572592619406836.2  2523502627261775.5  4296907420021292.0   3872.487944247764   5079.943739389611  6251.8319856345115  2.7521411804870408e+42   2.957323146131851e+42   3.130515977635564e+42 
  58801.96907216527  1526568441042847.2  2454853464909595.5  4350310452161822.5  3805.7483472122885   5079.943739389611  6251.8319856345115   2.596631598263068e+42   2.795692983084402e+42  2.9641906858534203e+42 
  58804.83548281135  1482623235871069.2  2389009698603764.0  4389634222764447.0   3745.281671350471   5079.943739389611  6251.8319856345115   2.450057783304121e+42   2.644381128292118e+42  2.8088122386156506e+42 
  58807.70189345743  1440638859251827.0  2325790466177707.5  4434359352625930.0   3678.244864386285   5079.943739389611  6251.8319856345115  2.3137855851547485e+42   2.504328525538822e+42   2.663462147317471e+42 
  58810.56830410351  1400488346180321.8  2265052554552803.5  4489049501644206.0   3599.961672388657   5079.943739389611  6251.8319856345115  2.1870860099291455e+42   2.372543438455409e+42  2.5273658107234127e+42 
  58813.43471474959  1362059706219963.2  2206662993688373.5  4518304015699372.0  3538.2671857513114   5079.943739389611  6251.8319856345115  2.0683812663498106e+42  2.2485503745573298e+42   2.398754174648835e+42 
       58815.236367  1338734588935266.0  2171099533590745.0  4536640101560205.0   3503.497617256163   5079.943739389611  6251.8319856345115  1.9974110014180545e+42   2.174682474905066e+42  2.3217725022190664e+42 
  58816.30112539566  1325239333714076.8  2150481527279765.0  4542685620609214.0   3480.001930058204   5079.943739389611  6251.8319856345115   1.957275374162938e+42  2.1324596321432642e+42  2.2777218117277366e+42 
 58819.167536041736  1289951849809302.8  2096430606692997.5  4565199848080677.0   3422.310686184234   5079.943739389611  6251.8319856345115  1.8550534629033664e+42  2.0238522239676412e+42   2.164260005208633e+42 
 58822.033946687814  1256095859380798.0  2044380208087171.0  4562731779574667.0    3391.49856565521   5079.943739389611  6251.8319856345115  1.7595158930620596e+42  1.9221102693580452e+42  2.0577576504757146e+42 
  58824.90035733389  1223589331657954.0  1994230168109794.0  4524442863157941.0   3385.175969012754   5079.943739389611  6251.8319856345115  1.6701290615595848e+42  1.8278233591117097e+42  1.9577024307290765e+42 
  58827.76676797997  1192355673529425.0  1945887214957805.0  4442135877940850.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.5864103368675087e+42   1.739277109214217e+42  1.8635850649195245e+42 
  58830.63317862604  1162324143141781.2  1899264002177525.5  4332301060017823.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.5079212826867478e+42  1.6554490568427298e+42   1.774683951508057e+42 
       58833.272207  1135680303105475.8  1857786309689617.5  4234778313313171.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.4399360591680054e+42  1.5827472672094132e+42  1.6981717415666613e+42 
  58833.49958927212  1133427283391230.2  1854274175649984.5  4226529030727144.0  3360.6726372753637   5079.943739389611  6251.8319856345115   1.434254872285298e+42  1.5766690994287706e+42  1.6918207781261045e+42 
   58836.3659999182  1105609937184492.1  1810850823398400.2  4125959041095974.5  3360.6726372753637   5079.943739389611  6251.8319856345115   1.364935761802934e+42  1.5025158768089703e+42  1.6142630545086824e+42 
  58839.23241056428  1078812423903993.4  1768916007346607.5  4030653566330216.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2997784115668354e+42  1.4326559672620156e+42   1.540883575904261e+42 
       58841.234742  1060666646374303.1  1740462764859880.2  3965986260820542.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2565600159590037e+42  1.3862333552927021e+42   1.491997620653206e+42 
 58842.098821210355  1052976697128818.8  1728390803866747.0  3938548898786658.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.2384648484188173e+42  1.3667757262108354e+42  1.4714917808481662e+42 
 58844.965231856426  1028061470753504.9  1689236969361718.0  3849512005745669.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.1807354811066775e+42   1.304639656779336e+42   1.405948185020503e+42 
 58847.831642502504  1004028216606118.0  1651379456022939.8  3761934217864608.0  3360.6726372753637   5079.943739389611  6251.8319856345115  1.1263525385187575e+42  1.2459741322346958e+42  1.3439794222370269e+42 
  58850.69805314858   980826096320171.0  1614761557029551.0  3677301377494699.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0750642915024811e+42  1.1905484547964923e+42  1.2853536828788857e+42 
  58853.56446379466   958416042172849.8  1579329901884390.2  3595479190766241.5  3360.6726372753637   5079.943739389611  6251.8319856345115  1.0266585116448221e+42  1.1382489097976274e+42  1.2298589185040211e+42 
  58856.43087444074   936760924537246.5  1545034209463837.2  3516342539726006.0  3360.6726372753637   5079.943739389611  6251.8319856345115   9.809411417680865e+41  1.0889068701880375e+42  1.1772979623007565e+42 
        58857.23581   930808616416943.2  1535596918008837.8  3494577727891966.5  3360.6726372753637   5079.943739389611  6251.8319856345115   9.685568720245569e+41   1.075524122208905e+42   1.163033803397174e+42 
  58859.29728508681   915821935566382.4  1511818444440875.0  3439756351863778.5  3360.6726372753637   5079.943739389611  6251.8319856345115   9.377236418395311e+41  1.0421762021502006e+42  1.1274756883700176e+42 
  58862.16369573289   895577200398848.0  1479656561414975.5  3365648640320964.0  3360.6726372753637   5079.943739389611  6251.8319856345115   8.968626206225714e+41   9.979173164294296e+41  1.0802518199463241e+42 
  58865.03010637897   875989824463266.0  1448493871633824.5  3293890719321728.5  3360.6726372753637   5079.943739389611  6251.8319856345115   8.581932984754214e+41   9.559619337984064e+41  1.0354499487131065e+42 
       58867.222192   861433924571849.4  1425307040374908.5  3240528567819221.5  3360.6726372753637   5079.943739389611  6251.8319856345115   8.300077411568003e+41   9.253237316483504e+41  1.0027250974009358e+42 
 58867.896517025045   857027507171707.8  1418282838730501.5  3224368361617823.0  3360.6726372753637   5079.943739389611  6251.8319856345115   8.215678131232147e+41   9.161038576986704e+41   9.929142764608135e+41 
  58870.76292767112   838672098443292.8  1389001655937783.0  3157022607018459.0  3360.6726372753637   5079.943739389611  6251.8319856345115   7.868738818417896e+41   8.781765052805381e+41   9.525323961151984e+41 
       58873.222639   823379733250465.6  1364577495265762.0  3100877629986060.5  3360.6726372753637   5079.943739389611  6251.8319856345115   7.585398428124024e+41    8.47166703746682e+41   9.194847383014873e+41 
 58873.629338317194   820890299907188.9  1360598880495579.5  3091756643379148.5  3360.6726372753637   5079.943739389611  6251.8319856345115   7.539764159272234e+41   8.421692799176902e+41   9.141561501136473e+41 
  58876.49574896327   803663999842375.6  1333050670715371.5  3029097545861254.5  3360.6726372753637   5079.943739389611  6251.8319856345115    7.22774864694534e+41   8.079795815692934e+41   8.776827639494939e+41 
  58879.36215960935   786966785409269.9  1306317464129084.0  2968305222030807.5  3360.6726372753637   5079.943739389611  6251.8319856345115   6.931598802585861e+41   7.754920255136866e+41   8.429926612312209e+41 
  58882.22857025543   770777425591304.5  1280367967499260.2  2909306716463621.0  3360.6726372753637   5079.943739389611  6251.8319856345115  6.6503552954861605e+41    7.44606770491872e+41   8.099835607065644e+41 
  58885.09498090151   755075361507143.2  1255172408882750.8  2852032635201564.5  3360.6726372753637   5079.943739389611  6251.8319856345115   6.383131452952167e+41   7.152305597948015e+41   7.785595949310498e+41 
  58887.96139154758   739841344299859.0  1230702278280642.5  2796416903837129.5  3360.6726372753637   5079.943739389611  6251.8319856345115    6.12909693761043e+41  6.8727640856845615e+41   7.486312543671095e+41 
  58890.82780219366   725056932456244.8  1206930415327776.0  2742396252544470.0  3360.6726372753637   5079.943739389611  6251.8319856345115   5.887481396514862e+41   6.606630735344232e+41   7.201146586646956e+41 
 58893.694212839735   710704710002254.5  1183826516271378.0  2689900839987709.0  3360.6726372753637   5079.943739389611  6251.8319856345115   5.657565532405108e+41  6.3530930854251005e+41  6.9292650589984405e+41 
  58896.56062348581   696764181291500.9  1161376048988698.0  2638200857700805.5  3360.6726372753637   5079.943739389611  6251.8319856345115   5.438630563785662e+41   6.111566309515183e+41   6.670048407625417e+41 
 58899.427034131884   683228398585950.5  1139548814639477.8  2587860425976757.5  3360.6726372753637   5079.943739389611  6251.8319856345115  5.2301618167137356e+41   5.881307137428843e+41   6.422733147153414e+41 
  58902.29344477796   670076929490246.9  1118322409540223.2  2538935399762319.0  3360.6726372753637   5079.943739389611  6251.8319856345115   5.031504842024339e+41   5.661696801799355e+41   6.187629227877739e+41 
  58905.15985542404   657295431527681.1  1097675377852305.8  2492331673869650.0  3360.6726372753637   5079.943739389611  6251.8319856345115  4.8421145482310325e+41   5.452154306221891e+41   5.963229572981136e+41 
  58908.02626607012   644870394253641.1  1077587135044439.8  2447143231843291.5  3360.6726372753637   5079.943739389611  6251.8319856345115   4.661479668468113e+41   5.252135582027022e+41   5.748821743779858e+41 
   58910.8926767162   632788737801229.5  1058037995830975.5  2403156266014233.5  3360.6726372753637   5079.943739389611  6251.8319856345115   4.489186466943208e+41   5.061129330299383e+41   5.543881762897434e+41 
  58913.75908736227   621038126604708.6  1039009069755082.8  2360328987115693.5  3360.6726372753637   5079.943739389611  6251.8319856345115   4.324745573288332e+41   4.878656608387848e+41   5.347916601508381e+41 
  58916.62549800835   609606595008059.5  1020482321747638.9  2318621709162933.0  3360.6726372753637   5079.943739389611  6251.8319856345115   4.167711194857104e+41   4.704266687694393e+41   5.160462924267021e+41 
 58919.491908654425   598482897388331.2  1002440442914546.0  2277996100440234.5  3360.6726372753637   5079.943739389611  6251.8319856345115   4.017688205019449e+41    4.53753706017966e+41   4.981084479303398e+41 
   58922.3583193005   587656086274405.2   984866864452287.0  2238415675799569.2  3360.6726372753637   5079.943739389611  6251.8319856345115   3.874307029994548e+41  4.3780699033720085e+41  4.8093708678787055e+41 
  58925.22472994658   577115884227564.4   967745695786512.5  2199845174325827.0  3360.6726372753637   5079.943739389611  6251.8319856345115   3.737219198089411e+41   4.225491765326389e+41   4.644935356239835e+41 
  58928.09114059265   566852277196641.8   951061731170991.8  2162251058300611.8  3360.6726372753637   5079.943739389611  6251.8319856345115    3.60609844445463e+41   4.079450602745901e+41   4.487413820517905e+41 
  58930.95755123873   556855831116341.3   934800367591783.1  2125600928301397.2  3360.6726372753637   5079.943739389611  6251.8319856345115  3.4806371130082187e+41   3.939615750230744e+41  4.3364629662537976e+41 
  58933.82396188481  547117379251786.44   918947619241608.8  2089863893410553.5  3360.6726372753637   5079.943739389611  6251.8319856345115  3.3606958323856435e+41   3.805675167987842e+41    4.19175906943082e+41 
  58936.69037253089   537628271605933.7   903490059740027.0  2055010160081306.8  3360.6726372753637   5079.943739389611  6251.8319856345115  3.2459484606879673e+41   3.677335466589848e+41  4.0529968105964365e+41 
 58939.556783176966   528380100116269.6   888414798543015.0  2021011198980191.2  3360.6726372753637   5079.943739389611  6251.8319856345115   3.136029601358974e+41  3.5543195485040035e+41   3.919887827228351e+41 
  58942.42319382304   519364896491308.8   873709483949367.5  1987839609618278.5  3360.6726372753637   5079.943739389611  6251.8319856345115  3.0306983138140064e+41   3.436366477149655e+41   3.792160099641969e+41 
 58945.289604469115   510574963279535.8   859362216850576.2  1955469004501161.5  3360.6726372753637   5079.943739389611  6251.8319856345115  2.9297281418698935e+41   3.323229851533026e+41   3.669556368575528e+41 
  58948.15601511519   502002941130217.5   845361615178948.2  1923874162336470.2  3360.6726372753637   5079.943739389611  6251.8319856345115   2.832921158231373e+41  3.2146770568905813e+41   3.551833743980699e+41 
  58951.02242576127  493641775140751.25   831696691007056.5  1893030648780653.5  3360.6726372753637   5079.943739389611  6251.8319856345115   2.740138330381521e+41   3.110488586436733e+41  3.4387624142843496e+41 
  58953.88883640735   485484653024649.0   818356933691798.2  1862915187813524.0  3360.6726372753637   5079.943739389611  6251.8319856345115   2.651103593067773e+41  3.0104567595513622e+41   3.330125127966993e+41 
  58956.75524705342  477525101120507.25   805330345450817.2  1833496747592581.8  3360.6726372753637   5079.943739389611  6251.8319856345115   2.565637799959428e+41  2.9143693060257556e+41  3.2257044431503222e+41 
       58957.613047   475179652661109.8   801490923920441.2  1824826953144798.0  3360.6726372753637   5079.943739389611  6251.8319856345115   2.540719173985212e+41  2.8863517407531476e+41   3.195239183623923e+41 
       58959.616263   469768982666700.1   792632210188696.2  1804820758084694.5  3360.6726372753637   5079.943739389611  6251.8319856345115  2.4837017628691566e+41   2.822228525997476e+41  3.1254940318796023e+41 
   58959.6216576995   469754533800533.2   792608543761049.2  1804767307032754.2  3360.6726372753637   5079.943739389611  6251.8319856345115   2.483550354308927e+41  2.8220581976317662e+41   3.125308717199836e+41 
  58962.48806834558   462172412960487.6   780186857260308.2  1776709424643046.8  3360.6726372753637   5079.943739389611  6251.8319856345115  2.4047310250886897e+41  2.7333751875133993e+41  3.0287983455018936e+41 
 58965.354478991656   454769451195749.8   768051252629816.0  1749292254439414.5  3360.6726372753637   5079.943739389611  6251.8319856345115    2.32899586241406e+41  2.6481199425625403e+41  2.9359551793409965e+41 
       58965.612265  454111973448226.44   766973031459427.0  1746856065005276.5  3360.6726372753637   5079.943739389611  6251.8319856345115  2.3223279019229014e+41  2.6406115858780836e+41  2.9277750332108875e+41 
 58968.220889637734   447539616908545.1   756192316124587.2  1722495076186836.5  3360.6726372753637   5079.943739389611  6251.8319856345115  2.2561966242071498e+41  2.5661303748488473e+41  2.8466086984632682e+41 
 58971.087300283805  440479110801987.06   744604559662333.1  1696305787376559.0  3360.6726372753637   5079.943739389611  6251.8319856345115  2.1862133399052397e+41   2.487276632865341e+41  2.7606251382367926e+41 
       58973.603483  434415482293466.94   734647426782774.0  1673798082214880.2  3360.6726372753637   5079.943739389611  6251.8319856345115  2.1269871365306333e+41  2.4205150573230575e+41  2.6877823167868186e+41 
  58973.95371092988  433581005752857.94   733276670963314.0  1670699289591795.2  3360.6726372753637   5079.943739389611  6251.8319856345115   2.118899734702694e+41  2.4113964298300195e+41   2.677829490463265e+41 
       58975.589798   429714677239837.5   726924633070937.8  1656338644709601.0  3360.6726372753637   5079.943739389611  6251.8319856345115  2.0816292107890767e+41  2.3693681979174716e+41  2.6319480398973162e+41 
  58976.82012157596  426840670689170.25   722201596535643.8  1645659915161383.0  3360.6726372753637   5079.943739389611  6251.8319856345115   2.054137683731966e+41  2.3383606846309823e+41   2.598087367932726e+41 
