# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019hge
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2019-07-01 09:51:31
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019TNSCR2859....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8277.896 6.3059e-17
8279.431 6.5016e-17
8280.965 4.8679e-17
8282.498 4.598e-17
8284.032 4.983e-17
8285.566 6.3452e-17
8287.101 7.2767e-17
8288.634 5.831e-17
8290.168 4.8037e-17
8291.702 6.0678e-17
8293.236 6.9873e-17
8294.77 5.7654e-17
8296.304 5.3752e-17
8297.838 5.8649e-17
8299.371 5.8223e-17
8300.905 5.7054e-17
8302.439 6.302e-17
8303.974 6.3423e-17
8305.507 6.1853e-17
8307.041 5.8306e-17
8308.575 5.3958e-17
8310.109 5.3744e-17
8311.643 6.4251e-17
8313.177 6.108e-17
8314.711 5.8288e-17
8316.245 5.9192e-17
8317.778 6.2089e-17
8319.312 5.4958e-17
8320.847 5.5644e-17
8322.381 6.116e-17
8323.914 6.0576e-17
8325.448 5.6525e-17
8326.982 6.5368e-17
8328.517 7.1907e-17
8330.05 5.9047e-17
8331.584 5.9678e-17
8333.118 6.6405e-17
8334.652 5.655e-17
8336.186 5.4599e-17
8337.72 5.9043e-17
8339.254 6.2627e-17
8340.788 7.056e-17
8342.321 6.8019e-17
8343.855 6.9384e-17
8345.39 5.5642e-17
8346.924 4.5057e-17
8348.457 6.2179e-17
8349.991 6.987e-17
8351.525 5.9641e-17
8353.06 5.8142e-17
8354.593 5.5984e-17
8356.127 6.0751e-17
8357.661 6.0954e-17
8359.195 6.7359e-17
8360.729 5.9636e-17
8362.263 6.3398e-17
8363.797 6.5635e-17
8365.33 6.0307e-17
8366.864 6.1421e-17
8368.398 6.1897e-17
8369.933 5.9225e-17
8371.466 6.04e-17
8373.0 6.6709e-17
8374.534 7.185e-17
8376.068 5.8558e-17
8377.602 5.7043e-17
8379.136 7.1899e-17
8380.67 6.6038e-17
8382.204 6.3181e-17
8383.737 6.0864e-17
8385.271 5.7695e-17
8386.806 6.2279e-17
8388.34 6.7072e-17
8389.873 6.884e-17
8391.407 6.0898e-17
8392.941 5.8748e-17
8394.476 6.3449e-17
8396.009 6.1267e-17
8397.543 5.4972e-17
8399.077 5.4917e-17
8400.611 5.9021e-17
8402.145 5.3129e-17
8403.679 5.6476e-17
8405.213 6.5547e-17
8406.747 6.452e-17
8408.28 6.0998e-17
8409.814 6.1443e-17
8411.349 6.7308e-17
8412.883 7.1449e-17
8414.416 6.8518e-17
8415.95 5.9966e-17
8417.484 5.2604e-17
8419.019 6.1301e-17
8420.552 7.2333e-17
8422.086 7.0487e-17
8423.62 6.8722e-17
8425.154 7.1484e-17
8426.688 6.6813e-17
8428.222 6.7852e-17
8429.756 6.9893e-17
8431.289 5.4356e-17
8432.823 5.1716e-17
8434.357 6.3898e-17
8435.892 6.3401e-17
8437.425 6.2489e-17
8438.959 6.6974e-17
8440.493 5.6803e-17
8442.027 6.0315e-17
8443.561 6.933e-17
8445.095 6.0716e-17
8446.629 5.7493e-17
8448.163 6.0458e-17
8449.696 5.9711e-17
8451.23 5.9248e-17
8452.765 5.7918e-17
8454.299 5.9136e-17
8455.832 6.2148e-17
8457.366 6.3894e-17
8458.9 6.0159e-17
8460.435 5.861e-17
8461.968 5.41e-17
8463.502 6.0675e-17
8465.036 7.0349e-17
8466.57 5.5767e-17
8468.104 4.8832e-17
8469.638 5.2617e-17
8471.172 6.4861e-17
8472.706 6.2317e-17
8474.239 5.1886e-17
8475.773 5.5644e-17
8477.308 5.7057e-17
8478.842 6.0009e-17
8480.375 6.8276e-17
8481.909 6.1009e-17
8483.443 5.1486e-17
8484.978 5.589e-17
8486.511 6.3234e-17
8488.045 6.4778e-17
8489.579 7.012e-17
8491.113 5.5948e-17
8492.646 5.823e-17
8494.181 6.2201e-17
8495.715 5.663e-17
8497.248 6.2622e-17
8498.782 5.8562e-17
8500.316 5.9476e-17
8501.851 6.7991e-17
8503.384 7.0102e-17
8504.918 7.3487e-17
8506.452 6.5096e-17
8507.986 6.8074e-17
8509.52 6.4821e-17
8511.054 6.1072e-17
8512.588 5.9621e-17
8514.122 6.6027e-17
8515.655 6.7003e-17
8517.189 5.5992e-17
8518.724 5.5191e-17
8520.258 6.391e-17
8521.791 6.1491e-17
8523.325 5.9395e-17
8524.859 6.4911e-17
8526.394 5.8888e-17
8527.927 5.2691e-17
8529.461 5.6475e-17
8530.995 5.8352e-17
8532.529 5.4557e-17
8534.062 5.9394e-17
8535.597 6.0147e-17
8537.131 5.801e-17
8538.665 6.5365e-17
8540.198 6.6097e-17
8541.732 5.9163e-17
8543.267 5.4241e-17
8544.801 5.5451e-17
8546.334 6.1861e-17
8547.868 6.1148e-17
8549.402 6.4284e-17
8550.937 6.25e-17
8552.47 6.0086e-17
8554.004 5.5915e-17
8555.538 5.5182e-17
8557.071 5.8696e-17
8558.605 6.298e-17
8560.14 6.1504e-17
8561.674 5.9016e-17
8563.207 4.9879e-17
8564.741 5.132e-17
8566.275 5.4106e-17
8567.81 5.2141e-17
8569.343 5.6903e-17
8570.877 5.7148e-17
8572.411 6.0894e-17
8573.945 6.3718e-17
8575.479 6.0303e-17
8577.013 5.4783e-17
8578.547 5.9058e-17
8580.081 6.285e-17
8581.614 5.5933e-17
8583.148 5.3939e-17
8584.683 5.4778e-17
8586.217 5.5858e-17
8587.75 5.8354e-17
8589.284 4.8761e-17
8590.818 4.9552e-17
8592.353 6.0352e-17
8593.886 6.6079e-17
8595.42 6.8141e-17
8596.954 5.9944e-17
8598.488 5.1895e-17
8600.021 5.1698e-17
8601.556 5.5868e-17
8603.09 6.0455e-17
8604.624 5.8447e-17
8606.157 5.3948e-17
8607.691 5.6185e-17
8609.226 5.4523e-17
8610.76 4.846e-17
8612.293 5.225e-17
8613.827 6.0812e-17
8615.361 5.977e-17
8616.896 6.0143e-17
8618.429 6.6866e-17
8619.963 6.0109e-17
8621.497 5.1405e-17
8623.03 5.6827e-17
8624.564 5.4157e-17
8626.099 5.1505e-17
8627.633 5.6877e-17
8629.166 5.7268e-17
8630.7 6.4886e-17
8632.234 6.5222e-17
8633.769 5.6111e-17
8635.302 5.4046e-17
8636.836 5.6844e-17
8638.37 5.561e-17
8639.904 6.0131e-17
8641.438 6.3728e-17
8642.972 5.866e-17
8644.506 5.7108e-17
8646.04 5.935e-17
8647.573 5.6464e-17
8649.107 5.6133e-17
8650.642 6.0618e-17
8652.176 6.2408e-17
8653.709 5.3818e-17
8655.243 4.7061e-17
8656.777 4.9979e-17
8658.312 5.6517e-17
8659.845 5.8435e-17
8661.379 6.7638e-17
8662.913 6.5944e-17
8664.447 5.576e-17
8665.98 5.675e-17
8667.515 5.5645e-17
8669.049 5.2833e-17
8670.583 5.3018e-17
8672.116 4.3883e-17
8673.65 4.3226e-17
8675.185 5.3194e-17
8676.719 6.2697e-17
8678.252 5.9105e-17
8679.786 5.2963e-17
8681.32 5.7739e-17
8682.854 5.8518e-17
8684.388 6.725e-17
8685.922 6.0057e-17
8687.456 5.5703e-17
8688.989 5.7079e-17
8690.523 5.1787e-17
8692.058 4.3004e-17
8693.592 5.2371e-17
8695.125 6.0165e-17
8696.659 5.9632e-17
8698.193 5.2818e-17
8699.728 5.013e-17
8701.261 5.7016e-17
8702.795 6.1323e-17
8704.329 6.2249e-17
8705.863 5.623e-17
8707.396 5.2279e-17
8708.931 5.5056e-17
8710.465 5.5583e-17
8711.999 4.716e-17
8713.532 5.3985e-17
8715.066 5.8503e-17
8716.601 5.9328e-17
8718.135 5.836e-17
8719.668 5.2783e-17
8721.202 4.903e-17
8722.736 5.2816e-17
8724.271 5.1175e-17
8725.804 4.7559e-17
8727.338 5.226e-17
8728.872 5.7977e-17
8730.406 5.7529e-17
8731.939 5.4555e-17
8733.474 5.8651e-17
8735.008 5.7741e-17
8736.542 5.7987e-17
8738.075 6.0426e-17
8739.609 5.8571e-17
8741.144 5.1259e-17
8742.678 4.7811e-17
8744.211 5.3561e-17
8745.745 5.5622e-17
8747.279 6.3038e-17
8748.813 6.3187e-17
8750.347 5.9097e-17
8751.881 5.5926e-17
8753.415 5.7554e-17
8754.948 5.7712e-17
8756.482 5.0874e-17
8758.017 4.9675e-17
8759.551 5.8074e-17
8761.084 5.6813e-17
8762.618 5.0149e-17
8764.152 5.2842e-17
8765.687 6.1501e-17
8767.22 5.9474e-17
8768.754 5.6967e-17
8770.288 5.2133e-17
8771.822 4.4546e-17
8773.355 5.3856e-17
8774.89 6.3716e-17
8776.424 5.7934e-17
8777.958 5.7064e-17
8779.491 5.051e-17
8781.025 4.7862e-17
8782.56 5.2703e-17
8784.094 5.2764e-17
8785.627 4.7947e-17
8787.161 5.1309e-17
8788.695 5.87e-17
8790.229 5.4399e-17
8791.763 5.6484e-17
8793.297 5.717e-17
8794.831 4.9905e-17
8796.365 5.1972e-17
8797.898 5.3218e-17
8799.433 5.251e-17
8800.967 5.2553e-17
8802.501 4.9273e-17
8804.034 5.2308e-17
8805.568 5.3063e-17
8807.103 5.1613e-17
8808.637 5.3783e-17
8810.17 5.5624e-17
8811.704 5.7172e-17
8813.238 5.1833e-17
8814.772 4.8747e-17
8816.306 5.221e-17
8817.84 5.4564e-17
8819.374 5.3481e-17
8820.907 5.4439e-17
8822.441 6.2999e-17
8823.976 7.0566e-17
8825.51 6.0042e-17
8827.043 5.5909e-17
8828.577 5.7946e-17
8830.111 4.6628e-17
8831.646 5.0888e-17
8833.179 5.3447e-17
8834.713 5.583e-17
8836.247 5.0157e-17
8837.781 5.0174e-17
8839.314 5.0933e-17
8840.849 5.0232e-17
8842.383 5.7352e-17
8843.917 5.98e-17
8845.45 5.8697e-17
8846.984 5.8123e-17
8848.519 5.6076e-17
8850.053 5.7703e-17
8851.586 5.3904e-17
8853.12 4.8396e-17
8854.654 4.5613e-17
8856.188 5.2401e-17
8857.722 5.129e-17
8859.256 5.8229e-17
8860.79 5.9442e-17
8862.324 5.6393e-17
8863.857 5.305e-17
8865.392 5.026e-17
8866.926 5.5591e-17
8868.46 4.4544e-17
8869.993 4.4352e-17
8871.527 5.5057e-17
8873.062 5.508e-17
8874.596 5.8202e-17
8876.129 5.1641e-17
8877.663 5.1519e-17
8879.197 4.9903e-17
8880.73 4.2567e-17
8882.265 5.5294e-17
8883.799 7.1228e-17
8885.333 5.1945e-17
8886.866 3.9693e-17
8888.4 5.6191e-17
8889.935 5.6903e-17
8891.469 5.2296e-17
8893.002 4.719e-17
8894.536 4.9618e-17
8896.07 5.3371e-17
8897.604 5.1489e-17
8899.138 5.4338e-17
8900.672 5.7801e-17
8902.206 5.7868e-17
8903.74 6.5769e-17
8905.273 5.7213e-17
8906.808 5.4412e-17
8908.342 5.3122e-17
8909.876 5.6303e-17
8911.409 4.6854e-17
8912.943 4.6144e-17
8914.478 4.5812e-17
8916.012 5.3444e-17
8917.545 3.9932e-17
8919.079 5.6908e-17
8920.613 5.2667e-17
8922.147 5.1614e-17
8923.681 5.423e-17
8925.215 5.1643e-17
8926.749 5.3066e-17
8928.283 4.8822e-17
8929.816 4.9812e-17
8931.351 4.7393e-17
8932.885 4.6434e-17
8934.419 5.1705e-17
8935.952 5.428e-17
8937.486 4.896e-17
8939.021 4.8963e-17
8940.555 5.0453e-17
8942.088 5.7861e-17
8943.622 6.1312e-17
8945.156 5.3793e-17
8946.689 4.7079e-17
8948.224 4.436e-17
8949.758 4.8081e-17
8951.292 4.6496e-17
8952.825 5.2342e-17
8954.359 4.8835e-17
8955.894 5.0797e-17
8957.428 7.3594e-17
8958.961 6.0579e-17
8960.495 3.7302e-17
8962.029 4.0574e-17
8963.563 4.4896e-17
8965.097 4.9673e-17
8966.631 5.0587e-17
8968.165 4.6914e-17
8969.699 5.0152e-17
8971.232 4.9885e-17
8972.767 4.4728e-17
8974.301 4.5672e-17
8975.835 5.1749e-17
8977.368 5.4756e-17
8978.902 4.7664e-17
8980.437 4.2575e-17
8981.971 3.7181e-17
8983.504 4.5002e-17
8985.038 5.3492e-17
8986.572 5.003e-17
8988.106 4.8391e-17
8989.64 4.0165e-17
8991.174 3.715e-17
8992.708 4.3792e-17
8994.242 4.7309e-17
8995.775 4.872e-17
8997.31 5.7852e-17
8998.844 6.1029e-17
9000.378 5.7207e-17
9001.911 4.537e-17
9003.445 4.1933e-17
9004.979 4.5584e-17
9006.514 4.4627e-17
9008.047 4.3207e-17
9009.581 3.8656e-17
9011.115 4.476e-17
9012.648 4.7318e-17
9014.183 4.5524e-17
9015.717 4.3849e-17
9017.251 4.4035e-17
9018.784 3.713e-17
9020.318 3.1236e-17
9021.853 3.3412e-17
9023.387 3.7535e-17
9024.92 3.8353e-17
9026.454 4.0171e-17
9027.988 4.4354e-17
9029.522 3.8281e-17
9031.056 3.6977e-17
9032.59 4.1743e-17
9034.124 3.8677e-17
9035.658 3.4863e-17
9037.191 3.8139e-17
9038.726 4.0774e-17
9040.26 3.8044e-17
9041.794 3.6432e-17
9043.327 3.5667e-17
9044.861 4.0161e-17
9046.396 4.7403e-17
9047.93 4.1899e-17
9049.463 3.7847e-17
9050.997 2.7805e-17
9052.531 3.7621e-17
9054.065 4.2406e-17
9055.599 3.6049e-17
9057.133 3.6857e-17
9058.667 4.4626e-17
9060.201 3.9518e-17
9061.734 3.7374e-17
9063.269 3.9043e-17
9064.803 3.7822e-17
9066.337 3.7674e-17
9067.87 4.154e-17
9069.404 3.921e-17
9070.938 3.5339e-17
9072.473 3.0585e-17
9074.006 3.6225e-17
9075.54 3.7055e-17
9077.074 3.8339e-17
9078.607 3.6832e-17
9080.142 4.3083e-17
9081.676 4.1082e-17
9083.21 3.4077e-17
9084.743 4.6945e-17
9086.277 4.9394e-17
9087.812 3.7893e-17
9089.346 3.67e-17
9090.879 3.6435e-17
9092.413 4.4299e-17
9093.947 4.267e-17
9095.481 4.0009e-17
9097.015 4.4224e-17
9098.549 4.2123e-17
9100.083 4.3037e-17
9101.617 4.4345e-17
9103.15 4.1986e-17
9104.685 3.8892e-17
9106.219 4.4484e-17
9107.753 4.1322e-17
9109.286 4.1953e-17
9110.82 4.4427e-17
9112.354 4.2903e-17
9113.889 4.6373e-17
9115.422 4.6605e-17
9116.956 4.236e-17
9118.49 4.1915e-17
9120.024 4.2806e-17
9121.558 4.4926e-17
9123.092 4.8483e-17
9124.626 4.6977e-17
9126.16 4.5395e-17
9127.693 4.2968e-17
9129.228 4.8745e-17
9130.762 5.1795e-17
9132.296 4.7535e-17
9133.829 4.498e-17
9135.363 4.142e-17
9136.897 3.6831e-17
9138.431 4.3851e-17
9139.965 4.1122e-17
9141.499 3.9725e-17
9143.033 3.9373e-17
9144.566 4.0779e-17
9146.101 4.4438e-17
9147.635 3.6405e-17
9149.169 3.4638e-17
9150.702 4.4155e-17
9152.236 5.3875e-17
9153.771 4.8755e-17
9155.305 4.1825e-17
9156.838 4.0293e-17
9158.372 3.9747e-17
9159.906 4.4371e-17
9161.44 4.5689e-17
9162.974 3.8377e-17
9164.508 3.8142e-17
9166.042 4.4779e-17
9167.576 4.432e-17
9169.109 3.9007e-17
9170.644 3.6569e-17
9172.178 3.8077e-17
9173.712 4.2485e-17
9175.245 4.3734e-17
9176.779 4.5652e-17
9178.313 4.7697e-17
9179.848 4.608e-17
9181.381 4.4158e-17
9182.915 4.2363e-17
9184.449 4.3482e-17
9185.983 4.4947e-17
9187.517 4.7476e-17
9189.051 4.8122e-17
9190.585 4.6128e-17
9192.119 4.9588e-17
9193.652 4.8455e-17
9195.187 3.6814e-17
9196.721 3.3752e-17
9198.255 3.6292e-17
9199.788 4.3535e-17
9201.322 4.4145e-17
9202.856 4.2178e-17
9204.39 4.1241e-17
9205.924 4.0338e-17
9207.458 4.4709e-17
9208.992 4.4067e-17
9210.525 4.5529e-17
9212.06 4.1304e-17
9213.594 4.2375e-17
9215.128 4.9593e-17
9216.661 4.749e-17
9218.195 4.6101e-17
9219.729 4.7944e-17
9221.264 4.1486e-17
9222.797 4.7215e-17
9224.331 4.4012e-17
9225.865 4.4346e-17
9227.399 4.0864e-17
9228.933 4.5666e-17
9230.467 4.8289e-17
9232.001 5.1995e-17
9233.535 4.2691e-17
9235.068 3.6681e-17
9236.603 4.0916e-17
9238.137 4.6446e-17
9239.671 4.331e-17
9241.204 4.1467e-17
9242.738 4.5587e-17
9244.272 4.7349e-17
9245.807 4.4091e-17
9247.34 4.4911e-17
9248.874 4.3666e-17
9250.408 4.4219e-17
9251.942 5.2532e-17
9253.476 4.2992e-17
9255.01 4.4223e-17
9256.544 4.8677e-17
9258.078 5.3565e-17
9259.611 4.5927e-17
9261.146 4.0793e-17
9262.68 4.5035e-17
9264.214 4.522e-17
9265.747 3.9395e-17
9267.281 5.0666e-17
9268.815 4.9912e-17
9270.349 4.6368e-17
9271.883 4.9876e-17
9273.417 5.0971e-17
9274.951 4.5375e-17
9276.484 4.4357e-17
9278.019 4.8897e-17
9279.553 5.2574e-17
9281.087 4.7069e-17
9282.62 4.41e-17
9284.154 3.5117e-17
9285.688 3.885e-17
9287.223 4.0627e-17
9288.756 4.7163e-17
9290.29 4.6919e-17
9291.824 5.2003e-17
9293.358 4.327e-17
9294.892 4.4803e-17
9296.426 5.4426e-17
9297.96 4.3899e-17
9299.494 3.7555e-17
9301.027 3.988e-17
9302.562 5.4296e-17
9304.096 4.986e-17
9305.63 2.4329e-17
9307.163 3.8497e-17
9308.697 6.2711e-17
9310.231 5.445e-17
9311.766 5.5729e-17
9313.299 5.9709e-17
9314.833 4.6438e-17
9316.367 4.2466e-17
9317.901 4.1478e-17
9319.435 4.0739e-17
9320.969 6.0908e-17
9322.503 6.3985e-17
9324.037 5.1013e-17
9325.57 4.14e-17
9327.104 4.5101e-17
9328.639 4.7477e-17
9330.173 4.9778e-17
9331.706 4.5868e-17
9333.24 4.1626e-17
9334.774 3.9331e-17
9336.308 3.9141e-17
9337.842 3.708e-17
9339.376 3.95e-17
9340.91 3.6504e-17
9342.443 3.5365e-17
9343.978 5.8693e-17
9345.512 6.2456e-17
9347.046 5.349e-17
9348.579 4.9116e-17
9350.113 4.3115e-17
9351.647 4.1207e-17
9353.182 5.4282e-17
9354.715 5.7757e-17
9356.249 4.514e-17
9357.783 4.6618e-17
9359.317 4.0219e-17
9360.851 3.5617e-17
9362.385 4.4539e-17
9363.919 4.6781e-17
9365.453 4.5578e-17
9366.986 4.7461e-17
9368.521 4.1839e-17
9370.055 4.0055e-17
9371.589 4.5653e-17
9373.122 4.9838e-17
9374.656 6.234e-17
9376.19 5.9985e-17
9377.725 4.0528e-17
9379.258 1.4971e-17
9380.792 1.6506e-17
9382.326 3.0392e-17
9383.86 3.9584e-17
9385.394 4.1727e-17
9386.928 4.1366e-17
9388.462 3.4731e-17
9389.996 3.4459e-17
9391.529 3.2312e-17
9393.063 3.1731e-17
9394.598 3.1519e-17
9396.131 3.2369e-17
9397.665 3.8204e-17
9399.199 4.5255e-17
9400.733 4.0388e-17
9402.267 4.0702e-17
9403.801 4.1636e-17
9405.335 3.8944e-17
9406.869 4.5127e-17
9408.402 4.0378e-17
9409.937 3.4983e-17
9411.471 3.5669e-17
9413.005 2.9119e-17
9414.538 2.138e-17
9416.072 2.993e-17
9417.606 3.7662e-17
9419.141 4.1658e-17
9420.674 4.6174e-17
9422.208 3.6599e-17
9423.742 3.4291e-17
9425.276 3.5052e-17
9426.81 4.3668e-17
9428.344 3.4838e-17
9429.878 2.9535e-17
9431.412 2.7994e-17
9432.945 2.9378e-17
9434.479 2.7161e-17
9436.014 4.1891e-17
9437.548 5.4211e-17
9439.081 4.2357e-17
9440.615 2.0322e-17
9442.149 2.2975e-17
9443.684 3.123e-17
9445.217 3.2854e-17
9446.751 3.6749e-17
9448.285 3.075e-17
9449.819 3.1254e-17
9451.353 3.7166e-17
9452.887 3.7573e-17
9454.421 4.0764e-17
9455.955 4.4321e-17
9457.488 7.3665e-18
9459.022 8.4871e-18
9460.557 2.734e-17
9462.09 3.5402e-17
9463.624 3.5708e-17
9465.158 3.5189e-17
9466.692 3.2201e-17
9468.226 3.8924e-17
9469.76 3.1688e-17
9471.294 3.2821e-17
9472.828 2.4509e-17
9474.361 3.4714e-17
9475.896 4.0952e-17
9477.43 3.5266e-17
9478.964 3.0385e-17
9480.497 3.6824e-17
9482.031 3.4136e-17
9483.565 3.4153e-17
9485.1 3.4568e-17
9486.633 2.8931e-17
9488.167 2.4031e-17
9489.701 2.8255e-17
9491.235 3.3711e-17
9492.769 3.8042e-17
9494.303 3.3513e-17
9495.837 3.4559e-17
9497.371 4.7025e-17
9498.904 6.1361e-17
9500.438 6.454e-17
9501.973 4.37e-17
9503.507 3.4704e-17
9505.04 3.1713e-17
9506.574 3.1562e-17
9508.108 3.6664e-17
9509.643 2.8929e-17
9511.176 2.5881e-17
9512.71 3.679e-17
9514.244 4.0941e-17
9515.778 4.2221e-17
9517.312 4.4005e-17
9518.846 4.1104e-17
9520.38 4.1579e-17
9521.914 3.344e-17
9523.447 3.7537e-17
9524.981 4.5155e-17
9526.516 3.9751e-17
9528.049 4.0685e-17
9529.583 3.7374e-17
9531.117 3.1783e-17
9532.651 3.4229e-17
9534.185 3.7105e-17
9535.719 4.0683e-17
9537.253 4.3195e-17
9538.787 4.0326e-17
9540.32 2.975e-17
9541.854 2.7214e-17
9543.389 3.5606e-17
9544.923 4.1242e-17
9546.456 3.5145e-17
9547.99 3.0064e-17
9549.524 3.3266e-17
9551.059 4.298e-17
9552.592 5.2581e-17
9554.126 3.2173e-17
9555.66 3.2229e-17
9557.194 4.6473e-17
9558.728 3.6743e-17
9560.262 3.7336e-17
9561.796 3.4406e-17
9563.33 1.5475e-17
9564.863 2.8512e-17
9566.397 4.1954e-17
9567.932 4.1816e-17
9569.466 4.9043e-17
9570.999 4.3818e-17
9572.533 4.0189e-17
9574.067 3.6901e-17
9575.602 3.2556e-17
9577.135 3.8836e-17
9578.669 4.4085e-17
9580.203 5.1718e-17
9581.737 4.2625e-17
9583.271 3.6105e-17
9584.805 3.1487e-17
9586.339 2.9267e-17
9587.873 4.766e-17
9589.406 5.7558e-17
9590.94 4.2274e-17
9592.475 3.6365e-17
9594.008 4.6319e-17
9595.542 4.6781e-17
9597.076 3.8839e-17
9598.61 3.7646e-17
9600.144 3.22e-17
9601.678 2.6269e-17
9603.212 3.7451e-17
9604.746 4.6575e-17
9606.279 3.5109e-17
9607.813 4.2843e-17
9609.348 4.5017e-17
9610.882 4.7494e-17
9612.415 4.9153e-17
9613.949 4.7893e-17
9615.483 3.6389e-17
9617.018 3.2239e-17
9618.551 2.4602e-17
9620.085 4.1417e-17
9621.619 5.326e-17
9623.153 3.584e-17
9624.687 2.9014e-17
9626.221 3.804e-17
9627.755 4.0108e-17
9629.289 5.0167e-17
9630.822 4.2155e-17
9632.356 3.1949e-17
9633.891 2.4557e-17
9635.425 3.158e-17
9636.958 5.041e-17
9638.492 5.7349e-17
9640.026 4.5745e-17
9641.561 4.9297e-17
9643.094 3.5056e-17
9644.628 2.8477e-17
9646.162 3.7559e-17
9647.696 3.0952e-17
9649.229 2.9548e-17
9650.764 3.0562e-17
9652.298 4.4234e-17
9653.831 4.2686e-17
9655.365 5.4451e-17
9656.899 4.94e-17
9658.434 3.4446e-17
9659.967 3.5352e-17
9661.501 3.8491e-17
9663.035 4.4818e-17
9664.569 4.5329e-17
9666.103 3.9036e-17
9667.637 4.7203e-17
9669.171 4.1161e-17
9670.705 3.9043e-17
9672.238 4.2852e-17
9673.772 5.0703e-17
9675.307 4.3254e-17
9676.841 4.2368e-17
9678.374 4.6869e-17
9679.908 4.7521e-17
9681.442 3.8668e-17
9682.977 3.9595e-17
9684.51 4.4764e-17
9686.044 3.8366e-17
9687.578 4.064e-17
9689.112 4.2179e-17
9690.646 5.0678e-17
9692.18 5.0674e-17
9693.714 5.1647e-17
9695.248 4.8903e-17
9696.781 4.626e-17
9698.315 4.3884e-17
9699.85 3.9435e-17
9701.384 4.4633e-17
9702.917 4.6192e-17
9704.451 4.1762e-17
9705.985 4.498e-17
9707.52 4.1315e-17
9709.053 5.7551e-17
9710.587 5.403e-17
9712.121 5.0511e-17
9713.655 4.8401e-17
9715.188 4.995e-17
9716.723 5.0441e-17
9718.257 5.075e-17
9719.79 5.2999e-17
9721.324 4.6305e-17
9722.858 3.931e-17
9724.393 4.9061e-17
9725.926 5.7843e-17
9727.46 5.1104e-17
9728.994 4.2846e-17
9730.528 4.8418e-17
9732.062 5.1627e-17
9733.596 4.0256e-17
9735.13 4.6329e-17
9736.664 5.8024e-17
9738.197 4.8163e-17
9739.731 3.9744e-17
9741.266 3.9042e-17
9742.8 3.7451e-17
9744.333 3.9435e-17
9745.867 4.6786e-17
9747.401 4.3963e-17
9748.936 3.8399e-17
9750.469 4.5061e-17
9752.003 4.4496e-17
9753.537 4.4863e-17
9755.071 5.0505e-17
9756.604 4.9938e-17
9758.139 4.2687e-17
9759.673 3.2953e-17
9761.207 3.9401e-17
9762.74 5.1556e-17
9764.274 5.1536e-17
9765.809 4.0252e-17
9767.343 3.58e-17
9768.876 4.4397e-17
9770.41 5.3352e-17
9771.944 5.0477e-17
9773.479 3.7248e-17
9775.012 4.1632e-17
9776.546 4.8027e-17
9778.08 4.1307e-17
9779.614 3.9707e-17
9781.147 3.8781e-17
9782.682 4.2278e-17
9784.216 4.3863e-17
9785.749 3.4391e-17
9787.283 4.6948e-17
9788.817 5.6007e-17
9790.352 5.6641e-17
9791.885 4.5907e-17
9793.419 5.4457e-17
9794.953 4.9231e-17
9796.487 4.5418e-17
9798.021 5.8669e-17
9799.555 5.2347e-17
9801.089 4.4216e-17
9802.623 4.9807e-17
9804.156 4.4164e-17
9805.69 3.2144e-17
9807.225 3.7429e-17
9808.759 4.2972e-17
9810.292 3.5618e-17
9811.826 4.5844e-17
9813.36 5.2011e-17
9814.895 4.8154e-17
9816.428 4.0543e-17
9817.962 2.6056e-17
9819.496 4.5702e-17
9821.03 4.582e-17
9822.563 3.4974e-17
9824.098 4.2567e-17
9825.632 4.8482e-17
9827.166 4.1624e-17
9828.699 4.3877e-17
9830.233 3.5913e-17
9831.768 3.0028e-17
9833.302 3.9498e-17
9834.835 4.4626e-17
9836.369 3.5768e-17
9837.903 3.8159e-17
9839.438 5.0612e-17
9840.971 4.7037e-17
9842.505 4.2303e-17
9844.039 3.507e-17
9845.573 3.6493e-17
9847.106 4.2792e-17
9848.641 4.2271e-17
9850.175 3.6792e-17
9851.708 3.2102e-17
9853.242 3.9082e-17
9854.776 4.4651e-17
9856.311 4.0941e-17
9857.844 4.612e-17
9859.378 5.5692e-17
9860.912 4.5827e-17
9862.446 3.7222e-17
9863.979 4.3172e-17
9865.514 3.5935e-17
9867.048 4.1674e-17
9868.582 5.9671e-17
9870.115 6.3515e-17
9871.649 5.5241e-17
9873.184 4.6584e-17
9874.718 3.6035e-17
9876.251 3.9705e-17
9877.785 3.5133e-17
9879.319 4.505e-17
9880.854 4.0866e-17
9882.387 4.1183e-17
9883.921 4.5105e-17
9885.455 5.3088e-17
9886.989 4.8947e-17
9888.522 4.1031e-17
9890.057 5.2475e-17
9891.591 6.5515e-17
9893.125 5.4662e-17
9894.658 5.0832e-17
9896.192 5.5984e-17
9897.727 5.3658e-17
9899.261 4.1423e-17
9900.794 4.332e-17
9902.328 3.7839e-17
9903.862 3.8459e-17
9905.396 4.3669e-17
9906.93 5.6365e-17
9908.464 5.2642e-17
9909.998 4.5564e-17
9911.531 3.3175e-17
9913.065 2.1066e-17
