       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58755.412  20.122  20.072  19.931  4746.48     3631.0   g-P48 
 58755.412  20.164  20.113  19.965  4671.78     3631.0       g 
 58755.412  20.432  20.378  20.184  4345.28     3631.0       B 
 58755.412  21.612  21.514  21.191  3608.04     3631.0       u 
 58755.412  21.781  21.694  21.363  3520.88     3631.0       U 
 58755.412  23.976   23.88  23.418  2681.67     3631.0    UVW1 
 58755.412  25.809  25.614  24.942  2245.03     3631.0    UVM2 
 58755.412  26.015   25.89  25.332  2083.95     3631.0    UVW2 
 58756.107  19.263  19.162  19.128  8970.57     3631.0       z 
 58756.107  19.291  19.227  19.198  7829.03     3631.0   i-P48 
 58756.107  19.291   19.24  19.214  7457.89     3631.0   i-P60 
 58756.107  19.301  19.244  19.218  7589.41     3631.0    i-LT 
 58756.107  19.392  19.367  19.346  6629.82     3631.0  orange 
 58756.107  19.456  19.431   19.41  6366.38     3631.0   r-P48 
 58756.107  19.511  19.487  19.463  6141.12     3631.0   r-P60 
 58756.107  19.512  19.487  19.463  6120.65     3631.0    r-LT 
 58756.107  19.606   19.58  19.551   5980.7     3631.0       w 
 58756.107  19.615  19.589  19.564  5850.88     3631.0       G 
 58756.107  19.762  19.725  19.651  5411.45     3631.0       V 
 58756.107  19.849  19.814  19.731  5182.42     3631.0    cyan 
 58756.107  20.152    20.1  19.951  4746.48     3631.0   g-P48 
 58756.107  20.195  20.143  19.984  4671.78     3631.0       g 
 58756.107  20.467  20.413  20.202  4345.28     3631.0       B 
 58756.107   21.66  21.555   21.21  3608.04     3631.0       u 
 58756.107  21.827  21.732  21.382  3520.88     3631.0       U 
 58756.107  24.031   23.93  23.436  2681.67     3631.0    UVW1 
 58756.107  25.878  25.675  24.961  2245.03     3631.0    UVM2 
 58756.107  26.077  25.941  25.351  2083.95     3631.0    UVW2 
  58757.17  19.294  19.184  19.149  8970.57     3631.0       z 
  58757.17  19.319  19.269  19.241  7457.89     3631.0   i-P60 
  58757.17  19.322  19.254  19.224  7829.03     3631.0   i-P48 
  58757.17  19.332  19.272  19.244  7589.41     3631.0    i-LT 
  58757.17  19.425  19.399  19.377  6629.82     3631.0  orange 
  58757.17  19.489  19.462  19.443  6366.38     3631.0   r-P48 
  58757.17  19.545  19.521  19.494  6141.12     3631.0   r-P60 
  58757.17  19.545  19.522  19.495  6120.65     3631.0    r-LT 
  58757.17   19.64  19.615  19.585   5980.7     3631.0       w 
  58757.17  19.647  19.622  19.595  5850.88     3631.0       G 
  58757.17  19.802  19.763  19.685  5411.45     3631.0       V 
  58757.17  19.892  19.853   19.76  5182.42     3631.0    cyan 
  58757.17  20.192   20.14   19.98  4746.48     3631.0   g-P48 
  58757.17  20.239  20.187  20.012  4671.78     3631.0       g 
  58757.17   20.52  20.462  20.231  4345.28     3631.0       B 
  58757.17  21.727  21.615   21.24  3608.04     3631.0       u 
  58757.17  21.898  21.793  21.411  3520.88     3631.0       U 
  58757.17  24.107  24.003  23.464  2681.67     3631.0    UVW1 
  58757.17  25.986  25.756   24.99  2245.03     3631.0    UVM2 
  58757.17  26.172   26.02  25.379  2083.95     3631.0    UVW2 
  58757.25  19.296  19.186  19.151  8970.57     3631.0       z 
  58757.25  19.322  19.271  19.243  7457.89     3631.0   i-P60 
  58757.25  19.324  19.256  19.227  7829.03     3631.0   i-P48 
  58757.25  19.334  19.274  19.246  7589.41     3631.0    i-LT 
  58757.25  19.428  19.401   19.38  6629.82     3631.0  orange 
  58757.25  19.492  19.464  19.445  6366.38     3631.0   r-P48 
  58757.25  19.548  19.524  19.496  6141.12     3631.0   r-P60 
  58757.25  19.548  19.524  19.497  6120.65     3631.0    r-LT 
  58757.25  19.643  19.618  19.587   5980.7     3631.0       w 
  58757.25   19.65  19.625  19.598  5850.88     3631.0       G 
  58757.25  19.805  19.767  19.687  5411.45     3631.0       V 
  58757.25  19.895  19.856  19.762  5182.42     3631.0    cyan 
  58757.25  20.194  20.143  19.982  4746.48     3631.0   g-P48 
  58757.25  20.242  20.191  20.015  4671.78     3631.0       g 
  58757.25  20.524  20.467  20.233  4345.28     3631.0       B 
  58757.25  21.733  21.621  21.242  3608.04     3631.0       u 
  58757.25  21.903  21.798  21.413  3520.88     3631.0       U 
  58757.25  24.113   24.01  23.466  2681.67     3631.0    UVW1 
  58757.25  25.995  25.763  24.992  2245.03     3631.0    UVM2 
  58757.25  26.179  26.024  25.381  2083.95     3631.0    UVW2 
  58757.27  19.297  19.187  19.151  8970.57     3631.0       z 
  58757.27  19.322  19.271  19.244  7457.89     3631.0   i-P60 
  58757.27  19.324  19.256  19.227  7829.03     3631.0   i-P48 
  58757.27  19.334  19.275  19.247  7589.41     3631.0    i-LT 
  58757.27  19.428  19.402   19.38  6629.82     3631.0  orange 
  58757.27  19.493  19.465  19.446  6366.38     3631.0   r-P48 
  58757.27  19.548  19.524  19.497  6141.12     3631.0   r-P60 
  58757.27  19.549  19.525  19.498  6120.65     3631.0    r-LT 
  58757.27  19.643  19.618  19.588   5980.7     3631.0       w 
  58757.27   19.65  19.626  19.598  5850.88     3631.0       G 
  58757.27  19.806  19.767  19.688  5411.45     3631.0       V 
  58757.27  19.895  19.857  19.763  5182.42     3631.0    cyan 
  58757.27  20.195  20.144  19.983  4746.48     3631.0   g-P48 
  58757.27  20.243  20.192  20.015  4671.78     3631.0       g 
  58757.27  20.525  20.468  20.234  4345.28     3631.0       B 
  58757.27  21.734  21.622  21.242  3608.04     3631.0       u 
  58757.27  21.904    21.8  21.414  3520.88     3631.0       U 
  58757.27  24.115  24.011  23.467  2681.67     3631.0    UVW1 
  58757.27  25.997  25.765  24.992  2245.03     3631.0    UVM2 
  58757.27  26.181  26.026  25.381  2083.95     3631.0    UVW2 
 58757.365  19.299  19.189  19.153  8970.57     3631.0       z 
 58757.365  19.325  19.274  19.246  7457.89     3631.0   i-P60 
 58757.365  19.327  19.258  19.229  7829.03     3631.0   i-P48 
 58757.365  19.337  19.277  19.249  7589.41     3631.0    i-LT 
 58757.365  19.431  19.405  19.383  6629.82     3631.0  orange 
 58757.365  19.496  19.468  19.448  6366.38     3631.0   r-P48 
 58757.365  19.551  19.527    19.5  6141.12     3631.0   r-P60 
 58757.365  19.552  19.527    19.5  6120.65     3631.0    r-LT 
 58757.365  19.647  19.621  19.591   5980.7     3631.0       w 
 58757.365  19.653  19.629  19.601  5850.88     3631.0       G 
 58757.365   19.81  19.771   19.69  5411.45     3631.0       V 
 58757.365  19.899   19.86  19.765  5182.42     3631.0    cyan 
 58757.365    20.2  20.148  19.986  4746.48     3631.0   g-P48 
 58757.365  20.245  20.195  20.018  4671.78     3631.0       g 
 58757.365   20.53  20.473  20.236  4345.28     3631.0       B 
 58757.365  21.739  21.628  21.245  3608.04     3631.0       u 
 58757.365  21.909  21.805  21.416  3520.88     3631.0       U 
 58757.365  24.123  24.019  23.469  2681.67     3631.0    UVW1 
 58757.365  26.008  25.775  24.995  2245.03     3631.0    UVM2 
 58757.365   26.19  26.035  25.384  2083.95     3631.0    UVW2 
  58758.17  19.322  19.207  19.171  8970.57     3631.0       z 
  58758.17  19.347  19.295  19.267  7457.89     3631.0   i-P60 
  58758.17   19.35  19.279  19.249  7829.03     3631.0   i-P48 
  58758.17  19.358  19.299  19.269  7589.41     3631.0    i-LT 
  58758.17  19.454  19.427  19.406  6629.82     3631.0  orange 
  58758.17   19.52  19.493  19.472  6366.38     3631.0   r-P48 
  58758.17  19.579  19.553  19.523  6141.12     3631.0   r-P60 
  58758.17  19.579  19.553  19.524  6120.65     3631.0    r-LT 
  58758.17  19.674  19.646  19.617   5980.7     3631.0       w 
  58758.17  19.679  19.653  19.624  5850.88     3631.0       G 
  58758.17  19.841  19.797  19.713  5411.45     3631.0       V 
  58758.17  19.928  19.888  19.787  5182.42     3631.0    cyan 
  58758.17  20.237   20.18  20.008  4746.48     3631.0   g-P48 
  58758.17  20.281  20.226   20.04  4671.78     3631.0       g 
  58758.17  20.574  20.508  20.258  4345.28     3631.0       B 
  58758.17  21.783  21.677  21.267  3608.04     3631.0       u 
  58758.17   21.96  21.857  21.438  3520.88     3631.0       U 
  58758.17  24.187  24.065   23.49  2681.67     3631.0    UVW1 
  58758.17  26.088  25.854  25.017  2245.03     3631.0    UVM2 
  58758.17  26.257  26.093  25.405  2083.95     3631.0    UVW2 
  58758.21  19.324  19.208  19.172  8970.57     3631.0       z 
  58758.21  19.348  19.296  19.268  7457.89     3631.0   i-P60 
  58758.21  19.351   19.28   19.25  7829.03     3631.0   i-P48 
  58758.21  19.359    19.3   19.27  7589.41     3631.0    i-LT 
  58758.21  19.455  19.428  19.407  6629.82     3631.0  orange 
  58758.21  19.521  19.495  19.473  6366.38     3631.0   r-P48 
  58758.21   19.58  19.554  19.525  6120.65     3631.0    r-LT 
  58758.21   19.58  19.554  19.525  6141.12     3631.0   r-P60 
  58758.21  19.675  19.647  19.618   5980.7     3631.0       w 
  58758.21   19.68  19.654  19.625  5850.88     3631.0       G 
  58758.21  19.842  19.798  19.714  5411.45     3631.0       V 
  58758.21   19.93   19.89  19.789  5182.42     3631.0    cyan 
  58758.21  20.238  20.181  20.009  4746.48     3631.0   g-P48 
  58758.21  20.283  20.228  20.041  4671.78     3631.0       g 
  58758.21  20.576  20.511  20.259  4345.28     3631.0       B 
  58758.21  21.786   21.68  21.268  3608.04     3631.0       u 
  58758.21  21.963  21.859   21.44  3520.88     3631.0       U 
  58758.21   24.19  24.066  23.491  2681.67     3631.0    UVW1 
  58758.21  26.092  25.858  25.018  2245.03     3631.0    UVM2 
  58758.21  26.259  26.095  25.406  2083.95     3631.0    UVW2 
   58758.3  19.326   19.21  19.174  8970.57     3631.0       z 
   58758.3   19.35  19.299   19.27  7457.89     3631.0   i-P60 
   58758.3  19.354  19.282  19.252  7829.03     3631.0   i-P48 
   58758.3  19.362  19.302  19.273  7589.41     3631.0    i-LT 
   58758.3  19.458  19.431   19.41  6629.82     3631.0  orange 
   58758.3  19.524  19.497  19.475  6366.38     3631.0   r-P48 
   58758.3  19.583  19.557  19.527  6141.12     3631.0   r-P60 
   58758.3  19.583  19.558  19.528  6120.65     3631.0    r-LT 
   58758.3  19.678   19.65   19.62   5980.7     3631.0       w 
   58758.3  19.683  19.657  19.628  5850.88     3631.0       G 
   58758.3  19.845  19.802  19.717  5411.45     3631.0       V 
   58758.3  19.934  19.892  19.791  5182.42     3631.0    cyan 
   58758.3  20.243  20.185  20.012  4746.48     3631.0   g-P48 
   58758.3  20.288  20.232  20.043  4671.78     3631.0       g 
   58758.3  20.581  20.515  20.262  4345.28     3631.0       B 
   58758.3  21.792  21.686  21.271  3608.04     3631.0       u 
   58758.3  21.969  21.865  21.442  3520.88     3631.0       U 
   58758.3  24.197  24.069  23.494  2681.67     3631.0    UVW1 
   58758.3  26.103  25.865   25.02  2245.03     3631.0    UVM2 
   58758.3  26.268    26.1  25.409  2083.95     3631.0    UVW2 
  58758.53  19.333  19.215  19.179  8970.57     3631.0       z 
  58758.53  19.357  19.305  19.277  7457.89     3631.0   i-P60 
  58758.53   19.36  19.288  19.258  7829.03     3631.0   i-P48 
  58758.53  19.368  19.308  19.278  7589.41     3631.0    i-LT 
  58758.53  19.465  19.437  19.416  6629.82     3631.0  orange 
  58758.53  19.532  19.504  19.481  6366.38     3631.0   r-P48 
  58758.53  19.591  19.565  19.534  6141.12     3631.0   r-P60 
  58758.53  19.591  19.565  19.535  6120.65     3631.0    r-LT 
  58758.53  19.686  19.658  19.627   5980.7     3631.0       w 
  58758.53   19.69  19.665  19.635  5850.88     3631.0       G 
  58758.53  19.854   19.81  19.723  5411.45     3631.0       V 
  58758.53  19.944    19.9  19.797  5182.42     3631.0    cyan 
  58758.53  20.254  20.196  20.018  4746.48     3631.0   g-P48 
  58758.53  20.299  20.242  20.049  4671.78     3631.0       g 
  58758.53  20.593  20.527  20.268  4345.28     3631.0       B 
  58758.53  21.807  21.701  21.277  3608.04     3631.0       u 
  58758.53  21.984  21.881  21.448  3520.88     3631.0       U 
  58758.53  24.214  24.082    23.5  2681.67     3631.0    UVW1 
  58758.53  26.128  25.884  25.026  2245.03     3631.0    UVM2 
  58758.53  26.289  26.117  25.415  2083.95     3631.0    UVW2 
 58758.973  19.345  19.225  19.187  8970.57     3631.0       z 
 58758.973  19.369  19.317  19.288  7457.89     3631.0   i-P60 
 58758.973  19.373    19.3  19.269  7829.03     3631.0   i-P48 
 58758.973  19.379   19.32   19.29  7589.41     3631.0    i-LT 
 58758.973  19.478  19.451   19.43  6629.82     3631.0  orange 
 58758.973  19.546  19.517  19.493  6366.38     3631.0   r-P48 
 58758.973  19.604  19.579  19.546  6120.65     3631.0    r-LT 
 58758.973  19.604  19.579  19.546  6141.12     3631.0   r-P60 
 58758.973    19.7  19.671   19.64   5980.7     3631.0       w 
 58758.973  19.705  19.678  19.648  5850.88     3631.0       G 
 58758.973  19.871  19.827  19.736  5411.45     3631.0       V 
 58758.973   19.96  19.916  19.809  5182.42     3631.0    cyan 
 58758.973  20.274  20.216   20.03  4746.48     3631.0   g-P48 
 58758.973  20.321  20.262  20.062  4671.78     3631.0       g 
 58758.973  20.617   20.55   20.28  4345.28     3631.0       B 
 58758.973  21.837   21.73  21.289  3608.04     3631.0       u 
 58758.973  22.014  21.911   21.46  3520.88     3631.0       U 
 58758.973  24.251  24.118  23.511  2681.67     3631.0    UVW1 
 58758.973  26.173  25.918  25.038  2245.03     3631.0    UVM2 
 58758.973  26.322  26.149  25.427  2083.95     3631.0    UVW2 
  58759.21  19.352   19.23  19.192  8970.57     3631.0       z 
  58759.21  19.375  19.323  19.294  7457.89     3631.0   i-P60 
  58759.21   19.38  19.306  19.275  7829.03     3631.0   i-P48 
  58759.21  19.385  19.327  19.296  7589.41     3631.0    i-LT 
  58759.21  19.485  19.458  19.436  6629.82     3631.0  orange 
  58759.21  19.553  19.525    19.5  6366.38     3631.0   r-P48 
  58759.21  19.612  19.587  19.552  6141.12     3631.0   r-P60 
  58759.21  19.612  19.587  19.553  6120.65     3631.0    r-LT 
  58759.21  19.708  19.678  19.646   5980.7     3631.0       w 
  58759.21  19.713  19.685  19.655  5850.88     3631.0       G 
  58759.21  19.881  19.836  19.743  5411.45     3631.0       V 
  58759.21   19.97  19.924  19.816  5182.42     3631.0    cyan 
  58759.21  20.286  20.224  20.037  4746.48     3631.0   g-P48 
  58759.21  20.333  20.272  20.068  4671.78     3631.0       g 
  58759.21  20.626  20.559  20.286  4345.28     3631.0       B 
  58759.21   21.85  21.745  21.296  3608.04     3631.0       u 
  58759.21   22.03  21.926  21.467  3520.88     3631.0       U 
  58759.21   24.27  24.133  23.517  2681.67     3631.0    UVW1 
  58759.21  26.193  25.941  25.045  2245.03     3631.0    UVM2 
  58759.21  26.343   26.17  25.433  2083.95     3631.0    UVW2 
  58760.17  19.379  19.253  19.213  8970.57     3631.0       z 
  58760.17  19.401  19.349   19.32  7457.89     3631.0   i-P60 
  58760.17  19.405  19.331    19.3  7829.03     3631.0   i-P48 
  58760.17  19.411  19.352  19.321  7589.41     3631.0    i-LT 
  58760.17  19.514  19.486  19.463  6629.82     3631.0  orange 
  58760.17  19.584  19.555  19.527  6366.38     3631.0   r-P48 
  58760.17  19.644  19.615   19.58  6141.12     3631.0   r-P60 
  58760.17  19.645  19.615   19.58  6120.65     3631.0    r-LT 
  58760.17  19.741   19.71  19.672   5980.7     3631.0       w 
  58760.17  19.743  19.715  19.684  5850.88     3631.0       G 
  58760.17  19.921   19.87   19.77  5411.45     3631.0       V 
  58760.17  20.011   19.96  19.843  5182.42     3631.0    cyan 
  58760.17  20.332  20.264  20.063  4746.48     3631.0   g-P48 
  58760.17  20.381  20.312  20.095  4671.78     3631.0       g 
  58760.17  20.677  20.601  20.312  4345.28     3631.0       B 
  58760.17  21.915  21.804  21.322  3608.04     3631.0       u 
  58760.17  22.097  21.988  21.493  3520.88     3631.0       U 
  58760.17  24.349  24.203  23.542  2681.67     3631.0    UVW1 
  58760.17  26.294   25.99  25.071  2245.03     3631.0    UVM2 
  58760.17  26.431   26.24  25.459  2083.95     3631.0    UVW2 
  58761.17  19.408  19.275  19.234  8970.57     3631.0       z 
  58761.17  19.428  19.376  19.346  7457.89     3631.0   i-P60 
  58761.17  19.431  19.357  19.325  7829.03     3631.0   i-P48 
  58761.17  19.439  19.379  19.347  7589.41     3631.0    i-LT 
  58761.17  19.545  19.516   19.49  6629.82     3631.0  orange 
  58761.17  19.616  19.586  19.555  6366.38     3631.0   r-P48 
  58761.17  19.678  19.646  19.609  6141.12     3631.0   r-P60 
  58761.17  19.678  19.646   19.61  6120.65     3631.0    r-LT 
  58761.17  19.775  19.744    19.7   5980.7     3631.0       w 
  58761.17  19.776  19.747  19.713  5850.88     3631.0       G 
  58761.17  19.962  19.907  19.798  5411.45     3631.0       V 
  58761.17  20.052  19.998  19.871  5182.42     3631.0    cyan 
  58761.17  20.381  20.303  20.091  4746.48     3631.0   g-P48 
  58761.17   20.43  20.349  20.122  4671.78     3631.0       g 
  58761.17   20.73  20.644  20.339  4345.28     3631.0       B 
  58761.17  21.983  21.862  21.349  3608.04     3631.0       u 
  58761.17  22.166  22.045   21.52  3520.88     3631.0       U 
  58761.17  24.431  24.279  23.568  2681.67     3631.0    UVW1 
  58761.17  26.411  26.075  25.097  2245.03     3631.0    UVM2 
  58761.17  26.522  26.313  25.486  2083.95     3631.0    UVW2 
  58761.31  19.412  19.278  19.237  8970.57     3631.0       z 
  58761.31  19.431   19.38   19.35  7457.89     3631.0   i-P60 
  58761.31  19.435  19.361  19.328  7829.03     3631.0   i-P48 
  58761.31  19.443  19.382   19.35  7589.41     3631.0    i-LT 
  58761.31   19.55   19.52  19.494  6629.82     3631.0  orange 
  58761.31   19.62   19.59  19.559  6366.38     3631.0   r-P48 
  58761.31  19.683  19.651  19.613  6120.65     3631.0    r-LT 
  58761.31  19.683  19.651  19.613  6141.12     3631.0   r-P60 
  58761.31   19.78  19.748  19.704   5980.7     3631.0       w 
  58761.31  19.781  19.751  19.717  5850.88     3631.0       G 
  58761.31  19.968  19.912  19.802  5411.45     3631.0       V 
  58761.31  20.058  20.001  19.875  5182.42     3631.0    cyan 
  58761.31  20.388  20.309  20.094  4746.48     3631.0   g-P48 
  58761.31  20.437  20.354  20.126  4671.78     3631.0       g 
  58761.31  20.738  20.652  20.343  4345.28     3631.0       B 
  58761.31  21.993  21.872  21.353  3608.04     3631.0       u 
  58761.31  22.176  22.051  21.524  3520.88     3631.0       U 
  58761.31  24.442   24.29  23.572  2681.67     3631.0    UVW1 
  58761.31  26.427   26.09  25.101  2245.03     3631.0    UVM2 
  58761.31  26.535  26.322   25.49  2083.95     3631.0    UVW2 
 58761.469  19.416  19.281   19.24  8970.57     3631.0       z 
 58761.469  19.436  19.385  19.354  7457.89     3631.0   i-P60 
 58761.469  19.439  19.365  19.332  7829.03     3631.0   i-P48 
 58761.469  19.447  19.387  19.354  7589.41     3631.0    i-LT 
 58761.469  19.555  19.525  19.499  6629.82     3631.0  orange 
 58761.469  19.624  19.595  19.563  6366.38     3631.0   r-P48 
 58761.469  19.689  19.656  19.617  6141.12     3631.0   r-P60 
 58761.469  19.689  19.656  19.618  6120.65     3631.0    r-LT 
 58761.469  19.785  19.752  19.708   5980.7     3631.0       w 
 58761.469  19.785  19.756  19.722  5850.88     3631.0       G 
 58761.469  19.975  19.918  19.806  5411.45     3631.0       V 
 58761.469  20.065  20.007  19.879  5182.42     3631.0    cyan 
 58761.469  20.395  20.315  20.099  4746.48     3631.0   g-P48 
 58761.469  20.444  20.361   20.13  4671.78     3631.0       g 
 58761.469  20.747   20.66  20.347  4345.28     3631.0       B 
 58761.469  22.004  21.881  21.357  3608.04     3631.0       u 
 58761.469  22.187  22.059  21.528  3520.88     3631.0       U 
 58761.469  24.454  24.303  23.576  2681.67     3631.0    UVW1 
 58761.469  26.446  26.103  25.105  2245.03     3631.0    UVM2 
 58761.469  26.549  26.331  25.494  2083.95     3631.0    UVW2 
 58761.839  19.427  19.289  19.249  8970.57     3631.0       z 
 58761.839  19.445  19.395  19.365  7457.89     3631.0   i-P60 
 58761.839  19.448  19.374  19.342  7829.03     3631.0   i-P48 
 58761.839  19.457  19.397  19.364  7589.41     3631.0    i-LT 
 58761.839  19.566  19.536  19.509  6629.82     3631.0  orange 
 58761.839  19.636  19.607  19.574  6366.38     3631.0   r-P48 
 58761.839  19.702  19.667  19.628  6141.12     3631.0   r-P60 
 58761.839  19.702  19.668  19.628  6120.65     3631.0    r-LT 
 58761.839  19.797  19.767  19.732  5850.88     3631.0       G 
 58761.839  19.798  19.763  19.719   5980.7     3631.0       w 
 58761.839  19.989  19.931  19.816  5411.45     3631.0       V 
 58761.839   20.08  20.021   19.89  5182.42     3631.0    cyan 
 58761.839  20.414  20.326  20.109  4746.48     3631.0   g-P48 
 58761.839  20.464  20.376   20.14  4671.78     3631.0       g 
 58761.839  20.768  20.674  20.357  4345.28     3631.0       B 
 58761.839   22.03  21.899  21.367  3608.04     3631.0       u 
 58761.839  22.213  22.084  21.538  3520.88     3631.0       U 
 58761.839  24.486  24.322  23.585  2681.67     3631.0    UVW1 
 58761.839  26.479  26.143  25.115  2245.03     3631.0    UVM2 
 58761.839  26.577  26.355  25.504  2083.95     3631.0    UVW2 
  58762.27  19.439  19.298  19.258  8970.57     3631.0       z 
  58762.27  19.457  19.406  19.377  7457.89     3631.0   i-P60 
  58762.27  19.459  19.385  19.352  7829.03     3631.0   i-P48 
  58762.27  19.469  19.409  19.375  7589.41     3631.0    i-LT 
  58762.27  19.579  19.548  19.521  6629.82     3631.0  orange 
  58762.27   19.65  19.619  19.587  6366.38     3631.0   r-P48 
  58762.27  19.716  19.679   19.64  6141.12     3631.0   r-P60 
  58762.27  19.716   19.68   19.64  6120.65     3631.0    r-LT 
  58762.27  19.811   19.78  19.744  5850.88     3631.0       G 
  58762.27  19.812  19.776  19.731   5980.7     3631.0       w 
  58762.27  20.008  19.946  19.828  5411.45     3631.0       V 
  58762.27  20.099  20.035  19.902  5182.42     3631.0    cyan 
  58762.27  20.435  20.344  20.121  4746.48     3631.0   g-P48 
  58762.27  20.487  20.396  20.152  4671.78     3631.0       g 
  58762.27  20.791  20.692  20.368  4345.28     3631.0       B 
  58762.27  22.061  21.921  21.379  3608.04     3631.0       u 
  58762.27  22.243  22.111   21.55  3520.88     3631.0       U 
  58762.27  24.523   24.35  23.596  2681.67     3631.0    UVW1 
  58762.27  26.529  26.177  25.127  2245.03     3631.0    UVM2 
  58762.27  26.615  26.393  25.515  2083.95     3631.0    UVW2 
  58763.17  19.464  19.318  19.277  8970.57     3631.0       z 
  58763.17  19.481   19.43  19.401  7457.89     3631.0   i-P60 
  58763.17  19.483  19.409  19.376  7829.03     3631.0   i-P48 
  58763.17  19.492  19.432    19.4  7589.41     3631.0    i-LT 
  58763.17  19.607  19.575  19.544  6629.82     3631.0  orange 
  58763.17   19.68  19.646  19.612  6366.38     3631.0   r-P48 
  58763.17  19.748  19.709  19.664  6141.12     3631.0   r-P60 
  58763.17  19.748  19.709  19.665  6120.65     3631.0    r-LT 
  58763.17  19.841  19.806  19.768  5850.88     3631.0       G 
  58763.17  19.845  19.804  19.755   5980.7     3631.0       w 
  58763.17  20.046  19.972  19.851  5411.45     3631.0       V 
  58763.17  20.138  20.061  19.927  5182.42     3631.0    cyan 
  58763.17  20.479   20.38  20.145  4746.48     3631.0   g-P48 
  58763.17  20.532  20.434  20.176  4671.78     3631.0       g 
  58763.17   20.84  20.735  20.392  4345.28     3631.0       B 
  58763.17  22.121   21.98  21.403  3608.04     3631.0       u 
  58763.17  22.306  22.173  21.574  3520.88     3631.0       U 
  58763.17    24.6  24.413  23.619  2681.67     3631.0    UVW1 
  58763.17  26.631  26.269  25.151  2245.03     3631.0    UVM2 
  58763.17    26.7  26.466  25.539  2083.95     3631.0    UVW2 
  58763.27  19.467   19.32  19.279  8970.57     3631.0       z 
  58763.27  19.483  19.433  19.404  7457.89     3631.0   i-P60 
  58763.27  19.486  19.412  19.378  7829.03     3631.0   i-P48 
  58763.27  19.495  19.435  19.403  7589.41     3631.0    i-LT 
  58763.27   19.61  19.578  19.547  6629.82     3631.0  orange 
  58763.27  19.684  19.649  19.615  6366.38     3631.0   r-P48 
  58763.27  19.752  19.712  19.667  6141.12     3631.0   r-P60 
  58763.27  19.752  19.712  19.668  6120.65     3631.0    r-LT 
  58763.27  19.845  19.809  19.771  5850.88     3631.0       G 
  58763.27  19.849  19.807  19.758   5980.7     3631.0       w 
  58763.27  20.051  19.976  19.854  5411.45     3631.0       V 
  58763.27  20.142  20.065  19.929  5182.42     3631.0    cyan 
  58763.27  20.484  20.384  20.148  4746.48     3631.0   g-P48 
  58763.27  20.537  20.439  20.179  4671.78     3631.0       g 
  58763.27  20.845  20.741  20.395  4345.28     3631.0       B 
  58763.27  22.128  21.987  21.405  3608.04     3631.0       u 
  58763.27  22.313   22.18  21.577  3520.88     3631.0       U 
  58763.27  24.608  24.418  23.622  2681.67     3631.0    UVW1 
  58763.27  26.642  26.275  25.153  2245.03     3631.0    UVM2 
  58763.27  26.709  26.474  25.542  2083.95     3631.0    UVW2 
 58763.326  19.468  19.321   19.28  8970.57     3631.0       z 
 58763.326  19.485  19.434  19.405  7457.89     3631.0   i-P60 
 58763.326  19.487  19.413   19.38  7829.03     3631.0   i-P48 
 58763.326  19.497  19.436  19.405  7589.41     3631.0    i-LT 
 58763.326  19.612   19.58  19.548  6629.82     3631.0  orange 
 58763.326  19.686  19.651  19.616  6366.38     3631.0   r-P48 
 58763.326  19.754  19.713  19.669  6120.65     3631.0    r-LT 
 58763.326  19.754  19.713  19.669  6141.12     3631.0   r-P60 
 58763.326  19.847  19.811  19.772  5850.88     3631.0       G 
 58763.326  19.851  19.809   19.76   5980.7     3631.0       w 
 58763.326  20.053  19.977  19.855  5411.45     3631.0       V 
 58763.326  20.145  20.067  19.931  5182.42     3631.0    cyan 
 58763.326  20.487  20.387  20.149  4746.48     3631.0   g-P48 
 58763.326   20.54  20.442  20.181  4671.78     3631.0       g 
 58763.326  20.848  20.744  20.396  4345.28     3631.0       B 
 58763.326  22.132  21.991  21.407  3608.04     3631.0       u 
 58763.326  22.317  22.183  21.578  3520.88     3631.0       U 
 58763.326  24.613  24.421  23.623  2681.67     3631.0    UVW1 
 58763.326  26.649  26.279  25.155  2245.03     3631.0    UVM2 
 58763.326  26.714  26.479  25.543  2083.95     3631.0    UVW2 
 58764.706  19.507  19.352  19.309  8970.57     3631.0       z 
 58764.706  19.522  19.472  19.441  7457.89     3631.0   i-P60 
 58764.706  19.524  19.449  19.416  7829.03     3631.0   i-P48 
 58764.706  19.533  19.473  19.442  7589.41     3631.0    i-LT 
 58764.706  19.654   19.62  19.587  6629.82     3631.0  orange 
 58764.706  19.732  19.693  19.655  6366.38     3631.0   r-P48 
 58764.706  19.803  19.756  19.707  6120.65     3631.0    r-LT 
 58764.706  19.803  19.756  19.707  6141.12     3631.0   r-P60 
 58764.706  19.893  19.853   19.81  5850.88     3631.0       G 
 58764.706  19.898  19.851  19.799   5980.7     3631.0       w 
 58764.706  20.112  20.022  19.891  5411.45     3631.0       V 
 58764.706  20.205  20.119  19.969  5182.42     3631.0    cyan 
 58764.706  20.556  20.449  20.186  4746.48     3631.0   g-P48 
 58764.706   20.61  20.504  20.218  4671.78     3631.0       g 
 58764.706  20.925  20.812  20.432  4345.28     3631.0       B 
 58764.706  22.229  22.081  21.444  3608.04     3631.0       u 
 58764.706  22.415  22.269  21.615  3520.88     3631.0       U 
 58764.706  24.727  24.493   23.66  2681.67     3631.0    UVW1 
 58764.706  26.803  26.376  25.191  2245.03     3631.0    UVM2 
