# STATUS =
# OBJECT = 2010md
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2010-09-10 00:00:00.00
# MJD = 55449.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.284142e+00
4550.000000 1.327975e+00
4560.000000 1.368138e+00
4570.000000 1.397311e+00
4580.000000 1.414316e+00
4590.000000 1.424288e+00
4600.000000 1.423321e+00
4610.000000 1.410814e+00
4620.000000 1.385863e+00
4630.000000 1.359986e+00
4640.000000 1.334222e+00
4650.000000 1.307060e+00
4660.000000 1.274830e+00
4670.000000 1.232772e+00
4680.000000 1.173651e+00
4690.000000 1.102432e+00
4700.000000 1.018423e+00
4710.000000 9.442819e-01
4720.000000 8.958440e-01
4730.000000 8.804336e-01
4740.000000 8.983481e-01
4750.000000 9.360353e-01
4760.000000 9.805024e-01
4770.000000 1.018735e+00
4780.000000 1.041076e+00
4790.000000 1.051456e+00
4800.000000 1.059810e+00
4810.000000 1.073996e+00
4820.000000 1.092046e+00
4830.000000 1.112242e+00
4840.000000 1.127110e+00
4850.000000 1.132390e+00
4860.000000 1.127921e+00
4870.000000 1.114797e+00
4880.000000 1.094574e+00
4890.000000 1.074247e+00
4900.000000 1.060387e+00
4910.000000 1.057235e+00
4920.000000 1.068751e+00
4930.000000 1.094663e+00
4940.000000 1.130805e+00
4950.000000 1.179365e+00
4960.000000 1.229647e+00
4970.000000 1.271477e+00
4980.000000 1.305999e+00
4990.000000 1.333733e+00
5000.000000 1.354104e+00
5010.000000 1.368045e+00
5020.000000 1.369649e+00
5030.000000 1.356816e+00
5040.000000 1.329470e+00
5050.000000 1.286134e+00
5060.000000 1.232746e+00
5070.000000 1.180907e+00
5080.000000 1.139626e+00
5090.000000 1.123341e+00
5100.000000 1.133307e+00
5110.000000 1.159816e+00
5120.000000 1.192890e+00
5130.000000 1.219800e+00
5140.000000 1.237428e+00
5150.000000 1.246437e+00
5160.000000 1.252026e+00
5170.000000 1.254261e+00
5180.000000 1.265984e+00
5190.000000 1.287578e+00
5200.000000 1.312212e+00
5210.000000 1.335538e+00
5220.000000 1.346421e+00
5230.000000 1.349249e+00
5240.000000 1.346627e+00
5250.000000 1.343790e+00
5260.000000 1.339515e+00
5270.000000 1.344353e+00
5280.000000 1.365878e+00
5290.000000 1.397354e+00
5300.000000 1.434138e+00
5310.000000 1.460414e+00
5320.000000 1.470167e+00
5330.000000 1.460861e+00
5340.000000 1.432910e+00
5350.000000 1.388476e+00
5360.000000 1.337901e+00
5370.000000 1.296052e+00
5380.000000 1.267673e+00
5390.000000 1.254321e+00
5400.000000 1.251309e+00
5410.000000 1.248922e+00
5420.000000 1.244703e+00
5430.000000 1.236990e+00
5440.000000 1.227380e+00
5450.000000 1.214907e+00
5460.000000 1.204819e+00
5470.000000 1.203037e+00
5480.000000 1.206289e+00
5490.000000 1.210753e+00
5500.000000 1.207667e+00
5510.000000 1.196133e+00
5520.000000 1.178093e+00
5530.000000 1.156796e+00
5540.000000 1.134427e+00
5550.000000 1.110238e+00
5560.000000 1.088539e+00
5570.000000 1.074371e+00
5580.000000 1.064036e+00
5590.000000 1.054611e+00
5600.000000 1.046904e+00
5610.000000 1.042068e+00
5620.000000 1.040818e+00
5630.000000 1.044265e+00
5640.000000 1.050996e+00
5650.000000 1.054447e+00
5660.000000 1.046305e+00
5670.000000 1.027804e+00
5680.000000 9.961980e-01
5690.000000 9.507274e-01
5700.000000 8.920741e-01
5710.000000 8.269768e-01
5720.000000 7.667266e-01
5730.000000 7.204632e-01
5740.000000 6.974863e-01
5750.000000 6.951230e-01
5760.000000 7.091734e-01
5770.000000 7.407826e-01
5780.000000 7.855558e-01
5790.000000 8.349353e-01
5800.000000 8.823277e-01
5810.000000 9.242930e-01
5820.000000 9.602957e-01
5830.000000 9.889647e-01
5840.000000 1.011004e+00
5850.000000 1.024853e+00
5860.000000 1.031058e+00
5870.000000 1.032076e+00
5880.000000 1.035118e+00
5890.000000 1.040802e+00
5900.000000 1.051448e+00
5910.000000 1.068045e+00
5920.000000 1.088585e+00
5930.000000 1.107470e+00
5940.000000 1.119185e+00
5950.000000 1.123041e+00
5960.000000 1.114684e+00
5970.000000 1.094304e+00
5980.000000 1.064728e+00
5990.000000 1.031817e+00
6000.000000 9.979109e-01
6010.000000 9.679937e-01
6020.000000 9.442232e-01
6030.000000 9.269022e-01
6040.000000 9.148688e-01
6050.000000 9.096528e-01
6060.000000 9.108016e-01
6070.000000 9.160329e-01
6080.000000 9.239188e-01
6090.000000 9.358495e-01
6100.000000 9.469704e-01
6110.000000 9.570511e-01
6120.000000 9.651442e-01
6130.000000 9.700590e-01
6140.000000 9.741098e-01
6150.000000 9.793552e-01
6160.000000 9.854040e-01
6170.000000 9.900950e-01
6180.000000 9.928112e-01
6190.000000 9.940052e-01
6200.000000 9.924571e-01
6210.000000 9.832916e-01
6220.000000 9.705119e-01
6230.000000 9.504682e-01
6240.000000 9.264567e-01
6250.000000 9.080749e-01
6260.000000 8.978652e-01
6270.000000 8.907938e-01
6280.000000 8.804683e-01
6290.000000 8.646139e-01
6300.000000 8.389122e-01
6310.000000 8.043204e-01
6320.000000 7.592736e-01
6330.000000 7.076650e-01
6340.000000 6.536137e-01
6350.000000 6.091056e-01
6360.000000 5.895850e-01
6370.000000 5.974638e-01
6380.000000 6.319265e-01
6390.000000 6.848341e-01
6400.000000 7.521292e-01
6410.000000 8.222603e-01
6420.000000 8.906117e-01
6430.000000 9.490982e-01
6440.000000 9.902908e-01
6450.000000 1.013702e+00
6460.000000 1.026447e+00
6470.000000 1.032709e+00
6480.000000 1.035030e+00
6490.000000 1.033619e+00
6500.000000 1.031760e+00
6510.000000 1.029432e+00
6520.000000 1.026443e+00
6530.000000 1.024732e+00
6540.000000 1.024775e+00
6550.000000 1.023685e+00
6560.000000 1.019579e+00
6570.000000 1.014890e+00
6580.000000 1.011979e+00
6590.000000 1.008623e+00
6600.000000 1.002630e+00
6610.000000 9.946897e-01
6620.000000 9.916327e-01
6630.000000 9.954643e-01
6640.000000 1.002725e+00
6650.000000 1.012224e+00
6660.000000 1.025986e+00
6670.000000 1.040390e+00
6680.000000 1.049558e+00
6690.000000 1.053698e+00
6700.000000 1.050746e+00
6710.000000 1.038286e+00
6720.000000 1.014978e+00
6730.000000 9.859330e-01
6740.000000 9.568795e-01
6750.000000 9.292958e-01
6760.000000 8.986085e-01
6770.000000 8.706011e-01
6780.000000 8.501723e-01
6790.000000 8.390773e-01
6800.000000 8.330286e-01
6810.000000 8.339366e-01
6820.000000 8.413104e-01
6830.000000 8.530260e-01
6840.000000 8.719486e-01
6850.000000 8.912879e-01
6860.000000 9.104932e-01
6870.000000 9.264767e-01
6880.000000 9.351594e-01
6890.000000 9.386681e-01
6900.000000 9.394966e-01
6910.000000 9.389135e-01
6920.000000 9.362589e-01
6930.000000 9.328594e-01
6940.000000 9.299104e-01
6950.000000 9.305335e-01
6960.000000 9.350758e-01
6970.000000 9.414353e-01
6980.000000 9.453410e-01
6990.000000 9.519474e-01
7000.000000 9.600083e-01
7010.000000 9.699632e-01
7020.000000 9.844960e-01
7030.000000 1.000073e+00
7040.000000 1.016852e+00
7050.000000 1.033394e+00
7060.000000 1.045605e+00
7070.000000 1.051558e+00
7080.000000 1.050384e+00
7090.000000 1.040918e+00
7100.000000 1.019302e+00
7110.000000 9.943957e-01
7120.000000 9.624250e-01
7130.000000 9.248366e-01
7140.000000 8.846968e-01
7150.000000 8.457237e-01
7160.000000 8.104855e-01
7170.000000 7.806425e-01
7180.000000 7.547789e-01
7190.000000 7.326285e-01
7200.000000 7.157407e-01
7210.000000 7.000908e-01
7220.000000 6.868637e-01
7230.000000 6.766276e-01
7240.000000 6.693083e-01
7250.000000 6.663190e-01
7260.000000 6.679325e-01
7270.000000 6.749328e-01
7280.000000 6.871891e-01
7290.000000 7.052051e-01
7300.000000 7.202169e-01
7310.000000 7.307385e-01
7320.000000 7.390128e-01
7330.000000 7.375627e-01
7340.000000 7.274306e-01
7350.000000 7.098005e-01
7360.000000 6.822953e-01
7370.000000 6.536176e-01
7380.000000 6.267758e-01
7390.000000 6.073650e-01
7400.000000 5.964336e-01
7410.000000 5.945397e-01
7420.000000 5.990741e-01
7430.000000 6.067655e-01
7440.000000 6.160745e-01
7450.000000 6.286824e-01
7460.000000 6.343126e-01
7470.000000 6.312645e-01
7480.000000 6.201410e-01
7490.000000 6.018576e-01
7500.000000 5.797282e-01
7510.000000 5.570438e-01
7520.000000 5.376436e-01
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
