# STATUS =
# OBJECT = 2010md
# TELESCOPE = TNG
# INSTRUMENT = NICS
# DATE-OBS = 2010-07-20 00:00:00.00
# MJD = 55397.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.178887e+00
4470.000000 1.210360e+00
4480.000000 1.272452e+00
4490.000000 1.345299e+00
4500.000000 1.421416e+00
4510.000000 1.360884e+00
4520.000000 1.368700e+00
4530.000000 1.399205e+00
4540.000000 1.467486e+00
4550.000000 1.480195e+00
4560.000000 1.449339e+00
4570.000000 1.459554e+00
4580.000000 1.481529e+00
4590.000000 1.487482e+00
4600.000000 1.536795e+00
4610.000000 1.594787e+00
4620.000000 1.586091e+00
4630.000000 1.571201e+00
4640.000000 1.509757e+00
4650.000000 1.456546e+00
4660.000000 1.428146e+00
4670.000000 1.401041e+00
4680.000000 1.354254e+00
4690.000000 1.355038e+00
4700.000000 1.326582e+00
4710.000000 1.275761e+00
4720.000000 1.245410e+00
4730.000000 1.230805e+00
4740.000000 1.217233e+00
4750.000000 1.247569e+00
4760.000000 1.270863e+00
4770.000000 1.214711e+00
4780.000000 1.122619e+00
4790.000000 1.051347e+00
4800.000000 1.007591e+00
4810.000000 1.109249e+00
4820.000000 1.208324e+00
4830.000000 1.308120e+00
4840.000000 1.336155e+00
4850.000000 1.299196e+00
4860.000000 1.250620e+00
4870.000000 1.169215e+00
4880.000000 1.184589e+00
4890.000000 1.196600e+00
4900.000000 1.249206e+00
4910.000000 1.259915e+00
4920.000000 1.255178e+00
4930.000000 1.265689e+00
4940.000000 1.261493e+00
4950.000000 1.241886e+00
4960.000000 1.261414e+00
4970.000000 1.332723e+00
4980.000000 1.357467e+00
4990.000000 1.369246e+00
5000.000000 1.370594e+00
5010.000000 1.361895e+00
5020.000000 1.267231e+00
5030.000000 1.190284e+00
5040.000000 1.204814e+00
5050.000000 1.233492e+00
5060.000000 1.232764e+00
5070.000000 1.261690e+00
5080.000000 1.248912e+00
5090.000000 1.177592e+00
5100.000000 1.090486e+00
5110.000000 1.096446e+00
5120.000000 1.137936e+00
5130.000000 1.162234e+00
5140.000000 1.201388e+00
5150.000000 1.276626e+00
5160.000000 1.298801e+00
5170.000000 1.335704e+00
5180.000000 1.380863e+00
5190.000000 1.407502e+00
5200.000000 1.362468e+00
5210.000000 1.311897e+00
5220.000000 1.285549e+00
5230.000000 1.249235e+00
5240.000000 1.247885e+00
5250.000000 1.269160e+00
5260.000000 1.310683e+00
5270.000000 1.332126e+00
5280.000000 1.370182e+00
5290.000000 1.428956e+00
5300.000000 1.437487e+00
5310.000000 1.392843e+00
5320.000000 1.388921e+00
5330.000000 1.338593e+00
5340.000000 1.301292e+00
5350.000000 1.291874e+00
5360.000000 1.277290e+00
5370.000000 1.270873e+00
5380.000000 1.243004e+00
5390.000000 1.265279e+00
5400.000000 1.244209e+00
5410.000000 1.237702e+00
5420.000000 1.230628e+00
5430.000000 1.236735e+00
5440.000000 1.229971e+00
5450.000000 1.218608e+00
5460.000000 1.235715e+00
5470.000000 1.195193e+00
5480.000000 1.185564e+00
5490.000000 1.197184e+00
5500.000000 1.226592e+00
5510.000000 1.237403e+00
5520.000000 1.257444e+00
5530.000000 1.306023e+00
5540.000000 1.281556e+00
5550.000000 1.264970e+00
5560.000000 1.243530e+00
5570.000000 1.161685e+00
5580.000000 1.019625e+00
5590.000000 9.786650e-01
5600.000000 1.005142e+00
5610.000000 1.054719e+00
5620.000000 1.095934e+00
5630.000000 1.152836e+00
5640.000000 1.140088e+00
5650.000000 1.059953e+00
5660.000000 9.752524e-01
5670.000000 9.286084e-01
5680.000000 8.495298e-01
5690.000000 8.285457e-01
5700.000000 8.508490e-01
5710.000000 8.513941e-01
5720.000000 8.626269e-01
5730.000000 8.880470e-01
5740.000000 9.052157e-01
5750.000000 8.970042e-01
5760.000000 9.400848e-01
5770.000000 9.939914e-01
5780.000000 1.020546e+00
5790.000000 1.014191e+00
5800.000000 1.063306e+00
5810.000000 1.064626e+00
5820.000000 1.020428e+00
5830.000000 9.840383e-01
5840.000000 9.509879e-01
5850.000000 9.124702e-01
5860.000000 8.884600e-01
5870.000000 9.507993e-01
5880.000000 1.024353e+00
5890.000000 1.045482e+00
5900.000000 1.049762e+00
5910.000000 1.028312e+00
5920.000000 9.990643e-01
5930.000000 9.800020e-01
5940.000000 9.840797e-01
5950.000000 1.032429e+00
5960.000000 1.013519e+00
5970.000000 1.007596e+00
5980.000000 9.948198e-01
5990.000000 9.691878e-01
6000.000000 9.601905e-01
6010.000000 9.453014e-01
6020.000000 9.638647e-01
6030.000000 9.461883e-01
6040.000000 9.778786e-01
6050.000000 9.969607e-01
6060.000000 1.007062e+00
6070.000000 9.861492e-01
6080.000000 9.825607e-01
6090.000000 9.565719e-01
6100.000000 9.246984e-01
6110.000000 9.066770e-01
6120.000000 8.999885e-01
6130.000000 9.390773e-01
6140.000000 9.461278e-01
6150.000000 9.581172e-01
6160.000000 9.317183e-01
6170.000000 8.988214e-01
6180.000000 8.685911e-01
6190.000000 8.806853e-01
6200.000000 8.842703e-01
6210.000000 8.899772e-01
6220.000000 9.282463e-01
6230.000000 9.495358e-01
6240.000000 9.379894e-01
6250.000000 9.391116e-01
6260.000000 9.454533e-01
6270.000000 9.340488e-01
6280.000000 8.919055e-01
6290.000000 8.993567e-01
6300.000000 9.105396e-01
6310.000000 8.664734e-01
6320.000000 8.563381e-01
6330.000000 8.749576e-01
6340.000000 9.065209e-01
6350.000000 9.056586e-01
6360.000000 9.210561e-01
6370.000000 9.009779e-01
6380.000000 8.721956e-01
6390.000000 8.514697e-01
6400.000000 8.731107e-01
6410.000000 9.397541e-01
6420.000000 1.021667e+00
6430.000000 1.072469e+00
6440.000000 1.067188e+00
6450.000000 1.056873e+00
6460.000000 9.962768e-01
6470.000000 9.783952e-01
6480.000000 1.050115e+00
6490.000000 1.089848e+00
6500.000000 1.077526e+00
6510.000000 1.036446e+00
6520.000000 1.006411e+00
6530.000000 9.972025e-01
6540.000000 9.862156e-01
6550.000000 1.026907e+00
6560.000000 1.006747e+00
6570.000000 9.871260e-01
6580.000000 9.881769e-01
6590.000000 9.937380e-01
6600.000000 9.508318e-01
6610.000000 9.312008e-01
6620.000000 9.118091e-01
6630.000000 8.848623e-01
6640.000000 8.708590e-01
6650.000000 8.640858e-01
6660.000000 8.602160e-01
6670.000000 7.986033e-01
6680.000000 8.213413e-01
6690.000000 8.527845e-01
6700.000000 9.008680e-01
6710.000000 9.324972e-01
6720.000000 9.396807e-01
6730.000000 9.218891e-01
6740.000000 8.959116e-01
6750.000000 9.096338e-01
6760.000000 9.251181e-01
6770.000000 9.495585e-01
6780.000000 9.228280e-01
6790.000000 9.068155e-01
6800.000000 8.288241e-01
6810.000000 7.858794e-01
6820.000000 7.681017e-01
6830.000000 7.754505e-01
6840.000000 7.983423e-01
6850.000000 8.236059e-01
6860.000000 8.326270e-01
6870.000000 8.064732e-01
6880.000000 8.085257e-01
6890.000000 7.645504e-01
6900.000000 7.238707e-01
6910.000000 7.308778e-01
6920.000000 7.840384e-01
6930.000000 8.095133e-01
6940.000000 8.505568e-01
6950.000000 8.765742e-01
6960.000000 8.828729e-01
6970.000000 8.399276e-01
6980.000000 8.080348e-01
6990.000000 7.549152e-01
7000.000000 7.024427e-01
7010.000000 6.656031e-01
7020.000000 6.790865e-01
7030.000000 7.238084e-01
7040.000000 7.217340e-01
7050.000000 7.272469e-01
7060.000000 7.421436e-01
7070.000000 7.289056e-01
7080.000000 7.331200e-01
7090.000000 7.173619e-01
7100.000000 7.097020e-01
7110.000000 7.322226e-01
7120.000000 7.330728e-01
7130.000000 7.173454e-01
7140.000000 7.149785e-01
7150.000000 6.569452e-01
7160.000000 6.333057e-01
7170.000000 6.358709e-01
7180.000000 6.835186e-01
7190.000000 7.326651e-01
7200.000000 7.640055e-01
7210.000000 8.161726e-01
7220.000000 8.182501e-01
7230.000000 8.112191e-01
7240.000000 7.869803e-01
7250.000000 7.582457e-01
7260.000000 7.218442e-01
7270.000000 6.701185e-01
7280.000000 6.473425e-01
7290.000000 6.579521e-01
7300.000000 6.649795e-01
7310.000000 6.487893e-01
7320.000000 6.545291e-01
7330.000000 6.627923e-01
7340.000000 6.694637e-01
7350.000000 6.437412e-01
7360.000000 6.472733e-01
7370.000000 6.677678e-01
7380.000000 6.607300e-01
7390.000000 6.632638e-01
7400.000000 7.018047e-01
7410.000000 7.471117e-01
7420.000000 7.160897e-01
7430.000000 6.629607e-01
7440.000000 6.429723e-01
7450.000000 6.078034e-01
7460.000000 6.144039e-01
7470.000000 6.415861e-01
7480.000000 7.018133e-01
7490.000000 7.116921e-01
7500.000000 6.886074e-01
7510.000000 6.391672e-01
7520.000000 6.375655e-01
7530.000000 6.395098e-01
7540.000000 6.525791e-01
7550.000000 6.776141e-01
7560.000000 6.768453e-01
7570.000000 6.552965e-01
7580.000000 6.068753e-01
7590.000000 6.147865e-01
7600.000000 5.651915e-01
7610.000000 5.570292e-01
7620.000000 5.207794e-01
7630.000000 5.324750e-01
7640.000000 5.540514e-01
7650.000000 5.788153e-01
7660.000000 6.165422e-01
7670.000000 6.047584e-01
7680.000000 5.869023e-01
7690.000000 5.906202e-01
7700.000000 6.231959e-01
7710.000000 6.635023e-01
7720.000000 6.693273e-01
7730.000000 6.469619e-01
7740.000000 6.534974e-01
7750.000000 5.957052e-01
7760.000000 6.042394e-01
7770.000000 5.891159e-01
7780.000000 5.902694e-01
7790.000000 6.140342e-01
7800.000000 5.779840e-01
7810.000000 5.827407e-01
7820.000000 5.480594e-01
7830.000000 5.496376e-01
7840.000000 5.543325e-01
7850.000000 5.369284e-01
7860.000000 5.388433e-01
7870.000000 4.886569e-01
7880.000000 5.049304e-01
7890.000000 5.098734e-01
7900.000000 5.419045e-01
7910.000000 5.778429e-01
7920.000000 5.501825e-01
7930.000000 5.147394e-01
7940.000000 5.568126e-01
7950.000000 5.598172e-01
7960.000000 5.980721e-01
7970.000000 5.529179e-01
7980.000000 5.161918e-01
7990.000000 4.699353e-01
8000.000000 4.932046e-01
8010.000000 5.263135e-01
8020.000000 5.499766e-01
8030.000000 5.615453e-01
8040.000000 5.421900e-01
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
