# STATUS =
# OBJECT = 2010md
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-11-01 00:00:00.00
# MJD = 55501.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4570.000000 1.931566e+00
4580.000000 1.982368e+00
4590.000000 2.005458e+00
4600.000000 1.985581e+00
4610.000000 1.932020e+00
4620.000000 1.862022e+00
4630.000000 1.793554e+00
4640.000000 1.726094e+00
4650.000000 1.657766e+00
4660.000000 1.585511e+00
4670.000000 1.502536e+00
4680.000000 1.413056e+00
4690.000000 1.330944e+00
4700.000000 1.270082e+00
4710.000000 1.234857e+00
4720.000000 1.229266e+00
4730.000000 1.238365e+00
4740.000000 1.263651e+00
4750.000000 1.305910e+00
4760.000000 1.352308e+00
4770.000000 1.390967e+00
4780.000000 1.419836e+00
4790.000000 1.437754e+00
4800.000000 1.456447e+00
4810.000000 1.472834e+00
4820.000000 1.494315e+00
4830.000000 1.520597e+00
4840.000000 1.547655e+00
4850.000000 1.555290e+00
4860.000000 1.541528e+00
4870.000000 1.520218e+00
4880.000000 1.496992e+00
4890.000000 1.478351e+00
4900.000000 1.463296e+00
4910.000000 1.456081e+00
4920.000000 1.466015e+00
4930.000000 1.499180e+00
4940.000000 1.555259e+00
4950.000000 1.638970e+00
4960.000000 1.735643e+00
4970.000000 1.836852e+00
4980.000000 1.932374e+00
4990.000000 2.013920e+00
5000.000000 2.086739e+00
5010.000000 2.139773e+00
5020.000000 2.154151e+00
5030.000000 2.125075e+00
5040.000000 2.045739e+00
5050.000000 1.922943e+00
5060.000000 1.776003e+00
5070.000000 1.618510e+00
5080.000000 1.478261e+00
5090.000000 1.375081e+00
5100.000000 1.319596e+00
5110.000000 1.316929e+00
5120.000000 1.364126e+00
5130.000000 1.454300e+00
5140.000000 1.563482e+00
5150.000000 1.667578e+00
5160.000000 1.758912e+00
5170.000000 1.824955e+00
5180.000000 1.860400e+00
5190.000000 1.883889e+00
5200.000000 1.897525e+00
5210.000000 1.911347e+00
5220.000000 1.937989e+00
5230.000000 1.964926e+00
5240.000000 1.989474e+00
5250.000000 2.019202e+00
5260.000000 2.042327e+00
5270.000000 2.042063e+00
5280.000000 2.018550e+00
5290.000000 1.973160e+00
5300.000000 1.917679e+00
5310.000000 1.857408e+00
5320.000000 1.802557e+00
5330.000000 1.753138e+00
5340.000000 1.716311e+00
5350.000000 1.693855e+00
5360.000000 1.681225e+00
5370.000000 1.677023e+00
5380.000000 1.677673e+00
5390.000000 1.677920e+00
5400.000000 1.665091e+00
5410.000000 1.641262e+00
5420.000000 1.603293e+00
5430.000000 1.556024e+00
5440.000000 1.508227e+00
5450.000000 1.467360e+00
5460.000000 1.434928e+00
5470.000000 1.408419e+00
5480.000000 1.383006e+00
5490.000000 1.366804e+00
5500.000000 1.353313e+00
5510.000000 1.341099e+00
5520.000000 1.323094e+00
5530.000000 1.297591e+00
5540.000000 1.256615e+00
5550.000000 1.205068e+00
5560.000000 1.147343e+00
5570.000000 1.091871e+00
5580.000000 1.050304e+00
5590.000000 1.026611e+00
5600.000000 1.019995e+00
5610.000000 1.026216e+00
5620.000000 1.040447e+00
5630.000000 1.061103e+00
5640.000000 1.079482e+00
5650.000000 1.091473e+00
5660.000000 1.094136e+00
5670.000000 1.082072e+00
5680.000000 1.051191e+00
5690.000000 1.003437e+00
5700.000000 9.411325e-01
5710.000000 8.678238e-01
5720.000000 7.971589e-01
5730.000000 7.404882e-01
5740.000000 6.857211e-01
5750.000000 6.414441e-01
5760.000000 6.063751e-01
5770.000000 5.762356e-01
5780.000000 5.579397e-01
5790.000000 5.496729e-01
5800.000000 5.514640e-01
5810.000000 5.641917e-01
5820.000000 5.862679e-01
5830.000000 6.149350e-01
5840.000000 6.435998e-01
5850.000000 6.739799e-01
5860.000000 7.049849e-01
5870.000000 7.394248e-01
5880.000000 7.702166e-01
5890.000000 7.886152e-01
5900.000000 7.983257e-01
5910.000000 7.968624e-01
5920.000000 7.837853e-01
5930.000000 7.616713e-01
5940.000000 7.350221e-01
5950.000000 7.072926e-01
5960.000000 6.799888e-01
5970.000000 6.575683e-01
5980.000000 6.383189e-01
5990.000000 6.183490e-01
6000.000000 6.027046e-01
6010.000000 5.921307e-01
6020.000000 5.861305e-01
6030.000000 5.839318e-01
6040.000000 5.826929e-01
6050.000000 5.857237e-01
6060.000000 5.909718e-01
6070.000000 5.984191e-01
6080.000000 6.114181e-01
6090.000000 6.279466e-01
6100.000000 6.479273e-01
6110.000000 6.681654e-01
6120.000000 6.845041e-01
6130.000000 6.939326e-01
6140.000000 6.949527e-01
6150.000000 6.906062e-01
6160.000000 6.815708e-01
6170.000000 6.671199e-01
6180.000000 6.485040e-01
6190.000000 6.296929e-01
6200.000000 6.063397e-01
6210.000000 5.842832e-01
6220.000000 5.650366e-01
6230.000000 5.515995e-01
6240.000000 5.462859e-01
6250.000000 5.483449e-01
6260.000000 5.558962e-01
6270.000000 5.622342e-01
6280.000000 5.625457e-01
6290.000000 5.571041e-01
6300.000000 5.466610e-01
6310.000000 5.265516e-01
6320.000000 5.038283e-01
6330.000000 4.787034e-01
6340.000000 4.549155e-01
6350.000000 4.337146e-01
6360.000000 4.179203e-01
6370.000000 4.090182e-01
6380.000000 4.066212e-01
6390.000000 4.104418e-01
6400.000000 4.257414e-01
6410.000000 4.457260e-01
6420.000000 4.685764e-01
6430.000000 4.902808e-01
6440.000000 5.074587e-01
6450.000000 5.198088e-01
6460.000000 5.273359e-01
6470.000000 5.273734e-01
6480.000000 5.224421e-01
6490.000000 5.083429e-01
6500.000000 4.899837e-01
6510.000000 4.722174e-01
6520.000000 4.540721e-01
6530.000000 4.372587e-01
6540.000000 4.230602e-01
6550.000000 4.125154e-01
6560.000000 4.110313e-01
6570.000000 4.163893e-01
6580.000000 4.213764e-01
6590.000000 4.250449e-01
6600.000000 4.224346e-01
6610.000000 4.151640e-01
6620.000000 4.042673e-01
6630.000000 3.851240e-01
6640.000000 3.624802e-01
6650.000000 3.363389e-01
6660.000000 3.095590e-01
6670.000000 2.855644e-01
6680.000000 2.672598e-01
6690.000000 2.504874e-01
6700.000000 2.397341e-01
6710.000000 2.332613e-01
6720.000000 2.311622e-01
6730.000000 2.318224e-01
6740.000000 2.325623e-01
6750.000000 2.321382e-01
6760.000000 2.323148e-01
6770.000000 2.301651e-01
6780.000000 2.300502e-01
6790.000000 2.300562e-01
6800.000000 2.339527e-01
6810.000000 2.417100e-01
6820.000000 2.514653e-01
6830.000000 2.601777e-01
6840.000000 2.672191e-01
6850.000000 2.672799e-01
6860.000000 2.578839e-01
6870.000000 2.386323e-01
6880.000000 2.130776e-01
6890.000000 1.838588e-01
6900.000000 1.556550e-01
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
