# STATUS =
# OBJECT = 2010md
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2010-06-11 00:00:00.00
# MJD = 55358.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.484145e+00
4480.000000 1.483353e+00
4490.000000 1.476191e+00
4500.000000 1.464951e+00
4510.000000 1.454194e+00
4520.000000 1.446036e+00
4530.000000 1.441321e+00
4540.000000 1.436630e+00
4550.000000 1.428352e+00
4560.000000 1.414143e+00
4570.000000 1.396584e+00
4580.000000 1.380714e+00
4590.000000 1.371328e+00
4600.000000 1.366607e+00
4610.000000 1.368620e+00
4620.000000 1.374312e+00
4630.000000 1.379306e+00
4640.000000 1.382757e+00
4650.000000 1.382604e+00
4660.000000 1.381180e+00
4670.000000 1.379096e+00
4680.000000 1.369345e+00
4690.000000 1.353541e+00
4700.000000 1.335518e+00
4710.000000 1.313297e+00
4720.000000 1.292138e+00
4730.000000 1.277186e+00
4740.000000 1.270144e+00
4750.000000 1.271837e+00
4760.000000 1.275500e+00
4770.000000 1.279780e+00
4780.000000 1.288063e+00
4790.000000 1.295331e+00
4800.000000 1.297811e+00
4810.000000 1.297459e+00
4820.000000 1.289362e+00
4830.000000 1.274770e+00
4840.000000 1.255535e+00
4850.000000 1.232298e+00
4860.000000 1.213775e+00
4870.000000 1.204139e+00
4880.000000 1.201801e+00
4890.000000 1.208307e+00
4900.000000 1.221824e+00
4910.000000 1.237890e+00
4920.000000 1.253523e+00
4930.000000 1.263151e+00
4940.000000 1.266393e+00
4950.000000 1.264348e+00
4960.000000 1.255322e+00
4970.000000 1.240060e+00
4980.000000 1.223241e+00
4990.000000 1.207504e+00
5000.000000 1.194133e+00
5010.000000 1.181520e+00
5020.000000 1.168854e+00
5030.000000 1.160066e+00
5040.000000 1.156661e+00
5050.000000 1.158187e+00
5060.000000 1.166066e+00
5070.000000 1.179909e+00
5080.000000 1.197567e+00
5090.000000 1.214801e+00
5100.000000 1.226960e+00
5110.000000 1.231176e+00
5120.000000 1.230237e+00
5130.000000 1.226479e+00
5140.000000 1.218413e+00
5150.000000 1.209143e+00
5160.000000 1.200551e+00
5170.000000 1.193829e+00
5180.000000 1.188880e+00
5190.000000 1.184625e+00
5200.000000 1.179327e+00
5210.000000 1.172942e+00
5220.000000 1.162990e+00
5230.000000 1.146215e+00
5240.000000 1.125997e+00
5250.000000 1.104943e+00
5260.000000 1.085813e+00
5270.000000 1.070637e+00
5280.000000 1.059435e+00
5290.000000 1.054049e+00
5300.000000 1.053165e+00
5310.000000 1.055710e+00
5320.000000 1.057648e+00
5330.000000 1.057923e+00
5340.000000 1.054637e+00
5350.000000 1.049208e+00
5360.000000 1.042996e+00
5370.000000 1.034574e+00
5380.000000 1.025088e+00
5390.000000 1.016970e+00
5400.000000 1.010115e+00
5410.000000 1.004093e+00
5420.000000 9.954633e-01
5430.000000 9.842012e-01
5440.000000 9.707458e-01
5450.000000 9.608572e-01
5460.000000 9.531529e-01
5470.000000 9.462659e-01
5480.000000 9.422659e-01
5490.000000 9.418351e-01
5500.000000 9.440061e-01
5510.000000 9.466892e-01
5520.000000 9.449007e-01
5530.000000 9.405828e-01
5540.000000 9.349347e-01
5550.000000 9.293133e-01
5560.000000 9.228938e-01
5570.000000 9.156992e-01
5580.000000 9.102136e-01
5590.000000 9.078124e-01
5600.000000 9.073913e-01
5610.000000 9.079526e-01
5620.000000 9.077686e-01
5630.000000 9.082995e-01
5640.000000 9.077373e-01
5650.000000 9.055718e-01
5660.000000 9.016263e-01
5670.000000 8.940196e-01
5680.000000 8.845295e-01
5690.000000 8.740269e-01
5700.000000 8.626642e-01
5710.000000 8.516371e-01
5720.000000 8.437999e-01
5730.000000 8.401339e-01
5740.000000 8.383387e-01
5750.000000 8.388347e-01
5760.000000 8.416443e-01
5770.000000 8.446357e-01
5780.000000 8.493485e-01
5790.000000 8.543876e-01
5800.000000 8.587833e-01
5810.000000 8.618391e-01
5820.000000 8.645435e-01
5830.000000 8.661690e-01
5840.000000 8.646341e-01
5850.000000 8.595774e-01
5860.000000 8.530690e-01
5870.000000 8.451260e-01
5880.000000 8.373096e-01
5890.000000 8.319081e-01
5900.000000 8.269947e-01
5910.000000 8.226188e-01
5920.000000 8.178240e-01
5930.000000 8.141743e-01
5940.000000 8.101108e-01
5950.000000 8.045110e-01
5960.000000 7.987238e-01
5970.000000 7.924587e-01
5980.000000 7.858370e-01
5990.000000 7.799453e-01
6000.000000 7.743393e-01
6010.000000 7.667186e-01
6020.000000 7.576504e-01
6030.000000 7.481903e-01
6040.000000 7.392667e-01
6050.000000 7.297958e-01
6060.000000 7.206976e-01
6070.000000 7.134888e-01
6080.000000 7.078421e-01
6090.000000 7.033732e-01
6100.000000 6.998174e-01
6110.000000 6.956224e-01
6120.000000 6.903674e-01
6130.000000 6.858287e-01
6140.000000 6.822256e-01
6150.000000 6.793727e-01
6160.000000 6.774640e-01
6170.000000 6.775978e-01
6180.000000 6.795779e-01
6190.000000 6.823491e-01
6200.000000 6.845404e-01
6210.000000 6.841600e-01
6220.000000 6.807041e-01
6230.000000 6.756696e-01
6240.000000 6.709928e-01
6250.000000 6.662172e-01
6260.000000 6.625584e-01
6270.000000 6.606259e-01
6280.000000 6.613096e-01
6290.000000 6.629226e-01
6300.000000 6.645605e-01
6310.000000 6.651989e-01
6320.000000 6.638420e-01
6330.000000 6.609725e-01
6340.000000 6.576054e-01
6350.000000 6.546795e-01
6360.000000 6.519492e-01
6370.000000 6.500046e-01
6380.000000 6.491458e-01
6390.000000 6.493763e-01
6400.000000 6.505937e-01
6410.000000 6.511784e-01
6420.000000 6.516709e-01
6430.000000 6.522766e-01
6440.000000 6.527327e-01
6450.000000 6.526972e-01
6460.000000 6.521228e-01
6470.000000 6.514553e-01
6480.000000 6.506148e-01
6490.000000 6.500366e-01
6500.000000 6.497756e-01
6510.000000 6.501029e-01
6520.000000 6.504482e-01
6530.000000 6.506911e-01
6540.000000 6.513701e-01
6550.000000 6.514700e-01
6560.000000 6.503764e-01
6570.000000 6.485995e-01
6580.000000 6.474242e-01
6590.000000 6.468085e-01
6600.000000 6.473226e-01
6610.000000 6.488254e-01
6620.000000 6.493901e-01
6630.000000 6.491380e-01
6640.000000 6.476082e-01
6650.000000 6.449434e-01
6660.000000 6.403810e-01
6670.000000 6.332050e-01
6680.000000 6.240497e-01
6690.000000 6.142426e-01
6700.000000 6.055095e-01
6710.000000 5.975698e-01
6720.000000 5.912133e-01
6730.000000 5.856179e-01
6740.000000 5.800804e-01
6750.000000 5.759730e-01
6760.000000 5.734099e-01
6770.000000 5.715712e-01
6780.000000 5.693619e-01
6790.000000 5.659022e-01
6800.000000 5.609918e-01
6810.000000 5.556761e-01
6820.000000 5.511950e-01
6830.000000 5.475296e-01
6840.000000 5.440129e-01
6850.000000 5.421159e-01
6860.000000 5.416905e-01
6870.000000 5.439679e-01
6880.000000 5.463209e-01
6890.000000 5.479840e-01
6900.000000 5.475307e-01
6910.000000 5.436457e-01
6920.000000 5.364075e-01
6930.000000 5.281544e-01
6940.000000 5.210187e-01
6950.000000 5.149653e-01
6960.000000 5.102155e-01
6970.000000 5.086217e-01
6980.000000 5.116054e-01
6990.000000 5.174174e-01
7000.000000 5.254149e-01
7010.000000 5.338584e-01
7020.000000 5.399495e-01
7030.000000 5.414917e-01
7040.000000 5.404578e-01
7050.000000 5.363258e-01
7060.000000 5.306398e-01
7070.000000 5.235951e-01
7080.000000 5.148414e-01
7090.000000 5.062205e-01
7100.000000 5.009562e-01
7110.000000 4.985308e-01
7120.000000 4.992369e-01
7130.000000 5.022249e-01
7140.000000 5.053497e-01
7150.000000 5.069220e-01
7160.000000 5.081437e-01
7170.000000 5.089758e-01
7180.000000 5.083440e-01
7190.000000 5.069261e-01
7200.000000 5.045065e-01
7210.000000 5.001985e-01
7220.000000 4.959330e-01
7230.000000 4.921614e-01
7240.000000 4.880800e-01
7250.000000 4.827512e-01
7260.000000 4.752000e-01
7270.000000 4.651047e-01
7280.000000 4.528088e-01
7290.000000 4.404942e-01
7300.000000 4.301364e-01
7310.000000 4.228422e-01
7320.000000 4.188201e-01
7330.000000 4.183171e-01
7340.000000 4.202256e-01
7350.000000 4.249933e-01
7360.000000 4.319670e-01
7370.000000 4.393118e-01
7380.000000 4.463158e-01
7390.000000 4.506162e-01
7400.000000 4.503215e-01
7410.000000 4.450300e-01
7420.000000 4.370607e-01
7430.000000 4.277798e-01
7440.000000 4.179921e-01
7450.000000 4.079712e-01
7460.000000 3.972299e-01
7470.000000 3.886205e-01
7480.000000 3.836650e-01
7490.000000 3.819636e-01
7500.000000 3.839862e-01
7510.000000 3.898610e-01
7520.000000 3.980940e-01
7530.000000 4.053695e-01
7540.000000 4.111441e-01
7550.000000 4.167830e-01
7560.000000 4.215962e-01
7570.000000 4.238521e-01
7580.000000 4.241621e-01
7590.000000 4.221403e-01
7600.000000 4.185435e-01
7610.000000 4.166887e-01
7620.000000 4.169782e-01
7630.000000 4.184600e-01
7640.000000 4.199081e-01
7650.000000 4.221548e-01
7660.000000 4.244873e-01
7670.000000 4.253769e-01
7680.000000 4.246759e-01
7690.000000 4.211347e-01
7700.000000 4.145530e-01
7710.000000 4.054131e-01
7720.000000 3.952582e-01
7730.000000 3.841313e-01
7740.000000 3.732425e-01
7750.000000 3.655597e-01
7760.000000 3.602978e-01
7770.000000 3.556391e-01
7780.000000 3.511702e-01
7790.000000 3.494347e-01
7800.000000 3.511742e-01
7810.000000 3.537916e-01
7820.000000 3.558010e-01
7830.000000 3.557854e-01
7840.000000 3.538203e-01
7850.000000 3.504115e-01
7860.000000 3.463047e-01
7870.000000 3.420571e-01
7880.000000 3.369674e-01
7890.000000 3.319634e-01
7900.000000 3.259147e-01
7910.000000 3.189176e-01
7920.000000 3.112826e-01
7930.000000 3.054830e-01
7940.000000 3.036348e-01
7950.000000 3.023806e-01
7960.000000 3.014020e-01
7970.000000 2.998513e-01
7980.000000 2.970695e-01
7990.000000 2.946837e-01
8000.000000 2.937469e-01
8010.000000 2.941383e-01
8020.000000 2.946053e-01
8030.000000 2.932795e-01
8040.000000 2.903178e-01
8050.000000 2.874708e-01
8060.000000 2.855102e-01
8070.000000 2.853239e-01
8080.000000 2.871069e-01
8090.000000 2.898022e-01
8100.000000 2.932778e-01
8110.000000 2.978614e-01
8120.000000 3.020066e-01
8130.000000 3.057965e-01
8140.000000 3.090268e-01
8150.000000 3.117634e-01
8160.000000 3.131187e-01
8170.000000 3.120241e-01
8180.000000 3.079971e-01
8190.000000 3.033863e-01
8200.000000 2.988982e-01
8210.000000 2.947344e-01
8220.000000 2.908375e-01
8230.000000 2.872358e-01
8240.000000 2.847698e-01
8250.000000 2.844123e-01
8260.000000 2.856155e-01
8270.000000 2.872899e-01
8280.000000 2.888660e-01
8290.000000 2.902038e-01
8300.000000 2.919085e-01
8310.000000 2.936883e-01
8320.000000 2.952750e-01
8330.000000 2.959182e-01
8340.000000 2.951740e-01
8350.000000 2.936699e-01
8360.000000 2.926199e-01
8370.000000 2.924665e-01
8380.000000 2.928565e-01
8390.000000 2.945240e-01
8400.000000 2.983363e-01
8410.000000 3.035928e-01
8420.000000 3.102270e-01
8430.000000 3.158785e-01
8440.000000 3.203273e-01
8450.000000 3.247407e-01
8460.000000 3.293192e-01
8470.000000 3.328707e-01
8480.000000 3.348771e-01
8490.000000 3.340665e-01
8500.000000 3.321807e-01
8510.000000 3.288214e-01
8520.000000 3.261647e-01
8530.000000 3.246590e-01
8540.000000 3.218451e-01
8550.000000 3.169586e-01
8560.000000 3.105250e-01
8570.000000 3.034869e-01
8580.000000 2.960156e-01
8590.000000 2.880912e-01
8600.000000 2.808916e-01
8610.000000 2.768074e-01
8620.000000 2.761750e-01
8630.000000 2.776904e-01
8640.000000 2.804445e-01
8650.000000 2.856954e-01
8660.000000 2.909485e-01
8670.000000 2.977823e-01
8680.000000 3.041108e-01
8690.000000 3.063366e-01
8700.000000 3.048358e-01
8710.000000 3.019336e-01
8720.000000 2.968245e-01
8730.000000 2.908358e-01
8740.000000 2.834844e-01
8750.000000 2.755013e-01
8760.000000 2.698541e-01
8770.000000 2.679815e-01
8780.000000 2.680048e-01
8790.000000 2.685406e-01
8800.000000 2.705039e-01
8810.000000 2.735360e-01
8820.000000 2.766729e-01
8830.000000 2.790416e-01
8840.000000 2.802284e-01
8850.000000 2.810532e-01
8860.000000 2.819805e-01
8870.000000 2.807700e-01
8880.000000 2.773901e-01
8890.000000 2.730606e-01
8900.000000 2.682668e-01
8910.000000 2.639912e-01
8920.000000 2.601965e-01
8930.000000 2.569368e-01
8940.000000 2.541646e-01
8950.000000 2.516371e-01
8960.000000 2.502149e-01
8970.000000 2.496812e-01
8980.000000 2.505279e-01
8990.000000 2.517719e-01
