                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  54147.86744574291  326190607923891.06   381712447274220.9   416644939589142.5   26056.63594290726   27446.71106906748  29714.493314175637   5.519134016247498e+43   5.943340427329745e+43   6.253846947935521e+43 
  54150.29015025042   406465031363045.1   468508611525837.6  509584415364174.44   24439.65112471853  25365.281104729434   27330.43900235311   6.220479841773882e+43   6.528046222210001e+43   6.840720241624495e+43 
            54150.3   406795829401808.2  468864323494836.06   509930413187041.8   24431.96140395072  25357.239432749688  27322.152874716903    6.22317531412998e+43   6.530285590739738e+43    6.84375780983827e+43 
            54150.7  420229593819268.75  483248285069142.06   525499140792179.7  24127.434823300366   25039.25014534781  26993.914775595884    6.33357493097119e+43   6.625950052807516e+43   6.950751037712846e+43 
            54152.7   482301934527722.1   553282129645701.3   606845222377251.5   22821.74761544192  23853.320395722338  25601.021227695797   6.853101472894926e+43   7.103746197061777e+43   7.404746190442036e+43 
 54152.712854757934   482699225909550.5   553766943557893.3   607378616938120.8  22814.018567874755     23848.326809102  25592.387922023318   6.856904740299134e+43   7.106764255710834e+43    7.40741288353997e+43 
            54153.0  491573786641438.06   564596553018868.0   619284952000577.6  22670.482025369554  23708.014640973444   25402.38706645047   6.935107970483839e+43   7.176283698044936e+43   7.467146773042681e+43 
  54155.13555926544  558125154895891.56   641351302167940.8   706560658896831.5   21668.48130612449  22658.443164108496  24240.594973790212   7.464700127167097e+43   7.675190478735508e+43   7.957976431125411e+43 
  54157.55826377295   633420294974134.8   726462402280913.4   806558431464757.9   20618.79667211953   21638.02174625927  23141.896546738088    8.01662735848887e+43   8.222734918803759e+43   8.501421649505278e+43 
  54159.98096828047   705992577123518.9   812699322749468.2   902734944999501.9   19795.60483447682  20818.739111457806   22222.49751096509   8.530277130797319e+43   8.741152225171681e+43   9.046402628040209e+43 
  54162.40367278798   780584538747168.4   898669560161992.5   998776430643910.2  19079.054196519846   20106.39514888278  21458.957079660475   9.009479390012178e+43   9.231904833728588e+43   9.573563995822432e+43 
 54164.826377295496   856415985296793.0   986347152261785.1  1091071875444758.0  18433.561405533135  19407.199786324563   20740.35533634221   9.443409356831984e+43   9.690561591082773e+43  1.0047198734519648e+44 
 54167.249081803006   933582593315736.9  1070704381292969.8  1189695539794143.8  17864.915810510432  18798.330162407452  20106.267988419924   9.859676361185979e+43  1.0120836345489562e+44  1.0499158120419455e+44 
  54169.67178631052  1010833762973611.9  1159775581458121.5  1284516030836464.5   17335.56093339841   18291.76091027644  19539.321771498613  1.0252191290272346e+44   1.052741440509058e+44  1.0915433217650187e+44 
            54171.7  1071435687606370.6  1233944398370751.0  1367437087386113.5    16926.4730674769  17862.749099353678  19107.617496951356  1.0556987428268129e+44  1.0838051435571332e+44  1.1220145269245521e+44 
  54172.09449081803  1083074604010509.4  1248308744615798.0  1383565365979402.0  16851.620051002592  17781.937177519605  19025.427673020647  1.0612063340694974e+44  1.0894065058888287e+44  1.1275128081129965e+44 
            54174.3  1150138301496476.0  1325850057861387.0  1473734933687209.2   16451.05725976836   17349.64015639614    18583.3637628238  1.0914424820513303e+44   1.120992416433624e+44  1.1590169578094626e+44 
  54174.51719532554  1156754659161304.2  1333822169124129.0  1482614701122339.5  16413.095855321993   17308.69968775175  18541.300816784402  1.0943621109525417e+44   1.123774549090222e+44  1.1618182834957641e+44 
            54175.5  1187270957793770.2  1369895819396797.5  1522795478133639.8  16245.077153571607    17126.8015190929  18354.081061960234  1.1073732212135172e+44  1.1369975869113019e+44  1.1741587831304462e+44 
            54175.8  1196750270713087.0  1380907259780784.0  1535060614245396.2  16195.072740772284   17072.37103820231  18297.898979666134  1.1112912646729073e+44  1.1408511582238187e+44  1.1775233403211018e+44 
  54176.93989983306  1232768494760091.0  1422747056631718.0  1581390618585287.0  16008.925907054561   16865.44184956448  18088.384901050784  1.1259149559562379e+44  1.1547432051032106e+44  1.1915509181206808e+44 
            54178.5  1282064086986017.2  1480010223235591.5  1644589404795861.0   15763.28261862669  16592.692662846326  17811.121550766555  1.1431812021424093e+44   1.170819765492244e+44  1.2089965551535064e+44 
            54179.0  1297794716221740.2  1498155941041129.0  1664844125470127.8  15686.626007570352  16511.790435091858   17724.42397744471  1.1480344826004246e+44  1.1761304315156188e+44   1.214099163901975e+44 
  54179.36260434057  1308769573888194.2  1511290530337247.0  1679533024737070.0  15631.635556377216  16456.597227699815   17662.15017547261  1.1516391507876444e+44   1.179739535716021e+44  1.2177483439112598e+44 
 54181.785308848084  1382096983858687.0  1599047970422728.0  1777675430889147.5  15274.144363610712  16074.620667346322  17259.064456037908     1.1717844643152e+44  1.2034121700289476e+44  1.2408895208590173e+44 
            54182.0  1388594988904172.2  1606824711598828.5  1786353184829348.8  15243.279031918526  16041.548481055655   17224.35619475863  1.1734283492428295e+44  1.2055607085962286e+44  1.2426109314086701e+44 
            54182.3  1397675016172503.8  1617691588654704.2  1798420165100844.8  15200.415579824821  15995.584104615202  17176.098758865162   1.175904196809784e+44   1.208171602555847e+44  1.2451907080183931e+44 
            54182.8  1412808394952909.0  1635803050414320.8  1818531798886476.2  15129.650464159478  15919.712222118436   17096.31532539254  1.1796651721086829e+44  1.2124355053930394e+44  1.2491267736475673e+44 
 54184.208013355594  1455751807994238.0  1686805410507945.5  1875166696832317.0  14934.684549146621   15710.46875938202  16876.007798964634  1.1903104462727425e+44  1.2235465866035624e+44  1.2604234707421988e+44 
            54185.5  1495608552911011.5  1733604943916145.5  1927134621328769.0  14761.070776727467  15523.996522482354  16679.877887008282  1.1983304094868676e+44  1.2331456431893449e+44   1.270075036589666e+44 
            54185.8  1504863310711269.2  1744471820972020.5  1939201601600264.8  14721.433289184142  15481.384902413474  16635.926874339682  1.1997347039668226e+44  1.2352658538952866e+44  1.2723593397251806e+44 
  54186.63071786311  1530325448979922.8  1774562850593426.8  1972615788484267.8  14612.970305572937  15364.792200125914   16515.35086116067  1.2052666158529785e+44  1.2408640287615114e+44  1.2783048772166097e+44 
  54189.05342237062  1602126096294592.8  1862320290678644.5  2069496248880401.8  14306.330721437611  15035.408048885158  16168.106437460954   1.216610045602688e+44  1.2540756957092602e+44  1.2946274139981812e+44 
  54191.47612687813  1675211371896502.0  1944822933790695.0  2166167460896659.8  14009.748752699905  14723.235245435184   15831.82816229165    1.22465841454294e+44  1.2644388678857258e+44  1.3067724745596529e+44 
 54193.898831385646  1749218829395989.5  2027311487746040.5  2262838672913208.5  13725.915937665455  14426.283772481149  15507.140234593266  1.2276866265495138e+44  1.2727233985583382e+44   1.316851118410381e+44 
 54196.321535893156  1823989470074520.8  2112941512644062.5  2359509884929467.0  13454.142453290153  14141.040899704612  15186.621396188119  1.2291495379965161e+44  1.2778641337863043e+44  1.3238120509702026e+44 
            54196.5  1829497312886349.8  2119358518915135.0  2366630993366985.5  13434.752320701426  14120.457256082891  15163.125005286463  1.2293875281640626e+44  1.2783026164573335e+44  1.3242009541133653e+44 
            54196.8  1838756053328796.8  2130145572487872.0  2378601649926737.0   13402.26701238634  14085.969907608185  15123.761113871398  1.2297511333708632e+44  1.2792256997743095e+44  1.3248086443055289e+44 
  54198.74424040067  1899391619340483.8  2200054323688201.0  2456181096946015.5  13195.145633298045  13866.378026423485  14872.739620240745  1.2268046015161372e+44  1.2801623337109295e+44  1.3282069321313386e+44 
            54200.7  1960891025887893.8  2270190385951605.0  2534220185201769.5  12996.953216413309  13651.784636962328  14634.592904813439  1.2246720174799668e+44  1.2793706905366724e+44   1.329164959161725e+44 
  54201.16694490818  1975574238872565.8  2286494053538802.0  2552852308962273.0  12950.549642058826  13601.430358910002  14578.774480985361   1.223807054028299e+44  1.2789663676215758e+44  1.3291419612062218e+44 
            54201.5  1986047249206494.0  2298122876147307.0  2566141936027581.5  12917.642177508644  13565.717395542917  14539.178752071966  1.2228973010266653e+44  1.2786231243323466e+44  1.3290658882332543e+44 
  54203.58964941569  2051756858404648.5  2371084265917360.5  2649523520978531.5  12714.823010494063  13345.464494236981  14294.759423210422  1.2166438130152257e+44  1.2752073894948873e+44  1.3271272966641892e+44 
            54204.5  2080383086650901.5  2402869714380810.5  2685848501623939.0  12629.082605190457  13251.468541459715  14190.360102165245  1.2137529459918026e+44   1.273561080744233e+44  1.3255304175650084e+44 
  54206.01235392321  2127939477936959.8  2455674478296173.0  2746194732995080.0  12486.209921654858  13097.803553804679  14019.590131596085  1.2100591004057307e+44    1.27066674115492e+44   1.322269612051607e+44 
            54208.3  2197939190805024.5  2535549042810016.0  2838113742838100.5  12270.829105662855   12871.13555038734  13765.759763960246  1.2020919022646298e+44  1.2646267911180133e+44  1.3151144660833387e+44 
  54208.43505843072  2202022624614965.0  2540264690674731.0  2843554600273586.5  12258.376928013879  12857.959566016187  13750.598852739025   1.201179523892468e+44   1.264172872852943e+44   1.314681378350817e+44 
            54208.7  2210033019493162.2  2549515287907614.0  2854227827406135.0  12234.008766517978   12832.16996309064  13720.915676349967  1.1993702216101098e+44  1.2632640813900772e+44  1.3138082695526953e+44 
 54210.857762938234  2275272057805747.0  2624854903053543.5  2941153763568713.5  12038.500779366535    12625.3983999694   13479.60545736605  1.1854948847042016e+44  1.2528966156422877e+44  1.3059332748090555e+44 
            54212.5  2324924392032229.0  2682580505264720.0  3007311630804804.0  11893.022738372763  12471.703710720318  13300.006038512998   1.172821845837264e+44  1.2459322432870004e+44  1.3010103598059975e+44 
 54213.280467445744  2348719467718116.0  2710706838867145.0  3038752926863547.0  11824.861547388253   12399.72145764254  13215.911228193556  1.1671693710554931e+44  1.2423773966309901e+44  1.2983311286244138e+44 
            54213.7  2361610918080435.5  2725825871239799.5  3055653884509493.0  11788.478517997211   12360.87823854623   13171.04696062589  1.1650855665332657e+44  1.2404007368954241e+44   1.296178960883594e+44 
  54215.70317195326  2423164643866156.5  2798015791431554.0  3136352090158673.5  11616.719500856136   12169.48359497989  12960.013758094008   1.154604931382226e+44   1.231145206283358e+44  1.2874134316545535e+44 
  54218.12587646077  2497609820013973.5  2885324743995700.0  3233951253453506.5  11408.667670207336  11949.231936388416   12724.18537418307  1.1338329328952562e+44  1.2194239065067665e+44   1.277634457250034e+44 
  54220.54858096828  2572054996161790.0  2972633696559846.0  3331352974838317.0  11206.457274650427   11742.12300359983  12497.863111880068  1.1164913526770077e+44  1.2054979755082311e+44  1.2655546062021332e+44 
 54222.971285475796  2646500172309830.0  3059942649124255.0  3428581835776155.5  11014.665286171552   11537.95671197051   12277.91170559846  1.0984176254152047e+44  1.1907926147912544e+44   1.252210915106586e+44 
 54225.393989983306  2720945348457647.5  3147251601688402.0  3525810696713703.0  10835.296312422366  11331.647230521441  12063.831618593658  1.0774120998824846e+44  1.1757826542722038e+44  1.2382167658312886e+44 
  54227.81669449082  2795390524605688.0  3234560554252810.5  3623039557651542.0  10660.713648663343  11134.650537057605  11846.760005549371  1.0568374220969884e+44  1.1600410567589224e+44  1.2233619560802802e+44 
            54228.5  2816387224300518.0  3259185384933841.5  3650462223570453.0  10612.312901567653   11082.22898845866  11782.987572952323   1.051088478491408e+44  1.1554855955274998e+44  1.2188186344885206e+44 
            54229.0  2831751288699842.0  3277204287423502.0  3670528405937344.0  10576.570738197976  11044.127954287489  11736.660206622055  1.0468659351306522e+44   1.152120676104607e+44  1.2152572463359441e+44 
            54229.7  2853260978858806.5  3302430750908921.0  3698621061250874.5   10525.47888046031  10991.154892119921  11672.245462112007   1.040949068130041e+44  1.1467378030563555e+44   1.210126764184453e+44 
  54230.23939899833  2869835700753504.5  3321869506816956.5  3720268418589089.0  10486.169609663839  10950.612669325365   11622.96238478987  1.0364857344577983e+44  1.1418673184200029e+44  1.2059832853199654e+44 
  54232.66210350584  2944280876901321.0  3409178459381103.0  3817497279526635.0  10312.612624333377  10771.578247046393  11409.916863484601   1.016241310259316e+44  1.1213867352477331e+44  1.1870067072920426e+44 
            54232.8  2948518178134794.5  3414147946345023.0  3823031391925830.0  10302.878869485805  10761.533893572647   11399.56457967118  1.0149838837655855e+44  1.1202518065117369e+44  1.1860181078926587e+44 
            54233.5  2970027868293758.5  3439374409830442.0  3851124047239360.5  10253.707075170487   10710.78608578548  11347.203389406879  1.0085367871656473e+44   1.114933384315083e+44  1.1809660307173672e+44 
            54233.8  2979246306933443.0  3450185751324344.0  3863163756659612.0  10232.748430902253  10689.156441107349   11324.86764483882  1.0057708353588757e+44  1.1128024035202367e+44  1.1790187316487546e+44 
  54235.08480801336  3018726053049361.0  3496487411945511.5  3914726140464474.5   10143.81869405594  10593.119163268111  11230.131430256022    9.93882659477816e+43  1.1033311624028623e+44  1.1706793432190195e+44 
            54236.5  3062212254689703.0  3547487824768403.0  3971521141440705.5  10047.378447490475  10478.913513741762  11127.230573644498   9.807314668047318e+43  1.0923844981741784e+44  1.1612082079368792e+44 
            54237.0  3077576319089028.0  3565506727258063.0  3991587323807596.5   10013.68693496826   10438.08818291749  11091.231832931719   9.760744941312791e+43   1.088506317384552e+44   1.157606266707696e+44 
  54237.50751252087  3093171229197178.5  3583796364509658.0  4011955001402021.5    9979.68376514129   10398.64267195621  11053.937525639178   9.713507760064211e+43   1.084566096090123e+44  1.1539364500235329e+44 
 54239.930217028385  3167616405345218.5  3671105317074067.0  4102411228859906.0   9832.221326714169   10218.85682705343  10870.752159959828   9.488858820913436e+43  1.0668805683243905e+44  1.1355366201886649e+44 
 54242.352921535894  3242061581493035.0  3758414269638213.0  4199659208463908.0   9677.671556469993  10054.110052766293  10687.890417965189   9.272078642643404e+43  1.0476576593326836e+44  1.1175433270538095e+44 
  54244.77562604341  3315325464800763.0  3845723222202622.0  4296907188068202.5   9527.425670899118   9901.283882424752  10501.801551540622   9.069395008821617e+43  1.0275995855067937e+44  1.0982828191752826e+44 
  54247.19833055092  3388819611778687.5  3933032174766768.5  4392871469695546.5    9403.15158693545   9761.824615321602  10332.979301259094   8.861683338084649e+43  1.0080022066081057e+44  1.0807557127074175e+44 
  54249.62103505843  3462313758756611.5  4003797663459664.0  4486128487958995.0    9260.20103837401   9627.736739330761  10160.058184122898   8.657374804508219e+43   9.882005468431552e+43   1.064234734385365e+44 
  54252.04373956595  3535807905734756.0  4075493389576372.0  4583577875923777.0   9118.742695307943   9488.573530681078   9989.573387738412   8.474420958482019e+43   9.702140781484984e+43  1.0474703112295964e+44 
 54254.466444073456  3609302052712680.0  4162356137963959.0  4681027263888266.0   8981.786570074346    9364.40665223674    9844.34895765948   8.295556876793289e+43   9.518362455642126e+43  1.0306651930011222e+44 
  54256.88914858097  3682796199690825.0  4240900721174013.0  4773619307320604.0   8857.583427586022   9225.170449310346   9711.173291961559   8.121102192766693e+43   9.351092924639925e+43  1.0135952364562448e+44 
  54259.31185308848  3756290346668749.5  4320110589960893.0  4870519910461568.0   8736.673014721295   9090.290864315284   9585.832474193585   7.951238661559874e+43   9.187464461741063e+43   9.967708599572077e+43 
  54261.73455759599  3782750839223339.5  4406420612100010.0  4955496169998365.0    8613.16450944981    8959.63748597161    9483.27891596777   7.794959561108391e+43    9.02770875584926e+43   9.802287556957547e+43 
  54264.15726210351  3827946163052158.0  4492730634239386.0  5034988481831373.0   8493.958107440152    8859.65407649682    9352.56285013951   7.653169019634623e+43   8.869463190229793e+43   9.639803163987173e+43 
  54266.57996661102  3899746810366828.0  4544079759740146.0  5131458824371691.0   8376.691554032108    8744.13371835166   9227.917195693102   7.512134460587968e+43   8.714865017491543e+43   9.479695573535115e+43 
 54269.002671118535  3971547457681713.5  4624939283182457.0  5226854709396041.0   8260.387804270084   8627.365682655842   9103.287362642644   7.359868865810975e+43    8.56476879863507e+43    9.32322771637618e+43 
 54271.425375626044  4021048001388235.0  4686165163601170.0  5311962330171341.0   8147.218635895461   8514.389090618346   8972.121822302572   7.186101393977428e+43   8.419231758658576e+43   9.170541995337228e+43 
  54273.84808013356  4067242685460030.0  4751598259376594.0  5408349342001196.0   8042.886419374821   8392.093311939087   8892.025690953225   7.016646413710805e+43   8.278267807885096e+43   9.021763268163378e+43 
  54276.27078464107  4129011281262667.0  4802294638983776.0  5489068517218723.0   7943.509277011233   8300.023428218112   8777.291716082007   6.854011101335338e+43   8.141874920428453e+43   8.878839403809432e+43 
  54278.69348914858  4201107169829281.0  4844440374546742.0  5585207924333688.0   7843.043891464461   8205.803578583698   8683.576202781234   6.695151607448161e+43    8.00999947134784e+43   8.740422908521884e+43 
   54281.1161936561  4246257306015265.5  4926811517016853.0  5681347331448943.0   7745.496461242513   8104.654010754835   8598.784902426885   6.545693874575147e+43   7.882577517346322e+43   8.605948662570039e+43 
 54283.538898163606  4284657752471260.0  4986057289110113.0  5777486738563908.0   7654.435454269247   8015.540919237941   8511.407969773381   6.403668916757277e+43   7.742122562727168e+43   8.475377567135415e+43 
  54285.96160267112  4342708571256383.0  5030650999510076.0  5861911777674808.0  7562.9549520051105   7919.119779160319    8436.75897589156   6.275654088552981e+43   7.623871032091732e+43   8.348682976104289e+43 
  54288.38430717863  4401671385725705.5  5080414277986606.0  5957807615616331.0   7474.237110553744   7835.410836926887   8367.656874205328   6.156417850687889e+43   7.509816157255734e+43    8.22580985794645e+43 
  54290.80701168614  4395005155655784.5  5160536672466988.0  6045505449692179.0   7388.203816343247   7743.988298722285    8319.85731294579   6.033114414499759e+43   7.399804390268033e+43   8.106674657525327e+43 
  54293.22971619366  4415221461223035.5  5194318933407057.0  6141301817350076.0   7305.092757079642  7661.7190018093615   8279.836425151996   5.909632205198621e+43   7.293664271648739e+43   7.991193663348262e+43 
  54295.65242070117  4440624241934031.0  5234522379882037.0  6237098185007685.0   7224.306028804477   7589.079045168854   8230.406842256256   5.781200972051632e+43   7.191240099104152e+43   7.857468194883681e+43 
 54298.075125208685  4446619420830068.5  5235160348580462.0  6332894552665583.0   7145.668326931507   7498.807766250501   8230.406842256256   5.673103323959808e+43   7.093524869635276e+43   7.745904666996672e+43 
 54300.497829716194  4460366392078804.5  5313472213348249.0  6419049649371956.0   7073.805630975101   7411.108472034778   8191.268779692658   5.573486270177919e+43   7.000889703786892e+43   7.637360737659278e+43 
  54302.92053422371  4462723882862939.0  5369054898371757.0  6510869653921984.0   6999.089776477448   7328.769480057226   8104.432255645248   5.481927338880846e+43   6.911359135734146e+43   7.530425201565682e+43 
  54305.34323873122  4481900776891205.5  5430788229870287.0  6606405692566126.0   6926.715070993749   7262.575973106055   8048.801606738946    5.39071668857636e+43   6.824752856869667e+43   7.430412637259148e+43 
  54307.76594323873  4484872299012043.5  5484965989319204.0  6701941731210265.0   6858.535565368473   7193.166610270488   8038.398691980933   5.292652273449324e+43   6.731515410003948e+43   7.331198278344883e+43 
  54310.18864774625  4484022094367382.5  5562507305187107.0  6797477769854692.0  6806.4481949991205   7115.026486388219   8038.398691980933   5.198159661130215e+43   6.644155601621369e+43   7.239025249834737e+43 
 54312.611352253756  4531004658016947.0  5635472377212611.0  6835197892483547.0  6745.3539040943315   7059.904501918543   8038.398691980933   5.112213991837715e+43    6.56444358006261e+43   7.150704549352316e+43 
  54315.03405676127  4543404537330392.0  5708748281496296.0  6915439232915272.0   6683.335191409489   7016.409417409934   8038.398691980933    5.03055117172856e+43   6.484164314893516e+43   7.061304788857823e+43 
  54317.45676126878  4537745788674019.0  5768762498560214.0  7009711262654500.0   6615.366263784286   6962.358230267766   8038.398691980933   4.953539889350905e+43    6.40599178956863e+43   6.974104999973121e+43 
  54319.87946577629  4512395774434918.0  5845984029349728.0  7078816275283843.0   6551.044832104246   6918.913567079364   8038.398691980933   4.880499479829069e+43   6.332259489896036e+43   6.887869383757989e+43 
  54322.30217028381  4509856098428469.0  5902584161520404.0  7172746020555905.0   6489.267675453063   6865.520232669982   8038.398691980933   4.806034347440384e+43   6.250464728513468e+43   6.807040665944359e+43 
  54324.72487479132  4476797951513733.0  5965830705598418.0  7234597389399290.0   6432.046749467721   6819.952428953153   8038.398691980933   4.734201326539062e+43    6.18099014227595e+43    6.73111345292252e+43 
 54327.147579298835  4444654107176149.0  6035932331779084.0  7328000726271318.0   6381.346024400552   6775.752041151632   8038.398691980933   4.664865849717409e+43   6.113188361392377e+43   6.657303086067797e+43 
 54329.570283806344  4413379171140445.5  6112162639994316.0  7421404063143067.0   6323.994878835712   6722.235890656989   8038.398691980933   4.597892716224903e+43    6.04694766191048e+43   6.585216446917623e+43 
  54331.99298831386  4386127896510450.5  6188392948209778.0  7496930134359813.0   6278.577367469239   6682.378972223432   8038.398691980933   4.525934480429967e+43   5.982168695784653e+43   6.514754609461327e+43 
  54334.41569282137  4362768056069562.5  6232361010785554.0  7545755773614298.0   6223.509995113945   6629.349485766015   8038.398691980933   4.449634996974005e+43   5.918758090280978e+43   6.445726607280109e+43 
  54336.83839732888  4339785610050983.0  6249243497465044.0  7562917304757391.0   6190.834722115505   6575.049116117567   8038.398691980933   4.376095307312247e+43   5.856625994880604e+43   6.377851101103435e+43 
   54339.2611018364  4317153948040687.0  6273433948771683.0  7618967842793765.0   6141.521907144917   6535.633673557433   8038.398691980933  4.3051739613493636e+43   5.795690883923751e+43   6.311361862566387e+43 
 54341.683806343906  4294852899622009.5  6266157487747930.0  7710551751089827.0  6089.2363101257315    6497.79326814761   8038.398691980933   4.236747345608071e+43   5.735877818132823e+43   6.242972161761623e+43 
  54344.10651085142  4272862684118140.0  6275220992319976.0  7802135659386166.0   6040.519872645356   6456.974272003918   8038.398691980933  4.1736333494481965e+43     5.6771143708748e+43   6.170922165871873e+43 
  54346.52921535893  4251164938100532.5  6265662541734438.0  7863683631863852.0   6003.790739136073   6429.935457012756   8038.398691980933   4.113911181075523e+43    5.61933643541253e+43   6.100488785300136e+43 
  54348.95191986644  4229743433334276.0  6314729113675550.0  7916321612872119.0   5951.051068683611  6396.4750373764255   8038.398691980933   4.056084616659355e+43     5.5592052328782e+43   6.032515583813074e+43 
  54351.37462437396  4208582162888439.0  6343816857574637.0  8007251734820919.0  5899.8483733930125   6376.043302306409   8038.398691980933  4.0000501340030874e+43   5.498487384050855e+43   5.970091987903686e+43 
  54353.79732888147  4187666952445189.0  6374645161603498.0  8048797208046754.0   5867.406766161542   6366.974084691532   8038.398691980933  3.9457136448779233e+43    5.43839652653474e+43   5.908782657582173e+43 
 54356.220033388985  4166984734941731.5  6396922343287616.0  8087773383544584.0   5831.018679257948   6348.478913562834   8038.398691980933  3.8964730981353303e+43   5.382420476295729e+43   5.848530829315935e+43 
 54358.642737896495  4146523048906582.5  6412576120864330.0  8120286481248729.0    5790.86331710532   6309.104466569979   8038.398691980933   3.839068781970991e+43   5.329082780692688e+43   5.789282944771114e+43 
  54361.06544240401  4126270794135904.0  6419140880746428.0  8153838914009626.0   5743.108775632965   6295.183180138581   8038.398691980933   3.771131377382573e+43   5.276452877303784e+43   5.730115164909853e+43 
  54363.48814691152  4106216505882204.0  6475571656029786.0  8131271005849225.0   5718.677587524247   6295.183180138581   8038.398691980933    3.71567603893051e+43    5.22141001872507e+43   5.668832735511669e+43 
  54365.91085141903  4086352689418319.5  6514840125377804.0  8179158426231262.0  5696.6952216519885   6286.127043489207   8038.398691980933    3.66887685090481e+43   5.162214355552446e+43   5.601967662765219e+43 
  54368.33355592655  4066669447495635.5  6505364852084440.0  8219425657671843.0   5666.412765541611   6260.858285515323   8038.398691980933   3.625573755298031e+43   5.098145788073587e+43   5.531344775398616e+43 
  54370.75626043406  4047158446621006.5  6475558925333836.0  8258548114723919.0   5625.844939051375   6239.815119096567   8038.398691980933    3.58325350688468e+43   5.042151440522983e+43   5.465231066230975e+43 
  54373.17896494157  4027812307493017.5  6460898277163022.0  8303614455076067.0   5581.675240142056   6215.559864606543   8038.398691980933   3.541867489186277e+43   4.988609091336804e+43   5.406748642964972e+43 
  54375.60166944908  4008623940055316.5  6468542021900146.0  8377113281712063.0    5540.98855748133   6193.127173810299   8038.398691980933   3.501367960333962e+43   4.941157491250228e+43   5.354126997278039e+43 
  54378.02437395659  3989586893237276.0  6458147355860564.0  8403451803329071.0   5497.428814742848   6193.127173810299   8038.398691980933  3.4617113937038533e+43   4.894313986971421e+43   5.302242760862399e+43 
  54380.44707846411  3970695132117469.0  6456938951560796.0  8408061227073013.0   5466.706382404335   6170.666006326075   8038.398691980933  3.4228562045826843e+43   4.848058572872031e+43   5.248360942238723e+43 
  54382.86978297162  3951943056981014.0  6432333624555124.0  8441582038039058.0   5437.902007363151   6154.686616123854   8038.398691980933   3.386165187622518e+43    4.80237314747046e+43   5.188367535677483e+43 
 54385.292487479135  3933325471201667.5  6419201843279102.0  8478804453222356.0   5417.270505376345   6154.686616123854   8038.398691980933   3.350960136711418e+43   4.757239918440517e+43   5.136207430114763e+43 
 54387.715191986645  3914837399581370.5  6407724603313383.0  8493366485746215.0   5394.708063271287   6154.686616123854   8038.398691980933    3.31630467265709e+43    4.70961007372118e+43   5.088223582672698e+43 
  54390.13789649416  3896474365604443.0  6379690474529642.0  8491415484435490.0   5355.256887881127   6154.686616123854   8038.398691980933   3.282176892163145e+43   4.653463226269816e+43   5.040799123430175e+43 
  54392.56060100167  3878231935310575.5  6372114170717154.0  8513716099293377.0   5325.650140871933   6154.686616123854   8038.398691980933   3.248554223835818e+43   4.600166231099968e+43   4.993920738885555e+43 
  54394.98330550918  3860106160886754.0  6372471105070898.0  8549592245610924.0    5291.22725433334   6154.686616123854   8038.398691980933  3.2154176644943024e+43   4.553126735854904e+43   4.947574732930796e+43 
   54397.4060100167  3842093071431216.5  6375086469295990.0  8585571290321489.0  5264.6335076493815   6154.686616123854   8038.398691980933   3.182984061478311e+43   4.506475117998477e+43   4.901749475690557e+43 
  54399.82871452421  3824189139367647.0  6368724565764498.0  8603455780076556.0   5235.861159575681   6154.686616123854   8038.398691980933    3.13564776267894e+43   4.460204751604059e+43   4.856432915664372e+43 
  54402.25141903172  3806390751956288.5  6337551104219480.0  8593751441390619.0   5207.173379916527   6154.686616123854   8038.398691980933  3.0826180320378394e+43  4.4100208199430595e+43    4.81161482581138e+43 
  54404.67412353923  3788694749758456.5  6306624291927418.0  8627582759415262.0   5187.072535663989   6154.686616123854   8038.398691980933   3.030647178688473e+43  4.3597471973353077e+43   4.767284480364795e+43 
  54407.09682804674  3771097820188021.5  6275934981376008.0  8643985080843379.0   5183.661781709186   6154.686616123854   8038.398691980933   2.979786713123696e+43   4.310558799016327e+43   4.721178134984433e+43 
  54409.51953255426  3753597051744489.5  6245474567548634.0  8672814190411537.0   5163.204480916238   6154.686616123854   8038.398691980933   2.948585945860383e+43   4.266049072626147e+43   4.674815795548134e+43 
  54411.94223706177  3736187559336019.5  6215236505848210.0  8680624925215383.0   5137.774401850428   6154.686616123854   8038.398691980933   2.919386022796457e+43   4.219395542009988e+43   4.627706980305411e+43 
 54414.364941569285  3718870740570993.5  6185213685545992.0  8708219249880494.0   5119.544644093124   6154.686616123854   8038.398691980933   2.890577849668914e+43  4.1710085177958106e+43    4.57579300132107e+43 
 54416.787646076795  3701641445700219.0  6155398372086380.0  8748432558244217.0   5084.772671840782   6154.686616123854   8038.398691980933   2.855187084112599e+43   4.129924031915201e+43   4.531298006270471e+43 
  54419.21035058431  3677172051555890.0  6125784349752516.0  8764470226257688.0   5055.020666399918   6154.686616123854   8038.398691980933   2.822122414958648e+43  4.0873004273354376e+43   4.486493537268288e+43 
  54421.63305509182  3651696631684364.5  6096365123919300.0  8749450394854685.0   5021.297561531569   6154.686616123854   8038.398691980933  2.7937804693823063e+43   4.043981519942174e+43  4.4429235542995884e+43 
  54424.05575959933  3630354843712490.0  6067134897054074.0  8779020914037893.0   4999.074766524714   6154.686616123854   8038.398691980933   2.765830630143161e+43   3.992901088788303e+43  4.3964804796687695e+43 
  54426.47846410685  3613447974069672.5  6038088200512603.0  8790403049910695.0   4989.752474593079   6154.686616123854   8038.398691980933  2.7382618828476986e+43  3.9497961193856505e+43   4.354392178945049e+43 
