# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SNLS07D2bv
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6439.092027468 5.743399e-19
6441.74093178325 6.457416e-19
6444.38983609851 1.039647e-18
6447.03874041376 1.061068e-18
6449.68764472901 8.813515e-19
6452.33654904426 8.709264e-19
6454.98545335952 1.108781e-18
6457.63435767477 1.025775e-18
6460.28326199002 6.863646e-19
6462.93216630527 8.475296e-19
6465.58107062053 1.077597e-18
6468.22997493578 8.454548e-19
6470.87887925103 8.685858e-19
6473.52778356628 6.859073e-19
6476.17668788153 6.703935e-19
6478.82559219678 8.422432e-19
6481.47449651204 5.585374e-19
6484.12340082729 4.841847e-19
6486.77230514254 7.093399e-19
6489.42120945779 1.067454e-18
6492.07011377305 9.485216e-19
6494.7190180883 1.012056e-18
6497.36792240355 1.0965e-18
6500.0168267188 8.388789e-19
6502.66573103406 8.641374e-19
6505.31463534931 6.273567e-19
6507.96353966456 3.717283e-19
6510.61244397982 5.723152e-19
6513.26134829507 6.644429e-19
6515.91025261032 1.753776e-19
6518.55915692557 1.276095e-19
6521.20806124082 5.416168e-19
6523.85696555608 6.807979e-19
6526.50586987133 8.182884e-19
6529.15477418658 6.216235e-19
6531.80367850183 1.440111e-19
6534.45258281708 2.209072e-19
6537.10148713234 5.047707e-19
6539.75039144759 6.791429e-19
6542.39929576284 9.519561e-19
6545.04820007809 8.352513e-19
6547.69710439335 7.257691e-19
6550.3460087086 9.885512e-19
6552.99491302385 7.841927e-19
6555.6438173391 3.99867e-19
6558.29272165435 3.2667e-19
6560.94162596961 4.263129e-19
6563.59053028486 7.614233e-19
6566.23943460011 8.679195e-19
6568.88833891536 6.885405e-19
6571.53724323062 8.721954e-19
6574.18614754587 8.397601e-19
6576.83505186112 6.360007e-19
6579.48395617637 5.528889e-19
6582.13286049163 3.602112e-19
6584.78176480688 7.920749e-19
6587.43066912213 7.562557e-19
6590.07957343738 8.275032e-19
6592.72847775264 6.800642e-19
6595.37738206789 8.439112e-19
6598.02628638314 7.12077e-19
6600.67519069839 5.095353e-19
6603.32409501365 5.827069e-19
6605.9729993289 7.426311e-19
6608.62190364415 1.057338e-18
6611.2708079594 7.599171e-19
6613.91971227465 6.546585e-19
6616.5686165899 4.929522e-19
6619.21752090516 7.722974e-19
6621.86642522041 6.836979e-19
6624.51532953566 6.473796e-19
6627.16423385092 7.779792e-19
6629.81313816617 6.465035e-19
6632.46204248142 8.322222e-19
6635.11094679667 6.652413e-19
6637.75985111192 5.949696e-19
6640.40875542718 8.402296e-19
6643.05765974243 7.079028e-19
6645.70656405768 4.841043e-19
6648.35546837293 4.87591e-19
6651.00437268819 8.311136e-19
6653.65327700344 7.672356e-19
6656.30218131869 6.622916e-19
6658.95108563394 5.476152e-19
6661.59998994919 8.087011e-19
6664.24889426445 9.616909e-19
6666.8977985797 7.579258e-19
6669.54670289495 5.502565e-19
6672.1956072102 5.415304e-19
6674.84451152546 4.68805e-19
6677.49341584071 2.67709e-19
6680.14232015596 4.747536e-19
6682.79122447121 8.465119e-19
6685.44012878647 7.675911e-19
6688.08903310172 4.497609e-19
6690.73793741697 5.20761e-19
6693.38684173222 6.039052e-19
6696.03574604747 4.41218e-19
6698.68465036273 4.798101e-19
6701.33355467798 5.866617e-19
6703.98245899323 3.768405e-19
6706.63136330848 4.701444e-19
6709.28026762374 7.501687e-19
6711.92917193899 7.087646e-19
6714.57807625424 6.145678e-19
6717.22698056949 5.122478e-19
6719.87588488475 3.337286e-19
6722.5247892 4.902765e-19
6725.17369351525 6.92085e-19
6727.8225978305 9.272356e-19
6730.47150214575 9.730521e-19
6733.12040646101 3.855863e-19
6735.76931077626 4.808583e-19
6738.41821509151 8.498219e-19
6741.06711940677 7.988042e-19
6743.71602372202 7.511932e-19
6746.36492803727 6.334497e-19
6749.01383235252 7.642016e-19
6751.66273666777 6.384816e-19
6754.31164098303 5.306856e-19
6756.96054529828 2.477903e-19
6759.60944961353 5.438928e-19
6762.25835392878 6.699154e-19
6764.90725824404 8.511419e-19
6767.55616255929 7.336872e-19
6770.20506687454 3.719654e-19
6772.85397118979 6.133688e-19
6775.50287550504 3.50177e-19
6778.1517798203 5.695362e-19
6780.80068413555 6.654922e-19
6783.4495884508 4.965429e-19
6786.09849276605 3.032071e-19
6788.7473970813 7.156766e-19
6791.39630139656 5.028805e-19
6794.04520571181 5.236907e-19
6796.69411002706 2.023702e-19
6799.34301434231 6.682373e-19
6801.99191865757 5.511724e-19
6804.64082297282 3.954379e-19
6807.28972728807 7.201787e-19
6809.93863160332 6.738612e-19
6812.58753591858 5.950896e-19
6815.23644023383 7.30372e-19
6817.88534454908 7.320383e-19
6820.53424886433 4.635982e-19
6823.18315317959 3.628866e-19
6825.83205749484 8.568326e-19
6828.48096181009 5.687657e-19
6831.12986612534 9.030074e-19
6833.77877044059 5.363246e-19
6836.42767475585 4.807171e-19
6839.0765790711 7.63805e-19
6841.72548338635 9.081679e-19
6844.3743877016 6.007076e-19
6847.02329201686 4.74021e-19
6849.67219633211 6.024125e-19
6852.32110064736 7.757691e-19
6854.97000496261 8.392702e-19
6857.61890927787 5.842807e-19
6860.26781359312 6.679373e-19
6862.91671790837 8.178155e-19
6865.56562222362 7.374473e-19
6868.21452653887 7.814862e-19
6870.86343085413 3.042588e-19
6873.51233516938 2.832503e-19
6876.16123948463 6.643777e-19
6878.81014379988 5.603445e-19
6881.45904811514 7.740579e-19
6884.10795243039 6.805506e-19
6886.75685674564 5.134817e-19
6889.40576106089 1.092687e-18
6892.05466537615 1.010772e-18
6894.7035696914 6.518351e-19
6897.35247400665 8.814265e-19
6900.0013783219 5.823079e-19
6902.65028263715 5.191161e-19
6905.29918695241 8.143963e-19
6907.94809126766 5.364226e-19
6910.59699558291 8.618085e-19
6913.24589989816 9.451819e-19
6915.89480421342 7.194892e-19
6918.54370852867 7.73038e-19
6921.19261284392 7.559345e-19
6923.84151715917 6.16238e-19
6926.49042147443 5.996801e-19
6929.13932578968 8.08251e-19
6931.78823010493 9.586954e-19
6934.43713442018 9.316834e-19
6937.08603873543 8.52002e-19
6939.73494305069 5.519776e-19
6942.38384736594 8.643828e-19
6945.03275168119 6.909367e-19
6947.68165599644 7.09327e-19
6950.3305603117 8.862151e-19
6952.97946462695 9.409448e-19
6955.6283689422 7.064991e-19
6958.27727325745 5.947007e-19
6960.92617757271 8.32776e-19
6963.57508188796 1.171576e-18
6966.22398620321 1.036566e-18
6968.87289051846 5.579402e-19
6971.52179483372 4.335103e-19
6974.17069914897 6.045371e-19
6976.81960346422 1.050641e-18
6979.46850777947 9.519946e-19
6982.11741209472 5.807444e-19
6984.76631640998 9.492998e-19
6987.41522072523 6.203705e-19
6990.06412504048 9.136009e-19
6992.71302935573 5.744386e-19
6995.36193367099 3.256223e-19
6998.01083798624 -3.41261e-20
7000.65974230149 4.64884e-19
7003.30864661674 6.24658e-19
7005.95755093199 6.615061e-19
7008.60645524725 2.402396e-19
7011.2553595625 3.867334e-19
7013.90426387775 6.020224e-19
7016.553168193 4.486055e-19
7019.20207250826 5.937106e-19
7021.85097682351 9.030326e-19
7024.49988113876 8.522318e-19
7027.14878545401 7.343531e-19
7029.79768976926 6.661977e-19
7032.44659408452 6.861765e-19
7035.09549839977 7.89706e-19
7037.74440271502 5.497444e-19
7040.39330703027 5.084692e-19
7043.04221134553 6.199167e-19
7045.69111566078 8.527592e-19
7048.34001997603 1.163808e-18
7050.98892429128 8.618242e-19
7053.63782860654 8.531311e-19
7056.28673292179 1.31571e-18
7058.93563723704 1.398207e-18
7061.58454155229 8.782334e-19
7064.23344586755 6.351195e-19
7066.8823501828 7.325782e-19
7069.53125449805 7.960825e-19
7072.1801588133 8.394779e-19
7074.82906312855 1.011271e-18
7077.47796744381 8.265176e-19
7080.12687175906 4.574629e-19
7082.77577607431 5.039576e-19
7085.42468038956 8.017449e-19
7088.07358470482 1.049249e-18
7090.72248902007 8.128301e-19
7093.37139333532 1.116455e-18
7096.02029765057 5.129744e-19
7098.66920196582 8.677222e-19
7101.31810628108 6.323637e-19
7103.96701059633 6.058516e-19
7106.61591491158 2.325643e-19
7109.26481922684 6.603859e-19
7111.91372354209 5.203126e-19
7114.56262785734 6.869455e-19
7117.21153217259 7.565468e-19
7119.86043648784 6.37532e-19
7122.5093408031 8.539931e-19
7125.15824511835 1.287975e-18
7127.8071494336 7.942597e-19
7130.45605374885 1.080558e-18
7133.10495806411 8.336906e-19
7135.75386237936 5.234899e-19
7138.40276669461 4.46165e-19
7141.05167100986 4.701777e-19
7143.70057532511 8.46738e-19
7146.34947964037 6.564152e-19
7148.99838395562 6.269111e-19
7151.64728827087 6.455401e-19
7154.29619258612 1.378444e-19
7156.94509690138 9.902175e-20
7159.59400121663 4.690389e-19
7162.24290553188 5.948722e-19
7164.89180984713 7.07688e-19
7167.54071416239 8.292117e-19
7170.18961847764 5.028188e-19
7172.83852279289 8.687502e-19
7175.48742710814 1.071476e-18
7178.13633142339 5.359398e-19
7180.78523573865 6.532546e-19
7183.4341400539 4.137452e-19
7186.08304436915 3.124016e-19
7188.7319486844 7.316439e-19
7191.38085299966 8.947943e-19
7194.02975731491 8.083642e-19
7196.67866163016 6.768112e-19
7199.32756594541 3.17577e-19
7201.97647026066 2.302986e-19
7204.62537457592 6.68423e-19
7207.27427889117 5.034201e-19
7209.92318320642 5.334514e-19
7212.57208752167 7.503962e-19
7215.22099183693 5.172975e-19
7217.86989615218 1.346735e-19
7220.51880046743 4.40487e-19
7223.16770478268 9.002232e-19
7225.81660909794 7.035201e-19
7228.46551341319 1.227278e-18
7231.11441772844 1.365331e-18
7233.76332204369 3.161153e-19
7236.41222635895 8.349213e-19
7239.0611306742 1.43908e-19
7241.71003498945 -4.42684e-22
7244.3589393047 2.359041e-19
7247.00784361996 6.781948e-19
7249.65674793521 4.166391e-19
7252.30565225046 5.91069e-19
7254.95455656571 3.397424e-19
7257.60346088096 7.1119e-19
7260.25236519621 9.459632e-19
7262.90126951147 6.865959e-19
7265.55017382672 6.706103e-19
7268.19907814197 1.054634e-18
7270.84798245722 6.705044e-19
7273.49688677248 3.146247e-19
7276.14579108773 2.711481e-19
7278.79469540298 8.616934e-19
7281.44359971824 1.054449e-18
7284.09250403349 1.355418e-18
7286.74140834874 5.270197e-19
7289.39031266399 3.093733e-19
7292.03921697924 8.115011e-19
7294.6881212945 6.299891e-19
7297.33702560975 5.847061e-19
7299.985929925 6.912443e-19
7302.63483424025 4.070209e-19
7305.2837385555 5.646879e-19
7307.93264287076 9.768352e-19
7310.58154718601 9.9101e-19
7313.23045150126 7.567504e-19
7315.87935581651 2.706615e-19
7318.52826013177 6.786132e-19
7321.17716444702 8.537729e-19
7323.82606876227 3.248522e-19
7326.47497307752 4.925006e-19
7329.12387739277 5.051758e-19
7331.77278170803 2.954213e-20
7334.42168602328 3.172886e-19
7337.07059033853 5.640906e-19
7339.71949465378 9.700537e-19
7342.36839896904 9.059674e-20
7345.01730328429 8.958352e-19
7347.66620759954 6.388397e-19
7350.31511191479 6.480746e-19
7352.96401623005 5.213624e-19
7355.6129205453 6.844336e-19
7358.26182486055 7.349357e-19
7360.9107291758 9.240605e-19
7363.55963349106 5.234522e-19
7366.20853780631 1.003503e-19
7368.85744212156 5.313836e-19
7371.50634643681 1.830928e-19
7374.15525075207 5.080845e-19
7376.80415506732 6.510342e-19
7379.45305938257 1.034869e-18
7382.10196369782 2.935102e-19
7384.75086801307 3.722774e-19
7387.39977232833 2.272583e-19
7390.04867664358 4.339266e-19
7392.69758095883 5.366225e-19
7395.34648527408 9.287824e-19
7397.99538958934 3.738986e-19
7400.64429390459 4.617206e-19
7403.29319821984 8.149897e-19
7405.94210253509 7.692132e-19
7408.59100685034 4.793312e-19
7411.2399111656 4.687164e-19
7413.88881548085 4.617535e-19
7416.5377197961 5.27228e-19
7419.18662411135 6.159585e-19
7421.83552842661 8.853651e-19
7424.48443274186 1.082262e-18
7427.13333705711 1.097981e-18
7429.78224137236 9.095744e-19
7432.43114568762 4.918733e-19
7435.08005000287 5.73674e-19
7437.72895431812 4.846767e-19
7440.37785863337 4.262965e-19
7443.02676294862 7.390743e-19
7445.67566726388 6.769508e-19
7448.32457157913 6.045689e-19
7450.97347589438 1.498838e-19
7453.62238020963 4.211203e-19
7456.27128452489 7.761104e-19
7458.92018884014 5.095569e-19
7461.56909315539 5.197028e-19
7464.21799747064 5.944342e-19
7466.8669017859 7.81007e-19
7469.51580610115 4.522442e-19
7472.1647104164 4.282684e-19
7474.81361473165 8.837129e-19
7477.46251904691 7.188339e-19
7480.11142336216 1.13407e-18
7482.76032767741 9.23653e-19
7485.40923199266 1.009957e-18
7488.05813630791 5.401632e-19
7490.70704062317 9.118992e-19
7493.35594493842 4.71178e-19
7496.00484925367 5.833087e-19
7498.65375356892 9.847031e-19
7501.30265788417 6.839686e-19
7503.95156219943 7.639411e-19
7506.60046651468 9.491276e-19
7509.24937082993 6.461948e-19
7511.89827514518 4.898038e-19
7514.54717946044 9.093317e-19
7517.19608377569 9.158041e-19
7519.84498809094 7.057449e-19
7522.4938924062 8.680699e-20
7525.14279672145 9.179616e-19
7527.7917010367 1.305467e-18
7530.44060535195 8.676244e-19
7533.0895096672 4.325312e-19
7535.73841398246 7.686422e-19
7538.38731829771 9.087975e-19
7541.03622261296 6.727563e-19
7543.68512692821 7.752299e-19
7546.33403124346 7.542971e-19
7548.98293555872 5.518378e-19
7551.63183987397 6.757414e-19
7554.28074418922 7.854667e-19
7556.92964850447 6.549754e-19
7559.57855281972 8.760133e-19
7562.22745713498 1.037727e-18
7564.87636145023 7.374422e-19
7567.52526576548 7.469012e-19
7570.17417008073 8.267392e-19
7572.82307439599 2.549734e-19
7575.47197871124 6.933055e-20
7578.12088302649 4.540369e-19
7580.76978734174 7.180386e-19
7583.418691657 1.126123e-18
7586.06759597225 5.931491e-19
7588.7165002875 5.416638e-19
7591.36540460275 8.393964e-19
7594.01430891801 9.257162e-19
7596.66321323326 6.346462e-19
7599.31211754851 4.842222e-19
7601.96102186376 1.961168e-19
7604.60992617901 4.046114e-19
7607.25883049427 2.372585e-19
7609.90773480952 -1.928771e-20
7612.55663912477 2.720561e-20
7615.20554344003 -1.517829e-19
7617.85444775528 2.65169e-19
7620.50335207053 6.630702e-19
7623.15225638578 2.554127e-19
7625.80116070103 8.943442e-19
7628.45006501629 6.795989e-19
7631.09896933154 4.466263e-19
7633.74787364679 1.318527e-19
7636.39677796204 1.142114e-20
7639.04568227729 4.46017e-19
7641.69458659255 1.948581e-19
7644.3434909078 3.295227e-19
7646.99239522305 9.710075e-19
7649.6412995383 6.713621e-19
7652.29020385356 5.056007e-19
7654.93910816881 4.493065e-19
7657.58801248406 3.827277e-19
7660.23691679931 4.144014e-19
7662.88582111457 4.031585e-19
7665.53472542982 2.681283e-19
7668.18362974507 2.598314e-19
7670.83253406032 4.896755e-19
7673.48143837558 4.385501e-19
7676.13034269083 5.994243e-19
7678.77924700608 8.231701e-19
7681.42815132133 5.783579e-19
7684.07705563658 5.642881e-19
7686.72595995184 4.058054e-19
7689.37486426709 4.726874e-19
7692.02376858234 6.943887e-19
7694.67267289759 2.243233e-19
7697.32157721285 3.136093e-19
7699.9704815281 2.966741e-19
7702.61938584335 7.733225e-19
7705.2682901586 1.034971e-18
7707.91719447386 8.729834e-19
7710.56609878911 8.344926e-20
7713.21500310436 3.901467e-19
7715.86390741961 3.689611e-19
7718.51281173486 8.882398e-19
7721.16171605012 1.351313e-18
7723.81062036537 7.658536e-19
7726.45952468062 6.530012e-19
7729.10842899587 2.26217e-19
7731.75733331113 9.204589e-20
7734.40623762638 5.389544e-19
7737.05514194163 8.003708e-19
7739.70404625688 1.413549e-18
7742.35295057214 8.263823e-19
7745.00185488739 1.4744e-19
7747.65075920264 1.245291e-18
7750.29966351789 8.698047e-19
7752.94856783315 4.30252e-19
7755.5974721484 6.981087e-19
7758.24637646365 3.42008e-19
7760.8952807789 8.180754e-19
7763.54418509415 6.796366e-19
7766.19308940941 6.126049e-19
7768.84199372466 9.524972e-19
7771.49089803991 1.549894e-19
7774.13980235516 -3.578154e-19
7776.78870667041 3.137403e-19
7779.43761098567 5.112297e-19
7782.08651530092 6.755396e-19
7784.73541961617 8.086704e-20
7787.38432393142 -4.156648e-19
7790.03322824668 2.981695e-19
7792.68213256193 3.191516e-19
7795.33103687718 -1.613266e-20
7797.97994119243 -1.502393e-19
7800.62884550769 5.262262e-19
7803.27774982294 1.135411e-18
7805.92665413819 2.39773e-19
7808.57555845344 2.232314e-19
7811.22446276869 9.012359e-19
7813.87336708395 9.625082e-19
7816.5222713992 3.903667e-19
7819.17117571445 -6.983422e-20
7821.8200800297 5.032852e-20
7824.46898434496 3.331973e-19
7827.11788866021 7.233635e-19
7829.76679297546 6.750945e-19
7832.41569729071 4.225339e-19
7835.06460160597 -2.339872e-19
7837.71350592122 4.247967e-19
7840.36241023647 6.506222e-19
7843.01131455172 4.331502e-19
7845.66021886697 1.964699e-19
7848.30912318223 5.785813e-20
7850.95802749748 -5.584909e-19
7853.60693181273 3.343609e-19
7856.25583612798 8.265487e-19
7858.90474044324 1.248753e-18
7861.55364475849 4.223806e-19
7864.20254907374 2.073679e-20
7866.85145338899 5.764091e-19
7869.50035770424 1.157069e-18
7872.1492620195 1.215861e-18
7874.79816633475 1.783918e-18
7877.44707065 1.021318e-18
7880.09597496526 5.84137e-19
7882.74487928051 2.946262e-19
7885.39378359576 4.336415e-19
7888.04268791101 1.410853e-18
7890.69159222627 1.164374e-18
7893.34049654152 7.396523e-19
7895.98940085677 6.542664e-19
7898.63830517202 6.597827e-19
7901.28720948727 9.298616e-19
7903.93611380253 1.35477e-18
7906.58501811778 1.279914e-18
7909.23392243303 5.123351e-19
7911.88282674828 -9.514677e-20
7914.53173106354 -4.858778e-19
7917.18063537879 -2.262151e-19
7919.82953969404 6.79247e-20
7922.47844400929 -1.041174e-19
7925.12734832454 8.547797e-20
7927.7762526398 8.636447e-19
7930.42515695505 2.894613e-19
7933.0740612703 5.066745e-20
7935.72296558555 7.627517e-19
7938.37186990081 5.196903e-19
7941.02077421606 -4.033834e-19
7943.66967853131 1.022116e-19
7946.31858284656 1.440826e-19
7948.96748716181 5.88512e-19
7951.61639147707 -1.574882e-19
7954.26529579232 -1.617125e-19
7956.91420010757 7.969571e-19
7959.56310442282 1.465062e-18
7962.21200873808 6.331815e-19
7964.86091305333 8.253621e-19
7967.50981736858 4.716225e-19
7970.15872168383 1.642493e-19
7972.80762599909 7.057359e-19
7975.45653031434 1.723056e-18
7978.10543462959 6.132328e-19
7980.75433894484 1.070536e-18
7983.4032432601 8.37229e-19
7986.05214757535 8.85465e-19
7988.7010518906 8.685326e-19
7991.34995620585 -1.240333e-19
7993.9988605211 -6.853551e-19
7996.64776483636 -4.85552e-19
7999.29666915161 7.221696e-20
8001.94557346686 3.731557e-19
8004.59447778211 2.069866e-19
8007.24338209737 6.425405e-19
8009.89228641262 7.999607e-19
8012.54119072787 1.019988e-18
8015.19009504312 1.175547e-18
8017.83899935837 1.229177e-18
8020.48790367363 1.06215e-18
8023.13680798888 8.777025e-19
8025.78571230413 1.020443e-18
8028.43461661938 8.884487e-20
8031.08352093464 2.563193e-19
8033.73242524989 4.330979e-19
8036.38132956514 2.371353e-19
8039.03023388039 4.9532e-19
8041.67913819564 5.041229e-19
8044.3280425109 4.187955e-19
8046.97694682615 1.166143e-18
8049.6258511414 1.077317e-18
8052.27475545665 7.108605e-19
8054.92365977191 7.470653e-19
8057.57256408716 -3.992833e-20
8060.22146840241 1.796041e-19
8062.87037271767 1.047665e-18
8065.51927703292 1.073164e-18
8068.16818134817 4.008608e-19
8070.81708566342 -1.717216e-19
8073.46598997867 4.457869e-19
8076.11489429393 7.290837e-19
8078.76379860918 2.160981e-19
8081.41270292443 2.921119e-19
8084.06160723968 9.279229e-19
8086.71051155493 9.077032e-19
8089.35941587019 1.876673e-19
8092.00832018544 -6.199955e-20
8094.65722450069 5.089501e-19
8097.30612881594 4.253465e-19
8099.9550331312 3.942354e-19
8102.60393744645 7.041016e-19
8105.2528417617 3.938312e-19
8107.90174607695 -2.556161e-20
8110.5506503922 5.611789e-20
8113.19955470746 8.23913e-19
8115.84845902271 8.51738e-19
8118.49736333796 6.105825e-19
8121.14626765321 1.988699e-19
8123.79517196847 1.115772e-19
8126.44407628372 6.604082e-19
8129.09298059897 8.615863e-19
8131.74188491422 6.413177e-19
8134.39078922948 5.909083e-19
8137.03969354473 5.694479e-19
8139.68859785998 6.046932e-19
8142.33750217523 1.452232e-18
8144.98640649049 7.092532e-19
8147.63531080574 -5.196753e-20
8150.28421512099 5.004006e-19
8152.93311943624 3.94642e-19
8155.58202375149 3.338269e-19
8158.23092806675 4.045688e-19
8160.879832382 4.510831e-19
8163.52873669725 2.473649e-19
8166.1776410125 7.289524e-19
8168.82654532776 1.814158e-19
8171.47544964301 6.535667e-19
8174.12435395826 6.496155e-19
8176.77325827351 7.523436e-19
8179.42216258876 7.6884e-19
8182.07106690402 6.898739e-19
8184.71997121927 5.563315e-19
8187.36887553452 4.097129e-19
8190.01777984977 4.255451e-19
8192.66668416503 6.959813e-19
8195.31558848028 7.130895e-19
8197.96449279553 -2.228245e-19
8200.61339711078 3.672185e-19
8203.26230142604 5.951789e-19
8205.91120574129 5.939018e-19
8208.56011005654 7.801648e-19
8211.20901437179 5.274342e-19
8213.85791868704 3.762483e-19
8216.5068230023 -9.091164e-21
8219.15572731755 3.131186e-19
8221.8046316328 3.462612e-19
8224.45353594805 2.532507e-19
8227.10244026331 5.416603e-19
8229.75134457856 6.057279e-19
8232.40024889381 5.894328e-19
8235.04915320906 6.330462e-19
8237.69805752432 6.099078e-19
8240.34696183957 8.687453e-19
8242.99586615482 8.918373e-19
8245.64477047007 8.805859e-19
8248.29367478533 1.261422e-18
8250.94257910058 5.926158e-19
8253.59148341583 3.46024e-19
8256.24038773108 5.332251e-19
8258.88929204633 4.236668e-19
8261.53819636159 1.140612e-18
8264.18710067684 7.150948e-19
8266.83600499209 5.002359e-19
8269.48490930734 4.549543e-19
8272.1338136226 8.081744e-19
8274.78271793785 1.741878e-18
8277.4316222531 1.16022e-18
8280.08052656835 -3.812054e-19
8282.7294308836 2.43578e-19
8285.37833519886 8.102192e-20
8288.02723951411 8.868803e-19
8290.67614382936 5.137378e-19
8293.32504814461 1.990655e-19
8295.97395245987 7.475417e-19
8298.62285677512 -3.871854e-22
8301.27176109037 9.27775e-19
8303.92066540562 1.41576e-18
8306.56956972087 9.812096e-19
8309.21847403613 7.351252e-19
8311.86737835138 6.970348e-19
8314.51628266663 -3.315462e-19
8317.16518698189 1.640745e-19
8319.81409129714 9.982055e-19
8322.46299561239 8.845368e-19
8325.11189992764 5.903442e-19
8327.7608042429 6.866135e-19
8330.40970855815 3.070198e-19
8333.0586128734 2.127261e-19
8335.70751718865 3.005816e-19
8338.3564215039 6.447006e-19
8341.00532581915 -2.302235e-19
8343.65423013441 4.620033e-19
8346.30313444966 2.116523e-18
8348.95203876491 1.197794e-18
8351.60094308016 1.027719e-18
8354.24984739542 1.190583e-18
8356.89875171067 1.076919e-18
8359.54765602592 8.714964e-19
8362.19656034117 -1.67434e-19
8364.84546465643 -1.106161e-19
8367.49436897168 5.195898e-19
8370.14327328693 8.553681e-19
8372.79217760218 9.171286e-19
8375.44108191743 1.032965e-18
8378.08998623269 9.23748e-19
8380.73889054794 -3.221212e-20
8383.38779486319 -3.816794e-20
8386.03669917844 -1.36571e-20
8388.6856034937 7.505947e-19
8391.33450780895 -6.489118e-19
8393.9834121242 1.01268e-19
8396.63231643945 2.063013e-18
8399.28122075471 1.454731e-18
8401.93012506996 1.397987e-18
8404.57902938521 8.888416e-19
8407.22793370046 4.197436e-20
8409.87683801572 7.383266e-19
8412.52574233097 6.256708e-19
8415.17464664622 1.421308e-19
8417.82355096147 5.593308e-19
8420.47245527673 1.007205e-18
8423.12135959198 9.976449e-19
8425.77026390723 -3.599675e-19
8428.41916822248 8.923e-19
8431.06807253773 4.778163e-19
8433.71697685299 -2.695936e-20
8436.36588116824 3.717614e-19
8439.01478548349 -1.651381e-19
8441.66368979874 2.323051e-19
8444.312594114 1.254925e-18
8446.96149842925 1.077831e-18
8449.6104027445 9.19498e-19
8452.25930705975 4.143703e-19
8454.908211375 7.655348e-19
8457.55711569026 1.161201e-18
8460.20602000551 8.895089e-19
8462.85492432076 1.621094e-18
8465.50382863601 -1.234224e-19
8468.15273295126 -5.646637e-19
8470.80163726652 9.90139e-19
8473.45054158177 6.046501e-19
8476.09944589702 6.453589e-19
8478.74835021228 5.931138e-19
8481.39725452753 3.141177e-19
8484.04615884278 -9.435255e-20
8486.69506315803 5.651311e-19
8489.34396747328 5.445076e-19
8491.99287178854 1.852979e-19
8494.64177610379 2.252288e-19
8497.29068041904 1.312809e-19
8499.93958473429 9.952804e-19
8502.58848904955 1.082728e-18
8505.2373933648 1.009616e-18
8507.88629768005 5.795244e-19
8510.5352019953 7.152712e-19
8513.18410631056 2.989632e-19
8515.83301062581 1.829707e-19
8518.48191494106 7.386388e-19
8521.13081925631 7.725834e-19
8523.77972357156 9.329314e-19
8526.42862788682 6.518176e-19
8529.07753220207 1.624103e-19
8531.72643651732 9.043905e-19
8534.37534083257 1.000607e-18
8537.02424514783 5.406772e-19
8539.67314946308 4.461767e-20
8542.32205377833 -5.569443e-19
8544.97095809358 3.203076e-19
8547.61986240884 9.794738e-19
8550.26876672409 2.172559e-19
8552.91767103934 -6.817115e-20
8555.56657535459 -7.146199e-20
8558.21547966985 -3.504964e-20
8560.8643839851 7.50837e-20
8563.51328830035 9.522516e-19
8566.1621926156 1.783753e-18
8568.81109693085 1.204641e-18
8571.46000124611 1.059757e-18
8574.10890556136 7.512223e-19
8576.75780987661 2.460446e-19
8579.40671419186 3.384786e-19
8582.05561850711 8.347256e-19
8584.70452282237 3.131528e-19
8587.35342713762 5.045032e-19
8590.00233145287 7.793735e-19
8592.65123576812 -2.584488e-20
8595.30014008338 2.640034e-19
8597.94904439863 -1.858112e-19
8600.59794871388 4.464362e-19
8603.24685302913 1.095457e-18
8605.89575734439 6.409326e-19
8608.54466165964 4.343043e-19
