       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54593.645  33.445  31.041   29.11  4671.78    4023.57       g 
 54596.068  26.469  25.681  25.019  8922.78    2238.99       z 
 54596.068  27.696  26.588  25.681  7457.89     2593.4       i 
 54596.068   29.69  28.089  26.832  6141.12    3177.38       r 
 54596.068  33.459  31.056  29.122  4671.78    4023.57       g 
  54598.49  26.485  25.698  25.031  8922.78    2238.99       z 
  54598.49   27.71  26.601  25.694  7457.89     2593.4       i 
  54598.49  29.702  28.103  26.848  6141.12    3177.38       r 
  54598.49  33.472   31.07  29.135  4671.78    4023.57       g 
 54600.913    26.5  25.715  25.046  8922.78    2238.99       z 
 54600.913  27.723  26.614  25.708  7457.89     2593.4       i 
 54600.913  29.715  28.117  26.865  6141.12    3177.38       r 
 54600.913  33.485  31.085  29.147  4671.78    4023.57       g 
 54603.336  26.516  25.732  25.061  8922.78    2238.99       z 
 54603.336  27.736  26.627  25.721  7457.89     2593.4       i 
 54603.336  29.727   28.13  26.881  6141.12    3177.38       r 
 54603.336  33.498    31.1   29.16  4671.78    4023.57       g 
 54605.759  26.532  25.749  25.076  8922.78    2238.99       z 
 54605.759  27.749   26.64  25.734  7457.89     2593.4       i 
 54605.759  29.739  28.144  26.898  6141.12    3177.38       r 
 54605.759  33.512  31.114  29.172  4671.78    4023.57       g 
 54608.181  26.547  25.765   25.09  8922.78    2238.99       z 
 54608.181  27.763  26.653  25.747  7457.89     2593.4       i 
 54608.181  29.752  28.157  26.914  6141.12    3177.38       r 
 54608.181  33.525  31.129  29.184  4671.78    4023.57       g 
 54610.604  26.564  25.779    25.1  8922.78    2238.99       z 
 54610.604  27.776  26.666  25.761  7457.89     2593.4       i 
 54610.604  29.764   28.17   26.93  6141.12    3177.38       r 
 54610.604  33.539  31.144  29.197  4671.78    4023.57       g 
 54613.027  26.581  25.792  25.111  8922.78    2238.99       z 
 54613.027   27.79  26.679  25.774  7457.89     2593.4       i 
 54613.027  29.777  28.182  26.947  6141.12    3177.38       r 
 54613.027  33.552  31.158  29.209  4671.78    4023.57       g 
 54615.449  26.598  25.806  25.121  8922.78    2238.99       z 
 54615.449  27.803  26.693  25.787  7457.89     2593.4       i 
 54615.449  29.791  28.197  26.963  6141.12    3177.38       r 
 54615.449  33.565   31.17  29.222  4671.78    4023.57       g 
 54617.872  26.613   25.82  25.132  8922.78    2238.99       z 
 54617.872  27.816  26.706  25.801  7457.89     2593.4       i 
 54617.872  29.804  28.211  26.979  6141.12    3177.38       r 
 54617.872  33.579  31.181  29.234  4671.78    4023.57       g 
 54620.295  26.628  25.833  25.143  8922.78    2238.99       z 
 54620.295   27.83  26.717  25.814  7457.89     2593.4       i 
 54620.295  29.817  28.226  26.996  6141.12    3177.38       r 
 54620.295  33.592  31.193  29.246  4671.78    4023.57       g 
 54622.718  26.643  25.846  25.156  8922.78    2238.99       z 
 54622.718  27.843   26.73  25.828  7457.89     2593.4       i 
 54622.718   29.83   28.24  27.012  6141.12    3177.38       r 
 54622.718  33.606  31.204  29.259  4671.78    4023.57       g 
  54625.14  26.658  25.858   25.17  8922.78    2238.99       z 
  54625.14  27.857  26.745  25.842  7457.89     2593.4       i 
  54625.14  29.844  28.255  27.029  6141.12    3177.38       r 
  54625.14  33.619  31.215  29.272  4671.78    4023.57       g 
 54627.563  26.672  25.871  25.184  8922.78    2238.99       z 
 54627.563   27.87  26.759  25.856  7457.89     2593.4       i 
 54627.563  29.857  28.269  27.045  6141.12    3177.38       r 
 54627.563  33.633  31.226  29.287  4671.78    4023.57       g 
 54629.986  26.687  25.884  25.197  8922.78    2238.99       z 
 54629.986  27.884  26.774  25.871  7457.89     2593.4       i 
 54629.986   29.87  28.283  27.061  6141.12    3177.38       r 
 54629.986  33.646  31.237  29.301  4671.78    4023.57       g 
 54632.408    26.7  25.896  25.207  8922.78    2238.99       z 
 54632.408  27.898  26.789  25.885  7457.89     2593.4       i 
 54632.408  29.884  28.298  27.078  6141.12    3177.38       r 
 54632.408   33.66  31.249  29.316  4671.78    4023.57       g 
 54634.831  26.713  25.908  25.217  8922.78    2238.99       z 
 54634.831  27.911  26.804  25.901  7457.89     2593.4       i 
 54634.831  29.897  28.312  27.094  6141.12    3177.38       r 
 54634.831  33.674   31.26  29.331  4671.78    4023.57       g 
 54637.254  26.726  25.923  25.227  8922.78    2238.99       z 
 54637.254  27.925  26.819  25.917  7457.89     2593.4       i 
 54637.254  29.911  28.327   27.11  6141.12    3177.38       r 
 54637.254  33.687  31.271  29.346  4671.78    4023.57       g 
 54639.676  26.738  25.935  25.238  8922.78    2238.99       z 
 54639.676  27.938  26.834  25.933  7457.89     2593.4       i 
 54639.676  29.924  28.341  27.127  6141.12    3177.38       r 
 54639.676  33.701  31.282  29.361  4671.78    4023.57       g 
 54642.099  26.751  25.945  25.248  8922.78    2238.99       z 
 54642.099  27.952  26.849  25.948  7457.89     2593.4       i 
 54642.099  29.937  28.356  27.143  6141.12    3177.38       r 
 54642.099  33.714  31.294  29.373  4671.78    4023.57       g 
 54644.522  26.764  25.958  25.259  8922.78    2238.99       z 
 54644.522  27.966  26.865  25.964  7457.89     2593.4       i 
 54644.522  29.951  28.368  27.159  6141.12    3177.38       r 
 54644.522  33.728  31.305  29.386  4671.78    4023.57       g 
 54646.945  26.779  25.972  25.272  8922.78    2238.99       z 
 54646.945  27.979  26.883   25.98  7457.89     2593.4       i 
 54646.945  29.965  28.381  27.176  6141.12    3177.38       r 
 54646.945  33.742  31.316  29.398  4671.78    4023.57       g 
 54649.367  26.795  25.985  25.286  8922.78    2238.99       z 
 54649.367  27.993  26.901  25.994  7457.89     2593.4       i 
 54649.367  29.979  28.396  27.192  6141.12    3177.38       r 
 54649.367  33.755  31.328  29.411  4671.78    4023.57       g 
  54651.79  26.811  25.999    25.3  8922.78    2238.99       z 
  54651.79  28.008  26.919  26.008  7457.89     2593.4       i 
  54651.79  29.992  28.411  27.208  6141.12    3177.38       r 
  54651.79  33.769  31.339  29.424  4671.78    4023.57       g 
 54654.213  26.826  26.012  25.314  8922.78    2238.99       z 
 54654.213  28.024  26.937  26.025  7457.89     2593.4       i 
 54654.213  30.006  28.426  27.225  6141.12    3177.38       r 
 54654.213  33.783   31.35  29.436  4671.78    4023.57       g 
 54656.635  26.842  26.023  25.328  8922.78    2238.99       z 
 54656.635  28.041  26.954  26.041  7457.89     2593.4       i 
 54656.635   30.02  28.441  27.241  6141.12    3177.38       r 
 54656.635  33.797  31.362  29.449  4671.78    4023.57       g 
 54659.058  26.858  26.035  25.342  8922.78    2238.99       z 
 54659.058  28.057  26.972  26.058  7457.89     2593.4       i 
 54659.058  30.034  28.456  27.257  6141.12    3177.38       r 
 54659.058   33.81  31.373  29.463  4671.78    4023.57       g 
 54661.481  26.873  26.049  25.356  8922.78    2238.99       z 
 54661.481  28.074   26.99  26.075  7457.89     2593.4       i 
 54661.481  30.047  28.471  27.274  6141.12    3177.38       r 
 54661.481  33.824  31.384  29.477  4671.78    4023.57       g 
 54663.904  26.889  26.063  25.367  8922.78    2238.99       z 
 54663.904   28.09  27.007  26.091  7457.89     2593.4       i 
 54663.904  30.061  28.486   27.29  6141.12    3177.38       r 
 54663.904  33.838  31.397  29.493  4671.78    4023.57       g 
 54666.326  26.904  26.076  25.377  8922.78    2238.99       z 
 54666.326  28.107  27.021  26.107  7457.89     2593.4       i 
 54666.326  30.075  28.501  27.306  6141.12    3177.38       r 
 54666.326  33.852   31.41  29.509  4671.78    4023.57       g 
 54668.749   26.92   26.09  25.388  8922.78    2238.99       z 
 54668.749  28.123  27.035   26.12  7457.89     2593.4       i 
 54668.749  30.089  28.516  27.323  6141.12    3177.38       r 
 54668.749  33.866  31.424  29.525  4671.78    4023.57       g 
 54671.172  26.936  26.107  25.399  8922.78    2238.99       z 
 54671.172   28.14  27.049  26.134  7457.89     2593.4       i 
 54671.172  30.103  28.531  27.339  6141.12    3177.38       r 
 54671.172   33.88  31.438  29.541  4671.78    4023.57       g 
 54673.594  26.951  26.124   25.41  8922.78    2238.99       z 
 54673.594  28.156  27.062  26.148  7457.89     2593.4       i 
 54673.594  30.116  28.545  27.355  6141.12    3177.38       r 
 54673.594  33.893  31.452  29.558  4671.78    4023.57       g 
 54676.017  26.967  26.138  25.421  8922.78    2238.99       z 
 54676.017  28.173  27.076  26.162  7457.89     2593.4       i 
 54676.017   30.13  28.558  27.372  6141.12    3177.38       r 
 54676.017  33.907  31.466  29.574  4671.78    4023.57       g 
  54678.44  26.983  26.152  25.432  8922.78    2238.99       z 
  54678.44  28.189   27.09  26.175  7457.89     2593.4       i 
  54678.44  30.144  28.571  27.388  6141.12    3177.38       r 
  54678.44  33.921   31.48   29.59  4671.78    4023.57       g 
 54680.862  26.998  26.162  25.444  8922.78    2238.99       z 
 54680.862  28.205  27.104  26.186  7457.89     2593.4       i 
 54680.862  30.158  28.585  27.405  6141.12    3177.38       r 
 54680.862  33.935  31.493  29.606  4671.78    4023.57       g 
 54683.285  27.014  26.173  25.455  8922.78    2238.99       z 
 54683.285  28.222  27.118  26.198  7457.89     2593.4       i 
 54683.285  30.172  28.598  27.421  6141.12    3177.38       r 
 54683.285  33.949  31.507  29.622  4671.78    4023.57       g 
 54685.708   27.03  26.183  25.468  8922.78    2238.99       z 
 54685.708  28.238  27.132  26.209  7457.89     2593.4       i 
 54685.708  30.186  28.611  27.437  6141.12    3177.38       r 
 54685.708  33.963  31.521  29.638  4671.78    4023.57       g 
 54688.131  27.045  26.197  25.481  8922.78    2238.99       z 
 54688.131  28.255  27.146   26.22  7457.89     2593.4       i 
 54688.131    30.2  28.625  27.454  6141.12    3177.38       r 
 54688.131  33.977  31.535  29.654  4671.78    4023.57       g 
 54690.553  27.061  26.211  25.493  8922.78    2238.99       z 
 54690.553  28.271   27.16  26.232  7457.89     2593.4       i 
 54690.553  30.214  28.638   27.47  6141.12    3177.38       r 
 54690.553  33.991  31.549   29.67  4671.78    4023.57       g 
 54692.976  27.076  26.224  25.506  8922.78    2238.99       z 
 54692.976  28.287  27.174  26.243  7457.89     2593.4       i 
 54692.976  30.228  28.651  27.486  6141.12    3177.38       r 
 54692.976  34.005  31.563  29.686  4671.78    4023.57       g 
 54695.399  27.092  26.238  25.516  8922.78    2238.99       z 
 54695.399  28.304  27.188  26.254  7457.89     2593.4       i 
 54695.399  30.242  28.665  27.503  6141.12    3177.38       r 
 54695.399  34.019  31.577  29.702  4671.78    4023.57       g 
 54697.821  27.108  26.252  25.526  8922.78    2238.99       z 
 54697.821   28.32  27.201  26.266  7457.89     2593.4       i 
 54697.821  30.256  28.678  27.519  6141.12    3177.38       r 
 54697.821  34.033  31.591  29.718  4671.78    4023.57       g 
 54700.244  27.123  26.266  25.535  8922.78    2238.99       z 
 54700.244  28.336  27.215  26.277  7457.89     2593.4       i 
 54700.244   30.27  28.692  27.535  6141.12    3177.38       r 
 54700.244  34.047  31.605  29.734  4671.78    4023.57       g 
 54702.667  27.139   26.28  25.546  8922.78    2238.99       z 
 54702.667  28.351  27.229  26.289  7457.89     2593.4       i 
 54702.667  30.284  28.706  27.552  6141.12    3177.38       r 
 54702.667  34.061  31.619   29.75  4671.78    4023.57       g 
 54705.089  27.155  26.293  25.556  8922.78    2238.99       z 
 54705.089  28.365  27.242    26.3  7457.89     2593.4       i 
 54705.089  30.298   28.72  27.568  6141.12    3177.38       r 
 54705.089  34.075  31.633  29.766  4671.78    4023.57       g 
 54707.512   27.17  26.307  25.567  8922.78    2238.99       z 
 54707.512   28.38  27.256  26.312  7457.89     2593.4       i 
 54707.512  30.312  28.734  27.584  6141.12    3177.38       r 
 54707.512  34.089  31.647  29.782  4671.78    4023.57       g 
 54709.935  27.186  26.319  25.577  8922.78    2238.99       z 
 54709.935  28.395  27.268  26.323  7457.89     2593.4       i 
 54709.935  30.326  28.749    27.6  6141.12    3177.38       r 
 54709.935  34.103  31.661  29.798  4671.78    4023.57       g 
 54712.358  27.201  26.331  25.588  8922.78    2238.99       z 
 54712.358  28.409   27.28  26.335  7457.89     2593.4       i 
 54712.358   30.34  28.763  27.617  6141.12    3177.38       r 
 54712.358  34.117  31.675  29.814  4671.78    4023.57       g 
  54714.78  27.217  26.342  25.598  8922.78    2238.99       z 
  54714.78  28.424  27.292  26.347  7457.89     2593.4       i 
  54714.78  30.354  28.777  27.633  6141.12    3177.38       r 
  54714.78  34.131   31.69   29.83  4671.78    4023.57       g 
 54717.203  27.233  26.354  25.609  8922.78    2238.99       z 
 54717.203  28.439  27.304  26.358  7457.89     2593.4       i 
 54717.203  30.368  28.791  27.649  6141.12    3177.38       r 
 54717.203  34.145  31.705  29.846  4671.78    4023.57       g 
 54719.626  27.248  26.366   25.62  8922.78    2238.99       z 
 54719.626  28.454  27.316   26.37  7457.89     2593.4       i 
 54719.626  30.382  28.806  27.665  6141.12    3177.38       r 
 54719.626  34.159   31.72  29.862  4671.78    4023.57       g 
 54722.048  27.264  26.378   25.63  8922.78    2238.99       z 
 54722.048  28.468  27.329  26.382  7457.89     2593.4       i 
 54722.048  30.396   28.82  27.681  6141.12    3177.38       r 
 54722.048  34.173  31.735  29.878  4671.78    4023.57       g 
 54724.471  27.279  26.392  25.641  8922.78    2238.99       z 
 54724.471  28.482  27.342  26.394  7457.89     2593.4       i 
 54724.471   30.41  28.834  27.698  6141.12    3177.38       r 
 54724.471  34.187   31.75  29.894  4671.78    4023.57       g 
 54726.894  27.295  26.406  25.652  8922.78    2238.99       z 
 54726.894  28.495  27.355  26.407  7457.89     2593.4       i 
 54726.894  30.424  28.848  27.714  6141.12    3177.38       r 
 54726.894  34.201  31.765   29.91  4671.78    4023.57       g 
 54729.317   27.31  26.419  25.663  8922.78    2238.99       z 
 54729.317  28.507  27.368   26.42  7457.89     2593.4       i 
 54729.317  30.438  28.863   27.73  6141.12    3177.38       r 
 54729.317  34.215   31.78  29.926  4671.78    4023.57       g 
 54731.739  27.326  26.433  25.674  8922.78    2238.99       z 
 54731.739   28.52  27.381  26.432  7457.89     2593.4       i 
 54731.739  30.452  28.877  27.746  6141.12    3177.38       r 
 54731.739  34.229  31.796  29.942  4671.78    4023.57       g 
 54734.162  27.341  26.447  25.685  8922.78    2238.99       z 
 54734.162  28.533  27.394  26.443  7457.89     2593.4       i 
 54734.162  30.466  28.891  27.762  6141.12    3177.38       r 
 54734.162  34.243  31.812  29.958  4671.78    4023.57       g 
 54736.585  27.357  26.461  25.697  8922.78    2238.99       z 
 54736.585  28.546  27.408  26.454  7457.89     2593.4       i 
 54736.585  30.481  28.905  27.778  6141.12    3177.38       r 
 54736.585  34.257  31.827  29.974  4671.78    4023.57       g 
 54739.007  27.373  26.474   25.71  8922.78    2238.99       z 
 54739.007  28.559  27.421  26.465  7457.89     2593.4       i 
 54739.007  30.495   28.92  27.793  6141.12    3177.38       r 
 54739.007  34.272  31.843   29.99  4671.78    4023.57       g 
  54741.43  27.388  26.488  25.723  8922.78    2238.99       z 
  54741.43  28.571  27.434  26.476  7457.89     2593.4       i 
  54741.43  30.509  28.934  27.809  6141.12    3177.38       r 
  54741.43  34.286  31.858  30.006  4671.78    4023.57       g 
 54743.853  27.404  26.502  25.737  8922.78    2238.99       z 
 54743.853  28.584  27.447  26.487  7457.89     2593.4       i 
 54743.853  30.523  28.948  27.824  6141.12    3177.38       r 
 54743.853    34.3  31.874  30.022  4671.78    4023.57       g 
 54746.275  27.419  26.516  25.752  8922.78    2238.99       z 
 54746.275  28.597   27.46  26.499  7457.89     2593.4       i 
 54746.275  30.537  28.963  27.838  6141.12    3177.38       r 
 54746.275  34.314   31.89  30.038  4671.78    4023.57       g 
 54748.698  27.435   26.53  25.767  8922.78    2238.99       z 
 54748.698   28.61  27.473  26.511  7457.89     2593.4       i 
 54748.698  30.551  28.977  27.852  6141.12    3177.38       r 
 54748.698  34.328  31.905  30.053  4671.78    4023.57       g 
 54751.121   27.45  26.543  25.782  8922.78    2238.99       z 
 54751.121  28.623  27.486  26.524  7457.89     2593.4       i 
 54751.121  30.565  28.991  27.867  6141.12    3177.38       r 
 54751.121  34.342  31.921  30.069  4671.78    4023.57       g 
 54753.544  27.466  26.557  25.796  8922.78    2238.99       z 
 54753.544  28.635  27.499  26.535  7457.89     2593.4       i 
 54753.544  30.579  29.005  27.882  6141.12    3177.38       r 
 54753.544  34.356  31.936  30.085  4671.78    4023.57       g 
 54755.966  27.481  26.571  25.811  8922.78    2238.99       z 
 54755.966  28.648  27.512  26.546  7457.89     2593.4       i 
 54755.966  30.594   29.02  27.897  6141.12    3177.38       r 
 54755.966   34.37  31.952  30.101  4671.78    4023.57       g 
 54758.389  27.497  26.585  25.826  8922.78    2238.99       z 
 54758.389  28.661  27.525  26.557  7457.89     2593.4       i 
 54758.389  30.608  29.034  27.911  6141.12    3177.38       r 
 54758.389  34.385  31.967  30.117  4671.78    4023.57       g 
 54760.812  27.512  26.599  25.841  8922.78    2238.99       z 
 54760.812  28.674  27.538  26.568  7457.89     2593.4       i 
 54760.812  30.621  29.048  27.923  6141.12    3177.38       r 
 54760.812  34.399  31.983  30.133  4671.78    4023.57       g 
 54763.234  27.527  26.613  25.856  8922.78    2238.99       z 
 54763.234  28.687  27.551  26.579  7457.89     2593.4       i 
 54763.234  30.634  29.063  27.936  6141.12    3177.38       r 
 54763.234  34.413  31.999  30.148  4671.78    4023.57       g 
 54765.657  27.543  26.626   25.87  8922.78    2238.99       z 
 54765.657  28.699  27.564   26.59  7457.89     2593.4       i 
 54765.657  30.647  29.077  27.949  6141.12    3177.38       r 
 54765.657  34.427  32.014  30.164  4671.78    4023.57       g 
  54768.08  27.558   26.64  25.885  8922.78    2238.99       z 
  54768.08  28.712  27.577  26.601  7457.89     2593.4       i 
  54768.08   30.66  29.091  27.962  6141.12    3177.38       r 
  54768.08  34.441   32.03   30.18  4671.78    4023.57       g 
 54770.503  27.574  26.654    25.9  8922.78    2238.99       z 
 54770.503  28.725   27.59  26.613  7457.89     2593.4       i 
 54770.503  30.672  29.104  27.974  6141.12    3177.38       r 
 54770.503  34.455  32.045  30.196  4671.78    4023.57       g 
 54772.925  27.589  26.666  25.915  8922.78    2238.99       z 
 54772.925  28.738  27.603  26.625  7457.89     2593.4       i 
 54772.925  30.685  29.117  27.987  6141.12    3177.38       r 
 54772.925   34.47  32.061  30.212  4671.78    4023.57       g 
 54775.348  27.606  26.679   25.93  8922.78    2238.99       z 
 54775.348  28.751  27.616  26.637  7457.89     2593.4       i 
 54775.348  30.698   29.13    28.0  6141.12    3177.38       r 
 54775.348  34.484  32.076  30.227  4671.78    4023.57       g 
 54777.771  27.623  26.692  25.944  8922.78    2238.99       z 
 54777.771  28.764  27.629  26.649  7457.89     2593.4       i 
 54777.771  30.711  29.142  28.013  6141.12    3177.38       r 
 54777.771  34.498  32.092  30.243  4671.78    4023.57       g 
 54780.193   27.64  26.704  25.959  8922.78    2238.99       z 
 54780.193  28.776  27.642  26.661  7457.89     2593.4       i 
 54780.193  30.723  29.155  28.026  6141.12    3177.38       r 
 54780.193  34.512  32.107  30.259  4671.78    4023.57       g 
 54782.616  27.657  26.717  25.974  8922.78    2238.99       z 
 54782.616   28.79  27.655  26.674  7457.89     2593.4       i 
 54782.616  30.736  29.168  28.039  6141.12    3177.38       r 
 54782.616  34.526  32.123  30.274  4671.78    4023.57       g 
 54785.039  27.674  26.732  25.989  8922.78    2238.99       z 
 54785.039  28.806  27.668  26.688  7457.89     2593.4       i 
 54785.039  30.749   29.18  28.052  6141.12    3177.38       r 
 54785.039   34.54  32.138   30.29  4671.78    4023.57       g 
 54787.461  27.691  26.747  26.003  8922.78    2238.99       z 
 54787.461  28.822  27.681  26.699  7457.89     2593.4       i 
 54787.461  30.762  29.193  28.065  6141.12    3177.38       r 
 54787.461  34.555  32.153  30.306  4671.78    4023.57       g 
 54789.884  27.708  26.763  26.018  8922.78    2238.99       z 
 54789.884  28.838  27.693   26.71  7457.89     2593.4       i 
 54789.884  30.774  29.206  28.078  6141.12    3177.38       r 
 54789.884  34.569  32.169  30.322  4671.78    4023.57       g 
 54792.307  27.724  26.777  26.033  8922.78    2238.99       z 
 54792.307  28.853  27.706  26.722  7457.89     2593.4       i 
 54792.307  30.788  29.218  28.091  6141.12    3177.38       r 
 54792.307  34.583  32.183  30.337  4671.78    4023.57       g 
  54794.73  27.741  26.791  26.046  8922.78    2238.99       z 
  54794.73  28.869  27.721  26.733  7457.89     2593.4       i 
  54794.73  30.803  29.231  28.105  6141.12    3177.38       r 
  54794.73  34.597  32.196  30.353  4671.78    4023.57       g 
 54797.152  27.758  26.806   26.06  8922.78    2238.99       z 
 54797.152  28.885  27.735  26.745  7457.89     2593.4       i 
 54797.152  30.817  29.244  28.118  6141.12    3177.38       r 
 54797.152  34.611   32.21  30.369  4671.78    4023.57       g 
 54799.575  27.775  26.819  26.073  8922.78    2238.99       z 
 54799.575  28.901  27.749  26.758  7457.89     2593.4       i 
 54799.575  30.832  29.256  28.132  6141.12    3177.38       r 
 54799.575  34.626  32.223  30.384  4671.78    4023.57       g 
 54801.998  27.792  26.831  26.086  8922.78    2238.99       z 
 54801.998  28.916  27.762  26.771  7457.89     2593.4       i 
 54801.998  30.846  29.269  28.146  6141.12    3177.38       r 
 54801.998   34.64  32.237    30.4  4671.78    4023.57       g 
  54804.42  27.808  26.843    26.1  8922.78    2238.99       z 
  54804.42  28.932  27.776  26.785  7457.89     2593.4       i 
  54804.42  30.861  29.284  28.161  6141.12    3177.38       r 
  54804.42  34.654   32.25  30.415  4671.78    4023.57       g 
 54806.843  27.825  26.854  26.114  8922.78    2238.99       z 
 54806.843  28.948  27.789  26.799  7457.89     2593.4       i 
 54806.843  30.875  29.298  28.176  6141.12    3177.38       r 
 54806.843  34.668  32.264  30.431  4671.78    4023.57       g 
 54809.266  27.842  26.866  26.128  8922.78    2238.99       z 
 54809.266  28.964  27.802  26.814  7457.89     2593.4       i 
 54809.266  30.889  29.312  28.191  6141.12    3177.38       r 
 54809.266  34.682  32.277  30.447  4671.78    4023.57       g 
 54811.688  27.858  26.877  26.142  8922.78    2238.99       z 
 54811.688  28.979  27.816  26.829  7457.89     2593.4       i 
 54811.688  30.904  29.326  28.206  6141.12    3177.38       r 
 54811.688  34.696  32.291  30.462  4671.78    4023.57       g 
 54814.111  27.875  26.888  26.156  8922.78    2238.99       z 
 54814.111  28.995  27.829  26.844  7457.89     2593.4       i 
 54814.111  30.918   29.34   28.22  6141.12    3177.38       r 
 54814.111  34.711  32.304  30.478  4671.78    4023.57       g 
 54816.534  27.892    26.9   26.17  8922.78    2238.99       z 
 54816.534  29.011  27.843  26.858  7457.89     2593.4       i 
 54816.534  30.933  29.354  28.235  6141.12    3177.38       r 
 54816.534  34.725  32.318  30.493  4671.78    4023.57       g 
 54818.957  27.908  26.914  26.184  8922.78    2238.99       z 
 54818.957  29.026  27.859  26.871  7457.89     2593.4       i 
 54818.957  30.947  29.369   28.25  6141.12    3177.38       r 
 54818.957  34.739  32.331  30.509  4671.78    4023.57       g 
 54821.379  27.925  26.927  26.196  8922.78    2238.99       z 
 54821.379  29.042  27.876  26.885  7457.89     2593.4       i 
 54821.379  30.962  29.383  28.265  6141.12    3177.38       r 
 54821.379  34.753  32.345  30.525  4671.78    4023.57       g 
 54823.802  27.941  26.941  26.209  8922.78    2238.99       z 
 54823.802  29.058  27.891  26.898  7457.89     2593.4       i 
 54823.802  30.976  29.397   28.28  6141.12    3177.38       r 
 54823.802  34.767  32.359   30.54  4671.78    4023.57       g 
 54826.225  27.958  26.954  26.222  8922.78    2238.99       z 
 54826.225  29.073  27.904  26.912  7457.89     2593.4       i 
 54826.225   30.99  29.411  28.293  6141.12    3177.38       r 
 54826.225  34.782  32.372  30.556  4671.78    4023.57       g 
 54828.647  27.974  26.967  26.235  8922.78    2238.99       z 
 54828.647  29.089  27.918  26.927  7457.89     2593.4       i 
 54828.647  31.005  29.425  28.304  6141.12    3177.38       r 
 54828.647  34.796  32.386  30.571  4671.78    4023.57       g 
  54831.07  27.991  26.981  26.248  8922.78    2238.99       z 
  54831.07  29.105  27.932  26.941  7457.89     2593.4       i 
  54831.07  31.019  29.439  28.316  6141.12    3177.38       r 
  54831.07   34.81  32.399  30.587  4671.78    4023.57       g 
 54833.493  28.007  26.996   26.26  8922.78    2238.99       z 
 54833.493   29.12  27.945  26.956  7457.89     2593.4       i 
 54833.493  31.033  29.454  28.327  6141.12    3177.38       r 
 54833.493  34.824  32.413  30.602  4671.78    4023.57       g 
 54835.916  28.024   27.01  26.273  8922.78    2238.99       z 
 54835.916  29.136  27.959   26.97  7457.89     2593.4       i 
 54835.916  31.048  29.468  28.338  6141.12    3177.38       r 
 54835.916  34.838  32.427  30.618  4671.78    4023.57       g 
 54838.338   28.04  27.024  26.286  8922.78    2238.99       z 
 54838.338  29.151  27.974  26.984  7457.89     2593.4       i 
 54838.338  31.062  29.482  28.349  6141.12    3177.38       r 
 54838.338  34.853  32.442  30.633  4671.78    4023.57       g 
 54840.761  28.057  27.039  26.299  8922.78    2238.99       z 
 54840.761  29.167  27.989  26.995  7457.89     2593.4       i 
 54840.761  31.077  29.498  28.361  6141.12    3177.38       r 
 54840.761  34.867  32.456  30.649  4671.78    4023.57       g 
 54843.184  28.073  27.053  26.312  8922.78    2238.99       z 
 54843.184  29.182  28.005  27.006  7457.89     2593.4       i 
 54843.184  31.091  29.513  28.374  6141.12    3177.38       r 
 54843.184  34.881   32.47  30.664  4671.78    4023.57       g 
 54845.606  28.089  27.067  26.324  8922.78    2238.99       z 
 54845.606  29.198  28.021  27.018  7457.89     2593.4       i 
 54845.606  31.105  29.529  28.386  6141.12    3177.38       r 
 54845.606  34.895  32.484  30.679  4671.78    4023.57       g 
 54848.029  28.106  27.082  26.337  8922.78    2238.99       z 
 54848.029  29.213  28.035  27.029  7457.89     2593.4       i 
 54848.029   31.12  29.545  28.398  6141.12    3177.38       r 
 54848.029  34.909    32.5  30.695  4671.78    4023.57       g 
 54850.452  28.122  27.094   26.35  8922.78    2238.99       z 
 54850.452  29.229   28.05   27.04  7457.89     2593.4       i 
 54850.452  31.134   29.56  28.411  6141.12    3177.38       r 
 54850.452  34.923  32.515   30.71  4671.78    4023.57       g 
 54852.874  28.138  27.105  26.363  8922.78    2238.99       z 
 54852.874  29.244  28.063  27.051  7457.89     2593.4       i 
 54852.874  31.148  29.576  28.423  6141.12    3177.38       r 
 54852.874  34.938   32.53  30.726  4671.78    4023.57       g 
 54855.297  28.154  27.117  26.376  8922.78    2238.99       z 
 54855.297   29.26  28.077  27.062  7457.89     2593.4       i 
 54855.297  31.163  29.591  28.436  6141.12    3177.38       r 
 54855.297  34.952  32.546  30.741  4671.78    4023.57       g 
  54857.72  28.171  27.132  26.389  8922.78    2238.99       z 
  54857.72  29.275   28.09  27.074  7457.89     2593.4       i 
  54857.72  31.177  29.607  28.449  6141.12    3177.38       r 
  54857.72  34.966  32.561  30.756  4671.78    4023.57       g 
 54860.143  28.187  27.144  26.401  8922.78    2238.99       z 
 54860.143  29.291  28.103  27.085  7457.89     2593.4       i 
 54860.143  31.191  29.622  28.462  6141.12    3177.38       r 
 54860.143   34.98  32.577  30.772  4671.78    4023.57       g 
 54862.565  28.203  27.157  26.414  8922.78    2238.99       z 
 54862.565  29.306  28.117  27.097  7457.89     2593.4       i 
 54862.565  31.205  29.638  28.476  6141.12    3177.38       r 
 54862.565  34.994  32.592  30.787  4671.78    4023.57       g 
 54864.988  28.219  27.171  26.427  8922.78    2238.99       z 
 54864.988  29.322   28.13  27.109  7457.89     2593.4       i 
 54864.988   31.22  29.653  28.489  6141.12    3177.38       r 
 54864.988  35.008  32.607  30.802  4671.78    4023.57       g 
 54867.411  28.236  27.184   26.44  8922.78    2238.99       z 
