                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  51251.04661654135  1556352008054325.8  3191790216884527.0  6410248755584519.0   6871.396926888537   9018.751786431281  13313.651123647756  3.0178755451066197e+43   5.398271198823414e+43   8.950751631602536e+43 
  51253.55288220551  1629111998958420.5  3259043571190793.0  6536417317002560.0   6847.736707084904   8978.261259355182  13111.270321965718   3.229965509823299e+43   5.514882230962039e+43   8.939116296120048e+43 
  51256.05914786967  1665381809501649.8  3327582250194212.0  6645790181205681.0   6824.114733521294   8978.261259355182  12789.247630449498   3.432122426297661e+43   5.602453271903202e+43   8.856300428011138e+43 
  51258.56541353383  1715360147076825.2  3400601577835782.0  6690160967782155.0   6792.157387796544   8971.239002933147  12214.680833776303  3.6362538592842083e+43   5.723589149723109e+43   8.738870498339379e+43 
 51261.071679197994  1752818150633731.0  3458153822202349.0  6825348213361775.0   6737.680570554693   8971.239002933147  12073.208096107082   3.841277864026416e+43   5.939022726869669e+43   8.589063415073377e+43 
 51263.577944862154  1894127804179843.8  3571589098237180.5  6982076341614628.0   6694.728845883032   8962.518359110483  11946.410218567344   4.009775462365488e+43   6.011861850409189e+43   8.557723618172008e+43 
 51266.084210526315  1957531610031615.8  3657506016320483.0  7101503608714089.0  6641.0863017014935   8876.173644725954  11745.587825133936   4.179509052887186e+43   6.087945986641081e+43   8.532315555980668e+43 
 51268.590476190475  2085815289247109.5  3760726367355775.0  7225960677229274.0   6556.779393406453   8778.635126455481  11632.566374117969  4.3460817744772823e+43   6.186203190443694e+43   8.694489481588188e+43 
 51271.096741854635  2145334195744002.0  3856631970875494.5  7356195667219914.0   6534.188774302476   8724.265986697477  11522.625702231966    4.61727735348086e+43   6.231575246673993e+43    8.79455975321684e+43 
 51273.603007518795  2259171574987061.5  3858740631685102.0  7437780928114887.0   6508.837852700666   8595.745490929537  11337.246211713313   4.801345787792935e+43   6.302693240334226e+43   8.784537165048977e+43 
 51276.109273182956  2312388511069239.5  3906170493086817.5  7425666549991753.0   6465.947972108199   8474.385566307286  11218.140170506558   4.978580120302183e+43   6.327919463704782e+43   8.604379538753822e+43 
 51278.615538847116  2375053259195818.0  3990092762617258.0  7594357496581506.0    6458.28863925503   8442.032187307579  11101.691107243825   5.112006578503471e+43    6.32873304247706e+43   8.396188089754032e+43 
  51281.12180451128  2459735847335484.5  4032721274124028.0  7771111673363749.0   6449.275778648749   8442.032187307579  10944.650912025156   5.189711719743281e+43   6.309201706129747e+43   8.260501361366424e+43 
  51283.62807017544  2523418033082774.0  4059396904601068.5  7807557240365073.0   6390.710047025313   8442.032187307579   10737.72466289587    5.36155899098727e+43   6.260050646948478e+43   8.061343701119224e+43 
   51286.1343358396  2607781753783448.5  4058787477035788.0  7899740289176732.0   6374.083230396681   8404.738376774698  10638.673394673435   5.477065596047244e+43   6.263794920671606e+43   7.986420432094295e+43 
  51288.64060150376  2672070068102985.0  4091211483645231.0  7881748612601124.0   6357.107348585946   8360.284134684922  10536.128500708648   5.564783206607111e+43   6.272182746132721e+43   7.986074191316316e+43 
  51291.14686716792  2750629862178175.0  4165847116827300.0  7981183982042221.0   6324.623096203987   8359.001678106315  10436.477626329452   5.589354733876388e+43   6.293206210099623e+43   7.925735658426366e+43 
            51292.4  2777960283761097.5  4187443099010940.0  8053486725898813.0   6314.701927704371   8359.001678106315  10409.152897133445    5.60963136082477e+43   6.342634872590518e+43   7.841467519170748e+43 
 51293.653132832085  2801759383959722.0  4210127785128623.5  8102559251366559.0   6304.847590805978   8354.249735242203  10374.656658156408   5.629470579690201e+43    6.37256317018749e+43   7.873870166001531e+43 
 51296.159398496246  2842138619324122.5  4222817804335841.0  8388445983438062.0   6218.363285517679     8275.5132971883  10298.003329139761    5.65739131237759e+43   6.342506943152318e+43   7.927124464860283e+43 
 51298.665664160406  2877555630646054.0  4314698453150273.0  8592076984135688.0   6176.917303112821   8255.224707034466  10206.325363960364   5.622664896199814e+43   6.368095491585775e+43     7.9534927008395e+43 
 51301.171929824566  2890555029929861.5  4331168433376166.5  8720336960656408.0   6157.394274395336   8255.224707034466  10104.653991726233   5.594436121952161e+43    6.42173027307689e+43   7.997121129208473e+43 
  51303.67819548873  2889129116962096.5  4384039662307974.5  8725716805691553.0   6091.407868484468   8241.478521595498  10012.912207101619    5.51995245878015e+43   6.445974931581491e+43   8.185717269946099e+43 
  51306.18446115289  2920853244653535.0  4439306990215100.0  8835822535026395.0   6009.616965383254   8193.701239314738    9978.71155119742   5.492022419891374e+43   6.468312413540373e+43   8.150505187600015e+43 
  51308.69072681705  2916431218023168.0  4441852374536744.5  8874135959858629.0   5958.846775830442   8193.701239314738   9969.860880777169   5.413111002962764e+43   6.495228927490859e+43   8.033752642663919e+43 
  51311.19699248121  2902940869814078.0  4418152518663868.5  8830384922857318.0   5939.535924620725   8193.701239314738   9964.454416344706    5.34399549286756e+43   6.493394506269879e+43   8.048846875839317e+43 
  51313.70325814537  2888091862684343.0  4414000344260233.5  8870208533415532.0   5920.292959539503   8193.701239314738   9941.089127241892   5.325215260532775e+43   6.486048676811896e+43   7.983086066125563e+43 
  51316.20952380953  2891680442613356.0  4418529705195081.5  8854064517903415.0    5901.07772046555   8134.645778070576    9895.35218614967   5.219285469923178e+43   6.498297515419461e+43   7.977639875594824e+43 
  51318.71578947369  2879816421010187.0  4417137053402498.0  8898402625926697.0   5899.348828117905   8057.524062070044   9850.371156653979    5.10628615172969e+43   6.501391640144079e+43   8.018557340195453e+43 
  51321.22205513785  2871282311221556.5  4480736103378869.5  8942311990435724.0   5860.309696529725   7958.483926033534   9808.052070725105   5.014463273329482e+43   6.427131174265558e+43   8.150594709341893e+43 
  51323.72832080201  2870972895933934.5  4492631856417327.0  8978043254096538.0   5814.869403127999   7898.624506018517   9788.697194552176   4.885623504514089e+43   6.253588596092124e+43   8.197053552868747e+43 
  51326.23458646617  2872110378562673.5  4512483120635076.0  9045907420190958.0   5769.597988932916   7898.624506018517   9778.374535847155   4.795681536607048e+43   6.222008712895946e+43    8.23247146310449e+43 
  51328.74085213033  2865402624187417.5  4570966274759513.0  9094629411416988.0    5748.30347620171   7883.955628913345   9778.374535847155    4.68223693218197e+43   6.163143487623933e+43    8.26950233600046e+43 
  51331.24711779449  2903203755816419.5  4587332916671452.0  9093012632419104.0   5738.167888417239    7857.15085278777   9707.449039657473   4.572749737066063e+43   6.126268202620736e+43   8.362756617058802e+43 
  51333.75338345865  2918163952204443.0  4662709638621799.0  9088208833909696.0   5693.851222494845   7827.555667583467   9645.704336418805   4.476139202668242e+43   6.117347177253626e+43   8.423819783463837e+43 
  51336.25964912281  2917933865019872.0  4728333766210213.0  9114297667397380.0   5686.829126653003  7797.4466563003425   9626.080408620373   4.374454750471352e+43   6.109224001286074e+43   8.482502372036003e+43 
  51338.76591478697  2906724166056526.0  4747983621137498.0  9207309474177720.0   5686.829126653003   7772.022615835207   9626.080408620373  4.2752858116508676e+43   6.100200346220933e+43   8.475796198693965e+43 
  51341.27218045113  2885019422269139.5  4750462568356088.0  9272757649992954.0   5676.372723956883   7730.186241371852   9626.080408620373  4.1450791175610494e+43   6.042468431336248e+43   8.340841840908132e+43 
  51343.77844611529  2892693291472107.0  4766438703032148.0  9288422970140568.0   5662.919371033571   7675.516622409312   9626.080408620373  4.0417779491917178e+43    5.97958162540759e+43   8.132213773056355e+43 
  51346.28471177945  2924337195863786.5  4766499732760594.0  9286035103445830.0   5650.952843247172   7614.161095182877   9626.080408620373   3.953718923233461e+43   5.918876090335726e+43   8.010701807675669e+43 
  51348.79097744361  2924565106903752.0  4758807293851564.0  9197611964032430.0   5643.639573216957   7580.490872976466   9626.080408620373  3.8538589510196476e+43   5.899008521739515e+43   7.993207919354943e+43 
  51351.29724310777  2892364162556683.0  4800766011170252.0  9244250282332508.0   5606.648957825615   7542.258114353812   9626.080408620373    3.75949909510483e+43   5.854864650426023e+43   8.066794394553415e+43 
  51353.80350877193  2882316016380004.5  4824683339548644.0  9291682014789656.0   5582.455651742118   7542.258114353812   9593.437891286672   3.671093956706678e+43   5.822668679161637e+43   8.132143220272129e+43 
  51356.30977443609  2886478595540586.0  4839964329230150.0  9273038359990090.0   5563.346672798913   7542.258114353812   9567.254666096298  3.5849480094185534e+43    5.78920365063549e+43   8.130541135702253e+43 
  51358.81604010025  2891961724538047.0  4839886247632918.0  9250047839013714.0   5561.984090561035    7529.45612011595   9555.683130358942   3.501052392829077e+43   5.713316067636671e+43    8.17686585451903e+43 
  51361.32230576441  2901874887685476.5  4804164517508138.0  9254474131646398.0   5561.984090561035   7510.788702705206   9532.921755935824   3.419321130944989e+43   5.629754159070847e+43   8.210637165297896e+43 
 51363.828571428574  2911920664225913.5  4749654540711316.0  9231469246274120.0   5561.984090561035   7506.580555337898   9504.645335033363   3.340539825492561e+43   5.543858604299032e+43   8.199378388295342e+43 
 51366.334837092734  2930486075650047.0  4695657158093092.0  9308198034486740.0   5561.984090561035   7506.580555337898   9504.645335033363  3.2640957927968117e+43   5.448658345942794e+43   8.180303869435751e+43 
 51368.841102756895  2936578171728382.0  4709914588999441.0  9422528891931074.0  5551.9304828156055   7506.580555337898    9481.70312777106  3.1895450799959347e+43   5.357749722899076e+43   8.115427508309974e+43 
 51371.347368421055  2963793561105523.5  4736374654005039.0  9536859749375410.0   5498.633813652913   7491.584955283872   9429.923797002526   3.116845010661182e+43   5.203802782360732e+43   8.027780545684007e+43 
 51373.853634085215  2974279197436436.0  4696085151272160.0  9667204289367460.0   5462.554707874956    7467.72654366924   9429.923797002526  3.0478495879826586e+43    5.05402571578905e+43    7.97442260652166e+43 
 51376.359899749375  2958253104953407.5  4645984319645128.0  9765521464264080.0   5443.326710244658   7449.437847969174   9429.923797002526   2.981142976802051e+43   4.946744312900145e+43   7.918348708802828e+43 
 51378.866165413536  2934735351765188.5  4642745115212000.0  9828400530749996.0   5417.678304321355   7449.437847969174   9429.923797002526  2.9159742459016553e+43   4.850391917259006e+43   7.859597440776439e+43 
 51381.372431077696  2931351352763116.0  4646869179351524.0  9739880102916168.0  5364.4972010812735   7449.437847969174   9429.923797002526  2.8534302920383164e+43   4.769777256728375e+43   7.829186660765048e+43 
  51383.87869674186  2903905356713754.5  4671165796512306.0  9649542632160564.0   5323.687875726086   7449.437847969174   9392.192550397527   2.792404458978379e+43   4.666169499280494e+43    7.80451790116577e+43 
  51386.38496240602  2876353425287539.0  4728353670439016.0  9670132369699488.0   5293.464272192944   7435.866917674675   9392.192550397527  2.7327530384350056e+43   4.550529656314243e+43    7.77774762254137e+43 
  51388.89122807018  2848707840995082.5  4732123579915928.0  9668369395535110.0  5243.1436618473035  7393.5398572920185   9392.192550397527  2.6744396592807746e+43   4.468135693066496e+43   7.742664292460786e+43 
  51391.39749373434  2820979074079396.5  4726090534505457.0  9542625051046672.0   5220.742332365673    7321.27008145182   9392.192550397527    2.61953009034241e+43   4.399440387789887e+43   7.665616687890482e+43 
   51393.9037593985  2793171463688552.5  4720407567726455.0  9376388521083400.0   5198.549124614719   7266.881667331806   9392.192550397527   2.568352719252163e+43  4.3426210596197304e+43   7.599747863794439e+43 
  51396.41002506266  2765332113123581.0  4715072850412416.0  9358021950729990.0   5159.075593740792   7256.693648190805   9372.395929435668   2.520244920673076e+43   4.285259836527047e+43   7.548307963258852e+43 
  51398.91629072682  2737452267034451.5  4662667964054524.0  9345693487614664.0   5112.793211281071   7256.693648190805   9372.308536527507   2.468333271740906e+43  4.2160517445167208e+43   7.484071922400513e+43 
  51401.42255639098  2711729370366674.0  4621016634540601.0  9287149336174166.0   5076.601143172342   7256.693648190805   9350.002043469882  2.4098098051106505e+43  4.1446813919582317e+43   7.339367483855791e+43 
  51403.92882205514  2706682143414490.5  4550159826395257.0  9173269445040780.0   5040.965430132523   7256.693648190805   9350.002043469882  2.3548570347751684e+43  4.0739440095045273e+43   7.192444389877417e+43 
   51406.4350877193  2728614086129538.5  4510959691082801.0  9060008826580548.0   5017.632689586875   7256.693648190805   9350.002043469882  2.2945362786759544e+43   4.018463226383943e+43   7.038454202439436e+43 
  51408.94135338346  2720265470647215.0  4531300092490690.0  8969470477013774.0   4998.727454705642   7256.693648190805   9350.002043469882  2.2343196828085676e+43   3.967559029018951e+43   6.890179723315827e+43 
  51411.44761904762  2688431489712060.0  4523076888413534.0  8950651767636685.0   4978.080481943889   7235.742048825708   9350.002043469882  2.1779163458598334e+43  3.9042151531495134e+43   6.807411924080017e+43 
  51413.95388471178  2656723319426694.0  4476849762249923.0  8931448875984480.0   4950.677483592537   7203.915808628102   9350.002043469882  2.1251443293044596e+43   3.840375576204163e+43    6.70669750162243e+43 
  51416.46015037594  2625167770134150.0  4426658990068956.0  8904103249559491.0   4934.409076346679   7164.506040356836    9344.69126411481  2.0771249757866608e+43  3.7594737230859686e+43   6.630246397599193e+43 
   51418.9664160401  2593781614222953.5  4375575015096943.0  8801746860349158.0   4934.409076346679   7126.936770915618   9305.641366012393  2.0318422907090064e+43  3.6787581987267246e+43   6.536315914451165e+43 
  51421.47268170426  2562586267757877.5  4331954316429897.0  8782559352655228.0   4934.409076346679   7115.848613665808   9276.946117221936   1.987639471001794e+43   3.597431322511408e+43   6.481388011648225e+43 
  51423.97894736842  2533633572827112.0  4326650289995564.0  8807704894533344.0   4934.409076346679   7115.848613665808   9230.682970288664  1.9444887627851314e+43  3.5144199359075557e+43   6.433596973016587e+43 
  51426.48521303258  2540819812852984.0  4281123997782298.5  8768090130732907.0   4925.724978135752   7115.848613665808   9201.120862109578  1.9023724171865124e+43  3.4330855384493383e+43   6.367614757062586e+43 
  51428.99147869674  2541379277585501.5  4264963854392469.5  8800525570430494.0   4902.605635666774   7115.848613665808   9201.120862109578  1.8612534153770593e+43  3.3534274032671903e+43   6.281983351242822e+43 
   51431.4977443609  2512497126812004.5  4218381150515741.0  8848484798918096.0   4891.246761127173    7108.35265670566   9201.120862109578  1.8210986128310226e+43  3.2754267035728113e+43   6.214268230504104e+43 
  51434.00401002506  2483973133642101.0  4169582102264958.0  8872883631952778.0   4873.506896762565   7083.110965112177   9201.120862109578  1.7818925052310194e+43   3.199076728808743e+43   6.132401420395735e+43 
  51436.51027568922  2455811044119957.0  4134459258859206.0  8852706381942249.0   4848.143195379843   7045.071929949081   9201.120862109578  1.7436050409148284e+43   3.124376219196285e+43   6.022709746751698e+43 
  51439.01654135338  2428008668296187.0  4175084281081079.0  8803299185963680.0   4795.136932668659   6987.256010593435   9201.120862109578  1.6942913123694504e+43   3.049198895818762e+43    5.89994951903818e+43 
  51441.52280701754  2400574494027485.5  4142116582430030.5  8794932271279522.0   4756.369861375577   6969.405462072293   9201.120862109578  1.6489984048810749e+43  2.9724231016794766e+43  5.8423876457479635e+43 
 51444.029072681704  2371186232974798.0  4105239671369908.5  8778609564756572.0   4752.636156480627   6969.405462072293   9201.120862109578  1.6135168115710066e+43   2.897238319189631e+43   5.784170894341244e+43 
 51446.535338345864  2340842059277657.0  4119145018000561.5  8733932071768285.0   4752.636156480627   6969.405462072293   9201.120862109578  1.5788465006430863e+43  2.8236542926585064e+43    5.72228619462256e+43 
 51449.041604010024  2310886935224637.5  4132288651557288.5  8616702531872481.0   4739.601900680411   6969.405462072293   9201.120862109578  1.5351817801911636e+43  2.7516551938445774e+43   5.653317080924051e+43 
 51451.547869674185  2281317610556142.5  4123645612299186.5  8598060852465678.0   4723.486363054483   6969.405462072293   9201.120862109578   1.497491646843185e+43   2.691439263086383e+43   5.583856311876783e+43 
 51454.054135338345  2252512591372803.5  4115306552898438.0  8585628357073143.0    4717.09159787747   6952.377485260751   9201.120862109578  1.4651921350916936e+43   2.635867192326131e+43   5.513909045175102e+43 
 51456.560401002505  2227663920933053.8  4074524040090298.0  8683605109129535.0    4717.09159787747   6952.377485260751   9201.120862109578  1.4335878710960242e+43  2.5647444403099565e+43   5.435111802010684e+43 
 51459.066666666666  2203129205159260.0  4021148995781100.0  8673337835556224.0    4717.09159787747   6952.377485260751   9201.120862109578   1.402093782390377e+43   2.487146061505507e+43   5.372652915762236e+43 
 51461.572932330826  2178905150613773.0  3978215117912987.5  8673861957162322.0    4717.09159787747   6952.377485260751   9201.120862109578  1.3645129099661077e+43   2.418130166727326e+43   5.292240824791406e+43 
 51464.079197994986  2158561637067457.8  3935851040326568.0  8599128040137743.0    4717.09159787747   6948.409847595522   9201.120862109578  1.3281244913324566e+43   2.365206041480112e+43   5.227348494985097e+43 
  51466.58546365915  2140191815777274.0  3894043166971116.0  8500505814540195.0    4717.09159787747   6938.922032771467   9201.120862109578  1.2978502721218706e+43  2.3106375612124285e+43   5.188910930037624e+43 
  51469.09172932331  2122061028466359.2  3852833513898779.0  8402152240683335.0    4717.09159787747   6938.922032771467   9201.120862109578  1.2697416307515216e+43   2.250100445711573e+43   5.150021752943071e+43 
  51471.59799498747  2102633897970127.0  3812188236622788.0  8401860617197496.0    4717.09159787747   6907.615095607436   9201.120862109578  1.2407859005642938e+43  2.2000321473902096e+43   5.110677579944894e+43 
  51474.10426065163  2075750964103687.0  3773735753928731.5  8315625947150278.0    4717.09159787747   6875.495632755311   9182.988359058441  1.2133995865059867e+43  2.1567784681966272e+43   5.070828283088562e+43 
  51476.61052631579  2046706908201434.0  3720487781647024.5  8229644403323960.0    4717.09159787747   6843.797321136515   9182.988359058441   1.183844025950783e+43  2.1074474390367566e+43   5.023366318979785e+43 
  51479.11679197995  2019342172783890.2  3665020422838881.0  8143925350401491.0    4717.09159787747   6836.397459497892   9182.988359058441   1.155197232897222e+43  2.0588653720835907e+43    4.96904770962982e+43 
  51481.62305764411  1992461991051278.5  3610548088899788.0  8058503956148437.0    4717.09159787747   6830.005687924714   9182.988359058441  1.1260739655304134e+43  2.0178086212527388e+43   4.914427192270851e+43 
  51484.12932330827  1966058422570345.5  3561887512412180.0  7973393604041429.0   4703.755119033427    6791.69048423719   9182.988359058441  1.0946484613101379e+43   1.978476041200373e+43   4.859603136932783e+43 
  51486.63558897243  1940121619297280.2  3541520090837413.0  7888662106756276.0   4677.233919214477   6753.940173737579   9182.988359058441  1.0640455026412886e+43  1.9400426343431495e+43   4.804554599001156e+43 
  51489.14185463659  1914643547221263.5  3534219166962566.5  7834920765461745.0   4677.233919214477    6727.58957902089   9157.094383452326  1.0342472163241148e+43  1.9025008304063041e+43    4.74250449075701e+43 
  51491.64812030075  1889615799159799.2  3544677946626728.0  7807721669490402.0   4677.233919214477    6727.58957902089   9132.794782027167  1.0052363507940391e+43  1.8658271158088164e+43   4.678462863151002e+43 
  51494.15438596491  1866464542927066.8  3512753026024662.0  7716435085339373.0   4677.233919214477    6727.58957902089   9128.811674105185    9.77890013426558e+42  1.8299974645812135e+43   4.605302133145211e+43 
  51496.66065162908  1844688997443470.8  3453302570890183.0  7693443361640912.0   4677.233919214477    6727.58957902089   9128.811674105185   9.528814405175352e+42  1.7950193250307502e+43   4.530571927565826e+43 
  51499.16691729324  1823270671796468.8  3417250760501690.0  7630394938343533.0   4677.233919214477    6727.58957902089   9128.811674105185   9.285242431396898e+42  1.7608608856540043e+43   4.456126769220524e+43 
   51501.6731829574  1802205189422256.0  3409671956127952.5  7537950333360756.0   4677.233919214477    6727.58957902089   9128.811674105185   9.048024159433539e+42  1.7203640514387504e+43  4.3817044474454903e+43 
  51504.17944862156  1781484402126742.5  3383423064703948.5  7435711672456705.0   4677.233919214477    6727.58957902089   9128.811674105185   8.814920026141294e+42  1.6806447543518618e+43  4.2993067415933423e+43 
  51506.68571428572  1761102041525972.0  3340418476238626.0  7407519532536021.0   4677.233919214477    6713.81589566695   9128.811674105185   8.573169677563094e+42  1.6268027074188833e+43  4.2177306985933285e+43 
  51509.19197994988  1743076023035466.0  3297896805652962.0  7398236068611460.0   4677.233919214477   6696.776842321395   9128.811674105185   8.326214499503032e+42  1.5729418318910238e+43   4.132180124495414e+43 
  51511.69824561404  1725707965054817.2  3255854795008435.0  7350665649681877.0   4677.233919214477   6696.776842321395   9128.811674105185   8.082492067160423e+42  1.5226372433414617e+43  4.0464320151194345e+43 
   51514.2045112782  1708569432094333.2  3214291773807107.0  7279559378324353.0   4677.233919214477   6696.776842321395   9128.811674105185   7.845875233223086e+42  1.4842310678294274e+43   3.961971066159286e+43 
  51516.71077694236  1691657136522706.8  3173200919080520.0  7177068501979662.0   4677.233919214477   6696.776842321395   9128.811674105185   7.616154416575371e+42  1.4468145540816463e+43   3.878839253466335e+43 
  51519.21704260652  1669873026512930.8  3135422741110245.5  7073970736755827.0   4677.233919214477   6687.133962538379   9128.811674105185    7.39786161065997e+42  1.4103598097715896e+43  3.7970216974764447e+43 
  51521.72330827068  1647528352723056.0  3107055843649764.0  6972180996463112.0   4677.233919214477   6672.557931123974   9128.811674105185   7.200394973261663e+42  1.3748421851490537e+43   3.716516889755193e+43 
  51524.22957393484  1625546905422533.2  3078861695104644.0  6871725220641436.0   4677.233919214477   6672.557931123974   9128.811674105185   7.007972390129272e+42   1.340240918576916e+43  3.6373313085675887e+43 
    51526.735839599  1603920046780490.0  3050835128303151.0  6772571351188474.0   4677.233919214477   6672.557931123974   9128.811674105185   6.820482983670521e+42  1.3065305687594653e+43  3.5594598095114547e+43 
  51529.24210526316  1582641446980346.8  3022997169419763.0  6680873099455392.0   4677.233919214477   6672.557931123974   9128.811674105185   6.637788236532196e+42  1.2736922680664418e+43  3.4828780753623086e+43 
  51531.74837092732  1562586821996130.2  2995329795438886.0  6598699120687485.0   4665.634478747768   6672.557931123974   9128.811674105185   6.459855798440668e+42  1.2384204705572866e+43   3.407604185223114e+43 
  51534.25463659148  1544140271897208.2  2967841263054926.0  6546446400308452.0   4665.440731889783   6672.557931123974   9128.811674105185   6.286520145927102e+42   1.201255164340239e+43    3.33365428688221e+43 
  51536.76090225564  1525951397388589.5  2943694713881161.0  6537769278857956.0   4665.440731889783   6672.557931123974   9128.811674105185   6.117683358167919e+42  1.1652219325770962e+43  3.2609939934678605e+43 
   51539.2671679198  1508016062315025.5  2926139462339021.0  6518700528894713.0   4665.384379034635   6672.557931123974   9128.811674105185   5.953245352264733e+42  1.1330904094529353e+43  3.1896177837669504e+43 
  51541.77343358396  1490330346659175.8  2908506439322938.0  6447707809752718.0    4649.01286374701   6672.557931123974   9128.811674105185   5.793104781210244e+42  1.1079255681050869e+43   3.119520038590211e+43 
  51544.27969924812  1472890047690152.0  2885000472719312.0  6359923643309098.0  4638.5456431768625   6672.557931123974   9128.811674105185   5.637161689924915e+42  1.0875286852229941e+43  3.0507196967409726e+43 
 51546.785964912284  1455691100816376.0  2855089855956280.5  6273215393479896.0  4637.0245813972415   6672.557931123974   9128.811674105185  5.4896868630565535e+42  1.0677176820179196e+43   2.983155103844624e+43 
 51549.292230576444  1438729779691684.8  2825386556357707.5  6187572912673100.0  4637.0245813972415   6672.557931123974   9128.811674105185   5.346156079693689e+42  1.0520761212390335e+43  2.9168538984583165e+43 
 51551.798496240604  1422002308697204.8  2795902176825360.0  6152397473235719.0  4637.0245813972415   6672.557931123974   9128.811674105185   5.206293436866068e+42  1.0341223368985187e+43   2.851784579295594e+43 
 51554.304761904765  1402945206415868.0  2766627297479376.0  6130616054178769.0  4637.0245813972415   6672.557931123974   9128.811674105185   5.070015737213148e+42   1.016565034955068e+43   2.787970067515918e+43 
 51556.811027568925  1383831873273495.8  2737590002943416.0  6093907665604434.0  4637.0245813972415   6672.557931123974   9128.811674105185   4.937240098839683e+42   9.969237734648567e+42  2.7253755569112637e+43 
 51559.317293233085  1364986822069686.8  2708767234438514.0  6120034620189890.0  4637.0245813972415   6672.557931123974   9128.811674105185  4.8078855346255154e+42   9.734969744533459e+42   2.663975053313172e+43 
 51561.823558897246  1346408154050137.2  2680170983009855.0  6158587638464897.0  4637.0245813972415   6672.557931123974   9128.811674105185   4.681872221139797e+42   9.484927495770307e+42   2.603769008318692e+43 
 51564.329824561406  1328092311679186.8  2651809049767808.5  6197140656739905.0  4637.0245813972415   6653.945020074043   9128.811674105185  4.5591217849764666e+42    9.24155007773782e+42    2.54476885126357e+43 
 51566.836090225566  1311142526579205.5  2627786879297121.5  6226337680933287.0  4637.0245813972415   6625.062328220232   9128.811674105185  4.4395569050715785e+42   9.004692805000014e+42   2.486930593517566e+43 
  51569.34235588973  1295206400115840.2  2602725497553052.5  6228292899886232.0  4637.0245813972415    6608.60376770567   9128.811674105185   4.323101768216792e+42   8.774146149653376e+42   2.433948219834606e+43 
  51571.84862155389  1279462598014431.5  2569602706683391.0  6218007941169775.0  4637.0245813972415    6608.60376770567   9128.811674105185  4.2096821981539607e+42   8.554530157993214e+42  2.3822261768134764e+43 
  51574.35488721805  1263907847842388.2  2536829240382175.5  6190232437306840.0  4637.0245813972415    6608.60376770567   9128.811674105185   4.099224768119442e+42   8.365213376090095e+42   2.331283454186196e+43 
  51576.86115288221  1248539644950482.0  2504407554251412.0  6162902668498710.0  4632.0476200873645    6608.60376770567   9128.811674105185  3.9916577653660045e+42   8.180311799938523e+42   2.281095225515795e+43 
  51579.36741854637  1233357272576824.0  2472338960120563.0  6136010605949070.0   4613.408949297188    6608.60376770567   9128.811674105185   3.886910687848527e+42   7.986565732066928e+42   2.231695575975037e+43 
  51581.87368421053  1218358392473389.2  2440628070358017.0  6090491872199502.0   4608.508376119758    6608.60376770567   9128.811674105185   3.784914436033377e+42   7.787592437075042e+42  2.1830743562913214e+43 
  51584.37994987469  1204370679253983.0  2409271705893963.0  6021078526187295.0   4608.508376119758    6608.60376770567   9128.811674105185  3.6856018422070796e+42   7.593721967922655e+42  2.1352383057988895e+43 
  51586.88621553885  1190743025365540.2  2378271071660967.0  5952510242291391.0   4608.065116129084    6608.60376770567   9128.811674105185   3.588906121627644e+42    7.40482782797545e+42  2.0881779620464457e+43 
  51589.39248120301  1177287861169249.0  2347632973186785.0  5884774802773467.0  4578.0514698568095    6608.60376770567   9128.811674105185   3.494762093229737e+42   7.220776423210872e+42   2.041902470467018e+43 
  51591.89874686717  1164002362122749.2  2317347057236044.5  5817861887118499.0   4565.052811654713    6608.60376770567   9128.811674105185  3.4030877394579884e+42   7.041437403743855e+42  1.9964060886000746e+43 
  51594.40501253133  1150728347820622.0  2287427356366329.0  5751766511258521.0   4563.931146617157    6608.60376770567   9128.811674105185   3.313868150778213e+42   6.866697537379108e+42  1.9516772828251583e+43 
  51596.91127819549  1135385573640106.8  2257868788073031.0  5686478175599982.0   4563.931146617157    6608.60376770567   9128.811674105185   3.227006276103344e+42    6.69641416428159e+42   1.907742439192637e+43 
  51599.41754385965  1120256093039528.0  2228665041678767.5  5621988176539478.0   4563.931146617157    6608.60376770567   9128.811674105185  3.1424440458407125e+42   6.530500051683069e+42  1.8645820192821747e+43 
  51601.92380952381  1110542579881462.6  2199818893606275.2  5558289442541038.0   4563.931146617157    6608.60376770567   9128.811674105185   3.060129845784375e+42   6.368843107531437e+42   1.822202381818942e+43 
  51604.43007518797  1103126371651491.1  2171331657565256.0  5495371561486322.0   4563.931146617157    6608.60376770567   9128.811674105185   2.980002514109006e+42   6.211321128845952e+42   1.780585905471962e+43 
  51606.93634085213  1095801476561470.4  2143201563551223.5  5433223157129513.0   4563.931146617157    6608.60376770567   9128.811674105185  2.9020073574985335e+42   6.057834497636122e+42   1.739747503961498e+43 
  51609.44260651629  1085167028589267.0  2119069863727943.0  5371834274839566.0   4563.931146617157    6608.60376770567   9128.811674105185   2.820554074225653e+42   5.908276738487408e+42  1.6996564456930452e+43 
  51611.94887218045  1072071914570602.4  2099765362607235.2  5311202574270094.0   4563.931146617157    6608.60376770567   9128.811674105185  2.7389381445969864e+42   5.762525468411888e+42  1.6625498223436156e+43 
