       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 52068.527  24.479  22.982  20.164   5627.8    2964.95       C 
 52070.697  24.497  22.995  20.167   5627.8    2964.95       C 
 52072.867  24.516  23.009  20.169   5627.8    2964.95       C 
 52075.038  24.535  23.022  20.172   5627.8    2964.95       C 
 52077.208  24.554  23.036  20.174   5627.8    2964.95       C 
 52079.378  24.573   23.05  20.177   5627.8    2964.95       C 
 52081.549  24.591  23.071  20.179   5627.8    2964.95       C 
 52083.719   24.61  23.092  20.182   5627.8    2964.95       C 
 52085.889  24.629  23.113  20.185   5627.8    2964.95       C 
 52088.059  24.647  23.133  20.187   5627.8    2964.95       C 
  52090.23  24.666  23.154   20.19   5627.8    2964.95       C 
   52092.4  24.684  23.175  20.192   5627.8    2964.95       C 
