# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2013-06-03 05:31:32.00
# MJD = 56446.230239999946
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3002.037
# MAX_WAVE = 10288.29
# COMMENT = --
 Wavelength         Flux       Error 
   6208.916   3.3279e-18  2.3733e-18 
   6210.441   4.6255e-18   2.376e-18 
   6211.967   3.4808e-18  2.3766e-18 
   6213.492   1.9776e-18  2.3692e-18 
   6215.018   3.9903e-18  2.3758e-18 
   6216.542   2.9045e-18  2.3702e-18 
   6218.068   4.0562e-18  2.3776e-18 
   6219.594   4.6649e-18  2.3897e-18 
   6221.119   3.5436e-18  2.3897e-18 
   6222.645   2.6382e-18   2.392e-18 
    6224.17   5.0548e-18  2.3893e-18 
   6225.696   3.5924e-18  2.3819e-18 
   6227.221   4.0087e-18  2.3799e-18 
   6228.747   4.5907e-18  2.3779e-18 
   6230.272   3.9834e-18  2.3834e-18 
   6231.798   4.6257e-18  2.4114e-18 
   6233.323   2.9674e-18  2.4349e-18 
   6234.849   4.2149e-18  2.4556e-18 
   6236.375    4.144e-18  2.4683e-18 
   6237.901   5.3949e-18  2.4736e-18 
   6239.427   4.9053e-18  2.4532e-18 
   6240.952   4.0509e-18  2.4346e-18 
   6242.478   4.6693e-18  2.4217e-18 
   6244.003   3.0102e-18  2.4056e-18 
   6245.529   3.3914e-18  2.3937e-18 
   6247.055   4.4114e-18  2.3871e-18 
   6248.581   2.7328e-18  2.3747e-18 
   6250.106   2.8559e-18  2.3728e-18 
   6251.633    4.731e-18  2.3734e-18 
   6253.158   3.9224e-18  2.3765e-18 
   6254.684    4.011e-18   2.402e-18 
    6256.21    3.645e-18  2.4275e-18 
   6257.736   3.1109e-18  2.4327e-18 
   6259.262   4.4443e-18   2.441e-18 
   6260.788   3.8717e-18  2.4249e-18 
   6262.314   3.3087e-18  2.4007e-18 
    6263.84   2.8491e-18   2.392e-18 
   6265.366    4.633e-18  2.3887e-18 
   6266.892   4.3455e-18  2.3804e-18 
   6268.418   2.9176e-18  2.3723e-18 
   6269.944   2.7909e-18  2.3605e-18 
    6271.47   5.3349e-18  2.3583e-18 
   6272.996    2.617e-18  2.3542e-18 
   6274.522   3.3771e-18   2.353e-18 
   6276.049   4.0835e-18  2.4191e-18 
   6277.575   4.2287e-18  2.4831e-18 
   6279.101   3.0103e-18  2.5181e-18 
   6280.627   4.4822e-18   2.502e-18 
   6282.154   5.6926e-18  2.5015e-18 
    6283.68   2.8433e-18  2.4579e-18 
   6285.206   4.6972e-18  2.4325e-18 
   6286.733   4.1703e-18  2.4442e-18 
   6288.259   3.9105e-18  2.4206e-18 
   6289.786   3.7401e-18  2.4264e-18 
   6291.311   2.9564e-18  2.4033e-18 
   6292.838   4.3865e-18  2.3943e-18 
   6294.364   2.5868e-18  2.4068e-18 
   6295.891   3.6958e-18  2.4922e-18 
   6297.417   2.8928e-18  2.7434e-18 
   6298.944   3.8152e-18  2.9029e-18 
    6300.47   8.9742e-19  2.9484e-18 
   6301.996    4.854e-18  2.9215e-18 
   6303.523   3.9207e-18  2.7389e-18 
    6305.05   4.2188e-18    2.55e-18 
   6306.576   4.2409e-18  2.4286e-18 
   6308.103   4.4805e-18  2.4237e-18 
    6309.63   5.2671e-18  2.3978e-18 
   6311.156   5.9531e-18  2.3371e-18 
   6312.683   3.3735e-18  2.3016e-18 
   6314.209   5.0454e-18  2.3172e-18 
   6315.737   3.9052e-18  2.3134e-18 
   6317.263   4.8835e-18  2.3135e-18 
   6318.789   3.9019e-18  2.3063e-18 
   6320.316   3.4803e-18  2.3227e-18 
   6321.843   3.5988e-18  2.3057e-18 
    6323.37   4.8754e-18  2.2993e-18 
   6324.896   3.8916e-18  2.2897e-18 
   6326.424   2.1794e-18  2.2959e-18 
    6327.95   5.2394e-18  2.3212e-18 
   6329.478   3.3814e-18  2.3291e-18 
   6331.003   4.5996e-18   2.325e-18 
   6332.532   4.9106e-18  2.3182e-18 
   6334.058   4.1506e-18  2.2882e-18 
   6335.585   2.4598e-18  2.2646e-18 
   6337.112   3.7643e-18  2.2668e-18 
   6338.639   4.3072e-18  2.2691e-18 
   6340.166   3.6456e-18  2.2657e-18 
   6341.693    3.056e-18  2.2719e-18 
    6343.22   3.9246e-18  2.2691e-18 
   6344.747   3.1685e-18   2.273e-18 
   6346.274   3.4736e-18  2.2782e-18 
   6347.802    4.793e-18  2.2827e-18 
   6349.328   4.6863e-18  2.2863e-18 
   6350.854   3.2585e-18  2.2802e-18 
   6352.382   4.2858e-18  2.2833e-18 
   6353.909   3.4027e-18  2.2954e-18 
   6355.437   3.3897e-18  2.3018e-18 
   6356.964   2.6795e-18  2.3084e-18 
   6358.491   4.6646e-18  2.3093e-18 
   6360.018   3.6426e-18  2.3582e-18 
   6361.546   3.1298e-18  2.4336e-18 
   6363.073   3.1043e-18    2.47e-18 
   6364.601   7.4668e-18  2.4929e-18 
   6366.128   4.4742e-18  2.4597e-18 
   6367.655   3.4565e-18  2.3726e-18 
   6369.183   4.9116e-18  2.3118e-18 
   6370.709   2.9107e-18  2.2885e-18 
   6372.237   4.7233e-18  2.2823e-18 
   6373.765   4.5552e-18  2.2878e-18 
   6375.292   5.5012e-18  2.2977e-18 
   6376.819   3.4544e-18  2.2972e-18 
   6378.347   2.3834e-18  2.3049e-18 
   6379.875   4.5606e-18  2.3066e-18 
   6381.401   3.9829e-18  2.3121e-18 
   6382.929   5.3061e-18  2.3112e-18 
   6384.457   4.4421e-18   2.316e-18 
   6385.984   3.3403e-18  2.3191e-18 
   6387.513   4.6319e-18  2.3209e-18 
    6389.04   4.7752e-18  2.3158e-18 
   6390.568   4.5952e-18  2.3132e-18 
   6392.095   4.1634e-18  2.3047e-18 
   6393.624    4.053e-18  2.3079e-18 
    6395.15   4.1209e-18  2.3041e-18 
   6396.678    4.726e-18  2.3072e-18 
   6398.206   3.9705e-18   2.308e-18 
   6399.733   4.9865e-18  2.3153e-18 
   6401.261    3.605e-18  2.3158e-18 
   6402.789    4.846e-18  2.3193e-18 
   6404.317   3.4728e-18  2.3174e-18 
   6405.844   3.7322e-18  2.3123e-18 
   6407.373   4.9948e-18  2.3126e-18 
     6408.9   2.5899e-18  2.3103e-18 
   6410.429   4.2475e-18  2.3245e-18 
   6411.956   4.2264e-18   2.325e-18 
   6413.484   4.5567e-18  2.3233e-18 
   6415.012   3.7671e-18  2.3289e-18 
   6416.539   4.3945e-18  2.3288e-18 
   6418.068   4.1689e-18  2.3322e-18 
   6419.596   3.4251e-18   2.332e-18 
   6421.124   3.8113e-18  2.3343e-18 
   6422.651   5.6801e-18  2.3361e-18 
    6424.18   4.6037e-18  2.3323e-18 
   6425.708   4.2992e-18  2.3321e-18 
   6427.236   4.8801e-18   2.329e-18 
   6428.764   3.8377e-18  2.3302e-18 
   6430.292   2.9721e-18    2.33e-18 
    6431.82   4.4225e-18  2.3272e-18 
   6433.348   3.9129e-18  2.3313e-18 
   6434.876   2.9541e-18  2.3334e-18 
   6436.405   3.2986e-18  2.3299e-18 
   6437.933   3.1456e-18  2.3354e-18 
   6439.461   5.1763e-18   2.339e-18 
   6440.989     4.34e-18  2.3358e-18 
   6442.518    3.817e-18  2.3398e-18 
   6444.046   3.1769e-18  2.3435e-18 
   6445.574   3.7501e-18  2.3399e-18 
   6447.102   4.0568e-18  2.3425e-18 
   6448.631   2.6787e-18  2.3422e-18 
   6450.159   3.9449e-18  2.3468e-18 
   6451.687   3.7965e-18  2.3489e-18 
   6453.216    5.092e-18  2.3492e-18 
   6454.744   3.9116e-18  2.3477e-18 
   6456.273    3.431e-18  2.3556e-18 
   6457.801   3.6699e-18  2.3549e-18 
    6459.33   3.9433e-18  2.3571e-18 
   6460.858   6.5766e-18  2.3678e-18 
   6462.387   3.2532e-18   2.377e-18 
   6463.915   3.2857e-18   2.386e-18 
   6465.444    4.636e-18   2.393e-18 
   6466.972   2.6477e-18   2.392e-18 
     6468.5   3.7754e-18  2.3918e-18 
    6470.03   4.8399e-18  2.3844e-18 
   6471.558   4.7961e-18  2.3786e-18 
   6473.086   3.3387e-18  2.3642e-18 
   6474.615   4.8804e-18  2.3558e-18 
   6476.144   4.2872e-18  2.3439e-18 
   6477.672   3.8127e-18  2.3427e-18 
   6479.201   2.5708e-18  2.3352e-18 
    6480.73   4.2886e-18  2.3374e-18 
    6482.26   3.7018e-18  2.3227e-18 
   6483.788   3.3126e-18  2.3202e-18 
   6485.316    5.129e-18  2.3204e-18 
   6486.845   3.9643e-18  2.3136e-18 
   6488.374   4.0819e-18  2.3135e-18 
   6489.903   3.4443e-18  2.3083e-18 
   6491.432   4.6635e-18  2.3064e-18 
   6492.961   4.0201e-18  2.3042e-18 
    6494.49    4.304e-18  2.3162e-18 
   6496.018   3.0376e-18  2.3448e-18 
   6497.547   3.2408e-18  2.3598e-18 
   6499.076   2.8812e-18  2.3626e-18 
   6500.604   5.3578e-18  2.3639e-18 
   6502.134   3.7679e-18  2.3425e-18 
   6503.663   2.6851e-18  2.3204e-18 
   6505.192   2.5358e-18  2.3095e-18 
    6506.72   2.5953e-18  2.3025e-18 
   6508.251   4.0404e-18   2.288e-18 
   6509.779   3.3452e-18  2.2763e-18 
   6511.308   3.3763e-18  2.2702e-18 
   6512.838   3.0501e-18  2.2674e-18 
   6514.367   3.0392e-18  2.2646e-18 
   6515.895   2.2708e-18  2.2576e-18 
   6517.426   4.3761e-18  2.2555e-18 
   6518.954   3.9513e-18  2.2517e-18 
   6520.483    3.902e-18  2.2556e-18 
   6522.011   2.3183e-18  2.2537e-18 
   6523.542   2.7607e-18  2.2537e-18 
   6525.071   3.5347e-18  2.2485e-18 
     6526.6   3.0403e-18  2.2368e-18 
   6528.129   3.7937e-18  2.2304e-18 
   6529.659   3.7704e-18  2.2486e-18 
   6531.188   3.7069e-18  2.2675e-18 
   6532.718   2.7819e-18  2.2644e-18 
   6534.247   4.6694e-18   2.267e-18 
   6535.776   4.5883e-18  2.2529e-18 
   6537.305   2.8532e-18  2.2223e-18 
   6538.835   3.2985e-18  2.2091e-18 
   6540.364   1.5407e-18  2.2043e-18 
   6541.894   3.3515e-18  2.2137e-18 
   6543.424    4.295e-18  2.2182e-18 
   6544.953   2.5667e-18  2.2113e-18 
   6546.482   2.4552e-18  2.2016e-18 
   6548.011   3.7394e-18  2.1877e-18 
   6549.542   3.3778e-18  2.1935e-18 
    6551.07   4.3351e-18  2.2207e-18 
     6552.6   2.7206e-18  2.2268e-18 
    6554.13    2.665e-18  2.2231e-18 
    6555.66   4.4846e-18  2.2219e-18 
   6557.189   1.5093e-18  2.1872e-18 
   6558.719   2.5034e-18  2.1768e-18 
   6560.249   3.5642e-18  2.1852e-18 
   6561.778   3.5617e-18  2.1953e-18 
   6563.308   2.6533e-18  2.1966e-18 
   6564.837   3.0149e-18  2.1922e-18 
   6566.367   2.9118e-18  2.1817e-18 
   6567.897   2.0082e-18  2.1598e-18 
   6569.427   2.8919e-18  2.1555e-18 
   6570.957   3.3786e-18  2.1583e-18 
   6572.486   1.7809e-18  2.1493e-18 
   6574.016   3.2895e-18  2.1599e-18 
   6575.545   4.3213e-18  2.1773e-18 
   6577.076   2.9126e-18  2.1796e-18 
   6578.605   2.3279e-18  2.1767e-18 
   6580.135   1.9756e-18  2.1618e-18 
   6581.665   2.2199e-18    2.14e-18 
   6583.195    2.954e-18  2.1259e-18 
   6584.725   3.8675e-18  2.1222e-18 
   6586.255   2.7991e-18  2.1228e-18 
   6587.785   3.5266e-18   2.122e-18 
   6589.315   2.6669e-18  2.1206e-18 
   6590.845    2.542e-18   2.118e-18 
   6592.375   2.8758e-18  2.1184e-18 
   6593.905   2.5943e-18  2.1243e-18 
   6595.436   3.5301e-18  2.1335e-18 
   6596.966   5.1185e-18  2.1366e-18 
   6598.495   3.5455e-18  2.1328e-18 
   6600.025   3.4781e-18  2.1347e-18 
   6601.556   3.3098e-18  2.1406e-18 
   6603.086    3.994e-18  2.1485e-18 
   6604.616   3.9817e-18    2.15e-18 
   6606.146   4.1303e-18  2.1496e-18 
   6607.677   4.0172e-18  2.1367e-18 
   6609.206   3.7031e-18  2.1294e-18 
   6610.737   3.0377e-18  2.1273e-18 
   6612.266   3.3799e-18   2.129e-18 
   6613.798   3.7674e-18  2.1277e-18 
   6615.328   4.3038e-18  2.1271e-18 
   6616.858   2.2886e-18  2.1294e-18 
   6618.388    3.812e-18  2.1316e-18 
   6619.919   2.7959e-18  2.1306e-18 
   6621.449   3.6087e-18  2.1406e-18 
   6622.979   3.7186e-18  2.1421e-18 
   6624.509   1.6102e-18    2.14e-18 
    6626.04   2.7316e-18  2.1462e-18 
   6627.571   2.7128e-18  2.1493e-18 
   6629.101   2.2551e-18  2.1487e-18 
   6630.631   2.4633e-18  2.1522e-18 
   6632.161   4.0669e-18  2.1623e-18 
   6633.692   1.7303e-18  2.1602e-18 
   6635.223   2.6227e-18  2.1653e-18 
   6636.753   4.9458e-18  2.1685e-18 
   6638.284   3.6472e-18  2.1614e-18 
   6639.814   1.5737e-18  2.1563e-18 
   6641.345   4.2629e-18  2.1597e-18 
   6642.876   3.0478e-18  2.1574e-18 
   6644.406   2.3663e-18  2.1585e-18 
   6645.936   2.5729e-18  2.1605e-18 
   6647.467   3.6456e-18  2.1623e-18 
   6648.998   3.0809e-18   2.164e-18 
   6650.528   2.3664e-18   2.167e-18 
   6652.059   9.5348e-19  2.1636e-18 
    6653.59   2.5376e-18  2.1689e-18 
   6655.121   4.1474e-18   2.171e-18 
   6656.652   3.2475e-18  2.1727e-18 
   6658.183   2.2978e-18  2.1745e-18 
   6659.713   3.1628e-18  2.1761e-18 
   6661.244   2.8792e-18  2.1824e-18 
   6662.775   1.9892e-18  2.1811e-18 
   6664.306    2.177e-18   2.187e-18 
   6665.837    3.008e-18  2.1861e-18 
   6667.368   3.4275e-18  2.1898e-18 
   6668.898   2.2568e-18  2.1935e-18 
   6670.428   2.6363e-18  2.1905e-18 
    6671.96   3.5401e-18  2.1928e-18 
   6673.492   2.2033e-18  2.1935e-18 
   6675.022   3.8027e-18  2.1945e-18 
   6676.552   2.5127e-18  2.1974e-18 
   6678.084   3.0262e-18  2.1992e-18 
   6679.614   2.0813e-18  2.1959e-18 
   6681.146   2.4525e-18     2.2e-18 
   6682.677   2.2696e-18  2.2016e-18 
   6684.208   3.6081e-18  2.2073e-18 
   6685.739    2.207e-18  2.2071e-18 
   6687.271   2.9569e-18  2.2105e-18 
   6688.801   2.9225e-18  2.2108e-18 
   6690.332   3.2797e-18  2.2135e-18 
   6691.864   3.6784e-18  2.2129e-18 
   6693.395   2.8608e-18  2.2122e-18 
   6694.926   3.3178e-18  2.2173e-18 
   6696.457   4.2185e-18  2.2231e-18 
   6697.989    3.156e-18  2.2194e-18 
    6699.52    2.114e-18  2.2209e-18 
   6701.051   2.5414e-18  2.2249e-18 
   6702.582    2.555e-18  2.2269e-18 
   6704.114    3.112e-18   2.231e-18 
   6705.645   3.1863e-18  2.2323e-18 
   6707.177    3.019e-18  2.2323e-18 
   6708.707   1.8985e-18  2.2259e-18 
   6710.239   3.0472e-18  2.2279e-18 
    6711.77   3.2092e-18  2.2245e-18 
   6713.302   2.0773e-18  2.2215e-18 
   6714.833   1.6933e-18  2.2244e-18 
   6716.364   3.8108e-18  2.2208e-18 
   6717.896   2.4195e-18  2.2138e-18 
   6719.427   3.0095e-18  2.2146e-18 
   6720.958   3.1122e-18  2.2129e-18 
    6722.49   2.8285e-18  2.2075e-18 
   6724.021   3.6755e-18  2.2069e-18 
   6725.552   2.6153e-18  2.2109e-18 
   6727.084    3.343e-18   2.217e-18 
   6728.615   2.6875e-18  2.1974e-18 
   6730.147    4.003e-18  2.1971e-18 
   6731.679   2.8082e-18  2.1936e-18 
   6733.211   2.4691e-18   2.196e-18 
   6734.742   3.8526e-18  2.1937e-18 
   6736.274   3.2159e-18  2.1924e-18 
   6737.805   3.7022e-18  2.1931e-18 
   6739.337   3.1771e-18   2.187e-18 
   6740.868   2.8193e-18  2.1925e-18 
     6742.4   3.7376e-18   2.194e-18 
   6743.932   3.5484e-18  2.1879e-18 
   6745.464   2.8797e-18  2.1884e-18 
   6746.995   2.8923e-18  2.1877e-18 
   6748.528   1.8165e-18  2.1766e-18 
   6750.059   8.2084e-19  2.1716e-18 
   6751.591   2.6473e-18  2.1787e-18 
   6753.123   2.6229e-18   2.172e-18 
   6754.654   3.0024e-18  2.1708e-18 
   6756.186   4.3181e-18  2.1733e-18 
   6757.718   2.6693e-18  2.1631e-18 
    6759.25   2.0607e-18  2.1614e-18 
   6760.782   2.8633e-18   2.164e-18 
   6762.313   3.3869e-18  2.1573e-18 
   6763.845   2.7227e-18  2.1535e-18 
   6765.377    2.922e-18  2.1484e-18 
   6766.909   3.8856e-18  2.1469e-18 
   6768.441   3.5566e-18   2.142e-18 
   6769.974    2.821e-18  2.1349e-18 
   6771.505   2.6398e-18  2.1297e-18 
   6773.037   1.7203e-18  2.1257e-18 
   6774.569   3.0032e-18  2.1253e-18 
   6776.101   1.8505e-18  2.1143e-18 
   6777.634   2.2297e-18  2.1137e-18 
   6779.166   2.8955e-18  2.1109e-18 
   6780.697   2.9879e-18  2.1018e-18 
    6782.23   3.0967e-18  2.1018e-18 
   6783.762   2.4954e-18  2.0999e-18 
   6785.294   3.8982e-18  2.0983e-18 
   6786.826   1.7293e-18  2.0937e-18 
   6788.358   3.6795e-18  2.0948e-18 
    6789.89   3.4887e-18  2.0888e-18 
   6791.423    2.966e-18   2.085e-18 
   6792.955     2.01e-18  2.0825e-18 
   6794.486   3.9785e-18  2.0829e-18 
    6796.02   2.6973e-18  2.0813e-18 
   6797.552   3.1792e-18   2.082e-18 
   6799.084   2.3751e-18  2.0747e-18 
   6800.615   2.5395e-18  2.0751e-18 
   6802.149   3.1551e-18  2.0747e-18 
   6803.681   2.5285e-18  2.0702e-18 
   6805.213   2.6898e-18  2.0647e-18 
   6806.745   3.2212e-18  2.0619e-18 
   6808.278   2.4458e-18  2.0538e-18 
    6809.81    1.776e-18  2.0503e-18 
   6811.343   3.3973e-18  2.0499e-18 
   6812.876    3.766e-18  2.0446e-18 
   6814.407     3.11e-18  2.0404e-18 
   6815.939   3.1014e-18  2.0364e-18 
   6817.473   2.6028e-18  2.0284e-18 
   6819.005      2.9e-18  2.0299e-18 
   6820.537   2.0677e-18  2.0247e-18 
    6822.07   3.3232e-18  2.0243e-18 
   6823.603   2.3149e-18  2.0296e-18 
   6825.135    2.293e-18  2.0623e-18 
   6826.667   2.9866e-18  2.1078e-18 
     6828.2   1.8046e-18  2.1401e-18 
   6829.732   2.8025e-18  2.1584e-18 
   6831.265    2.555e-18  2.1802e-18 
   6832.798    4.375e-18  2.1678e-18 
   6834.331   2.3974e-18  2.1409e-18 
   6835.864   1.1384e-18  2.1229e-18 
   6837.396    2.944e-18  2.0915e-18 
   6838.929   3.2722e-18  2.0701e-18 
   6840.461   2.1661e-18  2.0559e-18 
   6841.994    2.907e-18  2.0546e-18 
   6843.527   3.1235e-18    2.06e-18 
    6845.06   2.3566e-18  2.0496e-18 
   6846.592   3.0111e-18  2.0405e-18 
   6848.126   2.3225e-18  2.0416e-18 
   6849.658   2.3125e-18  2.0445e-18 
    6851.19   2.9988e-18  2.0464e-18 
   6852.724   2.3534e-18  2.0473e-18 
   6854.256   2.0728e-18  2.0479e-18 
    6855.79   1.7953e-18  2.0484e-18 
   6857.323   3.3232e-18  2.0542e-18 
   6858.855   2.7542e-18  2.0676e-18 
   6860.388     9.98e-19  2.1324e-18 
   6861.921   4.8633e-18  2.2179e-18 
   6863.454   3.7108e-18   2.241e-18 
   6864.987   1.2777e-18  2.2303e-18 
    6866.52   3.0054e-18  2.4604e-18 
   6868.052   2.4242e-18  2.7647e-18 
   6869.585   2.6232e-18  3.0089e-18 
   6871.119   2.1373e-18  3.0898e-18 
   6872.653   2.8596e-18  3.0071e-18 
   6874.185   2.9457e-18  2.8758e-18 
   6875.718   3.1505e-18  2.7466e-18 
   6877.251   2.1138e-18  2.5811e-18 
   6878.784   2.8049e-18  2.4601e-18 
   6880.318   4.6593e-18  2.3284e-18 
    6881.85    3.509e-18  2.2128e-18 
   6883.384   1.6585e-18  2.1953e-18 
   6884.917   2.5762e-18  2.2652e-18 
    6886.45   2.0857e-18  2.3571e-18 
   6887.983   1.7715e-18  2.4223e-18 
   6889.517   2.8996e-18  2.4445e-18 
    6891.05   4.1719e-18   2.441e-18 
   6892.583   4.0133e-18  2.4141e-18 
   6894.116   3.1256e-18  2.3907e-18 
   6895.649   2.1038e-18  2.3894e-18 
   6897.183   2.4487e-18  2.3891e-18 
   6898.716   1.6759e-18  2.3761e-18 
    6900.25   1.2624e-18   2.364e-18 
   6901.783   2.4877e-18  2.3522e-18 
   6903.316   2.8441e-18  2.3543e-18 
   6904.849   2.5298e-18  2.3129e-18 
   6906.383   1.5543e-18  2.2784e-18 
   6907.916   6.3546e-19  2.2742e-18 
    6909.45    1.247e-18  2.2682e-18 
   6910.983   1.6646e-18  2.2649e-18 
   6912.516   4.0619e-18  2.2855e-18 
    6914.05   3.6845e-18    2.26e-18 
   6915.583   3.7545e-18   2.241e-18 
   6917.116   1.3587e-18  2.2171e-18 
    6918.65   3.8743e-18  2.2036e-18 
   6920.184   2.5854e-18   2.235e-18 
   6921.717   3.2321e-18  2.2645e-18 
   6923.251   3.8507e-18  2.3017e-18 
   6924.784   2.7111e-18  2.2856e-18 
   6926.318   3.5254e-18  2.2441e-18 
   6927.852    2.733e-18  2.2071e-18 
   6929.385   1.9622e-18  2.2016e-18 
   6930.919   3.5959e-18  2.1997e-18 
   6932.452   2.2557e-18  2.1843e-18 
   6933.986   1.6561e-18  2.1879e-18 
    6935.52   3.7436e-18  2.1993e-18 
   6937.054    1.776e-18  2.2149e-18 
   6938.587   2.9422e-18   2.257e-18 
   6940.121   9.9238e-19  2.2899e-18 
   6941.655   3.0043e-18   2.283e-18 
   6943.189   2.3791e-18  2.2415e-18 
   6944.722   2.3976e-18  2.2531e-18 
   6946.256   2.7354e-18  2.2861e-18 
    6947.79   9.6608e-19  2.3189e-18 
   6949.324   3.8922e-18  2.3332e-18 
   6950.857   2.1605e-18  2.3217e-18 
   6952.392   6.0846e-19  2.2534e-18 
   6953.925   3.8737e-18  2.2185e-18 
   6955.459   2.9142e-18  2.2431e-18 
   6956.993   1.6762e-18  2.2375e-18 
   6958.526   2.2717e-18  2.2473e-18 
    6960.06   2.3433e-18  2.2284e-18 
   6961.594   2.3581e-18  2.2169e-18 
   6963.128   1.8915e-18  2.2193e-18 
   6964.662   2.2337e-18  2.2054e-18 
   6966.197   1.8147e-18  2.2008e-18 
   6967.731   1.7114e-18  2.2082e-18 
   6969.264   2.4124e-18  2.2172e-18 
   6970.798   1.8987e-18  2.2166e-18 
   6972.332   2.9971e-18  2.2119e-18 
   6973.866   3.0024e-18  2.2094e-18 
     6975.4   2.7585e-18  2.2335e-18 
   6976.935   3.4823e-18  2.2552e-18 
   6978.469    2.422e-18  2.2608e-18 
   6980.003   1.4465e-18  2.2542e-18 
   6981.537   3.2412e-18  2.2362e-18 
   6983.071   3.4409e-18  2.2083e-18 
   6984.605    1.519e-18  2.1915e-18 
   6986.139   2.2905e-18  2.2397e-18 
   6987.673   2.6374e-18  2.2663e-18 
   6989.207   2.7411e-18  2.2564e-18 
   6990.741   7.8374e-19   2.249e-18 
   6992.276   2.3775e-18  2.2623e-18 
    6993.81   3.1373e-18  2.2528e-18 
   6995.344   2.1937e-18  2.2519e-18 
   6996.878   2.5261e-18   2.243e-18 
   6998.413   2.4476e-18  2.2431e-18 
   6999.947   2.2926e-18  2.2478e-18 
   7001.482    1.246e-18  2.2346e-18 
   7003.016   3.0407e-18  2.2494e-18 
   7004.551   1.9983e-18  2.2692e-18 
   7006.084   1.8784e-18  2.2694e-18 
   7007.619   1.0596e-18  2.2513e-18 
   7009.154   1.8282e-18  2.2602e-18 
   7010.687   3.0095e-18  2.2628e-18 
   7012.222   2.8571e-18  2.2652e-18 
   7013.756   2.8834e-18  2.2569e-18 
   7015.291   2.9716e-18  2.2293e-18 
   7016.825   2.8503e-18  2.2304e-18 
   7018.359   3.7999e-18  2.2192e-18 
   7019.894   2.0605e-18  2.2216e-18 
   7021.429   2.6694e-18  2.2132e-18 
   7022.963   2.0141e-18  2.1932e-18 
   7024.498   1.8311e-18  2.2027e-18 
   7026.032   1.7298e-18  2.2187e-18 
   7027.566   3.0146e-18  2.2479e-18 
   7029.102   3.4071e-18  2.2344e-18 
   7030.636   1.9778e-18  2.1943e-18 
    7032.17   2.7871e-18  2.1715e-18 
   7033.705   2.6153e-18  2.1664e-18 
    7035.24    1.562e-18  2.1616e-18 
   7036.775   2.4224e-18  2.1643e-18 
   7038.309   4.1238e-18  2.1681e-18 
   7039.844    1.332e-18  2.1648e-18 
   7041.379   2.3799e-18  2.1632e-18 
   7042.913   2.5234e-18  2.1698e-18 
   7044.448   2.9454e-18  2.1756e-18 
   7045.982   1.0815e-18  2.1847e-18 
   7047.517   1.6288e-18  2.1875e-18 
   7049.052   2.3425e-18  2.1881e-18 
   7050.587   3.3341e-18  2.1877e-18 
   7052.122   2.5297e-18  2.1692e-18 
   7053.657    2.272e-18   2.152e-18 
   7055.191   2.6379e-18  2.1443e-18 
   7056.725   2.6119e-18  2.1388e-18 
   7058.261   3.3293e-18  2.1342e-18 
   7059.795   2.0307e-18  2.1315e-18 
    7061.33   3.0244e-18  2.1305e-18 
   7062.865   1.9355e-18  2.1295e-18 
     7064.4   1.5025e-18  2.1297e-18 
   7065.934   3.1526e-18   2.125e-18 
    7067.47   3.4869e-18  2.1266e-18 
   7069.004    2.999e-18  2.1221e-18 
    7070.54   1.0907e-18   2.109e-18 
   7072.075   2.6851e-18  2.1062e-18 
    7073.61   2.2233e-18  2.1001e-18 
   7075.145    1.981e-18   2.094e-18 
    7076.68   2.1443e-18  2.0925e-18 
   7078.215   2.8732e-18  2.0871e-18 
    7079.75   3.6696e-18  2.0898e-18 
   7081.285   1.9029e-18  2.0808e-18 
    7082.82   2.9397e-18  2.0781e-18 
   7084.355   2.7055e-18  2.0712e-18 
    7085.89    2.491e-18  2.0729e-18 
   7087.426   3.2158e-18  2.0716e-18 
    7088.96   1.7066e-18  2.0652e-18 
   7090.496   3.2493e-18  2.0596e-18 
    7092.03   2.6848e-18  2.0504e-18 
   7093.565   2.8672e-18   2.033e-18 
   7095.101    2.378e-18  2.0288e-18 
   7096.636   2.9479e-18  2.0248e-18 
   7098.171   2.3555e-18  2.0176e-18 
   7099.707   3.2407e-18  2.0159e-18 
   7101.242   1.7495e-18  2.0119e-18 
   7102.777   2.5574e-18  2.0077e-18 
   7104.312   1.9871e-18  2.0074e-18 
   7105.848   2.9321e-18  2.0066e-18 
   7107.383   2.3018e-18  2.0044e-18 
   7108.918   1.5889e-18  2.0005e-18 
   7110.453   2.4847e-18  2.0024e-18 
   7111.989   3.4305e-18  2.0009e-18 
   7113.524    2.514e-18  2.0068e-18 
   7115.059   2.8955e-18  2.0027e-18 
   7116.595   2.9789e-18   2.006e-18 
   7118.128   2.1598e-18  2.0031e-18 
   7119.664   3.7353e-18   2.008e-18 
   7121.199   3.3917e-18  2.0065e-18 
   7122.734   2.2867e-18  2.0085e-18 
    7124.27   1.7034e-18  2.0182e-18 
