# STATUS =
# OBJECT = iPTF13bdl
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-06 12:00:00.00
# MJD = 56449.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3002.873
# MAX_WAVE = 10270.069
# COMMENT = Final reduction by R. Quimby. Correct date is probably June 9
 Wavelength         Flux       Error 
   7239.069   9.7899e-18  1.5671e-18 
   7240.258   6.5356e-18   1.683e-18 
   7241.448   8.4205e-18   1.767e-18 
   7242.638     9.02e-18   1.766e-18 
   7243.829   1.0451e-17  1.7237e-18 
   7245.019   7.6024e-18   1.669e-18 
    7246.21   7.3594e-18  1.5706e-18 
   7247.399   9.6546e-18  1.4133e-18 
   7248.589   7.6852e-18  1.2523e-18 
    7249.78    1.066e-17  1.1579e-18 
    7250.97   1.0916e-17  1.0923e-18 
   7252.161   8.3685e-18  1.0433e-18 
   7253.351   9.5422e-18  1.0327e-18 
   7254.542   7.6187e-18  1.0145e-18 
   7255.729   7.3769e-18  9.7943e-19 
    7256.92   1.0016e-17  9.2925e-19 
    7258.11   8.0123e-18  8.7929e-19 
   7259.301    8.756e-18  8.4767e-19 
   7260.491   9.3819e-18  8.1937e-19 
   7261.682   1.0079e-17  8.0725e-19 
   7262.873   8.4178e-18  7.9836e-19 
   7264.062   1.0642e-17  8.1721e-19 
   7265.253   9.1091e-18  8.6051e-19 
   7266.444   8.6682e-18  8.5149e-19 
   7267.634   9.0638e-18  8.6927e-19 
   7268.825   8.9998e-18  8.7671e-19 
   7270.016    7.982e-18  9.0457e-19 
   7271.206   7.2799e-18   1.073e-18 
   7272.397   9.2551e-18  1.3452e-18 
   7273.588   8.1393e-18  1.5918e-18 
   7274.778   5.1913e-18  1.7397e-18 
   7275.969   9.9622e-18  1.8563e-18 
    7277.16    7.829e-18  1.8466e-18 
   7278.352   9.4263e-18  1.6797e-18 
   7279.541    1.052e-17  1.5217e-18 
   7280.732   1.0037e-17   1.414e-18 
   7281.923   1.1553e-17   1.349e-18 
   7283.114   9.9095e-18  1.2936e-18 
   7284.305   9.6454e-18   1.285e-18 
   7285.496   8.3244e-18  1.2611e-18 
   7286.687   8.8476e-18   1.187e-18 
   7287.877   1.0342e-17  1.0918e-18 
   7289.068   8.9028e-18  9.7057e-19 
    7290.26   9.3998e-18  9.2335e-19 
   7291.451   8.4266e-18  9.0895e-19 
   7292.642   9.7138e-18  9.1694e-19 
   7293.833   6.8506e-18  9.1912e-19 
   7295.024   9.9524e-18  9.5851e-19 
   7296.215   9.6505e-18  9.4882e-19 
   7297.406   1.0918e-17  9.2443e-19 
   7298.597   9.4486e-18  9.0739e-19 
   7299.788   1.0232e-17   9.468e-19 
   7300.979   9.5752e-18  9.9442e-19 
   7302.171   6.4307e-18  1.0235e-18 
   7303.362   9.0572e-18   1.058e-18 
   7304.553   9.4988e-18  1.0624e-18 
   7305.744   9.5113e-18  1.0141e-18 
   7306.935   7.7572e-18  9.3782e-19 
   7308.128   1.0503e-17  8.9401e-19 
   7309.318   1.0263e-17  8.5377e-19 
    7310.51    8.579e-18  8.7765e-19 
   7311.701    9.011e-18  1.0671e-18 
   7312.893   9.9014e-18  1.2896e-18 
   7314.084   7.0232e-18  1.4331e-18 
   7315.276   8.5578e-18  1.5278e-18 
   7316.467   1.1304e-17  1.5846e-18 
   7317.658   1.1506e-17  1.5299e-18 
   7318.851   1.1001e-17  1.3493e-18 
   7320.041   1.0226e-17  1.1526e-18 
   7321.233   1.0711e-17  1.0021e-18 
   7322.424   7.7848e-18   8.658e-19 
   7323.616   9.9359e-18  8.1467e-19 
   7324.808   9.8173e-18  8.9647e-19 
   7325.999   8.5494e-18  1.0167e-18 
   7327.192   7.1979e-18  1.0964e-18 
   7328.382   9.3759e-18  1.1581e-18 
   7329.575   8.3889e-18   1.175e-18 
   7330.766   9.4932e-18  1.1367e-18 
   7331.958   8.6331e-18  1.0456e-18 
    7333.15   1.0803e-17  9.4998e-19 
   7334.342   1.0644e-17  8.8011e-19 
   7335.534   9.3819e-18  9.4856e-19 
   7336.724    9.515e-18  1.1893e-18 
   7337.916   8.4829e-18  1.4157e-18 
   7339.109   9.6322e-18  1.5677e-18 
   7340.301     6.33e-18  1.6663e-18 
   7341.493   1.1856e-17  1.7022e-18 
   7342.685   8.2313e-18  1.5883e-18 
   7343.876   1.1465e-17  1.3742e-18 
   7345.068   9.0843e-18  1.1862e-18 
    7346.26   8.6077e-18  1.0342e-18 
   7347.452    9.138e-18  9.0113e-19 
   7348.645   8.7819e-18  8.3595e-19 
   7349.837   9.0544e-18  8.1361e-19 
   7351.028   9.8265e-18  8.1568e-19 
   7352.221   1.0562e-17  8.1692e-19 
   7353.413   8.2535e-18  8.5508e-19 
   7354.604   1.0191e-17  9.5052e-19 
   7355.796   9.5235e-18  1.0432e-18 
   7356.989   7.5431e-18  1.1019e-18 
   7358.181   1.0432e-17  1.1418e-18 
   7359.373    9.874e-18  1.1518e-18 
   7360.565    1.011e-17   1.104e-18 
   7361.759   7.8918e-18  9.9739e-19 
    7362.95   8.8399e-18  9.2281e-19 
   7364.142   8.7367e-18  1.4528e-18 
   7365.334   9.1776e-18  1.6932e-18 
   7366.526   1.0429e-17  1.9396e-18 
   7367.719   8.4685e-18  2.1011e-18 
   7368.911   7.7812e-18  2.2033e-18 
   7370.104   9.7687e-18  2.2162e-18 
   7371.296   7.0379e-18  2.0641e-18 
   7372.488   7.2254e-18  1.8037e-18 
   7373.681   5.0758e-18  1.5691e-18 
   7374.873   9.1218e-18   1.402e-18 
   7376.065   8.8132e-18  8.2511e-19 
   7377.259   1.0005e-17  7.7946e-19 
   7378.451   7.5418e-18   7.643e-19 
   7379.643   9.2269e-18  7.6228e-19 
   7380.837   1.0066e-17  7.6253e-19 
   7382.028   9.6025e-18  7.5888e-19 
   7383.221   9.9871e-18  7.5812e-19 
   7384.413   9.6239e-18  7.6043e-19 
   7385.606   1.0844e-17  7.6259e-19 
   7386.799   7.9955e-18  7.8742e-19 
   7387.991   9.3766e-18  8.7108e-19 
   7389.185   8.6182e-18  9.4666e-19 
   7390.376   9.5421e-18  1.0021e-18 
    7391.57    1.191e-17  1.0452e-18 
   7392.762   8.6147e-18  1.0441e-18 
   7393.955   9.2643e-18  1.0061e-18 
   7395.148    8.233e-18  9.2911e-19 
   7396.338   7.9418e-18   9.111e-19 
   7397.531   8.6812e-18  1.0024e-18 
   7398.723   1.1021e-17  1.1152e-18 
   7399.917   9.7094e-18  1.1943e-18 
    7401.11   8.8601e-18  1.2595e-18 
   7402.302   8.0473e-18  1.2824e-18 
   7403.495   7.8843e-18  1.2165e-18 
   7404.689   6.7017e-18  1.0858e-18 
   7405.882   7.3941e-18  9.5798e-19 
   7407.074   9.6846e-18  8.6613e-19 
   7408.267   7.5807e-18  7.8198e-19 
    7409.46   9.9209e-18  7.5044e-19 
   7410.652   6.9634e-18  7.3764e-19 
   7411.846   8.7336e-18  7.4743e-19 
   7413.039   8.7709e-18  7.5974e-19 
   7414.232   8.4751e-18  7.5807e-19 
   7415.425   7.5909e-18  7.4511e-19 
   7416.617   7.4631e-18  7.3747e-19 
   7417.812   9.2577e-18  7.4527e-19 
   7419.004   7.8608e-18  7.3402e-19 
   7420.198    8.183e-18  7.3281e-19 
   7421.391   1.0087e-17  7.3063e-19 
   7422.585   9.4305e-18   7.208e-19 
   7423.777    8.267e-18  7.2687e-19 
    7424.97   6.6852e-18  7.5206e-19 
   7426.164   7.3311e-18   8.103e-19 
   7427.358   1.0131e-17  8.6019e-19 
   7428.551   9.3066e-18  8.7698e-19 
   7429.743   7.9022e-18  8.9081e-19 
   7430.936   8.2011e-18  8.9424e-19 
    7432.13    8.503e-18  8.5307e-19 
   7433.323   8.7661e-18  8.5797e-19 
   7434.516   7.7106e-18  9.1073e-19 
    7435.71   9.4458e-18  9.6501e-19 
   7436.905   8.2454e-18  1.0087e-18 
   7438.097   7.1917e-18  1.0414e-18 
   7439.291   9.5884e-18  1.0436e-18 
   7440.485   7.3559e-18  9.7978e-19 
   7441.678   9.1499e-18  9.0497e-19 
   7442.871   8.3651e-18    8.31e-19 
   7444.065   9.1448e-18  7.7686e-19 
   7445.259   8.2291e-18  7.3209e-19 
   7446.452   8.8451e-18  7.1302e-19 
   7447.646   9.4719e-18  7.0965e-19 
   7448.839   9.1884e-18  7.0344e-19 
   7450.033   9.0305e-18  7.0586e-19 
   7451.227    7.888e-18  6.9822e-19 
    7452.42   8.1102e-18  7.0105e-19 
   7453.614   7.8223e-18  7.0599e-19 
   7454.809   7.5082e-18  7.0911e-19 
   7456.002   8.5518e-18  7.1912e-19 
   7457.195   7.4701e-18  7.2705e-19 
   7458.389   8.5991e-18  7.4151e-19 
   7459.583   8.2928e-18  7.5853e-19 
   7460.777   9.5866e-18  7.8359e-19 
    7461.97   7.3137e-18  8.0074e-19 
   7463.164   8.6226e-18  8.2608e-19 
   7464.359   8.0304e-18  8.3936e-19 
   7465.552   7.7826e-18   8.605e-19 
   7466.746   9.0902e-18  8.8184e-19 
    7467.94   8.7385e-18  9.0587e-19 
   7469.134   8.1355e-18  9.4358e-19 
   7470.328   7.3871e-18  9.7949e-19 
   7471.522   9.5955e-18  1.0125e-18 
   7472.715   7.6089e-18  1.0107e-18 
   7473.909   8.4492e-18   1.001e-18 
   7475.104   8.7203e-18  1.0032e-18 
   7476.298   9.0047e-18  9.9851e-19 
   7477.492   7.8389e-18  1.0001e-18 
   7478.686   1.0639e-17  1.0386e-18 
    7479.88   9.5746e-18  1.0839e-18 
   7481.074   6.6264e-18  1.0851e-18 
   7482.269   9.7591e-18   1.071e-18 
   7483.462    8.178e-18  1.0487e-18 
   7484.656    7.095e-18  1.0061e-18 
   7485.851   8.1784e-18     9.3e-19 
   7487.045   8.0849e-18  8.5762e-19 
   7488.239   8.1746e-18  8.1052e-19 
   7489.434   7.4968e-18  7.9305e-19 
   7490.627   8.9317e-18  7.9349e-19 
   7491.822   8.6471e-18  7.8944e-19 
   7493.016   1.0391e-17  7.9683e-19 
   7494.211   8.1187e-18  7.9784e-19 
   7495.405    9.556e-18  7.8839e-19 
     7496.6    9.521e-18  7.6456e-19 
   7497.793   7.6534e-18   7.474e-19 
   7498.988   7.3044e-18  7.3527e-19 
   7500.182   9.8885e-18   7.355e-19 
   7501.377   7.4408e-18  7.1829e-19 
   7502.572   8.8966e-18  7.1848e-19 
   7503.766   8.4553e-18  7.1331e-19 
    7504.96   7.9336e-18  7.0861e-19 
   7506.155   9.2452e-18  7.0604e-19 
    7507.35   8.8339e-18  7.0439e-19 
   7508.543    7.543e-18  7.0075e-19 
   7509.738    8.029e-18  6.9467e-19 
   7510.932   8.0381e-18  6.9631e-19 
   7512.127   9.5902e-18  7.0833e-19 
   7513.322   9.2986e-18  7.2796e-19 
   7514.516   9.2915e-18  7.5484e-19 
   7515.711   8.1972e-18  7.7391e-19 
   7516.906   8.7292e-18  7.9425e-19 
   7518.101   8.2582e-18  8.4062e-19 
   7519.296   1.1033e-17  9.6897e-19 
    7520.49   9.5119e-18  1.1218e-18 
   7521.684   5.8204e-18  1.2361e-18 
   7522.878   7.7894e-18  1.3143e-18 
   7524.074   7.8497e-18  1.3559e-18 
   7525.268   8.8903e-18  1.3316e-18 
   7526.463   6.5287e-18  1.2344e-18 
   7527.658   4.7766e-18  1.1325e-18 
   7528.853   8.4283e-18  1.0636e-18 
   7530.047   8.0551e-18   1.002e-18 
   7531.243   7.3169e-18  9.5237e-19 
   7532.438   8.1332e-18  9.0323e-19 
   7533.633   7.5425e-18  8.3889e-19 
   7534.828     9.61e-18  8.0268e-19 
   7536.022   7.8182e-18  7.7576e-19 
   7537.217   9.5239e-18  7.7332e-19 
   7538.413   9.6555e-18  7.7464e-19 
   7539.607   8.8786e-18  7.7523e-19 
   7540.802    8.995e-18  7.7969e-19 
   7541.998   9.6816e-18  7.7094e-19 
   7543.191    7.747e-18  7.5392e-19 
   7544.387   7.7874e-18  7.3229e-19 
   7545.582    8.714e-18  7.2359e-19 
   7546.777   8.3475e-18  7.1263e-19 
   7547.972   9.2991e-18  7.1069e-19 
   7549.167   9.2311e-18  7.1438e-19 
   7550.363   8.0708e-18  7.1724e-19 
   7551.558   9.4666e-18  7.2723e-19 
   7552.753   8.3035e-18  7.4967e-19 
   7553.947   9.2768e-18  7.9248e-19 
   7555.143   9.0399e-18  8.2631e-19 
   7556.338   1.0579e-17   8.569e-19 
   7557.533   9.2242e-18  8.6808e-19 
   7558.728   8.9893e-18  8.6137e-19 
   7559.924    7.135e-18  8.1976e-19 
   7561.119   8.0872e-18  7.8278e-19 
   7562.314   8.9183e-18  7.6713e-19 
   7563.509   8.7579e-18  7.5804e-19 
   7564.705   8.4482e-18  7.5702e-19 
     7565.9   7.9664e-18  7.8101e-19 
   7567.096   7.7814e-18  8.8102e-19 
   7568.291   6.8308e-18  1.0107e-18 
   7569.486    7.348e-18  1.1048e-18 
   7570.682   8.7693e-18   1.173e-18 
   7571.877     7.87e-18  1.2094e-18 
   7573.073   6.2135e-18  1.1828e-18 
   7574.268    8.514e-18  1.0948e-18 
   7575.464   7.3279e-18  9.7952e-19 
   7576.658   9.5358e-18   8.794e-19 
   7577.854   1.0177e-17  7.9687e-19 
    7579.05   8.8062e-18  7.3557e-19 
   7580.245   9.4074e-18  7.2219e-19 
   7581.441   7.9312e-18  7.5598e-19 
   7582.637   8.8117e-18  8.0924e-19 
   7583.831   8.6275e-18  8.4661e-19 
   7585.028   9.7883e-18  8.7963e-19 
   7586.223   9.7858e-18  9.0109e-19 
    7587.42   8.6597e-18  8.8107e-19 
   7588.615   7.5343e-18  8.3154e-19 
   7589.811   8.2939e-18  7.8257e-19 
   7591.006   7.5233e-18   7.486e-19 
   7592.202   7.5753e-18  7.7432e-19 
   7593.397   8.4212e-18  8.2132e-19 
   7594.593   8.8159e-18  9.8903e-19 
   7595.789    7.414e-18  1.1917e-18 
   7596.984    6.908e-18  1.3758e-18 
    7598.18   6.6915e-18  1.5526e-18 
   7599.376   6.5593e-18  1.6641e-18 
   7600.572   8.7277e-18  1.7015e-18 
   7601.768     6.27e-18   1.627e-18 
   7602.964   7.4568e-18  1.5817e-18 
   7604.159   7.7887e-18  1.5362e-18 
   7605.355   7.4848e-18  1.4955e-18 
   7606.551   8.9122e-18  1.5014e-18 
   7607.747   8.5355e-18  1.4837e-18 
   7608.943   1.0736e-17  1.4686e-18 
   7610.139   6.5563e-18  1.4311e-18 
   7611.334   4.7948e-18  1.3264e-18 
    7612.53   5.3355e-18  1.2964e-18 
   7613.727   7.7093e-18  1.2855e-18 
   7614.922    8.688e-18  1.2831e-18 
   7616.118    7.581e-18  1.2173e-18 
   7617.315   8.1367e-18  1.1513e-18 
   7618.511   8.4792e-18  1.1001e-18 
   7619.707   7.4405e-18  1.0448e-18 
   7620.903   8.2438e-18  1.0355e-18 
     7622.1   8.5234e-18  1.0764e-18 
   7623.295   9.6242e-18  1.1121e-18 
   7624.491    6.281e-18  1.2751e-18 
   7625.686   8.5503e-18  1.3915e-18 
   7626.883   7.0279e-18  1.4491e-18 
   7628.079    3.064e-18  1.5269e-18 
   7629.275    7.443e-18  1.5628e-18 
   7630.471   9.7751e-18  1.4969e-18 
   7631.668   8.4794e-18  1.3724e-18 
   7632.864    7.864e-18  1.2892e-18 
   7634.061   8.4571e-18  1.1685e-18 
   7635.257   9.3507e-18  1.1134e-18 
   7636.453   9.1585e-18  1.0963e-18 
    7637.65   7.4248e-18  1.0957e-18 
   7638.846   8.0531e-18  1.0646e-18 
   7640.042    8.068e-18  1.0258e-18 
   7641.238   6.9954e-18  1.0418e-18 
   7642.435   6.7921e-18  1.0414e-18 
   7643.631   8.7763e-18  1.0178e-18 
   7644.827   9.5648e-18  1.0144e-18 
   7646.023   8.9462e-18  9.9883e-19 
    7647.22   8.1113e-18  9.6359e-19 
   7648.417    9.552e-18  9.6267e-19 
   7649.613   8.3255e-18  9.8743e-19 
   7650.809   7.5515e-18  1.0006e-18 
   7652.006   8.0072e-18  1.0029e-18 
   7653.202   9.6736e-18  1.0066e-18 
   7654.398   8.5817e-18   9.863e-19 
   7655.595   7.1275e-18  9.3375e-19 
   7656.789   8.5809e-18  9.1847e-19 
   7657.986   1.0614e-17  9.3493e-19 
   7659.183   8.2933e-18  9.6261e-19 
   7660.379   8.0958e-18  9.7595e-19 
   7661.576   8.4331e-18  1.0294e-18 
   7662.772   6.9639e-18  1.0305e-18 
   7663.969   7.6994e-18  9.8521e-19 
   7665.166   7.6911e-18  9.2415e-19 
   7666.362   8.9869e-18  8.8248e-19 
   7667.558   6.7756e-18  8.2945e-19 
   7668.755   6.7994e-18  7.8534e-19 
   7669.952   7.8285e-18  7.9036e-19 
   7671.148   8.8025e-18  7.7849e-19 
   7672.345   6.9795e-18  7.6136e-19 
   7673.542   8.4918e-18  7.8147e-19 
   7674.739   7.7624e-18  7.7075e-19 
   7675.935   7.5851e-18  7.5076e-19 
   7677.133   7.5993e-18  7.6034e-19 
   7678.329   7.3724e-18  7.6525e-19 
   7679.526   7.7962e-18  7.7498e-19 
   7680.723   8.5057e-18  8.0661e-19 
   7681.919   8.7343e-18  8.1432e-19 
   7683.116   6.7866e-18  8.2725e-19 
   7684.313   7.8513e-18   8.246e-19 
    7685.51   8.3046e-18  8.4251e-19 
   7686.708   8.0846e-18  8.5581e-19 
   7687.905    5.901e-18  8.3821e-19 
     7689.1   7.0753e-18  8.3333e-19 
   7690.298   7.8935e-18  8.4309e-19 
   7691.495     7.44e-18  8.6318e-19 
   7692.691   9.2241e-18  8.3571e-19 
   7693.888   6.5876e-18  8.0926e-19 
   7695.086   7.5271e-18  8.1758e-19 
   7696.283   7.7383e-18  8.2671e-19 
    7697.48    7.377e-18  8.4523e-19 
   7698.677   7.1065e-18  8.4881e-19 
   7699.874   7.2232e-18    8.52e-19 
   7701.071   7.2098e-18  8.3737e-19 
   7702.269   8.2627e-18  8.0622e-19 
   7703.465   8.9421e-18  7.7668e-19 
   7704.662   6.1371e-18  7.5104e-19 
    7705.86   7.0272e-18  7.4482e-19 
   7707.056   6.5395e-18  8.2407e-19 
   7708.253   7.1184e-18  1.0756e-18 
   7709.451   7.7864e-18  1.3189e-18 
   7710.648   7.8524e-18  1.5122e-18 
   7711.845   7.1074e-18  1.7299e-18 
   7713.042   9.1462e-18  1.9411e-18 
    7714.24   7.4549e-18  2.0323e-18 
   7715.437   5.8607e-18  2.0158e-18 
   7716.634   1.0233e-17  1.9683e-18 
   7717.831   7.9619e-18    1.86e-18 
   7719.029   8.9338e-18  1.6682e-18 
   7720.225   7.6453e-18  1.4516e-18 
   7721.423   8.3542e-18  1.3054e-18 
    7722.62   8.2528e-18  1.2164e-18 
   7723.818   7.2426e-18   1.164e-18 
   7725.015   6.8557e-18  1.1403e-18 
   7726.212   7.2191e-18  1.1219e-18 
   7727.409   5.7278e-18  1.0695e-18 
   7728.607   7.6676e-18  9.9198e-19 
   7729.804   8.6279e-18  9.1879e-19 
   7731.002    6.797e-18  8.7038e-19 
     7732.2   8.1595e-18   8.525e-19 
   7733.397   8.1476e-18  8.4617e-19 
   7734.594   8.2887e-18  8.5508e-19 
   7735.792   6.9992e-18  8.4946e-19 
    7736.99    7.573e-18  8.4443e-19 
   7738.186   6.7552e-18  8.2948e-19 
   7739.385   8.1128e-18  8.0854e-19 
   7740.582   6.4799e-18  7.8871e-19 
    7741.78   8.3389e-18  7.8138e-19 
   7742.977   8.4993e-18  7.8307e-19 
   7744.174   7.5029e-18  8.0706e-19 
   7745.373     6.49e-18  1.0117e-18 
    7746.57   7.5393e-18  1.3821e-18 
   7747.768   6.4812e-18  1.6871e-18 
   7748.965   7.7074e-18  1.8758e-18 
   7750.163   6.0539e-18  1.9839e-18 
   7751.361   7.7234e-18  2.0113e-18 
   7752.557   6.8537e-18  1.8538e-18 
   7753.756   6.3699e-18  1.5776e-18 
   7754.952   7.5468e-18  1.3784e-18 
   7756.151   7.1034e-18   1.298e-18 
   7757.349   7.2325e-18  1.2686e-18 
   7758.546   7.5734e-18  1.2779e-18 
   7759.744   8.7442e-18  1.3161e-18 
   7760.942   6.2959e-18  1.3039e-18 
   7762.139   8.8842e-18  1.2021e-18 
   7763.338   5.5246e-18  1.0528e-18 
   7764.535   6.0007e-18  9.3078e-19 
   7765.733   7.1177e-18  8.5238e-19 
   7766.931   8.8187e-18  8.4503e-19 
   7768.128   9.1027e-18  9.8056e-19 
   7769.326   6.6387e-18  1.1723e-18 
   7770.525   7.3205e-18  1.3564e-18 
   7771.722   9.0968e-18  1.5153e-18 
    7772.92   5.2656e-18  1.5897e-18 
   7774.118   7.1488e-18  1.5731e-18 
   7775.316   5.8172e-18  1.5119e-18 
   7776.514   6.6307e-18  1.4332e-18 
   7777.712   5.8336e-18  1.3328e-18 
    7778.91   7.0324e-18  1.2502e-18 
   7780.108   6.3592e-18  1.2005e-18 
   7781.306   4.6936e-18  1.1602e-18 
   7782.504   6.3967e-18  1.0847e-18 
   7783.702   7.5415e-18  9.9762e-19 
   7784.901   7.6611e-18  9.2863e-19 
   7786.098   8.3797e-18  8.8519e-19 
   7787.296   8.5797e-18  8.7087e-19 
   7788.494   7.1139e-18  9.3973e-19 
   7789.692   8.0076e-18   1.185e-18 
    7790.89   7.2791e-18  1.4503e-18 
   7792.088   6.3358e-18  1.6252e-18 
   7793.286   6.5216e-18  1.7258e-18 
   7794.485   7.9736e-18  1.7706e-18 
   7795.683   6.8035e-18  1.6808e-18 
   7796.881    7.796e-18  1.4574e-18 
   7798.079   8.9654e-18  1.2289e-18 
   7799.278   9.5779e-18  1.0405e-18 
   7800.475   7.3901e-18   8.716e-19 
   7801.673   7.0864e-18  7.7097e-19 
   7802.873   6.8033e-18  7.8008e-19 
    7804.07   7.9342e-18  9.1577e-19 
   7805.269   6.5208e-18  1.0619e-18 
   7806.467   6.6694e-18  1.1683e-18 
   7807.665   7.6453e-18  1.2433e-18 
   7808.863   7.5264e-18  1.2809e-18 
   7810.061   6.6584e-18  1.2426e-18 
   7811.259   7.5732e-18  1.1411e-18 
   7812.458   6.2836e-18  1.0267e-18 
   7813.656   8.5843e-18   9.587e-19 
   7814.854    8.256e-18  9.0193e-19 
   7816.053   6.1498e-18  9.6563e-19 
   7817.251   7.9974e-18  1.2744e-18 
   7818.449   5.4488e-18  1.5649e-18 
   7819.648   7.4531e-18  1.7475e-18 
   7820.846   5.8029e-18  1.8616e-18 
   7822.044   6.5829e-18  1.9063e-18 
   7823.242   6.9048e-18  1.7912e-18 
   7824.441   5.6861e-18  1.5334e-18 
   7825.639   6.8186e-18  1.2979e-18 
   7826.838    8.309e-18  1.0923e-18 
   7828.036   5.7489e-18  9.0132e-19 
   7829.235   6.1872e-18  8.1292e-19 
   7830.434   7.2525e-18  7.9586e-19 
   7831.633   7.0913e-18  7.5968e-19 
    7832.83   8.8132e-18  1.1151e-18 
    7834.03    6.348e-18  1.0926e-18 
   7835.228   7.7283e-18  1.1015e-18 
   7836.426   7.7579e-18  1.2066e-18 
   7837.625   8.3537e-18  1.4272e-18 
   7838.823    5.889e-18   1.583e-18 
   7840.022   1.0242e-17  1.6787e-18 
    7841.22   6.2001e-18  1.7389e-18 
   7842.418   4.6767e-18  1.7143e-18 
   7843.617   6.4484e-18  1.0775e-18 
   7844.817   6.9255e-18  9.8128e-19 
   7846.015   6.8837e-18   9.518e-19 
   7847.214   6.0703e-18  9.5271e-19 
   7848.413   6.0738e-18  1.1339e-18 
   7849.611   6.5939e-18  1.4659e-18 
    7850.81   6.4902e-18  1.7145e-18 
   7852.009   6.1945e-18  1.8574e-18 
   7853.207   5.0028e-18  1.9411e-18 
   7854.405   4.2638e-18  1.9293e-18 
   7855.604   6.3564e-18  1.7894e-18 
   7856.802   5.1082e-18  1.6253e-18 
   7858.002    5.901e-18  1.5278e-18 
   7859.201   8.7829e-18  1.4371e-18 
     7860.4   6.7282e-18  1.3508e-18 
   7861.599   8.7143e-18  1.2942e-18 
   7862.798   9.6793e-18  1.2102e-18 
   7863.996   1.0221e-17  1.1268e-18 
   7865.195   7.7209e-18  1.0931e-18 
   7866.394   9.5763e-18   1.176e-18 
   7867.592   6.6138e-18  1.2917e-18 
   7868.791   7.9831e-18  1.3806e-18 
   7869.991   6.4089e-18  1.4068e-18 
   7871.189   7.9662e-18  1.3981e-18 
   7872.388   6.7757e-18  1.3128e-18 
   7873.587   6.6583e-18  1.1802e-18 
   7874.786   8.5317e-18  1.1189e-18 
   7875.986   6.1259e-18  1.1195e-18 
   7877.184   6.4072e-18  1.1604e-18 
   7878.383    5.482e-18  1.2299e-18 
   7879.583   8.2296e-18  1.2913e-18 
   7880.781    7.399e-18  1.2791e-18 
    7881.98   6.2409e-18  1.2293e-18 
   7883.179   7.5868e-18  1.1748e-18 
   7884.378   7.8107e-18  1.1222e-18 
   7885.577   7.4556e-18  1.1962e-18 
   7886.773    7.703e-18  1.3419e-18 
   7887.973     8.64e-18  1.4356e-18 
   7889.172   5.8341e-18  1.5057e-18 
   7890.371   5.4818e-18  1.5467e-18 
    7891.57   7.9928e-18  1.4789e-18 
    7892.77   1.0138e-17  1.3211e-18 
   7893.969     8.14e-18  1.1589e-18 
   7895.168   7.7803e-18   1.024e-18 
   7896.366   7.6864e-18  9.0994e-19 
   7897.566   7.8347e-18  8.3744e-19 
   7898.765   8.8187e-18  8.1331e-19 
   7899.965   8.2005e-18  7.9458e-19 
   7901.164   7.3256e-18  7.8441e-19 
   7902.363   8.6696e-18  7.9403e-19 
   7903.562   7.6184e-18  7.9454e-19 
   7904.761   8.4629e-18  8.0206e-19 
    7905.96    7.614e-18  8.1177e-19 
   7907.159     7.32e-18  8.5935e-19 
   7908.359   7.2392e-18  1.0297e-18 
   7909.558    5.048e-18  1.3932e-18 
   7910.757   8.0857e-18  1.7213e-18 
   7911.957   8.9558e-18  1.9177e-18 
   7913.156   4.1304e-18  2.0429e-18 
   7914.355   8.1323e-18  2.0703e-18 
   7915.554   5.2903e-18  1.9463e-18 
   7916.754    3.935e-18  1.7702e-18 
   7917.953   5.1659e-18   1.667e-18 
   7919.152   7.6027e-18  1.5886e-18 
   7920.352   9.3624e-18  1.5343e-18 
   7921.551   1.0081e-17  1.5095e-18 
    7922.75   6.4929e-18   1.423e-18 
   7923.949   4.4645e-18  1.2566e-18 
   7925.148   6.7179e-18  1.1002e-18 
   7926.348   6.8246e-18   1.047e-18 
   7927.548   6.7565e-18   1.091e-18 
   7928.747   4.4945e-18  1.1782e-18 
   7929.947   5.0508e-18  1.2583e-18 
   7931.146   4.3833e-18  1.3038e-18 
   7932.345   6.1762e-18  1.2956e-18 
   7933.545   5.5136e-18  1.1999e-18 
   7934.744   6.7136e-18  1.0617e-18 
   7935.943   6.0506e-18  9.4096e-19 
   7937.143   7.5503e-18  8.3998e-19 
   7938.342   8.7246e-18  7.7664e-19 
   7939.543   6.8593e-18  7.5972e-19 
   7940.742   6.8452e-18  7.6569e-19 
   7941.942   6.4079e-18  7.7323e-19 
   7943.141   8.7533e-18  8.0258e-19 
    7944.34   5.8003e-18  8.6442e-19 
    7945.54   7.1836e-18  9.7018e-19 
    7946.74   7.1962e-18  1.0528e-18 
   7947.939   7.2054e-18  1.1035e-18 
   7949.138   7.1408e-18  1.1329e-18 
    7950.34   6.5074e-18  1.1162e-18 
   7951.538   6.7816e-18  1.0298e-18 
   7952.738   7.4765e-18  9.2266e-19 
