                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58651.25  1060943566709515.8  1220798511402084.5  1457807735196822.2  20566.823184392684   21906.43385836563   23468.31228134243  2.2874678929307875e+44  2.5162470172088763e+44  2.8026627212450468e+44 
           58653.24  1152875487225394.2  1321270631848959.0  1579698853682011.8  20221.236313747122   21546.50822740081  23056.025533483113   2.509592824261887e+44   2.751072345389489e+44   3.072549671846328e+44 
  58653.35613736227  1158074819700309.8  1327173452038857.5  1586804950537160.0  20201.323354789503   21525.99547872592  23030.340665140262  2.5219895036029537e+44   2.764427192150117e+44   3.087379727151129e+44 
           58654.19  1195405864654836.8  1369555516838658.0  1637804403188475.2  20057.692587927268  21378.902591602156   22847.39369235529   2.609770531465211e+44   2.858859646397672e+44  3.1906749789926535e+44 
           58654.25  1198091993755527.2  1372605088522085.5  1641356315656504.2  20047.312303450453  21368.328463471342  22834.329440950034  2.6160005250652746e+44  2.8655521882780745e+44  3.1978626217218075e+44 
        58655.35258  1247611776031078.5  1429343689148412.8  1706484444150624.5  19857.391371815414   21170.65537076123  22609.232423949394   2.733879646618578e+44   2.985180769373561e+44   3.325721785387841e+44 
  58656.19288678464  1285691656912105.5  1472605828357547.5  1755474967450456.8  19711.519611067128  21025.156131614087  22450.968456565988  2.8252117474965828e+44  3.0766273383938888e+44  3.4185742826946018e+44 
           58657.19  1330980804046173.2  1524384030641745.2  1813607424669936.2  19537.197754437122   20845.77288347837  22210.596777841016   2.930231675906421e+44   3.177764291989049e+44  3.5311744483963914e+44 
       58658.385809  1385645594365913.2  1586831980622957.5  1884119565469463.2   19339.68452686599  20647.314049535256  21917.530158919322  3.0320139383904676e+44  3.2917976843947573e+44  3.6548685275461945e+44 
 58659.029636207015  1414724978235478.8  1620454147056175.2  1922073170573314.2   19236.98554603635  20533.056319529172  21788.153179766618  3.0836894056805305e+44   3.354434114643656e+44  3.7197320939385295e+44 
           58659.17  1421109831970733.5  1627784273458821.8  1930347614262121.0  19214.548648226275  20504.651641835706   21760.03754688372  3.0940011903661352e+44  3.3671982251049902e+44   3.733930035979908e+44 
           58660.21  1468841682027721.0  1681305407308713.5  1991154657576870.0   19047.79716085078   20317.87787412951  21563.655498189608   3.180869448106619e+44   3.462055745511514e+44    3.83547203730615e+44 
 58661.866385629386  1544609095628210.5  1766367878567461.0  2087422771179044.8  18780.548396472754  20025.447069193724   21255.12542799388  3.3178607828466776e+44  3.6006290710845846e+44   3.983630215026054e+44 
           58663.18  1604618088904693.8  1833556631436225.5  2164048078716598.5    18559.3176342272  19791.490020159363  21003.894590726177   3.409012229221368e+44  3.7014799522436545e+44   4.088983202901067e+44 
           58663.19  1605074912418741.2  1834055108932957.8  2164644578296929.2   18557.57663158697  19789.712164395143   21001.99132517638  3.4096861418911432e+44   3.702202390885712e+44   4.089743448362543e+44 
       58664.382581  1659554816728055.8  1896245907057120.5  2235545424185247.8  18349.752813439125   19578.15775070757   20766.68482397309  3.4910713384964376e+44   3.783262914480337e+44   4.171272750584324e+44 
  58664.70313505176  1674198479561749.8  1912966538578027.2  2254487934425827.5  18293.828346497343  19518.124885015975  20696.691594856748  3.5133318343633078e+44   3.804376736324692e+44   4.191149043561773e+44 
           58666.17  1741208319576930.8  1989480649555143.2  2340919502854900.0  18041.210546712944  19242.907490785874  20378.053270813485    3.60402247674532e+44    3.89378951869341e+44   4.271700385757637e+44 
            58666.2  1742578790118740.2  1991045499360830.5  2342687155906569.5  18036.086293025688  19237.448280289063   20371.56445179189   3.605730261784652e+44   3.895453715572271e+44  4.2731520216780365e+44 
       58666.313129  1747746788849975.0  1996946495816899.0  2349352916643192.0   18016.76122385634   19216.86692975179  20347.099429049627   3.612133203637684e+44  3.9016912340270386e+44   4.278574963753099e+44 
           58667.17  1786890670972358.8  2041642309746744.0  2399841271246174.5   17870.38739476707  19077.054974411658  20162.324100947742    3.65888927573854e+44  3.9434247548877355e+44    4.32192206785331e+44 
  58667.53988447413  1803787863495288.8  2060936097996474.0  2421635518562404.5  17808.890767231274  19016.130673296535   20090.11407822938   3.678477241313829e+44   3.962495763377265e+44   4.340639692117149e+44 
       58668.257511  1836570730620988.8  2098368688983642.0  2463919342511443.5   17689.87264195438  18898.075454349244  19950.674238449774   3.715333350434432e+44    3.99541361772815e+44   4.374655792450313e+44 
           58669.19  1879230747380955.8  2146574501498000.0  2518863243396790.0  17535.302665973657    18742.1229128411    19770.8534819901   3.755895699934844e+44  4.0327541364722545e+44  4.4117865588306035e+44 
       58669.318944  1885141801481247.5  2153196017810593.0  2526460851900022.5   17513.93955434214   18719.82799538738  19746.197765814297   3.759909822798746e+44   4.038710965781803e+44   4.415183774672693e+44 
       58669.331273  1885706987810446.0  2153829135091360.0  2527187298382794.5   17511.89700289202  18717.696527381744   19743.84118853445   3.760289650484569e+44    4.03927979735062e+44   4.415665573393573e+44 
       58669.343636  1886273732768029.5  2154463998335385.0  2527915748205084.0  17509.848919526823   18715.55917750625  19741.478225728064   3.760670002578984e+44   4.039849672338285e+44   4.416157671726624e+44 
       58669.355964  1886838873255187.5  2155097064264258.8  2528642135766068.0  17507.806679993668  18713.427989381853  19739.122560713957   3.761048761906102e+44   4.040417734812235e+44   4.416647508497424e+44 
       58670.264651  1928494925629511.5  2201759846508327.5  2582183580719968.0    17357.3541188619  18556.453813119333  19566.146623568013   3.786982551816744e+44   4.075310584349312e+44   4.448855142431747e+44 
   58670.3766338965  1933628448395589.5  2207510378335633.5  2588781811011444.0   17338.82672475505  18537.123006310514    19544.9219355266   3.790221588689711e+44    4.07876661806646e+44   4.452479226327657e+44 
           58671.17  1969997957323868.2  2248251216190208.0  2635231923016703.0  17206.197163520414  18397.950048440936   19395.15854802693   3.819164233968963e+44  4.1023984925259585e+44   4.476107134332939e+44 
           58672.18  2016298402799987.0  2299916172390648.0  2695874613632057.0  17034.431060050618   18224.02845069958   19205.98191690975  3.8541191995815874e+44   4.131838714194337e+44   4.499913195722177e+44 
            58672.2  2017215243304315.8  2300947495400778.0  2697089684278476.5  17031.036143713678   18220.58807227837  19202.252367944828   3.854564120503805e+44   4.132291237534629e+44   4.500326959087446e+44 
  58673.21338331886  2063670786969161.8  2353203772150586.0  2757342877874463.0  16860.231426590115   18046.48970682187  19013.682873465234   3.878312783157682e+44   4.154191169332041e+44   4.522771888959723e+44 
           58675.24  2156574999984669.8  2457379083290754.0  2876806512841445.5  16508.621644592382  17707.724462743972  18644.497075772157   3.926630648698749e+44   4.189675605732591e+44   4.535950706835459e+44 
            58675.3  2159325521498324.0  2460364420186616.0  2880406777952738.5   16497.96347437729   17697.43803993318  18634.130768351744   3.927997747602128e+44   4.189806213859103e+44   4.536215827108039e+44 
 58676.050132741235  2193713125543067.5  2497687736003438.0  2925418056900623.0  16365.177015140287  17569.034808779543  18504.051620395683   3.944974120862325e+44  4.1958067438027695e+44   4.538039108126539e+44 
       58676.311877  2205712012455565.5  2510710982551897.0  2941035559814297.5  16319.046567422118  17524.322240342983   18458.28573879331   3.947412224437873e+44   4.198243209131969e+44   4.537642886691587e+44 
           58678.21  2292725814899372.0  2605153259623806.0  3052989957258480.0  16007.273823900445  17205.430440680753  18110.612765448037  3.9539569874342804e+44   4.199971345260198e+44   4.521756308483997e+44 
           58678.26  2295017916160695.0  2607641040370297.0  3055924634587661.0  15999.205872349581  17197.070178174446  18101.091571600668   3.954218848835661e+44   4.199956356709463e+44  4.5212016369831365e+44 
       58678.317592  2297658050077263.5  2610506565745039.0  3059304913322155.0  15989.915637010705  17187.443119177107   18090.12886423864   3.954508606860171e+44   4.199926920098331e+44   4.520549728236328e+44 
 58678.886882163606  2323755464116973.0  2639035322488250.5  3092718572057454.0   15898.42935727031  17092.425427431037  17982.007227323236    3.95671379817768e+44  4.1989368463421925e+44  4.5133534266909735e+44 
           58681.24  2431627151327395.0  2758149137643908.0  3230831403396433.0  15510.897325028865  16702.759120569695   17580.25270143829   3.948931323850795e+44  4.1841821388992146e+44   4.462375468963346e+44 
  58681.72363158598  2453797802690878.5  2782630360999942.0  3259217456415768.0   15429.39538087823   16626.05158150055  17499.973281478942   3.949400348243875e+44   4.178861941952295e+44   4.445331088375011e+44 
           58684.21  2565697518907196.5  2908489263217425.0  3405662093104622.0  15044.317305278506  16234.771907459983   17091.64762169603  3.9227038321847625e+44   4.125752369330893e+44   4.383337690987595e+44 
       58684.293142  2569417804380931.5  2912697875581364.0  3410584415800587.0   15031.70482691329  16221.773761321283  17077.956248149323   3.921350798798515e+44   4.123378623688587e+44   4.380380344992563e+44 
  58684.56038100835  2581375724574435.5  2926225399511632.5  3426405981747765.5  14991.225037702263  16180.037492387486  17034.014681023626   3.916873072131693e+44   4.116104348122732e+44  4.3707336795174334e+44 
       58686.295803  2659029199666462.5  3014071716059768.0  3529149565691696.0   14730.66730807133   15890.75995141326  16751.033547581304  3.8840671740325814e+44   4.075108578683159e+44   4.313167096945539e+44 
  58687.39713043072  2708309376258012.5  3069820438023324.0  3594352339352568.0  14567.423246622475  15704.763835064818  16573.512845623514    3.84807153082725e+44   4.032633638146961e+44   4.269558923467485e+44 
       58689.351198  2795871090680345.5  3169726683125038.5  3710040573281744.0  14269.387761001663  15380.257343025292   16262.55850904484  3.7878702587305676e+44   3.974507512959098e+44   4.179773332068668e+44 
  58690.23387985309  2835470829482840.0  3215111518937851.0  3762298696957370.5   14134.96056711136   15236.77249015219  16118.820198998992   3.760072995797919e+44  3.9411597099512655e+44   4.143423255418507e+44 
       58690.308257  2838807609977453.0  3218935767265516.5  3766702107005998.0  14123.762096511016  15225.307157501229  16106.574702586862   3.757445051905263e+44   3.938225829798674e+44   4.140305549132276e+44 
           58692.18  2922779579771209.5  3315184166117448.0  3877516413248133.0  13845.899571389471   14939.22644390848  15801.055797416508   3.691648235311219e+44  3.8624608526293586e+44   4.061560618391591e+44 
            58692.2  2923676839381959.5  3316223019634353.0  3878700489333624.0  13843.032183923342   14936.19512320081   15797.81773376901   3.690933942455934e+44    3.86167261314497e+44   4.060760509093468e+44 
  58693.07062927546  2962735863628760.5  3361445833878483.0  3930245054562172.0  13718.791487310687  14801.469678292713  15657.473726419294    3.65863446440812e+44   3.830600573716124e+44  4.0269348956581244e+44 
       58693.275259  2971916162979644.5  3372074849330258.5  3942359912724508.5  13689.769114153476  14769.204235340581  15624.650563536181   3.650623125016555e+44  3.8234591342677045e+44   4.018880641534809e+44 
       58694.276789  3016847783884601.5  3424096997477979.5  4001654298829139.5  13548.657602190167  14618.254739961878  15467.215851499393   3.615478613966082e+44   3.787532201896709e+44   3.974757425919825e+44 
  58695.90737869783  3090000897774682.0  3508794189602580.0  4098191412166974.5  13325.590364656573  14374.405359511637  15220.625910089417  3.5557574129189444e+44   3.717958060871522e+44   3.905851408938699e+44 
            58696.6  3121073953778538.5  3544770793390242.0  4139197228183289.5  13232.308362333295  14268.888543340026  15114.277312643002   3.530500051210872e+44   3.689773398339954e+44    3.86651085193767e+44 
           58696.61  3121522583584076.5  3545290220148883.5  4139789266226250.0  13230.966101550232   14267.37038331342  15112.720771176362    3.53013149057862e+44    3.68932980618029e+44   3.866028616653182e+44 
 58698.744128120205  3217265931920603.5  3656142545326677.5  4266137769771776.5  12947.597731751666  13946.640142891109  14782.485783100017  3.4335126988832295e+44   3.601486664457846e+44   3.765288816494265e+44 
 58701.580877542576  3344530966066524.5  3803490901050775.0  4434084127376579.0  12580.480526158432  13547.415357235946  14350.282844639356  3.3120043884197955e+44  3.4631973545396075e+44   3.630420767611432e+44 
       58703.253477  3419568762983887.5  3890038213728506.0  4533108378299344.0  12369.169777994854  13321.499925931854   14102.32825678252   3.241127772525823e+44   3.383326207981291e+44  3.5461195307669276e+44 
           58703.28  3420758663816894.5  3891397762047394.0  4534678640800395.0  12365.850009881771   13318.06275484681  14098.437728704319   3.239949580302777e+44   3.382075576327193e+44  3.5447676233221636e+44 
  58704.41762696495  3471796000212445.5  3949711634071316.0  4602030484981381.0  12221.879768697694   13170.80023368998  13932.806755339636  3.1846450646430104e+44  3.3314564880236896e+44  3.4946474851237527e+44 
  58707.25437638731  3599935851434214.5  4095121199664030.5  4769976842585752.0  11872.255526445555  12790.218152161084  13530.409151283598   3.044844626291374e+44  3.1860279700434165e+44  3.3600870721878286e+44 
  58710.09112580968  3728219702087387.0  4240530765257118.0  4937923200190555.0  11542.394326067237  12433.353145692052  13170.766249074171  2.9305938762688174e+44  3.0583504348623638e+44   3.221514918358584e+44 
  58712.92787523205  3856172626206048.0  4385940330850205.0  5105869557795357.0  11231.083392144565  12091.123426564745  12827.639474759397  2.7999012671087093e+44  2.9265431416562714e+44   3.092252206958042e+44 
           58715.16  3956196466983276.0  4500357307653851.0  5242691962772770.0  11000.977094064421  11834.693760142167  12565.354466752295   2.700269434403545e+44  2.8292060806049193e+44  2.9894415559012527e+44 
 58715.764624654425  3983290328864185.0  4531349896443292.0  5281008225938140.0  10938.006188118103  11775.092594818429  12498.131884427543  2.6746532093636866e+44   2.799639905172307e+44  2.9642139791021432e+44 
           58716.87  4032823351906937.0  4588010575581974.0  5351058053261566.0  10826.784622387115  11656.513794061895   12369.14445069259  2.6263334610711016e+44  2.7537773998433906e+44   2.921570006958968e+44 
 58718.601374076796  4110408031522320.5  4676759462036380.0  5459191567739513.0  10666.389166413037  11465.846968002432  12169.079496299113  2.5555674552597992e+44  2.6763756244284988e+44   2.857678988272493e+44 
  58721.43812349917  4237568607271932.0  4822887815394643.0  5633968147316478.0  10420.363448280355  11171.582747094282  11850.935071470514  2.4309630539575522e+44     2.5568982677585e+44  2.7548153761221273e+44 
  58724.27487292154  4365347663157171.0  4970397421489641.0  5808085824390840.0   10180.37254676087  10887.127089235844  11526.876636405768  2.3147838706769258e+44   2.446317878940369e+44   2.637164468396607e+44 
  58727.11162234391  4493126719042409.0  5117907027584639.0  5977267250074994.0   9949.567638864813  10597.616428766309  11211.797010931723   2.195866620869327e+44   2.342055373785178e+44  2.5375364770076253e+44 
  58729.94837176628  4620905774927646.0  5265416633679636.0  6140006925386876.0   9703.305038219658  10332.902226148635  10927.163165953789   2.086488621580642e+44  2.2438966545716453e+44   2.458289428085858e+44 
  58732.78512118865  4748684830812885.0  5412926239774635.0  6302606124754401.0   9435.818922089209  10087.335942665217  10639.986583623731   1.980907598089127e+44   2.151391083357864e+44  2.3576204328090997e+44 
  58735.62187061102  4876463886698123.0  5560435845869632.0  6461476678206135.0   9230.384544717845   9843.340783429518   10365.39914974905    1.88214245913247e+44   2.055611410703948e+44  2.2692279914700644e+44 
 58738.458620033394  5004242942583361.0  5707945451964630.0  6606738803949885.0   9013.607920922199   9618.477739385602  10103.058077538584  1.7908994564948364e+44   1.971517244965643e+44   2.192997387312653e+44 
 58741.295369455765  5132021998468600.0  5855296149713658.0  6764552289295991.0   8798.696912706193    9419.85573733891   9903.436493886365  1.7074204190351458e+44   1.878960139307654e+44  2.1177088709163037e+44 
  58744.13211887813  5243923607701861.0  6000173031266834.0  6894447847352066.0   8638.550323994561   9213.839141329152   9676.386090976217   1.620035817080893e+44   1.794260002134796e+44   2.041287927750817e+44 
   58746.9688683005  5370141129600829.0  6130855117966880.0  7059621664785213.0   8469.471294543264   9014.180114436906   9497.898230545756  1.5365428089960647e+44   1.726913644095621e+44   1.967569078578769e+44 
  58749.80561772287  5487915782399036.0  6240569424050574.0  7196826042250010.0     8299.7996315654   8818.547693994096   9288.014799501676  1.4620646909236957e+44  1.6512336346531939e+44   1.903267054730554e+44 
  58752.64236714524  5614396479442246.0  6368972539642887.0  7356513279538311.0   8135.127746635019   8649.511311123308    9103.41195245975  1.3927929338556898e+44  1.5839549934607522e+44  1.8411163069580558e+44 
 58755.479116567614  5735070946474271.0  6492472739387576.0  7516200516826614.0   7974.419417155161   8487.682524494863   8968.466368659865  1.3290923859925295e+44  1.5234247818845962e+44   1.784815800335324e+44 
 58758.315865989985  5827380431500077.0  6633904720458510.0  7651288606929540.0    7815.94214608253    8315.33619401389   8860.682100684806  1.2730531145906008e+44  1.4671205137515426e+44  1.7367584286502364e+44 
  58761.15261541236  5882111135754299.0  6751164598265178.0  7810747183480989.0   7649.631761798102    8159.70036165442   8714.319108288722  1.2174104868268552e+44   1.411853846548075e+44     1.6790635380016e+44 
  58763.98936483473  5889587134230538.0  6831516520302926.0  7859615725378455.0   7514.371952067777   7998.168659478335    8627.91174993586  1.1667044261140998e+44   1.357507885522726e+44  1.6310089890820044e+44 
   58766.8261142571  5874428574140200.0  6953837719661704.0  7976852238271630.0   7368.373323997347    7886.64007780202   8547.747084283174  1.1194079227059854e+44  1.3137828235383604e+44  1.5848210606373563e+44 
  58769.66286367947  5806573989042029.0  7073615449284244.0  8109809438454772.0    7231.04738136525   7761.262430732646    8427.25337524742  1.0751079583425721e+44   1.266775246255991e+44  1.5327085909738321e+44 
  58772.49961310184  5842028250757039.0  7205022296643750.0  8202422544229772.0   7084.397736967242   7644.181301324679   8352.995589075812  1.0337045538645045e+44  1.2210900600099765e+44  1.4899263949425286e+44 
  58775.33636252421  5833868720975333.0  7266648345580406.0  8318152926334988.0     6960.6148516146   7544.432140565054   8285.525409989023     9.9486946737265e+43   1.174201074843066e+44   1.443721469671667e+44 
  58778.17311194658  5767680403827334.0  7348786085774534.0  8345739925721119.0   6865.085790654104   7447.809935906136   8241.026425538697   9.585112291663387e+43  1.1326621218819414e+44  1.3999346636755143e+44 
  58781.00986136895  5670246873828218.0  7338323020970011.0  8491076208923540.0   6799.230228769089   7380.405319669611   8161.996710945744   9.245848831378972e+43  1.0950612327368197e+44   1.363904424116209e+44 
  58783.84661079132  5647451308331101.0  7449216121557667.0  8626180261583487.0    6728.32765913942   7327.708669409687   8115.422484946601   8.921454925753263e+43  1.0545395596190116e+44  1.3290514208262807e+44 
  58786.68336021369  5618093015059912.0  7396434851775396.0  8670965206247853.0  6626.1030768719165   7213.546975983039   8053.954387696619    8.58536589650259e+43  1.0204841824414502e+44  1.2953072213020973e+44 
  58789.52010963606  5587123604029859.0  7428904394661616.0  8786102736128057.0   6527.193839556665   7106.744554346673   8053.954387696619   8.275093386139701e+43   9.891546030859587e+43  1.2624352859330294e+44 
  58792.35685905843  5500623109798222.0  7387414665765606.0  8919854817207868.0  6465.6024327880095   7017.251330822598   8053.954387696619   8.007036152544096e+43   9.548217782497545e+43  1.2297305478872637e+44 
 58795.193608480804  5417450714181124.0  7429262923778944.0  9022338074425706.0   6365.076392463972   6960.523907434487   8053.954387696619   7.736579608541631e+43   9.248237693683371e+43  1.1971017349516052e+44 
 58798.030357903175  5337137260585615.0  7407330391710757.0  9173717560423288.0   6270.087199086421   6895.767586127692   8053.954387696619   7.432452382405557e+43   8.952063858791152e+43  1.1586676726792505e+44 
  58800.86710732555  5258242723964588.0  7435875150580466.0  9268285886627038.0   6214.918005409194   6875.770475320249   8053.954387696619   7.114679821582565e+43   8.642380411220173e+43  1.1202239057200536e+44 
  58803.70385674792  5165773194730978.0  7301854201709750.0  9238222453058222.0   6139.004420863333   6866.434461306091   8053.954387696619    6.86432530894427e+43   8.347423766386518e+43   1.087525830422377e+44 
  58806.54060617029  5077117967081334.0  7215441082513388.0  9240387618308902.0   6041.344466517304   6854.360900268221   8053.954387696619   6.640712454795631e+43   8.094543470433636e+43  1.0600688690863776e+44 
  58809.37735559266  4992013346536948.0  7203428591667633.0  9326044927018066.0   6001.373787722194   6845.906657739577   8053.954387696619   6.442679708640982e+43    7.86713819702182e+43  1.0334875693701826e+44 
 58812.214105015024  4910286664973833.0  7112718122816024.0  9388411894252666.0   5921.419934484738   6845.906657739577   8053.954387696619   6.212820264245077e+43   7.613938226519136e+43  1.0077944138687018e+44 
 58815.050854437395  4842260704548642.0  7004459168600064.0  9508941201120004.0   5862.822594395685   6815.655536869646   8053.954387696619   6.000382378410174e+43   7.355047133990099e+43   9.846608430744483e+43 
  58817.88760385977  4770829136290608.0  6882177648253850.0  9647794755022826.0   5840.078592778598   6783.270801991017   8053.954387696619   5.790932057442428e+43   7.090570187261693e+43   9.620583823200666e+43 
  58820.72435328214  4709622161186526.0  6769862390490104.0  9577186914758358.0   5816.793961182855   6779.475154547135   8053.954387696619   5.559778540084396e+43   6.879670005697417e+43   9.335504468396299e+43 
  58823.56110270451  4650083213229010.0  6692948955189292.0  9534182615449990.0   5771.623297413422   6768.041863122509   8053.954387696619   5.372965108794828e+43   6.692568530224452e+43   9.057672562297222e+43 
  58826.39785212688  4592134172574722.0  6583581975129302.0  9524115826980826.0   5750.340912900071   6768.041863122509   8053.954387696619   5.172145616046085e+43   6.510129042564686e+43   8.828912198216729e+43 
  58829.23460154925  4535703160861640.0  6477223825007706.0  9634072267391416.0   5736.981635096113   6768.041863122509   8053.954387696619    5.00645155707265e+43   6.334444185629787e+43   8.580741201617697e+43 
  58832.07135097162  4480721590938200.0  6363280846504812.0  9707593100628456.0   5709.778701321486   6768.041863122509   8053.954387696619   4.812515232506794e+43    6.16186548295938e+43   8.286878871019692e+43 
 58834.908100393994  4395685820693032.5  6248620595899606.0  9674258163388034.0   5709.778701321486   6768.041863122509   8053.954387696619   4.627350765863848e+43   5.991756988497771e+43   8.053323895224597e+43 
 58837.744849816365  4317713341770564.0  6136562711622506.0  9518943106996742.0  5701.7032850181495   6768.041863122509   8053.954387696619   4.463446643717359e+43    5.81292103845554e+43   7.862741365312107e+43 
 58840.581599238736  4252398646285609.5  6027787586347813.0  9535298087781122.0   5693.920822304108   6768.041863122509   8053.954387696619  4.3213295000816057e+43   5.625887104092271e+43   7.677619264515943e+43 
  58843.41834866111  4197488790303502.0  5930853419463809.0  9554307080654344.0   5665.664387906474   6768.041863122509   8053.954387696619   4.167186925658597e+43   5.446783180242467e+43   7.497748025084596e+43 
  58846.25509808347  4144087876671446.5  5845054470836114.0  9482326072864362.0   5654.607827387319   6768.041863122509   8053.954387696619  4.0152195907346045e+43   5.304394660645869e+43   7.322931175615236e+43 
       58846.667214  4136445644643121.0  5832719572645958.0  9473286423265018.0   5654.607827387319   6768.041863122509   8053.954387696619   3.993667299364008e+43   5.284095528094128e+43   7.297631069837816e+43 
  58849.09184750584  4092109834486311.0  5760930005414566.0  9309711915772974.0   5630.189273174043   6768.041863122509   8053.954387696619  3.8696773601856077e+43    5.15860714295443e+43   7.142301106079156e+43 
 58851.928596928214  4029638870152938.5  5678461653034953.0  9118976489641382.0   5598.234761322902   6768.041863122509   8053.954387696619   3.730308736407396e+43    5.01485514852252e+43   6.965136773612844e+43 
       58852.660976  4014050648050920.5  5657944352665002.0  9082629658779064.0   5598.234761322902   6768.041863122509   8053.954387696619  3.6952757588133237e+43   4.984836283344256e+43   6.917298937958924e+43 
 58854.765346350585  3969768754942222.5  5600734849985505.0  8977704221067765.0   5598.234761322902   6768.041863122509   8053.954387696619   3.596803242691442e+43   4.887782401255774e+43   6.775517426216376e+43 
 58857.602095772956  3918077052261105.0  5538116031536464.0  8834288945285032.0   5598.234761322902   6768.041863122509   8053.954387696619   3.468953055847276e+43   4.767993980252246e+43   6.589255293934486e+43 
  58860.43884519533  3857474968008502.0  5467741067319966.0  8693781101995790.0   5598.234761322902   6768.041863122509   8053.954387696619    3.34641641486828e+43   4.636735160480274e+43   6.411991332872186e+43 
   58863.2755946177  3801296546423786.0  5405779277451071.0  8556144221560435.0   5596.891270738895   6768.041863122509   8053.954387696619   3.235814249462142e+43   4.503483101614139e+43   6.249478077224453e+43 
  58866.11234404007  3737536494956435.0  5337145940668342.0  8421324004688650.0   5596.891270738895   6768.041863122509   8053.954387696619   3.135850976561082e+43  4.3583931452328864e+43    6.10690174308981e+43 
  58868.94909346244  3683849126530441.0  5272358208981448.0  8289262067737040.0   5590.793980827783   6768.041863122509   8053.954387696619  3.0443956897913665e+43   4.223443067515555e+43   5.967605018997588e+43 
  58871.78584288481  3636925565045502.5  5211682329158594.0  8159899368450143.0   5576.554828441638   6768.041863122509   8053.954387696619  2.9610192967119837e+43  4.1289201936812223e+43   5.830091785746469e+43 
       58873.629527  3609688971460870.5  5172761063741166.0  8077204009880505.0   5564.423944188116   6768.041863122509   8053.954387696619  2.9084184261693954e+43   4.070014185207427e+43   5.737089633914228e+43 
  58874.62259230718  3596220448412528.0  5151964191997186.0  8033115723195238.0   5564.423944188116   6768.041863122509   8053.954387696619  2.8805915153307254e+43  4.0385726645877723e+43   5.686850902511053e+43 
 58877.459341729555  3558277728821797.0  5093261112471833.0  7909020428292914.0   5564.423944188116   6768.041863122509   8053.954387696619   2.803064859901941e+43  3.9319860784850707e+43   5.555445546088172e+43 
       58878.584539  3541755291830600.0  5070213449791179.0  7860451515077095.0   5564.423944188116   6768.041863122509   8053.954387696619  2.7730505163512437e+43   3.887464381433969e+43   5.505675699828327e+43 
 58880.296091151926  3510101862408002.0  5035444948445936.0  7787363328523322.0   5564.423944188116   6768.041863122509   8053.954387696619    2.72820953945775e+43   3.821056319908458e+43   5.430128655482715e+43 
       58882.613748  3467915829284589.0  4988903461465153.0  7689854960478484.0   5564.423944188116   6768.041863122509   8053.954387696619  2.6644380344067784e+43  3.7295024054983105e+43   5.329617878825747e+43 
  58883.13284057429  3458564659915742.0  4978552728496890.0  7668221970098743.0   5564.423944188116   6768.041863122509   8053.954387696619   2.648270930049603e+43   3.709069158177031e+43   5.307359429393798e+43 
  58885.96958999666  3413967669468049.0  4922558110858838.0  7551533516387915.0   5564.423944188116   6768.041863122509   8053.954387696619   2.561990831678733e+43   3.596202683256054e+43   5.187580142226483e+43 
  58888.80633941903  3378268704247392.5  4867399560663583.0  7437175317862405.0   5564.423944188116   6768.041863122509   8053.954387696619   2.478984751545994e+43  3.4932332725022437e+43   5.060160495017537e+43 
   58891.6430888414  3343479579109629.5  4813057062337911.0  7329649769505306.0   5564.423944188116   6768.041863122509   8053.954387696619   2.399119864842809e+43   3.404920033060287e+43   4.925002645429631e+43 
 58894.479838263775  3309246692245548.5  4752606577384324.0  7247942407654497.0   5564.423944188116   6768.041863122509   8053.954387696619   2.322266723719417e+43    3.31851964497557e+43   4.805523513066673e+43 
 58897.316587686146  3275552284355977.5  4688945548979254.0  7167704519358733.0   5564.423944188116   6768.041863122509   8053.954387696619  2.2483000467106517e+43  3.2395709392559875e+43   4.700861526669498e+43 
  58900.15333710852  3242379561789963.5  4628268348428384.0  7088903120835345.0   5564.423944188116   6768.041863122509   8053.954387696619  2.1770995232171915e+43  3.1666403646598266e+43   4.587657941953669e+43 
       58900.421425  3239268020383504.5  4623736205048098.0  7081520465919235.0   5564.423944188116   6768.041863122509   8053.954387696619  2.1705043067597363e+43  3.1604534581004524e+43   4.576432703464076e+43 
       58901.468107  3227165600533996.0  4603056105922202.0  7052823544060365.0   5564.423944188116   6768.041863122509   8053.954387696619  2.1449836773492472e+43  3.1364521727696544e+43   4.532941783124422e+43 
  58902.99008653089  3209691580021386.0  4570969299039240.0  7011452247561954.0   5564.423944188116   6768.041863122509   8053.954387696619  2.1085173021439824e+43   3.101975254430891e+43   4.470605232965968e+43 
       58905.567961  3175395176621741.0  4515023273651982.0  6942322813529695.0   5564.423944188116   6768.041863122509   8053.954387696619   2.048439116473448e+43   3.043529306185915e+43    4.36644275696644e+43 
  58905.82683595326  3171423701372802.0  4509450607007510.0  6935435290577258.0   5564.423944188116   6768.041863122509   8053.954387696619  2.0425145443579676e+43  3.0375150086858814e+43  4.3555080074004376e+43 
  58908.66358537563  3131215907682701.0  4449044785191558.0  6857208736089700.0   5564.423944188116   6768.041863122509   8053.954387696619  1.9789541981804742e+43  2.9725594645135145e+43  4.2413381976432016e+43 
    58911.500334798  3087184886367440.5  4389710428694059.5  6774445545083163.0   5564.423944188116   6768.041863122509   8053.954387696619  1.9170417748082358e+43   2.907549187282654e+43   4.154129215044465e+43 
