       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59169.645   27.84  26.531  25.503  3520.88     3631.0       U 
 59169.645  30.248  28.678  27.585  2681.67     3631.0    UVW1 
 59169.645  32.401  30.745  29.454  2083.95     3631.0    UVW2 
 59169.645   32.76  30.645  29.051  2245.03     3631.0    UVM2 
 59172.481  24.515  23.531  22.923  7829.03     3631.0   i-P48 
 59172.481  24.529  23.573   22.95  7589.41     3631.0    i-LT 
 59172.481  24.726  23.736  23.119  6629.82     3631.0  orange 
 59172.481  24.831  23.827  23.223  6366.38     3631.0   r-P48 
 59172.481  24.914  23.898    23.3  6120.65     3631.0    r-LT 
 59172.481  25.004  23.998  23.391   5980.7     3631.0       w 
 59172.481  25.266  24.298  23.672  5182.42     3631.0    cyan 
 59172.481  25.655  24.743  24.023  4746.48     3631.0   g-P48 
 59172.481   25.72  24.827  24.085  4793.46     3631.0    g-LT 
 59172.481  26.162  25.154  24.402  4345.28     3631.0       B 
 59172.481  27.861  26.551  25.521  3520.88     3631.0       U 
 59172.481  30.269  28.699  27.606  2681.67     3631.0    UVW1 
 59172.481  32.423  30.764  29.474  2083.95     3631.0    UVW2 
 59172.481  32.779  30.664  29.071  2245.03     3631.0    UVM2 
 59175.318  24.536  23.551  22.939  7829.03     3631.0   i-P48 
 59175.318   24.55  23.595  22.967  7589.41     3631.0    i-LT 
 59175.318  24.747  23.758  23.135  6629.82     3631.0  orange 
 59175.318  24.852  23.849  23.241  6366.38     3631.0   r-P48 
 59175.318  24.935  23.916  23.317  6120.65     3631.0    r-LT 
 59175.318  25.025   24.02  23.408   5980.7     3631.0       w 
 59175.318  25.287  24.318  23.688  5182.42     3631.0    cyan 
 59175.318  25.676  24.759  24.036  4746.48     3631.0   g-P48 
 59175.318   25.74  24.845  24.099  4793.46     3631.0    g-LT 
 59175.318  26.181  25.173  24.419  4345.28     3631.0       B 
 59175.318  27.881  26.571  25.539  3520.88     3631.0       U 
 59175.318   30.29   28.72  27.626  2681.67     3631.0    UVW1 
 59175.318  32.446  30.783  29.494  2083.95     3631.0    UVW2 
 59175.318  32.798  30.683  29.092  2245.03     3631.0    UVM2 
 59178.155  24.556  23.572  22.954  7829.03     3631.0   i-P48 
 59178.155   24.57  23.615  22.985  7589.41     3631.0    i-LT 
 59178.155  24.767   23.78  23.152  6629.82     3631.0  orange 
 59178.155  24.873  23.871  23.258  6366.38     3631.0   r-P48 
 59178.155  24.956  23.934  23.335  6120.65     3631.0    r-LT 
 59178.155  25.046  24.041  23.426   5980.7     3631.0       w 
 59178.155  25.307  24.338  23.703  5182.42     3631.0    cyan 
 59178.155  25.696  24.776   24.05  4746.48     3631.0   g-P48 
 59178.155  25.761   24.86  24.112  4793.46     3631.0    g-LT 
 59178.155    26.2  25.192  24.437  4345.28     3631.0       B 
 59178.155  27.902  26.591  25.557  3520.88     3631.0       U 
 59178.155  30.311  28.742  27.646  2681.67     3631.0    UVW1 
 59178.155  32.468  30.801  29.514  2083.95     3631.0    UVW2 
 59178.155  32.818  30.702  29.112  2245.03     3631.0    UVM2 
 59180.992  24.577  23.592  22.969  7829.03     3631.0   i-P48 
 59180.992   24.59  23.634  23.002  7589.41     3631.0    i-LT 
 59180.992  24.788  23.801  23.169  6629.82     3631.0  orange 
 59180.992  24.894  23.892  23.275  6366.38     3631.0   r-P48 
 59180.992  24.977  23.955  23.352  6120.65     3631.0    r-LT 
 59180.992  25.066  24.063  23.443   5980.7     3631.0       w 
 59180.992  25.328   24.36  23.721  5182.42     3631.0    cyan 
 59180.992  25.716  24.793  24.064  4746.48     3631.0   g-P48 
 59180.992  25.781  24.875  24.126  4793.46     3631.0    g-LT 
 59180.992  26.218  25.211  24.454  4345.28     3631.0       B 
 59180.992  27.922  26.611  25.575  3520.88     3631.0       U 
 59180.992  30.332  28.763  27.667  2681.67     3631.0    UVW1 
 59180.992   32.49   30.82  29.534  2083.95     3631.0    UVW2 
 59180.992  32.837  30.721  29.132  2245.03     3631.0    UVM2 
 59183.828  24.597  23.612  22.983  7829.03     3631.0   i-P48 
 59183.828  24.611  23.654  23.019  7589.41     3631.0    i-LT 
 59183.828  24.809  23.822  23.186  6629.82     3631.0  orange 
 59183.828  24.914  23.913  23.292  6366.38     3631.0   r-P48 
 59183.828  24.997  23.976  23.369  6120.65     3631.0    r-LT 
 59183.828  25.087  24.084   23.46   5980.7     3631.0       w 
 59183.828  25.349  24.381  23.738  5182.42     3631.0    cyan 
 59183.828  25.736   24.81  24.077  4746.48     3631.0   g-P48 
 59183.828  25.801   24.89  24.139  4793.46     3631.0    g-LT 
 59183.828  26.237   25.23  24.469  4345.28     3631.0       B 
 59183.828  27.942   26.63  25.593  3520.88     3631.0       U 
 59183.828  30.353  28.784  27.687  2681.67     3631.0    UVW1 
 59183.828  32.512  30.839   29.55  2083.95     3631.0    UVW2 
 59183.828  32.855   30.74  29.152  2245.03     3631.0    UVM2 
 59186.665  24.618  23.633  22.998  7829.03     3631.0   i-P48 
 59186.665  24.631  23.673  23.037  7589.41     3631.0    i-LT 
 59186.665  24.829  23.842  23.203  6629.82     3631.0  orange 
 59186.665  24.935  23.932   23.31  6366.38     3631.0   r-P48 
 59186.665  25.018  23.997  23.387  6120.65     3631.0    r-LT 
 59186.665  25.108  24.106  23.477   5980.7     3631.0       w 
 59186.665  25.369  24.401  23.755  5182.42     3631.0    cyan 
 59186.665  25.757  24.828  24.091  4746.48     3631.0   g-P48 
 59186.665   25.82  24.904  24.153  4793.46     3631.0    g-LT 
 59186.665  26.255  25.249  24.485  4345.28     3631.0       B 
 59186.665  27.963   26.65   25.61  3520.88     3631.0       U 
 59186.665  30.374  28.805  27.707  2681.67     3631.0    UVW1 
 59186.665  32.534  30.858  29.567  2083.95     3631.0    UVW2 
 59186.665  32.873  30.759  29.172  2245.03     3631.0    UVM2 
 59189.502  24.638  23.653  23.013  7829.03     3631.0   i-P48 
 59189.502  24.651  23.692  23.054  7589.41     3631.0    i-LT 
 59189.502  24.849  23.862   23.22  6629.82     3631.0  orange 
 59189.502  24.955  23.952  23.328  6366.38     3631.0   r-P48 
 59189.502  25.038  24.019  23.404  6120.65     3631.0    r-LT 
 59189.502  25.128  24.127  23.494   5980.7     3631.0       w 
 59189.502   25.39   24.42  23.772  5182.42     3631.0    cyan 
 59189.502  25.778  24.847  24.104  4746.48     3631.0   g-P48 
 59189.502   25.84  24.919  24.166  4793.46     3631.0    g-LT 
 59189.502  26.273  25.267    24.5  4345.28     3631.0       B 
 59189.502  27.984   26.67  25.628  3520.88     3631.0       U 
 59189.502  30.394  28.826  27.727  2681.67     3631.0    UVW1 
 59189.502  32.556  30.876  29.583  2083.95     3631.0    UVW2 
 59189.502  32.891  30.778  29.192  2245.03     3631.0    UVM2 
 59192.339  24.658  23.673  23.027  7829.03     3631.0   i-P48 
 59192.339  24.671  23.711  23.071  7589.41     3631.0    i-LT 
 59192.339   24.87  23.881  23.236  6629.82     3631.0  orange 
 59192.339  24.976  23.971  23.345  6366.38     3631.0   r-P48 
 59192.339  25.059   24.04  23.421  6120.65     3631.0    r-LT 
 59192.339  25.148  24.148  23.511   5980.7     3631.0       w 
 59192.339   25.41  24.438  23.788  5182.42     3631.0    cyan 
 59192.339  25.799  24.865  24.118  4746.48     3631.0   g-P48 
 59192.339   25.86  24.934   24.18  4793.46     3631.0    g-LT 
 59192.339  26.292  25.286  24.515  4345.28     3631.0       B 
 59192.339  28.005  26.689  25.646  3520.88     3631.0       U 
 59192.339  30.415  28.846  27.746  2681.67     3631.0    UVW1 
 59192.339  32.578  30.895    29.6  2083.95     3631.0    UVW2 
 59192.339  32.908  30.796  29.212  2245.03     3631.0    UVM2 
 59195.175  24.678  23.693  23.042  7829.03     3631.0   i-P48 
 59195.175  24.691   23.73  23.088  7589.41     3631.0    i-LT 
 59195.175   24.89  23.901  23.253  6629.82     3631.0  orange 
 59195.175  24.996   23.99  23.363  6366.38     3631.0   r-P48 
 59195.175  25.079  24.061  23.438  6120.65     3631.0    r-LT 
 59195.175  25.169  24.167  23.527   5980.7     3631.0       w 
 59195.175   25.43  24.455  23.805  5182.42     3631.0    cyan 
 59195.175   25.82  24.883  24.131  4746.48     3631.0   g-P48 
 59195.175  25.879  24.948  24.193  4793.46     3631.0    g-LT 
 59195.175   26.31  25.306  24.532  4345.28     3631.0       B 
 59195.175  28.025  26.709  25.663  3520.88     3631.0       U 
 59195.175  30.435  28.867  27.766  2681.67     3631.0    UVW1 
 59195.175  32.599  30.913  29.616  2083.95     3631.0    UVW2 
 59195.175  32.925  30.815  29.232  2245.03     3631.0    UVM2 
 59198.012  24.698  23.713  23.057  7829.03     3631.0   i-P48 
 59198.012  24.711  23.749  23.105  7589.41     3631.0    i-LT 
 59198.012   24.91   23.92   23.27  6629.82     3631.0  orange 
 59198.012  25.016  24.008   23.38  6366.38     3631.0   r-P48 
 59198.012  25.099  24.082  23.456  6120.65     3631.0    r-LT 
 59198.012  25.189  24.186  23.543   5980.7     3631.0       w 
 59198.012  25.451  24.474  23.822  5182.42     3631.0    cyan 
 59198.012   25.84  24.903  24.144  4746.48     3631.0   g-P48 
 59198.012  25.899  24.963  24.207  4793.46     3631.0    g-LT 
 59198.012  26.328  25.325  24.548  4345.28     3631.0       B 
 59198.012  28.046  26.728  25.681  3520.88     3631.0       U 
 59198.012  30.456  28.888  27.786  2681.67     3631.0    UVW1 
 59198.012   32.62  30.932  29.632  2083.95     3631.0    UVW2 
 59198.012  32.942  30.833  29.251  2245.03     3631.0    UVM2 
 59200.849  24.718  23.733  23.074  7829.03     3631.0   i-P48 
 59200.849  24.731  23.768   23.12  7589.41     3631.0    i-LT 
 59200.849   24.93   23.94  23.287  6629.82     3631.0  orange 
 59200.849  25.036  24.027  23.397  6366.38     3631.0   r-P48 
 59200.849  25.119  24.103  23.473  6120.65     3631.0    r-LT 
 59200.849  25.209  24.205  23.558   5980.7     3631.0       w 
 59200.849  25.471  24.493  23.839  5182.42     3631.0    cyan 
 59200.849  25.861  24.922  24.158  4746.48     3631.0   g-P48 
 59200.849  25.918  24.979   24.22  4793.46     3631.0    g-LT 
 59200.849  26.346  25.344  24.564  4345.28     3631.0       B 
 59200.849  28.066  26.747  25.698  3520.88     3631.0       U 
 59200.849  30.476  28.908  27.806  2681.67     3631.0    UVW1 
 59200.849  32.641   30.95   29.65  2083.95     3631.0    UVW2 
 59200.849  32.959  30.852  29.271  2245.03     3631.0    UVM2 
 59203.686  24.738  23.753  23.091  7829.03     3631.0   i-P48 
 59203.686   24.75  23.787  23.134  7589.41     3631.0    i-LT 
 59203.686   24.95  23.959  23.303  6629.82     3631.0  orange 
 59203.686  25.056  24.046  23.415  6366.38     3631.0   r-P48 
 59203.686  25.139  24.121   23.49  6120.65     3631.0    r-LT 
 59203.686  25.229  24.224  23.574   5980.7     3631.0       w 
 59203.686  25.491  24.512  23.856  5182.42     3631.0    cyan 
 59203.686  25.882  24.942  24.172  4746.48     3631.0   g-P48 
 59203.686  25.938  24.997  24.235  4793.46     3631.0    g-LT 
 59203.686  26.364  25.364  24.582  4345.28     3631.0       B 
 59203.686  28.087  26.766  25.716  3520.88     3631.0       U 
 59203.686  30.496  28.928  27.825  2681.67     3631.0    UVW1 
 59203.686  32.663  30.968   29.67  2083.95     3631.0    UVW2 
 59203.686  32.976  30.872  29.291  2245.03     3631.0    UVM2 
 59206.522  24.757  23.772  23.108  7829.03     3631.0   i-P48 
 59206.522   24.77  23.805  23.148  7589.41     3631.0    i-LT 
 59206.522   24.97  23.978  23.321  6629.82     3631.0  orange 
 59206.522  25.076  24.065  23.432  6366.38     3631.0   r-P48 
 59206.522  25.159   24.14  23.507  6120.65     3631.0    r-LT 
 59206.522  25.249  24.243  23.591   5980.7     3631.0       w 
 59206.522  25.511  24.531  23.872  5182.42     3631.0    cyan 
 59206.522  25.902  24.961  24.186  4746.48     3631.0   g-P48 
 59206.522  25.957  25.015  24.249  4793.46     3631.0    g-LT 
 59206.522  26.382  25.383  24.599  4345.28     3631.0       B 
 59206.522  28.107  26.785  25.733  3520.88     3631.0       U 
 59206.522  30.516  28.949  27.845  2681.67     3631.0    UVW1 
 59206.522  32.684  30.986  29.689  2083.95     3631.0    UVW2 
 59206.522  32.993  30.891   29.31  2245.03     3631.0    UVM2 
 59209.359  24.777  23.792  23.125  7829.03     3631.0   i-P48 
 59209.359  24.789  23.824  23.163  7589.41     3631.0    i-LT 
 59209.359   24.99  23.997  23.338  6629.82     3631.0  orange 
 59209.359  25.096  24.083  23.449  6366.38     3631.0   r-P48 
 59209.359  25.179  24.159  23.523  6120.65     3631.0    r-LT 
 59209.359  25.269  24.261  23.608   5980.7     3631.0       w 
 59209.359   25.53  24.551  23.889  5182.42     3631.0    cyan 
 59209.359  25.922   24.98  24.201  4746.48     3631.0   g-P48 
 59209.359  25.976  25.033  24.264  4793.46     3631.0    g-LT 
 59209.359    26.4  25.403  24.617  4345.28     3631.0       B 
 59209.359  28.127  26.804   25.75  3520.88     3631.0       U 
 59209.359  30.536  28.969  27.864  2681.67     3631.0    UVW1 
 59209.359  32.704  31.004  29.708  2083.95     3631.0    UVW2 
 59209.359   33.01  30.911  29.329  2245.03     3631.0    UVM2 
 59212.196  24.797  23.812  23.142  7829.03     3631.0   i-P48 
 59212.196  24.809  23.842  23.177  7589.41     3631.0    i-LT 
 59212.196  25.009  24.016  23.355  6629.82     3631.0  orange 
 59212.196  25.116  24.102  23.466  6366.38     3631.0   r-P48 
 59212.196  25.199  24.177  23.538  6120.65     3631.0    r-LT 
 59212.196  25.289   24.28  23.625   5980.7     3631.0       w 
 59212.196   25.55   24.57  23.905  5182.42     3631.0    cyan 
 59212.196  25.942  24.999  24.215  4746.48     3631.0   g-P48 
 59212.196  25.995  25.051  24.278  4793.46     3631.0    g-LT 
 59212.196  26.418  25.424  24.635  4345.28     3631.0       B 
 59212.196  28.147  26.819  25.767  3520.88     3631.0       U 
 59212.196  30.556  28.989  27.882  2681.67     3631.0    UVW1 
 59212.196  32.725  31.023  29.727  2083.95     3631.0    UVW2 
 59212.196  33.027   30.93  29.349  2245.03     3631.0    UVM2 
 59215.033  24.816  23.831  23.159  7829.03     3631.0   i-P48 
 59215.033  24.828  23.861  23.191  7589.41     3631.0    i-LT 
 59215.033  25.029  24.035  23.372  6629.82     3631.0  orange 
 59215.033  25.136   24.12  23.482  6366.38     3631.0   r-P48 
 59215.033  25.218  24.196  23.553  6120.65     3631.0    r-LT 
 59215.033  25.308  24.298  23.642   5980.7     3631.0       w 
 59215.033   25.57  24.589  23.922  5182.42     3631.0    cyan 
 59215.033  25.961  25.019   24.23  4746.48     3631.0   g-P48 
 59215.033  26.014  25.069  24.293  4793.46     3631.0    g-LT 
 59215.033  26.436  25.444  24.653  4345.28     3631.0       B 
 59215.033  28.167  26.834  25.785  3520.88     3631.0       U 
 59215.033  30.576  29.009  27.898  2681.67     3631.0    UVW1 
 59215.033  32.746  31.041  29.746  2083.95     3631.0    UVW2 
 59215.033  33.044   30.95  29.368  2245.03     3631.0    UVM2 
 59217.869  24.835  23.851  23.176  7829.03     3631.0   i-P48 
 59217.869  24.847  23.879  23.206  7589.41     3631.0    i-LT 
 59217.869  25.049  24.054  23.388  6629.82     3631.0  orange 
 59217.869  25.155  24.139  23.497  6366.38     3631.0   r-P48 
 59217.869  25.238  24.214  23.567  6120.65     3631.0    r-LT 
 59217.869  25.328  24.317  23.659   5980.7     3631.0       w 
 59217.869   25.59  24.607  23.938  5182.42     3631.0    cyan 
 59217.869  25.981  25.039  24.244  4746.48     3631.0   g-P48 
 59217.869  26.033  25.088  24.307  4793.46     3631.0    g-LT 
 59217.869  26.454  25.464   24.67  4345.28     3631.0       B 
 59217.869  28.186  26.848  25.803  3520.88     3631.0       U 
 59217.869  30.596  29.029  27.915  2681.67     3631.0    UVW1 
 59217.869  32.767  31.058  29.764  2083.95     3631.0    UVW2 
 59217.869   33.06  30.969  29.387  2245.03     3631.0    UVM2 
 59220.706  24.855   23.87  23.192  7829.03     3631.0   i-P48 
 59220.706  24.866  23.897   23.22  7589.41     3631.0    i-LT 
 59220.706  25.068  24.073  23.404  6629.82     3631.0  orange 
 59220.706  25.175  24.157  23.512  6366.38     3631.0   r-P48 
 59220.706  25.258  24.232  23.583  6120.65     3631.0    r-LT 
 59220.706  25.347  24.335  23.676   5980.7     3631.0       w 
 59220.706  25.609  24.626  23.953  5182.42     3631.0    cyan 
 59220.706    26.0   25.06  24.259  4746.48     3631.0   g-P48 
 59220.706  26.052  25.109  24.322  4793.46     3631.0    g-LT 
 59220.706  26.472  25.484  24.686  4345.28     3631.0       B 
 59220.706  28.206  26.863  25.821  3520.88     3631.0       U 
 59220.706  30.615  29.049  27.931  2681.67     3631.0    UVW1 
 59220.706  32.787  31.076  29.783  2083.95     3631.0    UVW2 
 59220.706  33.077  30.988  29.406  2245.03     3631.0    UVM2 
 59223.543  24.874  23.889  23.209  7829.03     3631.0   i-P48 
 59223.543  24.886  23.916  23.234  7589.41     3631.0    i-LT 
 59223.543  25.087  24.092  23.419  6629.82     3631.0  orange 
 59223.543  25.194  24.175  23.527  6366.38     3631.0   r-P48 
 59223.543  25.277  24.251  23.601  6120.65     3631.0    r-LT 
 59223.543  25.367  24.353  23.693   5980.7     3631.0       w 
 59223.543  25.629  24.645  23.967  5182.42     3631.0    cyan 
 59223.543  26.019  25.081  24.274  4746.48     3631.0   g-P48 
 59223.543  26.071   25.13  24.336  4793.46     3631.0    g-LT 
 59223.543  26.489  25.504  24.702  4345.28     3631.0       B 
 59223.543  28.225  26.877   25.84  3520.88     3631.0       U 
 59223.543  30.634  29.069  27.947  2681.67     3631.0    UVW1 
 59223.543  32.808  31.094  29.802  2083.95     3631.0    UVW2 
 59223.543  33.094  31.008  29.422  2245.03     3631.0    UVM2 
  59226.38  24.893  23.908  23.226  7829.03     3631.0   i-P48 
  59226.38  24.904  23.934  23.248  7589.41     3631.0    i-LT 
  59226.38  25.107  24.111  23.434  6629.82     3631.0  orange 
  59226.38  25.213  24.194  23.541  6366.38     3631.0   r-P48 
  59226.38  25.296  24.269  23.618  6120.65     3631.0    r-LT 
  59226.38  25.386  24.371   23.71   5980.7     3631.0       w 
  59226.38  25.648  24.664  23.981  5182.42     3631.0    cyan 
  59226.38  26.038  25.102   24.29  4746.48     3631.0   g-P48 
  59226.38  26.089   25.15  24.351  4793.46     3631.0    g-LT 
  59226.38  26.508  25.524  24.719  4345.28     3631.0       B 
  59226.38  28.244  26.891  25.858  3520.88     3631.0       U 
  59226.38  30.653  29.088  27.963  2681.67     3631.0    UVW1 
  59226.38  32.828  31.112  29.821  2083.95     3631.0    UVW2 
  59226.38   33.11  31.027  29.439  2245.03     3631.0    UVM2 
 59229.216  24.912  23.927  23.242  7829.03     3631.0   i-P48 
 59229.216  24.923  23.952  23.262  7589.41     3631.0    i-LT 
 59229.216  25.126   24.13  23.449  6629.82     3631.0  orange 
 59229.216  25.233  24.212  23.556  6366.38     3631.0   r-P48 
 59229.216  25.316  24.287  23.635  6120.65     3631.0    r-LT 
 59229.216  25.405   24.39  23.727   5980.7     3631.0       w 
 59229.216  25.668  24.683  23.996  5182.42     3631.0    cyan 
 59229.216  26.057  25.123  24.305  4746.48     3631.0   g-P48 
 59229.216  26.108  25.171  24.367  4793.46     3631.0    g-LT 
 59229.216  26.526  25.544  24.736  4345.28     3631.0       B 
 59229.216  28.263  26.909  25.877  3520.88     3631.0       U 
 59229.216  30.672  29.108  27.979  2681.67     3631.0    UVW1 
 59229.216  32.848   31.13  29.839  2083.95     3631.0    UVW2 
 59229.216  33.127  31.046  29.455  2245.03     3631.0    UVM2 
 59232.053   24.93  23.946  23.259  7829.03     3631.0   i-P48 
 59232.053  24.942   23.97  23.279  7589.41     3631.0    i-LT 
 59232.053  25.145  24.148  23.464  6629.82     3631.0  orange 
 59232.053  25.252   24.23  23.571  6366.38     3631.0   r-P48 
 59232.053  25.335  24.305  23.652  6120.65     3631.0    r-LT 
 59232.053  25.425  24.408  23.744   5980.7     3631.0       w 
 59232.053  25.687  24.702  24.012  5182.42     3631.0    cyan 
 59232.053  26.076  25.143  24.321  4746.48     3631.0   g-P48 
 59232.053  26.126  25.192  24.382  4793.46     3631.0    g-LT 
 59232.053  26.545  25.564  24.752  4345.28     3631.0       B 
 59232.053  28.282  26.927  25.895  3520.88     3631.0       U 
 59232.053  30.691  29.127  27.996  2681.67     3631.0    UVW1 
 59232.053  32.868  31.147  29.858  2083.95     3631.0    UVW2 
 59232.053  33.144  31.065  29.471  2245.03     3631.0    UVM2 
  59234.89  24.949  23.965  23.276  7829.03     3631.0   i-P48 
  59234.89  24.961  23.988  23.296  7589.41     3631.0    i-LT 
  59234.89  25.164  24.167  23.478  6629.82     3631.0  orange 
  59234.89  25.271  24.248  23.586  6366.38     3631.0   r-P48 
  59234.89  25.354  24.323  23.669  6120.65     3631.0    r-LT 
  59234.89  25.444  24.426  23.758   5980.7     3631.0       w 
  59234.89  25.706  24.721  24.027  5182.42     3631.0    cyan 
  59234.89  26.095  25.163  24.338  4746.48     3631.0   g-P48 
  59234.89  26.145  25.212  24.398  4793.46     3631.0    g-LT 
  59234.89  26.563  25.582  24.768  4345.28     3631.0       B 
  59234.89  28.301  26.945  25.913  3520.88     3631.0       U 
  59234.89   30.71  29.147  28.013  2681.67     3631.0    UVW1 
  59234.89  32.888  31.165  29.876  2083.95     3631.0    UVW2 
  59234.89   33.16  31.084  29.487  2245.03     3631.0    UVM2 
 59237.727  24.968  23.984  23.292  7829.03     3631.0   i-P48 
 59237.727   24.98  24.006  23.312  7589.41     3631.0    i-LT 
 59237.727  25.183  24.185  23.494  6629.82     3631.0  orange 
 59237.727   25.29  24.266  23.601  6366.38     3631.0   r-P48 
 59237.727  25.373  24.341  23.686  6120.65     3631.0    r-LT 
 59237.727  25.463  24.444  23.773   5980.7     3631.0       w 
 59237.727  25.725  24.741  24.043  5182.42     3631.0    cyan 
 59237.727  26.113  25.182  24.355  4746.48     3631.0   g-P48 
 59237.727  26.163  25.233  24.413  4793.46     3631.0    g-LT 
 59237.727  26.578    25.6  24.784  4345.28     3631.0       B 
 59237.727  28.319  26.963  25.931  3520.88     3631.0       U 
 59237.727  30.729  29.166   28.03  2681.67     3631.0    UVW1 
 59237.727  32.907  31.183  29.894  2083.95     3631.0    UVW2 
 59237.727  33.176  31.102  29.503  2245.03     3631.0    UVM2 
 59240.563  24.986  24.002  23.308  7829.03     3631.0   i-P48 
 59240.563  24.998  24.024  23.328  7589.41     3631.0    i-LT 
 59240.563  25.202  24.204  23.511  6629.82     3631.0  orange 
 59240.563  25.309  24.283  23.616  6366.38     3631.0   r-P48 
 59240.563  25.392  24.359  23.703  6120.65     3631.0    r-LT 
 59240.563  25.482  24.462  23.789   5980.7     3631.0       w 
 59240.563  25.744   24.76  24.058  5182.42     3631.0    cyan 
 59240.563  26.132    25.2  24.372  4746.48     3631.0   g-P48 
 59240.563  26.181  25.253  24.429  4793.46     3631.0    g-LT 
 59240.563  26.593  25.618  24.799  4345.28     3631.0       B 
 59240.563  28.338   26.98  25.949  3520.88     3631.0       U 
 59240.563  30.748  29.185  28.047  2681.67     3631.0    UVW1 
 59240.563  32.926  31.201  29.912  2083.95     3631.0    UVW2 
 59240.563  33.193  31.121   29.52  2245.03     3631.0    UVM2 
   59243.4  25.005  24.021  23.325  7829.03     3631.0   i-P48 
   59243.4  25.017  24.042  23.345  7589.41     3631.0    i-LT 
   59243.4   25.22  24.222  23.528  6629.82     3631.0  orange 
   59243.4  25.328  24.301  23.632  6366.38     3631.0   r-P48 
   59243.4  25.411  24.377  23.718  6120.65     3631.0    r-LT 
   59243.4    25.5  24.479  23.804   5980.7     3631.0       w 
   59243.4  25.763  24.779  24.075  5182.42     3631.0    cyan 
   59243.4  26.151  25.219  24.389  4746.48     3631.0   g-P48 
   59243.4    26.2  25.274  24.444  4793.46     3631.0    g-LT 
   59243.4  26.609  25.636  24.814  4345.28     3631.0       B 
   59243.4  28.357  26.998  25.967  3520.88     3631.0       U 
   59243.4  30.766  29.205  28.064  2681.67     3631.0    UVW1 
   59243.4  32.945  31.219  29.931  2083.95     3631.0    UVW2 
   59243.4  33.209  31.139  29.536  2245.03     3631.0    UVM2 
 59246.237  25.023   24.04  23.341  7829.03     3631.0   i-P48 
 59246.237  25.035   24.06  23.361  7589.41     3631.0    i-LT 
 59246.237  25.239   24.24  23.545  6629.82     3631.0  orange 
 59246.237  25.347  24.318  23.647  6366.38     3631.0   r-P48 
 59246.237   25.43  24.395  23.733  6120.65     3631.0    r-LT 
 59246.237  25.519  24.497  23.819   5980.7     3631.0       w 
 59246.237  25.782  24.798  24.091  5182.42     3631.0    cyan 
 59246.237  26.169  25.237  24.406  4746.48     3631.0   g-P48 
 59246.237  26.218  25.294  24.459  4793.46     3631.0    g-LT 
 59246.237  26.622  25.654   24.83  4345.28     3631.0       B 
 59246.237  28.375  27.016  25.985  3520.88     3631.0       U 
 59246.237  30.785  29.224  28.081  2681.67     3631.0    UVW1 
 59246.237  32.964  31.237  29.949  2083.95     3631.0    UVW2 
 59246.237  33.225  31.156  29.553  2245.03     3631.0    UVM2 
 59249.074  25.042  24.058  23.357  7829.03     3631.0   i-P48 
 59249.074  25.054  24.078  23.377  7589.41     3631.0    i-LT 
 59249.074  25.258  24.258  23.562  6629.82     3631.0  orange 
 59249.074  25.365  24.336  23.662  6366.38     3631.0   r-P48 
 59249.074  25.448  24.412  23.748  6120.65     3631.0    r-LT 
 59249.074  25.538  24.515  23.834   5980.7     3631.0       w 
 59249.074  25.801  24.817  24.106  5182.42     3631.0    cyan 
 59249.074  26.187  25.256  24.423  4746.48     3631.0   g-P48 
 59249.074  26.236  25.314  24.474  4793.46     3631.0    g-LT 
 59249.074  26.636  25.672  24.845  4345.28     3631.0       B 
 59249.074  28.393  27.033  26.003  3520.88     3631.0       U 
 59249.074  30.803  29.243  28.098  2681.67     3631.0    UVW1 
 59249.074  32.983  31.255  29.967  2083.95     3631.0    UVW2 
 59249.074  33.241  31.174   29.57  2245.03     3631.0    UVM2 
  59251.91   25.06  24.076  23.372  7829.03     3631.0   i-P48 
  59251.91  25.072  24.096  23.394  7589.41     3631.0    i-LT 
  59251.91  25.276  24.276  23.579  6629.82     3631.0  orange 
  59251.91  25.384  24.353  23.677  6366.38     3631.0   r-P48 
  59251.91  25.467   24.43  23.763  6120.65     3631.0    r-LT 
  59251.91  25.557  24.533  23.849   5980.7     3631.0       w 
  59251.91   25.82  24.836   24.12  5182.42     3631.0    cyan 
  59251.91  26.206  25.274   24.44  4746.48     3631.0   g-P48 
  59251.91  26.254  25.334   24.49  4793.46     3631.0    g-LT 
  59251.91  26.653   25.69   24.86  4345.28     3631.0       B 
  59251.91  28.411  27.048  26.021  3520.88     3631.0       U 
  59251.91  30.822  29.262  28.115  2681.67     3631.0    UVW1 
  59251.91  33.002  31.273  29.986  2083.95     3631.0    UVW2 
  59251.91  33.258  31.192  29.587  2245.03     3631.0    UVM2 
 59254.747  25.078  24.095  23.385  7829.03     3631.0   i-P48 
 59254.747   25.09  24.115   23.41  7589.41     3631.0    i-LT 
 59254.747  25.295  24.294  23.595  6629.82     3631.0  orange 
 59254.747  25.402   24.37  23.692  6366.38     3631.0   r-P48 
 59254.747  25.485  24.448  23.778  6120.65     3631.0    r-LT 
 59254.747  25.575   24.55  23.864   5980.7     3631.0       w 
 59254.747  25.838  24.855  24.135  5182.42     3631.0    cyan 
 59254.747  26.224  25.292  24.457  4746.48     3631.0   g-P48 
 59254.747  26.273  25.351  24.507  4793.46     3631.0    g-LT 
 59254.747   26.67  25.708  24.875  4345.28     3631.0       B 
 59254.747   28.43  27.063  26.038  3520.88     3631.0       U 
