# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018avk
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5401.69571685792 8.257541e-17
5403.64347124101 8.254032e-17
5405.5912256241 8.062303e-17
5407.53898000718 8.066481e-17
5409.48673439027 8.31876e-17
5411.43448877336 7.888486e-17
5413.38224315645 7.886683e-17
5415.32999753953 8.40686e-17
5417.27775192262 8.430001e-17
5419.22550630571 8.357307e-17
5421.17326068879 8.011907e-17
5423.12101507188 7.976788e-17
5425.06876945497 8.452016e-17
5427.01652383806 7.986836e-17
5428.96427822114 7.750301e-17
5430.91203260423 7.995527e-17
5432.85978698732 8.131297e-17
5434.8075413704 7.952043e-17
5436.75529575349 7.939162e-17
5438.70305013658 7.838472e-17
5440.65080451967 7.397548e-17
5442.59855890275 7.711578e-17
5444.54631328584 7.859709e-17
5446.49406766893 7.431532e-17
5448.44182205201 7.619865e-17
5450.3895764351 8.104415e-17
5452.33733081819 7.813025e-17
5454.28508520128 8.185302e-17
5456.23283958436 8.737922e-17
5458.18059396745 8.287131e-17
5460.12834835054 8.174403e-17
5462.07610273362 8.624592e-17
5464.02385711671 8.531099e-17
5465.9716114998 8.539306e-17
5467.91936588289 8.944792e-17
5469.86712026597 8.536012e-17
5471.81487464906 7.802488e-17
5473.76262903215 8.022168e-17
5475.71038341524 8.586317e-17
5477.65813779832 8.728288e-17
5479.60589218141 8.545571e-17
5481.5536465645 8.338051e-17
5483.50140094758 8.669798e-17
5485.44915533067 8.78578e-17
5487.39690971376 8.526975e-17
5489.34466409685 8.554147e-17
5491.29241847993 8.437074e-17
5493.24017286302 8.482313e-17
5495.18792724611 8.634745e-17
5497.13568162919 8.610452e-17
5499.08343601228 8.871153e-17
5501.03119039537 9.587209e-17
5502.97894477845 1.00112e-16
5504.92669916154 9.17706e-17
5506.87445354463 8.72899e-17
5508.82220792772 8.59266e-17
5510.7699623108 8.406447e-17
5512.71771669389 8.432987e-17
5514.66547107698 8.205219e-17
5516.61322546006 8.625137e-17
5518.56097984315 8.825207e-17
5520.50873422624 8.755332e-17
5522.45648860933 8.850869e-17
5524.40424299241 8.353906e-17
5526.3519973755 7.818068e-17
5528.29975175859 8.043187e-17
5530.24750614168 8.311883e-17
5532.19526052476 8.255661e-17
5534.14301490785 8.330589e-17
5536.09076929094 8.2215e-17
5538.03852367402 8.243596e-17
5539.98627805711 7.904623e-17
5541.9340324402 7.717781e-17
5543.88178682328 8.176866e-17
5545.82954120637 8.244638e-17
5547.77729558946 8.279496e-17
5549.72504997255 8.18331e-17
5551.67280435563 7.842532e-17
5553.62055873872 8.120301e-17
5555.56831312181 8.11245e-17
5557.5160675049 8.238944e-17
5559.46382188798 8.639081e-17
5561.41157627107 8.752894e-17
5563.35933065416 8.540574e-17
5565.30708503724 8.212644e-17
5567.25483942033 8.235275e-17
5569.20259380342 8.43505e-17
5571.15034818651 8.618035e-17
5573.09810256959 7.245117e-17
5575.04585695268 6.451319e-17
5576.99361133577 7.470598e-17
5578.94136571885 7.706297e-17
5580.88912010194 7.389909e-17
5582.83687448503 7.658458e-17
5584.78462886812 8.213571e-17
5586.7323832512 8.490294e-17
5588.68013763429 8.338742e-17
5590.62789201738 8.277767e-17
5592.57564640046 8.14154e-17
5594.52340078355 8.128441e-17
5596.47115516664 8.293511e-17
5598.41890954973 8.560133e-17
5600.36666393281 8.365868e-17
5602.3144183159 8.20043e-17
5604.26217269899 8.043912e-17
5606.20992708208 8.601787e-17
5608.15768146516 8.815938e-17
5610.10543584825 9.256478e-17
5612.05319023134 1.010116e-16
5614.00094461442 1.028361e-16
5615.94869899751 9.806254e-17
5617.8964533806 8.887424e-17
5619.84420776369 8.46332e-17
5621.79196214677 8.214914e-17
5623.73971652986 8.116058e-17
5625.68747091295 8.142792e-17
5627.63522529603 8.399308e-17
5629.58297967912 8.44643e-17
5631.53073406221 8.120365e-17
5633.4784884453 8.118752e-17
5635.42624282838 8.113469e-17
5637.37399721147 8.164241e-17
5639.32175159456 8.362502e-17
5641.26950597764 8.288845e-17
5643.21726036073 8.625732e-17
5645.16501474382 8.269196e-17
5647.1127691269 7.880351e-17
5649.06052350999 8.291793e-17
5651.00827789308 8.411676e-17
5652.95603227617 8.761394e-17
5654.90378665925 8.731752e-17
5656.85154104234 8.265411e-17
5658.79929542543 8.241198e-17
5660.74704980852 8.208335e-17
5662.6948041916 8.625732e-17
5664.64255857469 1.176567e-16
5666.59031295778 1.532945e-16
5668.53806734086 1.450651e-16
5670.48582172395 1.119531e-16
5672.43357610704 9.40694e-17
5674.38133049013 8.402456e-17
5676.32908487321 7.617817e-17
5678.2768392563 7.540216e-17
5680.22459363939 8.090699e-17
5682.17234802247 8.063513e-17
5684.12010240556 7.044189e-17
5686.06785678865 7.411694e-17
5688.01561117174 8.70662e-17
5689.96336555482 8.126815e-17
5691.91111993791 7.242281e-17
5693.858874321 7.188373e-17
5695.80662870408 7.652798e-17
5697.75438308717 7.756968e-17
5699.70213747026 8.023262e-17
5701.64989185335 7.918409e-17
5703.59764623643 7.461122e-17
5705.54540061952 7.251687e-17
5707.49315500261 7.573506e-17
5709.44090938569 7.729819e-17
5711.38866376878 7.463305e-17
5713.33641815187 7.756386e-17
5715.28417253496 7.616862e-17
5717.23192691804 7.051358e-17
5719.17968130113 7.40754e-17
5721.12743568422 7.581437e-17
5723.0751900673 7.625575e-17
5725.02294445039 7.742208e-17
5726.97069883348 8.172233e-17
5728.91845321657 7.895108e-17
5730.86620759965 8.07003e-17
5732.81396198274 8.2026e-17
5734.76171636583 8.129393e-17
5736.70947074892 8.041968e-17
5738.657225132 7.803357e-17
5740.60497951509 7.865654e-17
5742.55273389818 7.999268e-17
5744.50048828126 8.196497e-17
5746.44824266435 8.20047e-17
5748.39599704744 8.122292e-17
5750.34375143053 8.34224e-17
5752.29150581361 8.349599e-17
5754.2392601967 8.255823e-17
5756.18701457979 8.406473e-17
5758.13476896287 8.429272e-17
5760.08252334596 8.744786e-17
5762.03027772905 8.57219e-17
5763.97803211213 8.566811e-17
5765.92578649522 8.753039e-17
5767.87354087831 8.507891e-17
5769.8212952614 8.872011e-17
5771.76904964448 8.576391e-17
5773.71680402757 8.67857e-17
5775.66455841066 8.749916e-17
5777.61231279374 8.406807e-17
5779.56006717683 8.002351e-17
5781.50782155992 8.138711e-17
5783.45557594301 8.480516e-17
5785.40333032609 8.44952e-17
5787.35108470918 8.969912e-17
5789.29883909227 9.22272e-17
5791.24659347536 8.163653e-17
5793.19434785844 7.776314e-17
5795.14210224153 7.993929e-17
5797.08985662462 8.181821e-17
5799.0376110077 8.585472e-17
5800.98536539079 8.642382e-17
5802.93311977388 8.662309e-17
5804.88087415696 8.90983e-17
5806.82862854005 9.180271e-17
5808.77638292314 8.64333e-17
5810.72413730623 9.049254e-17
5812.67189168931 9.366727e-17
5814.6196460724 8.440161e-17
5816.56740045549 9.201949e-17
5818.51515483858 1.022361e-16
5820.46290922166 9.849363e-17
5822.41066360475 9.273581e-17
5824.35841798784 9.311043e-17
5826.30617237092 8.785427e-17
5828.25392675401 8.99265e-17
5830.2016811371 9.491111e-17
5832.14943552018 9.303287e-17
5834.09718990327 9.018596e-17
5836.04494428636 8.937805e-17
5837.99269866945 9.442623e-17
5839.94045305253 9.337353e-17
5841.88820743562 9.238438e-17
5843.83596181871 8.87906e-17
5845.7837162018 8.816539e-17
5847.73147058488 9.481066e-17
5849.67922496797 9.393605e-17
5851.62697935106 9.024047e-17
5853.57473373414 8.988716e-17
5855.52248811723 8.721938e-17
5857.47024250032 8.94769e-17
5859.41799688341 9.280872e-17
5861.36575126649 9.373444e-17
5863.31350564958 9.505593e-17
5865.26126003267 9.69558e-17
5867.20901441576 9.9504e-17
5869.15676879884 9.59019e-17
5871.10452318193 9.750838e-17
5873.05227756502 1.00154e-16
5875.0000319481 1.00198e-16
5876.94778633119 9.815025e-17
5878.89554071428 9.9256e-17
5880.84329509736 9.575647e-17
5882.79104948045 9.746232e-17
5884.73880386354 9.991442e-17
5886.68655824663 9.879231e-17
5888.63431262971 9.274e-17
5890.5820670128 9.81863e-17
5892.52982139589 9.630827e-17
5894.47757577897 8.776785e-17
5896.42533016206 8.924585e-17
5898.37308454515 9.301381e-17
5900.32083892824 9.751883e-17
5902.26859331132 9.297403e-17
5904.21634769441 9.285169e-17
5906.1641020775 9.138283e-17
5908.11185646058 9.026845e-17
5910.05961084367 9.348975e-17
5912.00736522676 9.352562e-17
5913.95511960985 9.562193e-17
5915.90287399293 9.18522e-17
5917.85062837602 9.387064e-17
5919.79838275911 9.403384e-17
5921.74613714219 9.524246e-17
5923.69389152528 9.699858e-17
5925.64164590837 9.409516e-17
5927.58940029146 9.696938e-17
5929.53715467454 9.900625e-17
5931.48490905763 9.752441e-17
5933.43266344072 9.683842e-17
5935.3804178238 9.034443e-17
5937.32817220689 9.548199e-17
5939.27592658998 9.769076e-17
5941.22368097307 9.71232e-17
5943.17143535615 1.018428e-16
5945.11918973924 9.888441e-17
5947.06694412233 9.394445e-17
5949.01469850541 9.084367e-17
5950.9624528885 9.269531e-17
5952.91020727159 1.00001e-16
5954.85796165468 9.95813e-17
5956.80571603776 9.515941e-17
5958.75347042085 9.729586e-17
5960.70122480394 9.158253e-17
5962.64897918702 9.050843e-17
5964.59673357011 9.003087e-17
5966.5444879532 8.900412e-17
5968.49224233629 9.258105e-17
5970.43999671937 9.398195e-17
5972.38775110246 9.861112e-17
5974.33550548555 1.019862e-16
5976.28325986864 9.72444e-17
5978.23101425172 9.415204e-17
5980.17876863481 9.297154e-17
5982.1265230179 9.086328e-17
5984.07427740098 9.125075e-17
5986.02203178407 9.593649e-17
5987.96978616716 9.244775e-17
5989.91754055025 8.748035e-17
5991.86529493333 9.049631e-17
5993.81304931642 9.262738e-17
5995.76080369951 8.931945e-17
5997.70855808259 8.471234e-17
5999.65631246568 8.622919e-17
6001.60406684877 8.973662e-17
6003.55182123186 8.610644e-17
6005.49957561494 9.108365e-17
6007.44732999803 8.834267e-17
6009.39508438112 8.599421e-17
6011.3428387642 8.791055e-17
6013.29059314729 8.775395e-17
6015.23834753038 8.741856e-17
6017.18610191347 8.557578e-17
6019.13385629655 8.48941e-17
6021.08161067964 8.267339e-17
6023.02936506273 7.71801e-17
6024.97711944581 8.640448e-17
6026.9248738289 8.893498e-17
6028.87262821199 8.370783e-17
6030.82038259508 8.016901e-17
6032.76813697816 8.289923e-17
6034.71589136125 8.358007e-17
6036.66364574434 8.113047e-17
6038.61140012742 8.344459e-17
6040.55915451051 8.399248e-17
6042.5069088936 8.244704e-17
6044.45466327669 7.857552e-17
6046.40241765977 8.031977e-17
6048.35017204286 8.112561e-17
6050.29792642595 8.195627e-17
6052.24568080903 8.058951e-17
6054.19343519212 8.198212e-17
6056.14118957521 8.339548e-17
6058.08894395829 8.481215e-17
6060.03669834138 7.907043e-17
6061.98445272447 8.21855e-17
6063.93220710756 8.562291e-17
6065.87996149064 8.274229e-17
6067.82771587373 8.406107e-17
6069.77547025682 8.317081e-17
6071.72322463991 8.470601e-17
6073.67097902299 8.853617e-17
6075.61873340608 8.330535e-17
6077.56648778917 7.484833e-17
6079.51424217225 7.567111e-17
6081.46199655534 7.68241e-17
6083.40975093843 7.789983e-17
6085.35750532152 8.048782e-17
6087.3052597046 7.888256e-17
6089.25301408769 7.915707e-17
6091.20076847078 7.725396e-17
6093.14852285386 7.57082e-17
6095.09627723695 7.78836e-17
6097.04403162004 7.817575e-17
6098.99178600313 7.589505e-17
6100.93954038621 7.90902e-17
6102.8872947693 8.068402e-17
6104.83504915239 7.847377e-17
6106.78280353547 7.494772e-17
6108.73055791856 7.829805e-17
6110.67831230165 8.031989e-17
6112.62606668474 8.267887e-17
6114.57382106782 8.403634e-17
6116.52157545091 8.395964e-17
6118.469329834 8.263436e-17
6120.41708421708 7.769052e-17
6122.36483860017 7.277908e-17
6124.31259298326 8.027105e-17
6126.26034736635 7.929035e-17
6128.20810174944 7.66117e-17
6130.15585613252 7.994866e-17
6132.10361051561 7.980343e-17
6134.0513648987 7.989718e-17
6135.99911928178 7.57751e-17
6137.94687366487 7.646304e-17
6139.89462804796 8.192362e-17
6141.84238243104 8.269423e-17
6143.79013681413 7.527117e-17
6145.73789119722 7.933874e-17
6147.68564558031 7.767378e-17
6149.63339996339 7.682861e-17
6151.58115434648 7.744822e-17
6153.52890872957 7.663559e-17
6155.47666311265 7.59501e-17
6157.42441749574 7.86729e-17
6159.37217187883 7.700514e-17
6161.31992626192 7.863866e-17
6163.267680645 8.118464e-17
6165.21543502809 8.212399e-17
6167.16318941118 8.019831e-17
6169.11094379426 7.810393e-17
6171.05869817735 7.355323e-17
6173.00645256044 7.428943e-17
6174.95420694353 7.462403e-17
6176.90196132661 7.606451e-17
6178.8497157097 7.427697e-17
6180.79747009279 7.827201e-17
6182.74522447587 7.929856e-17
6184.69297885896 7.537356e-17
6186.64073324205 7.22515e-17
6188.58848762514 7.618119e-17
6190.53624200822 8.142423e-17
6192.48399639131 7.84675e-17
6194.4317507744 7.457165e-17
6196.37950515749 7.506182e-17
6198.32725954057 7.555732e-17
6200.27501392366 7.422044e-17
6202.22276830675 7.0833e-17
6204.17052268983 7.294207e-17
6206.11827707292 7.46392e-17
6208.06603145601 7.601896e-17
6210.01378583909 7.838365e-17
6211.96154022218 7.462272e-17
6213.90929460527 7.016256e-17
6215.85704898836 7.417373e-17
6217.80480337144 7.620265e-17
6219.75255775453 6.49961e-17
6221.70031213762 6.58781e-17
6223.6480665207 7.506889e-17
6225.59582090379 7.536335e-17
6227.54357528688 7.19888e-17
6229.49132966997 6.936488e-17
6231.43908405305 6.875852e-17
6233.38683843614 6.593811e-17
6235.33459281923 6.34913e-17
6237.28234720232 6.830607e-17
6239.2301015854 6.936893e-17
6241.17785596849 6.884872e-17
6243.12561035158 6.787722e-17
6245.07336473466 6.365521e-17
6247.02111911775 6.351625e-17
6248.96887350084 6.37063e-17
6250.91662788392 6.390864e-17
6252.86438226701 6.370577e-17
6254.8121366501 6.341005e-17
6256.75989103319 6.195517e-17
6258.70764541627 5.972616e-17
6260.65539979936 6.346451e-17
6262.60315418245 6.278709e-17
6264.55090856554 6.626338e-17
6266.49866294862 6.358226e-17
6268.44641733171 6.220831e-17
6270.3941717148 6.163037e-17
6272.34192609788 6.097613e-17
6274.28968048097 6.325103e-17
6276.23743486406 6.724147e-17
6278.18518924715 6.38924e-17
6280.13294363023 6.338635e-17
6282.08069801332 6.577822e-17
6284.02845239641 6.336153e-17
6285.97620677949 5.946582e-17
6287.92396116258 6.298264e-17
6289.87171554567 6.577777e-17
6291.81946992876 6.21954e-17
6293.76722431184 5.766948e-17
6295.71497869493 5.595492e-17
6297.66273307802 5.700044e-17
6299.6104874611 5.800026e-17
6301.55824184419 6.260769e-17
6303.50599622728 6.255197e-17
6305.45375061037 5.872521e-17
6307.40150499345 6.068432e-17
6309.34925937654 6.20764e-17
6311.29701375963 6.942346e-17
6313.24476814272 6.347936e-17
6315.1925225258 6.13396e-17
6317.14027690889 6.143427e-17
6319.08803129198 6.267999e-17
6321.03578567506 6.404922e-17
6322.98354005815 6.602835e-17
6324.93129444124 6.782254e-17
6326.87904882433 6.372695e-17
6328.82680320741 6.522778e-17
6330.7745575905 6.724469e-17
6332.72231197359 6.188578e-17
6334.67006635667 6.277945e-17
6336.61782073976 6.815641e-17
6338.56557512285 6.528581e-17
6340.51332950594 6.274448e-17
6342.46108388902 6.599001e-17
6344.40883827211 6.488979e-17
6346.3565926552 6.450413e-17
6348.30434703828 6.066087e-17
6350.25210142137 5.950882e-17
6352.19985580446 6.200832e-17
6354.14761018754 6.219788e-17
6356.09536457063 6.153712e-17
6358.04311895372 5.953076e-17
6359.99087333681 5.455669e-17
6361.93862771989 6.385187e-17
6363.88638210298 6.370475e-17
6365.83413648607 6.458855e-17
6367.78189086916 6.422545e-17
6369.72964525224 6.367362e-17
6371.67739963533 6.360863e-17
6373.62515401842 6.47437e-17
6375.5729084015 6.058911e-17
6377.52066278459 5.909221e-17
6379.46841716768 6.14214e-17
6381.41617155077 6.336468e-17
6383.36392593385 6.106057e-17
6385.31168031694 6.33549e-17
6387.25943470003 6.153346e-17
6389.20718908312 6.140694e-17
6391.1549434662 6.168e-17
6393.10269784929 6.050636e-17
6395.05045223238 6.121768e-17
6396.99820661546 6.011237e-17
6398.94596099855 5.941945e-17
6400.89371538164 5.878307e-17
6402.84146976472 5.807689e-17
6404.78922414781 6.130498e-17
6406.7369785309 6.115761e-17
6408.68473291399 5.947002e-17
6410.63248729707 5.95697e-17
6412.58024168016 5.81077e-17
6414.52799606325 6.258476e-17
6416.47575044633 6.443493e-17
6418.42350482942 6.135815e-17
6420.37125921251 5.778643e-17
6422.3190135956 6.039777e-17
6424.26676797868 6.078824e-17
6426.21452236177 5.6773e-17
6428.16227674486 5.815497e-17
6430.11003112794 5.803185e-17
6432.05778551103 5.529207e-17
6434.00553989412 5.673649e-17
6435.95329427721 5.827787e-17
6437.90104866029 5.733086e-17
6439.84880304338 5.565535e-17
6441.79655742647 5.782078e-17
6443.74431180956 5.66639e-17
6445.69206619264 5.564762e-17
6447.63982057573 5.660104e-17
6449.58757495882 5.284116e-17
6451.5353293419 5.036011e-17
6453.48308372499 5.174049e-17
6455.43083810808 5.48237e-17
6457.37859249117 5.548374e-17
6459.32634687425 5.440706e-17
6461.27410125734 5.180616e-17
6463.22185564043 5.096524e-17
6465.16961002351 5.237989e-17
6467.1173644066 5.312144e-17
6469.06511878969 5.250604e-17
6471.01287317277 5.449404e-17
6472.96062755586 5.76625e-17
6474.90838193895 5.484657e-17
6476.85613632204 5.280983e-17
6478.80389070512 5.055048e-17
6480.75164508821 5.002899e-17
6482.6993994713 5.265346e-17
6484.64715385439 5.186923e-17
6486.59490823747 5.109825e-17
6488.54266262056 5.204116e-17
6490.49041700365 4.879443e-17
6492.43817138673 5.198021e-17
6494.38592576982 5.371272e-17
6496.33368015291 5.590331e-17
6498.281434536 5.805816e-17
6500.22918891908 5.522424e-17
6502.17694330217 5.060866e-17
6504.12469768526 5.074863e-17
6506.07245206834 4.794357e-17
6508.02020645143 5.07835e-17
6509.96796083452 5.162633e-17
6511.9157152176 5.473232e-17
6513.86346960069 5.580715e-17
6515.81122398378 5.094263e-17
6517.75897836687 5.093063e-17
6519.70673274995 5.012766e-17
6521.65448713304 4.977944e-17
6523.60224151613 5.436061e-17
6525.54999589922 5.713888e-17
6527.4977502823 5.084912e-17
6529.44550466539 4.739274e-17
6531.39325904848 5.04972e-17
6533.34101343156 4.902367e-17
6535.28876781465 5.143655e-17
6537.23652219774 5.205015e-17
6539.18427658083 5.090457e-17
6541.13203096391 5.205914e-17
6543.079785347 5.645387e-17
6545.02753973009 5.772993e-17
6546.97529411317 5.579305e-17
6548.92304849626 5.457158e-17
6550.87080287935 5.229599e-17
6552.81855726244 5.208388e-17
6554.76631164552 4.830008e-17
6556.71406602861 5.066182e-17
6558.6618204117 5.393599e-17
6560.60957479478 5.278077e-17
6562.55732917787 5.411413e-17
6564.50508356096 5.749102e-17
6566.45283794405 5.625649e-17
6568.40059232713 5.408484e-17
6570.34834671022 5.199188e-17
6572.29610109331 5.361313e-17
6574.24385547639 5.564315e-17
6576.19160985948 5.398273e-17
6578.13936424257 5.242213e-17
6580.08711862566 5.544728e-17
6582.03487300874 5.713016e-17
6583.98262739183 5.453988e-17
6585.93038177492 5.19589e-17
6587.878136158 5.415791e-17
6589.82589054109 5.694251e-17
6591.77364492418 5.712484e-17
6593.72139930727 5.41921e-17
6595.66915369035 5.238416e-17
6597.61690807344 5.529733e-17
6599.56466245653 5.460667e-17
6601.51241683962 5.336022e-17
6603.4601712227 5.623305e-17
6605.40792560579 5.819399e-17
6607.35567998888 5.846638e-17
6609.30343437196 5.428206e-17
6611.25118875505 5.53668e-17
6613.19894313814 5.843592e-17
6615.14669752122 5.420362e-17
6617.09445190431 5.318468e-17
6619.0422062874 5.354509e-17
6620.98996067049 5.483064e-17
6622.93771505357 5.533137e-17
6624.88546943666 5.32694e-17
6626.83322381975 5.315174e-17
6628.78097820284 5.226266e-17
6630.72873258592 5.288052e-17
6632.67648696901 5.635541e-17
6634.6242413521 5.284499e-17
6636.57199573518 5.135795e-17
6638.51975011827 5.151545e-17
6640.46750450136 5.372623e-17
6642.41525888445 5.609938e-17
6644.36301326753 5.085215e-17
6646.31076765062 4.97237e-17
6648.25852203371 5.407864e-17
6650.20627641679 5.771667e-17
6652.15403079988 5.442383e-17
6654.10178518297 4.864538e-17
6656.04953956605 4.909274e-17
6657.99729394914 5.25824e-17
6659.94504833223 5.432305e-17
6661.89280271532 5.013243e-17
6663.8405570984 4.741915e-17
6665.78831148149 5.076548e-17
6667.73606586458 5.294371e-17
6669.68382024767 5.49636e-17
6671.63157463075 5.536192e-17
6673.57932901384 5.167627e-17
6675.52708339693 5.197735e-17
6677.47483778001 5.174606e-17
6679.4225921631 5.040969e-17
6681.37034654619 4.92236e-17
6683.31810092928 4.870682e-17
6685.26585531236 4.797832e-17
6687.21360969545 4.560602e-17
6689.16136407854 4.924145e-17
6691.10911846162 4.991116e-17
6693.05687284471 5.088118e-17
6695.0046272278 5.276825e-17
6696.95238161089 5.225351e-17
6698.90013599397 4.726336e-17
6700.84789037706 4.52158e-17
6702.79564476015 4.812162e-17
6704.74339914323 4.923179e-17
6706.69115352632 4.96121e-17
6708.63890790941 4.947728e-17
6710.5866622925 5.174559e-17
6712.53441667558 5.336845e-17
6714.48217105867 5.27611e-17
6716.42992544176 5.040987e-17
6718.37767982484 4.961322e-17
6720.32543420793 4.97646e-17
6722.27318859102 4.997589e-17
6724.22094297411 4.949801e-17
6726.16869735719 4.567277e-17
6728.11645174028 4.187336e-17
6730.06420612337 4.299336e-17
6732.01196050646 4.588358e-17
6733.95971488954 4.535136e-17
6735.90746927263 4.567898e-17
6737.85522365572 4.821016e-17
6739.8029780388 4.857204e-17
6741.75073242189 4.524513e-17
6743.69848680498 4.565409e-17
6745.64624118806 4.703183e-17
6747.59399557115 4.651594e-17
6749.54174995424 4.429428e-17
6751.48950433733 4.405652e-17
6753.43725872041 4.423632e-17
6755.3850131035 4.706074e-17
6757.33276748659 4.753778e-17
6759.28052186967 4.494389e-17
6761.22827625276 4.202953e-17
6763.17603063585 4.080002e-17
6765.12378501893 4.004365e-17
6767.07153940202 4.132128e-17
6769.01929378511 4.470899e-17
6770.9670481682 4.387594e-17
6772.91480255128 4.411676e-17
6774.86255693437 4.283686e-17
6776.81031131746 4.083618e-17
6778.75806570055 4.054712e-17
6780.70582008364 4.111658e-17
6782.65357446672 3.870923e-17
6784.60132884981 4.260097e-17
6786.5490832329 4.597783e-17
6788.49683761598 4.573183e-17
6790.44459199907 4.473264e-17
6792.39234638216 4.333025e-17
6794.34010076524 4.329598e-17
6796.28785514833 4.362733e-17
6798.23560953142 4.483746e-17
6800.18336391451 4.217736e-17
6802.13111829759 4.327593e-17
6804.07887268068 4.705472e-17
6806.02662706377 4.30698e-17
6807.97438144685 4.038149e-17
6809.92213582994 4.243102e-17
6811.86989021303 4.133586e-17
6813.81764459611 3.877935e-17
6815.7653989792 3.839983e-17
6817.71315336229 4.207784e-17
6819.66090774538 4.395942e-17
6821.60866212846 4.420412e-17
6823.55641651155 4.222079e-17
6825.50417089464 4.184402e-17
6827.45192527773 3.911272e-17
6829.39967966081 3.755618e-17
6831.3474340439 4.106853e-17
6833.29518842699 4.15151e-17
6835.24294281007 4.21723e-17
6837.19069719316 4.286249e-17
6839.13845157625 4.086291e-17
6841.08620595933 3.884569e-17
6843.03396034242 3.823832e-17
6844.98171472551 4.283497e-17
6846.9294691086 4.186236e-17
6848.87722349168 4.069957e-17
6850.82497787477 4.252909e-17
6852.77273225786 4.229346e-17
6854.72048664095 4.034269e-17
6856.66824102403 4.23335e-17
6858.61599540712 3.929422e-17
6860.56374979021 3.835742e-17
6862.51150417329 3.796993e-17
6864.45925855638 3.803174e-17
6866.40701293947 3.780282e-17
6868.35476732256 3.423627e-17
6870.30252170564 3.038301e-17
6872.25027608873 2.921024e-17
6874.19803047182 3.048882e-17
6876.1457848549 3.365064e-17
6878.09353923799 3.305151e-17
6880.04129362108 3.60204e-17
6881.98904800417 3.85197e-17
6883.93680238725 3.744925e-17
6885.88455677034 3.636178e-17
6887.83231115343 3.505472e-17
6889.78006553652 3.70986e-17
6891.7278199196 3.558119e-17
6893.67557430269 3.119447e-17
6895.62332868578 3.229304e-17
6897.57108306886 3.189458e-17
6899.51883745195 3.237203e-17
6901.46659183504 3.350649e-17
6903.41434621813 3.394463e-17
6905.36210060121 3.398406e-17
6907.3098549843 3.602143e-17
6909.25760936739 3.555691e-17
6911.20536375047 3.529488e-17
6913.15311813356 3.731104e-17
6915.10087251665 3.684711e-17
6917.04862689973 3.453431e-17
6918.99638128282 4.036559e-17
6920.94413566591 3.73661e-17
6922.891890049 3.771011e-17
6924.83964443208 4.068442e-17
6926.78739881517 3.623299e-17
6928.73515319826 3.439292e-17
6930.68290758135 3.697582e-17
6932.63066196443 4.242792e-17
6934.57841634752 4.268647e-17
6936.52617073061 3.898004e-17
6938.47392511369 3.544795e-17
6940.42167949678 3.599612e-17
6942.36943387987 3.802081e-17
6944.31718826296 3.74424e-17
6946.26494264604 3.490175e-17
6948.21269702913 4.016852e-17
6950.16045141222 4.038904e-17
6952.1082057953 3.649634e-17
6954.05596017839 3.808744e-17
6956.00371456148 3.732398e-17
6957.95146894456 3.598098e-17
6959.89922332765 3.8544e-17
6961.84697771074 3.578424e-17
6963.79473209383 3.591676e-17
6965.74248647691 3.518518e-17
6967.69024086 3.443237e-17
6969.63799524309 3.27255e-17
6971.58574962617 3.27868e-17
6973.53350400926 3.499449e-17
6975.48125839235 3.455848e-17
6977.42901277544 3.219874e-17
6979.37676715853 3.242283e-17
6981.32452154161 3.407185e-17
6983.2722759247 3.105955e-17
6985.22003030779 3.216146e-17
6987.16778469087 3.471837e-17
6989.11553907396 3.304572e-17
6991.06329345705 3.159184e-17
6993.01104784013 3.416422e-17
6994.95880222322 3.481966e-17
6996.90655660631 3.376664e-17
6998.8543109894 3.232058e-17
7000.80206537248 3.533432e-17
7002.74981975557 3.764475e-17
7004.69757413866 3.454157e-17
7006.64532852174 3.354306e-17
7008.59308290483 3.40312e-17
7010.54083728792 3.402797e-17
7012.48859167101 3.535584e-17
7014.43634605409 3.402226e-17
7016.38410043718 3.311926e-17
7018.33185482027 3.260708e-17
7020.27960920335 3.457954e-17
7022.22736358644 3.091308e-17
7024.17511796953 2.928903e-17
7026.12287235262 3.431233e-17
7028.0706267357 3.39951e-17
7030.01838111879 3.202583e-17
7031.96613550188 3.317444e-17
7033.91388988496 3.422583e-17
7035.86164426805 3.672874e-17
7037.80939865114 3.761281e-17
7039.75715303423 3.657016e-17
7041.70490741732 3.681324e-17
7043.6526618004 3.497225e-17
7045.60041618349 3.396909e-17
7047.54817056658 3.341034e-17
7049.49592494966 3.576222e-17
7051.44367933275 3.741327e-17
7053.39143371584 3.492931e-17
7055.33918809892 3.405628e-17
7057.28694248201 3.622453e-17
7059.2346968651 3.774394e-17
7061.18245124819 2.031507e-17
7063.13020563127 2.061048e-17
7065.07796001436 3.454941e-17
7067.02571439745 3.648137e-17
7068.97346878053 3.406722e-17
7070.92122316362 3.600601e-17
7072.86897754671 3.745807e-17
7074.8167319298 3.757603e-17
7076.76448631288 3.791136e-17
7078.71224069597 3.561583e-17
