       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58474.453  21.783  21.268  21.164  5182.42     3631.0    cyan 
 58474.453  22.356  21.472  21.362  4746.48     3631.0   g-P48 
 58474.453  22.432  21.495  21.386  4793.46     3631.0       g 
 58474.453  22.885  21.671  21.547  4345.28     3631.0       B 
 58474.453  24.557  22.409  22.253  3520.88     3631.0       U 
 58474.453  26.999   24.08  23.882  2681.67     3631.0    UVW1 
 58474.453    29.2  25.554  25.285  2083.95     3631.0    UVW2 
 58474.453  29.554  25.122   24.84  2245.03     3631.0    UVM2 
 58474.658  20.891    20.8  20.378  8970.57     3631.0       z 
 58474.658  20.909  20.823  20.694  7645.77     3631.0       i 
 58474.658  20.921  20.835  20.692  7589.41     3631.0    i-LT 
 58474.658  21.007  20.934  20.846  6629.82     3631.0  orange 
 58474.658  21.108  20.982  20.894  6366.38     3631.0   r-P48 
 58474.658  21.193  21.031  20.935  6120.65     3631.0    r-LT 
 58474.658  21.194  21.031  20.935  6198.96     3631.0       r 
 58474.658  21.238  21.122  21.035  5850.88     3631.0       G 
 58474.658  21.786  21.271  21.166  5182.42     3631.0    cyan 
 58474.658  22.358  21.475  21.364  4746.48     3631.0   g-P48 
 58474.658  22.434  21.498  21.388  4793.46     3631.0       g 
 58474.658  22.888  21.673  21.549  4345.28     3631.0       B 
 58474.658  24.559  22.412  22.255  3520.88     3631.0       U 
 58474.658  27.001  24.083  23.885  2681.67     3631.0    UVW1 
 58474.658  29.202  25.556  25.288  2083.95     3631.0    UVW2 
 58474.658  29.557  25.124  24.843  2245.03     3631.0    UVM2 
 58476.222  20.911  20.818  20.398  8970.57     3631.0       z 
 58476.222  20.929  20.842  20.712  7645.77     3631.0       i 
 58476.222  20.941  20.853  20.711  7589.41     3631.0    i-LT 
 58476.222  21.027  20.953  20.864  6629.82     3631.0  orange 
 58476.222  21.128  21.001  20.913  6366.38     3631.0   r-P48 
 58476.222  21.212   21.05  20.954  6198.96     3631.0       r 
 58476.222  21.212  21.051  20.955  6120.65     3631.0    r-LT 
 58476.222  21.257   21.14  21.053  5850.88     3631.0       G 
 58476.222  21.803   21.29  21.185  5182.42     3631.0    cyan 
 58476.222  22.376  21.493  21.382  4746.48     3631.0   g-P48 
 58476.222  22.452  21.517  21.406  4793.46     3631.0       g 
 58476.222  22.905  21.692  21.567  4345.28     3631.0       B 
 58476.222  24.577   22.43  22.273  3520.88     3631.0       U 
 58476.222  27.019  24.102  23.905  2681.67     3631.0    UVW1 
 58476.222  29.221  25.575  25.306  2083.95     3631.0    UVW2 
 58476.222  29.578  25.142  24.861  2245.03     3631.0    UVM2 
 58479.206  20.948  20.853  20.436  8970.57     3631.0       z 
 58479.206  20.965  20.877  20.745  7645.77     3631.0       i 
 58479.206  20.978  20.888  20.748  7589.41     3631.0    i-LT 
 58479.206  21.064   20.99  20.898  6629.82     3631.0  orange 
 58479.206  21.165  21.038  20.947  6366.38     3631.0   r-P48 
 58479.206  21.245  21.087  20.989  6120.65     3631.0    r-LT 
 58479.206  21.247  21.086  20.988  6198.96     3631.0       r 
 58479.206  21.293  21.176  21.087  5850.88     3631.0       G 
 58479.206  21.837  21.327  21.219  5182.42     3631.0    cyan 
 58479.206  22.409  21.529  21.417  4746.48     3631.0   g-P48 
 58479.206  22.485  21.553  21.441  4793.46     3631.0       g 
 58479.206  22.938  21.729  21.601  4345.28     3631.0       B 
 58479.206  24.611  22.466  22.307  3520.88     3631.0       U 
 58479.206  27.053  24.142  23.945  2681.67     3631.0    UVW1 
 58479.206  29.254  25.613  25.342  2083.95     3631.0    UVW2 
 58479.206  29.618  25.175  24.896  2245.03     3631.0    UVM2 
 58482.191  20.985  20.887  20.474  8970.57     3631.0       z 
 58482.191  21.001  20.913  20.778  7645.77     3631.0       i 
 58482.191  21.014  20.923  20.784  7589.41     3631.0    i-LT 
 58482.191  21.101  21.027  20.931  6629.82     3631.0  orange 
 58482.191  21.202  21.075  20.982  6366.38     3631.0   r-P48 
 58482.191  21.278  21.123  21.023  6120.65     3631.0    r-LT 
 58482.191  21.281  21.123  21.022  6198.96     3631.0       r 
 58482.191  21.329  21.213  21.121  5850.88     3631.0       G 
 58482.191   21.87  21.365  21.253  5182.42     3631.0    cyan 
 58482.191  22.441  21.564   21.45  4746.48     3631.0   g-P48 
 58482.191  22.518  21.589  21.474  4793.46     3631.0       g 
 58482.191  22.972  21.766  21.634  4345.28     3631.0       B 
 58482.191  24.644  22.501  22.341  3520.88     3631.0       U 
 58482.191  27.087  24.181  23.985  2681.67     3631.0    UVW1 
 58482.191  29.288  25.647  25.378  2083.95     3631.0    UVW2 
 58482.191  29.656  25.209   24.93  2245.03     3631.0    UVM2 
 58485.175  21.021  20.924  20.512  8970.57     3631.0       z 
 58485.175  21.038  20.949  20.812  7645.77     3631.0       i 
 58485.175  21.051  20.957   20.82  7589.41     3631.0    i-LT 
 58485.175  21.136  21.064  20.964  6629.82     3631.0  orange 
 58485.175  21.239   21.11  21.016  6366.38     3631.0   r-P48 
 58485.175  21.312  21.159  21.058  6120.65     3631.0    r-LT 
 58485.175  21.314  21.158  21.057  6198.96     3631.0       r 
 58485.175  21.365   21.25  21.156  5850.88     3631.0       G 
 58485.175  21.903  21.402  21.286  5182.42     3631.0    cyan 
 58485.175  22.471  21.602  21.484  4746.48     3631.0   g-P48 
 58485.175  22.549  21.626  21.507  4793.46     3631.0       g 
 58485.175  23.005  21.802  21.667  4345.28     3631.0       B 
 58485.175  24.678  22.537  22.375  3520.88     3631.0       U 
 58485.175   27.12  24.217  24.022  2681.67     3631.0    UVW1 
 58485.175  29.322  25.682  25.413  2083.95     3631.0    UVW2 
 58485.175  29.695  25.244  24.964  2245.03     3631.0    UVM2 
 58486.659  21.039  20.942  20.531  8970.57     3631.0       z 
 58486.659  21.056  20.967  20.828  7645.77     3631.0       i 
 58486.659  21.069  20.975  20.837  7589.41     3631.0    i-LT 
 58486.659  21.154  21.082  20.981  6629.82     3631.0  orange 
 58486.659  21.257  21.129  21.034  6366.38     3631.0   r-P48 
 58486.659  21.329  21.176  21.075  6120.65     3631.0    r-LT 
 58486.659   21.33  21.175  21.074  6198.96     3631.0       r 
 58486.659  21.381  21.268  21.173  5850.88     3631.0       G 
 58486.659  21.919   21.42  21.303  5182.42     3631.0    cyan 
 58486.659  22.486   21.62  21.501  4746.48     3631.0   g-P48 
 58486.659  22.564  21.645  21.525  4793.46     3631.0       g 
 58486.659  23.021   21.82  21.684  4345.28     3631.0       B 
 58486.659  24.694  22.554  22.391  3520.88     3631.0       U 
 58486.659  27.137  24.234   24.04  2681.67     3631.0    UVW1 
 58486.659  29.338    25.7   25.43  2083.95     3631.0    UVW2 
 58486.659  29.714  25.262  24.983  2245.03     3631.0    UVM2 
 58488.159  21.057  20.959   20.55  8970.57     3631.0       z 
 58488.159  21.075  20.984  20.845  7645.77     3631.0       i 
 58488.159  21.087  20.993  20.853  7589.41     3631.0    i-LT 
 58488.159  21.171  21.099  20.997  6629.82     3631.0  orange 
 58488.159  21.275  21.146  21.051  6366.38     3631.0   r-P48 
 58488.159  21.347  21.194  21.092  6120.65     3631.0    r-LT 
 58488.159  21.349  21.193  21.091  6198.96     3631.0       r 
 58488.159  21.397  21.287  21.189  5850.88     3631.0       G 
 58488.159  21.936  21.438   21.32  5182.42     3631.0    cyan 
 58488.159  22.502  21.638  21.518  4746.48     3631.0   g-P48 
 58488.159  22.579  21.664  21.541  4793.46     3631.0       g 
 58488.159  23.037  21.837  21.701  4345.28     3631.0       B 
 58488.159  24.711  22.572  22.408  3520.88     3631.0       U 
 58488.159  27.153  24.252  24.058  2681.67     3631.0    UVW1 
 58488.159  29.355  25.718  25.447  2083.95     3631.0    UVW2 
 58488.159  29.734  25.281  25.002  2245.03     3631.0    UVM2 
 58491.144  21.093  20.995  20.589  8970.57     3631.0       z 
 58491.144  21.111  21.019  20.878  7645.77     3631.0       i 
 58491.144  21.122  21.028  20.886  7589.41     3631.0    i-LT 
 58491.144  21.206  21.134   21.03  6629.82     3631.0  orange 
 58491.144   21.31  21.181  21.085  6366.38     3631.0   r-P48 
 58491.144  21.384   21.23  21.126  6120.65     3631.0    r-LT 
 58491.144  21.386  21.229  21.125  6198.96     3631.0       r 
 58491.144   21.43  21.325  21.221  5850.88     3631.0       G 
 58491.144  21.969  21.474  21.353  5182.42     3631.0    cyan 
 58491.144  22.532  21.676   21.55  4746.48     3631.0   g-P48 
 58491.144  22.609    21.7  21.574  4793.46     3631.0       g 
 58491.144  23.068  21.872  21.734  4345.28     3631.0       B 
 58491.144  24.744  22.607  22.441  3520.88     3631.0       U 
 58491.144  27.189  24.286  24.093  2681.67     3631.0    UVW1 
 58491.144  29.388  25.755  25.482  2083.95     3631.0    UVW2 
 58491.144  29.772  25.317   25.04  2245.03     3631.0    UVM2 
 58494.128  21.128   21.03  20.628  8970.57     3631.0       z 
 58494.128  21.147  21.054  20.913  7645.77     3631.0       i 
 58494.128  21.158  21.064   20.92  7589.41     3631.0    i-LT 
 58494.128  21.241   21.17  21.062  6629.82     3631.0  orange 
 58494.128  21.344  21.218  21.118  6366.38     3631.0   r-P48 
 58494.128   21.42  21.267  21.158  6120.65     3631.0    r-LT 
 58494.128  21.423  21.266  21.158  6198.96     3631.0       r 
 58494.128  21.464  21.361  21.253  5850.88     3631.0       G 
 58494.128  22.001   21.51  21.386  5182.42     3631.0    cyan 
 58494.128  22.562  21.712  21.583  4746.48     3631.0   g-P48 
 58494.128  22.639  21.737  21.606  4793.46     3631.0       g 
 58494.128  23.099  21.908  21.767  4345.28     3631.0       B 
 58494.128  24.777  22.642  22.475  3520.88     3631.0       U 
 58494.128  27.224   24.32   24.13  2681.67     3631.0    UVW1 
 58494.128  29.421   25.79  25.517  2083.95     3631.0    UVW2 
 58494.128  29.811  25.353  25.077  2245.03     3631.0    UVM2 
 58494.651  21.134  21.036  20.634  8970.57     3631.0       z 
 58494.651  21.153  21.061  20.919  7645.77     3631.0       i 
 58494.651  21.164   21.07  20.926  7589.41     3631.0    i-LT 
 58494.651  21.247  21.176  21.067  6629.82     3631.0  orange 
 58494.651   21.35  21.224  21.124  6366.38     3631.0   r-P48 
 58494.651  21.426  21.273  21.164  6120.65     3631.0    r-LT 
 58494.651  21.429  21.272  21.163  6198.96     3631.0       r 
 58494.651   21.47  21.367  21.258  5850.88     3631.0       G 
 58494.651  22.007  21.516  21.391  5182.42     3631.0    cyan 
 58494.651  22.567  21.718  21.588  4746.48     3631.0   g-P48 
 58494.651  22.645  21.743  21.612  4793.46     3631.0       g 
 58494.651  23.105  21.914  21.773  4345.28     3631.0       B 
 58494.651  24.783  22.648  22.481  3520.88     3631.0       U 
 58494.651   27.23  24.327  24.136  2681.67     3631.0    UVW1 
 58494.651  29.426  25.796  25.523  2083.95     3631.0    UVW2 
 58494.651  29.817   25.36  25.083  2245.03     3631.0    UVM2 
 58497.113  21.163  21.065  20.666  8970.57     3631.0       z 
 58497.113  21.184  21.091  20.945  7645.77     3631.0       i 
 58497.113  21.195  21.099  20.953  7589.41     3631.0    i-LT 
 58497.113  21.278  21.204  21.094  6629.82     3631.0  orange 
 58497.113  21.377  21.253   21.15  6366.38     3631.0   r-P48 
 58497.113  21.455  21.304  21.191  6120.65     3631.0    r-LT 
 58497.113  21.458  21.303   21.19  6198.96     3631.0       r 
 58497.113  21.498  21.396  21.285  5850.88     3631.0       G 
 58497.113  22.033  21.545  21.418  5182.42     3631.0    cyan 
 58497.113  22.593  21.747  21.615  4746.48     3631.0   g-P48 
 58497.113  22.669  21.772  21.638  4793.46     3631.0       g 
 58497.113   23.13  21.945    21.8  4345.28     3631.0       B 
 58497.113   24.81  22.677   22.51  3520.88     3631.0       U 
 58497.113  27.259  24.356  24.164  2681.67     3631.0    UVW1 
 58497.113  29.453  25.824  25.552  2083.95     3631.0    UVW2 
 58497.113  29.848   25.39   25.11  2245.03     3631.0    UVM2 
 58498.647  21.181  21.082  20.686  8970.57     3631.0       z 
 58498.647  21.204  21.109  20.961  7645.77     3631.0       i 
 58498.647  21.213  21.119  20.971  7589.41     3631.0    i-LT 
 58498.647  21.298  21.221  21.111  6629.82     3631.0  orange 
 58498.647  21.395  21.272  21.166  6366.38     3631.0   r-P48 
 58498.647  21.473  21.323  21.207  6120.65     3631.0    r-LT 
 58498.647  21.476  21.322  21.206  6198.96     3631.0       r 
 58498.647  21.515  21.413  21.301  5850.88     3631.0       G 
 58498.647  22.049  21.563  21.435  5182.42     3631.0    cyan 
 58498.647  22.611  21.765  21.631  4746.48     3631.0   g-P48 
 58498.647  22.686  21.789  21.654  4793.46     3631.0       g 
 58498.647  23.146  21.962  21.816  4345.28     3631.0       B 
 58498.647  24.826  22.694  22.528  3520.88     3631.0       U 
 58498.647  27.277  24.374  24.182  2681.67     3631.0    UVW1 
 58498.647   29.47  25.842   25.57  2083.95     3631.0    UVW2 
 58498.647  29.866  25.409  25.128  2245.03     3631.0    UVM2 
 58500.097  21.199  21.099  20.705  8970.57     3631.0       z 
 58500.097  21.221  21.127  20.977  7645.77     3631.0       i 
 58500.097   21.23  21.137  20.988  7589.41     3631.0    i-LT 
 58500.097  21.317  21.236  21.126  6629.82     3631.0  orange 
 58500.097  21.412   21.29  21.181  6366.38     3631.0   r-P48 
 58500.097  21.491   21.34  21.223  6120.65     3631.0    r-LT 
 58500.097  21.493  21.339  21.222  6198.96     3631.0       r 
 58500.097  21.531   21.43  21.317  5850.88     3631.0       G 
 58500.097  22.064   21.58  21.451  5182.42     3631.0    cyan 
 58500.097  22.628  21.783  21.647  4746.48     3631.0   g-P48 
 58500.097  22.703  21.806   21.67  4793.46     3631.0       g 
 58500.097  23.161  21.979  21.832  4345.28     3631.0       B 
 58500.097  24.842  22.711  22.545  3520.88     3631.0       U 
 58500.097  27.293  24.391  24.198  2681.67     3631.0    UVW1 
 58500.097  29.486  25.858  25.588  2083.95     3631.0    UVW2 
 58500.097  29.883  25.426  25.144  2245.03     3631.0    UVM2 
 58500.645  21.206  21.105  20.712  8970.57     3631.0       z 
 58500.645  21.228  21.134  20.983  7645.77     3631.0       i 
 58500.645  21.236  21.143  20.994  7589.41     3631.0    i-LT 
 58500.645  21.324  21.242  21.132  6629.82     3631.0  orange 
 58500.645  21.418  21.296  21.187  6366.38     3631.0   r-P48 
 58500.645  21.497  21.347  21.229  6120.65     3631.0    r-LT 
 58500.645    21.5  21.346  21.228  6198.96     3631.0       r 
 58500.645  21.537  21.437  21.323  5850.88     3631.0       G 
 58500.645  22.069  21.586  21.457  5182.42     3631.0    cyan 
 58500.645  22.635  21.789  21.653  4746.48     3631.0   g-P48 
 58500.645  22.709  21.813  21.676  4793.46     3631.0       g 
 58500.645  23.166  21.985  21.838  4345.28     3631.0       B 
 58500.645  24.848  22.717  22.552  3520.88     3631.0       U 
 58500.645    27.3  24.398  24.204  2681.67     3631.0    UVW1 
 58500.645  29.491  25.865  25.595  2083.95     3631.0    UVW2 
 58500.645   29.89  25.432   25.15  2245.03     3631.0    UVM2 
 58502.648  21.231  21.128  20.737  8970.57     3631.0       z 
 58502.648  21.251  21.158  21.005  7645.77     3631.0       i 
 58502.648   21.26  21.168  21.016  7589.41     3631.0    i-LT 
 58502.648   21.35  21.263  21.154  6629.82     3631.0  orange 
 58502.648  21.442   21.32  21.207  6366.38     3631.0   r-P48 
 58502.648  21.521   21.37   21.25  6120.65     3631.0    r-LT 
 58502.648  21.524  21.369  21.249  6198.96     3631.0       r 
 58502.648   21.56   21.46  21.344  5850.88     3631.0       G 
 58502.648   22.09   21.61  21.478  5182.42     3631.0    cyan 
 58502.648  22.658  21.813  21.676  4746.48     3631.0   g-P48 
 58502.648  22.733  21.837  21.699  4793.46     3631.0       g 
 58502.648  23.187  22.008   21.86  4345.28     3631.0       B 
 58502.648  24.869  22.741  22.575  3520.88     3631.0       U 
 58502.648  27.323  24.421  24.227  2681.67     3631.0    UVW1 
 58502.648  29.513  25.887  25.618  2083.95     3631.0    UVW2 
 58502.648  29.913  25.454  25.173  2245.03     3631.0    UVM2 
 58503.081  21.236  21.133  20.743  8970.57     3631.0       z 
 58503.081  21.257  21.163   21.01  7645.77     3631.0       i 
 58503.081  21.266  21.173   21.02  7589.41     3631.0    i-LT 
 58503.081  21.355  21.268  21.158  6629.82     3631.0  orange 
 58503.081  21.447  21.325  21.212  6366.38     3631.0   r-P48 
 58503.081  21.526  21.375  21.255  6120.65     3631.0    r-LT 
 58503.081  21.529  21.374  21.254  6198.96     3631.0       r 
 58503.081  21.564  21.465  21.349  5850.88     3631.0       G 
 58503.081  22.094  21.615  21.483  5182.42     3631.0    cyan 
 58503.081  22.663  21.819   21.68  4746.48     3631.0   g-P48 
 58503.081  22.738  21.842  21.704  4793.46     3631.0       g 
 58503.081  23.191  22.012  21.865  4345.28     3631.0       B 
 58503.081  24.874  22.746   22.58  3520.88     3631.0       U 
 58503.081  27.328  24.426  24.232  2681.67     3631.0    UVW1 
 58503.081  29.517  25.892  25.624  2083.95     3631.0    UVW2 
 58503.081  29.918  25.458  25.178  2245.03     3631.0    UVM2 
 58506.066  21.271  21.168  20.782  8970.57     3631.0       z 
 58506.066  21.292  21.197  21.042  7645.77     3631.0       i 
 58506.066  21.303  21.209  21.051  7589.41     3631.0    i-LT 
 58506.066   21.39    21.3   21.19  6629.82     3631.0  orange 
 58506.066  21.481  21.359  21.243  6366.38     3631.0   r-P48 
 58506.066  21.563  21.409  21.286  6120.65     3631.0    r-LT 
 58506.066  21.565  21.408  21.286  6198.96     3631.0       r 
 58506.066  21.597  21.499  21.381  5850.88     3631.0       G 
 58506.066  22.125  21.651  21.516  5182.42     3631.0    cyan 
 58506.066  22.697  21.853  21.713  4746.48     3631.0   g-P48 
 58506.066  22.772  21.876  21.736  4793.46     3631.0       g 
 58506.066  23.222  22.048  21.898  4345.28     3631.0       B 
 58506.066  24.906  22.783  22.614  3520.88     3631.0       U 
 58506.066  27.362  24.461  24.266  2681.67     3631.0    UVW1 
 58506.066  29.549  25.926  25.659  2083.95     3631.0    UVW2 
 58506.066  29.954  25.491  25.211  2245.03     3631.0    UVM2 
 58506.632  21.278  21.175  20.789  8970.57     3631.0       z 
 58506.632  21.299  21.204  21.048  7645.77     3631.0       i 
 58506.632   21.31  21.215  21.057  7589.41     3631.0    i-LT 
 58506.632  21.398  21.306  21.196  6629.82     3631.0  orange 
 58506.632  21.487  21.365  21.248  6366.38     3631.0   r-P48 
 58506.632   21.57  21.415  21.292  6120.65     3631.0    r-LT 
 58506.632  21.572  21.414  21.292  6198.96     3631.0       r 
 58506.632  21.603  21.505  21.387  5850.88     3631.0       G 
 58506.632   22.13  21.658  21.522  5182.42     3631.0    cyan 
 58506.632  22.703  21.859  21.719  4746.48     3631.0   g-P48 
 58506.632  22.779  21.883  21.743  4793.46     3631.0       g 
 58506.632  23.228  22.055  21.904  4345.28     3631.0       B 
 58506.632  24.912  22.789   22.62  3520.88     3631.0       U 
 58506.632  27.369  24.468  24.273  2681.67     3631.0    UVW1 
 58506.632  29.555  25.932  25.665  2083.95     3631.0    UVW2 
 58506.632   29.96  25.497  25.217  2245.03     3631.0    UVM2 
 58508.626  21.302  21.197  20.815  8970.57     3631.0       z 
 58508.626  21.322  21.226   21.07  7645.77     3631.0       i 
 58508.626  21.333  21.238  21.077  7589.41     3631.0    i-LT 
 58508.626  21.423  21.329  21.217  6629.82     3631.0  orange 
 58508.626  21.509  21.387  21.269  6366.38     3631.0   r-P48 
 58508.626  21.596  21.438  21.313  6120.65     3631.0    r-LT 
 58508.626  21.597  21.437  21.313  6198.96     3631.0       r 
 58508.626  21.624  21.527  21.408  5850.88     3631.0       G 
 58508.626   22.15  21.681  21.544  5182.42     3631.0    cyan 
 58508.626  22.725  21.882  21.741  4746.48     3631.0   g-P48 
 58508.626  22.802  21.905  21.765  4793.46     3631.0       g 
 58508.626  23.251  22.078  21.925  4345.28     3631.0       B 
 58508.626  24.933  22.812  22.642  3520.88     3631.0       U 
 58508.626  27.391  24.492  24.295  2681.67     3631.0    UVW1 
 58508.626  29.575  25.954  25.689  2083.95     3631.0    UVW2 
 58508.626  29.984  25.519  25.239  2245.03     3631.0    UVM2 
  58509.05  21.307  21.202   20.82  8970.57     3631.0       z 
  58509.05  21.327  21.231  21.074  7645.77     3631.0       i 
  58509.05  21.338  21.243  21.082  7589.41     3631.0    i-LT 
  58509.05  21.428  21.334  21.221  6629.82     3631.0  orange 
  58509.05  21.514  21.392  21.273  6366.38     3631.0   r-P48 
  58509.05  21.601  21.443  21.318  6120.65     3631.0    r-LT 
  58509.05  21.603  21.442  21.317  6198.96     3631.0       r 
  58509.05  21.629  21.532  21.412  5850.88     3631.0       G 
  58509.05  22.155  21.686  21.548  5182.42     3631.0    cyan 
  58509.05  22.729  21.887  21.746  4746.48     3631.0   g-P48 
  58509.05  22.807   21.91  21.769  4793.46     3631.0       g 
  58509.05  23.256  22.083  21.929  4345.28     3631.0       B 
  58509.05  24.938  22.816  22.647  3520.88     3631.0       U 
  58509.05  27.396  24.497    24.3  2681.67     3631.0    UVW1 
  58509.05   29.58  25.959  25.694  2083.95     3631.0    UVW2 
  58509.05  29.989  25.523  25.244  2245.03     3631.0    UVM2 
 58510.626  21.325  21.219  20.841  8970.57     3631.0       z 
 58510.626  21.345  21.248  21.091  7645.77     3631.0       i 
 58510.626  21.356  21.261  21.098  7589.41     3631.0    i-LT 
 58510.626  21.448  21.353  21.238  6629.82     3631.0  orange 
 58510.626  21.533   21.41  21.289  6366.38     3631.0   r-P48 
 58510.626  21.621  21.461  21.335  6120.65     3631.0    r-LT 
 58510.626  21.622   21.46  21.334  6198.96     3631.0       r 
 58510.626  21.645  21.549  21.429  5850.88     3631.0       G 
 58510.626   22.17  21.703  21.566  5182.42     3631.0    cyan 
 58510.626  22.746  21.905  21.763  4746.48     3631.0   g-P48 
 58510.626  22.824  21.928  21.786  4793.46     3631.0       g 
 58510.626  23.275  22.101  21.946  4345.28     3631.0       B 
 58510.626  24.955  22.834  22.664  3520.88     3631.0       U 
 58510.626  27.414  24.516  24.318  2681.67     3631.0    UVW1 
 58510.626  29.596  25.977  25.712  2083.95     3631.0    UVW2 
 58510.626  30.007   25.54  25.262  2245.03     3631.0    UVM2 
 58512.035  21.342  21.235  20.859  8970.57     3631.0       z 
 58512.035  21.362  21.264  21.106  7645.77     3631.0       i 
 58512.035  21.373  21.277  21.113  7589.41     3631.0    i-LT 
 58512.035  21.466  21.369  21.253  6629.82     3631.0  orange 
 58512.035   21.55  21.427  21.304  6366.38     3631.0   r-P48 
 58512.035  21.638  21.477  21.349  6120.65     3631.0    r-LT 
 58512.035   21.64  21.476  21.349  6198.96     3631.0       r 
 58512.035  21.661  21.566  21.444  5850.88     3631.0       G 
 58512.035  22.185  21.719  21.581  5182.42     3631.0    cyan 
 58512.035  22.761  21.921  21.777  4746.48     3631.0   g-P48 
 58512.035  22.839  21.944  21.802  4793.46     3631.0       g 
 58512.035  23.292  22.117  21.961  4345.28     3631.0       B 
 58512.035  24.969   22.85  22.679  3520.88     3631.0       U 
 58512.035   27.43  24.533  24.334  2681.67     3631.0    UVW1 
 58512.035  29.611  25.993  25.728  2083.95     3631.0    UVW2 
 58512.035  30.023  25.555  25.277  2245.03     3631.0    UVM2 
 58514.634   21.37  21.263  20.892  8970.57     3631.0       z 
 58514.634  21.391  21.292  21.134  7645.77     3631.0       i 
 58514.634  21.402  21.305  21.144  7589.41     3631.0    i-LT 
 58514.634  21.497    21.4   21.28  6629.82     3631.0  orange 
 58514.634  21.581  21.457   21.33  6366.38     3631.0   r-P48 
 58514.634   21.67  21.506  21.376  6120.65     3631.0    r-LT 
 58514.634  21.672  21.506  21.376  6198.96     3631.0       r 
 58514.634  21.694  21.596  21.471  5850.88     3631.0       G 
 58514.634   22.21  21.751  21.609  5182.42     3631.0    cyan 
 58514.634  22.789   21.95  21.804  4746.48     3631.0   g-P48 
 58514.634  22.866  21.973  21.829  4793.46     3631.0       g 
 58514.634  23.322  22.145  21.988  4345.28     3631.0       B 
 58514.634  24.997  22.879  22.706  3520.88     3631.0       U 
 58514.634  27.459  24.562  24.363  2681.67     3631.0    UVW1 
 58514.634  29.638  26.022  25.758  2083.95     3631.0    UVW2 
 58514.634  30.052  25.583  25.306  2245.03     3631.0    UVM2 
 58515.019  21.375  21.267  20.897  8970.57     3631.0       z 
 58515.019  21.396  21.296  21.138  7645.77     3631.0       i 
 58515.019  21.407  21.309  21.148  7589.41     3631.0    i-LT 
 58515.019  21.501  21.404  21.284  6629.82     3631.0  orange 
 58515.019  21.585  21.461  21.334  6366.38     3631.0   r-P48 
 58515.019  21.675  21.511   21.38  6120.65     3631.0    r-LT 
 58515.019  21.676   21.51   21.38  6198.96     3631.0       r 
 58515.019  21.699    21.6  21.475  5850.88     3631.0       G 
 58515.019  22.214  21.755  21.613  5182.42     3631.0    cyan 
 58515.019  22.793  21.954  21.808  4746.48     3631.0   g-P48 
 58515.019   22.87  21.977  21.833  4793.46     3631.0       g 
 58515.019  23.327  22.149  21.992  4345.28     3631.0       B 
 58515.019  25.001  22.883   22.71  3520.88     3631.0       U 
 58515.019  27.464  24.567  24.367  2681.67     3631.0    UVW1 
 58515.019  29.642  26.026  25.763  2083.95     3631.0    UVW2 
 58515.019  30.057  25.587   25.31  2245.03     3631.0    UVM2 
 58518.003  21.407    21.3  20.935  8970.57     3631.0       z 
 58518.003   21.43  21.329  21.169  7645.77     3631.0       i 
 58518.003  21.441  21.342   21.18  7589.41     3631.0    i-LT 
 58518.003  21.538  21.437  21.315  6629.82     3631.0  orange 
 58518.003  21.618  21.492  21.364  6366.38     3631.0   r-P48 
 58518.003   21.71  21.543  21.411  6120.65     3631.0    r-LT 
 58518.003  21.712  21.544  21.411  6198.96     3631.0       r 
 58518.003  21.734  21.635  21.506  5850.88     3631.0       G 
 58518.003  22.243  21.789  21.644  5182.42     3631.0    cyan 
 58518.003  22.824  21.989  21.839  4746.48     3631.0   g-P48 
 58518.003  22.902  22.012  21.863  4793.46     3631.0       g 
 58518.003  23.362  22.182  22.023  4345.28     3631.0       B 
 58518.003  25.032  22.917  22.742  3520.88     3631.0       U 
 58518.003  27.497  24.599  24.401  2681.67     3631.0    UVW1 
 58518.003  29.672  26.059  25.797  2083.95     3631.0    UVW2 
 58518.003   30.09  25.619  25.342  2245.03     3631.0    UVM2 
 58518.598  21.414  21.306  20.943  8970.57     3631.0       z 
 58518.598  21.436  21.336  21.176  7645.77     3631.0       i 
 58518.598  21.448  21.348  21.186  7589.41     3631.0    i-LT 
 58518.598  21.545  21.444  21.322  6629.82     3631.0  orange 
 58518.598  21.623  21.498   21.37  6366.38     3631.0   r-P48 
 58518.598  21.717   21.55  21.418  6120.65     3631.0    r-LT 
 58518.598  21.719   21.55  21.417  6198.96     3631.0       r 
 58518.598   21.74  21.642  21.512  5850.88     3631.0       G 
 58518.598  22.248  21.796  21.651  5182.42     3631.0    cyan 
 58518.598  22.831  21.996  21.845  4746.48     3631.0   g-P48 
 58518.598  22.908  22.019   21.87  4793.46     3631.0       g 
 58518.598  23.369  22.188  22.029  4345.28     3631.0       B 
 58518.598  25.038  22.924  22.749  3520.88     3631.0       U 
 58518.598  27.504  24.605  24.408  2681.67     3631.0    UVW1 
 58518.598  29.678  26.066  25.804  2083.95     3631.0    UVW2 
 58518.598  30.096  25.626  25.349  2245.03     3631.0    UVM2 
 58520.655  21.437  21.329  20.969  8970.57     3631.0       z 
 58520.655   21.46  21.358  21.197  7645.77     3631.0       i 
 58520.655  21.471   21.37  21.207  7589.41     3631.0    i-LT 
 58520.655  21.569  21.467  21.343  6629.82     3631.0  orange 
 58520.655  21.643   21.52  21.391  6366.38     3631.0   r-P48 
