                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58207.3307   629150869698486.2   674163779648242.5   725463905277136.9  19824.303101468555  22189.662489187445   25004.02105927891    4.64993760557742e+43   7.836974545234412e+43  1.1860256238795357e+44 
          58207.334   629298485808567.2   674312391630417.0   725613362016834.8  19823.609914912082  22188.872073846294  25003.269432653855   4.651212083209938e+43   7.839283276367662e+43  1.1863512375952446e+44 
         58207.3757   631163816651651.1   676190306675394.0   727501951725046.8    19814.8469803249   22178.88255768331  24993.767675626783   4.667309873400205e+43   7.868441084777596e+43  1.1904620894415118e+44 
  58207.62685371452   642398463417205.1   687804527418066.1   738433679890912.1  19759.714834262333   22118.61302450383   24936.36968146246   4.771064983648704e+43   8.043373523292061e+43  1.2150699761391247e+44 
         58210.2692   755804112726542.8   805701208780284.5   860377623840339.2  19129.742561416824  21451.610915019493   24301.67792104909   5.921559155208003e+43    9.79372851681163e+43  1.4680413744915684e+44 
  58210.61124247078   770105039823390.9   821525041635626.8   876068491159489.1  19049.890390520653  21358.288736563343  24215.105645012252   6.056150941370315e+43   1.000854445268034e+44  1.5005327016922343e+44 
         58211.2931   799093970115872.5   853652822578316.2   907096660275916.4  18889.954590540463  21163.384858592814   24035.85253589507   6.319983519274762e+43  1.0419136603720796e+44   1.564211941222696e+44 
         58211.3342   800899956358831.5   855508555919666.9   908956787491576.0  18880.283249470354  21151.784678565382  24024.796872372193   6.335684891877886e+43   1.044452056339659e+44  1.5680007611342625e+44 
         58211.3536   801750318109056.6   856384498178434.2   909834803744543.8   18875.71819354229  21146.310928167848  24019.576309672982    6.34308770953924e+43   1.045648629014412e+44  1.5697870363271759e+44 
  58213.59563122705   894242792041728.4   956386214178901.5  1012592507867731.8  18356.663567924847    20575.0761107541  23372.744152376283   7.163106984715132e+43  1.1785393464759606e+44  1.7628496918606272e+44 
         58214.3339   925358354685700.5   989322926379650.0  1046457881208301.8   18195.03313816997  20390.860790502767  23157.633186206374   7.426886234281893e+43  1.2151161616255767e+44   1.825398534765424e+44 
       58214.487143   931817035238085.1   996059572722898.4  1053452515224683.8  18162.956292217696  20354.574672306153  23114.833617547214   7.480610828063703e+43  1.2224309924934194e+44  1.8381053267855803e+44 
         58216.2261  1005108263922553.2  1073051168974915.0  1134837071889214.2  17796.037762806507  19946.518741021864  22560.818603714877   8.044593105091904e+43  1.2936631703491748e+44   1.952726513375463e+44 
         58216.2286  1005213630571574.4  1073164773857491.5  1134951465592057.5     17795.506924663  19945.929299352218   22559.97522999605   8.045275316185089e+43   1.293768994814101e+44  1.9528009604018398e+44 
         58216.2453  1005917479786384.6  1073923654472401.5  1135715615526345.5  17791.960835494916  19941.991526920243   22554.34143516545   8.049828676509031e+43  1.2944752536674068e+44  1.9532971723960185e+44 
         58216.2491  1006077637092688.2  1074096333893692.9  1135889493954440.8  17791.153907573716    19941.0954566119  22553.059501861764   8.050863673883067e+43  1.2946358205071866e+44   1.953409814388997e+44 
           58216.25  1006115569086262.1  1074137231651341.0  1135930675687384.8  17790.962788841407    19940.8832234371   22552.75588717014    8.05110876002126e+43  1.2946738452425688e+44  1.9534364751717743e+44 
         58216.2695  1006937428947951.6  1075023349734710.1  1136822946568830.5   17786.82157926333   19936.28446693413  22546.177553706577   8.056414881032262e+43  1.2954970706045255e+44  1.9540125636840477e+44 
         58216.2728  1007076512924389.5  1075173308179420.0  1136973946256291.0  17786.120753571435    19935.5061550738   22545.06427938689   8.057312155511967e+43  1.2956362614908679e+44  1.9541097658841666e+44 
         58216.2907  1007830938130631.8  1075986719137860.8  1137793005167837.0  17782.319080671245  19931.284383649407   22539.02548192712   8.062174621797229e+43   1.296390846866831e+44   1.954635567014874e+44 
  58216.58001998331  1020024808973857.0  1089133984218111.0  1151031558834584.2  17720.818629941554  19859.913658085243  22441.428441538163   8.139598604713385e+43  1.3084519154612016e+44   1.965624848264736e+44 
         58217.2666  1048961863204383.1  1120649749989477.8  1182152651504611.0  17562.716873056692   19684.32611781845  22255.991701521154   8.324325037508207e+43  1.3360558460552073e+44   2.011547769689838e+44 
         58217.2723  1049202099163684.9  1120912633527586.2  1182410304078382.0  17561.304217246565  19682.869265990877  22254.343710495214   8.325880587546342e+43  1.3362789328500742e+44  2.0119048346342558e+44 
         58217.2741  1049277963151139.5  1120995649382061.6  1182491668049375.2  17560.858114030954  19682.409198722555  22253.823281045232    8.32637163711899e+43  1.3363493573526174e+44  2.0120175579151364e+44 
         58217.2746  1049299036480698.4  1121018709341321.0  1182514269152118.2   17560.73419668154  19682.281401006996   22253.67871746454   8.326508024009551e+43  1.3363689172798611e+44  2.0120488670517745e+44 
         58217.2975  1050264194984982.9  1122074855486882.6  1183549399669000.2  17555.058806241705   19676.42825266403  22247.057703691662   8.332747780755762e+43  1.3372640181796682e+44   2.013481414608054e+44 
         58217.3121  1050879536214787.2  1122748206304575.4  1184209351876268.5   17551.44051797752   19672.69686379767  22242.836202195504   8.336719042925389e+43   1.337833838505729e+44  2.0143933101483615e+44 
         58217.3317  1051705610742327.1  1123652156717212.1  1185095315113270.0   17546.58323435925  19667.687926673454   22237.16846404758   8.342041619615033e+43  1.3385976623188674e+44   2.015615718563386e+44 
         58217.3336  1051785689395325.5  1123739784563136.5  1185181199304417.2   17546.11239109422  19667.202349355233  22236.619023148603   8.342557048112825e+43   1.338671633689155e+44   2.015734111888361e+44 
         58217.3397  1052042784018642.5  1124021116069055.4  1185456932760777.2  17544.600747163742   19665.64341201522   22234.85499838278   8.344211218095241e+43  1.3389090279992913e+44    2.01611408393452e+44 
         58217.3406  1052080716012523.1  1124062623996460.8  1185497614746438.2  17544.377717023806   19665.41340092393    22234.5947286744   8.344455192346321e+43  1.3389440405981007e+44   2.016170130187706e+44 
         58217.3545  1052666554580454.5  1124703690870653.2  1186125925409340.2  17540.933160158587  19661.860951410916    22230.5749725869   8.348220745395939e+43  1.3394843975626076e+44  2.0170352001151836e+44 
         58217.3579  1052809853223049.5  1124860498595362.8  1186279612909703.2   17540.09060973584   19660.99204049452  22229.591695897874   8.349141161408979e+43  1.3396164758156005e+44  2.0172466499291548e+44 
         58217.3756  1053555849097284.2  1125676821161739.8  1187079691955228.5  17535.704427557448   19656.46874313372  22224.472630314467   8.353928016915513e+43  1.3403035898489773e+44  2.0183464207335953e+44 
         58218.2503  1090421532222442.1  1165717365335067.0  1226361390398704.2  17319.171960649048   19433.20926651654    21964.8689989483   8.580721537416717e+43  1.3737246239936524e+44   2.070638658728122e+44 
         58218.2862  1091934597301084.0  1167295816396880.5  1227999702426990.8  17310.296850036175  19424.058586914096  21953.526559578095    8.58962052286095e+43  1.3751114637895203e+44  2.0726980829063738e+44 
         58218.2866  1091951455964792.5  1167313403595215.0  1228017956599877.5   17310.19797161415   19423.95663257721  21953.400179204375   8.589719494190619e+43  1.3751268892499671e+44  2.0727209901860235e+44 
         58218.3088  1092887111807203.8  1168289493109667.0  1229031063202228.8   17304.71045159406   19418.29819645643   21946.38612578027   8.595206231218611e+43  1.3759820707864234e+44  2.0739910137613294e+44 
         58218.3332  1093915490300778.1  1169362312215760.0  1230144567756287.0  17298.679777706628    19412.0792287133   21938.67726218251   8.601222998916128e+43  1.3769200250518452e+44   2.075383863950405e+44 
         58218.3512  1094674130172870.9  1170153736146258.5  1230966005541833.8   17294.23131699841  19407.491487318497  21932.990468458116   8.605653203583904e+43  1.3776105714884175e+44   2.076409350315167e+44 
         58218.3735  1095614000681439.4  1171134222460534.2  1231983675687655.8   17288.72057429713  19401.808537092886  21925.945133589805   8.611234714877642e+43  1.3784646245804844e+44  2.0776775291030798e+44 
         58218.3754  1095694079334437.8  1171217761653023.8  1232070383009282.5  17288.251067519876   19401.32437550878  21925.344856948403   8.611755241083874e+43  1.3785373030054699e+44   2.077785455916953e+44 
         58218.4442  1098593769512834.8  1174242759788020.8  1235210100768043.5  17271.252247873694  19383.794473707112  21903.609124488692   8.630548466029012e+43  1.3811614363070986e+44  2.0816805539176695e+44 
         58219.2216  1131210998301462.0  1209016978080210.5  1270687086024220.0  17079.573637618887  19186.038113530216   21658.13806524574   8.801603923490275e+43    1.40670013844895e+44  2.1187666510838594e+44 
         58219.2675  1133096280791464.8  1211019425001172.5  1272781752377995.0   17068.28219083603  19174.380706830656   21643.65514052666   8.810373740656857e+43  1.4081077750068196e+44  2.1202680999355157e+44 
         58219.3376  1135975546641804.0  1214077628250402.5  1275952738388658.0  17051.043662539258  19156.583579576098  21621.539551997797   8.823666385972539e+43  1.4102412274051081e+44  2.1221721199947167e+44 
         58219.3712  1137355622712880.0  1215543471748060.5  1277471846070622.5  17042.784006150938  19148.055801763425  21610.940389909927   8.830002114361922e+43  1.4112569136413428e+44  2.1230332038313014e+44 
  58219.56440873957  1145291419087349.8  1223972453133982.0  1286373477617886.0  16998.201434185627   19099.10303180701  21550.011953688914   8.865946255666834e+43   1.417006275425926e+44   2.127853517725184e+44 
       58220.464316  1182395682754535.8  1263859730382269.8  1328171515415860.2  16802.577044131103  18891.401806054528  21299.828338852236   9.021908522129945e+43  1.4421306806021556e+44   2.164926692909531e+44 
         58221.2659  1215678639867360.5  1300167053992712.5  1364879449296491.2  16647.181343757773   18707.08628232938   21010.82491832455    9.14549265270633e+43  1.4577910806493962e+44  2.1939609780331572e+44 
          58222.268  1257791410782911.0  1344802889589168.5  1411699407451242.0  16438.862271402773  18474.637434695876  20720.199271801765   9.283492227992965e+43  1.4705932926223282e+44   2.218230317959622e+44 
         58222.2879  1258635384164916.8  1345737462424674.0  1412628073925116.8  16434.321837537143  18469.872617182387  20715.475888622215   9.286231629625055e+43  1.4708133164617693e+44    2.21881547816839e+44 
         58222.2978  1259055250319529.5  1346202400669191.5  1413090073828925.2   16432.06346990046  18467.502324167006  20713.125944798263   9.287592930262692e+43   1.470922299817146e+44  2.2191058188244972e+44 
         58222.3283  1260348777361905.5  1347634786170406.2  1414513406866337.0   16425.10764433716  18460.201267013486  20705.885863316416     9.2917754483536e+43  1.4712560611259084e+44   2.219996973379173e+44 
         58222.3749  1262325117039779.2  1349823283362442.0  1416688073080890.0  16414.483175339174  18449.049020452876  20694.823272206304   9.298132098854184e+43  1.4717601357926376e+44   2.221349036773505e+44 
  58222.54879749583  1269700235513528.5  1357990111287536.2  1424803287865447.0  16374.900762627736  18407.466329919203    20653.5289542917   9.321489194967133e+43  1.4735793092929468e+44  2.2262947907516876e+44 
       58222.550395  1269767986819804.0  1358065135609114.5  1424877838044446.5  16374.537583358026  18407.084572109576  20653.149525364628   9.321700874390897e+43  1.4735955746662574e+44     2.2263394922122e+44 
        58222.74128  1277863557622507.8  1366993611294821.5  1433785802859028.0  16331.202886559478  18361.501689974983  20607.802790675305   9.346608196427859e+43  1.4754808346747534e+44  2.2315855926659602e+44 
       58222.815289  1281002332798639.8  1370345809832901.5  1437336498806150.5  16314.432586136692  18343.845870480414  20589.279180156675   9.356076831445113e+43  1.4761809728657943e+44  2.2335685101860555e+44 
         58223.3164  1302254812461670.2  1392473482920284.5  1461476042744544.8  16211.183718622025   18224.55986050777  20450.163043213874    9.41749121185698e+43  1.4832281502310407e+44   2.236977782613081e+44 
         58223.3206  1302432937496829.5  1392657413992257.8  1461678365352585.5  16210.329399737902   18223.56191814965  20448.980796339212   9.417985570867021e+43  1.4832938834601173e+44   2.236947203052267e+44 
         58223.4004  1305817313168252.8  1396152104363256.0  1465522494909216.8  16194.106855062271   18204.60710854765     20426.524590948   9.427310915007667e+43  1.4845317334894848e+44  2.2363533299694174e+44 
         58224.2704  1342758593305278.8  1434252112167713.2  1507432178045797.5  16018.421692523101  17984.494807462215  20182.333417318776   9.521382118435446e+43   1.496713240386345e+44   2.247629932967585e+44 
  58225.53318625209  1396973760480211.0  1489551190973243.5  1566553757823558.8  15764.769466980311  17639.507255938042   19821.34943360056   9.642141607124376e+43  1.5120709934874406e+44  2.2638708321752973e+44 
         58226.2682  1428700530632039.0  1520957258720512.2  1601099068269236.0  15620.508618748043  17462.159916947963  19599.763293149055   9.709218017366699e+43  1.5215864314584203e+44  2.2699310830045883e+44 
         58226.2841  1429386852006030.8  1521636642580414.0  1601849993468625.8  15617.179668631996  17458.340713992227  19594.991405929126   9.710565574661391e+43  1.5217752293205575e+44  2.2700358989856495e+44 
         58226.3065  1430353745011060.8  1522593761980688.0  1602907900667943.0  15612.491305647447  17452.961135888538  19588.270147739924    9.71245726338704e+43  1.5220401144664406e+44  2.2701816473457866e+44 
         58226.3089  1430457340690373.5  1522696310488060.2  1603021247868091.0  15611.989017074016  17452.384851225605  19587.550120629712   9.712659484270624e+43  1.5220684100937821e+44  2.2701971269004245e+44 
         58226.3296  1431350853422361.2  1523580791362084.5  1603998867467088.8    15607.6574100109  17447.414977796518  19581.340559389046   9.714398698739086e+43  1.5223118211050167e+44  2.2703295040462794e+44 
         58227.2845  1472408534245032.2  1564644364769188.5  1649096884634862.0  15409.340292094535   17224.89285634036   19296.70775450832   9.788278895763286e+43   1.532259742935026e+44  2.2744695596814483e+44 
         58227.2854  1472447004260980.8  1564683710214891.0  1649139389834788.5  15409.154706992855  17224.690303281524  19296.441178543926   9.788341773638799e+43  1.5322679493260726e+44   2.274471666815717e+44 
         58227.2877  1472545316524064.2  1564784259687347.5  1649248014234715.5  15408.680438421508   17224.17267472438  19295.759938208666   9.788502423978626e+43  1.5322889094664334e+44  2.2744770354122414e+44 
         58227.3071  1473374559090792.0  1565632372628784.5  1650164237433934.0   15404.68130091001   17219.80700956864   19290.01461126736   9.789854924556422e+43  1.5324651370158833e+44   2.274521378779313e+44 
          58227.308  1473413029106740.8  1565671718074487.0  1650206742633860.5  15404.495797808899  17219.604499263674  19289.748123598343   9.789917539618045e+43  1.5324732871618254e+44  2.2745233978213233e+44 
         58227.3122  1473592555848145.0  1565855330154749.5  1650405100233861.2  15403.630143570841   17218.65947022492   19288.50455766252   9.790209542558313e+43  1.5325112899055643e+44  2.2745327760523537e+44 
          58227.318  1473840473728910.0  1566108889693932.2  1650679022633617.2  15402.434794264034   17217.35448210457    19286.7873383269   9.790612273060538e+43  1.5325637027200763e+44   2.274545607592173e+44 
         58227.3184  1473857571513672.5  1566126376558583.0  1650697913833470.0  15402.352361702606   17217.26448609757  19286.668914548787   9.790640024843058e+43  1.5325673153075925e+44  2.2745464871107576e+44 
         58227.3194  1473900315976044.8  1566170093720686.2  1650745141833617.2  15402.146279683346  17217.039496871344   19286.37285679389   9.790709390229826e+43  1.5325763448475416e+44  2.2745486825581783e+44 
         58227.3509  1475246766535488.8  1567547184321541.0  1652232823832421.2  15395.655586867197  17209.953430595935  19277.048624806397   9.792885371909337e+43  1.5328594514016372e+44  2.2746157554741395e+44 
         58227.3514  1475268138766675.0  1567569042902592.5  1652256437832495.0  15395.552597998898   17209.84096918508   19276.90065411556    9.79291979609707e+43   1.532863925563809e+44  2.2746167908450104e+44 
  58228.51757500835  1523965592495095.5  1618550904587940.5  1706575326547168.5  15157.647770274903   16949.12513250504  18958.728015792454   9.881471315685431e+43  1.5355327216083767e+44  2.2743945295875914e+44 
          58229.282  1556145235249248.5  1652495511982569.2  1742349896029786.5  15006.533940382817  16770.295506765637  18753.865371821717    9.93575113281132e+43   1.534181011087328e+44  2.2715032625601127e+44 
          58229.283  1556187924362126.0  1652540062651257.0  1742395832733456.2  15006.346643280796  16770.058111090293   18753.59866812085   9.935816948086104e+43   1.534178353490849e+44  2.2714981335183017e+44 
         58229.3055  1557148429398150.5  1653542452692841.5  1743429408562020.2  15002.132746295256  16764.717989119512   18747.59841755187   9.937293572418504e+43  1.5341178861244112e+44  2.2713817915851904e+44 
         58230.2611  1597474368391957.2  1696703583607034.8  1787485158851832.5   14817.64385085612  16539.955164419043  18494.389198210363   9.993752679784236e+43  1.5344106770556658e+44   2.264889808806856e+44 
         58230.2635  1597574952715931.2  1696812653553023.0  1787598168962721.0  14817.171088087513   16539.39567612006  18493.757295086056   9.993879291260422e+43  1.5344157915223532e+44   2.264869787489935e+44 
         58230.3465  1601053493923486.8  1700584655855523.8  1791506435301498.5  14800.830376289487  16520.062464913535  18471.916404238073   9.998208564454845e+43  1.5345852969196237e+44  2.2641662504349527e+44 
         58230.3492  1601166651287957.8  1700707359544760.2  1791633571676247.8   14800.29924111052  16519.434095261036   18471.20636104442   9.998347855096691e+43  1.5345905658487025e+44   2.264142987588518e+44 
         58230.3688  1601988089934558.2  1701598097437877.8  1792556487582751.2   14796.44493511806  16514.873552592217  18466.052737428436    9.99935631421178e+43  1.5346283329293596e+44  2.2639734385780122e+44 
         58231.2639  1639126989272985.5  1741488592026366.8  1836006856308726.0  14621.845192062363  16308.094248155192   18224.19720144411   1.004043659108466e+44  1.5354989024633326e+44  2.2550013452136394e+44 
         58231.2649  1639168023802493.2  1741532238596736.5  1836055737597212.2  14621.651713413983  16307.855396273757   18223.92721658001  1.0040476938196386e+44  1.5354989596945723e+44  2.2549900114549257e+44 
         58231.3215  1641490578163557.8  1744002634470023.5  1838822418514713.2  14610.705665500333  16294.345149285367  18208.653500591372  1.0042739708159714e+44  1.5354989996887304e+44  2.2543435015063968e+44 
         58231.3463  1642508234491409.8  1745085069411007.2  1840034674464473.8  14605.912557788297   16288.43091180337  18201.965232389342  1.0043720047981533e+44  1.5354970480488986e+44  2.2540574096848577e+44 
         58231.3711  1643525890819261.8  1746167504351990.8  1841246930414234.2   14601.12207497383  16282.520020043343   18195.28000589078  1.0044693563349627e+44  1.5354938881412013e+44   2.253769691761233e+44 
         58231.3921  1644387615935641.0  1747084082326267.0  1842273437468530.0  14597.067226839821  16277.517583156998   18189.62133935411  1.0045512287890672e+44   1.535490266654213e+44  2.2535246449328285e+44 
  58231.50196376461  1648895823809198.8  1751879258841167.8  1847643719820149.5  14575.876760550735  16251.386490781228  18160.049697565715  1.0049710758314208e+44  1.5354570756042057e+44  2.2522219043883826e+44 
         58232.2803  1680963334521131.8  1785850965980007.0  1885689797735148.5    14426.9503293866  16070.639286029556  17952.147452199242   1.007545466998691e+44  1.5345640255256008e+44   2.242070712950918e+44 
       58232.444416  1687723185729647.5  1793014066495324.8  1893711999245510.2  14395.819473685726  16035.230929792975  17908.667382038275   1.008000325372928e+44  1.5342328432622524e+44   2.239729102911505e+44 
         58233.2003  1718629127934373.0  1826220550214501.8  1930205276866300.5   14253.67919501935  15870.502971899303  17702.132103861244  1.0097185947147595e+44  1.5320995214879825e+44   2.228083581217904e+44 
       58234.435405  1770080311561521.5  1881021241267555.2  1989066679750884.0  14036.482279778395  15631.023211585654   17382.85373286833  1.0113408668893146e+44  1.5238788829872142e+44   2.206285825429961e+44 
  58234.48635252087  1772211255674919.5  1883260665221507.8  1991486822122505.2  14028.152849483553   15621.78602731023  17370.405400385665   1.011447802875249e+44   1.523415927398505e+44  2.2053209913657947e+44 
       58236.441406  1854270416931899.0  1969196026103746.0  2082952567914333.8  13713.258483416665   15258.90006328485  16896.376705734303  1.0136199469879804e+44  1.5020124948767422e+44   2.164975516407538e+44 
  58237.47074127713  1897733522647718.2  2013752404465794.5  2130847906280305.5  13551.273732172156  15055.978108510948    16650.8296184213  1.0088842283879499e+44  1.4858675736084455e+44   2.138799737057456e+44 
  58240.45513003339  2024005262956042.2  2142532927530165.8  2271450986690608.5  13097.201482200526  14483.323115374424  15960.176431184662   9.886467273021947e+43  1.4460392831492888e+44   2.047129945012938e+44 
           58241.04  2048779285982650.0  2167778309849186.0  2298475449337835.0  13009.152194553451  14372.918681953935  15838.125960030457   9.851270559688718e+43  1.4390008386535818e+44   2.031471237815139e+44 
          58243.178  2139442440101722.2  2260289640414501.5  2397263734663366.0  12657.795910615572  13995.174785230858  15398.734470544256   9.709212079947363e+43  1.4120913044890255e+44  1.9645820525111523e+44 
         58243.1785  2139463853938334.5  2260311493079761.0  2397286837630089.0  12657.715793415957  13995.088846380319  15398.625821410515   9.709176367728226e+43  1.4120848221665597e+44  1.9645662703580573e+44 
         58243.2207  2141271181741279.8  2262155858020402.5  2399236728013796.0  12650.957656490404  13987.839538224463   15389.46188626075   9.706158413275303e+43  1.4115375814287863e+44  1.9632344569159294e+44 
         58243.2433  2142239087152588.0  2263143598486502.0  2400280982105817.0  12647.341243750381  13983.960409452993  15384.558472684867   9.704538826663614e+43  1.4112442968061592e+44  1.9625216688477568e+44 
         58243.2475  2142418963379256.0  2263327160873790.0  2400475047025344.0  12646.669349194823  13983.239725921565  15383.647562597995   9.704237624683992e+43  1.4111897832550306e+44   1.962389238961748e+44 
         58243.2633  2143095640613639.2  2264017705093379.0  2401205100771016.0  12644.142297703695  13980.529277752043  15380.221964462438    9.70310389423265e+43   1.410984663184298e+44  1.9618910851833206e+44 
         58243.2643  2143138468286863.2  2264061410423898.0  2401251306704461.0  12643.982390580515  13980.357768231166  15380.005200848871   9.703032105521915e+43  1.4109716775197896e+44  1.9618595602226193e+44 
           58243.28  2143810862753737.0  2264747584110244.0  2401976739856586.5  12641.472494421869  13977.665594592578  15376.602776724512   9.701904450125955e+43  1.4107677642035701e+44   1.961364667940833e+44 
         58243.3041  2144843009674569.8  2265800882571803.0  2403090302848438.5   12637.62158404651   13973.53496925717  15371.382671080813   9.700171780321873e+43  1.4104545920685307e+44   1.960605264091114e+44 
         58243.3075  2144988623763032.8  2265949480695058.0  2403247403021613.5  12637.078522258578  13972.952413541869  15370.646484211855   9.699927124090806e+43  1.4104103920293613e+44  1.9604981602153114e+44 
  58243.43951878965  2150642681323819.0  2271750030564740.5  2409347454406171.0   12616.02749113462  13950.370165778098  15342.113212180138    9.69038860781526e+43   1.408692270204628e+44  1.9563433050499248e+44 
         58244.2201  2184073158196876.8  2306315424399982.0  2446019066759666.0   12493.28398805033   13818.35078693672  15175.486841553398   9.628373170488848e+43  1.3969507053811413e+44   1.931957455649458e+44 
         58244.3376  2189105409781369.8  2311518513741378.5  2451586243616781.0   12475.46689471516  13798.696956606582  15150.707541690363   9.616880816315106e+43  1.3949534006156073e+44  1.9283132015394424e+44 
         58246.2418  2270900239202927.0  2395763832177678.0  2541692851724517.0  12193.182457478073  13488.040143141228  14765.107719188314    9.43882928827236e+43   1.365188907485253e+44  1.8707521668920812e+44 
         58246.2604  2271701570669110.0  2396577788192545.0  2542591395143950.0  12190.483649525559   13485.07647188998    14761.8518132308    9.43721099634655e+43  1.3649274460012261e+44  1.8702187869548057e+44 
  58246.42390754591  2278745857848022.0  2403733054348562.0  2550490246189148.0   12166.80834573755  13459.082232394954  14732.418112710426   9.422967564849488e+43   1.362659296112919e+44   1.865538310162231e+44 
       58246.434849  2279217241259132.5  2404211864153211.0  2551018814553124.5  12165.227265752066  13457.346493543508  14730.378039706819   9.422013233114068e+43  1.3625194760384792e+44   1.865225643198708e+44 
           58247.06  2306033269155495.5  2431569144624492.0  2581219100431051.0   12075.54378113952  13358.940495402356  14619.815800731985   9.367259535546964e+43  1.3545057748273529e+44   1.847483166865009e+44 
           58247.07  2306456352334230.5  2432006755385362.0  2581702188291169.5   12074.11943142678  13357.378552855851  14618.076859198574   9.366381940508202e+43  1.3543771867860573e+44  1.8472012776348312e+44 
       58247.308939  2316565459496655.5  2442506468830057.0  2593245041309818.5  12040.183316655404  13320.159475809081  14576.649263062665   9.345356335948468e+43   1.351172954652898e+44   1.840482864142747e+44 
        58247.48508  2324017688913535.5  2450273228441584.0  2601754199184812.0  12015.285626068842  13292.559273739345  14546.258332059639    9.32982478004594e+43  1.3484917240797037e+44   1.835552531639963e+44 
         58248.1943  2354023594109845.0  2481619049079780.0  2636015756393336.0  11916.586795248402  13182.731963323946  14425.148124224395   9.267040107951413e+43   1.337748812487624e+44   1.815895595766232e+44 
         58248.2192  2355077071224540.5  2482732717197197.5  2637218645164625.5  11913.182116502167   13178.91321159629   14420.93189823464   9.264832677618801e+43  1.3373731625095132e+44  1.8152108692130048e+44 
         58248.2201  2355115148710581.0  2482772970261647.0  2637262123071984.0  11913.059091153063  13178.775229565976   14420.77954613702   9.264752865626098e+43   1.337359586774489e+44    1.81518612680289e+44 
          58248.265  2357014792182746.5  2484781150923476.0  2639431187563510.0    11906.9245376934  13171.895710606712  14413.182855095352   9.260769604083819e+43  1.3366825621516364e+44  1.8139524872054152e+44 
         58248.2788  2357598646969308.5  2485398364579022.0  2640097848810367.5  11905.040111204355  13169.782943147267  14410.849564765256   9.259544845799968e+43  1.3364745462238106e+44   1.813573588699825e+44 
          58248.283  2357776341904469.5  2485586212213446.0  2640300745711722.5  11904.466712826747  13169.140075903371   14410.13957701516    9.25917200537497e+43   1.336411240929264e+44  1.8134583093534293e+44 
         58248.3123  2359015975617685.5  2486896673090504.0  2641716193141324.0  11900.468052920896  13164.657316392004  14405.188534343692   9.256570157729287e+43   1.335969712014337e+44   1.812654360813606e+44 
         58248.3232  2359477136282460.5  2487384182427159.5  2642242758908799.5  11898.981109926877  13162.990555153738  14403.347514629819   9.255601956467483e+43  1.3358054975315523e+44   1.812355414097662e+44 
         58248.3392  2360154069368436.5  2488099792462688.0  2643015699484988.5  11896.799195494108  13160.544767637228   14400.64596197592   9.254180919570746e+43  1.3355644890722997e+44  1.8119167644542545e+44 
        58248.40625  2362990842081185.0  2491098645767119.0  2646254803586316.0   11887.81604649293  13150.306475375266  14389.335871694115   9.248224431870336e+43  1.3345549359935856e+44   1.810080242967817e+44 
       58248.416566  2363427294688274.0  2491560035337427.0  2646753157022706.5  11886.484352304065   13148.73288381493   14387.59733666755   9.247307537536123e+43  1.3343996712760907e+44    1.80979792188724e+44 
  58249.40829630217  2404704427199463.5  2535915795126671.0  2694662443962006.5  11758.618297010626   12999.42461049269   14215.31897493253   9.159011718204002e+43  1.3195704118168537e+44  1.7829674019484557e+44 
       58250.400683  2446185088993867.0  2580300912623320.0  2742603440578576.5  11631.026687704654  12853.784844606536  14042.038068165086   9.070448958253569e+43  1.3049228861690667e+44  1.7567214486039499e+44 
           58251.05  2473325818442817.0  2609342022707512.0  2773971156579166.0  11548.999609357737  12759.497997365825  13931.171441710441   9.012529028553939e+43    1.29544658095093e+44  1.7397958426725545e+44 
       58251.552651  2494264482548591.5  2631823403950761.0  2798253616171612.5  11486.449581141555  12685.905577777405  13846.669943593248   8.967722873883858e+43  1.2883934518653684e+44  1.7268619233081914e+44 
         58252.0195  2513680508545458.5  2652703518288976.5  2820806524608040.0   11430.86685748931   12618.37206204839  13769.196391692933   8.926205922264121e+43  1.2821657420640719e+44  1.7149850200510312e+44 
         58252.0977  2516976377323610.0  2656201062336745.5  2824584271673214.5  11421.606165206405  12607.135624698905  13756.312270880753   8.919257129462052e+43  1.2811244596151342e+44  1.7130081355401079e+44 
  58252.39268505843  2529409012159403.0  2669394454093196.0  2838834641734865.0   11386.80095197977  12564.943889520204   13708.72952836615   8.893072349285048e+43  1.2772012909777132e+44  1.7055840355796626e+44 
       58252.539529  2535597993774521.5  2675962141482088.0  2845928494283826.5  11369.550306995048  12544.054451510776  13685.385154337706   8.880046808272313e+43  1.2752513093013587e+44  1.7019074929278529e+44 
         58254.1793  2604708863882986.0  2749301927940316.5  2925143840615156.5  11180.303914726965  12313.723015094081  13436.763609298001   8.759858019367748e+43  1.2536334056643575e+44  1.6617341267072468e+44 
       58254.465119  2616755179974257.0  2762085361984130.0  2938951409521308.0  11147.942717298332  12274.484108336708  13395.907564733936   8.743709823903459e+43  1.2498922721417924e+44  1.6548815085722142e+44 
         58255.1787  2646830235456124.0  2793921424940628.5  2973423641345203.5  11067.951710728757  12180.650036018176  13295.023157108943   8.689449575600647e+43   1.240553233013792e+44  1.6379739196779077e+44 
         58255.2061  2647985053928585.0  2795140687558947.5  2974747302081962.5  11064.902937827934  12177.078651195163  13291.180707309637   8.686966213962268e+43  1.2401514655495845e+44  1.6373301480990202e+44 
