       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59578.565  28.148  27.118  25.817  6366.38     3631.0   r-P48 
 59578.565  28.194  27.159   25.86  6141.12     3631.0       r 
 59578.565  28.195  27.159   25.86  6120.65     3631.0    r-LT 
 59578.565  28.457  27.427  26.132  5182.42     3631.0    cyan 
 59578.565  28.709   27.67  26.381  4746.48     3631.0   g-P48 
 59578.565  28.753  27.716  26.424  4793.46     3631.0    g-LT 
 59578.565  30.422   29.38    28.2  3513.68     3631.0       u 
 59582.156  27.959  26.975  25.726  8970.57     3631.0       z 
 59582.156   28.02  27.002  25.728  7829.03     3631.0   i-P48 
 59582.156  28.026  27.004  25.726  7503.03     3631.0   i-PS1 
 59582.156  28.031   27.01  25.733  7589.41     3631.0    i-LT 
 59582.156  28.118  27.097  25.799  6629.82     3631.0  orange 
 59582.156  28.175  27.144   25.84  6366.38     3631.0   r-P48 
 59582.156  28.221  27.185  25.882  6141.12     3631.0       r 
 59582.156  28.222  27.185  25.883  6120.65     3631.0    r-LT 
 59582.156  28.484  27.452  26.154  5182.42     3631.0    cyan 
 59582.156  28.737  27.697  26.404  4746.48     3631.0   g-P48 
 59582.156   28.78  27.744  26.446  4793.46     3631.0    g-LT 
 59582.156  30.449  29.409  28.226  3513.68     3631.0       u 
 59585.747  27.986    27.0  25.749  8970.57     3631.0       z 
 59585.747  28.048  27.028  25.752  7829.03     3631.0   i-P48 
 59585.747  28.054  27.029  25.749  7503.03     3631.0   i-PS1 
 59585.747  28.059  27.035  25.756  7589.41     3631.0    i-LT 
 59585.747  28.146  27.124  25.822  6629.82     3631.0  orange 
 59585.747  28.202   27.17  25.863  6366.38     3631.0   r-P48 
 59585.747  28.248   27.21  25.905  6141.12     3631.0       r 
 59585.747  28.249  27.211  25.906  6120.65     3631.0    r-LT 
 59585.747  28.511  27.476  26.177  5182.42     3631.0    cyan 
 59585.747  28.764  27.724  26.426  4746.48     3631.0   g-P48 
 59585.747  28.807  27.771  26.469  4793.46     3631.0    g-LT 
 59585.747  30.476  29.438  28.251  3513.68     3631.0       u 
 59589.338  28.017  27.026  25.771  8970.57     3631.0       z 
 59589.338  28.076  27.053  25.775  7829.03     3631.0   i-P48 
 59589.338  28.082  27.054  25.772  7503.03     3631.0   i-PS1 
 59589.338  28.087   27.06   25.78  7589.41     3631.0    i-LT 
 59589.338  28.174  27.148  25.845  6629.82     3631.0  orange 
 59589.338  28.229  27.195  25.886  6366.38     3631.0   r-P48 
 59589.338  28.274  27.236  25.928  6141.12     3631.0       r 
 59589.338  28.275  27.236  25.929  6120.65     3631.0    r-LT 
 59589.338  28.538  27.501    26.2  5182.42     3631.0    cyan 
 59589.338  28.791  27.751  26.449  4746.48     3631.0   g-P48 
 59589.338  28.834  27.797  26.491  4793.46     3631.0    g-LT 
 59589.338  30.502  29.467  28.276  3513.68     3631.0       u 
 59592.928   28.05  27.051  25.792  8970.57     3631.0       z 
 59592.928  28.104  27.078  25.798  7829.03     3631.0   i-P48 
 59592.928   28.11  27.078  25.796  7503.03     3631.0   i-PS1 
 59592.928  28.114  27.085  25.803  7589.41     3631.0    i-LT 
 59592.928  28.207  27.171  25.868  6629.82     3631.0  orange 
 59592.928  28.256  27.221  25.909  6366.38     3631.0   r-P48 
 59592.928    28.3  27.263  25.951  6141.12     3631.0       r 
 59592.928  28.301  27.263  25.952  6120.65     3631.0    r-LT 
 59592.928  28.565  27.525  26.222  5182.42     3631.0    cyan 
 59592.928  28.817  27.777  26.471  4746.48     3631.0   g-P48 
 59592.928  28.866  27.822  26.513  4793.46     3631.0    g-LT 
 59592.928  30.529  29.496  28.302  3513.68     3631.0       u 
 59596.519  28.081  27.076  25.812  8970.57     3631.0       z 
 59596.519  28.131  27.102  25.821  7829.03     3631.0   i-P48 
 59596.519  28.137  27.105  25.819  7503.03     3631.0   i-PS1 
 59596.519  28.142  27.109  25.826  7589.41     3631.0    i-LT 
 59596.519  28.236  27.194  25.891  6629.82     3631.0  orange 
 59596.519  28.283  27.246  25.932  6366.38     3631.0   r-P48 
 59596.519  28.326   27.29  25.974  6120.65     3631.0    r-LT 
 59596.519  28.326   27.29  25.974  6141.12     3631.0       r 
 59596.519  28.591   27.55  26.245  5182.42     3631.0    cyan 
 59596.519  28.847    27.8  26.494  4746.48     3631.0   g-P48 
 59596.519  28.899  27.847  26.535  4793.46     3631.0    g-LT 
 59596.519  30.555  29.521  28.327  3513.68     3631.0       u 
  59600.11  28.111  27.101  25.833  8970.57     3631.0       z 
  59600.11  28.158  27.127  25.844  7829.03     3631.0   i-P48 
  59600.11  28.164  27.132  25.842  7503.03     3631.0   i-PS1 
  59600.11  28.169  27.135  25.849  7589.41     3631.0    i-LT 
  59600.11  28.263  27.218  25.914  6629.82     3631.0  orange 
  59600.11  28.309  27.272  25.954  6366.38     3631.0   r-P48 
  59600.11  28.351  27.317  25.997  6141.12     3631.0       r 
  59600.11  28.352  27.317  25.997  6120.65     3631.0    r-LT 
  59600.11  28.618  27.574  26.267  5182.42     3631.0    cyan 
  59600.11  28.879  27.824  26.516  4746.48     3631.0   g-P48 
  59600.11  28.931   27.87  26.557  4793.46     3631.0    g-LT 
  59600.11  30.581  29.547  28.352  3513.68     3631.0       u 
 59603.701  28.141  27.126  25.854  8970.57     3631.0       z 
 59603.701  28.186  27.151  25.867  7829.03     3631.0   i-P48 
 59603.701  28.191  27.159  25.864  7503.03     3631.0   i-PS1 
 59603.701  28.196  27.162  25.871  7589.41     3631.0    i-LT 
 59603.701  28.289  27.241  25.936  6629.82     3631.0  orange 
 59603.701  28.335  27.299  25.977  6366.38     3631.0   r-P48 
 59603.701  28.376  27.343  26.019  6141.12     3631.0       r 
 59603.701  28.377  27.344   26.02  6120.65     3631.0    r-LT 
 59603.701  28.647  27.598   26.29  5182.42     3631.0    cyan 
 59603.701  28.911  27.847  26.539  4746.48     3631.0   g-P48 
 59603.701  28.963  27.894  26.579  4793.46     3631.0    g-LT 
 59603.701  30.608  29.573  28.377  3513.68     3631.0       u 
 59607.291  28.173  27.151  25.874  8970.57     3631.0       z 
 59607.291  28.218  27.176  25.889  7829.03     3631.0   i-P48 
 59607.291  28.224  27.185  25.887  7503.03     3631.0   i-PS1 
 59607.291  28.228  27.189  25.894  7589.41     3631.0    i-LT 
 59607.291  28.315  27.265  25.959  6629.82     3631.0  orange 
 59607.291  28.364  27.324  25.999  6366.38     3631.0   r-P48 
 59607.291  28.406   27.37  26.043  6120.65     3631.0    r-LT 
 59607.291  28.406   27.37  26.043  6141.12     3631.0       r 
 59607.291  28.672  27.624  26.314  5182.42     3631.0    cyan 
 59607.291  28.941   27.87  26.561  4746.48     3631.0   g-P48 
 59607.291   28.99  27.917  26.602  4793.46     3631.0    g-LT 
 59607.291  30.635  29.598  28.402  3513.68     3631.0       u 
 59610.882  28.205  27.176  25.895  8970.57     3631.0       z 
 59610.882  28.249  27.203  25.911  7829.03     3631.0   i-P48 
 59610.882  28.255  27.212   25.91  7503.03     3631.0   i-PS1 
 59610.882  28.259  27.216  25.917  7589.41     3631.0    i-LT 
 59610.882  28.347  27.291  25.981  6629.82     3631.0  orange 
 59610.882  28.396  27.348  26.022  6366.38     3631.0   r-P48 
 59610.882  28.434  27.396  26.066  6141.12     3631.0       r 
 59610.882  28.435  27.396  26.067  6120.65     3631.0    r-LT 
 59610.882  28.698  27.649  26.337  5182.42     3631.0    cyan 
 59610.882  28.969  27.893  26.584  4746.48     3631.0   g-P48 
 59610.882  29.015   27.94  26.625  4793.46     3631.0    g-LT 
 59610.882  30.662  29.623  28.426  3513.68     3631.0       u 
 59614.473  28.236    27.2  25.915  8970.57     3631.0       z 
 59614.473  28.276  27.229  25.931  7829.03     3631.0   i-P48 
 59614.473  28.281  27.239  25.932  7503.03     3631.0   i-PS1 
 59614.473  28.286  27.242  25.938  7589.41     3631.0    i-LT 
 59614.473  28.378  27.316  26.003  6629.82     3631.0  orange 
 59614.473  28.425  27.373  26.045  6366.38     3631.0   r-P48 
 59614.473   28.46  27.422   26.09  6141.12     3631.0       r 
 59614.473  28.461  27.423   26.09  6120.65     3631.0    r-LT 
 59614.473  28.723  27.674   26.36  5182.42     3631.0    cyan 
 59614.473  28.995  27.916  26.607  4746.48     3631.0   g-P48 
 59614.473  29.041  27.963  26.648  4793.46     3631.0    g-LT 
 59614.473  30.689  29.649  28.451  3513.68     3631.0       u 
 59618.064  28.265  27.225  25.936  8970.57     3631.0       z 
 59618.064  28.302  27.256  25.951  7829.03     3631.0   i-P48 
 59618.064  28.308  27.265  25.952  7503.03     3631.0   i-PS1 
 59618.064  28.312  27.269  25.958  7589.41     3631.0    i-LT 
 59618.064  28.408   27.34  26.026  6629.82     3631.0  orange 
 59618.064   28.45  27.397  26.068  6366.38     3631.0   r-P48 
 59618.064  28.485  27.448  26.113  6141.12     3631.0       r 
 59618.064  28.485  27.449  26.114  6120.65     3631.0    r-LT 
 59618.064  28.748  27.699  26.384  5182.42     3631.0    cyan 
 59618.064   29.02  27.939   26.63  4746.48     3631.0   g-P48 
 59618.064  29.066  27.986  26.671  4793.46     3631.0    g-LT 
 59618.064  30.715  29.674  28.476  3513.68     3631.0       u 
 59621.655  28.296  27.249  25.956  8970.57     3631.0       z 
 59621.655  28.328  27.282  25.971  7829.03     3631.0   i-P48 
 59621.655  28.333  27.291  25.973  7503.03     3631.0   i-PS1 
 59621.655  28.338  27.295  25.979  7589.41     3631.0    i-LT 
 59621.655  28.436  27.365  26.048  6629.82     3631.0  orange 
 59621.655  28.475  27.421  26.092  6366.38     3631.0   r-P48 
 59621.655   28.51  27.474  26.137  6141.12     3631.0       r 
 59621.655  28.511  27.474  26.137  6120.65     3631.0    r-LT 
 59621.655  28.774  27.724  26.407  5182.42     3631.0    cyan 
 59621.655  29.044  27.962  26.653  4746.48     3631.0   g-P48 
 59621.655  29.091  28.009  26.694  4793.46     3631.0    g-LT 
 59621.655  30.742  29.698    28.5  3513.68     3631.0       u 
 59625.245  28.326  27.273  25.976  8970.57     3631.0       z 
 59625.245  28.355  27.308  25.992  7829.03     3631.0   i-P48 
 59625.245  28.358  27.317  25.993  7503.03     3631.0   i-PS1 
 59625.245  28.364  27.321  25.999  7589.41     3631.0    i-LT 
 59625.245  28.462   27.39   26.07  6629.82     3631.0  orange 
 59625.245  28.499  27.445  26.115  6366.38     3631.0   r-P48 
 59625.245  28.535    27.5   26.16  6141.12     3631.0       r 
 59625.245  28.536    27.5   26.16  6120.65     3631.0    r-LT 
 59625.245  28.801  27.749   26.43  5182.42     3631.0    cyan 
 59625.245  29.069  27.985  26.675  4746.48     3631.0   g-P48 
 59625.245  29.117  28.031  26.716  4793.46     3631.0    g-LT 
 59625.245  30.768  29.723  28.525  3513.68     3631.0       u 
 59628.836  28.352  27.297  25.996  8970.57     3631.0       z 
 59628.836   28.38  27.334  26.012  7829.03     3631.0   i-P48 
 59628.836  28.384  27.342  26.013  7503.03     3631.0   i-PS1 
 59628.836  28.389  27.347  26.019  7589.41     3631.0    i-LT 
 59628.836  28.487  27.414  26.093  6629.82     3631.0  orange 
 59628.836  28.523  27.468  26.138  6366.38     3631.0   r-P48 
 59628.836  28.561  27.525  26.183  6120.65     3631.0    r-LT 
 59628.836  28.561  27.525  26.183  6141.12     3631.0       r 
 59628.836  28.826  27.773  26.453  5182.42     3631.0    cyan 
 59628.836  29.094  28.009  26.696  4746.48     3631.0   g-P48 
 59628.836  29.142  28.055  26.739  4793.46     3631.0    g-LT 
 59628.836  30.794  29.748  28.549  3513.68     3631.0       u 
 59632.427  28.378  27.321  26.016  8970.57     3631.0       z 
 59632.427  28.405   27.36  26.032  7829.03     3631.0   i-P48 
 59632.427  28.409  27.365  26.033  7503.03     3631.0   i-PS1 
 59632.427  28.414  27.371  26.039  7589.41     3631.0    i-LT 
 59632.427  28.513  27.438  26.116  6629.82     3631.0  orange 
 59632.427  28.547  27.492  26.161  6366.38     3631.0   r-P48 
 59632.427  28.586  27.549  26.206  6120.65     3631.0    r-LT 
 59632.427  28.586  27.549  26.206  6141.12     3631.0       r 
 59632.427  28.852  27.798  26.476  5182.42     3631.0    cyan 
 59632.427  29.118  28.033  26.717  4746.48     3631.0   g-P48 
 59632.427  29.166  28.079  26.761  4793.46     3631.0    g-LT 
 59632.427   30.82  29.772   28.57  3513.68     3631.0       u 
 59636.018  28.404  27.345  26.036  8970.57     3631.0       z 
 59636.018   28.43  27.384  26.051  7829.03     3631.0   i-P48 
 59636.018  28.434  27.388  26.053  7503.03     3631.0   i-PS1 
 59636.018  28.439  27.395  26.059  7589.41     3631.0    i-LT 
 59636.018  28.538  27.462  26.139  6629.82     3631.0  orange 
 59636.018  28.571  27.515  26.184  6366.38     3631.0   r-P48 
 59636.018  28.611  27.572  26.229  6120.65     3631.0    r-LT 
 59636.018  28.611  27.572  26.229  6141.12     3631.0       r 
 59636.018  28.876  27.822  26.498  5182.42     3631.0    cyan 
 59636.018  29.142  28.056  26.738  4746.48     3631.0   g-P48 
 59636.018  29.191  28.102  26.783  4793.46     3631.0    g-LT 
 59636.018  30.846  29.796  28.591  3513.68     3631.0       u 
 59639.608  28.429  27.368  26.056  8970.57     3631.0       z 
 59639.608  28.454  27.408  26.071  7829.03     3631.0   i-P48 
 59639.608  28.458  27.411  26.072  7503.03     3631.0   i-PS1 
 59639.608  28.464  27.418  26.078  7589.41     3631.0    i-LT 
 59639.608  28.564  27.486  26.159  6629.82     3631.0  orange 
 59639.608  28.595  27.539  26.206  6366.38     3631.0   r-P48 
 59639.608  28.636  27.595  26.251  6141.12     3631.0       r 
 59639.608  28.636  27.595  26.252  6120.65     3631.0    r-LT 
 59639.608  28.901  27.846  26.521  5182.42     3631.0    cyan 
 59639.608  29.167  28.079  26.759  4746.48     3631.0   g-P48 
 59639.608  29.215  28.125  26.806  4793.46     3631.0    g-LT 
 59639.608  30.872  29.821  28.612  3513.68     3631.0       u 
 59643.199  28.454  27.392  26.075  8970.57     3631.0       z 
 59643.199  28.479  27.431  26.091  7829.03     3631.0   i-P48 
 59643.199  28.483  27.435  26.092  7503.03     3631.0   i-PS1 
 59643.199  28.488  27.441  26.098  7589.41     3631.0    i-LT 
 59643.199  28.588   27.51   26.18  6629.82     3631.0  orange 
 59643.199  28.619  27.562  26.229  6366.38     3631.0   r-P48 
 59643.199   28.66  27.618  26.274  6141.12     3631.0       r 
 59643.199  28.661  27.618  26.274  6120.65     3631.0    r-LT 
 59643.199  28.926   27.87  26.543  5182.42     3631.0    cyan 
 59643.199  29.191  28.102  26.779  4746.48     3631.0   g-P48 
 59643.199   29.24  28.148  26.827  4793.46     3631.0    g-LT 
 59643.199  30.897  29.845  28.632  3513.68     3631.0       u 
  59646.79  28.479  27.415  26.095  8970.57     3631.0       z 
  59646.79  28.504  27.454  26.111  7829.03     3631.0   i-P48 
  59646.79  28.507  27.459  26.112  7503.03     3631.0   i-PS1 
  59646.79  28.513  27.465  26.118  7589.41     3631.0    i-LT 
  59646.79  28.612  27.534    26.2  6629.82     3631.0  orange 
  59646.79  28.642  27.585  26.251  6366.38     3631.0   r-P48 
  59646.79  28.685   27.64  26.296  6141.12     3631.0       r 
  59646.79  28.686  27.641  26.297  6120.65     3631.0    r-LT 
  59646.79   28.95  27.894  26.566  5182.42     3631.0    cyan 
  59646.79  29.214  28.125    26.8  4746.48     3631.0   g-P48 
  59646.79  29.264  28.171  26.847  4793.46     3631.0    g-LT 
  59646.79  30.923  29.869  28.653  3513.68     3631.0       u 
 59650.381  28.504  27.441  26.114  8970.57     3631.0       z 
 59650.381  28.528  27.478   26.13  7829.03     3631.0   i-P48 
 59650.381  28.532  27.483  26.131  7503.03     3631.0   i-PS1 
 59650.381  28.537  27.489  26.137  7589.41     3631.0    i-LT 
 59650.381  28.636  27.558  26.221  6629.82     3631.0  orange 
 59650.381  28.666  27.608  26.271  6366.38     3631.0   r-P48 
 59650.381  28.709  27.663  26.319  6141.12     3631.0       r 
 59650.381   28.71  27.664  26.319  6120.65     3631.0    r-LT 
 59650.381  28.975  27.917  26.588  5182.42     3631.0    cyan 
 59650.381  29.238  28.148  26.821  4746.48     3631.0   g-P48 
 59650.381  29.288  28.194  26.868  4793.46     3631.0    g-LT 
 59650.381  30.948  29.892  28.674  3513.68     3631.0       u 
 59653.972  28.529  27.466  26.134  8970.57     3631.0       z 
 59653.972  28.552  27.502  26.149  7829.03     3631.0   i-P48 
 59653.972  28.556  27.506  26.151  7503.03     3631.0   i-PS1 
 59653.972  28.561  27.513  26.157  7589.41     3631.0    i-LT 
 59653.972  28.659  27.581  26.241  6629.82     3631.0  orange 
 59653.972  28.689  27.631  26.292  6366.38     3631.0   r-P48 
 59653.972  28.734  27.685  26.341  6141.12     3631.0       r 
 59653.972  28.734  27.686  26.341  6120.65     3631.0    r-LT 
 59653.972  28.999  27.941   26.61  5182.42     3631.0    cyan 
 59653.972  29.262  28.171  26.841  4746.48     3631.0   g-P48 
 59653.972  29.311  28.217  26.889  4793.46     3631.0    g-LT 
 59653.972  30.973  29.916  28.694  3513.68     3631.0       u 
 59657.562  28.553  27.492  26.153  8970.57     3631.0       z 
 59657.562  28.576  27.526  26.169  7829.03     3631.0   i-P48 
 59657.562  28.585  27.536  26.176  7589.41     3631.0    i-LT 
 59657.562  28.587   27.53   26.17  7503.03     3631.0   i-PS1 
 59657.562  28.682  27.604  26.261  6629.82     3631.0  orange 
 59657.562  28.713  27.654  26.312  6366.38     3631.0   r-P48 
 59657.562  28.758  27.707  26.361  6141.12     3631.0       r 
 59657.562  28.758  27.708  26.361  6120.65     3631.0    r-LT 
 59657.562  29.024  27.964  26.631  5182.42     3631.0    cyan 
 59657.562  29.285  28.193  26.862  4746.48     3631.0   g-P48 
 59657.562  29.335   28.24  26.909  4793.46     3631.0    g-LT 
 59657.562  30.998  29.939  28.715  3513.68     3631.0       u 
 59661.153  28.577  27.515  26.173  8970.57     3631.0       z 
 59661.153    28.6   27.55  26.188  7829.03     3631.0   i-P48 
 59661.153   28.61  27.559  26.195  7589.41     3631.0    i-LT 
 59661.153  28.619  27.553  26.189  7503.03     3631.0   i-PS1 
 59661.153  28.705  27.628  26.282  6629.82     3631.0  orange 
 59661.153  28.737  27.676  26.332  6366.38     3631.0   r-P48 
 59661.153  28.782  27.729  26.381  6141.12     3631.0       r 
 59661.153  28.782  27.729  26.382  6120.65     3631.0    r-LT 
 59661.153  29.048  27.988  26.651  5182.42     3631.0    cyan 
 59661.153  29.308  28.216  26.882  4746.48     3631.0   g-P48 
 59661.153  29.358  28.262  26.929  4793.46     3631.0    g-LT 
 59661.153  31.023  29.963  28.735  3513.68     3631.0       u 
 59664.744  28.601  27.537  26.192  8970.57     3631.0       z 
 59664.744  28.624  27.574  26.207  7829.03     3631.0   i-P48 
 59664.744  28.642  27.582  26.215  7589.41     3631.0    i-LT 
 59664.744  28.649  27.576  26.209  7503.03     3631.0   i-PS1 
 59664.744  28.728  27.651  26.302  6629.82     3631.0  orange 
 59664.744  28.761  27.698  26.352  6366.38     3631.0   r-P48 
 59664.744  28.806   27.75  26.401  6141.12     3631.0       r 
 59664.744  28.806  27.751  26.402  6120.65     3631.0    r-LT 
 59664.744  29.072  28.011  26.671  5182.42     3631.0    cyan 
 59664.744  29.332  28.238  26.902  4746.48     3631.0   g-P48 
 59664.744  29.381  28.284   26.95  4793.46     3631.0    g-LT 
 59664.744  31.048  29.986  28.755  3513.68     3631.0       u 
 59668.335  28.624   27.56  26.211  8970.57     3631.0       z 
 59668.335  28.648  27.597  26.226  7829.03     3631.0   i-P48 
 59668.335  28.674  27.606  26.234  7589.41     3631.0    i-LT 
 59668.335  28.678  27.599  26.228  7503.03     3631.0   i-PS1 
 59668.335  28.751  27.674  26.322  6629.82     3631.0  orange 
 59668.335  28.785  27.719  26.372  6366.38     3631.0   r-P48 
 59668.335  28.829  27.772  26.421  6141.12     3631.0       r 
 59668.335   28.83  27.772  26.422  6120.65     3631.0    r-LT 
 59668.335  29.095  28.034  26.691  5182.42     3631.0    cyan 
 59668.335  29.355  28.261  26.922  4746.48     3631.0   g-P48 
 59668.335  29.404  28.307  26.971  4793.46     3631.0    g-LT 
 59668.335  31.072  30.012  28.775  3513.68     3631.0       u 
 59671.925  28.647  27.582   26.23  8970.57     3631.0       z 
 59671.925  28.671  27.621  26.246  7829.03     3631.0   i-P48 
 59671.925  28.703  27.622  26.248  7503.03     3631.0   i-PS1 
 59671.925  28.703  27.628  26.253  7589.41     3631.0    i-LT 
 59671.925  28.774  27.697  26.341  6629.82     3631.0  orange 
 59671.925  28.808  27.741  26.392  6366.38     3631.0   r-P48 
 59671.925  28.853  27.793  26.441  6141.12     3631.0       r 
 59671.925  28.854  27.794  26.441  6120.65     3631.0    r-LT 
 59671.925  29.119  28.057  26.711  5182.42     3631.0    cyan 
 59671.925  29.378  28.283  26.943  4746.48     3631.0   g-P48 
 59671.925  29.427  28.329  26.992  4793.46     3631.0    g-LT 
 59671.925  31.097  30.037  28.795  3513.68     3631.0       u 
 59675.516   28.67  27.604  26.249  8970.57     3631.0       z 
 59675.516  28.698  27.644  26.264  7829.03     3631.0   i-P48 
 59675.516  28.727  27.645  26.267  7503.03     3631.0   i-PS1 
 59675.516  28.732  27.651  26.272  7589.41     3631.0    i-LT 
 59675.516  28.796  27.719  26.361  6629.82     3631.0  orange 
 59675.516  28.832  27.763  26.412  6366.38     3631.0   r-P48 
 59675.516  28.876  27.815  26.461  6141.12     3631.0       r 
 59675.516  28.877  27.815  26.461  6120.65     3631.0    r-LT 
 59675.516  29.143   28.08  26.731  5182.42     3631.0    cyan 
 59675.516    29.4  28.305  26.963  4746.48     3631.0   g-P48 
 59675.516   29.45  28.351  27.012  4793.46     3631.0    g-LT 
 59675.516  31.121  30.063  28.815  3513.68     3631.0       u 
 59679.107  28.693  27.627  26.268  8970.57     3631.0       z 
 59679.107  28.729  27.667  26.283  7829.03     3631.0   i-P48 
 59679.107  28.751  27.668  26.287  7503.03     3631.0   i-PS1 
 59679.107  28.756  27.674  26.291  7589.41     3631.0    i-LT 
 59679.107  28.818  27.742  26.381  6629.82     3631.0  orange 
 59679.107  28.855  27.785  26.431  6366.38     3631.0   r-P48 
 59679.107    28.9  27.836   26.48  6141.12     3631.0       r 
 59679.107    28.9  27.836  26.481  6120.65     3631.0    r-LT 
 59679.107  29.166  28.102  26.751  5182.42     3631.0    cyan 
 59679.107  29.423  28.329  26.984  4746.48     3631.0   g-P48 
 59679.107  29.473  28.373  27.033  4793.46     3631.0    g-LT 
 59679.107  31.145  30.088  28.835  3513.68     3631.0       u 
 59682.698  28.715   27.65  26.287  8970.57     3631.0       z 
 59682.698   28.76   27.69  26.302  7829.03     3631.0   i-P48 
 59682.698  28.775   27.69  26.307  7503.03     3631.0   i-PS1 
 59682.698   28.78  27.696  26.311  7589.41     3631.0    i-LT 
 59682.698  28.841  27.764  26.401  6629.82     3631.0  orange 
 59682.698  28.878  27.806  26.451  6366.38     3631.0   r-P48 
 59682.698  28.923  27.857    26.5  6141.12     3631.0       r 
 59682.698  28.923  27.857  26.501  6120.65     3631.0    r-LT 
 59682.698  29.189  28.125  26.771  5182.42     3631.0    cyan 
 59682.698  29.446  28.353  27.004  4746.48     3631.0   g-P48 
 59682.698  29.495  28.396  27.053  4793.46     3631.0    g-LT 
 59682.698  31.169  30.113  28.855  3513.68     3631.0       u 
 59686.288  28.738  27.673  26.305  8970.57     3631.0       z 
 59686.288   28.79  27.712  26.321  7829.03     3631.0   i-P48 
 59686.288  28.799  27.713  26.326  7503.03     3631.0   i-PS1 
 59686.288  28.804  27.719  26.331  7589.41     3631.0    i-LT 
 59686.288  28.863  27.787   26.42  6629.82     3631.0  orange 
 59686.288  28.901  27.828  26.471  6366.38     3631.0   r-P48 
 59686.288  28.946  27.878   26.52  6120.65     3631.0    r-LT 
 59686.288  28.946  27.878   26.52  6141.12     3631.0       r 
 59686.288  29.212  28.147  26.791  5182.42     3631.0    cyan 
 59686.288  29.468  28.378  27.025  4746.48     3631.0   g-P48 
 59686.288  29.518  28.421  27.074  4793.46     3631.0    g-LT 
 59686.288  31.191  30.137  28.874  3513.68     3631.0       u 
 59689.879   28.76  27.695  26.324  8970.57     3631.0       z 
 59689.879  28.816  27.735   26.34  7829.03     3631.0   i-P48 
 59689.879  28.822  27.735  26.346  7503.03     3631.0   i-PS1 
 59689.879  28.827  27.741   26.35  7589.41     3631.0    i-LT 
 59689.879  28.885  27.808  26.439  6629.82     3631.0  orange 
 59689.879  28.924  27.849   26.49  6366.38     3631.0   r-P48 
 59689.879  28.968  27.898  26.539  6141.12     3631.0       r 
 59689.879  28.969  27.899   26.54  6120.65     3631.0    r-LT 
 59689.879  29.235   28.17  26.811  5182.42     3631.0    cyan 
 59689.879  29.491  28.402  27.045  4746.48     3631.0   g-P48 
 59689.879   29.54  28.445  27.094  4793.46     3631.0    g-LT 
 59689.879  31.214  30.162  28.894  3513.68     3631.0       u 
  59693.47  28.782  27.718  26.342  8970.57     3631.0       z 
  59693.47   28.84  27.757  26.359  7829.03     3631.0   i-P48 
  59693.47  28.845  27.757  26.365  7503.03     3631.0   i-PS1 
  59693.47  28.851  27.763  26.369  7589.41     3631.0    i-LT 
  59693.47  28.907  27.829  26.459  6629.82     3631.0  orange 
  59693.47  28.947  27.873  26.509  6366.38     3631.0   r-P48 
  59693.47  28.991  27.919  26.558  6141.12     3631.0       r 
  59693.47  28.991   27.92  26.559  6120.65     3631.0    r-LT 
  59693.47  29.258  28.192  26.831  5182.42     3631.0    cyan 
  59693.47  29.514  28.426  27.065  4746.48     3631.0   g-P48 
  59693.47  29.563  28.469  27.115  4793.46     3631.0    g-LT 
  59693.47  31.237  30.187  28.913  3513.68     3631.0       u 
 59697.061  28.804  27.741  26.361  8970.57     3631.0       z 
 59697.061  28.863  27.779  26.378  7829.03     3631.0   i-P48 
 59697.061  28.869  27.779  26.384  7503.03     3631.0   i-PS1 
 59697.061  28.874  27.785  26.389  7589.41     3631.0    i-LT 
 59697.061  28.929  27.852  26.478  6629.82     3631.0  orange 
 59697.061   28.97  27.896  26.529  6366.38     3631.0   r-P48 
 59697.061  29.013  27.941  26.578  6141.12     3631.0       r 
 59697.061  29.014  27.942  26.578  6120.65     3631.0    r-LT 
 59697.061  29.281  28.214  26.851  5182.42     3631.0    cyan 
 59697.061  29.537   28.45  27.086  4746.48     3631.0   g-P48 
 59697.061  29.588  28.493  27.136  4793.46     3631.0    g-LT 
 59697.061  31.259  30.211  28.934  3513.68     3631.0       u 
 59700.652  28.826  27.763  26.379  8970.57     3631.0       z 
 59700.652  28.886  27.801  26.397  7829.03     3631.0   i-P48 
 59700.652  28.892  27.801  26.403  7503.03     3631.0   i-PS1 
 59700.652  28.897  27.807  26.408  7589.41     3631.0    i-LT 
 59700.652   28.95  27.875  26.497  6629.82     3631.0  orange 
 59700.652  28.992   27.92  26.548  6366.38     3631.0   r-P48 
 59700.652  29.037  27.965  26.598  6120.65     3631.0    r-LT 
 59700.652  29.037  27.965  26.598  6141.12     3631.0       r 
 59700.652  29.303  28.236  26.871  5182.42     3631.0    cyan 
 59700.652  29.562  28.474  27.107  4746.48     3631.0   g-P48 
 59700.652  29.613  28.517  27.157  4793.46     3631.0    g-LT 
 59700.652  31.282  30.234  28.954  3513.68     3631.0       u 
 59701.395  28.831  27.768  26.383  8970.57     3631.0       z 
 59701.395  28.891  27.805  26.401  7829.03     3631.0   i-P48 
 59701.395  28.896  27.806  26.407  7503.03     3631.0   i-PS1 
 59701.395  28.902  27.812  26.412  7589.41     3631.0    i-LT 
 59701.395  28.955   27.88  26.501  6629.82     3631.0  orange 
 59701.395  28.997  27.925  26.552  6366.38     3631.0   r-P48 
 59701.395  29.043  27.969  26.602  6141.12     3631.0       r 
