                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          58941.491   685143927801336.6   760930864475360.0   816921846657795.1   17599.03214068835   18405.10458169403  19935.282535204573  4.1203376384974577e+43    4.57319313382821e+43   5.429866576733143e+43 
  58942.99795929048   755279198030079.6   829654436301804.5   888175848449316.5  16920.233001394074   17631.31924114513  19021.783399016407  4.1990585881838144e+43   4.638740135245764e+43   5.463073152839956e+43 
           58943.42   773707177407307.5   848875175126349.5   908030352832003.4   16741.73890833247  17422.767909986535  18786.493067788993   4.210998481619532e+43   4.649117342442211e+43   5.459595074758382e+43 
       58943.516837   778373786452533.2   853285362683274.8   912347933001264.2  16701.897581958536    17373.6347848843  18735.547609663718  4.2134777381808647e+43   4.651118378701389e+43   5.458160535546022e+43 
           58944.38   816590313917200.1   892618180330249.1   952477575210889.5  16352.633579349475  16951.676566606842    18280.8722669311  4.2256947931384393e+43   4.650917965773116e+43   5.436053154515044e+43 
           58944.47   820536709578475.4   896953796795710.8   956643156458589.6   16316.81051497639  16909.893730732212  18230.118139324135  4.2257881272463295e+43   4.650244344325964e+43   5.432720806531409e+43 
       58945.513525   867080036854722.6   945637402550719.8  1005177763586417.4   15902.73298591314  16468.617563934713  17659.462158636266   4.216917676243783e+43   4.633719734625863e+43   5.382292882753616e+43 
 58946.588734801335   913917540320423.0   995026752687801.1  1055364845697422.4  15481.573373092553  16022.702200787051  17125.494465792082  4.1942674774398166e+43   4.600629700046869e+43   5.308997464703188e+43 
       58947.537094   955639239352814.9  1040872934448108.5  1101907899480668.0  15118.169463510423  15628.693855787375  16659.164688477962  4.1611208294969797e+43   4.551103991531828e+43   5.240266038839786e+43 
       58948.457511   996561142705222.4  1085793834798991.5  1146176872416934.5  14778.215737480861   15252.38519774118  16219.095002146501    4.11647296983378e+43   4.487451966326563e+43   5.159958655042231e+43 
 58950.179510312184  1073121538076009.9  1166820403346115.0  1226171451677501.5  14159.425779076157  14583.775275043112  15441.288143450885   4.003969782232517e+43   4.341567485062715e+43   4.975356622279821e+43 
       58951.507811  1133739404800859.5  1229167113374241.0  1290817046432722.2  13697.492086912267  14095.869707695882  14889.232914813696   3.894989349075694e+43  4.2084681615082253e+43   4.801016998555899e+43 
       58951.569004  1136537287799703.2  1232101900019294.8  1293771796332733.2  13676.820693849331   14073.92248260015  14865.883061230144  3.8895566684850336e+43   4.201915764736159e+43   4.792095658181995e+43 
       58953.506629  1225129905356852.8  1322106667468383.0  1385751405204118.8  13038.441216024215  13398.433550820628   14121.22398014299  3.7034996420384783e+43  3.9747398921222273e+43   4.485971470954303e+43 
  58953.77028582303  1237208945227355.5  1333952447907933.2  1398210567170335.8   12953.82004847408  13309.013504091421  14022.117495769286  3.6767539350572765e+43   3.941405051087747e+43   4.448834176495731e+43 
           58954.34  1264119683262219.2  1359874013660335.0  1425697780527903.5   12777.65215774433   13120.62629018257  13810.878994163479   3.617442023532875e+43  3.8682224949807927e+43   4.362987058518071e+43 
           58954.38  1266009103545133.0  1361699392606044.0  1427634100705990.0  12765.516075575359  13107.329070725453  13796.194179561728   3.613212501259344e+43  3.8630121896712768e+43   4.356752714353716e+43 
           58954.46  1269787944110960.8  1365350150497462.0  1431506741062162.8   12741.27740476766  13080.794270413182   13766.90139299299  3.6047202587021566e+43    3.85259305028776e+43  4.3442433081449914e+43 
            58955.4  1314189320758576.5  1408246555720792.5  1476651471700107.0   12457.26752396027  12773.834033759798  13428.232651709655   3.502522676805083e+43  3.7294373322087973e+43  4.1954310594833677e+43 
           58955.42  1315134030899861.5  1409159245193480.8  1477611274862890.0   12451.16269093364   12767.65085586498  13421.139640221827   3.500304353659336e+43   3.726858847234369e+43  4.1922362600437015e+43 
           58956.31  1356483779023137.5  1450907457112124.8  1520322515613552.5  12176.343323887479  12494.172822161636  13116.975053328913   3.399915726668974e+43  3.6107556998048006e+43  4.0489420427441803e+43 
           58956.32  1356959756689296.8  1451402243438301.0  1520802417195118.5  12173.150847868405  12491.095197858105  13113.637456731085  3.3987713700654813e+43  3.6094382547791525e+43   4.047322120430728e+43 
           58956.36  1358863667353587.8  1453381388742646.0  1522722023521034.2  12160.386696071664  12478.794793637346  13100.297644965476  3.3941886062289765e+43  3.6041643176087116e+43    4.04084917508567e+43 
           58956.38  1359815622685560.2  1454370961394638.5  1523681826683817.8  12154.008845272274  12472.650667978007   13093.63747644179  3.3918920349900925e+43  3.6015239706035994e+43   4.037611802060799e+43 
  58957.36106133389  1405233244233513.0  1502036259624104.8  1570406337891061.0  11852.255899579191  12172.492848962374  12771.691578567115   3.279464985225697e+43  3.4713227896165355e+43  3.8757684270922153e+43 
       58957.575512  1415281135083730.0  1512140279703822.0  1580565446908129.8  11790.019843368189  12108.130231051906  12703.805829878776   3.254822417864506e+43  3.4426640999776093e+43   3.841665874882307e+43 
       58959.566252  1504796878475345.8  1608114486424849.0  1674872193774943.2  11223.195614127286  11509.684440154426  12076.733145841574   3.018867843940664e+43  3.1739219231362254e+43   3.526427334339419e+43 
  58960.95183684474  1564398371479002.8  1673125768691564.8  1741005220621850.0  10834.731122629762  11117.422752404047  11677.850948038067  2.8545702299936415e+43   2.991262981209684e+43  3.3086578657013055e+43 
           58961.41  1584106445074541.8  1694622665344374.5  1762903333328011.8   10710.14308668161  10990.776511377268  11545.366052627578   2.800917258237733e+43  2.9309054551932713e+43   3.238296783987058e+43 
           58961.43  1584966753170726.5  1695561060167369.5  1763859242263552.8  10704.740374940371    10985.2829271486   11539.61603197121   2.798582111079613e+43  2.9282783735568296e+43   3.235376429429025e+43 
       58961.474721  1586890445089438.5  1697659357911587.8  1765996702439134.5  10692.669541552052  10973.006785518857  11526.768600363066   2.793361262764312e+43  2.9225239186468606e+43   3.228851317358032e+43 
           58962.31  1624137297189678.0  1737116596234111.5  1806095468603244.5  10469.974662810106   10747.06285435647  11283.622690379958   2.696301225578632e+43    2.81678309600426e+43   3.107731517900366e+43 
           58962.32  1624588471599644.2  1737600819702236.2  1806598572463672.0  10467.341247979388  10744.397354272922  11280.718629084206  2.6951441311154367e+43  2.8155264200538845e+43   3.106291585597291e+43 
           58962.36  1626393169239181.2  1739537713574382.0  1808610987905015.5  10456.815289229506  10733.744611238715  11269.114307382153   2.690519898562866e+43   2.810498091336603e+43  3.1005372711580583e+43 
           58962.39  1627746692468752.0  1740990383978403.5  1810120299485931.8  10448.928476770547  10725.760732429255  11260.421693948885   2.687054248377871e+43    2.80672835901899e+43    3.09622416263947e+43 
            58962.4  1628197866878718.2  1741474607446528.2  1810623403346359.2  10446.300642456838  10723.101080867425  11257.525142474771  2.6858990018228233e+43   2.805472602800257e+43  3.0947860309324635e+43 
           58963.28  1667901214947546.2  1782248908753463.0  1854896543054818.5    10222.1635678334  10493.865823413465  11005.703115122238   2.583408945326582e+43   2.693344052468347e+43   2.969355306168107e+43 
            58963.3  1668803563767479.0  1783175158973454.5  1855902750775673.2  10217.151496744133   10488.81827374248  11000.007098884358  2.5810840762962544e+43  2.6908037582925996e+43  2.9665311544525625e+43 
           58963.33  1670157086997049.2  1784564534303104.5  1857412062356589.5  10209.638172388079  10481.250534741128  10991.465112698103  2.5775991021132383e+43   2.686994109371957e+43  2.9622970457429687e+43 
           58963.34  1670608261406687.5  1785027659412763.5  1857915166216650.5  10207.134962744321  10478.728560151965  10988.618329874596  2.5764372771583223e+43  2.6857247128110464e+43  2.9608861049951713e+43 
           58963.36  1671510610226620.0  1785953909632754.8  1858921373937505.5   10202.13023449551   10473.68643638177  10982.927117606276   2.574113644777815e+43   2.683187267545447e+43  2.9580649095094144e+43 
           58964.26  1712181585266492.2  1827635169523944.5  1903715272525034.5   9989.457200231034  10239.132376219573  10732.132855150601  2.4698394738748052e+43   2.572771367230057e+43   2.829602044381215e+43 
           58964.28  1713048473933726.5  1828561419743599.2  1904698819231153.5   9984.802413657088  10233.950553582998  10726.767544533743   2.467554880082423e+43  2.5703750145416474e+43   2.826689371009688e+43 
           58964.31  1714348806934735.5  1829950795073249.5  1906174139290510.8   9977.826035096372  10226.185979026905  10718.726444371303  2.4641295768388387e+43   2.566783649747197e+43    2.82232255431568e+43 
           58964.33  1715215695602285.0  1830877045293240.5  1907157685996987.5   9973.177371626594  10221.011992009131  10713.369157437803  2.4618471130081163e+43  2.5643906302073754e+43  2.8194141140225614e+43 
           58964.34  1715649139935744.5  1831340170402899.2  1907649459349868.0   9970.854351824613  10218.478291631265  10710.691334301517   2.460706113735042e+43  2.5631944130817995e+43  2.8179607236253174e+43 
           58964.38  1717382917270527.8  1833192670842545.5  1909616552762463.8   9961.568140516458  10208.415939502094  10699.984145430171   2.456145140299804e+43  2.5584147773237636e+43  2.8121521477279525e+43 
  58964.54261235559  1724431257682346.5  1840723657347970.8  1917451090550088.5   9923.917004113504  10167.864189267591  10656.583429019518   2.437644464395782e+43  2.5390267370569274e+43  2.7886243336851063e+43 
           58965.26  1755615377034260.2  1873927752966456.0  1952118154793996.2    9756.39468878975   9992.071048555237  10467.496771966235   2.357985214767645e+43   2.454053714293733e+43  2.6865634109647813e+43 
            58965.3  1757378419902776.5  1875750469153151.8  1954124296267689.5   9746.964377406017   9982.376770784424  10457.063090314423  2.3536964645127693e+43   2.449254458529707e+43   2.680945880359424e+43 
           58965.31  1757819180619665.2  1876206148199576.8  1954625831635839.0   9744.608213576706   9979.954836586796  10454.458337805285  2.3526250264220226e+43   2.448055560538274e+43  2.6795432319678445e+43 
           58965.32  1758259941336874.8  1876661827246333.5  1955127367004353.5    9742.25297550501   9977.533444631154  10451.854134700847   2.351553864488457e+43   2.446857390840019e+43   2.678141319257947e+43 
           58965.37  1760463744922600.0  1878940222479786.5  1957635043846561.8   9730.577691047924   9965.436110652467  10438.844797546792  2.3462035968802784e+43  2.4408694087638717e+43    2.67113883107254e+43 
           58965.39  1761345266356698.0  1879851580572968.5  1958638114583226.2   9725.945397853391   9960.600925385643  10433.645075595645  2.3440654762272904e+43   2.438477304337519e+43  2.6683420281224733e+43 
       58965.402264  1761885815300051.2  1880410425355671.0  1959253197558908.0   9723.105923303086   9957.637483964489   10430.45780750704   2.342755321820861e+43   2.437011805262831e+43   2.666628112303004e+43 
           58965.41  1762226787791116.8  1880762938666482.0  1959641185320255.2   9721.315201167668   9955.768765652647  10428.447927934598   2.341929212588898e+43   2.436087887804146e+43   2.665547205462915e+43 
           58966.27  1800458053342679.8  1919951336679282.0  2001759303783736.5   9524.664472423843   9747.483430213546  10207.336431990887  2.2493420893874564e+43  2.3373030406618244e+43   2.547515796691646e+43 
           58966.34  1803595009657653.5  1923141090005916.8  2005177677294637.2    9508.86979005581   9730.344649588367  10189.537870123844   2.242123644205234e+43  2.3291902933288035e+43  2.5380864958631823e+43 
           58966.37  1804939419507207.8  1924508127146187.2  2006642694513899.2   9502.111709852123   9723.009892672773  10181.921794644564   2.239023681953049e+43  2.3257206067695226e+43   2.534055460000666e+43 
            58966.4  1806283829356435.8  1925875164286126.0  2008107711732806.2   9495.358769810719    9715.68238069419  10174.311474259886  2.2358465001922024e+43  2.3222546722570754e+43   2.530028803495175e+43 
           58966.42  1807180102589145.8  1926786522379308.0  2009084389878625.5   9490.859613532071   9710.801311438765  10169.241784598778   2.233730188714299e+43  2.3199462028967574e+43   2.527346644167332e+43 
           58967.28  1845719851601869.2  1967056893197684.0  2050495847093220.8   9299.150306474392   9509.307733605167   9946.414087974312  2.1439370094380117e+43   2.222616259102341e+43  2.4141868743844327e+43 
           58967.29  1846167988218387.2  1967533754153661.2  2050973532061820.2   9296.895693344202   9507.000263595502   9943.835799243801  2.1429078282242224e+43  2.2215140045483645e+43   2.412895385688415e+43 
            58967.3  1846616124834905.2  1968010615109638.0  2051451217030419.8   9294.641804991408    9504.69383325622   9941.258174450915   2.141865047512701e+43  2.2204121940911297e+43   2.411604613575369e+43 
           58967.32  1847512398067615.2  1968964337021245.0  2052406586967271.0   9290.136132535066   9500.083014225747   9936.105009541721  2.1397800658837541e+43   2.218210202409889e+43  2.4090255096600465e+43 
           58967.34  1848408671300325.2  1969918058932851.5  2053361956904122.2   9285.632462822441   9495.475804675507   9930.954790985812  2.1376962571736887e+43   2.216009199378162e+43  2.4064482386951967e+43 
       58967.479366  1854654172068955.0  1976563879330711.2  2060019261236295.8   9254.329080895153   9463.435500084586    9895.16721116989  2.1232143515695993e+43  2.2007191700664895e+43   2.388515248503361e+43 
           58968.12  1883363327381882.8  2006142338766454.5  2090621384447581.0   9112.368733859235   9317.907987681054   9732.705054130933  2.0577229481677195e+43  2.1313222250313228e+43   2.306800313792143e+43 
 58968.133387866445  1883963286698728.0  2006758818735603.0  2091260902703542.8   9109.462117217403    9314.89784744347   9729.344090631721  2.0563809176051935e+43  2.1298731628768412e+43    2.30509891945086e+43 
           58968.29  1890981649861058.8  2013970441564525.5  2098742028912034.2   9075.550855268008   9280.070693063197   9691.635987775628  2.0408390449962477e+43   2.113127211084866e+43  2.2863366558484924e+43 
           58968.31  1891845781196487.0  2014891394834748.5  2099697398848885.5   9071.231470682653   9275.669864169851    9686.93562683794  2.0388857345429102e+43  2.1110286145197565e+43  2.2839680340238653e+43 
           58968.32  1892271934576484.8  2015351871470028.0  2100175083817485.2   9069.073043520204   9273.470415035801   9684.586711783078   2.037909645559776e+43  2.1099801270445987e+43   2.282784661395253e+43 
           58968.35  1893550394716166.8  2016733301375530.2  2101608138722935.8   9062.602152337297   9266.874273705445    9677.54352099054  2.0349834679144508e+43   2.106836877620409e+43   2.279237966670932e+43 
           58968.38  1894828854855849.2  2018114731281033.0  2103041193628386.5   9056.138487967437   9260.283840447497   9670.504461896828  2.0320615418577905e+43   2.103697028435047e+43  2.2756951315356125e+43 
           58968.41  1896107314995841.8  2019496161186870.5  2104474248534184.8    9049.68192734833   9253.700168312917   9663.471559567535  2.0291440262693268e+43   2.100560747520591e+43  2.2721562451607093e+43 
           58969.25  1931946491914805.0  2058176198542280.8  2145101449922316.0   8871.322290020073   9071.824472259745   9467.820905722521  1.9480466549130233e+43  2.0121889210719735e+43  2.1741222742240632e+43 
            58969.3  1934085257478059.0  2060478581718341.8  2147548713233280.0   8860.854375120001   9061.148309266733   9456.107362012615   1.943279028198164e+43   2.007050571521146e+43   2.168407796242548e+43 
           58969.39  1937935035491541.8  2064622871434849.0  2151953787192587.2   8842.055484003344   9041.970479957832   9435.065560060963  1.9347269619475317e+43  1.9977450323722739e+43   2.158152715717906e+43 
       58969.543815  1944514519993304.5  2071839447729716.2  2159482303315562.0    8810.04491315478   9009.323252861708    9399.23896540688   1.920184552656796e+43  1.9819411895305142e+43   2.140736596332836e+43 
           58970.28  1976005062515217.8  2106915289700327.0  2195622518478320.0   8658.431197372201   8855.181031348528   9233.596764854063   1.851188047720454e+43  1.9079701755710774e+43  2.0591167086287116e+43 
           58970.31  1977288321853045.5  2108344652237020.0  2197113942116042.0   8652.316296847479    8848.97538912472   9227.026353183626   1.848327005586692e+43  1.9051131207219625e+43  2.0558542290807462e+43 
           58970.32  1977716074965758.2  2108821106416033.0  2197611083328736.0   8650.279257614215    8846.90803587191   9224.837984082758   1.847379738775293e+43    1.90416152782853e+43  2.0547678870753366e+43 
           58970.33  1978143828078471.2  2109297560595046.0  2198108224541430.5   8648.242903962931   8844.841285565759   9222.650223438462  1.8464381093181486e+43  1.9032103223841835e+43  2.0536822148296488e+43 
           58970.36  1979427087416299.0  2110726923131739.0  2199599648179151.8   8642.137893838402   8838.645576603016    9216.08983109332  1.8436157719802947e+43  1.9003594830532365e+43   2.050428085342269e+43 
           58970.39  1980710346754126.8  2112156285668432.0  2201091071816873.5   8636.038224808011   8832.455468344117   9209.533980192966  1.8407960084723623e+43  1.8975127881784393e+43  2.0471777880607538e+43 
           58971.31  2020355679123713.8  2155246953240879.0  2246828063375353.0   8453.829487646746   8645.506184451384   9012.578501503533  1.7580250364599386e+43  1.8113407033977767e+43  1.9472577673823335e+43 
           58971.33  2021240123665465.2  2156165634612608.2  2247822345800741.8    8449.93872779447   8641.501931843435   9008.366924127042  1.7562577699992812e+43  1.8095423269637097e+43  1.9450775089579444e+43 
           58971.36  2022566790477770.8  2157543656669868.0  2249313769438463.5   8444.106691650233   8635.500563338883   9002.005513336311   1.753609945881425e+43   1.806848575183169e+43  1.9418120598074806e+43 
           58971.38  2023451235019200.2  2158462338041262.5  2250308051863490.0   8440.221384429202   8631.503831328908   8997.768677388243  1.7518466377729764e+43  1.8050556790696127e+43   1.939639114914294e+43 
        58971.45286  2026673266484153.8  2161809094277800.5  2253930222738454.5   8426.090405499936   8616.966346748075   8982.333437845842  1.7454344153482715e+43  1.7985388035857473e+43  1.9317459105697182e+43 
 58971.724163377294  2038834372130972.2  2174271162215721.0  2267417831735415.5   8373.770026031994   8563.134569441954   8924.506405531147  1.7217699920107345e+43  1.7744788702562656e+43  1.9026584741675027e+43 
           58972.26  2063380615325371.2  2198884318389327.5  2293872982721403.0   8271.796408686163   8458.219859808378    8812.90943009207  1.6760120111092238e+43  1.7268897448740232e+43   1.846583880913385e+43 
           58972.28  2064296799182548.0  2199802999760722.5  2294857404871174.0    8268.02438603893   8454.340683577397   8808.795059076505     1.6743103897585e+43  1.7251594884930168e+43  1.8445265830003066e+43 
           58972.29  2064754891111303.0  2200262340446587.0  2295349615946238.5   8266.139599741104   8452.401889879911   8806.738929873127  1.6734602052162808e+43  1.7242951510059477e+43  1.8434991347257924e+43 
           58972.35  2067503442683166.2  2203018384561106.5  2298302882395910.5   8254.624548137004    8440.78062184544   8794.414962874638  1.6683682110114892e+43  1.7191177404703127e+43   1.837348053333647e+43 
           58972.38  2068877718469098.0  2204396406618366.2  2299779515620746.5    8248.75386777045   8434.978304361975   8788.262345696294    1.66582715144366e+43   1.716535701488815e+43  1.8342815080512633e+43 
           58973.23  2108865990611758.0  2243440364909171.5  2341617456993009.0   8085.660547578151    8272.99157882995    8615.30546117905  1.5954716495824812e+43  1.6430324727618793e+43  1.7497686607841848e+43 
           58973.27  2110748330055349.5  2245277727651961.5  2343586301292551.0   8078.027180584373    8265.48473856532   8606.791186863009  1.5922366221202488e+43  1.6397700035973152e+43  1.7459016936596127e+43 
           58973.31  2112630669499283.5  2247115090395085.5  2345555145592451.5   8070.404222064641   8257.987370641735    8598.28944198671  1.5890085160548222e+43   1.636560145744063e+43  1.7420440856026113e+43 
           58973.32  2113101254360352.8  2247574431080950.5  2346047356667516.5   8068.499760931475   8256.114584599756   8596.166135322197  1.5882027873752264e+43  1.6357586938868927e+43   1.741081089555972e+43 
       58973.388544  2116326831231481.5  2250722935877571.2  2349421168259830.0   8055.462860112601   8243.116043157435    8581.63423813713  1.5826903429326844e+43   1.630276016695817e+43  1.7345003579260135e+43 
           58973.39  2116395348387151.8  2250789815881334.0  2349492834192253.5   8055.186198366422   8242.837705057664   8581.325996298849  1.5825734298486075e+43  1.6301597781119982e+43   1.734360929633641e+43 
           58973.41  2117336518109289.8  2251708497253063.0  2350477256342382.5   8051.387564582588   8239.016007663064   8577.093397716986   1.580968581209645e+43   1.628564064114698e+43  1.7324467504518155e+43 
           58974.28  2157796355550657.2  2291743818302517.5  2392906156218256.0   7888.760420725976   8075.453487897468   8400.703133106605  1.5128145085498714e+43   1.559795697665975e+43  1.6533037827937783e+43 
            58974.3  2158688892775034.2  2292683252411459.0  2393873569796090.5   7885.079792405403   8071.754026517708   8396.766203563591   1.511284699829221e+43  1.5582075615210036e+43   1.651597753579126e+43 
           58974.45  2165382921956236.2  2299729008226810.0  2401129171628085.0   7857.548931998046   8044.222052938322   8367.330859336582  1.4998665079468115e+43  1.5463580123656753e+43  1.6388003621234936e+43 
           58975.25  2201084410924164.8  2337239056558940.5  2439602882847822.0   7715.090678801822   7905.116639214435    8213.11459420932  1.4420050408952834e+43  1.4856844232718535e+43  1.5709146850821384e+43 
           58975.27  2201976948148216.8  2338157928196389.0  2440550529539442.5   7711.602492103275   7901.731467054642    8209.31716987562  1.4405925058904764e+43  1.4841982203110416e+43  1.5692606665077362e+43 
  58975.31493888814  2203982429672435.0  2340222581683517.0  2442679838973621.5   7703.780243104472   7894.134785126375   8200.795466599422   1.437423884450216e+43  1.4808647936266155e+43   1.565551668479925e+43 
       58975.378552  2206821283186487.0  2343145195896838.5  2445693976723946.5    7692.88113193634   7883.401150249189   8188.755954121335   1.432950920859183e+43  1.4761607835403384e+43   1.560319056723881e+43 
           58975.38  2206885902881315.2  2343211722203191.0  2445762586344214.0   7692.633283590681   7883.157084235027   8188.482252592128   1.432849259444617e+43  1.4760538975625583e+43  1.5602001592322161e+43 
            58976.3  2247942615194530.0  2385479817532835.0  2489354334165974.0   7539.294619703817   7727.207306566299   8015.233359826486  1.3681358603634234e+43  1.4099275051558246e+43  1.4893547768964667e+43 
           58977.27  2291230670567713.0  2429829167468963.0  2537936335817911.5   7382.254201175538   7567.766999053489   7835.391816438094   1.304128553279095e+43  1.3441251197106865e+43   1.416485403529222e+43 
            58978.2  2332831866561723.0  2472708473614142.5  2584069370226389.5   7234.913540080114  7418.2981374573055   7671.629134419257  1.2461429498012925e+43   1.284548572359904e+43  1.3487075920413574e+43 
           58978.27  2335994064128936.5  2475988673835704.0  2587529560606580.5   7223.861421672487   7407.407767824459   7659.777329973929   1.241966661983675e+43  1.2800048165345804e+43  1.3437320745565036e+43 
  58978.90571439899  2364824582240022.5  2504385400230512.0  2619400924653681.0   7129.259099861394   7307.499469108976   7565.278461531189  1.2048445738548905e+43  1.2418245945375034e+43  1.3024846543082716e+43 
           58979.24  2379876687248096.5  2518568277339032.0  2636087497485761.0   7079.577575927183     7254.8906368382   7510.537240116326  1.1857184177226848e+43  1.2223835058259184e+43   1.281563218415238e+43 
           58980.23  2422744394985422.5  2560606998520086.0  2685505441465820.5   6936.088779641771   7111.450967311232  7352.6947149109255  1.1312887943656981e+43   1.165897371414225e+43  1.2221813658637703e+43 
           58981.25  2435628980915747.5  2604608771803691.0  2726773079321179.0   6807.059960183697    6967.03203928045   7226.090593938915  1.0777100015144021e+43  1.1133325370305753e+43   1.166090987485983e+43 
       58981.421115  2430245393445634.0  2609387132476746.0  2732004718562332.0  6783.1928166785765   6942.817448724592   7200.251347112579  1.0692498376979407e+43  1.1047418330965315e+43  1.1576063405014505e+43 
  58982.49648990985  2455136329717707.0  2635322976537367.5  2773613594186366.5    6650.67608117317   6826.262704050039   7059.799121836819  1.0184957708246827e+43  1.0528796301387696e+43  1.1011323912336479e+43 
           58983.45  2457151031057038.5  2652707810782157.5  2814874183846744.0   6545.832652544923   6724.817149478358   6993.602715975518    9.75916934219352e+42  1.0106450922699224e+43  1.0548204804633038e+43 
        58983.48905  2458821830561596.5  2652757574552713.0  2816750370344268.5   6541.454404913091   6722.214129811729   6988.180887773531    9.74050880759201e+42  1.0089626221643732e+43   1.052899932086272e+43 
       58984.404708  2433745802023483.5  2670397314549301.5  2850782393243673.5   6438.258999845636  6644.5881413264415    6893.73962229675   9.350161541912902e+42   9.708037112654278e+42  1.0109870138786985e+43 
           58985.28  2406064659610439.5  2668044294693163.0  2876361656193572.0   6342.832751553092   6581.948914899683   6887.471507625934   8.995695902493497e+42   9.358651376925225e+42    9.75856464471814e+42 
            58985.3  2405019187862473.0  2667897163901568.0  2876355419614301.5   6340.594543431104   6579.570297325688   6887.471507625934   8.987761734884247e+42   9.350513462391873e+42   9.750850167092561e+42 
       58985.418453  2398847978610299.5  2669594358651344.0  2879209367348219.5    6328.38575623807   6569.429947078917   6887.471507625934   8.941561650579297e+42   9.302678391967962e+42   9.705372945308169e+42 
   58986.0872654207  2364664999430338.0  2656992136533217.0  2885186216318685.5   6271.554204553885    6546.75125564498   6878.987508821942   8.688743836126135e+42   9.057685837167527e+42   9.446909727916592e+42 
       58987.438947  2298898880627987.0  2610040684062927.0  2913506716153004.0   6218.633161759325   6505.955372843464   6871.987556143624   8.226405122207014e+42    8.59394673156313e+42   8.978370014754101e+42 
       58989.424557  2209614246541848.8  2514362746316307.0  2845368386405563.0   6134.075868077451  6484.5174870352785   6871.987556143624   7.615312040047933e+42    7.97048224899159e+42   8.346374636963427e+42 
  58989.67804093155  2198790941946612.5  2502527349571375.0  2837417251358974.5   6134.075868077451  6484.5174870352785   6871.987556143624   7.542453111005655e+42   7.895402353566329e+42   8.272547319136463e+42 
           58991.23  2135354744960268.0  2433188680107571.5  2773705374809731.5   6114.347373937791  6484.5174870352785   6871.987556143624   7.115029824671031e+42   7.468450486770556e+42   7.836772631642435e+42 
            58991.3  2132600649380981.0  2430165044270849.5  2770289598077972.0   6114.347373937791  6484.5174870352785   6871.987556143624   7.096837342589087e+42   7.450495652689604e+42   7.818094536131365e+42 
   58993.2688164424  2058888642817015.8  2348458193761339.0  2679327320617274.0   6114.347373937791  6484.5174870352785   6871.987556143624   6.611648984768038e+42   6.959838745442632e+42   7.325052803110012e+42 
           58994.25  2024613853277756.2  2310600214975195.0  2640384301022134.0   6114.347373937791  6484.5174870352785   6871.987556143624    6.39170042682171e+42   6.736389876364794e+42    7.09289848266313e+42 
           58994.29  2023249343123199.8  2309096176179519.0  2638831545679058.5   6114.347373937791  6484.5174870352785   6871.987556143624   6.383021409558078e+42   6.727544311861455e+42   7.083456255875089e+42 
  58996.85959195325  1940856464207463.0  2218204080775285.8  2542992016788439.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.872669173796485e+42   6.203985097561707e+42   6.570024657803288e+42 
           58997.23  1929733035607946.0  2205770758130297.2  2529847161070254.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.805790857962174e+42   6.136467428244546e+42   6.505057549542373e+42 
           58997.29  1927948732545244.2  2203774772026399.5  2527736166628582.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.795097767288657e+42   6.125828560812204e+42    6.49458321175961e+42 
       58999.363527  1869794495266422.8  2137828578237712.0  2457618006195473.0   6114.347373937791  6484.5174870352785   6871.987556143624   5.457911015143415e+42   5.781663370434029e+42   6.127916264353218e+42 
   59000.4503674641  1842062379062489.2  2105355348710472.0  2420910405927778.0   6114.347373937791  6484.5174870352785   6871.987556143624  5.2971451230940695e+42    5.60861848085892e+42   5.972269529540988e+42 
  59004.04114297496  1759477844053063.8  2007461983985126.0  2311295595104362.5   6114.347373937791  6484.5174870352785   6871.987556143624   4.805864312315674e+42    5.10355492191081e+42  5.4675416140741506e+42 
  59007.63191848581  1684698425029847.2  1920990836800763.5  2217764324826996.0   6114.347373937791  6484.5174870352785   6871.987556143624   4.396425624663749e+42   4.679156495091236e+42   5.018626517254248e+42 
  59011.22269399666  1617835471414904.5  1846304028137711.0  2130263517583957.0   6114.347373937791  6484.5174870352785   6871.987556143624   4.046369697899053e+42   4.321842235214854e+42   4.636185358444859e+42 
           59012.24  1600204526430216.0  1825038574081889.2  2106544383600181.0   6114.347373937791  6484.5174870352785   6871.987556143624   3.958437654718853e+42   4.231561634288287e+42   4.535906315652837e+42 
  59014.81346950751  1559789037182620.0  1774787700206490.5  2050800623624662.2   6114.347373937791  6484.5174870352785   6871.987556143624   3.744143824453884e+42   4.009991704253326e+42   4.290413221070564e+42 
            59016.2  1534789579935029.2  1749765071964082.8  2022125064924264.5   6114.347373937791  6484.5174870352785   6871.987556143624  3.6344171529571406e+42   3.903823426883062e+42   4.177308272534771e+42 
  59018.40424501836  1500589656311463.5  1711701268130868.2  1978435160900112.8   6114.347373937791  6484.5174870352785   6871.987556143624   3.471912036018236e+42   3.735639928430819e+42  4.0164724952224706e+42 
           59019.21  1489665128917968.5  1698230125861393.5  1962550072789303.8   6114.347373937791  6484.5174870352785   6871.987556143624  3.4154042204413455e+42  3.6786550944525875e+42  3.9698842531804316e+42 
