# STATUS =
# OBJECT = 2019sgh
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2019-10-27 00:00:00.00
# MJD = 58783.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5480.000000 6.331685e-01
5490.000000 6.117194e-01
5500.000000 6.411438e-01
5510.000000 5.684368e-01
5520.000000 6.409320e-01
5530.000000 5.586525e-01
5540.000000 5.770933e-01
5550.000000 5.783900e-01
5560.000000 5.878880e-01
5570.000000 5.633527e-01
5580.000000 6.027517e-01
5590.000000 5.557684e-01
5600.000000 5.971231e-01
5610.000000 5.679627e-01
5620.000000 5.790169e-01
5630.000000 5.032366e-01
5640.000000 6.438524e-01
5650.000000 6.187510e-01
5660.000000 6.251002e-01
5670.000000 6.763873e-01
5680.000000 5.929229e-01
5690.000000 5.657071e-01
5700.000000 5.716899e-01
5710.000000 6.194032e-01
5720.000000 5.614873e-01
5730.000000 5.250906e-01
5740.000000 5.163441e-01
5750.000000 5.559623e-01
5760.000000 5.838160e-01
5770.000000 4.754775e-01
5780.000000 4.744913e-01
5790.000000 5.094086e-01
5800.000000 5.437091e-01
5810.000000 5.070590e-01
5820.000000 6.316600e-01
5830.000000 5.843474e-01
5840.000000 6.405820e-01
5850.000000 5.645488e-01
5860.000000 5.939393e-01
5870.000000 5.756243e-01
5880.000000 5.688666e-01
5890.000000 5.700688e-01
5900.000000 5.250281e-01
5910.000000 5.355636e-01
5920.000000 5.668584e-01
5930.000000 5.898034e-01
5940.000000 6.370004e-01
5950.000000 5.187467e-01
5960.000000 5.092212e-01
5970.000000 5.591789e-01
5980.000000 5.168590e-01
5990.000000 5.616403e-01
6000.000000 5.451279e-01
6010.000000 5.745632e-01
6020.000000 5.702556e-01
6030.000000 5.812005e-01
6040.000000 5.901853e-01
6050.000000 5.196662e-01
6060.000000 5.866855e-01
6070.000000 5.452605e-01
6080.000000 5.733211e-01
6090.000000 5.134691e-01
6100.000000 4.866069e-01
6110.000000 5.847713e-01
6120.000000 5.569296e-01
6130.000000 5.456342e-01
6140.000000 5.548558e-01
6150.000000 6.180067e-01
6160.000000 5.128740e-01
6170.000000 5.757008e-01
6180.000000 5.352261e-01
6190.000000 6.112526e-01
6200.000000 5.136431e-01
6210.000000 5.146907e-01
6220.000000 4.227624e-01
6230.000000 4.901589e-01
6240.000000 5.582522e-01
6250.000000 5.655251e-01
6260.000000 5.940460e-01
6270.000000 5.155669e-01
6280.000000 4.803245e-01
6290.000000 4.742828e-01
6300.000000 5.345094e-01
6310.000000 4.273247e-01
6320.000000 4.809478e-01
6330.000000 4.773561e-01
6340.000000 3.608330e-01
6350.000000 5.059895e-01
6360.000000 5.029701e-01
6370.000000 4.441141e-01
6380.000000 4.768714e-01
6390.000000 5.319181e-01
6400.000000 4.858483e-01
6410.000000 5.577989e-01
6420.000000 3.479772e-01
6430.000000 4.576153e-01
6440.000000 5.500149e-01
6450.000000 6.291560e-01
6460.000000 4.319129e-01
6470.000000 5.127129e-01
6480.000000 4.732070e-01
6490.000000 4.472901e-01
6500.000000 4.558356e-01
6510.000000 4.406020e-01
6520.000000 3.616676e-01
6530.000000 4.999722e-01
6540.000000 4.250334e-01
6550.000000 4.739000e-01
6560.000000 5.252396e-01
6570.000000 4.513814e-01
6580.000000 4.607690e-01
6590.000000 4.508477e-01
6600.000000 4.905767e-01
6610.000000 5.445785e-01
6620.000000 4.313674e-01
6630.000000 4.818906e-01
6640.000000 5.692219e-01
6650.000000 4.810536e-01
6660.000000 5.109461e-01
6670.000000 6.165380e-01
6680.000000 5.249944e-01
6690.000000 4.718080e-01
6700.000000 3.933482e-01
6710.000000 4.858690e-01
6720.000000 4.751805e-01
6730.000000 5.093654e-01
6740.000000 4.797929e-01
6750.000000 5.283898e-01
6760.000000 5.155109e-01
6770.000000 5.704378e-01
6780.000000 5.807012e-01
6790.000000 5.065707e-01
6800.000000 6.788479e-01
6810.000000 5.381332e-01
6820.000000 5.227445e-01
6830.000000 5.574889e-01
6840.000000 5.592388e-01
6850.000000 5.056566e-01
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
