# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:31:09.00
# MJD = 56194.27163190022
# EXPTIME = 900.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.3132
# MAX_WAVE = 9251.018
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
    6588.75   4.5750982e-17  3.4788446e-18 
  6594.2734    4.077983e-17  3.3995465e-18 
  6599.7964   4.5042827e-17  3.4600545e-18 
    6605.32   5.1309583e-17   3.529205e-18 
  6610.8433   5.0257678e-17   3.543644e-18 
  6616.3667   4.0005826e-17   3.374101e-18 
    6621.89   4.7655182e-17  3.4884733e-18 
  6627.4136   5.2119936e-17   3.550826e-18 
   6632.937   4.5946545e-17  3.4452453e-18 
  6638.4604   4.1961298e-17  3.4084523e-18 
   6643.984   3.7651045e-17  3.3130478e-18 
   6649.507   4.2292054e-17  3.3803133e-18 
  6655.0303    4.718918e-17  3.4707204e-18 
  6660.5537   4.4651894e-17  3.4421093e-18 
   6666.077   5.1314106e-17  3.5292306e-18 
  6671.6006    4.985669e-17  3.5272206e-18 
   6677.124   4.0057022e-17  3.3842986e-18 
  6682.6475   4.3415742e-17  3.4112438e-18 
   6688.171   4.5147187e-17  3.4228308e-18 
   6693.694   3.9520304e-17  3.3522594e-18 
  6699.2173   4.2276222e-17  3.4078309e-18 
  6704.7407   4.1177494e-17  3.3969723e-18 
   6710.264   4.2983792e-17  3.4249601e-18 
  6715.7876    4.919755e-17   3.502307e-18 
   6721.311   4.1957483e-17  3.3827024e-18 
  6726.8345   3.9450285e-17  3.3675619e-18 
   6732.358    4.460112e-17  3.4786787e-18 
   6737.881    4.403579e-17  3.4460655e-18 
  6743.4043   4.2025285e-17  3.3957143e-18 
  6748.9277    4.285137e-17  3.4013435e-18 
   6754.451   4.3051995e-17  3.4190938e-18 
  6759.9746   3.6727458e-17  3.3299738e-18 
   6765.498   3.5450814e-17  3.3297541e-18 
  6771.0215   4.0716596e-17   3.398348e-18 
   6776.545   4.3770143e-17  3.3955317e-18 
   6782.068   4.1874814e-17  3.4043261e-18 
  6787.5913    3.217658e-17  3.2954053e-18 
  6793.1147   3.9000636e-17  3.3889768e-18 
   6798.638    4.226786e-17  3.4140635e-18 
  6804.1616   4.3184784e-17   3.487083e-18 
   6809.685     3.96837e-17  3.3685688e-18 
  6815.2085    3.802596e-17  3.3885646e-18 
   6820.732   4.4613162e-17   3.591545e-18 
   6826.255   3.9153913e-17  3.6264533e-18 
  6831.7783    3.870696e-17   3.660561e-18 
   6837.302    3.631474e-17   3.611002e-18 
   6842.825   3.9382466e-17  3.5323693e-18 
  6848.3486   3.7702684e-17  3.3902603e-18 
   6853.872   3.9433854e-17   3.512311e-18 
  6859.3955   4.3446133e-17  3.6143988e-18 
   6864.919   3.9508793e-17  3.5339637e-18 
   6870.442   3.3612097e-17  3.3669618e-18 
  6875.9653    3.931327e-17   3.353818e-18 
   6881.489   4.1186047e-17   3.348387e-18 
   6887.012    3.392409e-17  3.2482593e-18 
  6892.5356    3.610071e-17  3.3208187e-18 
   6898.059   3.4348172e-17  3.2682636e-18 
  6903.5825   3.8466403e-17  3.3409221e-18 
   6909.106   3.5464803e-17   3.412176e-18 
   6914.629   3.8252733e-17  3.4750817e-18 
  6920.1523   3.4643522e-17  3.4680953e-18 
   6925.676    3.600791e-17  3.4627573e-18 
   6931.199    4.084842e-17   3.513898e-18 
  6936.7227   3.1444086e-17  3.3782544e-18 
   6942.246    2.593077e-17  3.3795885e-18 
  6947.7695   3.9690005e-17  3.5703245e-18 
   6953.293   3.8614756e-17  3.5266523e-18 
   6958.816   4.0326484e-17  3.5183846e-18 
  6964.3394   3.7764286e-17   3.448889e-18 
   6969.863   4.3659824e-17   3.560653e-18 
   6975.386   3.1962156e-17   3.464895e-18 
  6980.9097   3.1475715e-17  3.3827202e-18 
   6986.433   4.4211722e-17    3.55202e-18 
  6991.9565    4.080152e-17  3.4825524e-18 
    6997.48   3.7594757e-17   3.396063e-18 
   7003.003     3.47381e-17  3.4054476e-18 
  7008.5264   3.6115572e-17  3.4409026e-18 
    7014.05    3.945508e-17  3.4884353e-18 
   7019.573   3.9882583e-17  3.4541253e-18 
  7025.0967   3.7140185e-17  3.3783851e-18 
    7030.62    3.027682e-17  3.3039908e-18 
  7036.1436    3.572882e-17  3.3872329e-18 
   7041.667    3.889725e-17   3.480015e-18 
    7047.19   3.3438445e-17  3.4027415e-18 
  7052.7134    3.578649e-17   3.447485e-18 
   7058.237    3.717938e-17  3.4814018e-18 
  7063.7603   3.6792176e-17  3.4503364e-18 
  7069.2837   4.1869355e-17  3.5076077e-18 
   7074.807   3.7767555e-17  3.4619994e-18 
  7080.3306   3.4112876e-17  3.4547101e-18 
   7085.854    2.980756e-17  3.3420731e-18 
   7091.377   3.5120008e-17  3.4209835e-18 
  7096.9004   3.7806756e-17  3.4571377e-18 
   7102.424   3.3274406e-17   3.378011e-18 
  7107.9473    3.082404e-17  3.3758093e-18 
  7113.4707   3.5714195e-17  3.3976177e-18 
   7118.994   3.5580056e-17  3.4364023e-18 
  7124.5176    3.305434e-17  3.3585648e-18 
   7130.041   3.0977616e-17   3.369657e-18 
   7135.564   3.4054113e-17  3.4267435e-18 
  7141.0874   3.1900386e-17  3.4077045e-18 
   7146.611   3.8622145e-17  3.4997648e-18 
  7152.1343   3.1482928e-17    3.39798e-18 
  7157.6577   3.0132122e-17  3.3772939e-18 
   7163.181    3.394107e-17  3.3655078e-18 
  7168.7046   2.7375326e-17  3.2907664e-18 
   7174.228   3.3762303e-17  3.3885456e-18 
   7179.751   3.7260155e-17  3.4432077e-18 
  7185.2744    3.442061e-17   3.376968e-18 
   7190.798    3.151334e-17  3.3303882e-18 
  7196.3213   3.2847064e-17  3.3369186e-18 
  7201.8447   3.5782368e-17  3.3845094e-18 
   7207.368   4.0094328e-17   3.477962e-18 
  7212.8916   4.3346117e-17   3.538478e-18 
   7218.415   3.3717344e-17  3.4171933e-18 
  7223.9385   3.1753167e-17  3.4037986e-18 
  7229.4614   3.5239413e-17   3.570308e-18 
   7234.985   3.7950014e-17   3.885627e-18 
  7240.5083   3.6165647e-17  4.0633027e-18 
  7246.0317   4.0369964e-17  4.1616797e-18 
   7251.555    4.739923e-17  4.1401668e-18 
  7257.0786   3.1720375e-17   3.686074e-18 
   7262.602   3.3868066e-17  3.5562273e-18 
  7268.1255   3.1748903e-17  3.7305072e-18 
  7273.6484    4.294419e-17   4.070837e-18 
   7279.172     4.26971e-17   4.164842e-18 
  7284.6953   4.2059193e-17  4.1481995e-18 
  7290.2188   4.0707335e-17   3.908818e-18 
   7295.742   3.4586628e-17  3.7133263e-18 
  7301.2656   4.2531394e-17  3.7727017e-18 
   7306.789   4.9697723e-17  3.9441237e-18 
  7312.3125   3.8085467e-17  3.9632543e-18 
  7317.8354    4.019258e-17  4.0016736e-18 
   7323.359   4.7268353e-17  4.0858065e-18 
  7328.8823    4.109939e-17   3.988602e-18 
   7334.406   3.7108712e-17  4.0069613e-18 
   7339.929     4.06254e-17    4.12787e-18 
  7345.4526     4.30794e-17  4.1394297e-18 
   7350.976   4.6788465e-17  4.1025966e-18 
  7356.4995   5.0976316e-17  4.0272157e-18 
  7362.0225    4.842742e-17  4.1247977e-18 
   7367.546   4.2276486e-17  4.1205953e-18 
  7373.0693   3.9889806e-17   3.994266e-18 
   7378.593    4.375829e-17   3.972936e-18 
   7384.116     4.18599e-17   3.834817e-18 
  7389.6396   4.2640684e-17  3.8455044e-18 
   7395.163   4.5740835e-17  3.9879527e-18 
  7400.6865   4.3886832e-17  4.0189306e-18 
  7406.2095    3.321909e-17  3.8202373e-18 
   7411.733   4.6255857e-17  3.9463277e-18 
  7417.2563   4.6268384e-17  3.8934246e-18 
    7422.78   4.9173297e-17  3.9071947e-18 
   7428.303   4.8369446e-17   3.892312e-18 
  7433.8267   4.1752352e-17   3.872426e-18 
    7439.35   3.9666348e-17   3.898685e-18 
  7444.8735   4.1282923e-17  3.8795863e-18 
  7450.3965   4.1589754e-17   3.846853e-18 
    7455.92     4.40049e-17  3.8720337e-18 
  7461.4434   5.0526137e-17  3.9654166e-18 
   7466.967   4.3999656e-17   3.972675e-18 
    7472.49   3.4358634e-17   3.930995e-18 
  7478.0137   4.0994095e-17   4.060518e-18 
   7483.537    5.264556e-17  4.2151867e-18 
  7489.0605    4.900579e-17   4.155476e-18 
  7494.5835   4.5978613e-17  4.0470266e-18 
   7500.107    4.464895e-17   3.901241e-18 
  7505.6304   3.9632056e-17   3.770721e-18 
   7511.154     4.13966e-17  3.8864287e-18 
  7516.6772    3.647489e-17  3.9555533e-18 
  7522.2007   4.5690492e-17  4.2342912e-18 
   7527.724   4.9072923e-17  4.3295597e-18 
  7533.2476    4.342415e-17  4.1905156e-18 
  7538.7705   3.8624305e-17   4.027222e-18 
   7544.294   3.9668446e-17   3.915216e-18 
  7549.8174   4.3793718e-17  3.9908884e-18 
   7555.341    4.952897e-17   4.116439e-18 
  7560.8643   4.1771933e-17  4.0157203e-18 
  7566.3877   4.1101433e-17  4.1153604e-18 
   7571.911   4.6176858e-17  4.2281118e-18 
  7577.4346     4.13762e-17  4.1339083e-18 
  7582.9575   5.8377696e-17  4.3273792e-18 
   7588.481     5.48733e-17   4.112591e-18 
  7594.0044   4.9605145e-17   3.921338e-18 
   7599.528     4.55773e-17  3.6245305e-18 
  7605.0513    3.239026e-17  3.3699712e-18 
  7610.5747    3.356379e-17  3.4154397e-18 
   7616.098   5.1657115e-17   3.605782e-18 
  7621.6216    5.285668e-17  3.7453253e-18 
  7627.1445   3.9382747e-17  3.6468247e-18 
   7632.668   4.2014856e-17  3.5867395e-18 
  7638.1914   3.6120552e-17  3.5931675e-18 
   7643.715   3.6198406e-17   3.624586e-18 
  7649.2383   5.0367127e-17  3.8021427e-18 
  7654.7617   3.6737467e-17  3.7761535e-18 
   7660.285   3.7225993e-17  3.8750368e-18 
  7665.8086   3.6984105e-17   3.915326e-18 
  7671.3315   3.3378256e-17    3.86105e-18 
   7676.855    3.420341e-17  3.9252313e-18 
  7682.3784   4.4451793e-17   4.034164e-18 
   7687.902    3.465531e-17  4.0241915e-18 
  7693.4253   3.6882862e-17   4.067276e-18 
  7698.9487   4.1293468e-17  4.1710946e-18 
   7704.472   3.9702714e-17  4.3174762e-18 
  7709.9956   3.1519194e-17   4.639683e-18 
  7715.5186     4.19258e-17  5.0177496e-18 
   7721.042   4.6136416e-17   5.097698e-18 
  7726.5654   4.5394454e-17  4.9417755e-18 
   7732.089    4.100281e-17  4.5362233e-18 
  7737.6123   4.1792477e-17  4.2780268e-18 
  7743.1357    3.465729e-17   4.449457e-18 
   7748.659   3.1677467e-17   4.663882e-18 
  7754.1826   4.1958366e-17   4.946298e-18 
  7759.7056    4.262272e-17   4.967091e-18 
   7765.229    3.209466e-17  4.5945458e-18 
  7770.7524    2.999131e-17   4.373644e-18 
   7776.276    3.346607e-17  4.3854473e-18 
  7781.7993   3.6250257e-17  4.4735263e-18 
  7787.3228    3.931132e-17   4.672868e-18 
   7792.846   4.1229838e-17  4.7870704e-18 
  7798.3696   3.5874737e-17  4.6767774e-18 
  7803.8926    3.535079e-17   4.700038e-18 
   7809.416   2.8112004e-17  4.4430116e-18 
  7814.9395   3.0841356e-17  4.5803422e-18 
   7820.463   4.1124813e-17  4.9285638e-18 
  7825.9863   3.1708053e-17  4.6992122e-18 
    7831.51   3.7378776e-17   4.765755e-18 
   7837.033   2.7113478e-17   4.394593e-18 
  7842.5566   2.6295264e-17  4.3525723e-18 
    7848.08   3.1172407e-17  4.7605295e-18 
   7853.603   3.2601395e-17   5.018069e-18 
  7859.1265    3.593876e-17  5.1472612e-18 
    7864.65    4.319084e-17   5.285576e-18 
  7870.1733    4.226408e-17  5.0780957e-18 
   7875.697   3.6474393e-17  4.8522344e-18 
    7881.22   2.5695969e-17  4.7333715e-18 
  7886.7437    3.015629e-17  4.7851046e-18 
   7892.267   4.3091488e-17  4.8936237e-18 
    7897.79   4.6945038e-17  4.8173733e-18 
  7903.3135   4.1684837e-17  4.7194033e-18 
   7908.837   3.3692158e-17   4.818436e-18 
  7914.3604   2.4702844e-17  5.0024517e-18 
   7919.884   2.5233833e-17  5.1716196e-18 
   7925.407   3.6789314e-17  5.2997524e-18 
  7930.9307   4.4218908e-17   5.110045e-18 
   7936.454    4.150934e-17  4.7977526e-18 
   7941.977   3.7103193e-17  4.6650985e-18 
  7947.5005   3.8366404e-17  4.6033916e-18 
   7953.024   3.4039392e-17    4.52337e-18 
  7958.5474   3.1633015e-17  4.7191564e-18 
   7964.071    4.491596e-17  5.0878697e-18 
   7969.594   3.2818288e-17  4.9737258e-18 
  7975.1177    3.226424e-17  5.0843616e-18 
   7980.641   2.5338473e-17   4.742505e-18 
   7986.164   2.7890684e-17  4.8391588e-18 
  7991.6875    2.748327e-17   5.018596e-18 
   7997.211   3.2056597e-17  5.0103984e-18 
  8002.7344   4.4342056e-17   5.171018e-18 
   8008.258   3.4419634e-17  4.8603404e-18 
  8013.7812   2.7901977e-17  4.5800573e-18 
  8019.3047    3.101457e-17  4.8574875e-18 
   8024.828    3.015472e-17   4.975401e-18 
   8030.351    3.065375e-17  4.9252513e-18 
  8035.8745    3.974182e-17   4.993857e-18 
   8041.398   3.3725166e-17   4.768708e-18 
  8046.9214   2.1457897e-17   4.435385e-18 
   8052.445   3.1992408e-17  4.6165537e-18 
  8057.9683   3.4169736e-17  4.7998024e-18 
  8063.4917   2.6369204e-17  4.6864497e-18 
   8069.015   3.2054298e-17  4.7220304e-18 
   8074.538    3.172946e-17   4.703928e-18 
  8080.0615    2.884676e-17   4.576161e-18 
   8085.585   3.2984892e-17  4.5836274e-18 
  8091.1084   1.9984564e-17   4.474383e-18 
   8096.632   2.3033906e-17    4.53712e-18 
  8102.1553    2.860074e-17   4.656505e-18 
  8107.6787   3.5790087e-17  4.7815825e-18 
   8113.202   4.0913495e-17  4.8723014e-18 
   8118.725   3.3915216e-17   4.680645e-18 
  8124.2485    3.190603e-17  4.6165186e-18 
   8129.772    2.795881e-17  4.5431154e-18 
  8135.2954   3.3879984e-17  4.6588152e-18 
   8140.819    2.926488e-17  4.6369044e-18 
  8146.3423   3.0373602e-17   4.642292e-18 
  8151.8657    2.822797e-17   4.621648e-18 
   8157.389     3.12486e-17   4.677915e-18 
   8162.912   2.3509303e-17   4.468428e-18 
  8168.4355   2.0587713e-17   4.393254e-18 
   8173.959   2.7699941e-17  4.5549726e-18 
  8179.4824   2.7300017e-17  4.6287278e-18 
   8185.006   2.7885996e-17  4.6394546e-18 
  8190.5293   3.4315578e-17    4.75233e-18 
   8196.053   3.1192624e-17   4.730847e-18 
   8201.576   2.2443835e-17   4.605353e-18 
     8207.1   2.5294455e-17  4.6561016e-18 
   8212.623    2.723583e-17   4.679803e-18 
   8218.146     2.74638e-17  4.6962964e-18 
    8223.67   3.3362805e-17  4.7566045e-18 
   8229.192    3.187093e-17  4.6928764e-18 
   8234.716    2.706181e-17   4.645101e-18 
   8240.239   2.4647607e-17  4.6260014e-18 
   8245.763   2.9893192e-17  4.8075253e-18 
   8251.286    2.868209e-17  4.7596936e-18 
    8256.81    3.680814e-17   4.945742e-18 
   8262.333    3.120884e-17   4.861628e-18 
   8267.856   3.0945657e-17  4.8167492e-18 
    8273.38   2.8385623e-17  4.9598655e-18 
   8278.903    3.074634e-17  5.2884754e-18 
   8284.427    2.789407e-17    5.60064e-18 
    8289.95   2.7150935e-17  5.9754167e-18 
   8295.474   3.8126544e-17  6.3520093e-18 
   8300.997   3.7195043e-17   6.131303e-18 
  8306.5205   2.9239243e-17  5.7695707e-18 
   8312.044   3.0559155e-17  5.5199657e-18 
   8317.566   3.7439094e-17  5.2920716e-18 
    8323.09    2.987293e-17  5.0631436e-18 
   8328.613    2.958541e-17  4.9351403e-18 
   8334.137   4.2480195e-17  5.3003335e-18 
    8339.66   3.6599728e-17   5.910183e-18 
   8345.184   2.3844168e-17   6.250326e-18 
   8350.707   3.0586396e-17  6.5113408e-18 
    8356.23   3.3266147e-17    6.46016e-18 
   8361.754   2.9383755e-17  5.8979115e-18 
   8367.277   3.5774288e-17  5.5689525e-18 
   8372.801   2.3459525e-17  5.2292704e-18 
   8378.324   2.5051846e-17  5.3621516e-18 
   8383.848   2.6698624e-17    5.27421e-18 
   8389.371   2.6350489e-17   5.377915e-18 
   8394.895   3.6149262e-17   6.046371e-18 
   8400.418    3.833288e-17  6.1734057e-18 
   8405.941   3.8947948e-17   6.182405e-18 
   8411.464     3.57321e-17   6.300261e-18 
   8416.987   2.7015158e-17  5.6997256e-18 
   8422.511    3.099729e-17  5.8408476e-18 
   8428.034    2.610581e-17  6.1669925e-18 
   8433.558   2.7140473e-17   6.276591e-18 
   8439.081   4.3712412e-17  6.4028387e-18 
  8444.6045   3.7011247e-17  6.0769614e-18 
   8450.128   2.5773332e-17   5.621661e-18 
   8455.651   2.7665453e-17  5.6417614e-18 
   8461.175    2.885718e-17   5.991576e-18 
   8466.698   2.7010696e-17   6.018643e-18 
   8472.222   2.1118707e-17  5.8324054e-18 
   8477.745   2.7022571e-17  5.7543725e-18 
   8483.269    3.124786e-17  5.5314693e-18 
   8488.792   2.6503486e-17  5.3074286e-18 
   8494.315    2.855014e-17  5.4459326e-18 
   8499.838    3.555538e-17  5.7363317e-18 
   8505.361   3.1931418e-17  5.8287667e-18 
   8510.885   2.5143928e-17   5.694797e-18 
   8516.408   2.4917562e-17  5.5931443e-18 
   8521.932   2.6134459e-17   5.436838e-18 
   8527.455    2.400172e-17  5.2502874e-18 
   8532.979   3.7822542e-17   5.464323e-18 
   8538.502    1.927938e-17  5.1831704e-18 
   8544.025   2.6991937e-17   5.468543e-18 
   8549.549   3.2212772e-17  5.6455073e-18 
   8555.072   2.2185479e-17  5.5580573e-18 
   8560.596   2.1520502e-17  5.5096263e-18 
   8566.119   2.2205525e-17  5.3219337e-18 
   8571.643   2.3010858e-17  5.2586907e-18 
   8577.166   1.9059406e-17  5.2134282e-18 
   8582.689    2.094195e-17  5.2803194e-18 
   8588.212   2.7419277e-17  5.5275426e-18 
   8593.735   2.0677333e-17   5.439907e-18 
   8599.259   2.3993249e-17  5.5555634e-18 
   8604.782    2.104792e-17  5.5719424e-18 
   8610.306    1.789505e-17   5.524745e-18 
   8615.829   1.4045138e-17  5.6744396e-18 
   8621.353   2.3604353e-17   6.267965e-18 
   8626.876   3.9137578e-17   6.978469e-18 
   8632.399    2.995488e-17   7.141892e-18 
   8637.923   2.2351388e-17   6.940351e-18 
   8643.446   2.1897937e-17   6.693985e-18 
    8648.97   1.2096986e-17   6.428265e-18 
   8654.493    2.299111e-17  6.5862565e-18 
   8660.017   3.1193894e-17   6.958749e-18 
    8665.54   1.5651476e-17   7.023661e-18 
   8671.063   1.3273954e-17  6.9296034e-18 
   8676.586   1.9709408e-17  6.7482643e-18 
   8682.109    9.505405e-18    6.27301e-18 
   8687.633   1.5398705e-17  6.0385765e-18 
   8693.156   1.8320601e-17  5.9779813e-18 
    8698.68   2.4373266e-17  6.0085887e-18 
   8704.203   2.5376477e-17  5.9381935e-18 
   8709.727   2.5466433e-17   5.913146e-18 
    8715.25   2.7385614e-17  5.9938876e-18 
   8720.773   1.0688097e-17  5.6751067e-18 
   8726.297   2.3588397e-17   5.861993e-18 
    8731.82   1.8590818e-17  5.7636526e-18 
   8737.344   2.2032234e-17   5.853747e-18 
   8742.867    2.851275e-17   6.030244e-18 
   8748.391    2.432315e-17  6.0616813e-18 
   8753.914   2.7683082e-17  6.5249582e-18 
  8759.4375   3.0316282e-17   7.194829e-18 
    8764.96   2.5872888e-17   7.534986e-18 
   8770.483   2.5482798e-17   8.182588e-18 
   8776.007   2.9464686e-17   8.408789e-18 
    8781.53   1.9588171e-17  7.8898555e-18 
   8787.054   2.3976808e-17   7.559628e-18 
   8792.577    3.841969e-17   7.361601e-18 
   8798.101    3.126711e-17  6.8260433e-18 
   8803.624   2.1601342e-17  6.4803786e-18 
   8809.147   2.0382324e-17   6.264346e-18 
   8814.671   1.9407942e-17  6.4301133e-18 
   8820.194   2.5419642e-17  7.6921345e-18 
   8825.718   3.2481768e-17    8.88352e-18 
   8831.241    3.507043e-17  9.2359885e-18 
   8836.765   2.7469674e-17   9.015317e-18 
   8842.288   2.4452675e-17    8.16142e-18 
   8847.812  1.24954515e-17  7.2923804e-18 
   8853.334   2.9337942e-17   7.133731e-18 
   8858.857    2.827159e-17   7.246026e-18 
   8864.381   2.9775015e-17   7.366047e-18 
   8869.904   2.7620103e-17   7.268507e-18 
   8875.428   1.6057435e-17   7.350375e-18 
   8880.951   1.4916912e-17    7.92562e-18 
   8886.475     3.14283e-17   8.357348e-18 
   8891.998   1.2357581e-17   8.286417e-18 
   8897.521   3.6961487e-17   8.593723e-18 
   8903.045   3.7100106e-17    8.00716e-18 
   8908.568    2.075829e-17   7.720937e-18 
   8914.092    3.228374e-17   8.519437e-18 
   8919.615   1.7688114e-17   8.686364e-18 
   8925.139   1.9855844e-17   8.778155e-18 
   8930.662   2.7215895e-17   8.477978e-18 
   8936.186   4.1049304e-17   8.112348e-18 
   8941.708    4.239339e-17   7.888228e-18 
   8947.231   3.2458243e-17   8.047682e-18 
   8952.755   1.7175582e-17   8.398611e-18 
   8958.278    1.311407e-17   8.538063e-18 
   8963.802   2.3013018e-17   8.695218e-18 
   8969.325    7.685793e-17   9.024524e-18 
   8974.849   7.5612745e-17   8.419143e-18 
   8980.372   4.1052564e-17  7.7086814e-18 
  8985.8955    5.600497e-17   8.110599e-18 
   8991.419    5.993223e-17   8.571272e-18 
   8996.942    4.326046e-17   8.726854e-18 
   9002.466   4.8580397e-17   8.734044e-18 
   9007.989   5.7221106e-17   8.631472e-18 
   9013.513   3.7944105e-17   8.137491e-18 
   9019.036   2.9723246e-17   7.720349e-18 
    9024.56   3.3792724e-17   7.669267e-18 
   9030.083   3.0193012e-17   7.719382e-18 
   9035.605   4.7560536e-17   8.148832e-18 
   9041.129   3.2125495e-17   8.205973e-18 
   9046.652   2.2985819e-17    8.21701e-18 
   9052.176   3.3862217e-17    8.41126e-18 
   9057.699   3.4327866e-17   8.349302e-18 
   9063.223   2.7045965e-17   8.034212e-18 
   9068.746   3.8137394e-17   8.173418e-18 
    9074.27   1.2595369e-17   7.787454e-18 
   9079.793    2.491542e-17   7.930765e-18 
   9085.316   4.5839626e-17   8.205858e-18 
    9090.84   1.6155327e-17   8.060266e-18 
   9096.363    3.253061e-17   8.402377e-18 
   9101.887   4.0112327e-17   8.569489e-18 
    9107.41   2.7603937e-17   8.255699e-18 
   9112.934    2.869629e-17   8.241063e-18 
   9118.457   2.8997564e-17   8.224169e-18 
  9123.9795   3.9527375e-17   8.326875e-18 
   9129.503   3.9918238e-17  8.3286094e-18 
   9135.026   3.3315384e-17   8.269345e-18 
    9140.55   2.4786217e-17   8.295674e-18 
   9146.073   2.4331144e-17  8.4118106e-18 
   9151.597   2.0945168e-17   8.345466e-18 
    9157.12   2.5702669e-17   8.511704e-18 
   9162.644   4.1407338e-17   8.810204e-18 
   9168.167   4.2536155e-17  8.8464535e-18 
    9173.69   2.5773467e-17   8.535491e-18 
   9179.214   2.0692383e-17   8.410627e-18 
   9184.737    3.131064e-17   8.616116e-18 
   9190.261   3.7965793e-17   8.721548e-18 
   9195.784   3.5644146e-17   8.668543e-18 
   9201.308   1.9516264e-17   8.491426e-18 
   9206.831   2.9163857e-17    8.45966e-18 
   9212.354   5.8066855e-18  8.2886955e-18 
   9217.877    2.296099e-17  8.7895194e-18 
     9223.4    4.876154e-17    9.16426e-18 
   9228.924   4.0827134e-17   9.061148e-18 
   9234.447   1.5706153e-17   8.495754e-18 
   9239.971   2.2318296e-17   8.696673e-18 
   9245.494    3.206194e-17   8.820909e-18 
   9251.018   2.4674616e-17  8.6816104e-18 
