# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 07:25:23.00
# MJD = 56215.3092939998
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
  6580.5425   2.6664195e-17   3.3180036e-18 
  6586.0664   1.9854336e-17   3.2000113e-18 
  6591.5903   1.8905792e-17   3.1605213e-18 
   6597.114   2.1513525e-17   3.2364399e-18 
  6602.6377   2.4362772e-17   3.2328969e-18 
  6608.1616   3.0686875e-17    3.271873e-18 
  6613.6855   2.6607909e-17   3.1797983e-18 
   6619.209   2.7572382e-17   3.1725023e-18 
   6624.733   2.5734292e-17    3.162959e-18 
   6630.257   2.5321655e-17   3.1568513e-18 
   6635.781   2.7609613e-17   3.2119012e-18 
   6641.304    3.265594e-17   3.2465724e-18 
   6646.828   3.1546882e-17     3.19577e-18 
   6652.352   2.7711978e-17    3.191589e-18 
   6657.876   3.0906723e-17   3.2286098e-18 
  6663.3994   2.9447183e-17   3.2174081e-18 
  6668.9233   2.4968745e-17    3.176333e-18 
  6674.4473    3.058208e-17   3.1923644e-18 
   6679.971   3.1252058e-17    3.194457e-18 
   6685.495    3.050771e-17    3.184809e-18 
  6691.0186    2.896728e-17   3.1681458e-18 
  6696.5425   2.4120036e-17   3.1534336e-18 
  6702.0664    2.371108e-17   3.1589606e-18 
  6707.5903   2.5836096e-17   3.1645525e-18 
   6713.114    2.689946e-17   3.1788718e-18 
  6718.6377   2.7116314e-17    3.143932e-18 
  6724.1616   2.4770385e-17    3.128005e-18 
  6729.6855   2.7213845e-17   3.1650925e-18 
   6735.209   2.7256845e-17   3.1744731e-18 
   6740.733   2.8898663e-17   3.1808134e-18 
   6746.257   2.4129252e-17   3.1103364e-18 
   6751.781   2.7948782e-17    3.161626e-18 
   6757.304    2.583163e-17   3.1177047e-18 
   6762.828   3.2785026e-17   3.1483795e-18 
   6768.352    2.389321e-17   3.0651976e-18 
   6773.876   2.9543034e-17    3.143175e-18 
  6779.3994   2.1631218e-17   3.0763527e-18 
  6784.9233   2.7599571e-17    3.121101e-18 
  6790.4473   2.0634053e-17    3.074663e-18 
   6795.971    2.787898e-17   3.1160016e-18 
  6801.4946   3.2062507e-17   3.1486088e-18 
  6807.0186    2.827929e-17   3.1090884e-18 
  6812.5425   2.4896992e-17   3.0796048e-18 
  6818.0664    2.442505e-17   3.2992084e-18 
    6823.59   2.2412455e-17   3.5666977e-18 
   6829.114   2.0560052e-17   3.7020125e-18 
  6834.6377   2.3940642e-17    3.742526e-18 
  6840.1616   2.2253096e-17   3.5309106e-18 
  6845.6855   2.5761662e-17   3.2722676e-18 
   6851.209    2.398531e-17   3.3074736e-18 
   6856.733   2.4438384e-17   3.5058077e-18 
   6862.257   2.6070375e-17    3.565605e-18 
   6867.781   1.7692439e-17   3.4787594e-18 
   6873.304   2.0668699e-17   3.3341514e-18 
   6878.828   2.5067538e-17   3.1707177e-18 
   6884.352   2.4245362e-17   3.1502185e-18 
   6889.876   2.3912342e-17   3.1759095e-18 
  6895.3994   1.5720778e-17   3.0767938e-18 
  6900.9233   1.4224568e-17   3.0749238e-18 
  6906.4473   2.0254027e-17   3.2049096e-18 
   6911.971     1.46821e-17   3.2223356e-18 
  6917.4946    1.964622e-17   3.3890204e-18 
  6923.0186   1.5759392e-17    3.343919e-18 
  6928.5425   2.3154069e-17   3.3558864e-18 
  6934.0664   2.1390882e-17   3.3425264e-18 
    6939.59   2.3306714e-17    3.478819e-18 
   6945.114    2.220906e-17     3.56162e-18 
  6950.6377   2.6004404e-17    3.550928e-18 
  6956.1616   1.4875093e-17   3.3809339e-18 
   6961.685   2.1435256e-17   3.3257034e-18 
   6967.209    2.894058e-17   3.3870604e-18 
   6972.733   2.6762026e-17   3.4485515e-18 
   6978.257     2.39243e-17   3.4388768e-18 
  6983.7803   3.1497995e-17   3.4458465e-18 
   6989.304   2.1115133e-17   3.2526402e-18 
   6994.828   2.0043984e-17   3.1634666e-18 
   7000.352    2.160296e-17   3.2300776e-18 
  7005.8755   1.6619122e-17   3.2259661e-18 
  7011.3994   2.4302586e-17    3.314826e-18 
  7016.9233   2.4160437e-17   3.2697174e-18 
  7022.4473   2.0961827e-17    3.153407e-18 
   7027.971   2.4487003e-17    3.163663e-18 
  7033.4946   2.2734495e-17    3.160415e-18 
  7039.0186   2.4783193e-17    3.268239e-18 
  7044.5425   2.7765922e-17   3.3733836e-18 
  7050.0664   2.5654443e-17   3.3532469e-18 
    7055.59   2.8404128e-17   3.3520667e-18 
   7061.114   2.0476014e-17    3.244899e-18 
  7066.6377   2.4335822e-17   3.2539619e-18 
  7072.1616   2.3097657e-17   3.2762699e-18 
   7077.685   2.2546568e-17   3.2966438e-18 
   7083.209    2.117578e-17   3.2762318e-18 
   7088.733   2.3534845e-17   3.2828743e-18 
   7094.257   2.0475394e-17   3.2121526e-18 
  7099.7803    3.022707e-17   3.2409447e-18 
   7105.304   2.1496305e-17   3.1620826e-18 
   7110.828   2.9447167e-17   3.2136484e-18 
   7116.352   2.9772354e-17   3.2360714e-18 
  7121.8755   2.7071386e-17   3.2406926e-18 
  7127.3994   2.0595444e-17   3.1884686e-18 
  7132.9233   1.0837742e-17   3.1289817e-18 
  7138.4473    2.074161e-17   3.2457444e-18 
  7143.9707   2.3165855e-17    3.251661e-18 
  7149.4946   2.0255789e-17   3.2742152e-18 
  7155.0186   2.0829773e-17   3.2412053e-18 
  7160.5425   2.3374974e-17   3.2395352e-18 
   7166.066   2.2955051e-17    3.254464e-18 
    7171.59   1.7249067e-17    3.205428e-18 
   7177.114    1.970007e-17   3.2302673e-18 
  7182.6377   2.0139677e-17    3.204203e-18 
   7188.161   2.1708015e-17     3.14634e-18 
   7193.685   2.7137763e-17   3.1721762e-18 
   7199.209   2.0648354e-17   3.0984143e-18 
   7204.733   1.0531718e-17   3.0208613e-18 
   7210.257   1.9095952e-17   3.1030785e-18 
  7215.7803   2.5470641e-17   3.1833382e-18 
   7221.304   2.6967243e-17   3.2232048e-18 
   7226.828   2.1252761e-17   3.3156983e-18 
   7232.352   1.3460574e-17   3.8908194e-18 
  7237.8755   1.8698936e-17   4.5263373e-18 
  7243.3994   2.1137876e-17   4.7218944e-18 
  7248.9233   2.3636426e-17   4.6842994e-18 
  7254.4473   2.0386027e-17   4.1122027e-18 
  7259.9707    1.923748e-17   3.5736452e-18 
  7265.4946    1.938996e-17   3.7166234e-18 
  7271.0186   3.2653683e-17    4.330248e-18 
  7276.5425   4.1465863e-17   4.6386514e-18 
   7282.066    2.963838e-17    4.647705e-18 
    7287.59   2.7400565e-17    4.277068e-18 
   7293.114   2.5939072e-17   3.8981072e-18 
  7298.6377    2.590136e-17   3.7137428e-18 
   7304.161   2.8851312e-17   3.8074218e-18 
   7309.685   2.7304464e-17    4.105424e-18 
   7315.209    2.232422e-17   4.0971327e-18 
   7320.733   2.1954677e-17   4.1827446e-18 
  7326.2563   2.4697228e-17    4.151001e-18 
  7331.7803   2.9422867e-17   4.2550832e-18 
   7337.304   2.9746672e-17     4.47457e-18 
   7342.828   2.6731064e-17    4.304622e-18 
  7348.3516   2.8532447e-17   4.2435284e-18 
  7353.8755    2.732977e-17    4.088781e-18 
  7359.3994   2.5657118e-17    3.995443e-18 
  7364.9233   2.5693543e-17   4.3478487e-18 
  7370.4473   2.8921368e-17   4.2541465e-18 
  7375.9707   2.8446798e-17     4.07274e-18 
  7381.4946   2.5422761e-17    3.822745e-18 
  7387.0186    2.647235e-17   3.6235383e-18 
  7392.5425    3.557034e-17     3.87392e-18 
   7398.066   2.9928175e-17   4.0266623e-18 
    7403.59   2.8375127e-17   3.9628478e-18 
   7409.114    2.789303e-17   3.8175386e-18 
  7414.6377    2.978701e-17   3.6132895e-18 
   7420.161   2.7843105e-17    3.507272e-18 
   7425.685   2.6039723e-17    3.490309e-18 
   7431.209    2.193712e-17    3.645057e-18 
   7436.733   2.5805904e-17   3.7512537e-18 
  7442.2563    2.406838e-17    3.665813e-18 
  7447.7803   2.7307108e-17   3.6055686e-18 
   7453.304   3.3571287e-17   3.5570557e-18 
   7458.828   3.0739818e-17   3.5164387e-18 
  7464.3516   2.6470188e-17   3.6609074e-18 
  7469.8755   2.3930858e-17    3.871774e-18 
  7475.3994    2.490893e-17    4.050758e-18 
  7480.9233   2.4157454e-17   4.0800886e-18 
   7486.447   2.7463619e-17   4.0059145e-18 
  7491.9707   3.3785785e-17    3.880787e-18 
  7497.4946   3.0324762e-17     3.64528e-18 
  7503.0186   2.6664493e-17   3.5443308e-18 
   7508.542   2.5915486e-17   3.5436306e-18 
   7514.066   2.6472913e-17   3.7441052e-18 
    7519.59   3.1798808e-17   4.2039453e-18 
   7525.114    4.142243e-17    4.398876e-18 
   7530.637   3.9570583e-17    4.410021e-18 
   7536.161    2.428724e-17   4.0953857e-18 
   7541.685    1.785934e-17   3.7084107e-18 
   7547.209    2.867419e-17   3.7118626e-18 
   7552.733   3.2265096e-17   3.7601484e-18 
  7558.2563   3.0967726e-17   3.7891734e-18 
  7563.7803   2.5108303e-17   3.9920576e-18 
   7569.304   2.0014444e-17    4.108117e-18 
   7574.828   2.3257852e-17    4.142573e-18 
  7580.3516   3.0781736e-17    4.240305e-18 
  7585.8755   3.6634198e-17    4.036455e-18 
  7591.3994   3.9391942e-17   3.8545314e-18 
  7596.9233   3.9997753e-17    3.710451e-18 
   7602.447   1.8485106e-17   3.3784761e-18 
  7607.9707   1.5159431e-17   3.3149408e-18 
  7613.4946   2.7897252e-17    3.471964e-18 
  7619.0186   2.5720375e-17    3.564831e-18 
   7624.542    3.614639e-17   3.6940372e-18 
   7630.066    3.191628e-17   3.6995715e-18 
    7635.59   1.9231185e-17    3.538041e-18 
   7641.114    1.466182e-17   3.4410585e-18 
   7646.637   2.7521029e-17     3.55714e-18 
   7652.161   2.5391841e-17   3.6603243e-18 
   7657.685    3.189965e-17    3.824058e-18 
   7663.209   3.7492295e-17   3.8894582e-18 
  7668.7324   1.7673538e-17    3.732758e-18 
  7674.2563   2.0602718e-17   3.7954537e-18 
  7679.7803   2.4419806e-17   3.7909357e-18 
   7685.304   3.0435144e-17    3.898912e-18 
  7690.8276   2.6188614e-17   3.9049985e-18 
  7696.3516   2.4855242e-17    4.001843e-18 
  7701.8755   1.0029935e-17   3.9532297e-18 
  7707.3994   1.1528725e-17    4.973468e-18 
   7712.923   2.7546302e-17   5.7669345e-18 
   7718.447   3.6495156e-17   6.0508564e-18 
  7723.9707   3.2209146e-17   5.9214378e-18 
  7729.4946   2.9134482e-17   5.1579852e-18 
  7735.0186   2.0880757e-17   4.3409963e-18 
   7740.542   1.3486138e-17    4.457073e-18 
   7746.066   1.7854416e-17   5.1228172e-18 
    7751.59   3.2568212e-17    5.638476e-18 
   7757.114   5.4058582e-17   5.9182337e-18 
   7762.637   3.9344184e-17    5.475819e-18 
   7768.161   1.8897111e-17   4.7928764e-18 
   7773.685   2.6907762e-17   4.7155073e-18 
   7779.209   2.2925612e-17    4.597074e-18 
  7784.7324    3.133248e-17    4.880064e-18 
  7790.2563   4.9034158e-17   5.3892707e-18 
  7795.7803   4.5188003e-17   5.2987122e-18 
   7801.304   2.8975743e-17    5.205725e-18 
  7806.8276  1.37824685e-17    5.045878e-18 
  7812.3516   1.4255818e-17      4.7674e-18 
  7817.8755   1.7646984e-17   5.5219356e-18 
  7823.3994    3.510496e-17     5.51903e-18 
   7828.923   3.5772676e-17    5.334678e-18 
   7834.447   1.8257284e-17    4.973626e-18 
  7839.9707   1.5893748e-17   4.4353098e-18 
  7845.4946    2.087504e-18   4.9242186e-18 
   7851.018    1.458051e-17    5.781536e-18 
   7856.542   2.5506893e-17   5.9480548e-18 
   7862.066   2.9138665e-17   6.1310623e-18 
    7867.59   2.9835578e-17   5.7744552e-18 
  7873.1133    1.886926e-17    5.309687e-18 
   7878.637   1.3294909e-17    5.226567e-18 
   7884.161   1.4003632e-17   5.2678745e-18 
   7889.685   1.8855293e-17   5.2616773e-18 
   7895.209   1.8032921e-17   5.0150956e-18 
  7900.7324   1.5889172e-17    4.631912e-18 
  7906.2563    7.225056e-18   4.8737118e-18 
  7911.7803  -3.4458926e-18   5.5638203e-18 
   7917.304  -1.7032139e-18   5.9141445e-18 
  7922.8276   1.5961299e-17   6.1161474e-18 
  7928.3516   2.8307904e-17    5.828972e-18 
  7933.8755   2.6849204e-17    5.028403e-18 
  7939.3994   3.3216854e-17   4.7188516e-18 
   7944.923   1.5430252e-17   4.5567564e-18 
   7950.447   1.2654912e-17   4.2823285e-18 
  7955.9707   1.5256963e-17   4.5625645e-18 
  7961.4946   4.0079875e-17    5.424667e-18 
   7967.018   3.4242084e-17    5.313041e-18 
   7972.542   2.3743272e-17    5.468291e-18 
   7978.066   1.9201916e-17    5.289239e-18 
    7983.59   1.8140481e-17   4.9848216e-18 
  7989.1133     9.33199e-18    5.600608e-18 
   7994.637   2.4410484e-17    5.644329e-18 
   8000.161    2.951086e-17   5.5226544e-18 
   8005.685   2.3274283e-17   5.2801585e-18 
  8011.2085   2.0861917e-17    4.738076e-18 
  8016.7324   1.9231484e-17   4.7885473e-18 
  8022.2563    3.783918e-18    5.253436e-18 
  8027.7803   2.4478479e-18   5.3108966e-18 
  8033.3037   2.1600913e-17     5.27157e-18 
  8038.8276   2.7406664e-17   4.9509547e-18 
  8044.3516   1.8740882e-17   4.3893884e-18 
  8049.8755    1.585213e-17    4.323341e-18 
   8055.399   1.4513613e-17   4.5180663e-18 
   8060.923   1.2285175e-17    4.777313e-18 
   8066.447   2.1805219e-17   4.7793842e-18 
  8071.9707   1.4291345e-17    4.569682e-18 
  8077.4946   1.5373363e-17     4.34005e-18 
   8083.018   2.2110521e-17   4.2579813e-18 
   8088.542    1.896593e-17    4.284626e-18 
   8094.066   2.0649067e-17    4.344975e-18 
    8099.59   2.5558382e-17   4.5280673e-18 
  8105.1133   1.9854057e-17   4.4998745e-18 
   8110.637    8.921922e-18   4.2934938e-18 
   8116.161    2.880159e-17   4.4282043e-18 
   8121.685   1.9309903e-17   4.1787134e-18 
  8127.2085   1.2980582e-17   4.1115186e-18 
  8132.7324  1.31215785e-17    4.145417e-18 
  8138.2563   2.3295477e-17    4.306137e-18 
  8143.7803   2.0582985e-17   4.3182075e-18 
  8149.3037     2.39142e-17   4.4002807e-18 
  8154.8276   2.2522365e-17    4.319657e-18 
  8160.3516   2.5880493e-17   4.2672697e-18 
  8165.8755   1.8796753e-17   4.1717857e-18 
   8171.399  1.19413936e-17     4.03625e-18 
   8176.923   2.2042416e-17    4.211963e-18 
   8182.447   2.7952623e-17   4.3513563e-18 
  8187.9707   1.8793696e-17    4.307831e-18 
   8193.494   1.4122559e-17   4.3064292e-18 
   8199.019   1.5736608e-17   4.3148665e-18 
   8204.542    1.471096e-17    4.285638e-18 
   8210.065   1.4860821e-17    4.289777e-18 
    8215.59   2.5315696e-17   4.4178947e-18 
   8221.113   2.5871874e-17   4.3825294e-18 
   8226.637   2.1051502e-17   4.3403763e-18 
   8232.161   2.2783229e-17   4.2901954e-18 
   8237.685   1.3126901e-17   4.2303046e-18 
   8243.209   5.2626802e-18    4.183727e-18 
   8248.732   2.2081643e-17    4.415604e-18 
   8254.256   1.4930292e-17   4.3557387e-18 
    8259.78    3.080957e-17    4.496189e-18 
   8265.304   2.5741629e-17    4.456377e-18 
   8270.828   1.6413432e-17   4.4787976e-18 
   8276.352   1.6037113e-17    5.141272e-18 
   8281.875    7.844625e-18   6.0088033e-18 
   8287.399   2.7645652e-17    6.688743e-18 
   8292.923   3.8276532e-17    7.307749e-18 
   8298.446   3.3043768e-17    7.196708e-18 
   8303.971   2.5424399e-17    6.586011e-18 
   8309.494   1.7516736e-17   6.1318216e-18 
   8315.019    2.296497e-17    5.486577e-18 
   8320.542   2.5848545e-17    5.005851e-18 
   8326.065   1.9441147e-17   4.7682483e-18 
    8331.59   1.6270289e-17   4.4339577e-18 
   8337.113   2.0577183e-17    5.632111e-18 
   8342.637    9.677313e-18    7.027191e-18 
   8348.161  -4.9780126e-18   7.4849985e-18 
   8353.685    4.165793e-18    7.732172e-18 
   8359.209    4.769597e-18    7.053617e-18 
   8364.732    3.487343e-17   6.0770284e-18 
   8370.256   2.3348165e-17    5.419598e-18 
    8375.78   1.2699707e-17   5.3188495e-18 
   8381.304   1.8953166e-17    5.424582e-18 
   8386.827   4.7372795e-18    5.286638e-18 
   8392.352    7.707377e-18   6.1861587e-18 
   8397.875   2.7102217e-17    6.948859e-18 
   8403.399   1.8461914e-17   6.7897855e-18 
   8408.923   3.6246052e-17    7.230209e-18 
   8414.446    2.130326e-17   6.4762803e-18 
   8419.971   1.4410462e-17   5.8250448e-18 
   8425.494  -4.0822426e-18    7.050434e-18 
   8431.019    8.138328e-18   7.2616085e-18 
   8436.542   2.9405285e-17    7.262505e-18 
   8442.065    9.818133e-18    6.825465e-18 
    8447.59   1.4126385e-17   6.0306914e-18 
   8453.113   2.5956588e-17    5.718336e-18 
   8458.637    1.674225e-17    6.433749e-18 
   8464.161   5.7577408e-18    6.948477e-18 
   8469.685     1.68217e-17    6.788444e-18 
   8475.209   1.3057958e-17   6.5430305e-18 
   8480.732   2.6393014e-17   5.8748596e-18 
   8486.256   2.4552946e-17    5.273113e-18 
    8491.78   2.2099703e-17    5.484376e-18 
   8497.304   1.7581352e-17    5.822167e-18 
   8502.827    7.656955e-18    6.293538e-18 
   8508.352   1.4118114e-17    6.249854e-18 
   8513.875   2.1834018e-17   6.0715508e-18 
   8519.399    2.847266e-17   5.7471975e-18 
   8524.923    7.857472e-18    5.002601e-18 
   8530.446    2.199457e-17   5.1361216e-18 
   8535.971   1.5093515e-17   5.1588413e-18 
   8541.494   1.3259231e-17     5.43242e-18 
   8547.018    3.141932e-17    5.832906e-18 
   8552.542   2.2742808e-17   5.8158415e-18 
   8558.065   1.6436486e-17   5.6125602e-18 
    8563.59    1.814674e-17   5.3301864e-18 
   8569.113   2.0105976e-17   5.1192363e-18 
   8574.637    1.720549e-17   5.3215734e-18 
   8580.161    2.623371e-17   5.2457553e-18 
   8585.685   2.2137194e-17    5.304243e-18 
   8591.208   3.0791414e-17     5.57725e-18 
   8596.732   2.6781503e-17    5.593753e-18 
   8602.256    2.397134e-17   5.5016345e-18 
    8607.78   1.8423658e-17   5.6316785e-18 
   8613.304   9.8402704e-18   6.0050992e-18 
   8618.827    3.524516e-18   6.8340765e-18 
   8624.352   1.4296674e-17    8.132193e-18 
   8629.875   3.2535346e-17    8.985489e-18 
   8635.399   2.1539131e-17   8.8255035e-18 
   8640.923   1.9568827e-17     8.22831e-18 
   8646.446   1.5280383e-17    7.743846e-18 
   8651.971    3.150991e-19    7.712529e-18 
   8657.494   7.7993305e-18    8.314987e-18 
   8663.018   1.3082945e-17    8.937399e-18 
   8668.542     9.88648e-19    8.768863e-18 
   8674.065   2.7713734e-17    8.418586e-18 
    8679.59    1.771111e-17    7.669675e-18 
   8685.113   3.0185367e-18   6.9020203e-18 
   8690.637   1.5874043e-17    6.389019e-18 
   8696.161   1.6250613e-17    6.072038e-18 
   8701.685   1.4919435e-17    5.842163e-18 
   8707.208   1.7533736e-17    5.736864e-18 
   8712.732   1.3302317e-17   5.5277134e-18 
   8718.256   1.3235332e-17   5.3990997e-18 
    8723.78   2.7970964e-17   5.4978725e-18 
   8729.304  1.01432865e-17    5.262751e-18 
   8734.827    2.884662e-17   5.4845578e-18 
   8740.352   3.7833957e-17   5.6429806e-18 
   8745.875    2.160022e-17   5.5603155e-18 
   8751.398   1.9941526e-17    6.079942e-18 
   8756.923   6.1039105e-18    7.210029e-18 
   8762.446  -1.9578019e-18    8.315601e-18 
   8767.971   -8.899149e-19    9.464412e-18 
   8773.494    6.521567e-18  1.00759085e-17 
   8779.018   1.6497992e-17    9.549147e-18 
   8784.542   2.1806804e-17    8.845367e-18 
   8790.065   1.7100927e-17    7.932522e-18 
    8795.59   1.0363792e-17   6.7134487e-18 
   8801.113   1.2989993e-17   6.3108616e-18 
   8806.637    2.847803e-17   6.0686486e-18 
   8812.161   2.4099143e-17    5.793944e-18 
   8817.685   1.9343493e-17    7.285442e-18 
   8823.208   4.8200876e-17    9.814862e-18 
   8828.732    6.545984e-17  1.07858735e-17 
   8834.256   4.8141488e-17   1.1035453e-17 
    8839.78   3.6201546e-17   1.0132662e-17 
   8845.304   2.7347383e-18    8.231972e-18 
   8850.827   3.4034985e-18   7.1055816e-18 
   8856.352    1.520524e-17    6.813222e-18 
   8861.875   2.3129222e-17    7.260932e-18 
   8867.398   1.5814621e-17   7.1682454e-18 
   8872.923   1.6917407e-17    7.271237e-18 
   8878.446  -6.5818356e-18    8.400608e-18 
   8883.971    4.894764e-18    8.936215e-18 
   8889.494    3.600413e-17     9.27559e-18 
   8895.018   3.5255996e-17   9.5832414e-18 
   8900.542     2.31467e-17     8.43566e-18 
   8906.065    2.168102e-17    7.713518e-18 
   8911.589  -6.4548485e-18    8.853243e-18 
   8917.113  -6.8921433e-19    9.720818e-18 
   8922.637   1.1435926e-17    9.736395e-18 
   8928.161   2.5405585e-17    9.595442e-18 
   8933.685   2.9131117e-17    8.398295e-18 
   8939.208   2.1245105e-17   7.4444865e-18 
   8944.732   1.5620537e-17    7.543454e-18 
   8950.256   2.2255904e-18     8.56733e-18 
    8955.78   2.3275237e-18    9.276715e-18 
   8961.304    1.007341e-17    9.144407e-18 
   8966.827   1.6942348e-17    8.778129e-18 
   8972.352   1.6562639e-17   7.5841204e-18 
   8977.875    4.579979e-18    6.653557e-18 
   8983.398   2.2931081e-17    7.080131e-18 
   8988.923   1.9358227e-17    7.501336e-18 
   8994.446    2.729299e-17    8.391062e-18 
   8999.971   4.7439017e-17    8.783498e-18 
   9005.494      3.1898e-17    8.286089e-18 
   9011.018   2.5643362e-17    7.874013e-18 
   9016.542   1.2245399e-17   6.8306135e-18 
   9022.065   2.1355598e-17   6.5217653e-18 
   9027.589   2.6852607e-17    6.769151e-18 
   9033.113   2.4301938e-17   7.0501315e-18 
   9038.637   4.6993143e-17    7.519538e-18 
   9044.161   1.7784813e-17   7.7311245e-18 
   9049.685   1.3291441e-17    7.770976e-18 
   9055.208   1.2086119e-17   7.5906196e-18 
   9060.732   1.8732216e-17    7.464813e-18 
   9066.256    2.486697e-17    7.168579e-18 
   9071.779   1.6994747e-17   6.8884375e-18 
   9077.304   1.7881785e-17    6.814567e-18 
   9082.827   2.1224071e-17    6.964445e-18 
   9088.352   3.2652948e-17    7.262991e-18 
   9093.875    2.289761e-17    7.428502e-18 
   9099.398   4.0163675e-17    7.769543e-18 
   9104.923   4.1722133e-17   7.6614585e-18 
   9110.446   1.5898094e-17    7.155516e-18 
    9115.97   1.9632502e-17    6.912884e-18 
   9121.494    2.855034e-17    6.905424e-18 
   9127.018    2.198311e-17   6.8314746e-18 
   9132.542   2.4510455e-17   6.8276956e-18 
   9138.065    2.948119e-17    6.866062e-18 
   9143.589    8.701839e-18     6.75038e-18 
   9149.113   1.5033773e-17    7.014116e-18 
   9154.637   2.1394725e-17   7.3149286e-18 
   9160.161   2.5733832e-17    7.385508e-18 
   9165.685   3.0296582e-17    7.313692e-18 
   9171.208   2.0096216e-17    7.010202e-18 
   9176.732   1.1860382e-17    6.851779e-18 
   9182.256  1.37248644e-17   6.8393162e-18 
   9187.779    3.250153e-17    7.062249e-18 
   9193.304   2.5051173e-17    7.040666e-18 
   9198.827  -1.7145246e-18     6.78722e-18 
   9204.352   1.2751476e-17    6.950739e-18 
   9209.875    2.054718e-17    7.111466e-18 
   9215.398   1.9832046e-17    7.206454e-18 
   9220.923   1.0130242e-17    7.084442e-18 
   9226.446    8.297681e-18   7.0506435e-18 
    9231.97   3.7953094e-18   6.8122215e-18 
   9237.494     2.73301e-17   6.7504833e-18 
   9243.018    2.338339e-17    6.666813e-18 
   9248.542   3.5322544e-17   6.7057655e-18 
