# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-07 05:00:30.00
# MJD = 56177.20868059993
# EXPTIME = 1800.0
# AIRMASS = 1.12
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
 4003.00981426    7.5343e-17 
 4008.53134346    8.2432e-17 
 4014.05287266   8.35427e-17 
 4019.57440186   9.53571e-17 
 4025.09593105   1.02464e-16 
 4030.61746025   9.60166e-17 
 4036.13898945   9.14247e-17 
 4041.66051865   8.94173e-17 
 4047.18204784   7.45499e-17 
 4052.70357704   6.87329e-17 
 4058.22510624   9.64378e-17 
 4063.74663544   1.01459e-16 
 4069.26816463   9.76217e-17 
 4074.78969383   8.89524e-17 
 4080.31122303    9.4027e-17 
 4085.83275223   9.22037e-17 
 4091.35428143   9.52589e-17 
 4096.87581062   8.45233e-17 
 4102.39733982   9.11821e-17 
 4107.91886902   6.34286e-17 
 4113.44039822   9.64222e-17 
 4118.96192741   8.96019e-17 
 4124.48345661   9.27355e-17 
 4130.00498581   8.11617e-17 
 4135.52651501   9.27857e-17 
  4141.0480442   1.00731e-16 
  4146.5695734   1.07315e-16 
  4152.0911026   9.45808e-17 
  4157.6126318   1.00433e-16 
   4163.134161   8.12241e-17 
 4168.65569019   9.94282e-17 
 4174.17721939   9.93532e-17 
 4179.69874859   1.09626e-16 
 4185.22027779   1.23437e-16 
 4190.74180698   9.00246e-17 
 4196.26333618   1.05949e-16 
 4201.78486538   1.00288e-16 
 4207.30639458   8.76884e-17 
 4212.82792377   9.01097e-17 
 4218.34945297   8.89784e-17 
 4223.87098217   1.03367e-16 
 4229.39251137   1.08008e-16 
 4234.91404057   1.09183e-16 
 4240.43556976   9.75455e-17 
 4245.95709896   1.19934e-16 
 4251.47862816   3.08731e-17 
 4257.00015736   3.80044e-18 
 4262.52168655   9.14447e-17 
 4268.04321575    1.0183e-16 
 4273.56474495    8.8981e-17 
 4279.08627415   8.96959e-17 
 4284.60780334   9.72612e-17 
 4290.12933254   1.01405e-16 
 4295.65086174   1.05768e-16 
 4301.17239094   9.01289e-17 
 4306.69392014   9.06738e-17 
 4312.21544933   9.47433e-17 
 4317.73697853   1.07837e-16 
 4323.25850773   5.22478e-17 
 4328.78003693   4.46393e-17 
 4334.30156612   1.02017e-16 
 4339.82309532   9.32828e-17 
 4345.34462452   9.59751e-17 
 4350.86615372   8.76767e-17 
 4356.38768291   9.76265e-17 
 4361.90921211   8.20282e-17 
 4367.43074131   8.25453e-17 
 4372.95227051   8.04418e-17 
 4378.47379971    8.7814e-17 
  4383.9953289   8.85262e-17 
  4389.5168581   9.21331e-17 
  4395.0383873   8.94667e-17 
  4400.5599165   8.72312e-17 
 4406.08144569   8.61336e-17 
 4411.60297489   9.73875e-17 
 4417.12450409   9.80006e-17 
 4422.64603329    1.0286e-16 
 4428.16756248   1.11758e-16 
 4433.68909168   9.32045e-17 
 4439.21062088   9.79621e-17 
 4444.73215008   1.09084e-16 
 4450.25367928   9.10834e-17 
 4455.77520847   1.04131e-16 
 4461.29673767   1.12017e-16 
 4466.81826687   1.02312e-16 
 4472.33979607   1.17174e-16 
 4477.86132526   9.74128e-17 
 4483.38285446   1.09691e-16 
 4488.90438366   1.09628e-16 
 4494.42591286   1.07488e-16 
 4499.94744205   9.71444e-17 
 4505.46897125   1.15752e-16 
 4510.99050045   1.05383e-16 
 4516.51202965    1.0218e-16 
 4522.03355885   1.09342e-16 
 4527.55508804   1.17184e-16 
 4533.07661724    1.0903e-16 
 4538.59814644   1.11945e-16 
 4544.11967564   1.03343e-16 
 4549.64120483   1.10791e-16 
 4555.16273403   9.56001e-17 
 4560.68426323   9.69405e-17 
 4566.20579243   1.11302e-16 
 4571.72732162    9.9083e-17 
 4577.24885082   1.24419e-16 
 4582.77038002   1.02901e-16 
 4588.29190922   9.97982e-17 
 4593.81343842    1.0777e-16 
 4599.33496761   1.00756e-16 
 4604.85649681   1.14916e-16 
 4610.37802601   1.04398e-16 
 4615.89955521   9.50652e-17 
  4621.4210844   9.29258e-17 
  4626.9426136   9.24169e-17 
  4632.4641428   9.56396e-17 
   4637.985672   8.68235e-17 
 4643.50720119   9.46733e-17 
 4649.02873039   8.98914e-17 
 4654.55025959   8.57031e-17 
 4660.07178879    8.0494e-17 
 4665.59331799   8.44375e-17 
 4671.11484718   8.73238e-17 
 4676.63637638    1.1482e-16 
 4682.15790558   9.33479e-17 
 4687.67943478   9.49634e-17 
 4693.20096397   9.69379e-17 
 4698.72249317   8.99662e-17 
 4704.24402237   1.01656e-16 
 4709.76555157   8.57157e-17 
 4715.28708076   9.49417e-17 
 4720.80860996   8.70712e-17 
 4726.33013916    9.0704e-17 
 4731.85166836   9.27858e-17 
 4737.37319756   8.81773e-17 
 4742.89472675   8.97562e-17 
 4748.41625595   9.20629e-17 
 4753.93778515   8.54596e-17 
 4759.45931435   9.46023e-17 
 4764.98084354   8.82605e-17 
 4770.50237274   8.16673e-17 
 4776.02390194   8.15149e-17 
 4781.54543114   8.42327e-17 
 4787.06696033   9.28586e-17 
 4792.58848953   9.11709e-17 
 4798.11001873   8.54097e-17 
 4803.63154793    8.6399e-17 
 4809.15307713   8.82923e-17 
 4814.67460632   7.51223e-17 
 4820.19613552   8.89191e-17 
 4825.71766472   8.54796e-17 
 4831.23919392   9.24467e-17 
 4836.76072311   9.58406e-17 
 4842.28225231    9.0957e-17 
 4847.80378151   9.49616e-17 
 4853.32531071   9.09797e-17 
  4858.8468399   8.15076e-17 
  4864.3683691   8.95972e-17 
  4869.8898983   9.66644e-17 
  4875.4114275    9.2749e-17 
  4880.9329567   8.71472e-17 
 4886.45448589   8.09287e-17 
 4891.97601509    8.2802e-17 
 4897.49754429   8.75428e-17 
 4903.01907349   8.95623e-17 
 4908.54060268   8.83077e-17 
 4914.06213188   7.56932e-17 
 4919.58366108   8.19138e-17 
 4925.10519028   8.52706e-17 
 4930.62671947   7.90192e-17 
 4936.14824867   8.26248e-17 
 4941.66977787    7.9672e-17 
 4947.19130707    7.8204e-17 
 4952.71283627   7.70946e-17 
 4958.23436546   7.71841e-17 
 4963.75589466   7.37324e-17 
 4969.27742386   7.34907e-17 
 4974.79895306   7.94088e-17 
 4980.32048225   7.93038e-17 
 4985.84201145   8.27102e-17 
 4991.36354065   7.82393e-17 
 4996.88506985   7.65925e-17 
 5002.40659904   8.59172e-17 
 5007.92812824   8.02474e-17 
 5013.44965744   8.37948e-17 
 5018.97118664   8.95482e-17 
 5024.49271584    7.1588e-17 
 5030.01424503   7.09519e-17 
 5035.53577423    7.7444e-17 
 5041.05730343    7.8767e-17 
 5046.57883263   8.03159e-17 
 5052.10036182   6.69477e-17 
 5057.62189102   7.35521e-17 
 5063.14342022   7.62551e-17 
 5068.66494942   7.57187e-17 
 5074.18647861    8.3687e-17 
 5079.70800781   7.17714e-17 
 5085.22953701   7.53648e-17 
 5090.75106621   7.84666e-17 
 5096.27259541   8.31718e-17 
  5101.7941246   8.48382e-17 
  5107.3156538   9.32904e-17 
   5112.837183   8.45774e-17 
  5118.3587122   8.68409e-17 
 5123.88024139   9.22044e-17 
 5129.40177059   1.04582e-16 
 5134.92329979   1.10719e-16 
 5140.44482899   9.54058e-17 
 5145.96635818   8.32287e-17 
 5151.48788738   9.25677e-17 
 5157.00941658   9.29131e-17 
 5162.53094578   1.05577e-16 
 5168.05247498   1.01632e-16 
 5173.57400417   9.32191e-17 
 5179.09553337   9.94586e-17 
 5184.61706257   1.02621e-16 
 5190.13859177   1.03583e-16 
 5195.66012096   1.06401e-16 
 5201.18165016    9.9413e-17 
 5206.70317936   1.07168e-16 
 5212.22470856   9.99485e-17 
 5217.74623775   1.06213e-16 
 5223.26776695   8.41042e-17 
 5228.78929615   7.93272e-17 
 5234.31082535   1.05922e-16 
 5239.83235455   1.10248e-16 
 5245.35388374   1.01678e-16 
 5250.87541294   1.11719e-16 
 5256.39694214   1.04348e-16 
 5261.91847134    9.8711e-17 
 5267.44000053    1.0157e-16 
 5272.96152973   1.14841e-16 
 5278.48305893    9.2573e-17 
 5284.00458813   1.05073e-16 
 5289.52611732   9.99041e-17 
 5295.04764652   9.93673e-17 
 5300.56917572   1.08586e-16 
 5306.09070492   9.81165e-17 
 5311.61223412   9.88155e-17 
 5317.13376331    9.9671e-17 
 5322.65529251   1.10156e-16 
 5328.17682171   9.99601e-17 
 5333.69835091   1.01547e-16 
  5339.2198801   9.86397e-17 
  5344.7414093   8.82438e-17 
  5350.2629385   1.05492e-16 
  5355.7844677   9.38739e-17 
 5361.30599689   1.02797e-16 
 5366.82752609   4.56557e-17 
 5372.34905529  -5.54638e-17 
 5377.87058449   9.47786e-17 
 5383.39211369   8.96792e-17 
 5388.91364288   8.72592e-17 
 5394.43517208   9.25825e-17 
 5399.95670128   9.49829e-17 
 5405.47823048   7.35323e-17 
 5410.99975967   9.95578e-17 
 5416.52128887   8.81215e-17 
 5422.04281807   8.99333e-17 
 5427.56434727   8.69208e-17 
 5433.08587646   9.04955e-17 
 5438.60740566   8.75859e-17 
 5444.12893486   8.92642e-17 
 5449.65046406   8.75887e-17 
 5455.17199326   9.38824e-17 
 5460.69352245   9.98711e-17 
 5466.21505165   8.99103e-17 
 5471.73658085   8.79835e-17 
 5477.25811005   8.03006e-17 
 5482.77963924   9.98207e-17 
 5488.30116844   9.30555e-17 
 5493.82269764   8.02369e-17 
 5499.34422684   8.44384e-17 
 5504.86575603   9.28778e-17 
 5510.38728523   9.15702e-17 
 5515.90881443   8.54784e-17 
 5521.43034363   8.79194e-17 
 5526.95187283   8.64552e-17 
 5532.47340202   8.13311e-17 
 5537.99493122   7.45034e-17 
 5543.51646042   9.23948e-17 
 5549.03798962   8.11909e-17 
 5554.55951881   9.55393e-17 
 5560.08104801   9.26777e-17 
 5565.60257721   8.07948e-17 
 5571.12410641    6.9968e-17 
  5576.6456356   7.83835e-17 
  5582.1671648     8.883e-17 
   5587.688694   7.48819e-17 
  5593.2102232   8.75449e-17 
  5598.7317524    8.3741e-17 
 5604.25328159   8.68067e-17 
 5609.77481079   8.78086e-17 
 5615.29633999   8.58156e-17 
 5620.81786919     7.717e-17 
 5626.33939838   8.75475e-17 
 5631.86092758   7.37522e-17 
 5637.38245678   7.91439e-17 
 5642.90398598   8.09015e-17 
 5648.42551517   8.57989e-17 
 5653.94704437   7.56402e-17 
 5659.46857357     7.093e-17 
 5664.99010277   7.21772e-17 
 5670.51163197   7.39933e-17 
 5676.03316116   6.98003e-17 
 5681.55469036   7.61258e-17 
 5687.07621956   7.03873e-17 
 5692.59774876   6.35034e-17 
 5698.11927795   7.46497e-17 
 5703.64080715   6.76112e-17 
 5709.16233635   6.78896e-17 
 5714.68386555   8.17945e-17 
 5720.20539474   7.57243e-17 
 5725.72692394   7.50683e-17 
 5731.24845314   7.76436e-17 
 5736.76998234   8.64187e-17 
 5742.29151154   7.74432e-17 
 5747.81304073   7.19763e-17 
 5753.33456993   6.17365e-17 
 5758.85609913   7.16724e-17 
 5764.37762833   6.50691e-17 
 5769.89915752   7.94302e-17 
 5775.42068672   7.63694e-17 
 5780.94221592   7.70905e-17 
 5786.46374512   7.93438e-17 
 5791.98527431   7.62612e-17 
 5797.50680351   7.85298e-17 
 5803.02833271   7.62969e-17 
 5808.54986191   7.08683e-17 
 5814.07139111   7.79898e-17 
  5819.5929203   6.92639e-17 
  5825.1144495   6.87247e-17 
  5830.6359787   7.47813e-17 
  5836.1575079   7.41953e-17 
 5841.67903709   7.70894e-17 
 5847.20056629   7.26447e-17 
 5852.72209549   8.26717e-17 
 5858.24362469    8.4352e-17 
 5863.76515388   7.39484e-17 
 5869.28668308   8.03041e-17 
 5874.80821228   7.36426e-17 
 5880.32974148   6.94558e-17 
 5885.85127068   7.87019e-17 
 5891.37279987   8.42198e-17 
 5896.89432907   7.94824e-17 
 5902.41585827   7.88949e-17 
 5907.93738747   8.54536e-17 
 5913.45891666   6.78888e-17 
 5918.98044586   7.76661e-17 
 5924.50197506    8.5079e-17 
 5930.02350426   7.81757e-17 
 5935.54503345   8.16864e-17 
 5941.06656265   8.30589e-17 
 5946.58809185   7.85278e-17 
 5952.10962105   7.58645e-17 
 5957.63115025   7.63782e-17 
 5963.15267944   7.59716e-17 
 5968.67420864   8.37238e-17 
 5974.19573784   8.04907e-17 
 5979.71726704   8.57423e-17 
 5985.23879623   8.15925e-17 
 5990.76032543   8.53575e-17 
 5996.28185463   8.14049e-17 
 6001.80338383   7.59134e-17 
 6007.32491302   8.11053e-17 
 6012.84644222   8.15323e-17 
 6018.36797142   9.26969e-17 
 6023.88950062   8.68094e-17 
 6029.41102982   7.79131e-17 
 6034.93255901   8.18822e-17 
 6040.45408821   7.82766e-17 
 6045.97561741   8.65627e-17 
 6051.49714661   9.39384e-17 
  6057.0186758   8.64278e-17 
   6062.540205   7.89801e-17 
  6068.0617342   8.22262e-17 
  6073.5832634   8.40532e-17 
 6079.10479259   7.86006e-17 
 6084.62632179   8.35318e-17 
 6090.14785099   8.62471e-17 
 6095.66938019   7.98897e-17 
 6101.19090939   8.01957e-17 
 6106.71243858   8.25739e-17 
 6112.23396778   7.41973e-17 
 6117.75549698   8.15582e-17 
 6123.27702618   7.91927e-17 
 6128.79855537   8.45351e-17 
 6134.32008457   8.39609e-17 
 6139.84161377   7.34948e-17 
 6145.36314297    7.9603e-17 
 6150.88467216   8.08673e-17 
 6156.40620136   8.20041e-17 
 6161.92773056   8.34974e-17 
 6167.44925976   8.44291e-17 
 6172.97078896   8.30578e-17 
 6178.49231815   7.85999e-17 
 6184.01384735   8.28989e-17 
 6189.53537655   8.75179e-17 
 6195.05690575   8.54676e-17 
 6200.57843494   8.09392e-17 
 6206.09996414   8.23382e-17 
 6211.62149334   8.51362e-17 
 6217.14302254   8.62168e-17 
 6222.66455173   8.64531e-17 
 6228.18608093   8.37633e-17 
 6233.70761013   7.99248e-17 
 6239.22913933   9.08512e-17 
 6244.75066853   8.92679e-17 
 6250.27219772   8.66009e-17 
 6255.79372692   8.23673e-17 
 6261.31525612   7.33958e-17 
 6266.83678532   8.25581e-17 
 6272.35831451   8.38272e-17 
 6277.87984371    8.0772e-17 
 6283.40137291   8.50924e-17 
 6288.92290211   8.30264e-17 
  6294.4444313   7.51549e-17 
  6299.9659605   8.02069e-17 
  6305.4874897   7.87118e-17 
  6311.0090189   6.75841e-17 
  6316.5305481   8.24006e-17 
 6322.05207729   8.64764e-17 
 6327.57360649   7.74734e-17 
 6333.09513569   8.25027e-17 
 6338.61666489   7.63834e-17 
 6344.13819408   7.75103e-17 
 6349.65972328   9.30085e-17 
 6355.18125248   7.92481e-17 
 6360.70278168   7.51472e-17 
 6366.22431087   8.27646e-17 
 6371.74584007   7.63282e-17 
 6377.26736927   7.55524e-17 
 6382.78889847   7.58231e-17 
 6388.31042767   7.69709e-17 
 6393.83195686   8.08471e-17 
 6399.35348606   7.67021e-17 
 6404.87501526   7.61848e-17 
 6410.39654446   7.83665e-17 
 6415.91807365   7.67248e-17 
 6421.43960285   7.81554e-17 
 6426.96113205   7.73913e-17 
 6432.48266125   7.03072e-17 
 6438.00419044   7.39129e-17 
 6443.52571964   8.00774e-17 
 6449.04724884   6.80286e-17 
 6454.56877804   7.59378e-17 
 6460.09030724   7.39613e-17 
 6465.61183643   7.52935e-17 
 6471.13336563   7.28611e-17 
 6476.65489483   6.74558e-17 
 6482.17642403    7.1732e-17 
 6487.69795322   7.44634e-17 
 6493.21948242   6.55354e-17 
 6498.74101162   7.34238e-17 
 6504.26254082   7.10423e-17 
 6509.78407001   6.72366e-17 
 6515.30559921   6.00162e-17 
 6520.82712841   6.67846e-17 
 6526.34865761   7.22665e-17 
 6531.87018681   6.76421e-17 
   6537.391716   5.99897e-17 
  6542.9132452   6.68346e-17 
  6548.4347744    6.6422e-17 
  6553.9563036   6.76935e-17 
 6559.47783279    7.2438e-17 
 6564.99936199   6.45864e-17 
 6570.52089119    6.1752e-17 
 6576.04242039   6.68692e-17 
 6581.56394958   6.48536e-17 
 6587.08547878   6.92739e-17 
 6592.60700798   6.32444e-17 
 6598.12853718    5.7184e-17 
 6603.65006638   7.02299e-17 
 6609.17159557   6.63986e-17 
 6614.69312477   6.42545e-17 
 6620.21465397   6.65948e-17 
 6625.73618317    6.6919e-17 
 6631.25771236    6.5853e-17 
 6636.77924156   5.98888e-17 
 6642.30077076   6.33827e-17 
 6647.82229996   6.26457e-17 
 6653.34382915   6.13425e-17 
 6658.86535835    6.5683e-17 
 6664.38688755   5.92739e-17 
 6669.90841675   6.02402e-17 
 6675.42994595   6.42459e-17 
 6680.95147514   6.53279e-17 
 6686.47300434   5.95475e-17 
 6691.99453354   5.62709e-17 
 6697.51606274   5.79239e-17 
 6703.03759193   5.41429e-17 
 6708.55912113    6.2013e-17 
 6714.08065033   6.03907e-17 
 6719.60217953   6.35265e-17 
 6725.12370872   2.18643e-17 
 6730.64523792   2.74242e-17 
 6736.16676712   6.32593e-17 
 6741.68829632   5.52352e-17 
 6747.20982552   5.63896e-17 
 6752.73135471   6.32113e-17 
 6758.25288391   5.70912e-17 
 6763.77441311   5.61128e-17 
 6769.29594231   6.11445e-17 
  6774.8174715   5.59044e-17 
  6780.3390007   5.38561e-17 
  6785.8605299   5.84407e-17 
  6791.3820591   5.20086e-17 
 6796.90358829    5.2841e-17 
 6802.42511749   5.59942e-17 
 6807.94664669    5.4518e-17 
 6813.46817589   6.40662e-17 
 6818.98970509   5.96038e-17 
 6824.51123428   5.95623e-17 
 6830.03276348    5.2448e-17 
 6835.55429268   5.24039e-17 
 6841.07582188   5.62184e-17 
 6846.59735107   5.34817e-17 
 6852.11888027   5.20578e-17 
 6857.64040947   4.50031e-17 
 6863.16193867   5.05892e-17 
 6868.68346787   5.33819e-17 
 6874.20499706   5.29491e-17 
 6879.72652626   5.61725e-17 
 6885.24805546   3.95805e-17 
 6890.76958466   4.58729e-17 
 6896.29111385   4.66904e-17 
 6901.81264305   4.66759e-17 
 6907.33417225   5.44379e-17 
 6912.85570145   5.44774e-17 
 6918.37723064   5.70349e-17 
 6923.89875984   5.19597e-17 
 6929.42028904   4.91093e-17 
 6934.94181824   4.94394e-17 
 6940.46334744   5.01396e-17 
 6945.98487663   5.50817e-17 
 6951.50640583   6.06927e-17 
 6957.02793503    6.2577e-17 
 6962.54946423   4.99584e-17 
 6968.07099342   5.57658e-17 
 6973.59252262   6.19387e-17 
 6979.11405182   6.02272e-17 
 6984.63558102   5.82657e-17 
 6990.15711021   5.21994e-17 
 6995.67863941   5.16185e-17 
 7001.20016861   5.73355e-17 
 7006.72169781   5.81948e-17 
 7012.24322701   4.88964e-17 
  7017.7647562   5.91184e-17 
  7023.2862854   5.32785e-17 
  7028.8078146   4.67389e-17 
  7034.3293438   5.38361e-17 
 7039.85087299   4.75227e-17 
 7045.37240219   4.96049e-17 
 7050.89393139   4.53617e-17 
 7056.41546059   7.19898e-17 
 7061.93698978  -7.61854e-17 
 7067.45851898  -2.26596e-16 
 7072.98004818  -7.64459e-17 
 7078.50157738   6.59033e-17 
 7084.02310658   4.17806e-17 
 7089.54463577   4.94284e-17 
 7095.06616497   4.60336e-17 
 7100.58769417    4.5011e-17 
 7106.10922337   4.89537e-17 
 7111.63075256   4.74425e-17 
 7117.15228176   5.06022e-17 
 7122.67381096   5.41133e-17 
 7128.19534016   5.02368e-17 
 7133.71686935   5.85052e-17 
 7139.23839855   5.65989e-17 
 7144.75992775   5.05522e-17 
 7150.28145695   5.63346e-17 
 7155.80298615   5.35717e-17 
 7161.32451534   5.51209e-17 
 7166.84604454   5.33872e-17 
 7172.36757374   4.92126e-17 
 7177.88910294   5.16848e-17 
 7183.41063213   5.81612e-17 
 7188.93216133   5.27464e-17 
 7194.45369053   4.84156e-17 
 7199.97521973   5.31297e-17 
 7205.49674892   5.22343e-17 
 7211.01827812   5.47065e-17 
 7216.53980732   5.54578e-17 
 7222.06133652   5.13998e-17 
 7227.58286572   5.18081e-17 
 7233.10439491   5.31035e-17 
 7238.62592411    5.4425e-17 
 7244.14745331    5.2649e-17 
 7249.66898251   4.33788e-17 
  7255.1905117   5.20555e-17 
  7260.7120409   7.15303e-17 
  7266.2335701   5.95511e-17 
  7271.7550993   6.71549e-17 
 7277.27662849   6.57905e-17 
 7282.79815769   6.84958e-17 
 7288.31968689    6.7885e-17 
 7293.84121609   6.73075e-17 
 7299.36274529   5.39149e-17 
 7304.88427448   5.80951e-17 
 7310.40580368   5.03638e-17 
 7315.92733288   6.55166e-17 
 7321.44886208   -1.0024e-16 
 7326.97039127    -9.601e-17 
 7332.49192047  -1.30682e-17 
 7338.01344967   2.45346e-17 
 7343.53497887   5.26502e-17 
 7349.05650806   6.45211e-17 
 7354.57803726   5.76303e-17 
 7360.09956646   5.68111e-17 
 7365.62109566   5.70088e-17 
 7371.14262486   6.38189e-17 
 7376.66415405   6.85876e-17 
 7382.18568325   6.69224e-17 
 7387.70721245   6.93145e-17 
 7393.22874165   6.42757e-17 
 7398.75027084   6.83817e-17 
 7404.27180004   6.42187e-17 
 7409.79332924   6.39185e-17 
 7415.31485844   5.03099e-17 
 7420.83638763   5.56089e-17 
 7426.35791683   5.96526e-17 
 7431.87944603   6.67328e-17 
 7437.40097523   6.07292e-17 
 7442.92250443   5.85758e-17 
 7448.44403362   6.96072e-17 
 7453.96556282   5.38787e-17 
 7459.48709202   5.51327e-17 
 7465.00862122   6.31636e-17 
 7470.53015041   7.46875e-17 
 7476.05167961   7.12655e-17 
 7481.57320881   5.99653e-17 
 7487.09473801   5.80724e-17 
  7492.6162672   6.12317e-17 
  7498.1377964   6.55362e-17 
  7503.6593256    5.6979e-17 
  7509.1808548   7.58528e-17 
   7514.702384   8.25829e-17 
 7520.22391319   6.75308e-17 
 7525.74544239   7.37115e-17 
 7531.26697159    7.6699e-17 
 7536.78850079   7.58643e-17 
 7542.31002998    5.7182e-17 
 7547.83155918    6.9576e-17 
 7553.35308838   6.20265e-17 
 7558.87461758   6.76829e-17 
 7564.39614677   5.39248e-17 
 7569.91767597   6.61169e-17 
 7575.43920517   6.35895e-17 
 7580.96073437   6.44683e-17 
 7586.48226357   6.01141e-17 
 7592.00379276   5.22124e-17 
 7597.52532196    5.3744e-17 
 7603.04685116   4.47982e-17 
 7608.56838036   3.80022e-17 
 7614.08990955   3.28694e-17 
 7619.61143875   3.53018e-17 
 7625.13296795   3.98671e-17 
 7630.65449715   3.64333e-17 
 7636.17602634   4.06213e-17 
 7641.69755554   4.13821e-17 
 7647.21908474   4.56206e-17 
 7652.74061394   5.32246e-17 
 7658.26214314   5.29681e-17 
 7663.78367233   5.50789e-17 
 7669.30520153   5.24264e-17 
 7674.82673073   5.78342e-17 
 7680.34825993   4.58804e-17 
 7685.86978912   3.04742e-17 
 7691.39131832   5.79079e-17 
 7696.91284752   5.28282e-17 
 7702.43437672   5.35995e-17 
 7707.95590591   5.06085e-17 
 7713.47743511   5.64065e-17 
 7718.99896431   6.43061e-17 
 7724.52049351   4.82505e-17 
 7730.04202271   4.66277e-17 
  7735.5635519   5.45633e-17 
  7741.0850811   4.75994e-17 
  7746.6066103   4.75258e-17 
  7752.1281395   6.15757e-17 
 7757.64966869   6.07253e-17 
 7763.17119789   7.41544e-17 
 7768.69272709   4.81463e-17 
 7774.21425629   4.52302e-17 
 7779.73578548    5.5507e-17 
 7785.25731468   5.21461e-17 
 7790.77884388   5.10687e-17 
 7796.30037308   4.27287e-17 
 7801.82190228   5.94035e-17 
 7807.34343147   7.35144e-17 
 7812.86496067   6.41647e-17 
 7818.38648987   5.17668e-17 
 7823.90801907   4.11225e-17 
 7829.42954826   4.69503e-17 
 7834.95107746   5.29738e-17 
 7840.47260666   4.79199e-17 
 7845.99413586   5.61798e-17 
 7851.51566505     5.662e-17 
 7857.03719425   5.85109e-17 
 7862.55872345   6.20843e-17 
 7868.08025265    4.6067e-17 
 7873.60178185   4.89237e-17 
 7879.12331104   4.19884e-17 
 7884.64484024   3.89855e-17 
 7890.16636944   4.61944e-17 
 7895.68789864     4.635e-17 
 7901.20942783   4.08241e-17 
 7906.73095703    3.8501e-17 
 7912.25248623   4.08482e-17 
 7917.77401543   3.63028e-17 
 7923.29554462   3.40093e-17 
 7928.81707382   3.70931e-17 
 7934.33860302   4.29873e-17 
 7939.86013222   4.85282e-17 
 7945.38166142   4.12471e-17 
 7950.90319061    4.7801e-17 
 7956.42471981   4.66822e-17 
 7961.94624901   5.45644e-17 
 7967.46777821   5.24406e-17 
  7972.9893074   4.84423e-17 
  7978.5108366   5.20307e-17 
  7984.0323658   4.77414e-17 
   7989.553895   4.10051e-17 
 7995.07542419   3.53521e-17 
