# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:24:13.00
# MJD = 56215.26681709988
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3647.4006
# MAX_WAVE = 9248.542
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   6569.495   2.5647789e-17  3.0048992e-18 
  6575.0186   2.6047453e-17  2.8986276e-18 
  6580.5425   1.9598025e-17   2.866047e-18 
  6586.0664    2.260794e-17   2.815246e-18 
  6591.5903   2.0660116e-17  2.7704963e-18 
   6597.114   1.9174866e-17  2.7951678e-18 
  6602.6377   2.1131732e-17  2.8014963e-18 
  6608.1616   2.3117556e-17   2.774426e-18 
  6613.6855   2.2483558e-17  2.7296489e-18 
   6619.209   2.4158974e-17  2.7164955e-18 
   6624.733   2.3405497e-17  2.7417528e-18 
   6630.257   2.2442897e-17  2.7572978e-18 
   6635.781   2.3731509e-17  2.7604136e-18 
   6641.304   1.9581498e-17  2.6981153e-18 
   6646.828   2.4038922e-17  2.7243479e-18 
   6652.352   2.2929476e-17  2.7182652e-18 
   6657.876   2.0588332e-17  2.6981008e-18 
  6663.3994   2.8544765e-17  2.7671224e-18 
  6668.9233   2.1702463e-17  2.7421424e-18 
  6674.4473   2.2899521e-17  2.7264806e-18 
   6679.971   2.6791277e-17  2.7429468e-18 
   6685.495   2.6686177e-17  2.7262132e-18 
  6691.0186    2.465686e-17  2.7379928e-18 
  6696.5425   2.8448005e-17   2.785401e-18 
  6702.0664   2.4559906e-17  2.7512443e-18 
  6707.5903   2.0962729e-17   2.695456e-18 
   6713.114   1.8119947e-17  2.6970408e-18 
  6718.6377   2.0227215e-17  2.6748308e-18 
  6724.1616   2.0439544e-17  2.6859793e-18 
  6729.6855   1.9053048e-17  2.6832875e-18 
   6735.209   2.6017107e-17  2.7695825e-18 
   6740.733   2.4852529e-17  2.7408321e-18 
   6746.257   1.9541864e-17   2.706641e-18 
   6751.781    2.049237e-17  2.7078065e-18 
   6757.304   2.1874312e-17   2.723234e-18 
   6762.828   2.3644766e-17  2.7461654e-18 
   6768.352   2.3990119e-17  2.7234142e-18 
   6773.876    2.958718e-17  2.7406936e-18 
  6779.3994   1.7042425e-17  2.6539672e-18 
  6784.9233   2.5815212e-17   2.752911e-18 
  6790.4473   2.0857025e-17  2.7088922e-18 
   6795.971    2.163461e-17  2.7058023e-18 
  6801.4946   2.1521941e-17  2.6979761e-18 
  6807.0186   2.1138847e-17  2.7215233e-18 
  6812.5425   1.6547252e-17  2.7041746e-18 
  6818.0664    2.822601e-17  3.0195492e-18 
    6823.59   2.2638605e-17  3.1665378e-18 
   6829.114    2.634944e-17  3.2964212e-18 
  6834.6377   1.6390973e-17  3.2190244e-18 
  6840.1616   1.2877167e-17  3.0047021e-18 
  6845.6855   2.2345657e-17   2.883968e-18 
   6851.209   2.4448314e-17  2.9984292e-18 
   6856.733   2.6069715e-17  3.1462565e-18 
   6862.257   2.3187848e-17   3.146301e-18 
   6867.781   1.8899426e-17  3.0794116e-18 
   6873.304   1.8423891e-17  2.8990943e-18 
   6878.828    1.912837e-17  2.7917782e-18 
   6884.352   1.4188965e-17   2.792984e-18 
   6889.876   1.2979066e-17  2.7587658e-18 
  6895.3994   2.0219224e-17  2.7939342e-18 
  6900.9233   1.7159594e-17   2.814314e-18 
  6906.4473   1.9794177e-17  2.8746489e-18 
   6911.971    2.241008e-17    2.97327e-18 
  6917.4946   1.6038693e-17  2.9959555e-18 
  6923.0186   1.6727364e-17  2.9374979e-18 
  6928.5425    2.720951e-17   3.026879e-18 
  6934.0664   1.7453827e-17    2.95259e-18 
    6939.59   2.3064772e-17  3.0528112e-18 
   6945.114   1.9520437e-17  3.0973189e-18 
  6950.6377   2.1995527e-17  3.0887365e-18 
  6956.1616   2.3573013e-17   3.021578e-18 
   6961.685   1.9228961e-17    2.87637e-18 
   6967.209   1.6788289e-17  2.8982692e-18 
   6972.733   2.0729604e-17  2.9991201e-18 
   6978.257   2.5359852e-17  3.0407658e-18 
  6983.7803   2.0554724e-17  2.9078962e-18 
   6989.304   2.3246234e-17  2.8656142e-18 
   6994.828     1.58687e-17   2.757386e-18 
   7000.352    1.815365e-17  2.8208309e-18 
  7005.8755   2.4248285e-17  2.9041772e-18 
  7011.3994   1.8387371e-17  2.8332049e-18 
  7016.9233   1.7109778e-17  2.7790866e-18 
  7022.4473    2.044204e-17  2.7723438e-18 
   7027.971   1.6167328e-17  2.6951463e-18 
  7033.4946    2.089032e-17  2.7730072e-18 
  7039.0186    2.422905e-17   2.872568e-18 
  7044.5425    1.643293e-17  2.8328128e-18 
  7050.0664    1.872556e-17  2.8737576e-18 
    7055.59   1.7247794e-17  2.8564774e-18 
   7061.114   1.7571091e-17  2.7864032e-18 
  7066.6377   1.9370806e-17  2.8010058e-18 
  7072.1616    1.580855e-17  2.8116667e-18 
   7077.685   1.9508266e-17  2.8515616e-18 
   7083.209   2.4774532e-17  2.8459558e-18 
   7088.733   2.1412536e-17  2.8204049e-18 
   7094.257    1.953686e-17   2.786928e-18 
  7099.7803    2.212157e-17  2.8095022e-18 
   7105.304     1.99457e-17  2.7692704e-18 
   7110.828   2.3173976e-17  2.7949932e-18 
   7116.352   2.5143204e-17  2.7853258e-18 
  7121.8755   2.1458951e-17  2.8000637e-18 
  7127.3994   2.2713677e-17  2.8168066e-18 
  7132.9233    1.875967e-17  2.8024174e-18 
  7138.4473    2.261896e-17  2.8567367e-18 
  7143.9707   1.6306387e-17  2.8084304e-18 
  7149.4946   1.5832159e-17  2.8119976e-18 
  7155.0186   1.9947078e-17  2.8151051e-18 
  7160.5425   2.0662254e-17  2.8087275e-18 
   7166.066    1.993699e-17  2.8151562e-18 
    7171.59   1.5281242e-17  2.7707186e-18 
   7177.114     1.56414e-17  2.7470434e-18 
  7182.6377   1.5634076e-17  2.7170571e-18 
   7188.161   1.4850292e-17  2.7349635e-18 
   7193.685   1.6293188e-17  2.7496017e-18 
   7199.209   1.5874473e-17  2.7066688e-18 
   7204.733   1.9150037e-17  2.7127463e-18 
   7210.257    1.772515e-17  2.7508445e-18 
  7215.7803   1.3737589e-17   2.795117e-18 
   7221.304    2.106687e-17   2.834121e-18 
   7226.828   1.3308245e-17  2.9689456e-18 
   7232.352    4.848133e-18   3.471249e-18 
  7237.8755   1.5266755e-17  3.9235708e-18 
  7243.3994   4.9804545e-18  4.0188376e-18 
  7248.9233   2.2552558e-17    3.98072e-18 
  7254.4473   1.9868124e-17  3.4758952e-18 
  7259.9707   1.0721471e-17  3.0522708e-18 
  7265.4946   2.1135782e-17  3.4019633e-18 
  7271.0186   2.7659391e-17  3.8025906e-18 
  7276.5425   2.7368083e-17  3.9990696e-18 
   7282.066   2.7454371e-17  3.9953154e-18 
    7287.59   1.9877005e-17  3.5841504e-18 
   7293.114  1.19288155e-17  3.2735154e-18 
  7298.6377   2.2174361e-17  3.2121342e-18 
   7304.161   2.3581667e-17  3.3765473e-18 
   7309.685   1.6427567e-17   3.554231e-18 
   7315.209   1.3568555e-17  3.5666163e-18 
   7320.733   1.9320436e-17  3.6138586e-18 
  7326.2563   2.8639792e-17  3.6156424e-18 
  7331.7803   2.3900333e-17  3.7118386e-18 
   7337.304    1.836274e-17  3.7839758e-18 
   7342.828   2.6032046e-17   3.769945e-18 
  7348.3516    2.576638e-17  3.7074798e-18 
  7353.8755   2.2041696e-17  3.4667845e-18 
  7359.3994   2.9132282e-17   3.592058e-18 
  7364.9233   2.0607822e-17   3.728835e-18 
  7370.4473    1.447423e-17   3.579296e-18 
  7375.9707   2.8906826e-17  3.5510363e-18 
  7381.4946    2.872221e-17  3.3089921e-18 
  7387.0186   2.5222352e-17   3.176572e-18 
  7392.5425   1.9681924e-17  3.3209182e-18 
   7398.066    1.180056e-17   3.388544e-18 
    7403.59   2.2350553e-17  3.3550588e-18 
   7409.114   2.7611342e-17    3.30564e-18 
  7414.6377    2.332142e-17  3.0910625e-18 
   7420.161   2.3889176e-17  3.0218628e-18 
   7425.685   2.6404973e-17   3.084604e-18 
   7431.209   1.8824361e-17    3.15446e-18 
   7436.733   1.5697297e-17  3.1615114e-18 
  7442.2563    1.889815e-17  3.1256378e-18 
  7447.7803   2.4310261e-17  3.0903098e-18 
   7453.304   2.6358231e-17  3.0546682e-18 
   7458.828    1.795974e-17   3.018902e-18 
  7464.3516   1.8535829e-17  3.1586165e-18 
  7469.8755   3.2982513e-17  3.4469487e-18 
  7475.3994   2.7077966e-17  3.5416826e-18 
  7480.9233    2.101612e-17   3.506836e-18 
   7486.447   3.2233352e-17  3.4939096e-18 
  7491.9707   2.9046315e-17   3.319434e-18 
  7497.4946   2.5972141e-17  3.1163155e-18 
  7503.0186   2.6524962e-17   3.070044e-18 
   7508.542   2.6636905e-17   3.100424e-18 
   7514.066   3.0432627e-17  3.3740734e-18 
    7519.59   3.1884352e-17   3.731856e-18 
   7525.114     3.12018e-17  3.7713815e-18 
   7530.637   2.6820728e-17  3.7170837e-18 
   7536.161    1.747035e-17  3.4471127e-18 
   7541.685   1.6382947e-17   3.202567e-18 
   7547.209   2.3420987e-17  3.2237915e-18 
   7552.733    2.652963e-17   3.285205e-18 
  7558.2563   1.0461886e-17  3.2124006e-18 
  7563.7803   1.7648013e-17  3.4237148e-18 
   7569.304    2.191517e-17   3.515137e-18 
   7574.828   2.4082503e-17  3.5403744e-18 
  7580.3516   3.2456288e-17  3.6497583e-18 
  7585.8755   3.4373236e-17  3.4784152e-18 
  7591.3994   2.8051485e-17  3.3108034e-18 
  7596.9233   2.3082756e-17  3.1447275e-18 
   7602.447   1.7654777e-17    2.94779e-18 
  7607.9707   1.3936663e-17  2.9147971e-18 
  7613.4946   2.3992367e-17   2.967742e-18 
  7619.0186    2.866538e-17  3.0845848e-18 
   7624.542   2.7641474e-17  3.1951443e-18 
   7630.066    2.798623e-17  3.1547806e-18 
    7635.59   1.7516397e-17  2.9998166e-18 
   7641.114    8.846117e-18  2.8865131e-18 
   7646.637   1.7897543e-17  2.9851507e-18 
   7652.161    2.863346e-17  3.1570212e-18 
   7657.685    2.137109e-17  3.2078134e-18 
   7663.209    1.321972e-17  3.1598423e-18 
  7668.7324   2.4690527e-17  3.2046402e-18 
  7674.2563   1.7164757e-17  3.1752207e-18 
  7679.7803    2.220365e-17  3.2309425e-18 
   7685.304   2.4809181e-17  3.2689756e-18 
  7690.8276   2.2285288e-17  3.3306626e-18 
  7696.3516   2.8955993e-17   3.424247e-18 
  7701.8755   1.8403367e-17   3.514886e-18 
  7707.3994   9.5736205e-18   4.166631e-18 
   7712.923    3.324294e-17   4.759271e-18 
   7718.447   3.7379342e-17  4.9622482e-18 
  7723.9707     3.36144e-17  4.7361095e-18 
  7729.4946   2.6899746e-17  4.0900173e-18 
  7735.0186   2.2946961e-17   3.555475e-18 
   7740.542   1.7528013e-17   3.847024e-18 
   7746.066   2.2967191e-17   4.356979e-18 
    7751.59    3.665865e-17  4.7128983e-18 
   7757.114    3.399166e-17  4.7664864e-18 
   7762.637   2.6397673e-17   4.362074e-18 
   7768.161   2.4200984e-17  3.9773243e-18 
   7773.685   2.1626578e-17  3.8389022e-18 
   7779.209    1.768951e-17  3.7301573e-18 
  7784.7324   1.6152885e-17   3.995594e-18 
  7790.2563   2.1997874e-17   4.361157e-18 
  7795.7803   3.1352233e-17   4.315318e-18 
   7801.304   2.8597285e-17  4.3296064e-18 
  7806.8276     7.37458e-18  3.9380795e-18 
  7812.3516   1.5445102e-17  4.0964184e-18 
  7817.8755   2.0759997e-17   4.516916e-18 
  7823.3994    2.034666e-17  5.4472767e-18 
   7828.923   2.4047899e-17   4.320718e-18 
   7834.447   1.0911398e-17  3.9471475e-18 
  7839.9707   2.2924225e-17  3.7712947e-18 
  7845.4946  1.23730065e-17  4.2083058e-18 
   7851.018   1.5447026e-17  4.7142078e-18 
   7856.542    2.083904e-17  4.8427306e-18 
   7862.066   2.6519157e-17   5.013083e-18 
    7867.59    2.794221e-17   4.741596e-18 
  7873.1133    2.229318e-17  4.3711615e-18 
   7878.637    1.710876e-17  4.3085253e-18 
   7884.161    8.678084e-18   4.227727e-18 
   7889.685   2.0657555e-17  4.2493463e-18 
   7895.209   2.8179552e-17  4.1241356e-18 
  7900.7324   1.8809736e-17  3.9027035e-18 
  7906.2563   8.6288644e-18   4.145474e-18 
  7911.7803    6.321072e-18   4.608195e-18 
   7917.304   1.8717527e-17   4.948153e-18 
  7922.8276   1.6574555e-17  5.0051946e-18 
  7928.3516   1.1069242e-17   4.607376e-18 
  7933.8755   1.8687085e-17  4.0877665e-18 
  7939.3994   2.7436049e-17    3.94816e-18 
   7944.923   2.2940137e-17  3.8170973e-18 
   7950.447   1.2362644e-17   3.612578e-18 
  7955.9707   2.4128764e-17  4.0678104e-18 
  7961.4946   2.0007335e-17  4.4571473e-18 
   7967.018   2.7277702e-17  4.4821724e-18 
   7972.542    2.844807e-17  4.6971923e-18 
   7978.066   2.2210203e-17  4.3803597e-18 
    7983.59   1.1096623e-17  4.2048783e-18 
  7989.1133   5.2208038e-18  4.5261437e-18 
   7994.637   2.1244653e-17  4.6267806e-18 
   8000.161   2.4872097e-17   4.567433e-18 
   8005.685     8.95932e-18  4.1727085e-18 
  8011.2085   1.8857923e-17   3.925369e-18 
  8016.7324   2.2479493e-17  4.1719938e-18 
  8022.2563   1.4079774e-17  4.4496456e-18 
  8027.7803   1.3925392e-17  4.4151663e-18 
  8033.3037   1.7435387e-17  4.3177397e-18 
  8038.8276   2.2016648e-17    4.07101e-18 
  8044.3516   2.1942777e-17  3.7137308e-18 
  8049.8755   1.1599257e-17  3.6818843e-18 
   8055.399   1.7553256e-17  3.8931744e-18 
   8060.923   2.3873337e-17  4.1129136e-18 
   8066.447   1.8540777e-17  4.0356632e-18 
  8071.9707   1.1540329e-17  3.9113024e-18 
  8077.4946   2.3913528e-17   3.800734e-18 
   8083.018   1.1484559e-17  3.6240573e-18 
   8088.542   1.6505263e-17  3.6924027e-18 
   8094.066    1.773784e-17  3.7530644e-18 
    8099.59    6.507517e-18  3.7831734e-18 
  8105.1133   2.1183076e-17   3.992822e-18 
   8110.637    2.348977e-17  3.9520994e-18 
   8116.161   2.3403059e-17   3.891629e-18 
   8121.685   1.2225816e-17   3.654932e-18 
  8127.2085   2.0051937e-17  3.6542883e-18 
  8132.7324   1.3554266e-17  3.7094398e-18 
  8138.2563  1.17820984e-17   3.806418e-18 
  8143.7803   1.8677619e-17   3.861552e-18 
  8149.3037  1.04729776e-17  3.8690434e-18 
  8154.8276   2.5953012e-17   3.925595e-18 
  8160.3516   2.3182431e-17   3.806508e-18 
  8165.8755   1.3424246e-17  3.7295626e-18 
   8171.399    2.314704e-17   3.869615e-18 
   8176.923   2.0529342e-17   3.854054e-18 
   8182.447   2.1429613e-17  3.8813444e-18 
  8187.9707   3.0911217e-17  3.9889213e-18 
   8193.494   2.6195622e-17  3.9874275e-18 
   8199.019   2.2270652e-17  3.9932128e-18 
   8204.542   1.8274436e-17  3.8734486e-18 
   8210.065   1.3899978e-17  3.8982628e-18 
    8215.59   2.4892919e-17   3.985083e-18 
   8221.113   2.6322459e-17   4.021409e-18 
   8226.637  1.36076745e-17   3.890529e-18 
   8232.161    1.642249e-17   3.896878e-18 
   8237.685   1.6237296e-17  3.8686493e-18 
   8243.209    9.106606e-18   3.862322e-18 
   8248.732   1.4416979e-17  3.8733096e-18 
   8254.256   1.9036103e-17  4.0079316e-18 
    8259.78   1.6345373e-17  3.9825946e-18 
   8265.304   2.9015137e-17  4.0411983e-18 
   8270.828   2.3120012e-17  4.2550415e-18 
   8276.352   2.0662388e-17   4.710775e-18 
   8281.875   2.8147759e-18  5.3894283e-18 
   8287.399    8.322963e-18  5.9522937e-18 
   8292.923    2.716655e-17  6.4397334e-18 
   8298.446   3.6462267e-17  6.3205445e-18 
   8303.971   1.7066414e-17  5.8275983e-18 
   8309.494   1.3795623e-17   5.285319e-18 
   8315.019   2.1926718e-17   4.762628e-18 
   8320.542   1.5334784e-17   4.355303e-18 
   8326.065    1.665384e-17   4.181572e-18 
    8331.59   2.4526856e-17  4.3046798e-18 
   8337.113   2.0801238e-17   5.295385e-18 
   8342.637   1.6799267e-17   6.353084e-18 
   8348.161   5.8773267e-18  6.6425474e-18 
   8353.685    2.088681e-17   6.743625e-18 
   8359.209     3.57593e-17   6.130928e-18 
   8364.732   1.5481947e-17    5.15099e-18 
   8370.256   1.5416863e-17  4.6813935e-18 
    8375.78   2.1926813e-17   4.813853e-18 
   8381.304    6.199516e-18  4.5852656e-18 
   8386.827   2.4576371e-17  4.8075125e-18 
   8392.352  1.33949095e-17  5.5392257e-18 
   8397.875   1.4236026e-17  5.8222232e-18 
   8403.399    4.367065e-17   6.030536e-18 
   8408.923   2.5813205e-17   6.105847e-18 
   8414.446   1.6146036e-17  5.2879196e-18 
   8419.971   1.7547919e-17  5.2258314e-18 
   8425.494   6.8650788e-18  5.9115385e-18 
   8431.019   1.1957486e-17   6.072003e-18 
   8436.542   1.8987746e-17   5.999679e-18 
   8442.065  1.21122535e-17    5.55467e-18 
    8447.59   1.4058363e-17   4.970667e-18 
   8453.113   2.1829674e-17  4.9647802e-18 
   8458.637   1.2103383e-17  5.4313196e-18 
   8464.161   4.1130323e-18    5.57095e-18 
   8469.685   2.0063352e-17   5.549814e-18 
   8475.209   2.4765101e-17  5.3523946e-18 
   8480.732   2.2000854e-17   4.838628e-18 
   8486.256   2.2358383e-17  4.4960873e-18 
    8491.78   1.5675632e-17   4.572361e-18 
   8497.304   1.8561283e-17  4.9203164e-18 
   8502.827   5.2904665e-18   5.055567e-18 
   8508.352   1.6839511e-17  5.1532893e-18 
   8513.875   3.2240615e-17    5.17988e-18 
   8519.399   2.5875209e-17   4.696159e-18 
   8524.923   6.4971244e-18   4.197285e-18 
   8530.446   1.2829045e-17  4.2978055e-18 
   8535.971   3.3749945e-18  4.2739992e-18 
   8541.494   1.7968973e-17   4.733452e-18 
   8547.018   2.2329871e-17   4.856451e-18 
   8552.542    2.229992e-17  4.9346485e-18 
   8558.065   1.6384014e-17  4.8063218e-18 
    8563.59    1.827489e-17  4.5624656e-18 
   8569.113   1.6192499e-17  4.4958743e-18 
   8574.637    1.090031e-17  4.4080306e-18 
   8580.161   1.5196754e-17  4.5413514e-18 
   8585.685   1.2341189e-17   4.640774e-18 
   8591.208   1.8241793e-17  4.8118043e-18 
   8596.732   1.7187908e-17   4.890941e-18 
   8602.256   2.0704448e-17  4.9396596e-18 
    8607.78   2.2003454e-17   4.988973e-18 
   8613.304   2.6932041e-18   5.108408e-18 
   8618.827  -1.3991228e-18   5.769804e-18 
   8624.352   2.2780867e-17  6.7699733e-18 
   8629.875   2.0763755e-17   7.264198e-18 
   8635.399   2.4365614e-17   7.166202e-18 
   8640.923   1.5514955e-17  6.7527526e-18 
   8646.446   1.8153347e-18   6.405067e-18 
   8651.971   2.2443356e-17  6.6664665e-18 
   8657.494    7.613777e-18  6.9572275e-18 
   8663.018    3.165997e-18   7.291543e-18 
   8668.542    1.569273e-17   7.330166e-18 
   8674.065   2.3606295e-17   7.033678e-18 
    8679.59   2.0255102e-17  6.4504653e-18 
   8685.113   1.7928764e-17  5.9833626e-18 
   8690.637    6.627886e-19  5.5587124e-18 
   8696.161  -2.5875481e-18  5.4063834e-18 
   8701.685   1.2396176e-17   5.474712e-18 
   8707.208   1.2322109e-17  5.3665675e-18 
   8712.732   1.2741747e-18   5.154326e-18 
   8718.256   1.7410172e-17   5.120086e-18 
    8723.78   1.0890272e-17  5.1049758e-18 
   8729.304   2.0038606e-17  5.1541227e-18 
   8734.827    2.982624e-17   5.303112e-18 
   8740.352    9.076758e-18  5.1825537e-18 
   8745.875   1.6254695e-17  5.2594443e-18 
   8751.398   2.3162066e-17  6.0610274e-18 
   8756.923   3.1967086e-17   7.018239e-18 
   8762.446   4.1555833e-17   7.895225e-18 
   8767.971    7.536394e-18  8.6163285e-18 
   8773.494  -6.2076195e-18   8.960857e-18 
   8779.018    5.436304e-19  8.4407875e-18 
   8784.542    8.894515e-18   7.942758e-18 
   8790.065   1.9113605e-17   7.154207e-18 
    8795.59    8.800846e-18   6.088471e-18 
   8801.113  1.24990796e-17  5.8334857e-18 
   8806.637   2.7952944e-17   5.563473e-18 
   8812.161    1.014763e-17   5.521884e-18 
   8817.685  -2.0531212e-18   7.211941e-18 
   8823.208   3.1801323e-17   9.150089e-18 
   8828.732    2.861107e-17    9.75009e-18 
   8834.256   1.3948121e-17   9.669871e-18 
    8839.78   3.3424936e-17  8.6472824e-18 
   8845.304   2.1276852e-17   7.275816e-18 
   8850.827   1.5950878e-17  6.3426944e-18 
   8856.352    3.391986e-17  6.3956447e-18 
   8861.875   1.9423538e-17  6.5318764e-18 
   8867.398   3.0285058e-17  6.5414047e-18 
   8872.923  1.01865795e-17  6.4833283e-18 
   8878.446   -4.196815e-18   7.445689e-18 
   8883.971   1.9148032e-17    7.93808e-18 
   8889.494   1.0435357e-17   8.019324e-18 
   8895.018   2.7888427e-17   8.292185e-18 
   8900.542   1.4678138e-17  7.1690205e-18 
   8906.065   3.2079007e-17   6.939663e-18 
   8911.589   1.0548993e-17    7.74561e-18 
   8917.113   8.3825904e-18  8.3365115e-18 
   8922.637    1.748709e-17  8.3365926e-18 
   8928.161   -3.553102e-18   7.855009e-18 
   8933.685   3.4849367e-18   6.908932e-18 
   8939.208   1.3377342e-17   6.359051e-18 
   8944.732   1.8640355e-17  6.6475865e-18 
   8950.256    9.836611e-18    7.44281e-18 
    8955.78    5.367493e-18   7.763398e-18 
   8961.304   1.9647298e-17   7.772271e-18 
   8966.827   1.3955846e-17   7.298194e-18 
   8972.352   1.7877888e-17  6.2282184e-18 
   8977.875   2.4968668e-17    5.90355e-18 
   8983.398   1.5500458e-17   6.053359e-18 
   8988.923    1.387376e-17  6.4722855e-18 
   8994.446   2.8078474e-17   7.207693e-18 
   8999.971    3.387379e-17   7.297681e-18 
   9005.494   3.3840948e-17   6.961969e-18 
   9011.018    4.090662e-17  6.6475315e-18 
   9016.542    2.532686e-17  5.8870324e-18 
   9022.065   1.8573823e-17    5.67504e-18 
   9027.589    8.119453e-18   5.628249e-18 
   9033.113   2.7375197e-17  5.9806833e-18 
   9038.637    3.114248e-17  6.3035237e-18 
   9044.161   2.0991827e-17  6.4473427e-18 
   9049.685   1.3892133e-17  6.4015652e-18 
   9055.208    2.753244e-17  6.4140383e-18 
   9060.732   2.1259936e-17  6.2446036e-18 
   9066.256    8.521763e-18  5.9255356e-18 
   9071.779   1.3804333e-17  5.7758474e-18 
   9077.304   1.8184538e-17  5.8757505e-18 
   9082.827   3.0537013e-17  5.9379826e-18 
   9088.352   2.4554769e-17  6.1373154e-18 
   9093.875   2.2468318e-17  6.3355604e-18 
   9099.398   4.5265896e-18  6.2486187e-18 
   9104.923    1.672694e-17  6.3561245e-18 
   9110.446   2.5424523e-17   6.290406e-18 
    9115.97    2.552566e-17   6.133249e-18 
   9121.494    2.753991e-17  6.0926273e-18 
   9127.018   1.0954327e-17  5.9374114e-18 
   9132.542   2.0435284e-17   6.026207e-18 
   9138.065   2.3092558e-17   6.217712e-18 
   9143.589   1.5509157e-17   6.215828e-18 
   9149.113    9.452027e-18  6.3871884e-18 
   9154.637   2.0480181e-17   6.728694e-18 
   9160.161   2.6243226e-17  6.7677502e-18 
   9165.685   1.4756386e-17  6.5677545e-18 
   9171.208   2.2069162e-17  6.5137868e-18 
   9176.732    2.876177e-17  6.5127193e-18 
   9182.256    1.391644e-17  6.3647205e-18 
   9187.779    6.046419e-18  6.3503594e-18 
   9193.304   7.8936845e-18  6.4556293e-18 
   9198.827    7.042767e-18   6.394121e-18 
   9204.352   1.2701692e-17  6.5954345e-18 
   9209.875   5.9403326e-18  6.7545443e-18 
   9215.398    4.297216e-19   6.807091e-18 
   9220.923   -6.476727e-18   6.798822e-18 
   9226.446   1.5808742e-17   6.730416e-18 
    9231.97    9.676024e-18    6.51549e-18 
   9237.494   1.8344995e-17  6.3911473e-18 
   9243.018   1.8131528e-17  6.3882766e-18 
   9248.542  1.07253686e-17  6.1718138e-18 
