# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-16 05:40:19.00
# MJD = 56186.23633099999
# EXPTIME = 1800.0
# AIRMASS = 1.159
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength         Flux 
 7995.14993286  6.45277e-17 
  8000.6738739  4.56068e-17 
 8006.19781494  6.89773e-17 
 8011.72175598  7.30676e-17 
 8017.24569702  8.62253e-17 
 8022.76963806  8.38687e-17 
  8028.2935791  7.85425e-17 
 8033.81752014  6.37887e-17 
 8039.34146118  6.82577e-17 
 8044.86540222   7.9574e-17 
 8050.38934326  7.84708e-17 
  8055.9132843  7.40304e-17 
 8061.43722534  7.83785e-17 
 8066.96116638     6.76e-17 
 8072.48510742  6.85786e-17 
 8078.00904846  7.85268e-17 
  8083.5329895  7.18618e-17 
 8089.05693054  7.89817e-17 
 8094.58087158  7.63674e-17 
 8100.10481262  6.91506e-17 
 8105.62875366   7.5142e-17 
  8111.1526947   6.9166e-17 
 8116.67663574  7.57795e-17 
 8122.20057678  8.50076e-17 
 8127.72451782  9.06466e-17 
 8133.24845886  7.40253e-17 
  8138.7723999  6.63996e-17 
 8144.29634094  6.26666e-17 
 8149.82028198  6.30002e-17 
 8155.34422302  7.51448e-17 
 8160.86816406  7.92277e-17 
  8166.3921051  6.99904e-17 
 8171.91604614  6.72723e-17 
 8177.43998718  6.38281e-17 
 8182.96392822  7.26894e-17 
 8188.48786926  7.45345e-17 
  8194.0118103  7.78232e-17 
 8199.53575134  7.96434e-17 
 8205.05969238  7.33714e-17 
 8210.58363342   6.6006e-17 
 8216.10757446  6.46458e-17 
  8221.6315155  5.54704e-17 
 8227.15545654  6.12799e-17 
 8232.67939758  7.88989e-17 
 8238.20333862  7.00629e-17 
 8243.72727966  6.37273e-17 
  8249.2512207  6.41619e-17 
 8254.77516174  7.18767e-17 
 8260.29910278   7.3178e-17 
 8265.82304382  8.71277e-17 
 8271.34698486  6.86785e-17 
  8276.8709259   8.3447e-17 
 8282.39486694   7.0557e-17 
 8287.91880798  6.38538e-17 
 8293.44274902  7.83887e-17 
 8298.96669006   7.2934e-17 
  8304.4906311  9.27269e-17 
 8310.01457214  8.51107e-17 
 8315.53851318  8.21094e-17 
 8321.06245422  6.63061e-17 
 8326.58639526  6.04321e-17 
  8332.1103363  7.35544e-17 
 8337.63427734  7.33858e-17 
 8343.15821838  7.30797e-17 
 8348.68215942  7.15219e-17 
 8354.20610046  7.64938e-17 
  8359.7300415  6.16955e-17 
 8365.25398254  5.13718e-17 
 8370.77792358  6.96829e-17 
 8376.30186462   8.7623e-17 
 8381.82580566  8.87386e-17 
  8387.3497467   7.4371e-17 
 8392.87368774  6.04007e-17 
 8398.39762878  5.86627e-17 
 8403.92156982  6.59433e-17 
 8409.44551086  8.21751e-17 
  8414.9694519  7.81355e-17 
 8420.49339294   8.3877e-17 
 8426.01733398  7.02078e-17 
 8431.54127502  5.64517e-17 
 8437.06521606  6.50524e-17 
  8442.5891571  7.01982e-17 
 8448.11309814  8.64895e-17 
 8453.63703918   8.3532e-17 
 8459.16098022  8.30663e-17 
 8464.68492126  7.44679e-17 
  8470.2088623  6.21201e-17 
 8475.73280334  6.12688e-17 
 8481.25674438  6.54665e-17 
 8486.78068542  9.11737e-17 
 8492.30462646  8.73841e-17 
  8497.8285675  6.62857e-17 
 8503.35250854  6.28676e-17 
 8508.87644958  7.27455e-17 
 8514.40039062  7.30787e-17 
 8519.92433167  6.58933e-17 
 8525.44827271  7.92695e-17 
 8530.97221375  8.27625e-17 
 8536.49615479  7.01705e-17 
 8542.02009583  7.04694e-17 
 8547.54403687  6.30083e-17 
 8553.06797791  7.16264e-17 
 8558.59191895  7.18261e-17 
 8564.11585999  8.17144e-17 
 8569.63980103     6.84e-17 
 8575.16374207  6.29866e-17 
 8580.68768311  6.07049e-17 
 8586.21162415  6.91602e-17 
 8591.73556519  6.79981e-17 
 8597.25950623  5.62756e-17 
 8602.78344727  5.35139e-17 
 8608.30738831  7.48255e-17 
 8613.83132935  7.96961e-17 
 8619.35527039  5.67288e-17 
 8624.87921143  4.35142e-17 
 8630.40315247  3.97731e-17 
 8635.92709351  5.27882e-17 
 8641.45103455  6.62352e-17 
 8646.97497559  6.96014e-17 
 8652.49891663  5.29102e-17 
 8658.02285767  4.38512e-17 
 8663.54679871  3.13511e-17 
 8669.07073975  3.36207e-17 
 8674.59468079  4.31319e-17 
 8680.11862183  5.10278e-17 
 8685.64256287   6.5183e-17 
 8691.16650391   6.2952e-17 
 8696.69044495  6.39178e-17 
 8702.21438599  4.36907e-17 
 8707.73832703  3.12192e-17 
 8713.26226807  6.24678e-17 
 8718.78620911   7.0773e-17 
 8724.31015015   8.3045e-17 
 8729.83409119   7.2803e-17 
 8735.35803223  6.52861e-17 
 8740.88197327  7.45062e-17 
 8746.40591431  7.04325e-17 
 8751.92985535  6.71162e-17 
 8757.45379639   7.9519e-17 
 8762.97773743   8.2366e-17 
 8768.50167847  4.51296e-17 
 8774.02561951  1.89607e-17 
 8779.54956055  2.91796e-17 
 8785.07350159  3.97797e-17 
 8790.59744263  5.72415e-17 
 8796.12138367  7.66255e-17 
 8801.64532471  8.83411e-17 
 8807.16926575    7.078e-17 
 8812.69320679  5.54362e-17 
 8818.21714783  6.22343e-17 
 8823.74108887  8.95599e-17 
 8829.26502991  1.15257e-16 
 8834.78897095  1.15774e-16 
 8840.31291199   1.1984e-16 
 8845.83685303  1.02067e-16 
 8851.36079407  4.92159e-17 
 8856.88473511  5.50904e-17 
 8862.40867615  8.53031e-17 
 8867.93261719  9.47966e-17 
 8873.45655823  8.25026e-17 
 8878.98049927  7.54926e-17 
 8884.50444031   6.2267e-17 
 8890.02838135  4.18361e-17 
 8895.55232239  5.13647e-17 
 8901.07626343  6.37429e-17 
 8906.60020447  7.46529e-17 
 8912.12414551  9.76521e-17 
 8917.64808655  7.00366e-17 
 8923.17202759  2.82087e-17 
 8928.69596863  4.58409e-17 
 8934.21990967  8.23381e-17 
 8939.74385071  8.47545e-17 
 8945.26779175  8.85461e-17 
 8950.79173279  7.51167e-17 
 8956.31567383  5.59162e-17 
 8961.83961487    6.332e-17 
 8967.36355591  5.89962e-17 
 8972.88749695  8.66399e-17 
 8978.41143799  8.08853e-17 
 8983.93537903  7.00097e-17 
 8989.45932007  6.53985e-17 
 8994.98326111  7.35654e-17 
 9000.50720215  6.49395e-17 
 9006.03114319  6.71567e-17 
 9011.55508423  7.49246e-17 
 9017.07902527  6.95515e-17 
 9022.60296631  6.55463e-17 
 9028.12690735  5.87842e-17 
 9033.65084839  6.37834e-17 
 9039.17478943  7.20486e-17 
 9044.69873047  7.34951e-17 
 9050.22267151  7.21948e-17 
 9055.74661255   4.1628e-17 
 9061.27055359  3.36633e-17 
 9066.79449463  2.08702e-17 
 9072.31843567  3.06473e-17 
 9077.84237671  5.74026e-17 
 9083.36631775  7.90762e-17 
 9088.89025879  6.40584e-17 
 9094.41419983  6.24098e-17 
 9099.93814087  6.02466e-17 
 9105.46208191  7.92696e-17 
 9110.98602295  6.19601e-17 
 9116.50996399  8.31873e-17 
 9122.03390503  7.59508e-17 
 9127.55784607    7.856e-17 
 9133.08178711  7.55498e-17 
 9138.60572815  8.95988e-17 
 9144.12966919  7.58267e-17 
 9149.65361023  4.86843e-17 
 9155.17755127  4.39938e-17 
 9160.70149231  5.72537e-17 
 9166.22543335  8.39565e-17 
 9171.74937439  7.37578e-17 
 9177.27331543  6.27349e-17 
 9182.79725647   6.2144e-17 
 9188.32119751  6.58457e-17 
 9193.84513855  6.13422e-17 
 9199.36907959  5.28437e-17 
 9204.89302063  6.16691e-17 
 9210.41696167  4.67212e-17 
 9215.94090271  5.10052e-17 
 9221.46484375  5.11259e-17 
 9226.98878479  5.16765e-17 
 9232.51272583  5.51837e-17 
 9238.03666687  3.55217e-17 
 9243.56060791  6.12458e-17 
 9249.08454895  6.94008e-17 
 9254.60848999  5.70794e-17 
 9260.13243103  5.75497e-17 
 9265.65637207  5.79258e-17 
 9271.18031311  5.81989e-17 
 9276.70425415  5.83541e-17 
 9282.22819519  5.83381e-17 
 9287.75213623   5.8241e-17 
 9293.27607727  5.80265e-17 
 9298.80001831  5.76945e-17 
 9304.32395935  5.72445e-17 
 9309.84790039  5.64042e-17 
