# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-10-15 06:54:47.00
# MJD = 56215.288044000044
# EXPTIME = 1800.0
# AIRMASS = 1.684
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = [Data obtained from:Nancy] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
 7945.95840454   1.33095e-17 
 7951.48234558   1.71014e-17 
 7957.00628662   1.85921e-17 
 7962.53022766   1.87755e-17 
  7968.0541687   1.00115e-17 
 7973.57810974   1.12162e-17 
 7979.10205078   1.14113e-17 
 7984.62599182   1.14734e-17 
 7990.14993286   9.42755e-18 
  7995.6738739   2.01899e-17 
 8001.19781494   1.29978e-17 
 8006.72175598   8.21948e-18 
 8012.24569702   8.45149e-18 
 8017.76963806   7.69611e-18 
  8023.2935791   1.75989e-17 
 8028.81752014   1.52646e-17 
 8034.34146118   1.08994e-17 
 8039.86540222   1.59457e-17 
 8045.38934326   1.79671e-17 
  8050.9132843   1.32369e-17 
 8056.43722534   1.16064e-17 
 8061.96116638   1.51914e-17 
 8067.48510742   1.41183e-17 
 8073.00904846   9.58106e-18 
  8078.5329895   1.03611e-17 
 8084.05693054   1.58401e-17 
 8089.58087158   1.87697e-17 
 8095.10481262   1.43607e-17 
 8100.62875366    1.0173e-17 
  8106.1526947   1.22902e-17 
 8111.67663574    1.0345e-17 
 8117.20057678   1.21096e-17 
 8122.72451782   1.80307e-17 
 8128.24845886   1.97896e-17 
  8133.7723999   1.50341e-17 
 8139.29634094   1.03577e-17 
 8144.82028198   1.54644e-17 
 8150.34422302    9.4152e-18 
 8155.86816406   1.14157e-17 
  8161.3921051    1.3923e-17 
 8166.91604614   1.31548e-17 
 8172.43998718   1.36907e-17 
 8177.96392822   1.68589e-17 
 8183.48786926   1.72526e-17 
  8189.0118103   1.27416e-17 
 8194.53575134   1.15892e-17 
 8200.05969238   1.38915e-17 
 8205.58363342   1.15286e-17 
 8211.10757446    1.1614e-17 
  8216.6315155   1.33109e-17 
 8222.15545654   1.23521e-17 
 8227.67939758   2.03521e-17 
 8233.20333862   1.10525e-17 
 8238.72727966   8.75038e-18 
  8244.2512207   1.24433e-17 
 8249.77516174   1.59421e-17 
 8255.29910278   1.53882e-17 
 8260.82304382   1.18643e-17 
 8266.34698486   2.14405e-17 
  8271.8709259   2.08239e-17 
 8277.39486694   9.83819e-18 
 8282.91880798  -1.29118e-18 
 8288.44274902   8.39646e-18 
 8293.96669006   1.77394e-17 
  8299.4906311   1.97532e-17 
 8305.01457214   1.41924e-17 
 8310.53851318   9.04824e-18 
 8316.06245422   1.37145e-17 
 8321.58639526   1.22998e-17 
  8327.1103363    1.5877e-17 
 8332.63427734   1.91351e-17 
 8338.15821838   4.52952e-18 
 8343.68215942   8.33568e-18 
 8349.20610046   1.00611e-17 
  8354.7300415  -1.74329e-18 
 8360.25398254   6.01979e-19 
 8365.77792358    9.1944e-18 
 8371.30186462   1.90655e-17 
 8376.82580566   1.56246e-17 
  8382.3497467   1.14048e-17 
 8387.87368774   4.82384e-18 
 8393.39762878   -2.5006e-18 
 8398.92156982   1.81198e-17 
 8404.44551086   4.35795e-17 
  8409.9694519   3.53565e-17 
 8415.49339294   9.75913e-18 
 8421.01733398   1.75585e-17 
 8426.54127502   3.31152e-18 
 8432.06521606   2.59318e-17 
  8437.5891571   2.85497e-17 
 8443.11309814    1.6865e-17 
 8448.63703918   1.24579e-17 
 8454.16098022   1.69251e-17 
 8459.68492126   8.95142e-18 
  8465.2088623   1.23262e-17 
 8470.73280334   1.38519e-17 
 8476.25674438   2.15153e-17 
 8481.78068542   7.97299e-18 
 8487.30462646   8.52052e-18 
  8492.8285675   1.73899e-17 
 8498.35250854  -4.24496e-17 
 8503.87644958  -3.98259e-17 
 8509.40039063   1.58091e-17 
 8514.92433167   1.16381e-17 
 8520.44827271   1.66285e-17 
 8525.97221375   1.70978e-17 
 8531.49615479   1.23367e-17 
 8537.02009583   1.23638e-17 
 8542.54403687   1.42985e-17 
 8548.06797791   5.36381e-18 
 8553.59191895   7.64149e-18 
 8559.11585999    1.7723e-17 
 8564.63980103   1.71739e-17 
 8570.16374207   1.18913e-17 
 8575.68768311   1.68681e-17 
 8581.21162415   1.16547e-17 
 8586.73556519   1.14778e-17 
 8592.25950623   1.72599e-17 
 8597.78344727   1.00875e-17 
 8603.30738831   7.40238e-18 
 8608.83132935   8.62628e-18 
 8614.35527039   1.71258e-17 
 8619.87921143    3.9636e-18 
 8625.40315247  -1.72569e-18 
 8630.92709351   6.20749e-18 
 8636.45103455    9.1718e-18 
 8641.97497559   8.75676e-18 
 8647.49891663   1.35471e-17 
 8653.02285767   5.18533e-18 
 8658.54679871  -7.12734e-18 
 8664.07073975   5.69557e-18 
 8669.59468079   1.40033e-17 
 8675.11862183   4.07361e-18 
 8680.64256287   2.59781e-18 
 8686.16650391   3.31376e-18 
 8691.69044495   7.00721e-18 
 8697.21438599   8.83651e-18 
 8702.73832703   8.54805e-18 
 8708.26226807   1.09276e-17 
 8713.78620911   1.99537e-17 
 8719.31015015   1.04334e-17 
 8724.83409119   1.22924e-17 
 8730.35803223  -3.38083e-17 
 8735.88197327           0.0 
 8741.40591431  -4.46896e-18 
 8746.92985535   2.55184e-18 
 8752.45379639   1.54609e-17 
 8757.97773743   1.04674e-17 
 8763.50167847   4.03408e-18 
 8769.02561951  -3.63571e-18 
 8774.54956055   7.74075e-18 
 8780.07350159   8.77066e-18 
 8785.59744263   2.03483e-18 
 8791.12138367  -1.40648e-18 
 8796.64532471   7.56819e-18 
 8802.16926575   1.42282e-17 
 8807.69320679   1.35103e-17 
 8813.21714783   1.21186e-17 
 8818.74108887   5.23189e-18 
 8824.26502991  -2.06631e-17 
 8829.78897095  -6.11109e-18 
 8835.31291199   2.24995e-17 
 8840.83685303   1.08596e-17 
 8846.36079407  -6.47895e-18 
 8851.88473511   5.19581e-18 
 8857.40867615   1.04447e-17 
 8862.93261719   1.12263e-18 
 8868.45655823   1.89553e-17 
 8873.98049927   1.39568e-17 
 8879.50444031   1.02915e-17 
 8885.02838135   6.83462e-18 
 8890.55232239  -4.06134e-18 
 8896.07626343   1.51908e-17 
 8901.60020447   1.71695e-17 
 8907.12414551   1.72689e-17 
 8912.64808655  -4.85832e-18 
 8918.17202759   1.36965e-17 
 8923.69596863  -1.31168e-17 
 8929.21990967   5.39627e-19 
 8934.74385071   2.68071e-17 
 8940.26779175   1.18674e-17 
 8945.79173279   1.23964e-17 
 8951.31567383    1.1455e-17 
 8956.83961487     7.155e-18 
 8962.36355591   1.17474e-17 
 8967.88749695   1.85437e-17 
 8973.41143799   1.99399e-17 
 8978.93537903   1.72805e-17 
 8984.45932007   1.36737e-18 
 8989.98326111   5.78686e-17 
 8995.50720215           0.0 
 9001.03114319           0.0 
 9006.55508423   4.06211e-17 
 9012.07902527   6.51243e-18 
 9017.60296631   2.02963e-17 
 9023.12690735   2.11622e-17 
 9028.65084839    1.6358e-17 
 9034.17478943   1.74801e-17 
 9039.69873047   1.76125e-17 
 9045.22267151   2.40949e-17 
 9050.74661255   9.86362e-18 
 9056.27055359   1.62776e-17 
 9061.79449463   6.25499e-18 
 9067.31843567   2.38835e-17 
 9072.84237671   1.21319e-17 
 9078.36631775   1.53594e-17 
 9083.89025879   1.35537e-17 
 9089.41419983   1.37783e-17 
 9094.93814087   2.34415e-18 
 9100.46208191   1.18877e-17 
 9105.98602295    1.3395e-17 
 9111.50996399  -1.90376e-17 
 9117.03390503   -9.8304e-18 
 9122.55784607   1.23919e-17 
 9128.08178711   2.07608e-17 
 9133.60572815   1.53692e-17 
 9139.12966919   2.26028e-17 
 9144.65361023   6.43837e-18 
 9150.17755127   1.14821e-17 
 9155.70149231   9.91367e-18 
 9161.22543335   6.68725e-18 
 9166.74937439   1.98586e-17 
 9172.27331543   1.30771e-17 
 9177.79725647   1.79797e-17 
 9183.32119751    1.3163e-17 
 9188.84513855    1.5656e-17 
 9194.36907959   1.09049e-17 
 9199.89302063   1.06485e-17 
 9205.41696167   1.58466e-17 
 9210.94090271   1.03114e-17 
 9216.46484375   1.58857e-17 
 9221.98878479   1.72292e-17 
 9227.51272583   2.51868e-18 
 9233.03666687   1.05763e-17 
 9238.56060791   2.24342e-17 
 9244.08454895    7.1284e-18 
 9249.60848999   2.67089e-17 
 9255.13243103   2.66345e-17 
 9260.65637207    2.6549e-17 
 9266.18031311   2.63504e-17 
 9271.70425415   2.60397e-17 
 9277.22819519   2.56173e-17 
 9282.75213623   2.51044e-17 
 9288.27607727   2.44894e-17 
 9293.80001831   2.38365e-17 
 9299.32395935   2.31556e-17 
 9304.84790039   2.24706e-17 
