# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 06:44:20.00
# MJD = 56158.28078699997
# EXPTIME = 1800.0
# AIRMASS = 1.127
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength         Flux 
 3918.48144531  3.27599e-16 
 3924.00538635  3.20868e-16 
 3929.52932739  3.21888e-16 
 3935.05326843  3.36216e-16 
 3940.57720947   3.2098e-16 
 3946.10115051   3.1971e-16 
 3951.62509155   3.3846e-16 
 3957.14903259  3.40453e-16 
 3962.67297363   3.3843e-16 
 3968.19691467  3.32821e-16 
 3973.72085571  3.19507e-16 
 3979.24479675  3.37607e-16 
 3984.76873779  3.44916e-16 
 3990.29267883  3.41333e-16 
 3995.81661987  3.40765e-16 
 4001.34056091  3.38542e-16 
 4006.86450195  3.29769e-16 
 4012.38844299  3.29369e-16 
 4017.91238403  3.34502e-16 
 4023.43632507  3.34902e-16 
 4028.96026611   3.4008e-16 
 4034.48420715  3.37832e-16 
 4040.00814819  3.31506e-16 
 4045.53208923  3.41684e-16 
 4051.05603027  3.44474e-16 
 4056.57997131  3.44254e-16 
 4062.10391235  3.48478e-16 
 4067.62785339  3.47098e-16 
 4073.15179443  3.51046e-16 
 4078.67573547  3.53662e-16 
 4084.19967651  3.37915e-16 
 4089.72361755  3.46334e-16 
 4095.24755859  3.46333e-16 
 4100.77149963  3.44325e-16 
 4106.29544067  3.53517e-16 
 4111.81938171  3.41299e-16 
 4117.34332275  3.39245e-16 
 4122.86726379  3.42461e-16 
 4128.39120483  3.52055e-16 
 4133.91514587  3.55426e-16 
 4139.43908691  3.43455e-16 
 4144.96302795  3.43628e-16 
 4150.48696899  3.43325e-16 
 4156.01091003  3.41516e-16 
 4161.53485107  3.40074e-16 
 4167.05879211  3.45419e-16 
 4172.58273315  3.42241e-16 
 4178.10667419   3.4564e-16 
 4183.63061523   3.4487e-16 
 4189.15455627  3.41401e-16 
 4194.67849731  3.38455e-16 
 4200.20243835  3.31815e-16 
 4205.72637939  3.35275e-16 
 4211.25032043  3.37213e-16 
 4216.77426147  3.36945e-16 
 4222.29820251  3.23987e-16 
 4227.82214355  3.32556e-16 
 4233.34608459  3.34019e-16 
 4238.87002563  3.24906e-16 
 4244.39396667  3.07283e-16 
 4249.91790771  3.18239e-16 
 4255.44184875  3.24971e-16 
 4260.96578979  3.11711e-16 
 4266.48973083   3.1791e-16 
 4272.01367187   3.1261e-16 
 4277.53761292  3.17234e-16 
 4283.06155396  3.19399e-16 
   4288.585495  3.04784e-16 
 4294.10943604  3.09414e-16 
 4299.63337708  3.00017e-16 
 4305.15731812  3.12759e-16 
 4310.68125916  3.11716e-16 
  4316.2052002  3.11636e-16 
 4321.72914124  3.03788e-16 
 4327.25308228  2.91186e-16 
 4332.77702332  2.99654e-16 
 4338.30096436  3.01883e-16 
  4343.8249054  3.01091e-16 
 4349.34884644  2.91487e-16 
 4354.87278748  2.90332e-16 
 4360.39672852  2.85512e-16 
 4365.92066956  2.81896e-16 
  4371.4446106  2.94791e-16 
 4376.96855164  2.77996e-16 
 4382.49249268  2.79622e-16 
 4388.01643372  2.76417e-16 
 4393.54037476    2.789e-16 
  4399.0643158  2.87038e-16 
 4404.58825684  2.81167e-16 
 4410.11219788  2.87471e-16 
 4415.63613892   2.9158e-16 
 4421.16007996  2.98065e-16 
   4426.684021  2.94162e-16 
 4432.20796204  3.02859e-16 
 4437.73190308  2.95136e-16 
 4443.25584412  3.00971e-16 
 4448.77978516  2.97101e-16 
  4454.3037262   2.9957e-16 
 4459.82766724  3.05225e-16 
 4465.35160828  3.07699e-16 
 4470.87554932  2.95391e-16 
 4476.39949036  3.05803e-16 
  4481.9234314  3.01173e-16 
 4487.44737244  3.07225e-16 
 4492.97131348  3.01255e-16 
 4498.49525452  2.97428e-16 
 4504.01919556  3.09554e-16 
  4509.5431366  3.08041e-16 
 4515.06707764  3.10361e-16 
 4520.59101868  3.09507e-16 
 4526.11495972  3.10133e-16 
 4531.63890076  3.03383e-16 
  4537.1628418  3.03996e-16 
 4542.68678284  2.97508e-16 
 4548.21072388  2.92082e-16 
 4553.73466492  2.96298e-16 
 4559.25860596  2.86373e-16 
   4564.782547  2.96776e-16 
 4570.30648804  2.89851e-16 
 4575.83042908  2.84635e-16 
 4581.35437012  2.84511e-16 
 4586.87831116  2.81808e-16 
  4592.4022522  2.78883e-16 
 4597.92619324   2.7165e-16 
 4603.45013428  2.69214e-16 
 4608.97407532  2.80068e-16 
 4614.49801636  2.79448e-16 
  4620.0219574  2.86339e-16 
 4625.54589844  2.86799e-16 
 4631.06983948  2.77749e-16 
 4636.59378052  2.87729e-16 
 4642.11772156  2.80442e-16 
  4647.6416626  2.77035e-16 
 4653.16560364  2.83353e-16 
 4658.68954468  2.79477e-16 
 4664.21348572  2.87819e-16 
 4669.73742676   2.9138e-16 
  4675.2613678  2.84915e-16 
 4680.78530884  2.83896e-16 
 4686.30924988   2.8632e-16 
 4691.83319092  2.86773e-16 
 4697.35713196  2.79161e-16 
   4702.881073  2.78838e-16 
 4708.40501404  2.78665e-16 
 4713.92895508  2.79149e-16 
 4719.45289612  2.69031e-16 
 4724.97683716  2.67689e-16 
  4730.5007782  2.68686e-16 
 4736.02471924   2.7145e-16 
 4741.54866028  2.62169e-16 
 4747.07260132  2.63048e-16 
 4752.59654236  2.58661e-16 
  4758.1204834  2.59151e-16 
 4763.64442444  2.55836e-16 
 4769.16836548   2.5539e-16 
 4774.69230652  2.61122e-16 
 4780.21624756   2.6458e-16 
  4785.7401886   2.6444e-16 
 4791.26412964  2.59529e-16 
 4796.78807068  2.55299e-16 
 4802.31201172  2.57522e-16 
 4807.83595276  2.57697e-16 
  4813.3598938  2.58227e-16 
 4818.88383484  2.54172e-16 
 4824.40777588  2.52648e-16 
 4829.93171692  2.47173e-16 
 4835.45565796  2.49355e-16 
   4840.979599  2.35086e-16 
 4846.50354004  2.39147e-16 
 4852.02748108  2.43609e-16 
 4857.55142212  2.26832e-16 
 4863.07536316  2.41174e-16 
  4868.5993042  2.53672e-16 
 4874.12324524  2.49739e-16 
 4879.64718628  2.44391e-16 
 4885.17112732  2.39126e-16 
 4890.69506836   2.3645e-16 
  4896.2190094  2.33268e-16 
 4901.74295044  2.36006e-16 
 4907.26689148  2.33441e-16 
 4912.79083252  2.37647e-16 
 4918.31477356  2.32814e-16 
  4923.8387146    2.256e-16 
 4929.36265564  2.22983e-16 
 4934.88659668  2.32608e-16 
 4940.41053772  2.28593e-16 
 4945.93447876  2.22791e-16 
  4951.4584198  2.25654e-16 
 4956.98236084  2.25408e-16 
 4962.50630188  2.28652e-16 
 4968.03024292  2.26663e-16 
 4973.55418396  2.27102e-16 
   4979.078125   2.3143e-16 
 4984.60206604  2.25595e-16 
 4990.12600708  2.27542e-16 
 4995.64994812  2.28974e-16 
 5001.17388916  2.26964e-16 
  5006.6978302  2.23214e-16 
 5012.22177124  2.31848e-16 
 5017.74571228   2.3281e-16 
 5023.26965332  2.34432e-16 
 5028.79359436  2.33353e-16 
  5034.3175354  2.32245e-16 
 5039.84147644  2.30725e-16 
 5045.36541748  2.27084e-16 
 5050.88935852  2.29781e-16 
 5056.41329956  2.26329e-16 
  5061.9372406  2.30983e-16 
 5067.46118164  2.30046e-16 
 5072.98512268  2.19873e-16 
 5078.50906372  2.20485e-16 
 5084.03300476  2.24031e-16 
  5089.5569458  2.22433e-16 
 5095.08088684  2.17428e-16 
 5100.60482788  2.27615e-16 
 5106.12876892  2.24798e-16 
 5111.65270996  2.27329e-16 
   5117.176651  2.26291e-16 
 5122.70059204   2.2869e-16 
 5128.22453308  2.32734e-16 
 5133.74847412  2.25084e-16 
 5139.27241516   2.2813e-16 
  5144.7963562  2.33126e-16 
 5150.32029724  2.25599e-16 
 5155.84423828  2.26189e-16 
 5161.36817932  2.31554e-16 
 5166.89212036  2.29475e-16 
  5172.4160614  2.31365e-16 
 5177.94000244   2.2483e-16 
 5183.46394348  2.25355e-16 
 5188.98788452  2.21577e-16 
 5194.51182556  2.22085e-16 
  5200.0357666  2.18521e-16 
 5205.55970764  2.15678e-16 
 5211.08364868  2.20184e-16 
 5216.60758972  2.17682e-16 
 5222.13153076  2.21674e-16 
  5227.6554718  2.18109e-16 
 5233.17941284  2.19992e-16 
 5238.70335388  2.25777e-16 
 5244.22729492  2.19897e-16 
 5249.75123596  2.21416e-16 
   5255.275177  2.14651e-16 
 5260.79911804  2.12353e-16 
 5266.32305908  2.10013e-16 
 5271.84700012  2.14153e-16 
 5277.37094116  2.14582e-16 
  5282.8948822  2.09882e-16 
 5288.41882324  2.08192e-16 
 5293.94276428  2.15304e-16 
 5299.46670532  2.08081e-16 
 5304.99064636   2.0728e-16 
  5310.5145874  2.15736e-16 
 5316.03852844  2.10926e-16 
 5321.56246948  2.13508e-16 
 5327.08641052  2.03513e-16 
 5332.61035156  2.14095e-16 
  5338.1342926  2.21505e-16 
 5343.65823364  2.15385e-16 
 5349.18217468  2.07947e-16 
 5354.70611572  2.08695e-16 
 5360.23005676  2.08819e-16 
  5365.7539978  2.07283e-16 
 5371.27793884  2.03971e-16 
 5376.80187988  2.07294e-16 
 5382.32582092  2.00063e-16 
 5387.84976196  2.05466e-16 
   5393.373703   2.0595e-16 
 5398.89764404  2.01961e-16 
 5404.42158508  2.04188e-16 
 5409.94552612  2.01191e-16 
 5415.46946716  2.05248e-16 
  5420.9934082   2.0049e-16 
 5426.51734924    2.026e-16 
 5432.04129028  2.07836e-16 
 5437.56523132  2.00307e-16 
 5443.08917236    1.983e-16 
  5448.6131134  1.95723e-16 
 5454.13705444   1.9979e-16 
 5459.66099548  1.98682e-16 
 5465.18493652  1.94564e-16 
 5470.70887756  1.88587e-16 
  5476.2328186  1.86759e-16 
 5481.75675964  1.88609e-16 
 5487.28070068  1.85289e-16 
 5492.80464172  1.88099e-16 
 5498.32858276  1.89958e-16 
  5503.8525238  1.90147e-16 
 5509.37646484  1.86064e-16 
 5514.90040588  1.88872e-16 
 5520.42434692  1.84473e-16 
 5525.94828796  1.88948e-16 
   5531.472229  1.83928e-16 
 5536.99617004  1.84745e-16 
 5542.52011108  1.87946e-16 
 5548.04405212  1.87664e-16 
 5553.56799316   1.8417e-16 
  5559.0919342  1.69749e-16 
 5564.61587524  1.79311e-16 
 5570.13981628  1.72636e-16 
 5575.66375732  1.79013e-16 
 5581.18769836   1.6527e-16 
  5586.7116394  1.71509e-16 
 5592.23558044  1.73159e-16 
 5597.75952148  1.70777e-16 
 5603.28346252  1.73582e-16 
 5608.80740356  1.70947e-16 
  5614.3313446  1.79015e-16 
 5619.85528564  1.77587e-16 
 5625.37922668  1.79554e-16 
 5630.90316772  1.72284e-16 
 5636.42710876  1.76017e-16 
  5641.9510498  1.65354e-16 
 5647.47499084  1.75303e-16 
 5652.99893188  1.67154e-16 
 5658.52287292  1.74798e-16 
 5664.04681396  1.69048e-16 
   5669.570755  1.68181e-16 
 5675.09469604  1.72768e-16 
 5680.61863708  1.65217e-16 
 5686.14257812  1.72045e-16 
 5691.66651917  1.63867e-16 
 5697.19046021   1.6158e-16 
 5702.71440125  1.72183e-16 
 5708.23834229  1.64591e-16 
 5713.76228333  1.62128e-16 
 5719.28622437  1.62036e-16 
 5724.81016541  1.59249e-16 
 5730.33410645  1.60483e-16 
 5735.85804749  1.59018e-16 
 5741.38198853  1.70431e-16 
 5746.90592957  1.65346e-16 
 5752.42987061  1.51053e-16 
 5757.95381165   1.5448e-16 
 5763.47775269  1.60692e-16 
 5769.00169373  1.66036e-16 
 5774.52563477  1.62697e-16 
 5780.04957581  1.60215e-16 
 5785.57351685  1.61327e-16 
 5791.09745789   1.6532e-16 
 5796.62139893   1.7244e-16 
 5802.14533997  1.71497e-16 
 5807.66928101  1.65423e-16 
 5813.19322205  1.62661e-16 
 5818.71716309  1.61509e-16 
 5824.24110413  1.61579e-16 
 5829.76504517  1.63298e-16 
 5835.28898621  1.67866e-16 
 5840.81292725  1.66931e-16 
 5846.33686829  1.62081e-16 
 5851.86080933  1.64007e-16 
 5857.38475037   1.6513e-16 
 5862.90869141  1.64756e-16 
 5868.43263245  1.65193e-16 
 5873.95657349  1.69229e-16 
 5879.48051453  1.68675e-16 
 5885.00445557  1.66944e-16 
 5890.52839661  1.63633e-16 
 5896.05233765  1.67803e-16 
 5901.57627869  1.64991e-16 
 5907.10021973  1.67597e-16 
 5912.62416077  1.60431e-16 
 5918.14810181  1.62873e-16 
 5923.67204285  1.66761e-16 
 5929.19598389  1.58213e-16 
 5934.71992493  1.62694e-16 
 5940.24386597  1.64302e-16 
 5945.76780701    1.625e-16 
 5951.29174805  1.60619e-16 
 5956.81568909  1.54968e-16 
 5962.33963013  1.57441e-16 
 5967.86357117  1.57447e-16 
 5973.38751221  1.57368e-16 
 5978.91145325  1.63458e-16 
 5984.43539429  1.60321e-16 
 5989.95933533  1.57241e-16 
 5995.48327637  1.49887e-16 
 6001.00721741  1.51583e-16 
 6006.53115845  1.60658e-16 
 6012.05509949  1.55869e-16 
 6017.57904053  1.50769e-16 
 6023.10298157  1.51027e-16 
 6028.62692261  1.48898e-16 
 6034.15086365  1.47581e-16 
 6039.67480469  1.49483e-16 
 6045.19874573  1.45886e-16 
 6050.72268677  1.46931e-16 
 6056.24662781  1.48969e-16 
 6061.77056885  1.43502e-16 
 6067.29450989  1.44873e-16 
 6072.81845093  1.47505e-16 
 6078.34239197  1.46575e-16 
 6083.86633301  1.50866e-16 
 6089.39027405  1.46561e-16 
 6094.91421509  1.42024e-16 
 6100.43815613  1.44018e-16 
 6105.96209717  1.43713e-16 
 6111.48603821  1.44389e-16 
 6117.00997925  1.47116e-16 
 6122.53392029  1.40902e-16 
 6128.05786133  1.44761e-16 
 6133.58180237  1.45716e-16 
 6139.10574341  1.48375e-16 
 6144.62968445   1.4506e-16 
 6150.15362549  1.48383e-16 
 6155.67756653  1.46684e-16 
 6161.20150757  1.41175e-16 
 6166.72544861  1.41617e-16 
 6172.24938965  1.36909e-16 
 6177.77333069  1.42348e-16 
 6183.29727173  1.35687e-16 
 6188.82121277  1.45353e-16 
 6194.34515381  1.39391e-16 
 6199.86909485  1.37813e-16 
 6205.39303589  1.38803e-16 
 6210.91697693  1.44247e-16 
 6216.44091797  1.44656e-16 
 6221.96485901  1.36581e-16 
 6227.48880005  1.38038e-16 
 6233.01274109  1.38377e-16 
 6238.53668213  1.31379e-16 
 6244.06062317  1.32525e-16 
 6249.58456421  1.33545e-16 
 6255.10850525  1.40063e-16 
 6260.63244629   1.3382e-16 
 6266.15638733  1.33483e-16 
 6271.68032837  1.35813e-16 
 6277.20426941   1.3568e-16 
 6282.72821045  1.39174e-16 
 6288.25215149  1.29292e-16 
 6293.77609253  1.26906e-16 
 6299.30003357  1.26831e-16 
 6304.82397461  1.27999e-16 
 6310.34791565  1.34862e-16 
 6315.87185669  1.34822e-16 
 6321.39579773  1.32309e-16 
 6326.91973877  1.29483e-16 
 6332.44367981  1.29811e-16 
 6337.96762085  1.29676e-16 
 6343.49156189  1.31568e-16 
 6349.01550293  1.35949e-16 
 6354.53944397  1.30427e-16 
 6360.06338501  1.33161e-16 
 6365.58732605  1.31806e-16 
 6371.11126709  1.32201e-16 
 6376.63520813  1.31569e-16 
 6382.15914917    1.346e-16 
 6387.68309021  1.33978e-16 
 6393.20703125  1.32236e-16 
 6398.73097229  1.28502e-16 
 6404.25491333  1.31715e-16 
 6409.77885437  1.32053e-16 
 6415.30279541  1.33436e-16 
 6420.82673645  1.30391e-16 
 6426.35067749  1.28126e-16 
 6431.87461853  1.29853e-16 
 6437.39855957  1.29826e-16 
 6442.92250061  1.28196e-16 
 6448.44644165  1.27854e-16 
 6453.97038269  1.36086e-16 
 6459.49432373  1.23865e-16 
 6465.01826477  1.26884e-16 
 6470.54220581  1.28518e-16 
 6476.06614685  1.27892e-16 
 6481.59008789  1.24734e-16 
 6487.11402893  1.27072e-16 
 6492.63796997  1.27768e-16 
 6498.16191101  1.27925e-16 
 6503.68585205  1.27281e-16 
 6509.20979309  1.21736e-16 
 6514.73373413  1.25599e-16 
 6520.25767517  1.28741e-16 
 6525.78161621  1.26641e-16 
 6531.30555725  1.22521e-16 
 6536.82949829  1.26905e-16 
 6542.35343933  1.26104e-16 
 6547.87738037  1.19722e-16 
 6553.40132141  1.21034e-16 
 6558.92526245  1.23419e-16 
 6564.44920349  1.25175e-16 
 6569.97314453  1.19188e-16 
 6575.49708557  1.29377e-16 
 6581.02102661  1.22641e-16 
 6586.54496765  1.16524e-16 
 6592.06890869  1.02209e-16 
 6597.59284973  1.25488e-16 
 6603.11679077  1.21207e-16 
 6608.64073181  1.20318e-16 
 6614.16467285  1.28868e-16 
 6619.68861389  1.23185e-16 
 6625.21255493  1.28776e-16 
 6630.73649597  1.24188e-16 
 6636.26043701   1.2234e-16 
 6641.78437805  1.25422e-16 
 6647.30831909  1.23374e-16 
 6652.83226013  1.23005e-16 
 6658.35620117  1.20409e-16 
 6663.88014221  1.20369e-16 
 6669.40408325  1.23055e-16 
 6674.92802429  1.24742e-16 
 6680.45196533  1.26028e-16 
 6685.97590637  1.25261e-16 
 6691.49984741  1.28134e-16 
 6697.02378845  1.24319e-16 
 6702.54772949  1.25425e-16 
 6708.07167053  1.22132e-16 
 6713.59561157  1.21356e-16 
 6719.11955261  1.23165e-16 
 6724.64349365  1.20729e-16 
 6730.16743469  1.19745e-16 
 6735.69137573  1.24209e-16 
 6741.21531677  1.24826e-16 
 6746.73925781  1.19545e-16 
 6752.26319885  1.16155e-16 
 6757.78713989  1.20426e-16 
 6763.31108093  1.17956e-16 
 6768.83502197  1.15947e-16 
 6774.35896301  1.16734e-16 
 6779.88290405  1.18556e-16 
 6785.40684509  1.17059e-16 
 6790.93078613  1.24881e-16 
 6796.45472717  1.24195e-16 
 6801.97866821  1.23016e-16 
 6807.50260925  1.20843e-16 
 6813.02655029   1.1782e-16 
 6818.55049133  1.18036e-16 
 6824.07443237  1.19881e-16 
 6829.59837341  1.19363e-16 
 6835.12231445   1.1569e-16 
 6840.64625549   1.1485e-16 
 6846.17019653  1.20309e-16 
 6851.69413757  1.10631e-16 
 6857.21807861  1.19409e-16 
 6862.74201965  1.18136e-16 
 6868.26596069  1.13819e-16 
 6873.78990173  1.01766e-16 
 6879.31384277  9.05246e-17 
 6884.83778381  9.55152e-17 
 6890.36172485  1.05642e-16 
 6895.88566589  1.02114e-16 
 6901.40960693  9.97021e-17 
 6906.93354797  9.80826e-17 
 6912.45748901  9.73624e-17 
 6917.98143005  1.06134e-16 
 6923.50537109   1.0527e-16 
 6929.02931213  1.05641e-16 
 6934.55325317  1.08735e-16 
 6940.07719421  1.07835e-16 
 6945.60113525  1.08935e-16 
 6951.12507629  1.05225e-16 
 6956.64901733  1.09707e-16 
 6962.17295837  8.81329e-17 
 6967.69689941  3.31517e-17 
 6973.22084045  1.02028e-16 
 6978.74478149  1.02315e-16 
 6984.26872253  9.87639e-17 
 6989.79266357   1.0155e-16 
 6995.31660461  1.04928e-16 
 7000.84054565  9.70913e-17 
 7006.36448669  1.04035e-16 
 7011.88842773  9.69878e-17 
 7017.41236877  1.01543e-16 
 7022.93630981  1.05172e-16 
 7028.46025085  9.80034e-17 
 7033.98419189  9.59788e-17 
 7039.50813293  9.43761e-17 
 7045.03207397  1.01436e-16 
 7050.55601501  1.03172e-16 
 7056.07995605  9.99634e-17 
 7061.60389709   9.9005e-17 
 7067.12783813  9.76076e-17 
 7072.65177917  9.79975e-17 
 7078.17572021  1.00363e-16 
 7083.69966125  9.91274e-17 
 7089.22360229   9.7822e-17 
 7094.74754333  1.00396e-16 
 7100.27148438  1.00509e-16 
 7105.79542542  9.47594e-17 
 7111.31936646  1.00234e-16 
  7116.8433075  9.94824e-17 
 7122.36724854   1.0163e-16 
 7127.89118958  1.07113e-16 
 7133.41513062  1.00022e-16 
 7138.93907166  1.05259e-16 
  7144.4630127  1.01705e-16 
 7149.98695374  1.11598e-16 
 7155.51089478  1.02233e-16 
 7161.03483582  9.61562e-17 
 7166.55877686  9.86156e-17 
  7172.0827179  1.03773e-16 
 7177.60665894  9.88863e-17 
 7183.13059998  9.27284e-17 
 7188.65454102  9.29832e-17 
 7194.17848206  9.14997e-17 
  7199.7024231  9.36107e-17 
 7205.22636414  9.44435e-17 
 7210.75030518  9.53696e-17 
 7216.27424622  9.28779e-17 
 7221.79818726  9.26185e-17 
  7227.3221283  9.50823e-17 
 7232.84606934  9.08962e-17 
 7238.37001038  8.33122e-17 
 7243.89395142  8.20502e-17 
 7249.41789246  8.78694e-17 
  7254.9418335  8.81235e-17 
 7260.46577454  8.52254e-17 
 7265.98971558  8.01126e-17 
 7271.51365662  7.78104e-17 
 7277.03759766  8.02003e-17 
  7282.5615387  8.55801e-17 
 7288.08547974  8.70015e-17 
 7293.60942078  7.71214e-17 
 7299.13336182  7.50487e-17 
 7304.65730286  8.00771e-17 
  7310.1812439  7.31464e-17 
 7315.70518494  7.46383e-17 
 7321.22912598  8.03699e-17 
 7326.75306702  7.67862e-17 
 7332.27700806  7.89374e-17 
  7337.8009491  7.91971e-17 
 7343.32489014  8.82522e-17 
 7348.84883118  7.86962e-17 
 7354.37277222  7.69001e-17 
 7359.89671326  8.09823e-17 
  7365.4206543    9.082e-17 
 7370.94459534  9.45673e-17 
 7376.46853638  8.62838e-17 
 7381.99247742  8.92875e-17 
 7387.51641846  8.90144e-17 
  7393.0403595  9.45423e-17 
 7398.56430054  9.48295e-17 
 7404.08824158  9.87052e-17 
 7409.61218262  9.78874e-17 
 7415.13612366  9.10732e-17 
  7420.6600647  9.08349e-17 
 7426.18400574  9.69936e-17 
 7431.70794678  9.74672e-17 
 7437.23188782  9.73118e-17 
 7442.75582886  9.23246e-17 
  7448.2797699  8.96794e-17 
 7453.80371094  8.80997e-17 
 7459.32765198  9.81635e-17 
 7464.85159302  1.00194e-16 
 7470.37553406  9.77108e-17 
  7475.8994751  9.82509e-17 
 7481.42341614  9.68815e-17 
 7486.94735718  9.51329e-17 
 7492.47129822  9.89576e-17 
 7497.99523926  9.96402e-17 
  7503.5191803  1.02107e-16 
 7509.04312134  9.63474e-17 
 7514.56706238  9.14406e-17 
 7520.09100342  9.86988e-17 
 7525.61494446  1.01203e-16 
  7531.1388855  1.04181e-16 
 7536.66282654  9.93852e-17 
 7542.18676758  9.54341e-17 
 7547.71070862    9.364e-17 
 7553.23464966  1.00869e-16 
  7558.7585907   1.0465e-16 
 7564.28253174   1.0558e-16 
 7569.80647278  9.73236e-17 
 7575.33041382  8.76245e-17 
 7580.85435486  9.42342e-17 
  7586.3782959  9.63306e-17 
 7591.90223694  9.73489e-17 
 7597.42617798   1.0087e-16 
 7602.95011902  7.64757e-17 
 7608.47406006  4.60724e-17 
  7613.9980011  3.24076e-17 
 7619.52194214  3.87461e-17 
 7625.04588318  6.42137e-17 
 7630.56982422  7.08276e-17 
 7636.09376526  6.05038e-17 
  7641.6177063    5.384e-17 
 7647.14164734   5.6197e-17 
 7652.66558838  6.17624e-17 
 7658.18952942  7.64537e-17 
 7663.71347046  9.24204e-17 
  7669.2374115  6.38755e-17 
 7674.76135254   4.4063e-17 
 7680.28529358  8.80514e-17 
 7685.80923462  8.23217e-17 
 7691.33317566  9.19833e-17 
  7696.8571167  9.86994e-17 
 7702.38105774  1.05267e-16 
 7707.90499878  9.23069e-17 
 7713.42893982  8.60978e-17 
 7718.95288086  9.18192e-17 
  7724.4768219  9.29402e-17 
 7730.00076294  9.56169e-17 
 7735.52470398  9.31529e-17 
 7741.04864502  8.99452e-17 
 7746.57258606  1.04535e-16 
  7752.0965271  9.47803e-17 
 7757.62046814  9.54168e-17 
 7763.14440918  9.62072e-17 
 7768.66835022   9.5606e-17 
 7774.19229126  8.98468e-17 
  7779.7162323  8.72841e-17 
 7785.24017334  8.49597e-17 
 7790.76411438   9.2346e-17 
 7796.28805542   1.0413e-16 
 7801.81199646  1.01317e-16 
  7807.3359375  9.08729e-17 
 7812.85987854   8.3344e-17 
 7818.38381958  9.16481e-17 
 7823.90776062  8.73855e-17 
 7829.43170166  8.16681e-17 
  7834.9556427  8.91481e-17 
 7840.47958374  9.17064e-17 
 7846.00352478  9.22479e-17 
 7851.52746582  8.34771e-17 
 7857.05140686   7.6106e-17 
  7862.5753479  7.76377e-17 
 7868.09928894  3.54685e-17 
 7873.62322998  4.73754e-17 
 7879.14717102  8.34411e-17 
 7884.67111206  8.02835e-17 
  7890.1950531  7.86098e-17 
 7895.71899414  8.08204e-17 
 7901.24293518  8.14993e-17 
 7906.76687622  7.41572e-17 
 7912.29081726  7.79272e-17 
  7917.8147583  8.09613e-17 
 7923.33869934  7.05487e-17 
 7928.86264038  6.80668e-17 
 7934.38658142  8.11728e-17 
 7939.91052246  8.77982e-17 
  7945.4344635  8.63511e-17 
 7950.95840454  8.48492e-17 
 7956.48234558  7.02432e-17 
 7962.00628662  7.02423e-17 
 7967.53022766  7.31943e-17 
  7973.0541687  7.56684e-17 
 7978.57810974  8.42676e-17 
 7984.10205078  7.27649e-17 
 7989.62599182  7.09987e-17 
