# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 04:34:24.00
# MJD = 56164.190555599984
# EXPTIME = 1800.0
# AIRMASS = 1.14
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3652.03100586
# MAX_WAVE = 9248.3009281134
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
  4397.0965280535  1.608926e-16 
  4402.6155319216  1.636409e-16 
  4408.1345357897  1.556038e-16 
  4413.6535396578   1.68843e-16 
 4419.17254352591  1.725945e-16 
   4424.691547394   1.72131e-16 
  4430.2105512621  1.687344e-16 
  4435.7295551302  1.698097e-16 
  4441.2485589983  1.693823e-16 
  4446.7675628664  1.758231e-16 
  4452.2865667345  1.726292e-16 
  4457.8055706026  1.709713e-16 
  4463.3245744707  1.717443e-16 
  4468.8435783388  1.823805e-16 
  4474.3625822069   1.76701e-16 
   4479.881586075  1.668712e-16 
  4485.4005899431  1.713994e-16 
  4490.9195938112   1.76289e-16 
  4496.4385976793  1.802382e-16 
 4501.95760154741  1.800348e-16 
  4507.4766054155  1.805215e-16 
  4512.9956092836  1.797733e-16 
  4518.5146131517  1.797702e-16 
  4524.0336170198  1.749991e-16 
  4529.5526208879  1.725389e-16 
   4535.071624756  1.773414e-16 
  4540.5906286241  1.777097e-16 
  4546.1096324922  1.660404e-16 
  4551.6286363603  1.678601e-16 
  4557.1476402284  1.669307e-16 
  4562.6666440965  1.737285e-16 
  4568.1856479646  1.644548e-16 
  4573.7046518327  1.611987e-16 
  4579.2236557008  1.612651e-16 
  4584.7426595689   1.74453e-16 
   4590.261663437  1.607156e-16 
 4595.78066730511  1.607403e-16 
  4601.2996711732  1.602768e-16 
  4606.8186750413  1.602265e-16 
  4612.3376789094  1.588776e-16 
  4617.8566827775  1.593491e-16 
  4623.3756866456  1.583293e-16 
  4628.8946905137  1.560481e-16 
  4634.4136943818  1.610608e-16 
  4639.9326982499  1.586292e-16 
   4645.451702118  1.597907e-16 
  4650.9707059861  1.678603e-16 
  4656.4897098542  1.625174e-16 
  4662.0087137223  1.677457e-16 
  4667.5277175904  1.645626e-16 
  4673.0467214585  1.587121e-16 
 4678.56572532661  1.733445e-16 
  4684.0847291947  1.713853e-16 
  4689.6037330628  1.736266e-16 
  4695.1227369309  1.713732e-16 
   4700.641740799  1.662519e-16 
  4706.1607446671  1.573981e-16 
  4711.6797485352  1.631498e-16 
  4717.1987524033  1.593112e-16 
  4722.7177562714  1.624308e-16 
  4728.2367601395  1.602111e-16 
  4733.7557640076  1.612153e-16 
  4739.2747678757   1.61605e-16 
  4744.7937717438  1.570528e-16 
  4750.3127756119  1.522737e-16 
    4755.83177948   1.55717e-16 
 4761.35078334811  1.514066e-16 
  4766.8697872162  1.487694e-16 
  4772.3887910843  1.549176e-16 
  4777.9077949524  1.530969e-16 
  4783.4267988205  1.454888e-16 
  4788.9458026886  1.503643e-16 
  4794.4648065567  1.573453e-16 
  4799.9838104248  1.506467e-16 
  4805.5028142929  1.532956e-16 
   4811.021818161  1.525138e-16 
  4816.5408220291  1.523603e-16 
  4822.0598258972  1.491895e-16 
  4827.5788297653  1.521744e-16 
  4833.0978336334  1.492104e-16 
  4838.6168375015  1.479165e-16 
  4844.1358413696  1.505257e-16 
  4849.6548452377  1.463923e-16 
  4855.1738491058  1.480787e-16 
  4860.6928529739  1.393175e-16 
   4866.211856842  1.430151e-16 
  4871.7308607101  1.420136e-16 
  4877.2498645782  1.451054e-16 
  4882.7688684463  1.514106e-16 
  4888.2878723144  1.434718e-16 
  4893.8068761825   1.43548e-16 
  4899.3258800506  1.450279e-16 
  4904.8448839187  1.453242e-16 
  4910.3638877868   1.42463e-16 
  4915.8828916549  1.393396e-16 
   4921.401895523  1.400207e-16 
  4926.9208993911  1.373168e-16 
  4932.4399032592  1.324208e-16 
  4937.9589071273  1.342201e-16 
  4943.4779109954  1.376164e-16 
  4948.9969148635  1.324205e-16 
  4954.5159187316  1.337292e-16 
  4960.0349225997  1.386374e-16 
  4965.5539264678  1.305521e-16 
 4971.07293033591   1.34817e-16 
   4976.591934204  1.381776e-16 
  4982.1109380721  1.322346e-16 
  4987.6299419402  1.308832e-16 
  4993.1489458083  1.323269e-16 
  4998.6679496764  1.341789e-16 
 5004.18695354451  1.239153e-16 
  5009.7059574126   1.35787e-16 
 5015.22496128071  1.354986e-16 
 5020.74396514881   1.34192e-16 
 5026.26296901691  1.295491e-16 
 5031.78197288501  1.305252e-16 
 5037.30097675311  1.342438e-16 
 5042.81998062121   1.34554e-16 
  5048.3389844893  1.353595e-16 
 5053.85798835741  1.361732e-16 
 5059.37699222551  1.380542e-16 
  5064.8959960936  1.385979e-16 
 5070.41499996171  1.319164e-16 
 5075.93400382981  1.337275e-16 
 5081.45300769791  1.417623e-16 
 5086.97201156601  1.430985e-16 
  5092.4910154341  1.308464e-16 
  5098.0100193022  1.381572e-16 
 5103.52902317031  1.358323e-16 
 5109.04802703841  1.357106e-16 
  5114.5670309065  1.448837e-16 
 5120.08603477461  1.364342e-16 
 5125.60503864271   1.35198e-16 
  5131.1240425108  1.428907e-16 
 5136.64304637891  1.414254e-16 
 5142.16205024701  1.455632e-16 
  5147.6810541151  1.506881e-16 
 5153.20005798321  1.468045e-16 
 5158.71906185131  1.391208e-16 
  5164.2380657194  1.419115e-16 
 5169.75706958751  1.454736e-16 
  5175.2760734556  1.410111e-16 
  5180.7950773237  1.452806e-16 
 5186.31408119181  1.481528e-16 
 5191.83308505991  1.438542e-16 
 5197.35208892801  1.442162e-16 
 5202.87109279611  1.418293e-16 
 5208.39009666421  1.416044e-16 
  5213.9091005323  1.431601e-16 
 5219.42810440041  1.382486e-16 
 5224.94710826851  1.403981e-16 
  5230.4661121366  1.451879e-16 
 5235.98511600471  1.446887e-16 
 5241.50411987281  1.438788e-16 
  5247.0231237409  1.446599e-16 
 5252.54212760901  1.415789e-16 
  5258.0611314771    1.3847e-16 
  5263.5801353452   1.39504e-16 
  5269.0991392133  1.401459e-16 
 5274.61814308141  1.410758e-16 
  5280.1371469495  1.388671e-16 
 5285.65615081761  1.417645e-16 
 5291.17515468571  1.344516e-16 
 5296.69415855381   1.37787e-16 
 5302.21316242191  1.382197e-16 
    5307.73216629  1.424778e-16 
 5313.25117015811  1.351182e-16 
 5318.77017402621  1.298184e-16 
 5324.28917789431  1.275399e-16 
 5329.80818176241  1.307323e-16 
 5335.32718563051  1.319682e-16 
 5340.84618949861  1.319169e-16 
 5346.36519336671  1.372103e-16 
 5351.88419723481  1.291902e-16 
 5357.40320110291  1.286389e-16 
 5362.92220497101   1.27557e-16 
 5368.44120883911  1.262623e-16 
 5373.96021270721  1.277899e-16 
 5379.47921657531  1.262759e-16 
 5384.99822044341  1.289349e-16 
  5390.5172243115  1.274941e-16 
 5396.03622817961  1.285464e-16 
 5401.55523204771  1.344147e-16 
 5407.07423591581  1.306733e-16 
 5412.59323978391  1.280814e-16 
 5418.11224365201  1.260909e-16 
  5423.6312475201  1.252653e-16 
 5429.15025138821  1.190128e-16 
 5434.66925525631  1.260208e-16 
  5440.1882591244   1.20921e-16 
 5445.70726299251  1.234642e-16 
 5451.22626686061  1.189729e-16 
 5456.74527072871  1.334613e-16 
 5462.26427459681  1.165524e-16 
 5467.78327846491  1.155932e-16 
 5473.30228233301  1.167091e-16 
 5478.82128620111  1.180172e-16 
 5484.34029006921  1.190351e-16 
 5489.85929393731  1.164462e-16 
 5495.37829780541  1.160195e-16 
 5500.89730167351  1.135752e-16 
  5506.4163055416    1.1497e-16 
 5511.93530940971  1.145641e-16 
 5517.45431327781   1.13381e-16 
 5522.97331714591  1.162447e-16 
 5528.49232101401  1.192433e-16 
 5534.01132488211  1.110073e-16 
 5539.53032875021  1.088485e-16 
 5545.04933261831  1.142044e-16 
 5550.56833648641  1.097482e-16 
  5556.0873403545  1.061839e-16 
 5561.60634422261  1.109573e-16 
 5567.12534809071  1.063009e-16 
 5572.64435195881  1.097032e-16 
 5578.16335582691  1.127909e-16 
 5583.68235969501  1.063244e-16 
  5589.2013635631  9.691378e-17 
 5594.72036743121  1.076471e-16 
 5600.23937129931   1.03386e-16 
  5605.7583751674  1.032031e-16 
  5611.2773790355  1.018588e-16 
 5616.79638290361  1.048869e-16 
 5622.31538677171  1.034276e-16 
 5627.83439063981  1.051183e-16 
 5633.35339450791   1.07722e-16 
 5638.87239837601  1.095013e-16 
 5644.39140224411  1.027945e-16 
 5649.91040611221  1.051768e-16 
 5655.42940998031  1.092398e-16 
 5660.94841384841  1.026955e-16 
 5666.46741771651  1.009677e-16 
 5671.98642158461  1.078828e-16 
 5677.50542545271  1.023755e-16 
 5683.02442932081   1.00417e-16 
 5688.54343318891  9.982905e-17 
 5694.06243705701  1.042346e-16 
 5699.58144092511  1.033551e-16 
 5705.10044479321  1.009363e-16 
 5710.61944866131  9.700264e-17 
 5716.13845252941  9.751481e-17 
 5721.65745639751  9.661604e-17 
 5727.17646026561  9.967452e-17 
 5732.69546413371  1.061901e-16 
 5738.21446800181  9.275743e-17 
 5743.73347186991  1.034803e-16 
 5749.25247573801  1.024347e-16 
 5754.77147960611  9.912548e-17 
 5760.29048347421  1.050747e-16 
 5765.80948734231  1.059713e-16 
 5771.32849121041  1.032483e-16 
 5776.84749507851  1.037494e-16 
 5782.36649894661   1.01387e-16 
 5787.88550281471  1.072166e-16 
 5793.40450668281  1.094024e-16 
 5798.92351055091  1.056664e-16 
 5804.44251441901  9.846106e-17 
 5809.96151828711  9.896067e-17 
 5815.48052215521  1.092825e-16 
 5820.99952602331   1.06908e-16 
 5826.51852989141  1.041384e-16 
 5832.03753375951  1.062771e-16 
 5837.55653762761  1.099881e-16 
 5843.07554149571  1.113444e-16 
 5848.59454536381  1.050577e-16 
 5854.11354923191  1.086403e-16 
 5859.63255310001  1.061638e-16 
 5865.15155696811   1.01508e-16 
  5870.6705608362  1.115442e-16 
 5876.18956470431  1.065461e-16 
 5881.70856857241  1.008672e-16 
 5887.22757244051  1.128052e-16 
 5892.74657630861  1.130832e-16 
 5898.26558017671  1.127951e-16 
 5903.78458404481  1.119895e-16 
 5909.30358791291  1.162922e-16 
 5914.82259178101  1.086191e-16 
 5920.34159564911  1.083504e-16 
 5925.86059951721  1.145682e-16 
 5931.37960338531  1.165106e-16 
 5936.89860725341   1.15435e-16 
 5942.41761112151  1.120554e-16 
 5947.93661498961  1.106296e-16 
 5953.45561885771  1.050411e-16 
 5958.97462272581  1.049223e-16 
 5964.49362659391  1.069039e-16 
 5970.01263046201  1.048061e-16 
 5975.53163433011  1.037951e-16 
 5981.05063819821  1.100771e-16 
 5986.56964206631  1.102483e-16 
 5992.08864593441  1.087896e-16 
 5997.60764980251   1.05552e-16 
 6003.12665367061  1.030824e-16 
 6008.64565753871  1.067199e-16 
 6014.16466140681  1.084674e-16 
 6019.68366527491  1.015064e-16 
 6025.20266914301  1.070523e-16 
 6030.72167301111  1.089615e-16 
 6036.24067687921  1.024489e-16 
 6041.75968074731  9.991235e-17 
 6047.27868461541  9.337337e-17 
 6052.79768848351  9.464068e-17 
 6058.31669235161  9.729696e-17 
 6063.83569621971   1.01076e-16 
 6069.35470008781  9.815728e-17 
 6074.87370395591  1.048895e-16 
 6080.39270782401  9.372786e-17 
 6085.91171169211  9.837388e-17 
 6091.43071556021  9.461389e-17 
 6096.94971942831  9.529695e-17 
 6102.46872329641  9.043795e-17 
 6107.98772716451  1.012544e-16 
 6113.50673103261   9.79454e-17 
 6119.02573490071  1.002984e-16 
 6124.54473876881  9.582353e-17 
 6130.06374263691  1.016342e-16 
 6135.58274650501  1.016266e-16 
 6141.10175037311  1.030078e-16 
 6146.62075424121  1.019442e-16 
 6152.13975810931  1.008618e-16 
 6157.65876197741  9.955502e-17 
 6163.17776584551  1.058447e-16 
 6168.69676971361  9.630342e-17 
 6174.21577358171  1.010702e-16 
 6179.73477744981  9.428915e-17 
 6185.25378131791  1.009465e-16 
 6190.77278518601  9.755067e-17 
 6196.29178905411  9.780422e-17 
 6201.81079292221  9.216526e-17 
 6207.32979679031  9.338669e-17 
  6212.8488006584  9.409514e-17 
 6218.36780452651  9.430903e-17 
 6223.88680839461  9.055259e-17 
 6229.40581226271  9.690927e-17 
 6234.92481613081  9.339626e-17 
 6240.44381999891  9.438774e-17 
 6245.96282386701  9.850811e-17 
 6251.48182773511   9.57216e-17 
 6257.00083160321  9.384477e-17 
 6262.51983547131  9.363618e-17 
 6268.03883933941  9.032887e-17 
 6273.55784320751  8.976058e-17 
 6279.07684707561  8.640744e-17 
 6284.59585094371  8.661024e-17 
 6290.11485481181  8.453323e-17 
 6295.63385867991  9.111964e-17 
 6301.15286254801  9.200844e-17 
 6306.67186641611  8.672477e-17 
 6312.19087028421  9.194741e-17 
 6317.70987415231  8.866789e-17 
 6323.22887802041  8.650591e-17 
 6328.74788188851  9.461199e-17 
 6334.26688575661   8.96969e-17 
 6339.78588962471   8.82617e-17 
 6345.30489349281  8.945694e-17 
 6350.82389736091  8.846942e-17 
 6356.34290122901  9.142578e-17 
 6361.86190509711  9.199851e-17 
 6367.38090896521  9.054819e-17 
 6372.89991283331  9.321919e-17 
 6378.41891670141  8.909876e-17 
 6383.93792056951   9.00608e-17 
 6389.45692443761  9.204066e-17 
 6394.97592830571  9.120637e-17 
 6400.49493217381  8.442618e-17 
 6406.01393604191  8.402763e-17 
 6411.53293991001  8.679981e-17 
 6417.05194377811  9.242008e-17 
 6422.57094764621  9.404632e-17 
 6428.08995151431  8.633562e-17 
 6433.60895538241  9.230153e-17 
 6439.12795925051  8.602948e-17 
 6444.64696311861   8.48778e-17 
 6450.16596698671  8.922515e-17 
 6455.68497085481  8.812242e-17 
 6461.20397472291  8.574503e-17 
 6466.72297859101  8.877368e-17 
 6472.24198245911  9.422477e-17 
 6477.76098632721  8.824054e-17 
 6483.27999019531  8.191812e-17 
 6488.79899406341  8.051091e-17 
 6494.31799793151  8.268605e-17 
 6499.83700179961  8.577568e-17 
 6505.35600566771  8.682385e-17 
 6510.87500953581  8.479021e-17 
 6516.39401340391  8.353384e-17 
 6521.91301727201  8.059781e-17 
 6527.43202114011  8.281728e-17 
 6532.95102500821  8.412373e-17 
 6538.47002887631  7.501918e-17 
 6543.98903274441  8.500088e-17 
 6549.50803661251  8.422996e-17 
 6555.02704048061  8.154332e-17 
 6560.54604434871  8.219088e-17 
 6566.06504821681  7.839782e-17 
 6571.58405208491  8.006444e-17 
 6577.10305595301  7.880064e-17 
 6582.62205982111  8.315404e-17 
 6588.14106368921   8.42476e-17 
 6593.66006755731  8.301907e-17 
 6599.17907142541  8.482525e-17 
 6604.69807529351   8.10757e-17 
 6610.21707916161  8.592201e-17 
 6615.73608302971   7.43223e-17 
 6621.25508689781   8.07649e-17 
 6626.77409076591  8.170019e-17 
 6632.29309463401  7.992523e-17 
 6637.81209850211  8.512568e-17 
 6643.33110237021  8.333106e-17 
 6648.85010623831  7.787729e-17 
 6654.36911010641    7.6476e-17 
 6659.88811397451  8.048643e-17 
 6665.40711784261  7.842195e-17 
 6670.92612171071  8.039486e-17 
 6676.44512557881  8.247847e-17 
 6681.96412944691  8.141614e-17 
 6687.48313331501  8.297636e-17 
 6693.00213718311  8.566922e-17 
 6698.52114105121  8.654735e-17 
 6704.04014491931  8.201596e-17 
 6709.55914878741  8.235253e-17 
 6715.07815265551  8.689112e-17 
 6720.59715652361   8.45592e-17 
 6726.11616039171  8.181877e-17 
 6731.63516425981  8.630304e-17 
 6737.15416812791  8.851601e-17 
 6742.67317199601  8.569906e-17 
 6748.19217586411  8.486783e-17 
 6753.71117973221  7.894639e-17 
 6759.23018360031  8.402727e-17 
 6764.74918746841  7.889226e-17 
 6770.26819133651  7.997913e-17 
 6775.78719520461  8.510542e-17 
 6781.30619907271  8.504722e-17 
 6786.82520294081  7.960832e-17 
 6792.34420680891  7.869087e-17 
 6797.86321067701  8.058041e-17 
 6803.38221454511  7.846641e-17 
 6808.90121841321  7.945814e-17 
 6814.42022228131  8.076406e-17 
 6819.93922614941  8.775677e-17 
 6825.45823001751  9.694784e-17 
 6830.97723388561  9.645589e-17 
 6836.49623775371  9.329558e-17 
 6842.01524162181  9.134362e-17 
 6847.53424548991  9.171897e-17 
 6853.05324935801  9.077548e-17 
 6858.57225322611  8.833446e-17 
 6864.09125709421  7.511666e-17 
 6869.61026096231  6.994077e-17 
 6875.12926483041  6.706862e-17 
 6880.64826869851  6.473962e-17 
 6886.16727256661  7.271535e-17 
 6891.68627643471  6.960407e-17 
 6897.20528030281  6.518029e-17 
 6902.72428417091  7.041298e-17 
 6908.24328803901  7.160333e-17 
 6913.76229190711  7.604567e-17 
 6919.28129577521  7.545229e-17 
 6924.80029964331  7.161118e-17 
 6930.31930351141  6.797387e-17 
 6935.83830737951   6.91485e-17 
 6941.35731124761  7.676294e-17 
 6946.87631511571  7.716299e-17 
 6952.39531898381  6.817104e-17 
 6957.91432285191  6.754384e-17 
 6963.43332672001  6.812775e-17 
 6968.95233058811  7.366892e-17 
 6974.47133445621  6.663371e-17 
 6979.99033832431  7.358106e-17 
 6985.50934219241  7.481555e-17 
 6991.02834606051   6.96769e-17 
 6996.54734992861  6.831575e-17 
 7002.06635379671  6.878011e-17 
 7007.58535766481  6.967493e-17 
 7013.10436153291  6.586035e-17 
 7018.62336540101  6.783877e-17 
 7024.14236926911  6.516909e-17 
 7029.66137313721   6.47769e-17 
 7035.18037700531  6.459985e-17 
 7040.69938087341  6.160311e-17 
 7046.21838474151  6.233891e-17 
 7051.73738860961  6.319546e-17 
 7057.25639247771   6.41695e-17 
 7062.77539634581  6.168955e-17 
 7068.29440021391  6.516414e-17 
 7073.81340408201  5.857541e-17 
 7079.33240795011  6.611093e-17 
 7084.85141181821  6.929398e-17 
 7090.37041568631  6.548085e-17 
 7095.88941955441  6.307517e-17 
 7101.40842342251  6.330992e-17 
 7106.92742729061  6.460538e-17 
 7112.44643115871  6.427211e-17 
 7117.96543502681  7.154735e-17 
 7123.48443889491  6.635661e-17 
 7129.00344276301  6.887102e-17 
 7134.52244663111  7.001938e-17 
 7140.04145049921    7.1187e-17 
 7145.56045436731  8.011709e-17 
 7151.07945823541  7.416262e-17 
 7156.59846210351  7.333484e-17 
 7162.11746597161  7.182345e-17 
 7167.63646983971  7.397408e-17 
 7173.15547370781  7.692131e-17 
 7178.67447757591  7.360437e-17 
 7184.19348144401   6.67044e-17 
 7189.71248531211  7.239741e-17 
 7195.23148918021  7.665596e-17 
 7200.75049304831   6.84862e-17 
 7206.26949691641  7.012819e-17 
 7211.78850078451  7.574118e-17 
 7217.30750465261   7.20226e-17 
 7222.82650852071  7.291688e-17 
 7228.34551238881  7.361814e-17 
 7233.86451625691  6.778261e-17 
 7239.38352012501  7.742332e-17 
 7244.90252399311  7.811186e-17 
 7250.42152786121  6.758365e-17 
 7255.94053172931  6.530617e-17 
 7261.45953559741  6.371789e-17 
 7266.97853946551  6.717769e-17 
 7272.49754333361  7.200451e-17 
 7278.01654720171  7.156483e-17 
 7283.53555106981  6.331587e-17 
 7289.05455493791  5.910757e-17 
 7294.57355880601  6.003782e-17 
 7300.09256267411  6.782323e-17 
 7305.61156654221  6.394735e-17 
 7311.13057041031  5.680622e-17 
 7316.64957427841  5.705386e-17 
 7322.16857814651  5.518867e-17 
 7327.68758201461  6.345662e-17 
 7333.20658588271  6.279679e-17 
 7338.72558975081  5.812621e-17 
 7344.24459361891  5.744163e-17 
 7349.76359748701   5.88909e-17 
 7355.28260135511  5.994268e-17 
 7360.80160522321   5.78786e-17 
 7366.32060909131  6.110298e-17 
 7371.83961295941  5.568252e-17 
 7377.35861682751  5.916766e-17 
 7382.87762069561  6.072243e-17 
 7388.39662456371  6.579521e-17 
 7393.91562843181  6.054539e-17 
 7399.43463229991  6.280939e-17 
 7404.95363616801  5.891264e-17 
 7410.47264003611   6.69624e-17 
 7415.99164390421  6.146522e-17 
 7421.51064777231  7.043884e-17 
 7427.02965164041  6.891347e-17 
 7432.54865550851  5.724688e-17 
 7438.06765937661  6.100902e-17 
 7443.58666324471  6.420997e-17 
 7449.10566711281  5.944672e-17 
 7454.62467098091  6.126641e-17 
 7460.14367484901  6.643908e-17 
 7465.66267871711  6.007563e-17 
 7471.18168258521  6.433254e-17 
 7476.70068645331  6.800397e-17 
 7482.21969032141   6.42397e-17 
 7487.73869418951  6.914866e-17 
 7493.25769805761  6.807352e-17 
 7498.77670192571  6.293833e-17 
 7504.29570579381  6.744598e-17 
 7509.81470966191  6.688422e-17 
 7515.33371353001  6.937475e-17 
 7520.85271739811  7.014185e-17 
 7526.37172126621  6.987625e-17 
 7531.89072513431  6.655822e-17 
 7537.40972900241  6.828636e-17 
 7542.92873287051  7.222339e-17 
 7548.44773673861  9.482819e-17 
 7553.96674060671  1.173425e-16 
 7559.48574447481  1.812723e-16 
 7565.00474834291  2.258799e-16 
 7570.52375221101  1.896963e-16 
 7576.04275607911  1.652423e-16 
 7581.56175994721  1.651475e-16 
 7587.08076381531  1.489531e-16 
 7592.59976768341  1.342827e-16 
 7598.11877155151  8.254036e-17 
 7603.63777541961  5.552784e-17 
 7609.15677928771  4.454471e-17 
 7614.67578315581  5.046191e-17 
 7620.19478702391  5.689206e-17 
 7625.71379089201  5.302683e-17 
 7631.23279476011  4.555964e-17 
 7636.75179862821  4.031229e-17 
 7642.27080249631   4.30416e-17 
 7647.78980636441  4.840724e-17 
 7653.30881023251  5.792565e-17 
 7658.82781410061  6.280605e-17 
 7664.34681796871  5.762206e-17 
 7669.86582183681  5.759256e-17 
 7675.38482570491  6.079008e-17 
 7680.90382957301  6.773534e-17 
