# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-07 05:31:04.00
# MJD = 56177.229907399975
# EXPTIME = 1800.0
# AIRMASS = 1.128
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
 8000.59695339    1.6323e-17 
 8006.11848259   2.37971e-17 
 8011.64001179   3.84897e-17 
 8017.16154099   2.85665e-17 
 8022.68307018   2.70282e-17 
 8028.20459938   2.94412e-17 
 8033.72612858   1.96541e-17 
 8039.24765778   2.15345e-17 
 8044.76918697   2.57902e-17 
 8050.29071617   3.00923e-17 
 8055.81224537   2.36599e-17 
 8061.33377457   1.45296e-17 
 8066.85530376  -7.24123e-18 
 8072.37683296   4.25223e-19 
 8077.89836216   3.30726e-17 
 8083.41989136   3.43493e-17 
 8088.94142056   2.91816e-17 
 8094.46294975   1.93849e-17 
 8099.98447895    2.0764e-17 
 8105.50600815   3.24687e-17 
 8111.02753735   2.73021e-17 
 8116.54906654   2.04888e-17 
 8122.07059574   2.77527e-17 
 8127.59212494   2.91551e-17 
 8133.11365414   2.76485e-17 
 8138.63518333   2.70231e-17 
 8144.15671253   3.38084e-17 
 8149.67824173    2.8548e-17 
 8155.19977093    3.1361e-17 
 8160.72130013   2.89899e-17 
 8166.24282932   2.15379e-17 
 8171.76435852    2.5632e-17 
 8177.28588772   2.94465e-17 
 8182.80741692    2.7274e-17 
 8188.32894611   2.51198e-17 
 8193.85047531   3.32955e-17 
 8199.37200451   3.02868e-17 
 8204.89353371   2.62497e-17 
  8210.4150629   3.45006e-17 
  8215.9365921   3.18359e-17 
  8221.4581213   4.02833e-17 
  8226.9796505   4.25401e-17 
  8232.5011797   2.73895e-17 
 8238.02270889   2.60115e-17 
 8243.54423809   2.56353e-17 
 8249.06576729   3.42131e-17 
 8254.58729649   2.91343e-17 
 8260.10882568   3.61641e-17 
 8265.63035488   3.13127e-17 
 8271.15188408   2.55903e-17 
 8276.67341328   3.63006e-17 
 8282.19494247   4.12148e-17 
 8287.71647167   1.09951e-18 
 8293.23800087   3.56302e-17 
 8298.75953007   3.70908e-17 
 8304.28105927   5.43093e-17 
 8309.80258846   3.98906e-17 
 8315.32411766   3.26222e-17 
 8320.84564686   2.63761e-17 
 8326.36717606   9.49598e-18 
 8331.88870525   2.96978e-17 
 8337.41023445   3.64081e-17 
 8342.93176365   2.96994e-17 
 8348.45329285    2.9009e-17 
 8353.97482204    2.6879e-17 
 8359.49635124    1.0433e-17 
 8365.01788044   2.41397e-17 
 8370.53940964   2.10893e-17 
 8376.06093884   2.94196e-17 
 8381.58246803    3.9161e-17 
 8387.10399723    3.1816e-17 
 8392.62552643   1.65845e-17 
 8398.14705563   3.15118e-18 
 8403.66858482   2.85093e-17 
 8409.19011402   2.97758e-17 
 8414.71164322     2.414e-17 
 8420.23317242   2.36729e-17 
 8425.75470161  -2.67695e-18 
 8431.27623081   4.82876e-18 
 8436.79776001  -2.61911e-18 
 8442.31928921   4.47555e-18 
 8447.84081841   3.29899e-17 
  8453.3623476    3.3338e-17 
  8458.8838768    5.7041e-18 
   8464.405406   1.63005e-17 
  8469.9269352   1.75335e-17 
 8475.44846439  -2.24277e-18 
 8480.96999359    1.3272e-17 
 8486.49152279   1.79938e-17 
 8492.01305199   2.49724e-17 
 8497.53458118   1.96893e-17 
 8503.05611038  -3.97842e-18 
 8508.57763958  -1.03406e-17 
 8514.09916878   6.03919e-18 
 8519.62069798   2.59462e-17 
 8525.14222717   3.39613e-17 
 8530.66375637    3.6234e-17 
 8536.18528557    3.7864e-17 
 8541.70681477   1.66944e-17 
 8547.22834396    1.8225e-17 
 8552.74987316   2.54241e-17 
 8558.27140236   2.38903e-17 
 8563.79293156   3.47702e-17 
 8569.31446075    3.8036e-17 
 8574.83598995   1.35444e-17 
 8580.35751915   2.28109e-17 
 8585.87904835   2.63114e-17 
 8591.40057755  -7.11255e-18 
 8596.92210674  -1.23479e-17 
 8602.44363594   2.28375e-17 
 8607.96516514  -1.28365e-17 
 8613.48669434  -1.17616e-17 
 8619.00822353   1.46929e-17 
 8624.52975273   2.31291e-17 
 8630.05128193   4.53277e-17 
 8635.57281113   4.73022e-17 
 8641.09434032   1.23222e-17 
 8646.61586952  -1.83994e-17 
 8652.13739872   -6.2732e-17 
 8657.65892792   1.17486e-17 
 8663.18045712   2.19088e-19 
 8668.70198631   1.81537e-17 
 8674.22351551   3.26266e-17 
 8679.74504471   3.90925e-17 
 8685.26657391   3.78577e-17 
  8690.7881031   1.43763e-17 
  8696.3096323   1.27983e-17 
  8701.8311615   1.22633e-17 
  8707.3526907   2.70397e-17 
 8712.87421989    4.4692e-17 
 8718.39574909   2.06545e-17 
 8723.91727829   2.57155e-17 
 8729.43880749   3.43126e-17 
 8734.96033669   1.97884e-17 
 8740.48186588   3.46378e-17 
 8746.00339508   4.43625e-17 
 8751.52492428   5.88922e-17 
 8757.04645348   3.85193e-17 
 8762.56798267   3.56539e-18 
 8768.08951187  -4.25709e-17 
 8773.61104107  -3.52658e-17 
 8779.13257027  -3.48093e-17 
 8784.65409946  -1.37866e-17 
 8790.17562866   3.63093e-17 
 8795.69715786   4.50682e-17 
 8801.21868706   2.35173e-17 
 8806.74021626   5.36581e-18 
 8812.26174545   2.48809e-17 
 8817.78327465   9.74817e-17 
 8823.30480385   1.27383e-16 
 8828.82633305   1.41531e-16 
 8834.34786224   1.56076e-16 
 8839.86939144   1.39575e-16 
 8845.39092064   8.49255e-17 
 8850.91244984    3.9304e-18 
 8856.43397903   2.55546e-17 
 8861.95550823   3.57469e-17 
 8867.47703743   4.60559e-17 
 8872.99856663   2.14149e-17 
 8878.52009583   -8.5556e-18 
 8884.04162502  -3.86814e-17 
 8889.56315422  -1.28562e-17 
 8895.08468342   8.04704e-19 
 8900.60621262   2.29348e-17 
 8906.12774181  -4.44746e-17 
 8911.64927101   -5.8023e-17 
 8917.17080021  -6.01515e-17 
 8922.69232941  -7.03726e-17 
  8928.2138586  -5.67398e-17 
  8933.7353878   1.92306e-17 
   8939.256917   3.07341e-17 
  8944.7784462   9.64311e-18 
  8950.2999754  -1.01945e-18 
 8955.82150459   -2.8591e-17 
 8961.34303379  -2.44883e-17 
 8966.86456299   1.08051e-17 
 8972.38609219   3.65516e-17 
 8977.90762138   -1.2869e-17 
 8983.42915058  -1.97195e-16 
 8988.95067978  -1.43149e-15 
 8994.47220898  -2.68299e-16 
 8999.99373817   1.43586e-16 
 9005.51526737   3.61973e-17 
 9011.03679657   6.86582e-17 
 9016.55832577   6.17472e-17 
 9022.07985497   3.09059e-17 
 9027.60138416    7.0028e-18 
 9033.12291336   3.10734e-17 
 9038.64444256   6.14548e-17 
 9044.16597176   4.59361e-17 
 9049.68750095   4.74583e-17 
 9055.20903015   3.46877e-17 
 9060.73055935   1.51177e-17 
 9066.25208855   2.21368e-17 
 9071.77361774   3.43988e-17 
 9077.29514694   5.29118e-17 
 9082.81667614   3.97263e-17 
 9088.33820534   2.38926e-17 
 9093.85973454   1.96206e-17 
 9099.38126373   3.01963e-17 
 9104.90279293   4.21066e-17 
 9110.42432213   4.76799e-17 
 9115.94585133   3.36949e-17 
 9121.46738052   3.92272e-17 
 9126.98890972   2.64969e-17 
 9132.51043892    2.6174e-17 
 9138.03196812   4.87239e-17 
 9143.55349731   3.19376e-17 
 9149.07502651    2.1473e-17 
 9154.59655571   3.99773e-17 
 9160.11808491   2.29384e-17 
 9165.63961411   2.77552e-17 
  9171.1611433   3.54709e-17 
  9176.6826725   2.41997e-17 
  9182.2042017    2.6309e-17 
  9187.7257309   9.20803e-18 
 9193.24726009   1.53655e-17 
 9198.76878929   3.32851e-17 
 9204.29031849   8.72764e-18 
 9209.81184769   1.91272e-17 
 9215.33337688   1.31985e-17 
 9220.85490608   2.15774e-18 
 9226.37643528   3.39331e-17 
 9231.89796448   3.80407e-17 
 9237.41949368   3.61971e-17 
 9242.94102287   3.52655e-17 
 9248.46255207     2.847e-17 
 9253.98408127   2.02732e-17 
 9259.50561047   2.34211e-17 
 9265.02713966   6.55743e-17 
 9270.54866886   6.47671e-17 
 9276.07019806   6.38319e-17 
 9281.59172726   6.27617e-17 
 9287.11325645   6.15394e-17 
 9292.63478565   6.02144e-17 
 9298.15631485   5.86977e-17 
 9303.67784405   5.70859e-17 
 9309.19937325   5.55092e-17 
 9314.72090244   5.38541e-17 
 9320.24243164   5.18665e-17 
