# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 06:15:35.00
# MJD = 56194.26082180021
# EXPTIME = 900.0
# AIRMASS = 1.257
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 5868.43263245   4.30197e-17 
 5873.95657349   4.72607e-17 
 5879.48051453   4.79205e-17 
 5885.00445557   4.26498e-17 
 5890.52839661   4.81147e-17 
 5896.05233765   4.13369e-17 
 5901.57627869    4.1125e-17 
 5907.10021973   4.60137e-17 
 5912.62416077   4.49945e-17 
 5918.14810181   4.36854e-17 
 5923.67204285   4.95374e-17 
 5929.19598389   5.00258e-17 
 5934.71992493   4.63719e-17 
 5940.24386597   4.53478e-17 
 5945.76780701   4.68373e-17 
 5951.29174805   4.40136e-17 
 5956.81568909   4.31206e-17 
 5962.33963013   4.80851e-17 
 5967.86357117   4.96053e-17 
 5973.38751221   4.45203e-17 
 5978.91145325   5.32319e-17 
 5984.43539429   5.49919e-17 
 5989.95933533   4.66287e-17 
 5995.48327637   4.80602e-17 
 6001.00721741   5.06967e-17 
 6006.53115845   5.01215e-17 
 6012.05509949   5.02592e-17 
 6017.57904053   5.38717e-17 
 6023.10298157   5.30239e-17 
 6028.62692261    5.2712e-17 
 6034.15086365   5.58269e-17 
 6039.67480469   5.60393e-17 
 6045.19874573   5.57584e-17 
 6050.72268677   5.23895e-17 
 6056.24662781   5.27974e-17 
 6061.77056885    4.9942e-17 
 6067.29450989   5.44079e-17 
 6072.81845093   5.71019e-17 
 6078.34239197   5.72882e-17 
 6083.86633301   5.93366e-17 
 6089.39027405   5.81879e-17 
 6094.91421509   5.72408e-17 
 6100.43815613   5.78448e-17 
 6105.96209717   5.78308e-17 
 6111.48603821   5.80992e-17 
 6117.00997925   5.46638e-17 
 6122.53392029   5.55528e-17 
 6128.05786133    5.3014e-17 
 6133.58180237   5.99162e-17 
 6139.10574341   5.87906e-17 
 6144.62968445    5.7014e-17 
 6150.15362549   6.00207e-17 
 6155.67756653   5.91879e-17 
 6161.20150757   5.58041e-17 
 6166.72544861   5.85139e-17 
 6172.24938965   5.45564e-17 
 6177.77333069   6.05301e-17 
 6183.29727173   5.74935e-17 
 6188.82121277   5.68068e-17 
 6194.34515381   5.82784e-17 
 6199.86909485   6.78908e-17 
 6205.39303589   6.71376e-17 
 6210.91697693   5.83723e-17 
 6216.44091797   6.45538e-17 
 6221.96485901   6.72289e-17 
 6227.48880005   5.84351e-17 
 6233.01274109   5.95023e-17 
 6238.53668213   6.14534e-17 
 6244.06062317   5.90442e-17 
 6249.58456421   5.63458e-17 
 6255.10850525   5.47052e-17 
 6260.63244629   6.34513e-17 
 6266.15638733   6.04964e-17 
 6271.68032837   5.60656e-17 
 6277.20426941   5.65532e-17 
 6282.72821045   5.49318e-17 
 6288.25215149   5.51223e-17 
 6293.77609253   6.09055e-17 
 6299.30003357   5.88534e-17 
 6304.82397461   5.68689e-17 
 6310.34791565   6.03552e-17 
 6315.87185669    5.5498e-17 
 6321.39579773   5.62982e-17 
 6326.91973877   5.99965e-17 
 6332.44367981   5.62418e-17 
 6337.96762085   5.61539e-17 
 6343.49156189   5.80033e-17 
 6349.01550293   6.26027e-17 
 6354.53944397   6.19635e-17 
 6360.06338501   5.81736e-17 
 6365.58732605   5.51462e-17 
 6371.11126709   5.75501e-17 
 6376.63520813   6.08608e-17 
 6382.15914917   5.73603e-17 
 6387.68309021   6.31264e-17 
 6393.20703125     6.722e-17 
 6398.73097229   5.78934e-17 
 6404.25491333   4.04083e-17 
 6409.77885437   4.69836e-17 
 6415.30279541    6.4645e-17 
 6420.82673645   6.60561e-17 
 6426.35067749   6.09829e-17 
 6431.87461853    5.7128e-17 
 6437.39855957   5.65019e-17 
 6442.92250061   6.19016e-17 
 6448.44644165   5.48869e-17 
 6453.97038269   5.83704e-17 
 6459.49432373   5.84883e-17 
 6465.01826477   5.73425e-17 
 6470.54220581    5.5028e-17 
 6476.06614685    5.9015e-17 
 6481.59008789    5.3156e-17 
 6487.11402893   5.50029e-17 
 6492.63796997     5.223e-17 
 6498.16191101   4.80144e-17 
 6503.68585205   5.05334e-17 
 6509.20979309   5.35562e-17 
 6514.73373413   4.99905e-17 
 6520.25767517   4.53501e-17 
 6525.78161621   4.90146e-17 
 6531.30555725   5.20803e-17 
 6536.82949829   4.71372e-17 
 6542.35343933   4.64797e-17 
 6547.87738037   4.71998e-17 
 6553.40132141   5.04092e-17 
 6558.92526245   4.99848e-17 
 6564.44920349   4.59932e-17 
 6569.97314453    4.7654e-17 
 6575.49708557   4.84442e-17 
 6581.02102661   4.42255e-17 
 6586.54496765   4.03799e-17 
 6592.06890869   4.11943e-17 
 6597.59284973   4.25544e-17 
 6603.11679077   4.24652e-17 
 6608.64073181   4.41023e-17 
 6614.16467285   4.64338e-17 
 6619.68861389   4.74003e-17 
 6625.21255493   4.68402e-17 
 6630.73649597   4.78829e-17 
 6636.26043701   4.71107e-17 
 6641.78437805    4.2444e-17 
 6647.30831909   4.48033e-17 
 6652.83226013   4.82009e-17 
 6658.35620117   4.57879e-17 
 6663.88014221   4.25753e-17 
 6669.40408325   4.28087e-17 
 6674.92802429   4.65347e-17 
 6680.45196533   4.23528e-17 
 6685.97590637   4.24751e-17 
 6691.49984741   4.18863e-17 
 6697.02378845   4.43232e-17 
 6702.54772949   4.30353e-17 
 6708.07167053   4.00843e-17 
 6713.59561157    4.0591e-17 
 6719.11955261   4.32425e-17 
 6724.64349365   4.04853e-17 
 6730.16743469   3.58143e-17 
 6735.69137573   3.77114e-17 
 6741.21531677   4.24428e-17 
 6746.73925781   4.08562e-17 
 6752.26319885   4.12398e-17 
 6757.78713989   4.29294e-17 
 6763.31108093   4.03035e-17 
 6768.83502197   4.13795e-17 
 6774.35896301   3.91433e-17 
 6779.88290405    4.4399e-17 
 6785.40684509    4.9371e-17 
 6790.93078613   4.51806e-17 
 6796.45472717   3.49868e-17 
 6801.97866821   4.04032e-17 
 6807.50260925   3.98068e-17 
 6813.02655029   3.23491e-17 
 6818.55049133   3.89547e-17 
 6824.07443237   3.45693e-17 
 6829.59837341   3.86452e-17 
 6835.12231445   4.09321e-17 
 6840.64625549   3.56664e-17 
 6846.17019653   3.86937e-17 
 6851.69413757   3.90135e-17 
 6857.21807861   3.29978e-17 
 6862.74201965   3.39891e-17 
 6868.26596069   3.43088e-17 
 6873.78990173    3.1256e-17 
 6879.31384277   3.04482e-17 
 6884.83778381   3.03484e-17 
 6890.36172485   2.85011e-17 
 6895.88566589   2.74037e-17 
 6901.40960693   3.15438e-17 
 6906.93354797   3.49592e-17 
 6912.45748901   3.03329e-17 
 6917.98143005   3.56125e-17 
 6923.50537109   3.64972e-17 
 6929.02931213   3.02774e-17 
 6934.55325317   3.29271e-17 
 6940.07719421   3.08173e-17 
 6945.60113525    3.5966e-17 
 6951.12507629   3.54795e-17 
 6956.64901733   3.01388e-17 
 6962.17295837    3.7841e-17 
 6967.69689941   3.70979e-17 
 6973.22084045   3.75449e-17 
 6978.74478149   3.06019e-17 
 6984.26872253   2.92409e-17 
 6989.79266357   3.10441e-17 
 6995.31660461   3.57083e-17 
 7000.84054565   3.50405e-17 
 7006.36448669   3.47372e-17 
 7011.88842773   3.45783e-17 
 7017.41236877   4.14639e-17 
 7022.93630981   3.94708e-17 
 7028.46025085   3.26207e-17 
 7033.98419189   3.27649e-17 
 7039.50813293   3.69034e-17 
 7045.03207397    3.4536e-17 
 7050.55601501    3.1216e-17 
 7056.07995605   3.44604e-17 
 7061.60389709   3.43599e-17 
 7067.12783813   3.09923e-17 
 7072.65177917   3.54601e-17 
 7078.17572021   3.92612e-17 
 7083.69966125   3.39925e-17 
 7089.22360229   3.56611e-17 
 7094.74754333   3.58027e-17 
 7100.27148437   3.24132e-17 
 7105.79542542    3.2129e-17 
 7111.31936646   3.27135e-17 
  7116.8433075   2.67597e-17 
 7122.36724854   3.22312e-17 
 7127.89118958   2.68411e-17 
 7133.41513062   3.60796e-17 
 7138.93907166   3.64031e-17 
  7144.4630127   3.14038e-17 
 7149.98695374   2.86312e-17 
 7155.51089478   3.16687e-17 
 7161.03483582   3.00489e-17 
 7166.55877686   3.13663e-17 
  7172.0827179   2.90967e-17 
 7177.60665894   3.17353e-17 
 7183.13059998   3.43517e-17 
 7188.65454102   3.34955e-17 
 7194.17848206   4.43615e-17 
  7199.7024231   4.08213e-17 
 7205.22636414   6.66765e-17 
 7210.75030518   1.81922e-17 
 7216.27424622   3.64096e-17 
 7221.79818726   2.75902e-17 
  7227.3221283   3.18496e-17 
 7232.84606934   3.10131e-17 
 7238.37001038   3.12154e-17 
 7243.89395142   3.31364e-17 
 7249.41789246   3.87487e-17 
  7254.9418335   3.48175e-17 
 7260.46577454   3.24611e-17 
 7265.98971558   3.71185e-17 
 7271.51365662   3.39506e-17 
 7277.03759766   4.23697e-17 
  7282.5615387    3.8296e-17 
 7288.08547974    4.0163e-17 
 7293.60942078   3.16465e-17 
 7299.13336182   3.45487e-17 
 7304.65730286   3.59875e-17 
  7310.1812439   3.68476e-17 
 7315.70518494   3.86872e-17 
 7321.22912598   3.94433e-17 
 7326.75306702   3.69473e-17 
 7332.27700806   4.52494e-17 
  7337.8009491    4.3298e-17 
 7343.32489014   3.47685e-17 
 7348.84883118   4.23448e-17 
 7354.37277222   4.21283e-17 
 7359.89671326   3.89034e-17 
  7365.4206543    4.2696e-17 
 7370.94459534   4.23142e-17 
 7376.46853638   4.05698e-17 
 7381.99247742   4.40572e-17 
 7387.51641846   4.35227e-17 
  7393.0403595   3.89751e-17 
 7398.56430054   4.40669e-17 
 7404.08824158    4.3915e-17 
 7409.61218262   4.71772e-17 
 7415.13612366   4.49945e-17 
  7420.6600647   4.18564e-17 
 7426.18400574   4.86484e-17 
 7431.70794678   4.55681e-17 
 7437.23188782   3.82847e-17 
 7442.75582886   4.34439e-17 
  7448.2797699   4.55873e-17 
 7453.80371094   3.89003e-17 
 7459.32765198   4.08729e-17 
 7464.85159302   4.17558e-17 
 7470.37553406   4.36078e-17 
  7475.8994751     4.184e-17 
 7481.42341614   4.01516e-17 
 7486.94735718   4.50951e-17 
 7492.47129822   4.80653e-17 
 7497.99523926   4.01198e-17 
  7503.5191803   3.67784e-17 
 7509.04312134   4.08682e-17 
 7514.56706238   4.49675e-17 
 7520.09100342   4.44925e-17 
 7525.61494446   4.17877e-17 
  7531.1388855   4.66602e-17 
 7536.66282654   4.54433e-17 
 7542.18676758   3.98398e-17 
 7547.71070862   4.30318e-17 
 7553.23464966   4.50498e-17 
  7558.7585907   4.36185e-17 
 7564.28253174   4.49838e-17 
 7569.80647278   3.90123e-17 
 7575.33041382   3.54214e-17 
 7580.85435486    3.8866e-17 
  7586.3782959   4.39363e-17 
 7591.90223694   4.43521e-17 
 7597.42617798   3.55651e-17 
 7602.95011902   1.72237e-17 
 7608.47406006   1.11924e-17 
  7613.9980011   2.15371e-17 
 7619.52194214   2.48391e-17 
 7625.04588318   2.28837e-17 
 7630.56982422    2.3109e-17 
 7636.09376526   2.05618e-17 
  7641.6177063    2.0724e-17 
 7647.14164734   2.38248e-17 
 7652.66558838   2.94185e-17 
 7658.18952942   3.54529e-17 
 7663.71347046   3.84752e-17 
  7669.2374115   3.60599e-17 
 7674.76135254   3.29441e-17 
 7680.28529358   3.81971e-17 
 7685.80923462   3.66594e-17 
 7691.33317566   3.81097e-17 
  7696.8571167   4.01193e-17 
 7702.38105774   3.86849e-17 
 7707.90499878   2.62793e-17 
 7713.42893982   3.49553e-19 
 7718.95288086  -4.07208e-18 
  7724.4768219   2.73507e-17 
 7730.00076294     4.011e-17 
 7735.52470398   4.25091e-17 
 7741.04864502   3.95638e-17 
 7746.57258606   3.72962e-17 
  7752.0965271   3.10158e-17 
 7757.62046814   3.39089e-17 
 7763.14440918   3.99115e-17 
 7768.66835022    3.2931e-17 
 7774.19229126    2.9868e-17 
  7779.7162323   3.30434e-17 
 7785.24017334   3.47663e-17 
 7790.76411438   3.62451e-17 
 7796.28805542   4.14762e-17 
 7801.81199646   3.79615e-17 
  7807.3359375   2.82313e-17 
 7812.85987854    2.9886e-17 
 7818.38381958   2.84576e-17 
 7823.90776062   3.07903e-17 
 7829.43170166   2.82445e-17 
  7834.9556427   3.10716e-17 
 7840.47958374   3.44294e-17 
 7846.00352478   2.99524e-17 
 7851.52746582   2.68329e-17 
 7857.05140686   3.95605e-17 
  7862.5753479   3.07968e-17 
 7868.09928894   3.08527e-17 
 7873.62322998    3.5028e-17 
 7879.14717102   2.06247e-17 
 7884.67111206   3.08836e-17 
  7890.1950531   2.90039e-17 
 7895.71899414   3.31034e-17 
 7901.24293518   3.63795e-17 
 7906.76687622   3.15092e-17 
 7912.29081726   3.01725e-17 
  7917.8147583   2.90125e-17 
 7923.33869934   3.08259e-17 
 7928.86264038   2.64332e-17 
 7934.38658142   3.20776e-17 
 7939.91052246   4.02407e-17 
  7945.4344635   3.02011e-17 
 7950.95840454   2.64108e-17 
 7956.48234558   3.28775e-17 
 7962.00628662   3.72369e-17 
 7967.53022766    3.1423e-17 
  7973.0541687    2.9045e-17 
 7978.57810974   3.26476e-17 
