# STATUS =
# OBJECT = SSS120810
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-24 04:23:28.00
# MJD = 56194.182963000145
# EXPTIME = 1800.0
# AIRMASS = 1.127
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength         Flux 
 7995.14993286  3.01432e-17 
  8000.6738739  3.51453e-17 
 8006.19781494  3.57353e-17 
 8011.72175598  3.30766e-17 
 8017.24569702   3.2369e-17 
 8022.76963806  3.50854e-17 
  8028.2935791  3.18909e-17 
 8033.81752014  2.95489e-17 
 8039.34146118  2.65975e-17 
 8044.86540222   3.4434e-17 
 8050.38934326  3.69932e-17 
  8055.9132843  2.99212e-17 
 8061.43722534  3.13089e-17 
 8066.96116638  3.34047e-17 
 8072.48510742  2.97199e-17 
 8078.00904846  3.02388e-17 
  8083.5329895  2.97445e-17 
 8089.05693054  2.79683e-17 
 8094.58087158  2.61092e-17 
 8100.10481262   2.2798e-17 
 8105.62875366  2.85468e-17 
  8111.1526947  3.09228e-17 
 8116.67663574  3.39987e-17 
 8122.20057678  3.18604e-17 
 8127.72451782  2.62288e-17 
 8133.24845886  3.27086e-17 
  8138.7723999  2.54926e-17 
 8144.29634094  2.46162e-17 
 8149.82028198  2.85512e-17 
 8155.34422302  2.95536e-17 
 8160.86816406  3.14301e-17 
  8166.3921051   2.7473e-17 
 8171.91604614   2.8027e-17 
 8177.43998718   2.4938e-17 
 8182.96392822  2.70075e-17 
 8188.48786926   2.4762e-17 
  8194.0118103  2.92333e-17 
 8199.53575134   3.2088e-17 
 8205.05969238  3.34089e-17 
 8210.58363342  2.68748e-17 
 8216.10757446  2.94995e-17 
  8221.6315155  3.09516e-17 
 8227.15545654  2.68472e-17 
 8232.67939758  3.22905e-17 
 8238.20333862  2.87667e-17 
 8243.72727966  2.60801e-17 
  8249.2512207  2.42691e-17 
 8254.77516174  2.86396e-17 
 8260.29910278  3.34841e-17 
 8265.82304382  3.98923e-17 
 8271.34698486  3.55728e-17 
  8276.8709259  2.98807e-17 
 8282.39486694  2.90787e-17 
 8287.91880798  2.89777e-17 
 8293.44274902  2.84501e-17 
 8298.96669006  4.06322e-17 
  8304.4906311  3.21049e-17 
 8310.01457214   2.9418e-17 
 8315.53851318  2.56423e-17 
 8321.06245422  2.50567e-17 
 8326.58639526  2.94785e-17 
  8332.1103363  3.02318e-17 
 8337.63427734  3.18144e-17 
 8343.15821838  3.21804e-17 
 8348.68215942   2.8158e-17 
 8354.20610046   2.1866e-17 
  8359.7300415   2.1366e-17 
 8365.25398254  3.27298e-17 
 8370.77792358  4.62853e-17 
 8376.30186462  5.72673e-17 
 8381.82580566  3.35465e-17 
  8387.3497467  5.23517e-17 
 8392.87368774  3.24595e-17 
 8398.39762878  2.97242e-17 
 8403.92156982  3.67366e-17 
 8409.44551086  3.44383e-17 
  8414.9694519  3.00316e-17 
 8420.49339294  3.71121e-17 
 8426.01733398  1.62698e-17 
 8431.54127502  2.33335e-17 
 8437.06521606  3.00336e-17 
  8442.5891571   2.9307e-17 
 8448.11309814  3.24953e-17 
 8453.63703918  3.62127e-17 
 8459.16098022  3.79332e-17 
 8464.68492126  3.60501e-17 
  8470.2088623   2.5091e-17 
 8475.73280334  3.19873e-17 
 8481.25674438  3.68132e-17 
 8486.78068542  3.25514e-17 
 8492.30462646  3.46954e-17 
  8497.8285675  3.37897e-17 
 8503.35250854  3.07531e-17 
 8508.87644958  3.13297e-17 
 8514.40039062  3.30503e-17 
 8519.92433167   3.2781e-17 
 8525.44827271  2.81536e-17 
 8530.97221375  3.28139e-17 
 8536.49615479  3.01325e-17 
 8542.02009583  2.77965e-17 
 8547.54403687  3.10743e-17 
 8553.06797791  2.64363e-17 
 8558.59191895  3.09034e-17 
 8564.11585999   2.6691e-17 
 8569.63980103  2.48705e-17 
 8575.16374207    2.272e-17 
 8580.68768311  2.04063e-17 
 8586.21162415   2.3745e-17 
 8591.73556519  2.61057e-17 
 8597.25950623  2.43905e-17 
 8602.78344727  3.61884e-17 
 8608.30738831  2.86507e-17 
 8613.83132935  1.65788e-17 
 8619.35527039  2.42198e-17 
 8624.87921143  2.28044e-17 
 8630.40315247  1.97785e-17 
 8635.92709351  1.82314e-17 
 8641.45103455   1.8915e-17 
 8646.97497559  2.41344e-17 
 8652.49891663  2.08642e-17 
 8658.02285767  1.82535e-17 
 8663.54679871  2.18602e-17 
 8669.07073975  2.29058e-17 
 8674.59468079  2.67611e-17 
 8680.11862183   2.1288e-17 
 8685.64256287  2.33859e-17 
 8691.16650391  2.45125e-17 
 8696.69044495   2.4035e-17 
 8702.21438599  2.06679e-17 
 8707.73832703  1.88609e-17 
 8713.26226807  2.44917e-17 
 8718.78620911  2.83447e-17 
 8724.31015015  2.29531e-17 
 8729.83409119  3.09867e-17 
 8735.35803223  2.40533e-17 
 8740.88197327  1.36554e-17 
 8746.40591431  2.38464e-17 
 8751.92985535  3.05443e-17 
 8757.45379639  3.87288e-17 
 8762.97773743    3.437e-17 
 8768.50167847  2.79683e-17 
 8774.02561951  3.16263e-17 
 8779.54956055  1.65047e-17 
 8785.07350159  1.86319e-17 
 8790.59744263  2.13732e-17 
 8796.12138367  2.70263e-17 
 8801.64532471  2.79188e-17 
 8807.16926575  2.44687e-17 
 8812.69320679  2.75577e-17 
 8818.21714783  2.09091e-17 
 8823.74108887  2.61102e-17 
 8829.26502991  3.45429e-17 
 8834.78897095  3.29533e-17 
 8840.31291199  3.56839e-17 
 8845.83685303  2.84895e-17 
 8851.36079407  1.77926e-17 
 8856.88473511  2.20205e-17 
 8862.40867615  3.29389e-17 
 8867.93261719  3.32777e-17 
 8873.45655823  2.56597e-17 
 8878.98049927  2.58941e-17 
 8884.50444031  1.48587e-17 
 8890.02838135  2.00255e-17 
 8895.55232239  2.60962e-17 
 8901.07626343  2.48567e-17 
 8906.60020447  3.87294e-17 
 8912.12414551  4.61595e-17 
 8917.64808655  2.41268e-17 
 8923.17202759  1.69472e-17 
 8928.69596863  2.17159e-17 
 8934.21990967    3.271e-17 
 8939.74385071  3.73962e-17 
 8945.26779175  3.40901e-17 
 8950.79173279  3.24783e-17 
 8956.31567383   2.9322e-17 
 8961.83961487  2.60927e-17 
 8967.36355591  2.67917e-17 
 8972.88749695  3.17008e-17 
 8978.41143799  3.17432e-17 
 8983.93537903  2.60548e-17 
 8989.45932007  2.70402e-17 
 8994.98326111  2.54064e-17 
 9000.50720215  2.14149e-17 
 9006.03114319  2.73786e-17 
 9011.55508423   3.1731e-17 
 9017.07902527  3.98158e-17 
 9022.60296631  1.67371e-17 
 9028.12690735  3.26693e-17 
 9033.65084839  4.29834e-17 
 9039.17478943   3.1384e-17 
 9044.69873047  4.62449e-17 
 9050.22267151  3.37628e-17 
 9055.74661255  3.02008e-17 
 9061.27055359  2.41198e-17 
 9066.79449463   2.1692e-17 
 9072.31843567  2.89946e-17 
 9077.84237671  3.29201e-17 
 9083.36631775  3.36144e-18 
 9088.89025879  1.05445e-17 
 9094.41419983  2.80845e-17 
 9099.93814087  2.86983e-17 
 9105.46208191  2.94317e-17 
 9110.98602295   3.4555e-17 
 9116.50996399  2.85341e-17 
 9122.03390503  3.68568e-17 
 9127.55784607  2.24184e-17 
 9133.08178711  2.72337e-17 
 9138.60572815  3.59982e-17 
 9144.12966919  3.87294e-17 
 9149.65361023  2.57883e-17 
 9155.17755127  2.58344e-17 
 9160.70149231  2.51378e-17 
 9166.22543335  2.69457e-17 
 9171.74937439  2.56068e-17 
 9177.27331543  2.32529e-17 
 9182.79725647  2.30356e-17 
 9188.32119751  1.74572e-17 
 9193.84513855  2.11804e-17 
 9199.36907959  2.85702e-17 
 9204.89302063  2.60314e-17 
 9210.41696167  2.45832e-17 
 9215.94090271  2.00905e-17 
 9221.46484375  2.35472e-17 
 9226.98878479  2.31243e-17 
 9232.51272583  2.01233e-17 
 9238.03666687   2.0865e-17 
 9243.56060791  2.62869e-17 
 9249.08454895  3.38715e-17 
 9254.60848999  2.06145e-17 
 9260.13243103  2.04601e-17 
 9265.65637207  2.02772e-17 
 9271.18031311  2.00663e-17 
 9276.70425415  1.98273e-17 
 9282.22819519  1.95559e-17 
 9287.75213623   1.9289e-17 
 9293.27607727  1.89974e-17 
 9298.80001831  1.86832e-17 
 9304.32395935  1.83596e-17 
 9309.84790039  1.79431e-17 
